Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-018.647,-018.885,+010.607,+0.201,+1.149,+2.260,-03.0610,-01.9030,-08.4830,-00.242177,+00.082104,+00.052901
-018.554,-018.816,+010.283,+0.201,+1.144,+2.270,-03.0330,-01.6940,-08.5850,-00.266006,+00.054819,+00.072269
-018.439,-018.811,+009.971,+0.201,+1.124,+2.265,-03.0770,-01.4400,-08.8160,-00.209262,+00.002247,+00.102814
-018.332,-018.847,+009.766,+0.187,+1.140,+2.286,-03.0320,-01.6290,-08.8180,-00.138292,-00.025538,+00.092780
-018.229,-018.912,+009.578,+0.206,+1.174,+2.270,-03.2340,-01.5270,-08.7460,-00.140946,-00.052600,+00.085660
-018.142,-018.998,+009.395,+0.219,+1.114,+2.282,-03.1520,-01.4600,-08.6950,-00.130724,-00.071511,+00.094418
-018.016,-019.148,+009.193,+0.205,+1.105,+2.309,-02.9240,-01.4450,-08.5610,-00.133106,-00.153469,+00.150773
-017.868,-019.496,+009.008,+0.224,+1.139,+2.272,-03.1610,-01.5030,-08.6490,-00.105435,-00.375380,+00.172546
-017.767,-020.110,+008.904,+0.252,+1.119,+2.284,-03.1750,-01.4420,-08.7080,-00.031496,-00.608612,+00.168490
-017.640,-020.977,+008.865,+0.275,+1.109,+2.296,-03.2760,-01.9150,-08.6200,+00.028032,-00.798368,+00.265994
-017.421,-022.113,+008.822,+0.312,+1.109,+2.276,-03.5510,-01.8350,-08.6220,+00.033041,-01.045480,+00.367742
-017.147,-023.620,+008.768,+0.368,+1.138,+2.262,-03.5730,-01.8380,-08.6310,+00.043314,-01.416381,+00.443553
-016.867,-025.709,+008.668,+0.405,+1.113,+2.280,-03.6790,-02.2090,-08.6590,-00.012181,-01.998543,+00.531664
-016.560,-028.550,+008.357,+0.511,+1.111,+2.252,-03.5500,-02.6050,-09.1250,-00.274157,-02.673467,+00.670715
-015.988,-032.271,+007.493,+0.627,+1.071,+2.230,-04.1040,-03.1840,-08.8680,-00.664493,-03.468368,+01.040512
-014.810,-037.021,+005.380,+0.752,+1.010,+2.220,-04.9800,-03.6020,-09.3600,-01.715300,-04.360327,+01.485472
-012.530,-042.913,+000.294,+0.946,+0.904,+2.165,-05.9370,-03.9270,-10.0720,-04.077982,-05.431782,+01.932424
-007.985,-049.710,-008.449,+1.178,+0.689,+2.101,-07.4700,-06.3300,-11.9330,-05.147199,-06.427086,+02.560231
+000.991,-055.657,-022.233,+1.326,+0.479,+2.050,-16.1350,-03.6760,-17.5610,-06.021193,-06.042788,+03.609510
+012.361,-058.905,-037.456,+1.506,+0.230,+1.876,-16.0600,-08.5210,-19.2210,-04.453446,-04.465903,+02.813426
+018.335,-060.845,-048.230,+1.598,+0.070,+1.736,-09.0870,-31.4060,-26.6150,-04.286737,-01.815749,-00.786443
+011.703,-064.397,-047.482,+1.616,+0.060,+1.720,-07.3360,-21.7760,-12.0480,-04.500100,+00.548400,-05.426191
-001.729,-068.438,-040.495,+1.640,+0.143,+1.705,-02.8380,-03.2910,-05.2910,-04.632803,+00.695417,-05.830671
-017.668,-071.266,-029.587,+1.654,+0.212,+1.683,-00.8080,+07.4250,-06.7290,-02.648948,+00.881868,-04.830478
-031.861,-071.704,-017.514,+1.645,+0.277,+1.752,+00.6280,+07.5440,-08.7090,-00.544001,+01.435101,-03.058155
-040.156,-070.099,-010.036,+1.626,+0.342,+1.805,-01.0120,+03.4190,-11.9570,-00.371111,+02.278364,-01.363210
-043.860,-066.741,-007.126,+1.566,+0.348,+1.953,-02.6840,-00.0280,-12.7730,-00.494674,+03.536920,-00.492287
-046.173,-062.084,-005.356,+1.483,+0.354,+2.068,-02.8950,-01.5860,-09.4880,-00.106475,+04.397300,-00.445446
-048.371,-056.912,-003.387,+1.298,+0.392,+2.211,-03.0480,-03.2700,-06.7700,+00.108288,+04.605683,-00.745500
-050.647,-051.753,-001.509,+1.131,+0.394,+2.327,-03.3620,-03.9100,-05.8550,-00.050075,+04.482790,-01.093974
-052.924,-046.804,+000.072,+0.969,+0.421,+2.406,-04.7510,-03.2050,-07.9570,-00.154167,+04.273254,-01.302506
-054.899,-041.842,+001.395,+0.807,+0.398,+2.448,-06.9230,-02.1820,-10.0300,+00.058787,+04.346895,-01.236296
-056.332,-036.764,+002.767,+0.612,+0.414,+2.434,-09.5400,-01.7200,-10.4760,+00.639315,+04.388521,-01.081032
-057.503,-031.837,+004.529,+0.510,+0.450,+2.456,-11.1560,-02.0330,-11.1560,+01.099111,+04.138328,-01.152616
-058.698,-027.059,+006.432,+0.469,+0.445,+2.417,-13.8490,-03.0310,-12.6950,+01.129238,+04.033095,-01.431454
-060.119,-022.453,+008.227,+0.409,+0.491,+2.516,-14.9970,-01.6330,-08.2080,+01.000526,+03.620272,-01.702941
-061.558,-018.837,+009.744,+0.335,+0.527,+2.669,-17.0360,-00.3350,-05.0340,+00.775709,+02.509684,-01.585789
-062.800,-016.169,+010.698,+0.182,+0.608,+2.786,-21.8150,-02.5830,-06.4690,+00.311552,+01.976585,-01.339178
-063.803,-013.805,+011.253,+0.011,+0.660,+2.859,-23.5190,+00.0450,-02.2980,+00.374612,+01.769060,-01.177982
-064.798,-011.889,+012.633,-0.151,+0.726,+2.862,-24.3530,+05.2410,+02.5090,+01.397528,+01.239483,-01.151950
-065.687,-010.815,+014.509,-0.276,+0.825,+2.813,-23.3340,+09.0470,+03.8490,+01.337607,+00.429994,-00.737504
-065.705,-010.780,+015.521,-0.318,+0.885,+2.756,-20.1320,+09.2930,+02.4080,+00.679985,-00.178484,+00.458626
-064.471,-011.953,+015.260,-0.318,+0.885,+2.810,-16.7100,+01.3120,+03.2280,-00.867160,-01.157435,+01.808680
-063.045,-014.172,+013.548,-0.258,+0.885,+2.845,-03.2640,-11.3370,-14.7740,-00.524377,-01.517168,+01.217237
-063.069,-016.284,+012.263,-0.216,+0.865,+2.874,+02.8820,-02.1280,-01.1110,-01.614784,-02.375820,+00.212495
-062.462,-017.926,+010.516,-0.156,+0.805,+2.920,-26.2350,+16.4990,-16.2850,-00.866534,+00.496678,+00.948572
-061.864,-018.532,+010.183,-0.142,+0.810,+2.921,+01.4420,-10.3550,-05.5640,-00.428804,-00.294346,-00.183589
-061.726,-019.116,+010.036,-0.128,+0.810,+2.932,-06.4490,+03.5290,-10.1050,-00.033661,-00.289787,+00.359114
-061.588,-019.239,+009.937,-0.128,+0.810,+2.938,-03.7660,-01.8280,-09.3140,-00.057946,-00.012150,+00.042948
-061.518,-019.183,+009.823,-0.137,+0.834,+2.916,-03.7600,-00.9410,-09.1400,-00.070527,+00.087999,+00.011548
-061.452,-019.137,+009.807,-0.142,+0.790,+2.916,-02.5240,-01.4490,-08.8870,+00.029619,+00.018267,+00.082220
-061.366,-019.123,+009.783,-0.128,+0.795,+2.938,-03.3800,-01.8850,-08.7490,-00.006432,+00.031214,+00.050481
-061.283,-019.106,+009.767,-0.146,+0.830,+2.904,-03.1920,-01.8520,-08.8120,+00.020951,+00.013616,+00.069867
-061.214,-019.143,+009.792,-0.146,+0.805,+2.942,-03.0950,-01.4720,-08.7660,+00.043817,-00.040524,+00.061912
-061.155,-019.204,+009.854,-0.133,+0.825,+2.943,-03.3180,-01.6650,-08.7470,+00.069057,-00.033577,+00.053431
-061.070,-019.230,+009.901,-0.142,+0.830,+2.926,-03.1280,-01.7660,-08.6870,+00.066707,-00.002575,+00.080816
-060.965,-019.236,+009.940,-0.142,+0.800,+2.932,-03.0840,-01.3660,-08.7900,+00.064636,+00.019735,+00.099398
-060.847,-019.245,+010.003,-0.133,+0.805,+2.943,-03.1920,-01.5830,-08.8440,+00.096682,+00.006911,+00.085779
-060.719,-019.266,+010.114,-0.142,+0.835,+2.926,-02.9960,-01.8420,-08.7300,+00.144112,+00.000879,+00.105716
-060.567,-019.287,+010.206,-0.146,+0.815,+2.926,-03.1460,-01.7820,-08.7260,+00.103494,+00.006511,+00.143327
-060.346,-019.304,+010.239,-0.128,+0.820,+2.943,-03.2730,-01.5510,-08.7290,+00.089841,+00.027824,+00.193757
-060.132,-019.302,+010.271,-0.137,+0.840,+2.937,-03.1920,-02.0580,-08.6840,+00.091097,+00.034083,+00.157541
-059.958,-019.343,+010.321,-0.137,+0.844,+2.910,-03.2250,-01.9440,-08.5270,+00.090917,-00.037615,+00.144536
-059.797,-019.468,+010.358,-0.142,+0.845,+2.942,-03.2690,-01.5230,-08.6890,+00.073221,-00.105564,+00.153166
-059.652,-019.650,+010.395,-0.114,+0.879,+2.895,-03.2590,-01.6370,-08.7550,+00.085535,-00.145327,+00.137633
-059.552,-019.884,+010.483,-0.123,+0.859,+2.927,-03.2640,-01.6390,-08.5780,+00.110413,-00.219041,+00.107255
-059.499,-020.246,+010.601,-0.100,+0.859,+2.933,-03.2090,-01.9530,-08.6030,+00.120685,-00.355449,+00.105255
-059.441,-020.786,+010.733,-0.077,+0.888,+2.923,-03.1950,-01.9410,-08.5380,+00.141824,-00.521621,+00.144439
-059.416,-021.600,+010.902,-0.044,+0.878,+2.925,-03.0670,-01.8910,-08.4930,+00.158963,-00.813948,+00.161155
-059.490,-022.823,+011.122,-0.017,+0.898,+2.942,-03.3630,-01.5150,-08.5490,+00.167504,-01.214739,+00.122300
-059.736,-024.583,+011.411,+0.058,+0.941,+2.923,-03.4250,-02.3110,-08.3810,+00.165030,-01.780064,+00.119218
-059.971,-027.247,+011.750,+0.160,+0.915,+2.901,-03.6900,-02.5440,-08.2040,+00.238030,-02.667763,+00.411607
-060.174,-031.143,+012.104,+0.294,+0.934,+2.896,-03.9010,-02.5440,-08.9040,+00.171680,-03.814774,+00.623686
-060.491,-036.583,+012.142,+0.512,+0.927,+2.868,-03.9280,-02.5450,-08.6830,-00.330558,-05.286941,+00.908661
-060.661,-044.165,+011.682,+0.808,+0.869,+2.763,-04.4100,-02.8600,-09.3430,-00.675927,-07.216013,+01.502932
-059.989,-054.183,+009.723,+1.104,+0.826,+2.657,-05.4210,-04.5880,-10.4280,-01.614977,-09.267027,+02.326184
-057.209,-065.849,+005.011,+1.502,+0.647,+2.385,-16.2450,-02.2520,-17.3450,-01.879775,-10.053660,+02.530599
-048.011,-076.464,-004.643,+1.789,+0.499,+2.010,-23.3510,-03.5480,-19.5880,+00.276650,-08.664761,+02.489553
-013.131,-083.280,-037.563,+1.927,+0.413,+1.758,-12.6190,-05.8080,-16.9500,+01.283302,-06.581909,+03.162513
+035.702,-082.520,-086.596,+2.033,+0.292,+1.478,-12.2030,-20.1920,-43.0360,-01.400449,-02.026096,+02.202048
+027.183,-081.354,-079.474,+2.019,+0.193,+1.489,-03.7810,-10.1850,-27.8340,-00.687220,+02.711232,+00.264837
+002.041,-080.047,-054.920,+1.983,+0.189,+1.622,+03.0670,-05.7250,-07.9170,+00.076195,+03.850036,-00.565982
-016.622,-077.775,-036.272,+1.923,+0.255,+1.781,+04.1710,-03.5400,-03.0380,+00.354811,+03.372624,-00.898717
-028.798,-075.396,-024.075,+1.812,+0.316,+1.916,+02.2870,-03.3890,-04.1250,+00.172733,+02.868941,-01.200220
-038.257,-072.638,-015.328,+1.682,+0.377,+2.039,-01.4130,-03.7170,-09.3480,-00.610877,+03.254977,-01.400842
-046.383,-068.518,-008.649,+1.497,+0.414,+2.128,-04.2610,-02.4960,-12.5120,-00.899707,+04.492527,-01.674525
-053.108,-062.809,-003.309,+1.279,+0.446,+2.242,-04.9850,-00.3340,-10.1130,-00.514354,+05.534309,-01.995704
-058.138,-056.270,+000.739,+1.090,+0.493,+2.292,-05.5750,+00.8730,-07.4600,-00.143010,+05.800502,-02.112913
-061.517,-049.643,+003.329,+0.867,+0.510,+2.336,-06.1960,+01.7920,-06.5540,-00.087388,+05.636507,-01.849937
-063.403,-043.364,+004.769,+0.677,+0.522,+2.360,-06.6290,+02.7760,-05.4300,+00.210327,+05.183773,-01.289705
-064.187,-038.145,+005.879,+0.580,+0.577,+2.366,-08.1330,+01.5910,-05.6030,+00.620125,+04.003435,-00.740547
-064.342,-034.002,+006.557,+0.511,+0.608,+2.347,-13.0380,-01.2170,-13.9990,+00.446744,+03.542911,-00.393910
-064.136,-029.627,+006.927,+0.413,+0.614,+2.386,-16.8710,-01.5350,-15.5830,+00.483632,+03.983236,-00.269628
-063.938,-025.102,+007.620,+0.288,+0.645,+2.477,-19.7550,-02.0250,-08.8840,+00.713837,+03.776592,-00.421920
-064.058,-021.195,+008.217,+0.094,+0.711,+2.484,-22.5820,-03.8820,-05.6660,+00.322538,+03.132342,-00.659688
-064.665,-017.834,+008.666,-0.087,+0.728,+2.444,-23.3910,-04.6480,-03.3060,+00.229774,+02.656684,-01.127489
-065.865,-014.785,+009.735,-0.208,+0.704,+2.444,-23.8260,+01.3450,-01.8280,+01.057104,+02.398790,-01.512626
-066.913,-012.008,+012.216,-0.319,+0.804,+2.309,-22.7640,+08.4950,+04.1700,+02.359618,+02.008492,-01.038321
-067.021,-010.715,+013.844,-0.351,+0.823,+2.243,-21.6670,+08.7980,+10.3600,+00.752991,+00.438774,+00.163632
-066.045,-011.875,+013.301,-0.333,+0.813,+2.249,-23.5950,+07.6950,+10.3970,-00.699899,-01.505036,+01.547487
-064.884,-015.264,+011.078,-0.245,+0.803,+2.248,-16.2500,+03.0740,-04.7920,-03.069928,-03.440794,+01.184535
-064.153,-016.386,+009.468,-0.208,+0.753,+2.266,-06.2750,+05.1510,-34.1670,+01.628774,+01.636238,+01.458841
-063.141,-017.391,+008.677,-0.171,+0.748,+2.273,-12.5610,-02.0510,-25.9500,-00.132824,-00.457244,+00.102769
-062.778,-017.919,+008.855,-0.166,+0.782,+2.251,+00.8090,-02.8990,-08.3950,+00.438268,-00.511803,+00.495556
-062.441,-018.404,+008.972,-0.129,+0.806,+2.226,-09.1710,-02.6440,-11.1940,+00.046660,-00.171719,+00.219256
-062.199,-018.402,+008.875,-0.143,+0.787,+2.258,-03.3810,-02.0090,-09.1850,-00.032461,+00.093989,+00.231778
-062.032,-018.235,+008.646,-0.152,+0.782,+2.252,-03.4990,-01.0150,-09.0590,-00.197528,+00.203302,+00.080523
-061.947,-018.057,+008.445,-0.143,+0.767,+2.252,-02.8100,-01.9320,-08.6510,-00.142574,+00.134657,+00.024903
-061.876,-017.948,+008.330,-0.147,+0.762,+2.285,-02.7490,-00.9890,-08.8280,-00.029739,+00.074236,+00.049357
-061.825,-017.948,+008.357,-0.152,+0.787,+2.241,-02.8880,-00.9740,-08.8610,+00.082456,-00.028147,+00.040960
-061.794,-018.004,+008.484,-0.157,+0.787,+2.252,-03.0900,-01.0880,-08.8250,+00.138211,-00.048071,+00.031843
-061.729,-018.063,+008.650,-0.152,+0.777,+2.263,-02.8040,-01.5010,-08.8060,+00.176714,-00.045775,+00.083942
-061.596,-018.134,+008.831,-0.152,+0.807,+2.230,-02.6930,-01.7620,-08.8330,+00.219550,-00.051987,+00.149157
-061.418,-018.228,+009.005,-0.147,+0.807,+2.247,-03.0620,-01.1010,-08.7300,+00.202513,-00.064711,+00.163814
-061.228,-018.325,+009.161,-0.133,+0.797,+2.258,-03.0900,-01.5980,-08.7640,+00.176720,-00.052177,+00.158488
-061.051,-018.401,+009.305,-0.129,+0.851,+2.242,-02.9740,-01.5870,-08.7400,+00.171877,-00.033800,+00.152921
-060.859,-018.479,+009.439,-0.138,+0.841,+2.225,-03.0840,-01.8670,-08.8450,+00.158019,-00.045800,+00.180007
-060.619,-018.585,+009.523,-0.124,+0.811,+2.253,-02.9260,-01.3730,-08.5930,+00.143332,-00.079916,+00.233487
-060.363,-018.754,+009.588,-0.124,+0.841,+2.231,-03.1020,-01.3250,-08.7570,+00.122007,-00.133065,+00.237875
-060.089,-019.013,+009.614,-0.110,+0.841,+2.232,-02.9930,-01.8540,-08.5860,+00.098282,-00.220598,+00.284157
-059.762,-019.383,+009.609,-0.110,+0.836,+2.243,-03.2130,-01.8040,-08.7280,+00.080965,-00.306281,+00.341580
-059.385,-019.882,+009.579,-0.069,+0.855,+2.239,-02.9950,-01.9430,-08.6940,+00.083950,-00.434435,+00.402252
-058.978,-020.591,+009.540,-0.055,+0.865,+2.218,-03.1530,-01.5380,-08.6970,+00.092811,-00.628978,+00.438378
-058.679,-021.604,+009.541,-0.041,+0.850,+2.235,-03.4560,-00.3110,-09.0570,+00.090445,-00.956527,+00.326474
-058.657,-023.095,+009.698,+0.015,+0.869,+2.210,-03.1490,-01.3450,-08.4810,+00.159504,-01.521994,+00.196094
-058.742,-025.440,+009.922,+0.089,+0.888,+2.229,-03.1890,-02.2030,-08.7020,+00.136431,-02.374254,+00.388033
-058.660,-029.128,+010.005,+0.177,+0.887,+2.244,-03.5370,-03.1360,-08.6960,+00.069008,-03.722933,+00.753152
-058.353,-034.746,+009.558,+0.349,+0.871,+2.219,-03.4750,-04.5580,-09.1030,-00.555123,-05.441260,+01.262413
-057.502,-042.602,+007.658,+0.589,+0.838,+2.187,-04.3530,-02.2610,-10.2960,-01.686571,-07.415966,+01.811305
-055.537,-052.774,+003.299,+0.821,+0.712,+2.133,-04.9560,-01.2370,-11.4460,-03.118128,-09.421964,+02.025284
-051.190,-064.024,-003.468,+1.136,+0.619,+1.954,-17.9960,-03.4170,-20.1130,-01.958151,-09.626080,+01.981583
-038.996,-073.502,-015.497,+1.385,+0.512,+1.712,-18.6600,-01.7700,-20.1250,+00.444646,-08.075162,+02.701886
-009.318,-079.094,-043.434,+1.524,+0.440,+1.530,-12.0070,-06.5550,-20.2670,+00.899659,-06.639501,+02.957045
+016.598,-079.655,-068.804,+1.626,+0.364,+1.330,-09.9800,-19.8530,-36.8370,-00.345353,-01.466993,+01.066161
+007.497,-079.173,-059.729,+1.630,+0.315,+1.287,-02.3480,-10.0380,-21.8450,+00.563860,+02.823693,-00.819628
-013.072,-077.843,-038.771,+1.621,+0.300,+1.293,+02.5840,-03.7960,-05.7170,+00.767362,+03.466296,-01.687625
-028.411,-075.905,-023.025,+1.681,+0.334,+1.284,+03.8090,-00.6430,-01.6860,+00.588253,+02.662723,-01.732360
-038.271,-074.044,-013.305,+1.815,+0.303,+1.301,+01.7540,+00.2640,-04.9820,-00.122674,+02.093645,-01.511093
-045.047,-071.677,-007.383,+1.959,+0.263,+1.437,-01.8110,+01.1410,-11.0010,-00.568949,+02.634643,-01.258040
-050.103,-067.770,-003.002,+2.066,+0.278,+1.754,-04.4120,+01.6930,-13.7310,-00.153077,+04.127165,-01.209424
-053.684,-062.188,+000.286,+1.932,+0.301,+2.163,-04.3710,+01.1050,-10.4390,+00.086591,+05.244355,-01.198974
-056.138,-055.885,+002.361,+1.669,+0.310,+2.454,-05.0730,+00.5360,-08.5400,-00.099486,+05.559449,-01.244916
-057.984,-049.410,+003.623,+1.326,+0.354,+2.632,-06.2950,+00.3470,-09.0370,-00.210603,+05.606525,-01.289466
-059.434,-042.800,+004.567,+1.006,+0.284,+2.775,-06.8600,+00.7380,-08.9920,+00.029703,+05.723487,-01.265064
-060.395,-036.514,+005.501,+0.742,+0.292,+2.823,-07.1560,+01.5730,-07.1940,+00.374191,+05.088720,-00.996359
-060.740,-031.395,+006.112,+0.474,+0.304,+2.849,-08.9700,+00.1090,-10.9430,+00.385488,+04.065898,-00.501695
-060.516,-026.764,+006.714,+0.214,+0.292,+2.838,-15.1200,-01.9020,-18.1280,+00.733167,+04.187170,-00.190383
-060.037,-021.774,+007.633,+0.033,+0.313,+2.824,-17.4540,-04.2250,-14.2320,+01.041446,+04.357265,-00.187201
-059.787,-017.140,+008.577,-0.184,+0.360,+2.766,-21.6170,-06.3190,-10.0180,+00.804547,+03.808301,-00.537289
-060.277,-012.845,+009.976,-0.356,+0.420,+2.688,-25.1470,-03.1920,-06.2480,+01.494616,+03.555948,-01.281119
-061.347,-008.935,+012.829,-0.486,+0.510,+2.627,-26.9740,+07.8350,+03.6220,+02.806888,+02.814260,-01.630423
-062.440,-006.077,+017.255,-0.597,+0.664,+2.508,-31.5870,+14.5410,+12.0080,+04.101856,+01.668099,-01.471557
-063.152,-005.758,+020.065,-0.610,+0.738,+2.469,-23.5250,+06.9680,+12.4130,+00.431347,-01.003076,+00.125271
-062.175,-008.555,+017.499,-0.541,+0.728,+2.532,-19.5880,+08.6440,-01.4170,-02.580110,-02.366103,+02.370586
-060.033,-011.171,+015.290,-0.458,+0.668,+2.552,-03.2970,-13.3760,-18.4090,-00.905441,-01.233180,+02.056074
-059.003,-013.761,+013.635,-0.374,+0.583,+2.605,+05.2590,-06.2120,+05.0730,-01.802645,-03.083088,+01.142956
-059.593,-017.523,+011.010,-0.263,+0.498,+2.670,-19.6580,+08.0510,-50.4190,-02.564441,-01.764804,+00.029162
-058.325,-018.188,+010.225,-0.235,+0.513,+2.671,-04.0610,-14.4760,-16.3960,-00.261925,-01.185663,+00.938398
-058.373,-018.937,+010.114,-0.212,+0.493,+2.672,-05.7470,+07.7670,-12.9640,+00.183084,-00.822276,+00.253772
-058.123,-019.330,+010.264,-0.189,+0.498,+2.689,-05.2000,-04.7400,-10.1540,+00.216038,-00.223244,+00.095902
-058.104,-019.448,+010.386,-0.184,+0.532,+2.646,-03.7220,-01.4210,-09.3060,+00.116511,-00.048416,+00.070281
-058.024,-019.497,+010.488,-0.184,+0.517,+2.667,-03.0650,-01.9740,-08.9350,+00.106162,-00.019002,+00.088804
-057.927,-019.505,+010.557,-0.175,+0.508,+2.684,-03.5900,-01.5730,-08.7890,+00.090908,+00.014547,+00.068527
-057.829,-019.520,+010.683,-0.184,+0.532,+2.640,-03.1240,-01.2120,-08.9230,+00.165166,-00.020728,+00.084571
-057.763,-019.601,+010.929,-0.180,+0.517,+2.657,-03.4130,-01.5460,-08.8270,+00.265338,-00.080680,+00.046828
-057.746,-019.705,+011.216,-0.170,+0.537,+2.673,-03.2700,-02.1140,-08.6540,+00.235229,-00.094802,+00.038386
-057.677,-019.806,+011.442,-0.170,+0.542,+2.657,-03.0580,-01.9460,-08.6870,+00.208206,-00.060965,+00.094774
-057.570,-019.904,+011.651,-0.166,+0.547,+2.657,-03.3460,-01.9230,-08.6660,+00.211718,-00.066822,+00.108917
-057.448,-020.006,+011.840,-0.170,+0.577,+2.673,-03.3220,-02.0720,-08.6560,+00.196944,-00.060334,+00.125311
-057.272,-020.086,+011.972,-0.161,+0.576,+2.646,-03.2740,-02.2420,-08.6870,+00.155572,-00.024814,+00.171542
-057.053,-020.144,+012.050,-0.156,+0.581,+2.657,-03.3260,-01.7850,-08.6560,+00.121005,-00.010358,+00.197785
-056.811,-020.206,+012.081,-0.166,+0.577,+2.657,-03.1240,-02.0980,-08.5600,+00.083037,-00.020712,+00.206786
-056.563,-020.325,+012.074,-0.147,+0.601,+2.636,-03.4000,-01.9630,-08.5590,+00.061623,-00.086106,+00.223034
-056.344,-020.507,+012.076,-0.156,+0.606,+2.636,-03.3720,-01.9470,-08.6310,+00.073474,-00.135981,+00.194488
-056.181,-020.748,+012.116,-0.147,+0.581,+2.669,-03.3460,-02.0080,-08.5540,+00.092789,-00.205286,+00.169030
-056.047,-021.094,+012.197,-0.133,+0.606,+2.631,-03.3210,-02.0390,-08.5130,+00.121964,-00.311540,+00.177582
-055.957,-021.562,+012.301,-0.115,+0.611,+2.643,-03.4170,-01.9400,-08.4180,+00.114481,-00.446164,+00.145781
-055.947,-022.213,+012.415,-0.091,+0.630,+2.665,-03.3690,-02.1020,-08.3890,+00.101554,-00.627495,+00.116712
-056.030,-023.143,+012.565,-0.068,+0.620,+2.650,-03.4200,-01.9970,-08.4030,+00.095474,-00.932610,+00.100766
-056.257,-024.500,+012.787,-0.017,+0.629,+2.642,-03.5440,-01.7770,-08.4040,+00.118030,-01.372775,+00.069043
-056.658,-026.513,+013.143,+0.043,+0.629,+2.677,-03.6810,-02.4570,-08.2920,+00.192606,-02.061309,+00.133893
-057.022,-029.552,+013.568,+0.159,+0.687,+2.649,-03.7240,-02.6250,-07.9800,+00.258803,-03.021328,+00.479423
-057.316,-033.861,+013.879,+0.321,+0.641,+2.624,-03.8390,-03.5060,-08.6470,-00.014563,-04.120749,+00.792795
-057.706,-039.844,+013.771,+0.488,+0.634,+2.637,-04.5020,-02.6940,-08.3270,-00.525791,-05.821471,+01.105495
-058.323,-048.106,+013.403,+0.789,+0.606,+2.558,-05.0330,-03.0040,-09.7330,-00.864547,-07.812076,+01.473296
-058.785,-058.709,+012.252,+1.150,+0.523,+2.402,-07.4230,-04.4620,-10.9770,-01.588264,-09.783179,+02.060486
-057.840,-070.680,+009.467,+1.451,+0.415,+2.211,-20.8630,-01.9680,-17.0660,-01.402124,-10.094340,+02.452003
-049.485,-081.725,+001.093,+1.733,+0.396,+1.890,-19.2990,-05.9050,-17.7740,+00.306764,-08.873259,+02.660698
+050.129,-087.280,-097.375,+1.908,+0.289,+1.591,-11.0260,-05.2920,-17.1890,+01.501926,-06.757522,+02.737034
+087.951,-081.117,-136.501,+1.959,+0.183,+1.411,-13.9700,-20.5470,-38.9500,-02.749260,-03.374599,+02.652676
+074.649,-080.782,-125.884,+1.936,+0.164,+1.356,-07.6180,-08.0910,-37.6890,-01.379497,+03.553054,+00.699570
+033.091,-082.545,-085.046,+1.811,+0.141,+1.485,+00.2390,-04.6730,-10.9070,+00.308295,+05.795671,-00.240027
-008.829,-080.005,-043.031,+1.718,+0.172,+1.594,+01.7270,-04.4710,-03.1400,+00.417305,+05.638422,-00.654574
-028.092,-075.592,-024.066,+1.616,+0.213,+1.703,+00.0140,-04.2470,-03.3010,-00.116775,+04.834696,-00.985132
-038.849,-070.843,-014.299,+1.533,+0.239,+1.780,-03.5550,-05.2040,-08.7020,-00.662873,+04.895905,-01.344018
-046.871,-065.162,-007.881,+1.459,+0.265,+1.873,-05.7920,-03.7330,-10.5600,-00.935388,+05.668252,-01.774412
-052.981,-058.510,-003.312,+1.381,+0.325,+1.983,-06.1820,-01.6130,-07.6660,-00.572495,+06.134360,-01.996539
-057.331,-051.718,-000.142,+1.247,+0.392,+2.170,-06.4380,+00.3260,-05.8970,-00.237735,+05.833998,-01.938309
-060.055,-045.245,+001.694,+1.099,+0.449,+2.368,-07.7040,+01.3230,-08.3330,-00.181623,+05.543105,-01.424026
-061.148,-038.973,+002.533,+0.839,+0.496,+2.475,-08.8860,+02.9910,-09.3220,+00.331868,+05.344693,-00.588318
-061.042,-033.290,+003.414,+0.575,+0.544,+2.501,-10.2930,+02.0200,-09.0170,+01.116999,+04.659880,+00.014654
-060.443,-028.431,+004.866,+0.460,+0.594,+2.452,-13.7870,-00.0600,-12.7910,+01.750469,+04.115100,+00.164689
-059.847,-023.881,+006.657,+0.386,+0.673,+2.368,-18.6710,-01.7300,-11.2980,+01.715625,+03.893870,-00.002506
-059.518,-019.859,+007.974,+0.344,+0.708,+2.339,-23.5020,-03.1520,-08.5390,+00.939551,+03.308677,-00.316855
-059.607,-016.091,+008.823,+0.302,+0.694,+2.439,-27.0490,-04.3180,-06.4800,+00.730556,+03.233099,-00.729572
-060.566,-012.460,+010.118,+0.196,+0.765,+2.477,-27.4010,+00.3230,+00.5420,+01.164155,+02.799334,-01.691782
-062.427,-009.468,+012.296,+0.062,+0.831,+2.525,-28.7140,+09.0130,+07.2220,+01.788217,+01.857545,-02.158940
-064.059,-007.934,+014.164,-0.017,+0.876,+2.570,-27.0650,+13.9490,+13.0850,+00.674315,+00.285364,-01.189234
-064.050,-009.131,+013.491,-0.003,+0.886,+2.581,-25.0590,+12.9100,+10.2050,-01.286110,-01.885636,+01.188906
-062.623,-012.279,+011.315,+0.131,+0.826,+2.657,-02.6390,-05.8870,-19.1250,-01.343090,-02.301973,+01.713601
-061.459,-015.302,+010.317,+0.247,+0.780,+2.684,+00.6270,-09.9020,-09.6000,-00.907635,-02.489195,+01.351734
