Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+178.737,-073.053,+006.296,+1.779,+0.457,+2.118,-00.9170,-03.5050,-12.8060,-02.351481,+04.416394,+00.678570
-178.179,-067.024,+000.959,+1.526,+0.401,+2.314,-02.8280,-02.3460,-12.9420,-01.803436,+05.822574,+00.545955
-177.274,-059.646,-001.156,+1.245,+0.331,+2.388,-04.3320,-03.8510,-10.0020,-00.799087,+06.698202,+00.245435
-177.690,-051.769,-001.466,+0.982,+0.316,+2.454,-05.9490,-05.4220,-08.2140,-00.498823,+06.921938,-00.229669
-178.864,-043.860,-001.158,+0.729,+0.282,+2.499,-07.1070,-04.6540,-09.3070,-00.417279,+06.907943,-00.689933
+179.708,-036.056,-000.463,+0.471,+0.285,+2.467,-08.1550,-03.9160,-09.4370,-00.063267,+06.746119,-00.947466
+178.356,-028.628,+000.409,+0.299,+0.289,+2.432,-09.0480,-02.5070,-08.1600,+00.228327,+06.240582,-00.979683
+177.424,-022.354,+001.380,+0.172,+0.293,+2.459,-10.3710,-01.5690,-09.5680,+00.702774,+04.904722,-00.715263
+176.926,-017.060,+002.815,+0.071,+0.407,+2.470,-13.8000,-03.1910,-14.6860,+01.260095,+04.500515,-00.550010
+176.443,-012.543,+004.568,-0.072,+0.472,+2.498,-15.2460,-03.9450,-11.0420,+01.460122,+03.476133,-00.763369
+175.598,-008.851,+005.972,-0.242,+0.513,+2.519,-20.3900,-03.7510,-19.2600,+00.778634,+03.124209,-01.102746
+174.814,-004.493,+006.616,-0.459,+0.569,+2.435,-24.5050,-01.2000,-20.6030,+00.453096,+04.162450,-01.082495
+173.986,+000.626,+007.212,-0.636,+0.539,+2.331,-24.0330,-00.6330,-03.3790,+00.479652,+04.142143,-01.348440
+173.012,+004.640,+007.364,-0.740,+0.547,+2.256,-26.5630,+03.5040,+02.3670,+00.067023,+02.915340,-01.095745
+172.629,+007.188,+007.658,-0.805,+0.522,+2.162,-27.1000,+05.7840,+07.4350,+00.571676,+01.648930,-00.350974
+172.536,+008.042,+008.686,-0.821,+0.534,+2.124,-26.5070,+02.2930,+07.6510,+00.911967,+00.142686,-00.179398
+172.221,+006.617,+008.707,-0.805,+0.542,+2.152,-11.6060,+03.4040,+10.7860,-00.871243,-02.684518,+00.034295
+172.503,+004.336,+008.563,-0.740,+0.556,+2.138,+22.4320,+03.3340,-19.6120,+00.388944,-02.452536,+01.354512
+173.778,+000.520,+008.571,-0.641,+0.580,+2.180,-10.8230,-05.1870,+06.8540,-00.298179,-03.706526,+00.674114
+173.281,-004.001,+008.620,-0.528,+0.579,+2.255,-06.3880,-02.3400,-20.7530,+00.161831,-03.653615,-00.144439
+172.562,-008.410,+009.568,-0.404,+0.622,+2.265,-03.1260,-03.1570,-14.1090,+00.700004,-04.154852,+00.153552
+171.750,-012.184,+009.364,-0.302,+0.621,+2.310,-09.8400,-01.3650,-18.9110,-00.836101,-01.819043,-00.320068
+171.566,-013.266,+008.965,-0.270,+0.577,+2.330,-02.2550,-01.2870,-10.0400,-00.168589,-00.613503,+00.067034
+171.478,-013.722,+008.785,-0.252,+0.591,+2.304,-02.6280,-00.5850,-10.4450,-00.128906,-00.290070,-00.034650
+171.486,-013.917,+008.486,-0.261,+0.599,+2.317,-02.4540,-01.2620,-09.0570,-00.311363,-00.139306,+00.072835
+171.508,-014.048,+008.220,-0.247,+0.596,+2.347,-02.2930,-01.0360,-09.1790,-00.175410,-00.104874,-00.006266
+171.492,-014.173,+008.095,-0.247,+0.576,+2.331,-02.3560,-01.0930,-09.2120,-00.096079,-00.118801,+00.015487
+171.535,-014.328,+007.987,-0.242,+0.574,+2.321,-02.3790,-01.5800,-09.0330,-00.082548,-00.136345,+00.083945
+171.642,-014.548,+007.860,-0.242,+0.557,+2.332,-02.3840,-01.3440,-09.0540,-00.080458,-00.197452,+00.122629
+171.734,-014.784,+007.761,-0.229,+0.586,+2.337,-02.3820,-01.1750,-09.0310,-00.062454,-00.191547,+00.097091
+171.806,-014.990,+007.684,-0.226,+0.571,+2.332,-02.4500,-01.1560,-09.0270,-00.048581,-00.155402,+00.074918
+171.872,-015.160,+007.589,-0.219,+0.547,+2.354,-02.3740,-01.3690,-09.0090,-00.081319,-00.133534,+00.083764
+171.994,-015.318,+007.438,-0.206,+0.556,+2.344,-02.5160,-01.2270,-08.9760,-00.119003,-00.115525,+00.146606
+172.174,-015.461,+007.216,-0.210,+0.583,+2.335,-02.5870,-01.0100,-09.0320,-00.170624,-00.100555,+00.168039
+172.355,-015.587,+006.948,-0.206,+0.552,+2.376,-02.4910,-00.9950,-09.0070,-00.215594,-00.086353,+00.168060
+172.574,-015.712,+006.625,-0.196,+0.546,+2.339,-02.5690,-01.1460,-09.0190,-00.228815,-00.087469,+00.211340
+172.818,-015.843,+006.323,-0.185,+0.546,+2.358,-02.6250,-00.8520,-09.0030,-00.202397,-00.094529,+00.215356
+173.066,-015.985,+005.991,-0.192,+0.547,+2.371,-02.6680,-00.9210,-08.9820,-00.247487,-00.107826,+00.221445
+173.328,-016.155,+005.627,-0.187,+0.561,+2.361,-02.6030,-01.0150,-09.0320,-00.250583,-00.138506,+00.249852
+173.654,-016.366,+005.251,-0.169,+0.536,+2.351,-02.4990,-01.0000,-08.9870,-00.249125,-00.179878,+00.306410
+173.973,-016.631,+004.874,-0.164,+0.522,+2.362,-03.0700,-00.6800,-09.0470,-00.226477,-00.224187,+00.267464
+174.202,-016.995,+004.548,-0.141,+0.536,+2.342,-02.5160,-00.6370,-09.1030,-00.234733,-00.356372,+00.179363
+174.302,-017.548,+004.214,-0.148,+0.499,+2.374,-02.8150,-00.6990,-09.0150,-00.267388,-00.558188,+00.077339
+174.211,-018.330,+003.940,-0.118,+0.492,+2.396,-02.8830,-00.4970,-09.0260,-00.248150,-00.766270,-00.092675
+173.898,-019.342,+003.805,-0.081,+0.516,+2.387,-02.7150,-00.3660,-09.1200,-00.165815,-00.994215,-00.255567
+173.362,-020.704,+003.913,-0.054,+0.474,+2.389,-02.7630,-00.5050,-09.4490,+00.008110,-01.330824,-00.398024
+172.483,-022.528,+004.459,-0.008,+0.471,+2.412,-02.5770,-00.6090,-09.3980,+00.290018,-01.829814,-00.696969
+171.243,-025.037,+005.497,+0.094,+0.509,+2.384,-03.7620,-00.8210,-09.0480,+00.569449,-02.546346,-00.828515
+169.587,-028.622,+006.965,+0.177,+0.538,+2.385,-01.7970,-01.1170,-09.5530,+00.610734,-03.716541,-00.951840
+167.822,-034.030,+008.660,+0.324,+0.532,+2.394,+00.1860,-01.1770,-10.7800,+00.761896,-05.585455,-00.273703
+166.771,-041.929,+010.113,+0.582,+0.592,+2.309,-02.2210,-01.8190,-13.2050,+00.591270,-07.663187,+00.858178
+166.506,-052.225,+011.392,+0.858,+0.616,+2.205,-09.3490,+00.0060,-12.0910,+00.719825,-09.517013,+01.634941
+166.565,-063.830,+012.505,+1.157,+0.585,+2.066,-14.0310,-07.1820,-13.9230,+00.753761,-10.030110,+02.233106
+166.921,-075.669,+013.738,+1.419,+0.522,+1.767,-09.5010,-01.8800,-22.6690,+01.498395,-09.938798,+02.490331
+174.090,-085.813,+006.998,+1.608,+0.472,+1.502,-06.0450,-02.1890,-34.5610,-00.377634,-06.314843,+02.896748
-162.436,-085.122,-016.639,+1.617,+0.411,+1.434,-00.9980,-03.2740,-36.1650,+00.185153,+02.416323,+01.414839
-162.468,-080.589,-016.238,+1.612,+0.317,+1.386,+02.8460,-02.4430,-08.7190,+00.381616,+04.084062,+00.946540
-164.306,-076.243,-014.126,+1.676,+0.262,+1.360,+02.9620,-03.9160,-02.7890,+00.102892,+03.456347,+00.477421
-167.247,-072.365,-011.832,+1.819,+0.148,+1.439,+00.8490,-04.8860,-12.3700,-00.797827,+03.697841,-00.145073
-171.536,-067.213,-009.010,+1.994,+0.089,+1.699,-01.5550,-02.3770,-14.7880,-01.002032,+05.261060,-00.618592
-175.592,-060.575,-005.956,+1.933,+0.038,+2.184,-02.6740,-00.1990,-09.1340,-00.202435,+06.200225,-00.850863
-178.469,-053.436,-003.304,+1.595,+0.014,+2.593,-04.5560,+00.2210,-08.3640,+00.387177,+06.363644,-00.835863
+179.645,-046.111,-001.312,+1.139,+0.034,+2.739,-05.9550,+01.1390,-11.1160,+00.532296,+06.483889,-00.752640
+178.724,-038.316,+000.180,+0.801,+0.018,+2.799,-08.6310,+03.2270,-13.3220,+00.920992,+07.020682,-00.343954
+178.871,-030.273,+001.458,+0.485,+0.026,+2.866,-09.3460,+03.0360,-07.4480,+01.308714,+06.853957,+00.225334
+179.733,-023.281,+002.670,+0.149,+0.108,+2.856,-10.3680,-00.3160,-06.6710,+01.433883,+05.611622,+00.494403
-179.600,-017.692,+003.998,-0.127,+0.130,+2.787,-13.8090,-03.8720,-16.9100,+01.395384,+04.718596,+00.059421
-179.785,-012.511,+005.525,-0.330,+0.127,+2.695,-16.7790,-03.8150,-13.7440,+01.240157,+04.207858,-00.891158
+179.108,-008.007,+006.640,-0.482,+0.212,+2.613,-22.5620,-01.9910,-17.9160,+00.471312,+03.723458,-01.569335
+177.810,-003.423,+006.624,-0.623,+0.210,+2.545,-24.9630,+00.6370,-09.3060,-00.442244,+03.795467,-01.530221
+176.761,+000.150,+006.016,-0.745,+0.170,+2.505,-27.0020,+01.3330,+01.9170,-00.579612,+02.420098,-01.100482
+175.793,+002.077,+005.995,-0.805,+0.185,+2.449,-28.5180,+04.6640,+02.5920,+00.518151,+01.210448,-00.998255
+174.966,+002.969,+007.010,-0.830,+0.204,+2.408,-28.0010,+04.0450,+07.5440,+00.852539,+00.244672,-00.689880
+174.330,+001.852,+007.306,-0.800,+0.180,+2.433,-26.6720,+09.1200,+16.2890,-00.305804,-02.337250,-00.165711
+174.331,-000.554,+007.802,-0.731,+0.209,+2.463,+18.2740,+05.2740,-27.4030,+00.738757,-01.706559,+00.715675
+175.562,-003.908,+008.477,-0.653,+0.228,+2.479,-04.7010,-14.7470,+08.2980,+00.437870,-03.396307,+00.891856
+174.827,-008.330,+008.708,-0.519,+0.222,+2.552,-07.4640,+01.2760,-23.1940,+00.024909,-03.940444,-00.056504
+174.264,-012.265,+008.887,-0.372,+0.215,+2.591,-15.5200,-05.9350,-15.1100,+00.418683,-02.476170,-00.121534
+173.950,-013.789,+008.867,-0.330,+0.213,+2.604,-02.1290,+01.8730,-09.6080,+00.091443,-00.917904,+00.086589
+173.883,-014.642,+008.979,-0.293,+0.200,+2.616,-03.0900,-01.2470,-10.5950,-00.037729,-00.650572,+00.026588
+173.898,-014.920,+008.869,-0.284,+0.220,+2.616,-03.2930,-01.8920,-09.7460,-00.068935,-00.151442,+00.025010
+173.922,-015.058,+008.788,-0.279,+0.202,+2.614,-02.4570,-01.1070,-09.1640,-00.064120,-00.098214,+00.054023
+173.923,-015.139,+008.745,-0.275,+0.210,+2.633,-02.4970,-01.0880,-09.2110,-00.022320,-00.063812,-00.005293
+173.909,-015.194,+008.718,-0.279,+0.205,+2.611,-02.5190,-01.4700,-09.0730,-00.040144,-00.037959,+00.006266
+173.950,-015.240,+008.634,-0.279,+0.197,+2.614,-02.4930,-01.4390,-09.0250,-00.075366,-00.033853,+00.050702
+174.019,-015.320,+008.519,-0.279,+0.175,+2.633,-02.4120,-01.4430,-09.0020,-00.091072,-00.076583,+00.077040
+174.097,-015.435,+008.387,-0.275,+0.195,+2.617,-02.4880,-01.3150,-08.9860,-00.101406,-00.096261,+00.077457
+174.166,-015.564,+008.260,-0.266,+0.192,+2.604,-02.5540,-01.2970,-08.9760,-00.094126,-00.107637,+00.070478
+174.231,-015.700,+008.135,-0.261,+0.175,+2.644,-02.6260,-01.2780,-09.0020,-00.090348,-00.104909,+00.075586
+174.318,-015.841,+008.000,-0.261,+0.180,+2.612,-02.6050,-01.2720,-08.9780,-00.099860,-00.113957,+00.099438
+174.439,-015.990,+007.851,-0.256,+0.197,+2.620,-02.6190,-01.2570,-08.9590,-00.104004,-00.117130,+00.133480
+174.596,-016.149,+007.698,-0.243,+0.170,+2.645,-02.6730,-01.1980,-08.9830,-00.087309,-00.117272,+00.158466
+174.777,-016.283,+007.554,-0.252,+0.190,+2.623,-02.7030,-01.0820,-08.9870,-00.088125,-00.079678,+00.156589
+174.943,-016.381,+007.392,-0.247,+0.168,+2.605,-02.6270,-01.1580,-08.9730,-00.108329,-00.061926,+00.158978
+175.145,-016.488,+007.173,-0.247,+0.165,+2.629,-02.5390,-01.1820,-08.9410,-00.168533,-00.086013,+00.187756
+175.388,-016.646,+006.885,-0.233,+0.160,+2.630,-02.7230,-01.2270,-08.9380,-00.187376,-00.135967,+00.233171
+175.636,-016.875,+006.621,-0.229,+0.163,+2.619,-02.7450,-01.0150,-08.9470,-00.156382,-00.204410,+00.218641
+175.787,-017.184,+006.381,-0.233,+0.165,+2.646,-02.7890,-00.9390,-08.9440,-00.189233,-00.301731,+00.110154
+175.761,-017.640,+006.157,-0.210,+0.135,+2.631,-02.8290,-01.0290,-08.9590,-00.194679,-00.464054,-00.027540
+175.570,-018.287,+005.992,-0.194,+0.125,+2.621,-02.8970,-00.9690,-08.9440,-00.190928,-00.638166,-00.150819
+175.170,-019.102,+005.917,-0.164,+0.106,+2.644,-02.9390,-00.7640,-09.0790,-00.161748,-00.802367,-00.302414
+174.592,-020.147,+006.008,-0.123,+0.130,+2.645,-02.7830,-00.8370,-08.9690,-00.047982,-01.046148,-00.407095
+173.927,-021.493,+006.331,-0.079,+0.124,+2.637,-02.5490,-00.9300,-09.1050,+00.155573,-01.349399,-00.401355
+173.116,-023.244,+006.966,-0.017,+0.143,+2.655,-03.9530,-01.1150,-08.9710,+00.363325,-01.790464,-00.569280
+171.955,-025.751,+008.017,+0.098,+0.182,+2.660,-04.1700,-01.5350,-08.8980,+00.565800,-02.622657,-00.607683
+170.543,-029.463,+009.422,+0.209,+0.166,+2.665,-02.5330,-01.6730,-09.9170,+00.674646,-03.909420,-00.605822
+168.939,-035.062,+011.299,+0.398,+0.198,+2.684,-02.8530,-01.4640,-09.9410,+01.158269,-05.762291,+00.113230
+167.787,-043.048,+013.609,+0.688,+0.278,+2.600,-03.8480,-00.8570,-14.1790,+01.685882,-07.696206,+01.242440
+166.518,-053.438,+016.695,+1.001,+0.324,+2.479,-06.3160,-02.1120,-15.6410,+01.822905,-09.428570,+01.881459
+164.483,-065.154,+020.571,+1.323,+0.344,+2.311,-13.8070,-05.4500,-14.4520,+01.625999,-10.216680,+02.423380
+158.761,-076.887,+028.115,+1.645,+0.369,+1.998,-09.8760,-03.8550,-17.8220,+01.623055,-09.908655,+03.001333
+133.186,-086.469,+053.868,+1.829,+0.292,+1.714,-19.8920,-02.3620,-43.9510,-00.372306,-05.938478,+02.836714
+145.954,-088.371,+040.874,+1.852,+0.262,+1.659,-03.5010,-06.4280,-38.8810,-00.062781,+01.417561,+01.244447
-175.380,-084.567,+002.340,+1.746,+0.293,+1.714,+00.7130,-03.3530,-14.0090,+00.108967,+04.329448,+00.524278
-172.397,-079.562,-000.698,+1.624,+0.267,+1.770,+01.3290,-02.6340,-04.9500,-00.273463,+04.331239,+00.188794
-172.627,-074.681,-001.383,+1.548,+0.251,+1.839,-00.0770,-03.0430,-07.0560,-01.078262,+04.280850,-00.074012
-173.870,-069.308,-001.585,+1.461,+0.287,+1.889,-02.8990,-02.3140,-12.1760,-01.145225,+05.069532,-00.291041
-175.493,-062.689,-000.979,+1.371,+0.300,+1.981,-04.7670,-02.1490,-10.6550,-00.527922,+06.148301,-00.529002
-177.118,-055.381,+000.141,+1.268,+0.334,+2.083,-05.4730,-02.6550,-07.7160,-00.114072,+06.432122,-00.779524
-178.642,-048.017,+001.263,+1.190,+0.394,+2.213,-06.9270,-01.6000,-10.2710,-00.022298,+06.448028,-00.942315
-179.735,-040.359,+002.152,+1.031,+0.439,+2.415,-08.3150,-00.2880,-11.4060,+00.209772,+06.775949,-00.805554
+179.809,-032.672,+002.983,+0.753,+0.499,+2.606,-08.6570,+00.1750,-07.5760,+00.643727,+06.544898,-00.493482
+179.879,-025.858,+004.050,+0.421,+0.532,+2.677,-09.4950,-00.6060,-07.1280,+01.155777,+05.499249,-00.236937
-179.976,-020.273,+005.383,+0.168,+0.586,+2.615,-12.3930,-02.7730,-17.6790,+01.305646,+04.696257,-00.301695
+179.976,-014.653,+006.872,+0.016,+0.589,+2.514,-15.1660,-04.6120,-17.5670,+01.282972,+04.874198,-00.756448
+179.378,-009.088,+008.246,-0.067,+0.649,+2.408,-18.4450,-04.3730,-15.1550,+00.935988,+04.652049,-01.376077
+178.332,-003.874,+009.143,-0.164,+0.684,+2.380,-21.0050,-02.9120,-11.8230,+00.509771,+04.169640,-01.657435
+177.111,+000.657,+009.363,-0.274,+0.661,+2.421,-23.2730,-03.4800,-05.7330,-00.020999,+03.402846,-01.728143
+175.578,+004.080,+009.077,-0.385,+0.662,+2.421,-24.7010,+00.5390,+00.8300,-00.122465,+02.287479,-01.810876
+174.225,+006.292,+009.444,-0.470,+0.645,+2.412,-27.4480,+03.6280,+02.8640,+00.621086,+01.406949,-01.221605
+173.322,+007.161,+010.077,-0.523,+0.668,+2.447,-25.6040,+02.6610,+07.7190,+00.522368,+00.038998,-00.754796
+172.552,+005.707,+009.917,-0.481,+0.688,+2.481,-22.2900,+06.2660,+18.0280,-00.750798,-02.784717,-00.015267
+172.006,+003.192,+008.931,-0.380,+0.670,+2.531,+21.7240,+05.2930,-27.5590,-00.193422,-01.975590,+00.211777
+173.251,-000.163,+008.493,-0.260,+0.652,+2.598,-03.5180,-02.3970,+03.7750,-00.757144,-03.175762,+01.568909
+173.319,-004.472,+008.692,-0.099,+0.709,+2.626,-08.0340,-05.8430,-16.6740,+00.051821,-03.716765,+00.142808
+172.752,-008.544,+009.295,+0.065,+0.742,+2.673,-04.0470,+01.6090,-12.7500,+00.675803,-03.684748,+00.264503
+172.148,-012.457,+009.256,+0.224,+0.736,+2.720,-20.2420,-07.7680,-21.9130,-00.464766,-02.353551,-00.224630
+171.855,-013.754,+008.615,+0.279,+0.706,+2.702,-03.2500,+01.5390,-11.8480,-00.074647,-00.714881,+00.151959
+171.901,-014.554,+008.360,+0.311,+0.722,+2.706,-03.3000,-00.6980,-09.5650,-00.263486,-00.589292,+00.142096
+172.031,-015.027,+007.973,+0.339,+0.690,+2.737,-02.7210,-01.1940,-09.2870,-00.341978,-00.265606,+00.187938
+172.235,-015.304,+007.555,+0.343,+0.685,+2.699,-02.5460,-00.5200,-09.2830,-00.267253,-00.195402,+00.188791
+172.313,-015.517,+007.334,+0.357,+0.697,+2.719,-02.8220,-00.8580,-09.1730,-00.127519,-00.168073,+00.025923
+172.293,-015.696,+007.239,+0.362,+0.705,+2.748,-02.4950,-01.0060,-09.0990,-00.095906,-00.143140,+00.003105
+172.311,-015.864,+007.058,+0.375,+0.670,+2.712,-02.4930,-01.3580,-09.0400,-00.198763,-00.156571,+00.063030
+172.441,-016.082,+006.689,+0.382,+0.668,+2.728,-02.4970,-01.3240,-09.0830,-00.350561,-00.190596,+00.174825
+172.705,-016.307,+006.186,+0.394,+0.665,+2.739,-02.6660,-01.2630,-08.9760,-00.379794,-00.147417,+00.272394
+173.030,-016.475,+005.704,+0.389,+0.670,+2.723,-02.6400,-00.8910,-08.9940,-00.319950,-00.104840,+00.282024
+173.346,-016.617,+005.259,+0.403,+0.611,+2.732,-02.6580,-00.6830,-08.9890,-00.326527,-00.101208,+00.268201
+173.643,-016.767,+004.789,+0.398,+0.621,+2.756,-02.8000,-00.7380,-09.0050,-00.336476,-00.111362,+00.255728
+173.947,-016.932,+004.338,+0.408,+0.587,+2.740,-02.8680,-00.7470,-08.9910,-00.296859,-00.128552,+00.268335
+174.293,-017.111,+003.942,+0.426,+0.564,+2.741,-02.8300,-00.6490,-09.0070,-00.237434,-00.140454,+00.316857
+174.669,-017.303,+003.594,+0.431,+0.616,+2.747,-02.9200,-00.5570,-08.9720,-00.187283,-00.153370,+00.315268
+175.017,-017.519,+003.291,+0.449,+0.552,+2.732,-02.8370,-00.4790,-09.0040,-00.171515,-00.185680,+00.301413
+175.354,-017.784,+002.982,+0.451,+0.549,+2.724,-02.7140,-00.1230,-09.0500,-00.194631,-00.236040,+00.267591
+175.645,-018.130,+002.667,+0.458,+0.527,+2.754,-03.0440,-00.2980,-08.9530,-00.194544,-00.321386,+00.242185
+175.846,-018.583,+002.392,+0.490,+0.546,+2.739,-03.0050,-00.2410,-08.9320,-00.179723,-00.426819,+00.152728
+175.931,-019.177,+002.176,+0.509,+0.522,+2.737,-02.9600,-00.1440,-08.8860,-00.158437,-00.575388,+00.042594
+175.828,-019.921,+002.035,+0.532,+0.526,+2.757,-03.2550,-00.2170,-08.9320,-00.141929,-00.697511,-00.127202
+175.502,-020.807,+001.951,+0.560,+0.570,+2.736,-02.6050,-00.2770,-09.0060,-00.193327,-00.837895,-00.302510
+175.034,-021.923,+001.911,+0.606,+0.511,+2.728,-03.0490,-00.2450,-08.8940,-00.168332,-01.093612,-00.373111
+174.549,-023.343,+002.042,+0.642,+0.501,+2.757,-04.4750,-00.4820,-08.8300,+00.036624,-01.384317,-00.377889
+174.036,-025.216,+002.477,+0.721,+0.524,+2.706,-03.7800,-00.3630,-09.0630,+00.292548,-01.840289,-00.383905
+173.250,-027.897,+003.327,+0.794,+0.546,+2.688,-03.8770,-00.7770,-09.2780,+00.499333,-02.767031,-00.528981
+172.298,-031.962,+004.402,+0.923,+0.561,+2.661,-03.1470,-01.3870,-09.7950,+00.498977,-04.162988,-00.458807
+171.212,-038.072,+005.409,+1.126,+0.583,+2.552,-00.6310,-02.4760,-10.7050,+00.203750,-06.185512,-00.090288
+170.834,-046.784,+005.864,+1.386,+0.592,+2.419,-05.4940,-01.2140,-12.7250,+00.159404,-08.343488,+00.890454
+171.789,-057.605,+006.173,+1.683,+0.542,+2.229,-06.9420,+00.9710,-12.0410,+01.053812,-09.804026,+01.662724
+174.136,-069.335,+005.489,+1.968,+0.517,+1.904,-14.7750,+00.6980,-15.6540,+01.615532,-10.366920,+02.183899
-178.310,-080.918,+000.250,+2.163,+0.472,+1.578,-09.5060,-01.7740,-23.0140,+01.585692,-09.943223,+02.302851
-106.651,-087.248,-070.731,+2.266,+0.379,+1.377,-34.4460,-06.8310,-55.5570,-00.153111,-03.433409,+01.865607
-105.185,-085.649,-072.527,+2.183,+0.322,+1.497,-02.8140,-03.7440,-31.4220,+00.117158,+01.918419,+01.142805
-134.513,-082.788,-042.597,+1.976,+0.339,+1.667,+00.3970,-03.0310,-11.7340,+00.865786,+03.936247,+00.424301
-150.470,-078.817,-025.883,+1.737,+0.328,+1.804,+01.2220,-02.7040,-04.9780,+00.715131,+04.095847,-00.079216
-159.450,-074.600,-016.920,+1.539,+0.339,+1.779,-00.2880,-03.7710,-07.6500,-00.189594,+04.111591,-00.514414
-166.469,-069.653,-011.041,+1.451,+0.313,+1.743,-03.0200,-03.2290,-12.1490,-00.872198,+05.037465,-00.925025
-172.267,-063.373,-006.458,+1.433,+0.297,+1.834,-04.9170,-01.7230,-11.4300,-00.434851,+06.089546,-01.293803
-176.746,-056.153,-002.697,+1.383,+0.357,+1.954,-05.8270,-00.7730,-08.7520,+00.051583,+06.553637,-01.525433
-179.897,-048.545,+000.005,+1.302,+0.413,+2.173,-07.3490,+00.7120,-10.6000,+00.245472,+06.756022,-01.484418
+178.160,-040.558,+001.822,+1.153,+0.484,+2.442,-09.2460,+01.2990,-11.5990,+00.455000,+07.044100,-01.209355
+177.194,-032.511,+002.999,+0.841,+0.616,+2.722,-09.9540,+02.0030,-09.2390,+00.572291,+06.917936,-00.801056
+177.032,-025.145,+003.911,+0.408,+0.725,+2.847,-10.9910,+02.5990,-07.8670,+00.947004,+05.965830,-00.343459
+177.303,-019.100,+005.011,+0.016,+0.748,+2.760,-12.6950,+02.3340,-18.9690,+01.103054,+05.038250,-00.043884
+178.074,-013.086,+006.294,-0.265,+0.823,+2.559,-15.2400,+00.2540,-20.4040,+01.409017,+05.395232,+00.181915
+178.830,-007.108,+007.536,-0.428,+0.827,+2.415,-17.8390,-04.4660,-15.2710,+00.943990,+05.096447,-00.145286
+179.075,-001.722,+007.977,-0.569,+0.801,+2.321,-18.9890,-05.0370,-10.0830,+00.146714,+04.407259,-00.565470
+178.929,+002.764,+008.192,-0.680,+0.772,+2.188,-20.4750,-02.9290,-06.5290,+00.371896,+03.544616,-00.730475
+178.484,+006.436,+009.233,-0.705,+0.803,+2.090,-22.2100,+01.5680,-03.9990,+01.283698,+02.861385,-00.922628
+178.020,+009.234,+010.387,-0.749,+0.801,+2.077,-24.4650,+00.7410,+03.8200,+00.708087,+01.904331,-00.762871
+177.210,+010.371,+010.393,-0.740,+0.762,+2.035,-26.4380,+02.0950,+10.4690,-00.082593,+00.152972,-00.949559
+175.962,+009.452,+010.051,-0.701,+0.749,+2.042,-26.7930,+03.3510,+06.4560,-00.086713,-01.583659,-00.831033
+174.586,+007.247,+009.271,-0.643,+0.707,+2.093,+14.3620,-04.9090,-29.8640,-00.925836,-02.050394,-00.851808
+174.968,+004.679,+008.811,-0.551,+0.706,+2.092,+03.0070,+06.3150,-00.7410,-00.127313,-02.702719,+01.620644
+175.224,+000.444,+008.212,-0.417,+0.692,+2.130,-10.0470,+05.5800,-07.4680,-00.032494,-03.983147,+00.500073
+175.170,-003.729,+008.424,-0.284,+0.679,+2.168,-03.6480,+01.5550,-14.8600,+00.511566,-03.317321,+00.465064
+175.013,-007.663,+009.486,-0.155,+0.683,+2.152,-05.4060,-08.3900,-13.2660,+00.780726,-03.441853,+00.311403
+174.335,-011.589,+009.464,-0.031,+0.669,+2.150,-13.0530,-04.2130,-24.7420,-00.792586,-02.934882,-00.088738
+174.183,-013.385,+008.042,+0.020,+0.617,+2.182,-04.1270,+00.1460,-12.9860,-00.783580,-01.170613,+00.278235
+174.344,-014.284,+007.283,+0.048,+0.632,+2.172,-03.2070,+00.3180,-10.6950,-00.483727,-00.605526,+00.234719
+174.576,-014.920,+006.805,+0.068,+0.617,+2.181,-03.2410,-01.1080,-11.0180,-00.380887,-00.415650,+00.322437
+174.910,-015.295,+006.292,+0.085,+0.568,+2.223,-02.8280,-00.3460,-09.0830,-00.332045,-00.264720,+00.267356
+175.045,-015.595,+006.042,+0.094,+0.587,+2.175,-02.8730,-00.7110,-09.2050,-00.107426,-00.212568,+00.081023
+175.054,-015.787,+005.982,+0.110,+0.582,+2.192,-02.6140,-00.3420,-09.0580,-00.032575,-00.142201,-00.015100
+174.992,-015.914,+005.963,+0.103,+0.562,+2.218,-02.5280,-01.1440,-09.0560,-00.047254,-00.112107,-00.038111
+174.977,-016.064,+005.854,+0.117,+0.587,+2.154,-02.5520,-01.2890,-08.9520,-00.130109,-00.142326,+00.035626
+175.055,-016.228,+005.631,+0.121,+0.557,+2.192,-02.6980,-00.7980,-09.1050,-00.189830,-00.127953,+00.093810
+175.169,-016.369,+005.376,+0.140,+0.547,+2.209,-02.7480,-00.9500,-09.1610,-00.185378,-00.097890,+00.114085
+175.324,-016.467,+005.111,+0.131,+0.567,+2.198,-02.7400,-00.7780,-09.0530,-00.193387,-00.065526,+00.145795
