Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+017.811,-026.868,-009.274,+1.691,+0.011,+2.006,-04.3310,+01.6370,-08.1050,+00.088964,-00.014839,-00.525824
+017.183,-026.964,-008.863,+1.700,+0.050,+2.017,-04.7440,+01.2640,-08.1540,+00.127082,-00.026592,-00.501329
+016.638,-027.077,-008.487,+1.705,+0.105,+2.006,-04.7510,+01.1760,-08.1280,+00.103109,-00.045907,-00.374926
+016.321,-027.191,-008.246,+1.710,+0.085,+1.996,-04.7600,+01.1370,-08.2040,+00.078633,-00.065600,-00.192204
+016.126,-027.325,-008.050,+1.700,+0.105,+1.984,-04.5020,+01.6310,-08.1540,+00.101668,-00.115186,-00.170502
+015.919,-027.564,-007.811,+1.724,+0.110,+2.002,-04.3760,+01.6000,-08.1780,+00.135788,-00.236853,-00.196802
+015.728,-027.993,-007.544,+1.728,+0.085,+1.997,-04.5840,+01.1750,-08.2410,+00.169414,-00.433893,-00.186237
+015.649,-028.688,-007.283,+1.747,+0.164,+1.953,-04.8070,+01.0340,-08.1920,+00.206646,-00.699662,-00.102976
+015.747,-029.740,-007.054,+1.771,+0.129,+1.949,-04.8430,+00.9070,-08.0870,+00.257258,-01.066771,-00.013388
+016.013,-031.394,-006.837,+1.803,+0.129,+1.896,-04.8060,+01.1780,-08.1480,+00.351057,-01.748373,+00.047170
+016.353,-034.014,-006.642,+1.845,+0.143,+1.827,-05.0240,+00.6480,-08.1770,+00.302633,-02.663237,-00.074804
+016.837,-037.939,-006.601,+1.929,+0.161,+1.700,-05.1550,+00.9100,-08.1800,+00.298576,-03.984635,-00.028272
+017.570,-043.765,-006.534,+2.018,+0.170,+1.535,-05.6760,+02.1210,-07.9940,+00.601353,-05.846181,-00.207016
+018.019,-052.137,-005.982,+2.158,+0.232,+1.214,-05.7110,+03.2470,-09.2330,+00.885557,-08.193159,-00.783246
+017.131,-063.398,-003.983,+2.223,+0.259,+0.803,-09.6020,+03.0680,-11.7770,+01.096541,-10.612700,-01.599174
+011.301,-075.774,+002.517,+2.237,+0.322,+0.417,-22.6340,+00.5480,-18.3410,+00.784595,-10.366630,-01.792878
-021.636,-086.060,+034.832,+2.147,+0.400,-0.006,-14.9750,+02.4180,-15.4670,-00.763173,-08.992278,-01.444885
-134.020,-082.457,+146.247,+2.012,+0.480,-0.334,-11.6950,+02.2160,-12.9560,-00.602515,-07.949573,-01.790223
-145.346,-074.448,+156.157,+1.890,+0.545,-0.579,-16.5420,+07.0280,-21.1870,-01.537732,-06.434563,-01.384638
-150.055,-070.575,+159.412,+1.778,+0.615,-0.715,-20.9430,+27.3270,-25.2630,-00.148272,-01.773351,+01.039213
-155.757,-072.531,+165.669,+1.843,+0.510,-0.674,-07.1280,+15.0260,-24.6250,+01.878337,+02.841353,+02.482705
-163.206,-077.650,+176.211,+1.974,+0.374,-0.612,-04.9590,+03.4270,-09.7880,+03.470041,+04.633345,+02.030804
-174.884,-083.487,-168.087,+2.147,+0.199,-0.380,-04.8450,-02.0150,-08.5520,+03.388603,+05.471293,+00.933629
+089.917,-087.707,-070.773,+2.278,+0.119,-0.053,-07.3640,-05.0650,-08.3670,+00.910742,+06.602978,+00.434620
+033.712,-080.692,-015.394,+2.325,+0.081,+0.249,-06.8880,-04.0130,-05.3490,-01.210902,+07.455138,+00.032037
+024.685,-072.376,-008.504,+2.265,+0.108,+0.632,-06.0740,-02.6100,-01.1560,-01.810651,+07.328284,-00.492390
+020.374,-064.707,-006.565,+2.171,+0.135,+0.884,-06.1270,+00.6460,-00.9160,-01.770476,+06.482177,-00.414789
+018.525,-057.812,-006.809,+2.097,+0.137,+1.044,-07.8770,+04.2090,-06.0310,-01.593704,+05.908593,+00.211261
+018.732,-050.865,-008.439,+1.999,+0.138,+1.181,-10.7060,+07.6870,-10.1470,-00.956771,+06.078578,+01.353716
+020.257,-043.496,-010.117,+1.962,+0.129,+1.321,-10.5710,+05.5000,-09.4170,-00.388299,+06.224282,+02.213867
+022.205,-036.311,-012.287,+1.994,+0.040,+1.432,-12.9720,+02.3130,-08.5880,-01.149867,+05.586809,+02.607253
+024.520,-030.081,-015.436,+2.013,-0.094,+1.684,-21.8450,+03.1760,-11.8420,-01.820786,+04.486632,+03.238842
+027.377,-023.946,-018.421,+1.966,-0.237,+1.955,-33.3350,+04.1620,-13.2530,-00.940241,+04.591713,+03.860124
+029.557,-017.516,-018.473,+1.840,-0.379,+2.190,-31.3300,+01.0480,-02.3340,+01.544776,+04.727592,+03.042608
+030.285,-012.310,-016.341,+1.630,-0.421,+2.475,-31.1720,-06.2070,+05.1830,+01.919539,+03.926626,+01.155811
+028.828,-008.947,-015.509,+1.462,-0.353,+2.619,-33.3980,-14.2820,+15.8420,-00.669287,+02.607775,-01.287568
+026.305,-008.534,-017.847,+1.420,-0.428,+2.634,-23.6550,-09.9200,+22.2210,-02.528287,-00.305627,-01.921607
+024.263,-010.698,-017.935,+1.495,-0.389,+2.654,-21.0440,+00.2220,+00.9070,+01.119766,-01.116126,-02.251523
+023.620,-011.214,-016.540,+1.532,-0.319,+2.704,+19.1230,+27.8820,-22.3770,+00.127048,-00.305810,+00.141398
+024.352,-013.368,-015.913,+1.602,-0.305,+2.680,-09.5650,+00.7230,-00.5480,+01.058843,-02.978054,-00.058553
+024.772,-016.065,-014.398,+1.710,-0.231,+2.619,-15.9270,-16.0620,-25.0490,+01.167550,-01.507246,-00.719572
+024.454,-017.333,-013.967,+1.771,-0.227,+2.638,+01.8030,+09.8100,-01.0040,+00.359491,-01.195247,-00.270091
+024.710,-018.712,-012.676,+1.832,-0.193,+2.607,-08.8140,-01.8700,-15.1360,+01.459420,-00.931903,-00.172051
+024.362,-019.588,-011.182,+1.860,-0.123,+2.592,-00.5070,+04.5130,-06.2370,+01.219941,-00.812516,-00.424401
+024.254,-020.725,-009.709,+1.893,-0.049,+2.582,-05.4680,-00.0020,-10.7330,+01.041478,-00.946094,-00.315594
+024.062,-021.859,-009.022,+1.944,-0.009,+2.573,-03.7570,+02.6980,-09.3090,+00.380426,-00.992637,-00.229972
+023.956,-022.925,-008.569,+1.977,-0.010,+2.536,-03.9470,+01.1300,-09.0600,+00.351060,-00.877535,-00.278822
+023.751,-023.801,-008.153,+2.019,+0.010,+2.527,-05.1130,+00.4650,-09.1050,+00.255639,-00.581734,-00.304179
+023.551,-024.341,-007.964,+2.028,+0.020,+2.505,-04.6000,+00.6740,-08.8250,+00.037320,-00.348345,-00.180827
+023.417,-024.690,-007.901,+2.033,+0.030,+2.506,-04.3100,+01.2050,-08.7260,-00.005582,-00.262879,-00.137479
+023.305,-024.999,-007.876,+2.042,+0.069,+2.511,-04.3800,+01.2030,-08.4860,-00.024669,-00.266367,-00.124973
+023.204,-025.302,-007.876,+2.056,+0.024,+2.485,-04.3810,+01.2650,-08.3600,-00.046026,-00.230316,-00.110341
+023.098,-025.545,-007.874,+2.070,+0.059,+2.485,-04.4150,+01.3970,-08.3790,-00.034079,-00.189115,-00.113246
+022.954,-025.751,-007.845,+2.070,+0.039,+2.480,-04.4840,+01.1900,-08.4000,-00.030798,-00.160538,-00.153868
+022.788,-025.990,-007.810,+2.098,+0.059,+2.465,-04.5660,+01.3080,-08.2440,-00.057818,-00.168322,-00.135464
+022.644,-026.169,-007.793,+2.094,+0.059,+2.470,-04.4360,+01.3320,-08.3060,-00.014121,-00.130030,-00.159170
+022.374,-026.402,-007.648,+2.084,+0.094,+2.464,-05.7720,+01.8670,-08.2870,+00.176513,-00.266549,-00.527535
+022.171,-026.653,-007.606,+2.103,+0.059,+2.454,-04.5510,+01.1370,-08.2720,-00.119490,-00.070383,-00.060855
+021.972,-026.765,-007.502,+2.098,+0.073,+2.443,-04.5330,+01.2360,-08.1550,+00.053143,-00.097960,-00.214440
+021.695,-026.904,-007.310,+2.112,+0.108,+2.449,-04.5840,+01.2890,-08.1480,+00.063803,-00.113129,-00.237143
+021.415,-027.070,-007.098,+2.108,+0.078,+2.460,-04.5820,+01.3190,-08.2180,+00.089141,-00.120527,-00.237065
+021.105,-027.305,-006.835,+2.131,+0.098,+2.455,-04.5910,+01.3110,-08.1670,+00.115078,-00.217219,-00.276570
+020.795,-027.703,-006.556,+2.131,+0.138,+2.444,-04.5090,+01.0120,-08.1420,+00.125466,-00.387797,-00.268451
+020.584,-028.334,-006.304,+2.150,+0.128,+2.412,-04.5360,+00.9310,-08.2480,+00.143706,-00.617089,-00.192510
+020.533,-029.252,-006.081,+2.183,+0.152,+2.370,-04.7140,+00.6870,-08.2570,+00.202832,-00.901301,-00.078993
+020.692,-030.617,-005.848,+2.215,+0.162,+2.338,-04.8410,+01.1320,-08.1850,+00.317960,-01.419657,+00.023154
+020.874,-032.767,-005.529,+2.262,+0.171,+2.264,-04.9210,+01.2690,-08.0830,+00.376389,-02.198675,-00.129905
+020.894,-036.094,-005.091,+2.360,+0.189,+2.154,-04.9640,+00.3970,-08.2410,+00.420349,-03.373571,-00.287111
+020.856,-041.162,-004.385,+2.468,+0.242,+1.963,-05.2990,+01.6830,-08.1610,+00.698388,-05.090382,-00.506455
+020.148,-048.593,-002.764,+2.594,+0.304,+1.690,-06.4440,+02.2820,-09.0270,+01.205987,-07.286178,-01.079802
+017.835,-058.708,+000.912,+2.724,+0.376,+1.233,-08.6330,+02.2680,-10.6980,+01.773930,-09.679721,-01.449561
+011.376,-070.346,+007.864,+2.733,+0.478,+0.683,-18.5360,-02.1500,-14.6310,+00.229678,-10.219390,-01.530718
-006.562,-080.794,+023.548,+2.672,+0.541,+0.266,-18.0360,+01.5350,-16.2500,-02.441988,-09.227559,-01.222358
-085.393,-084.702,+098.987,+2.470,+0.646,-0.103,-13.6220,+01.5080,-11.8080,-02.745233,-07.870909,-01.735489
-127.570,-078.473,+138.000,+2.279,+0.776,-0.373,-14.5520,+07.3120,-14.0100,-02.183579,-06.583968,-02.025603
-136.921,-072.816,+145.432,+2.115,+0.827,-0.522,-21.2790,+18.4460,-16.1820,-01.184092,-04.499040,-00.818501
-141.692,-070.741,+149.608,+1.970,+0.863,-0.562,-09.2530,+15.3720,-24.3050,+00.120095,-00.714535,+00.830050
-145.199,-073.090,+153.747,+1.974,+0.749,-0.490,-05.6860,+09.9940,-16.3560,+01.197663,+02.375520,+02.226035
-148.845,-077.766,+159.462,+2.026,+0.639,-0.432,-04.4890,+03.2060,-10.4970,+02.209981,+03.915691,+02.294421
-152.943,-083.433,+166.068,+2.068,+0.509,-0.305,-04.2900,-00.6290,-07.2630,+02.128667,+04.867205,+01.841801
+157.131,-089.507,-142.078,+2.147,+0.395,-0.110,-04.0260,-02.9340,-05.3130,+01.363489,+05.407230,+01.389448
+030.897,-083.748,-015.203,+2.236,+0.325,+0.031,-05.0400,-03.4380,-05.8650,+00.098672,+05.704994,+01.067169
+027.627,-076.710,-012.561,+2.353,+0.300,+0.254,-07.9160,-01.4420,-08.0930,-00.778423,+06.332988,+00.969743
+025.661,-069.000,-011.608,+2.471,+0.285,+0.624,-08.1050,+00.1890,-06.2020,-00.736066,+06.807031,+00.899257
+024.460,-061.363,-011.046,+2.476,+0.178,+1.016,-07.8080,+01.1160,-04.2170,-00.289325,+06.421378,+00.878226
+024.009,-054.367,-010.908,+2.312,+0.136,+1.358,-08.8390,+01.1560,-06.9120,-00.290988,+05.845502,+01.036820
+024.224,-047.564,-011.890,+2.097,+0.074,+1.578,-11.2170,+01.2410,-10.8290,-00.970882,+05.840449,+01.436984
+024.652,-040.551,-013.620,+1.995,+0.051,+1.709,-12.9450,+01.4920,-11.8950,-01.381670,+05.914147,+01.683240
+025.008,-033.637,-015.692,+1.850,-0.086,+1.927,-17.6260,+01.5750,-11.4030,-01.676732,+05.623589,+01.828413
+025.541,-027.349,-017.429,+1.691,-0.183,+2.177,-27.5300,+01.8620,-11.7880,-00.951208,+04.891474,+02.020911
+026.043,-021.300,-017.884,+1.480,-0.291,+2.261,-34.4320,+01.0750,-08.0690,+00.275979,+04.971071,+01.908961
+026.010,-015.543,-016.702,+1.256,-0.253,+2.348,-35.6700,-01.8810,+04.9930,+01.368889,+04.438910,+01.237993
+025.151,-011.291,-014.795,+1.102,-0.186,+2.401,-32.3630,-05.3650,+14.1630,+01.221174,+03.176399,-00.365921
+023.365,-009.291,-014.608,+1.046,-0.156,+2.415,-27.0050,-09.0750,+18.0750,-01.079773,+01.382891,-01.211141
+022.311,-009.638,-015.208,+1.036,-0.176,+2.404,-26.5140,+02.5750,+11.5300,+00.402276,-00.696264,-00.902831
+021.795,-010.459,-013.149,+1.041,-0.106,+2.420,-08.6980,+05.9690,-18.0120,+01.547727,-00.259624,-00.031217
+022.655,-011.534,-013.254,+1.074,-0.126,+2.399,+18.0560,-01.4710,-06.9480,-00.599646,-02.103877,+00.220554
+023.302,-015.252,-015.398,+1.177,-0.143,+2.306,-23.8070,-05.8400,-20.7260,-00.837885,-03.233746,-00.157854
+023.697,-017.556,-016.213,+1.261,-0.169,+2.272,-02.4590,+10.7390,-09.2780,-00.670733,-01.692423,+00.119895
+024.590,-019.657,-016.179,+1.312,-0.184,+2.252,-05.6890,+06.4990,-13.6640,+00.986712,-01.936053,+00.208196
+024.870,-021.153,-015.110,+1.345,-0.150,+2.199,-02.2820,+02.4210,-07.6730,+01.021931,-01.164103,-00.418112
+024.817,-022.898,-013.284,+1.396,-0.061,+2.185,-05.2470,+03.0280,-11.2580,+01.751914,-01.492926,-00.465683
+024.541,-024.229,-011.816,+1.438,-0.061,+2.170,-04.3610,-00.1980,-11.0070,+00.700695,-00.812375,-00.473431
+024.442,-024.972,-011.209,+1.457,+0.008,+2.132,-05.6270,+00.5550,-09.3690,+00.352754,-00.477833,-00.130317
+024.402,-025.401,-010.962,+1.462,-0.007,+2.138,-04.5030,+01.2880,-08.8880,+00.120829,-00.309105,-00.092915
+024.420,-025.739,-011.008,+1.467,-0.017,+2.149,-04.6660,+01.6400,-08.5940,-00.122036,-00.293273,-00.008242
+024.493,-026.087,-011.236,+1.476,+0.013,+2.128,-04.5300,+01.6670,-08.3300,-00.166354,-00.332920,-00.016439
+024.488,-026.495,-011.376,+1.499,+0.013,+2.101,-04.3040,+01.7000,-08.1540,-00.094089,-00.354097,-00.111166
+024.405,-026.943,-011.405,+1.509,-0.007,+2.102,-04.5820,+01.8040,-08.1050,-00.047366,-00.377724,-00.145445
+024.337,-027.397,-011.424,+1.509,+0.008,+2.086,-04.7230,+01.6100,-08.2000,-00.028692,-00.357112,-00.138156
+024.218,-027.799,-011.350,+1.513,+0.013,+2.086,-04.7720,+01.8450,-07.9970,+00.058121,-00.289206,-00.172011
+024.032,-028.113,-011.112,+1.523,-0.008,+2.070,-04.7360,+02.3480,-07.8490,+00.175600,-00.224163,-00.217480
+023.773,-028.332,-010.825,+1.537,+0.012,+2.070,-04.7030,+01.9300,-07.8360,+00.133759,-00.123148,-00.255200
+023.505,-028.500,-010.570,+1.541,+0.052,+2.070,-04.4440,+01.2830,-07.7920,+00.031550,-00.033436,-00.144177
+023.210,-028.750,-010.293,+1.546,+0.037,+2.054,-04.8680,+01.5760,-07.9400,+00.053433,-00.092614,-00.165064
+023.023,-028.803,-010.148,+1.537,+0.057,+2.070,-04.7610,+01.6410,-08.0400,+00.098251,-00.040818,-00.214657
+022.691,-028.881,-009.927,+1.537,+0.062,+2.065,-04.8450,+01.5820,-07.9470,+00.034665,-00.016069,-00.272694
+022.328,-028.981,-009.705,+1.555,+0.077,+2.044,-04.7370,+01.4980,-08.0680,+00.040523,-00.056005,-00.291439
+021.960,-029.145,-009.475,+1.546,+0.092,+2.054,-04.8020,+01.6010,-07.9310,+00.048812,-00.125287,-00.297639
+021.633,-029.441,-009.246,+1.560,+0.092,+2.055,-04.7020,+01.6090,-08.0310,+00.089459,-00.281204,-00.277510
+021.417,-029.938,-008.950,+1.569,+0.122,+2.038,-04.8480,+01.3180,-08.0950,+00.209922,-00.497617,-00.198416
+021.418,-030.764,-008.677,+1.574,+0.121,+2.017,-05.0600,+00.9410,-08.0340,+00.259714,-00.870634,-00.041937
+021.744,-032.084,-008.505,+1.597,+0.121,+1.980,-05.1830,+00.9780,-07.8690,+00.325311,-01.369034,+00.135906
+022.392,-034.095,-008.454,+1.658,+0.105,+1.939,-05.3090,+01.2390,-08.0820,+00.383115,-02.115013,+00.232960
+023.170,-037.227,-008.434,+1.719,+0.139,+1.838,-05.6540,+01.3410,-07.8760,+00.425803,-03.234145,+00.071686
+024.057,-042.129,-008.511,+1.826,+0.147,+1.712,-05.8600,+02.3820,-07.6630,+00.406264,-05.096484,-00.118142
+024.890,-049.742,-008.534,+1.929,+0.150,+1.515,-05.2830,+04.2830,-09.4100,+00.588538,-07.615970,-00.813014
+024.928,-060.607,-008.102,+2.055,+0.192,+1.156,-08.8090,+00.6290,-10.6460,+00.360198,-10.443400,-01.595783
+024.557,-073.687,-008.037,+2.111,+0.304,+0.678,-14.7780,-01.0910,-16.8170,-00.793905,-11.246790,-01.373872
+032.511,-085.060,-017.200,+2.082,+0.313,+0.307,-19.7120,+04.8280,-20.1520,-01.288919,-08.918829,-01.117464
-169.545,-086.187,-176.799,+1.984,+0.402,+0.030,-19.7620,+03.3260,-17.1830,-01.446337,-06.579126,-01.131917
-159.511,-080.557,+173.059,+1.867,+0.447,-0.150,-15.5140,+08.3670,-31.8980,+00.498935,-03.413943,-01.167463
-155.119,-079.594,+170.586,+1.839,+0.432,-0.205,-09.4630,+06.4470,-32.2760,+01.865759,+00.491614,-00.661299
-149.469,-082.035,+166.731,+1.834,+0.437,-0.178,-00.5280,+03.2620,-14.2520,+01.305847,+02.923847,-00.221367
-134.783,-085.561,+153.390,+1.844,+0.463,-0.026,+00.8330,+00.9770,-06.2240,+00.969750,+03.461819,-00.329945
-071.309,-087.486,+090.834,+1.858,+0.423,+0.057,+01.3200,+00.3320,-03.1370,+00.581771,+03.422694,-00.580319
-021.693,-084.996,+041.764,+1.867,+0.459,+0.133,-00.2830,+01.7660,-04.0380,+00.324299,+03.286342,-00.752262
-007.974,-081.262,+028.378,+1.877,+0.484,+0.242,-03.4210,+03.1800,-07.1630,+00.110465,+03.661596,-00.625091
+000.311,-076.606,+020.023,+1.900,+0.519,+0.309,-06.7310,+03.8850,-09.8610,-00.370350,+04.689331,-00.249012
+006.579,-070.694,+013.392,+1.947,+0.554,+0.490,-07.7240,+04.5290,-07.7190,-00.567230,+05.709545,+00.132025
+010.921,-064.167,+008.756,+1.989,+0.555,+0.699,-07.6870,+03.8630,-04.7290,-00.546690,+05.849894,+00.438771
+013.908,-057.838,+005.375,+2.046,+0.535,+0.854,-08.8120,+03.1090,-04.8150,-00.788790,+05.478382,+00.655879
+016.320,-051.840,+002.090,+2.083,+0.506,+1.133,-10.4450,+03.4920,-08.3370,-01.379143,+05.236046,+01.009090
+018.608,-045.875,-001.455,+2.042,+0.413,+1.464,-12.3990,+04.8700,-10.6370,-01.633641,+05.198989,+01.448417
+020.833,-039.902,-004.694,+1.925,+0.301,+1.666,-14.2680,+04.6880,-10.7440,-01.427043,+05.034804,+01.851191
+023.110,-034.235,-007.786,+1.761,+0.203,+1.823,-18.1140,+02.1930,-11.8440,-01.660903,+04.562191,+02.284659
+025.556,-028.805,-011.575,+1.635,+0.086,+1.965,-23.2940,-00.6110,-11.7820,-02.458913,+04.295182,+02.734707
+027.790,-023.362,-015.557,+1.550,-0.058,+2.050,-26.1260,-02.5890,-07.1150,-02.608135,+04.125699,+02.792515
+029.137,-018.194,-018.413,+1.419,-0.231,+2.149,-23.8290,-02.3950,-01.9490,-01.607003,+03.965899,+01.943666
+028.860,-013.921,-019.559,+1.326,-0.279,+2.221,-26.5400,-08.4110,+02.7800,-00.968393,+03.433209,+00.511430
+027.265,-010.800,-021.176,+1.251,-0.348,+2.262,-30.2330,-14.0730,+12.5230,-02.141316,+02.682069,-00.749037
+025.286,-009.629,-023.852,+1.209,-0.383,+2.277,-25.7350,-12.6990,+13.6580,-02.641678,+01.007999,-01.374233
+022.779,-009.947,-024.923,+1.223,-0.388,+2.277,-22.9220,-03.4040,+00.6380,-00.267305,+00.600116,-02.535991
+019.932,-010.510,-021.640,+1.232,-0.298,+2.315,-07.1640,+08.9080,-13.5200,+03.061779,+00.606002,-02.164300
+018.730,-010.851,-020.150,+1.233,-0.193,+2.331,+24.1370,+28.3300,-07.1220,-00.198190,-00.682476,-00.146907
+019.428,-014.525,-019.861,+1.354,-0.160,+2.260,-11.7200,-11.2190,+05.5170,+01.191102,-04.717728,-00.856030
+019.586,-018.551,-017.598,+1.466,-0.116,+2.199,-25.4580,-08.7210,-31.5810,+01.676254,-01.963374,-01.029048
+019.539,-019.988,-016.195,+1.504,-0.047,+2.167,+02.1990,+07.9000,-03.4590,+01.282292,-01.318731,-00.053115
+019.692,-021.385,-014.278,+1.560,+0.013,+2.153,-08.0530,-02.5440,-11.8860,+01.564882,-01.019217,-00.497403
+019.332,-022.508,-012.712,+1.602,+0.047,+2.149,-04.1300,+04.9080,-08.5930,+01.165798,-00.878524,-00.386687
+019.038,-023.458,-011.401,+1.612,+0.087,+2.122,-05.5390,+00.0570,-10.6870,+00.861852,-00.613950,-00.440380
+018.782,-023.909,-010.630,+1.635,+0.146,+2.095,-03.4060,+01.2810,-08.8000,+00.494661,-00.268914,-00.180106
+018.679,-024.154,-010.168,+1.640,+0.151,+2.112,-04.5600,+01.3300,-08.7960,+00.318602,-00.180862,-00.119282
+018.575,-024.421,-009.835,+1.644,+0.141,+2.096,-04.2640,+01.1490,-08.4490,+00.223087,-00.216260,-00.127135
+018.501,-024.668,-009.626,+1.644,+0.176,+2.101,-04.3980,+01.5440,-08.5510,+00.131039,-00.181146,-00.090510
+018.390,-024.867,-009.448,+1.654,+0.156,+2.085,-04.3790,+01.5880,-08.4970,+00.112564,-00.153638,-00.128113
+018.269,-025.075,-009.293,+1.658,+0.171,+2.085,-04.5690,+01.2860,-08.4710,+00.072828,-00.170284,-00.115642
+018.171,-025.270,-009.195,+1.668,+0.186,+2.064,-04.5370,+01.1660,-08.4210,+00.034312,-00.141679,-00.092381
+018.121,-025.397,-009.164,+1.677,+0.175,+2.048,-04.5300,+01.2270,-08.4300,-00.007947,-00.080406,-00.037170
+018.098,-025.460,-009.173,+1.668,+0.196,+2.058,-04.3880,+01.5130,-08.3280,-00.013881,-00.039778,-00.033774
+018.028,-025.536,-009.145,+1.658,+0.191,+2.085,-04.2450,+01.5770,-08.2620,+00.007819,-00.081577,-00.079098
+017.920,-025.602,-009.088,+1.668,+0.186,+2.059,-04.4100,+01.6050,-08.2380,+00.025583,-00.027226,-00.108038
+017.735,-025.649,-008.951,+1.663,+0.191,+2.069,-04.3950,+01.6260,-08.3630,+00.061715,+00.000663,-00.190336
+017.513,-025.697,-008.804,+1.677,+0.201,+2.086,-04.4090,+01.4880,-08.2480,+00.038269,-00.013503,-00.177171
+017.283,-025.745,-008.645,+1.677,+0.195,+2.064,-04.2810,+01.5310,-08.2550,+00.055327,-00.007034,-00.196146
+017.024,-025.804,-008.454,+1.673,+0.240,+2.075,-04.3420,+01.4240,-08.2600,+00.073247,-00.031108,-00.213868
+016.780,-025.909,-008.257,+1.677,+0.215,+2.064,-04.4210,+01.2990,-08.2070,+00.081418,-00.082791,-00.193771
+016.561,-026.065,-008.062,+1.668,+0.216,+2.064,-04.3530,+01.4680,-08.2010,+00.090926,-00.124741,-00.188923
+016.354,-026.270,-007.866,+1.677,+0.235,+2.042,-04.3590,+01.4230,-08.3070,+00.088105,-00.188732,-00.180959
+016.183,-026.602,-007.680,+1.682,+0.250,+2.064,-04.4250,+01.1540,-08.2650,+00.101853,-00.320726,-00.165748
+016.065,-027.073,-007.479,+1.701,+0.265,+2.043,-04.6300,+01.2060,-08.2660,+00.145254,-00.436024,-00.138402
+016.023,-027.677,-007.256,+1.701,+0.260,+2.016,-04.7810,+00.9800,-08.2590,+00.204754,-00.577216,-00.065464
+016.080,-028.509,-007.011,+1.715,+0.260,+2.006,-04.6900,+01.4470,-08.2010,+00.248906,-00.842209,-00.072053
+015.963,-029.850,-006.651,+1.757,+0.299,+1.985,-04.7800,+01.4960,-08.1390,+00.274479,-01.372013,-00.330878
+015.678,-032.037,-006.154,+1.808,+0.318,+1.911,-04.8410,+01.0920,-08.2970,+00.329702,-02.192797,-00.449895
+015.473,-035.431,-005.481,+1.883,+0.337,+1.800,-04.7810,+01.8050,-08.9030,+00.625972,-03.418398,-00.475623
+014.956,-040.497,-004.110,+1.958,+0.375,+1.651,-05.5500,+02.7140,-08.6440,+01.086799,-04.977610,-00.931258
+013.328,-047.520,-001.086,+2.051,+0.438,+1.415,-07.0970,+01.2350,-09.6950,+02.034267,-06.749182,-01.499656
+009.545,-056.363,+005.019,+2.149,+0.570,+1.086,-08.4910,+01.1210,-11.1190,+02.834121,-08.369014,-01.921159
+000.926,-065.882,+014.588,+2.172,+0.628,+0.744,-16.6010,-00.9850,-15.4430,+01.195505,-08.621368,-02.082814
-013.791,-073.794,+027.065,+2.134,+0.761,+0.393,-15.2640,+01.8200,-17.5440,-02.378070,-07.405087,-01.505199
-036.889,-078.036,+045.988,+2.055,+0.836,+0.215,-13.4470,+01.2180,-18.8260,-03.219894,-04.872602,-01.913887
-055.576,-078.328,+062.303,+2.017,+0.906,+0.099,-10.4130,+18.6770,-31.8710,-00.518151,-01.135641,-01.436651
-053.416,-077.298,+061.473,+2.022,+0.921,+0.099,-03.1050,+10.2810,-21.2680,+01.749746,+01.736101,-00.376655
-043.059,-076.139,+053.450,+2.041,+0.876,+0.176,+00.9200,+04.5520,-05.2580,+01.677277,+02.360634,+00.512288
-033.284,-075.182,+045.101,+2.069,+0.816,+0.238,+03.0890,+01.4110,-02.0230,+00.528170,+01.995804,+00.870657
-024.733,-074.354,+036.746,+2.078,+0.791,+0.276,+02.1800,+01.2280,-03.4260,-00.371247,+01.785521,+01.077003
-016.506,-073.187,+028.322,+2.102,+0.772,+0.370,-00.2430,+02.0380,-06.7460,-00.385014,+02.078196,+01.164796
-008.565,-071.120,+020.551,+2.125,+0.742,+0.458,-03.1980,+02.0170,-10.5120,-00.094472,+02.843431,+01.235832
-001.001,-067.723,+013.426,+2.153,+0.697,+0.612,-04.3590,+01.6150,-09.8810,-00.024947,+03.867320,+01.429806
+005.321,-063.271,+007.644,+2.139,+0.694,+0.829,-04.8750,+00.3710,-07.4040,-00.010197,+04.376221,+01.575181
+009.744,-058.340,+003.930,+2.098,+0.665,+1.045,-05.8800,-01.3400,-07.2140,+00.199458,+04.487653,+01.310985
+012.414,-053.111,+001.513,+1.976,+0.628,+1.296,-08.5840,-03.4860,-10.6290,-00.578387,+04.763549,+00.970724
+013.886,-047.219,-001.219,+1.761,+0.511,+1.505,-09.7910,-03.2150,-10.8050,-01.825144,+05.365304,+00.688893
+014.263,-041.043,-004.037,+1.565,+0.389,+1.557,-10.5230,-02.6220,-08.6080,-02.342032,+05.245403,+00.344060
+013.814,-035.606,-006.330,+1.424,+0.370,+1.464,-12.0810,-01.8860,-10.4870,-02.214201,+04.472901,+00.029421
+013.109,-030.630,-008.925,+1.457,+0.394,+1.460,-16.9550,-01.7890,-15.2120,-02.892070,+04.437301,+00.132186
+012.232,-025.656,-012.045,+1.480,+0.399,+1.526,-18.2810,-04.5770,-09.7760,-03.107172,+04.236937,+00.011134
+010.456,-021.621,-015.095,+1.532,+0.434,+1.664,-19.3010,-09.6420,-06.2290,-03.444800,+03.450233,-00.982440
+007.353,-018.830,-018.672,+1.602,+0.405,+1.880,-18.4830,-12.0800,-05.2880,-04.414459,+02.879449,-02.180068
+002.917,-017.034,-022.779,+1.607,+0.311,+2.088,-20.1970,-15.5590,-02.1660,-04.900483,+02.704464,-03.373608
