Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-033.769,-077.877,+012.177,+2.006,+0.995,+0.782,-13.6640,-01.2040,-07.7690,+00.162489,-03.863047,+01.548059
-028.432,-082.046,+007.735,+2.039,+0.979,+0.616,-09.4470,-02.2270,-07.0630,+00.971265,-03.149731,+01.401840
-017.896,-083.553,-002.254,+2.048,+0.890,+0.525,-21.7220,-11.5810,-27.3510,-00.090741,+00.729563,+00.646871
-015.671,-081.923,-004.909,+2.043,+0.871,+0.612,-00.0720,-05.6160,-09.3910,-00.574901,+01.320808,+00.362278
-013.497,-080.429,-007.951,+2.043,+0.881,+0.660,-03.8160,-04.2010,-11.4880,-00.776037,+01.412283,+00.375105
-013.307,-078.348,-009.042,+2.043,+0.866,+0.741,-03.7550,-03.9770,-11.6080,-00.802756,+02.087398,+00.263183
-014.232,-075.502,-009.055,+2.029,+0.837,+0.843,-02.8380,-03.3390,-09.2400,-00.766385,+02.654677,+00.184101
-015.777,-072.115,-008.278,+2.002,+0.838,+0.944,-04.4900,-03.6740,-08.9210,-00.516637,+03.199452,-00.023298
-018.122,-068.171,-006.519,+1.965,+0.864,+1.110,-04.0800,-04.4050,-06.7290,-00.336450,+03.600260,-00.375420
-020.924,-064.184,-004.204,+1.909,+0.850,+1.237,-05.0000,-04.4990,-05.9350,-00.144536,+03.513294,-00.853616
-024.380,-060.311,-001.197,+1.826,+0.921,+1.341,-06.6480,-04.9970,-06.6500,+00.002743,+03.403339,-01.483302
-028.376,-056.455,+002.259,+1.701,+0.997,+1.410,-07.8740,-04.6250,-07.2100,+00.070409,+03.304705,-02.057606
-032.439,-052.594,+005.752,+1.609,+1.018,+1.476,-08.8160,-03.7620,-07.2700,+00.221894,+03.150669,-02.395539
-036.180,-048.782,+008.879,+1.525,+1.078,+1.499,-09.5200,-04.1260,-06.7700,+00.151005,+02.930436,-02.493746
-039.431,-045.090,+011.354,+1.470,+1.153,+1.577,-12.3290,-03.9930,-09.2480,+00.085400,+02.836070,-02.462423
-042.211,-041.152,+013.389,+1.419,+1.184,+1.682,-12.3770,-03.9770,-08.1840,+00.113347,+03.015833,-02.452516
-044.646,-037.262,+015.057,+1.304,+1.249,+1.758,-12.8360,-04.6550,-07.2990,+00.122232,+02.799855,-02.449315
-047.185,-033.413,+016.699,+1.202,+1.335,+1.817,-13.5610,-06.2990,-07.3980,+00.165165,+02.711780,-02.823649
-050.108,-029.418,+018.333,+1.105,+1.376,+1.883,-12.7150,-06.3450,-06.6640,+00.031183,+02.632508,-03.287238
-053.219,-025.433,+019.690,+0.956,+1.466,+1.924,-11.5110,-04.4260,-05.8980,-00.107499,+02.395319,-03.437997
-056.203,-021.600,+020.646,+0.808,+1.562,+1.971,-11.6850,-04.4860,-06.5920,-00.287032,+02.284687,-03.356453
-059.015,-017.913,+021.161,+0.669,+1.588,+2.013,-10.8490,-04.6960,-05.5780,-00.416351,+02.106120,-03.289253
-061.840,-014.489,+021.458,+0.503,+1.615,+2.000,-10.9200,-05.0930,-04.2570,-00.425208,+01.793523,-03.302787
-064.821,-011.433,+021.582,+0.345,+1.577,+2.010,-11.0620,-05.7140,-02.4570,-00.522786,+01.367132,-03.367164
-068.095,-008.942,+021.512,+0.229,+1.558,+2.026,-11.4620,-04.6610,-01.1010,-00.548140,+00.747753,-03.429370
-071.553,-007.132,+021.488,+0.127,+1.554,+2.017,-11.4880,-02.7640,-00.0970,-00.377964,+00.151403,-03.276503
-074.898,-006.119,+021.511,+0.030,+1.526,+2.045,-11.3460,-01.9750,+00.4770,-00.296623,-00.485437,-02.846400
-078.022,-005.950,+021.450,-0.008,+1.496,+2.060,-11.7330,-02.0860,+00.1990,-00.371227,-01.049692,-02.427431
-080.885,-006.444,+021.178,-0.026,+1.491,+2.026,-10.6300,-01.7500,-00.1330,-00.588691,-01.458941,-01.972163
-083.380,-007.592,+020.669,-0.021,+1.447,+2.076,-09.0410,-02.0370,-01.4150,-00.758424,-01.853980,-01.496443
-085.534,-009.195,+020.171,-0.012,+1.457,+2.119,-01.3220,+00.5570,-05.6900,-00.501496,-01.899601,-01.028359
-087.294,-010.321,+021.276,+0.006,+1.462,+2.066,-01.2360,-06.2780,-10.7780,+00.503235,-01.517089,-00.938534
-088.270,-012.753,+021.727,+0.067,+1.481,+2.041,-01.8600,-02.1800,-06.6230,+00.160611,-02.554995,+00.289115
-088.442,-015.807,+021.222,+0.132,+1.475,+2.109,-01.7100,-00.1830,-07.0490,-00.722544,-02.649447,+01.226084
-087.861,-019.432,+019.992,+0.247,+1.459,+2.060,-08.2800,-03.8960,-11.7920,-00.743563,-02.788511,+01.509492
-087.530,-022.499,+019.216,+0.368,+1.443,+2.103,-07.7380,-02.6200,-10.2410,-00.593351,-02.277979,+01.089707
-087.044,-025.283,+018.260,+0.451,+1.418,+2.113,-08.0810,-02.0360,-09.9840,-00.756758,-02.127339,+01.156050
-086.463,-027.719,+016.756,+0.530,+1.432,+2.127,-09.1060,-04.5640,-10.5230,-01.261126,-01.726031,+00.994489
-085.738,-029.366,+014.681,+0.600,+1.327,+2.136,-12.6360,-03.5170,-13.4450,-01.479638,-00.821910,+00.800148
-085.170,-030.340,+013.129,+0.618,+1.283,+2.175,-06.4400,-02.5490,-10.1410,-00.962727,-00.680380,+00.564306
-084.717,-030.978,+012.046,+0.660,+1.297,+2.160,-06.1590,-00.5150,-08.0690,-00.559704,-00.314129,+00.371113
-084.377,-031.309,+011.330,+0.669,+1.253,+2.167,-05.4350,-01.9650,-07.7110,-00.429767,-00.196003,+00.289133
-084.060,-031.518,+010.759,+0.674,+1.228,+2.199,-06.2020,-01.3110,-08.2230,-00.278417,-00.091920,+00.234169
-083.845,-031.597,+010.426,+0.688,+1.238,+2.178,-05.8170,-01.1900,-07.8550,-00.153882,-00.012955,+00.138624
-083.747,-031.619,+010.276,+0.683,+1.238,+2.200,-05.6340,-01.0630,-07.9590,-00.048000,-00.009386,+00.038018
-083.761,-031.632,+010.288,+0.678,+1.228,+2.216,-05.4190,-01.2920,-07.9120,+00.029642,-00.013827,-00.028735
-083.837,-031.629,+010.401,+0.678,+1.228,+2.178,-05.5610,-01.2530,-07.9150,+00.096826,+00.000764,-00.076455
-083.987,-031.598,+010.650,+0.688,+1.233,+2.157,-05.0270,-01.5080,-07.7000,+00.173366,+00.001176,-00.132229
-084.208,-031.612,+011.067,+0.664,+1.248,+2.183,-05.4860,-01.2580,-07.9290,+00.344096,-00.050981,-00.189616
-084.522,-031.603,+011.659,+0.674,+1.273,+2.172,-05.2400,-01.6490,-07.7400,+00.358120,-00.035606,-00.239856
-084.816,-031.593,+012.145,+0.669,+1.307,+2.161,-04.8360,-01.8830,-07.5730,+00.246664,-00.040971,-00.195520
-085.052,-031.602,+012.490,+0.674,+1.282,+2.183,-04.9380,-01.7410,-07.4790,+00.136058,-00.036764,-00.145122
-085.162,-031.640,+012.546,+0.664,+1.273,+2.145,-04.8170,-01.8670,-07.3140,-00.114096,-00.050631,-00.017929
-085.112,-031.752,+012.232,+0.674,+1.282,+2.156,-05.0620,-01.7990,-07.7680,-00.297435,-00.097483,+00.100468
-084.979,-031.881,+011.862,+0.674,+1.258,+2.183,-05.6130,-01.2670,-07.9120,-00.208375,-00.073960,+00.112205
-084.861,-031.976,+011.615,+0.683,+1.292,+2.167,-05.3130,-01.5630,-07.8260,-00.141004,-00.065728,+00.099234
-084.752,-032.072,+011.410,+0.683,+1.253,+2.173,-05.4610,-01.4380,-07.7830,-00.131329,-00.056100,+00.095927
-084.561,-032.123,+011.051,+0.683,+1.238,+2.189,-05.2130,-01.8780,-07.9040,-00.247417,+00.014593,+00.177748
-084.238,-032.084,+010.582,+0.702,+1.253,+2.184,-05.3910,-01.8800,-07.7140,-00.259114,+00.120978,+00.252756
-083.886,-031.998,+010.132,+0.697,+1.228,+2.195,-05.3690,-01.4010,-07.6840,-00.209150,+00.113278,+00.221638
-083.617,-031.951,+009.793,+0.697,+1.258,+2.195,-05.2280,-01.1540,-07.8780,-00.158915,+00.059125,+00.170304
-083.407,-031.933,+009.538,+0.701,+1.208,+2.179,-05.2790,-01.2940,-07.8240,-00.110567,+00.032320,+00.141217
-083.215,-031.909,+009.317,+0.683,+1.203,+2.200,-05.3180,-01.5000,-07.7230,-00.105117,+00.061657,+00.141732
-083.011,-031.836,+009.100,+0.692,+1.193,+2.206,-05.2430,-01.3560,-07.6560,-00.091819,+00.092987,+00.135376
-082.845,-031.768,+008.928,+0.692,+1.198,+2.200,-05.3850,-01.0350,-07.7530,-00.063281,+00.076588,+00.091965
-082.737,-031.692,+008.811,+0.697,+1.193,+2.184,-05.2420,-01.1670,-07.8000,-00.042365,+00.081790,+00.057264
-082.667,-031.622,+008.751,+0.678,+1.199,+2.227,-05.1860,-01.1030,-07.8580,-00.005362,+00.053978,+00.033510
-082.629,-031.573,+008.747,+0.683,+1.198,+2.200,-05.2540,-01.2470,-07.8110,+00.021264,+00.046573,+00.017492
-082.602,-031.512,+008.770,+0.697,+1.223,+2.211,-05.3240,-01.0370,-07.7860,+00.035515,+00.060446,+00.003390
-082.607,-031.453,+008.814,+0.692,+1.189,+2.211,-05.1810,-01.1310,-08.0070,+00.032459,+00.042791,-00.012773
-082.618,-031.428,+008.850,+0.697,+1.218,+2.206,-05.1690,-01.2000,-07.8190,+00.023804,+00.011402,-00.010105
-082.627,-031.415,+008.877,+0.683,+1.184,+2.200,-05.2190,-01.2680,-07.8440,+00.017515,+00.009680,-00.008014
-082.626,-031.395,+008.878,+0.697,+1.203,+2.222,-05.1920,-01.3740,-07.8260,-00.008317,+00.026033,+00.003913
-082.601,-031.361,+008.840,+0.678,+1.213,+2.200,-05.1670,-01.2080,-07.8880,-00.027453,+00.036181,+00.017252
-082.582,-031.326,+008.809,+0.683,+1.203,+2.205,-05.1360,-01.1450,-07.8310,-00.010855,+00.024244,+00.004329
-082.573,-031.304,+008.792,+0.688,+1.198,+2.195,-05.1700,-01.3340,-07.8690,-00.014879,+00.021731,+00.005618
-082.539,-031.265,+008.726,+0.697,+1.243,+2.189,-05.1830,-01.3030,-07.8990,-00.053991,+00.043136,+00.027032
-082.487,-031.211,+008.640,+0.678,+1.218,+2.205,-05.2140,-01.2460,-07.9200,-00.046359,+00.057216,+00.033244
-082.426,-031.153,+008.552,+0.688,+1.179,+2.233,-05.1740,-01.3240,-07.8290,-00.051485,+00.062100,+00.040924
-082.346,-031.090,+008.451,+0.688,+1.238,+2.211,-05.1150,-01.2320,-07.9050,-00.051090,+00.055474,+00.054270
-082.271,-031.034,+008.365,+0.683,+1.179,+2.216,-05.1220,-01.0690,-07.8230,-00.035803,+00.047337,+00.040184
-082.228,-030.993,+008.316,+0.688,+1.164,+2.227,-05.1010,-01.1360,-07.8620,-00.015874,+00.034660,+00.021033
-082.199,-030.967,+008.294,+0.688,+1.208,+2.211,-05.1090,-01.1550,-07.9030,-00.002290,+00.021055,+00.016598
-082.163,-030.947,+008.266,+0.688,+1.189,+2.211,-05.1370,-01.2200,-07.9420,-00.014759,+00.018682,+00.028718
-082.123,-030.928,+008.226,+0.683,+1.203,+2.216,-05.1580,-01.1360,-07.9120,-00.017635,+00.022911,+00.025865
-082.095,-030.913,+008.197,+0.683,+1.189,+2.216,-05.0650,-01.1460,-07.8870,-00.007678,+00.012094,+00.016458
-082.079,-030.907,+008.186,+0.678,+1.174,+2.216,-05.0970,-01.1160,-07.8980,-00.000942,+00.007423,+00.007693
-082.072,-030.899,+008.184,+0.678,+1.164,+2.211,-05.1300,-01.0930,-07.9440,+00.004748,+00.007585,+00.000867
-082.082,-030.892,+008.202,+0.692,+1.228,+2.222,-05.1500,-01.1180,-07.8570,+00.016006,+00.004116,-00.013718
-082.103,-030.887,+008.235,+0.688,+1.184,+2.195,-05.1260,-01.0860,-07.8820,+00.021674,+00.002362,-00.016317
-082.124,-030.882,+008.270,+0.688,+1.194,+2.222,-05.0860,-01.2130,-07.8690,+00.022571,+00.000584,-00.016077
-082.140,-030.884,+008.302,+0.683,+1.203,+2.194,-05.0950,-01.1930,-07.9020,+00.021060,-00.006982,-00.009322
-082.150,-030.897,+008.334,+0.683,+1.184,+2.205,-05.1410,-01.1510,-07.8900,+00.024745,-00.016533,-00.006192
-082.163,-030.915,+008.368,+0.678,+1.189,+2.221,-05.1520,-01.1350,-07.9240,+00.020692,-00.015120,-00.006892
-082.177,-030.921,+008.390,+0.688,+1.223,+2.205,-05.1410,-01.1750,-07.8990,+00.011037,-00.004390,-00.010105
-082.187,-030.928,+008.406,+0.678,+1.179,+2.189,-05.0940,-01.2350,-07.9330,+00.007106,-00.012266,-00.002124
-082.186,-030.954,+008.404,+0.683,+1.179,+2.222,-05.0910,-01.2570,-07.9060,-00.006282,-00.029891,+00.008665
-082.181,-030.983,+008.398,+0.683,+1.223,+2.200,-05.1670,-01.2330,-07.9060,-00.004253,-00.021624,+00.009336
-082.174,-031.007,+008.391,+0.678,+1.198,+2.189,-05.2090,-01.2000,-07.9210,-00.002013,-00.019467,+00.007657
-082.174,-031.031,+008.391,+0.688,+1.213,+2.222,-05.1550,-01.1790,-07.8580,+00.000405,-00.019502,+00.001754
-082.168,-031.055,+008.387,+0.678,+1.203,+2.200,-05.1130,-01.1110,-07.8990,-00.001624,-00.025231,+00.007410
-082.168,-031.098,+008.391,+0.688,+1.189,+2.200,-05.1820,-01.2650,-07.8990,+00.003345,-00.045685,+00.007775
-082.166,-031.161,+008.395,+0.678,+1.174,+2.200,-05.2190,-01.2330,-07.8950,+00.003642,-00.060019,+00.010883
-082.172,-031.245,+008.401,+0.697,+1.183,+2.190,-05.2360,-01.2780,-07.8950,+00.000869,-00.079946,+00.005364
-082.205,-031.364,+008.425,+0.683,+1.223,+2.194,-05.1690,-00.9730,-07.8690,+00.002171,-00.114454,-00.020327
-082.283,-031.516,+008.455,+0.697,+1.223,+2.222,-05.3070,-01.0710,-07.9220,-00.016490,-00.146800,-00.050325
-082.410,-031.663,+008.465,+0.706,+1.223,+2.206,-04.6860,-01.7060,-08.0950,-00.086813,-00.134380,-00.094737
-082.578,-031.826,+008.415,+0.701,+1.173,+2.174,-05.1340,-01.1360,-07.9210,-00.169648,-00.170308,-00.133173
-083.048,-031.992,+008.307,+0.711,+1.173,+2.207,-05.1640,-01.7710,-07.8690,-00.439622,-00.207832,-00.482039
-084.261,-032.129,+008.182,+0.692,+1.184,+2.217,-04.6410,-04.9140,-07.7960,-00.913412,-00.294405,-01.185207
-086.928,-032.257,+007.886,+0.678,+1.129,+2.233,-03.7450,-02.8390,-08.2370,-01.807052,-00.446646,-02.417355
-091.064,-032.427,+007.713,+0.636,+1.091,+2.280,-05.7160,-01.2730,-07.9080,-02.247065,-00.601491,-03.302080
-096.431,-032.618,+007.694,+0.576,+1.062,+2.299,-04.8240,-02.2120,-07.2360,-02.630507,-00.770004,-04.190028
-102.408,-032.800,+007.774,+0.534,+0.998,+2.351,-05.4790,-03.3780,-07.0220,-02.749731,-00.735025,-04.474983
-108.891,-032.984,+008.028,+0.493,+0.929,+2.371,-07.7180,-00.6260,-06.9010,-03.002081,-00.814891,-04.691861
-115.702,-033.157,+008.253,+0.456,+0.866,+2.403,-07.3270,-02.2630,-06.9190,-03.210503,-00.866703,-04.932889
-122.381,-033.235,+008.455,+0.414,+0.807,+2.428,-06.8290,+01.6760,-07.1180,-02.849977,-00.688589,-04.578242
-127.909,-033.121,+008.743,+0.390,+0.713,+2.482,-07.2840,-00.1590,-06.8240,-02.131191,-00.405266,-03.669036
-132.199,-032.906,+008.973,+0.363,+0.694,+2.470,-06.3980,+01.4480,-07.0550,-01.540483,-00.202198,-02.754845
-134.310,-032.578,+009.321,+0.344,+0.640,+2.475,-04.5740,+02.7640,-08.6590,-00.221191,+00.197194,-00.701656
-134.224,-032.403,+009.272,+0.330,+0.645,+2.474,-05.4520,-03.8230,-07.7250,-00.061555,+00.055061,+00.184144
-133.991,-032.262,+009.039,+0.330,+0.645,+2.474,-05.4970,-01.2010,-07.7550,-00.080719,+00.180516,+00.093154
-133.900,-032.108,+008.927,+0.330,+0.625,+2.453,-04.9800,-00.5510,-08.0710,-00.041907,+00.102185,+00.019143
-133.912,-032.057,+008.921,+0.321,+0.615,+2.490,-05.2610,-00.8000,-07.9890,+00.004697,+00.011426,-00.035323
-134.002,-032.069,+009.010,+0.330,+0.650,+2.490,-05.3270,-01.0780,-07.7990,+00.049602,-00.035943,-00.078987
-134.119,-032.142,+009.143,+0.339,+0.650,+2.480,-05.3220,-01.5630,-07.8010,+00.065676,-00.096427,-00.067795
-134.203,-032.226,+009.249,+0.339,+0.630,+2.502,-05.4660,-01.8500,-07.6680,+00.041263,-00.069674,-00.034260
-134.231,-032.265,+009.300,+0.330,+0.625,+2.480,-05.4520,-01.6220,-07.6570,+00.023166,-00.016251,-00.001435
-134.225,-032.249,+009.318,+0.330,+0.655,+2.480,-05.3100,-01.4850,-07.7380,+00.005898,+00.026447,+00.009377
-134.209,-032.215,+009.318,+0.330,+0.630,+2.496,-05.3140,-01.3120,-07.6880,+00.001002,+00.029086,+00.007966
-134.210,-032.194,+009.338,+0.344,+0.664,+2.469,-05.2920,-01.2030,-07.7650,+00.020830,+00.014334,-00.009302
-134.250,-032.191,+009.406,+0.330,+0.650,+2.485,-05.3020,-01.2590,-07.7620,+00.039799,-00.013179,-00.032837
-134.300,-032.202,+009.473,+0.339,+0.640,+2.486,-05.1150,-01.5720,-07.7520,+00.021324,-00.020269,-00.026352
-134.331,-032.223,+009.513,+0.335,+0.645,+2.485,-05.3090,-01.4400,-07.6380,+00.017663,-00.014029,-00.014824
-134.344,-032.235,+009.546,+0.339,+0.645,+2.485,-05.2630,-01.4310,-07.7210,+00.015531,-00.005623,-00.001719
-134.348,-032.240,+009.572,+0.339,+0.640,+2.491,-05.2270,-01.3790,-07.7660,+00.015620,+00.000194,+00.000216
-134.354,-032.238,+009.600,+0.330,+0.665,+2.474,-05.1810,-01.3250,-07.7500,+00.017588,+00.010462,-00.003825
-134.352,-032.237,+009.624,+0.326,+0.675,+2.485,-05.2150,-01.5140,-07.7120,+00.015498,+00.001952,+00.010861
-134.328,-032.241,+009.630,+0.330,+0.635,+2.496,-05.3420,-01.4390,-07.7460,+00.010770,+00.010317,+00.021701
-134.306,-032.235,+009.645,+0.325,+0.645,+2.490,-05.3550,-01.3490,-07.7350,+00.025641,+00.013954,+00.010098
-134.296,-032.224,+009.681,+0.335,+0.655,+2.469,-05.2720,-01.3250,-07.7600,+00.035136,+00.018543,+00.005945
-134.292,-032.204,+009.715,+0.330,+0.655,+2.490,-05.2750,-01.5000,-07.7770,+00.023308,+00.021488,+00.001281
-134.275,-032.198,+009.724,+0.335,+0.650,+2.480,-05.3550,-01.3560,-07.7710,+00.007845,+00.014018,+00.016484
-134.267,-032.191,+009.740,+0.321,+0.635,+2.469,-05.3460,-01.4000,-07.7670,+00.017916,+00.018182,-00.000852
-134.274,-032.182,+009.774,+0.339,+0.635,+2.491,-05.3370,-01.4610,-07.7430,+00.023193,+00.017098,-00.006513
-134.286,-032.185,+009.817,+0.330,+0.645,+2.464,-05.2600,-01.4600,-07.7920,+00.028151,-00.002504,-00.009308
-134.303,-032.217,+009.862,+0.326,+0.684,+2.468,-05.3070,-01.4000,-07.7950,+00.024570,-00.025184,-00.005441
-134.324,-032.263,+009.910,+0.330,+0.645,+2.480,-05.2690,-01.4140,-07.7050,+00.026354,-00.031836,-00.007052
-134.350,-032.313,+009.963,+0.330,+0.655,+2.463,-05.3040,-01.3990,-07.7650,+00.025194,-00.034583,-00.011029
-134.385,-032.354,+010.019,+0.344,+0.659,+2.475,-05.3880,-01.4620,-07.6950,+00.027072,-00.023941,-00.020154
-134.427,-032.388,+010.090,+0.339,+0.674,+2.496,-05.2390,-01.4590,-07.6780,+00.038817,-00.023525,-00.024760
-134.467,-032.427,+010.168,+0.335,+0.669,+2.469,-05.2690,-01.4910,-07.6920,+00.038943,-00.024340,-00.019089
-134.493,-032.462,+010.226,+0.325,+0.670,+2.474,-05.3200,-01.5700,-07.7070,+00.023647,-00.013530,-00.007720
-134.513,-032.482,+010.271,+0.335,+0.660,+2.480,-05.3400,-01.4450,-07.7380,+00.019114,-00.002438,-00.012185
-134.536,-032.499,+010.314,+0.335,+0.655,+2.474,-05.3470,-01.4690,-07.7270,+00.013049,-00.007461,-00.014185
-134.567,-032.534,+010.354,+0.335,+0.684,+2.474,-05.2880,-01.4930,-07.7570,+00.007753,-00.023867,-00.013815
-134.603,-032.595,+010.395,+0.339,+0.655,+2.475,-05.3620,-01.4780,-07.7560,+00.006561,-00.044017,-00.013424
-134.642,-032.668,+010.433,+0.339,+0.679,+2.480,-05.3530,-01.5370,-07.7430,-00.000513,-00.051031,-00.010454
-134.676,-032.746,+010.463,+0.344,+0.669,+2.475,-05.3360,-01.5380,-07.7000,-00.004088,-00.050535,-00.007814
-134.714,-032.819,+010.499,+0.349,+0.664,+2.459,-05.3550,-01.4450,-07.7360,+00.002195,-00.044731,-00.015649
-134.760,-032.885,+010.543,+0.344,+0.674,+2.437,-05.3890,-01.5140,-07.7190,+00.002489,-00.038590,-00.019088
-134.802,-032.940,+010.576,+0.344,+0.659,+2.480,-05.4010,-01.5290,-07.6720,-00.012061,-00.019272,-00.016863
-134.829,-032.959,+010.581,+0.335,+0.665,+2.480,-05.4360,-01.5020,-07.6680,-00.032249,+00.024704,-00.009789
-134.835,-032.927,+010.548,+0.339,+0.679,+2.496,-05.3740,-01.5640,-07.6540,-00.059591,+00.074773,-00.002080
-134.810,-032.851,+010.469,+0.330,+0.659,+2.453,-05.2750,-01.5390,-07.6980,-00.081565,+00.109493,+00.017751
-134.759,-032.752,+010.357,+0.330,+0.645,+2.496,-05.2500,-01.4650,-07.6930,-00.094415,+00.128859,+00.030920
-134.696,-032.646,+010.235,+0.330,+0.665,+2.490,-05.2720,-01.4210,-07.7680,-00.095274,+00.133743,+00.036439
-134.623,-032.533,+010.109,+0.335,+0.650,+2.464,-05.1820,-01.4440,-07.7740,-00.099204,+00.143824,+00.041999
-134.537,-032.416,+009.960,+0.325,+0.630,+2.496,-05.1940,-01.3870,-07.7650,-00.110423,+00.146740,+00.052778
-134.450,-032.313,+009.816,+0.316,+0.655,+2.490,-05.1950,-01.3520,-07.7810,-00.097617,+00.123986,+00.048222
-134.379,-032.232,+009.707,+0.302,+0.630,+2.473,-05.0990,-01.3750,-07.8450,-00.074073,+00.103211,+00.041146
-134.321,-032.189,+009.628,+0.321,+0.655,+2.495,-05.1200,-01.3400,-07.8190,-00.058077,+00.068689,+00.038384
-134.275,-032.174,+009.569,+0.312,+0.630,+2.479,-05.1200,-01.2430,-07.8530,-00.043575,+00.048767,+00.032479
-134.248,-032.179,+009.544,+0.302,+0.635,+2.479,-05.1650,-01.1820,-07.8350,-00.018924,+00.029434,+00.016553
-134.247,-032.201,+009.560,+0.312,+0.620,+2.511,-05.1260,-01.2290,-07.8330,+00.003145,+00.012623,+00.002883
-134.265,-032.237,+009.600,+0.302,+0.635,+2.495,-05.1720,-01.3040,-07.9330,+00.010219,+00.004202,-00.008166
-134.286,-032.273,+009.644,+0.307,+0.630,+2.484,-05.1520,-01.3850,-07.8330,+00.007130,+00.008131,-00.003878
-134.296,-032.304,+009.670,+0.307,+0.615,+2.484,-05.1480,-01.4590,-07.7700,-00.008446,+00.011217,+00.005231
-134.294,-032.333,+009.673,+0.298,+0.650,+2.478,-05.2090,-01.3630,-07.8420,-00.017253,+00.019499,+00.009691
-134.283,-032.352,+009.661,+0.307,+0.640,+2.463,-05.1870,-01.3190,-07.8410,-00.024637,+00.023644,+00.015283
-134.278,-032.372,+009.659,+0.302,+0.625,+2.484,-05.1030,-01.3250,-07.8410,-00.010029,+00.018075,+00.008123
-134.278,-032.396,+009.672,+0.307,+0.635,+2.495,-05.1590,-01.2160,-07.9060,+00.001496,+00.011914,+00.001667
-134.285,-032.419,+009.694,+0.307,+0.610,+2.484,-05.0970,-01.2390,-07.8870,+00.009000,+00.006541,-00.003106
-134.292,-032.447,+009.715,+0.302,+0.635,+2.495,-05.0760,-01.3660,-07.8410,+00.007401,-00.003358,-00.001049
-134.296,-032.479,+009.732,+0.316,+0.645,+2.484,-05.1360,-01.3370,-07.8390,+00.008211,-00.004776,-00.001610
-134.299,-032.507,+009.742,+0.288,+0.616,+2.489,-05.1550,-01.3680,-07.8700,+00.002985,-00.005203,-00.000686
-134.295,-032.536,+009.742,+0.307,+0.630,+2.495,-05.0770,-01.4130,-07.8640,-00.000790,-00.007138,+00.005341
-134.275,-032.565,+009.725,+0.321,+0.640,+2.490,-05.1260,-01.3150,-07.8710,-00.006386,-00.002402,+00.013508
-134.250,-032.586,+009.698,+0.302,+0.630,+2.495,-05.1780,-01.3090,-07.8660,-00.009934,+00.001930,+00.016201
-134.224,-032.604,+009.671,+0.312,+0.630,+2.484,-05.1390,-01.2950,-07.8810,-00.008480,+00.001344,+00.012636
-134.204,-032.626,+009.653,+0.307,+0.640,+2.489,-05.1350,-01.2920,-07.8330,+00.001156,-00.006055,+00.011480
-134.188,-032.654,+009.647,+0.307,+0.625,+2.473,-05.1550,-01.2810,-07.8370,+00.008217,-00.012563,+00.005685
-134.180,-032.686,+009.650,+0.302,+0.620,+2.500,-05.1100,-01.3140,-07.8200,+00.010114,-00.013690,+00.002152
-134.169,-032.723,+009.652,+0.302,+0.635,+2.479,-05.1070,-01.3360,-07.8570,+00.011155,-00.020124,+00.006967
-134.155,-032.764,+009.652,+0.302,+0.615,+2.462,-05.2030,-01.3010,-07.8640,+00.010587,-00.021399,+00.007340
-134.142,-032.797,+009.652,+0.316,+0.640,+2.506,-05.1360,-01.3030,-07.7970,+00.011401,-00.013142,+00.004993
-134.131,-032.833,+009.658,+0.312,+0.640,+2.490,-05.0970,-01.3130,-07.7990,+00.022913,-00.022754,+00.002925
-134.139,-032.880,+009.696,+0.307,+0.620,+2.473,-05.2160,-01.2460,-07.8510,+00.039483,-00.030041,-00.014318
-134.165,-032.926,+009.754,+0.312,+0.625,+2.484,-05.1000,-01.3540,-07.8190,+00.046599,-00.034561,-00.023146
-134.193,-032.985,+009.821,+0.307,+0.645,+2.457,-05.1160,-01.3060,-07.8340,+00.056097,-00.057012,-00.020198
-134.231,-033.064,+009.908,+0.302,+0.645,+2.484,-05.2490,-01.3500,-07.8380,+00.063976,-00.064452,-00.024948
-134.274,-033.141,+009.996,+0.321,+0.655,+2.501,-05.2150,-01.3650,-07.7910,+00.060075,-00.055381,-00.027390
-134.308,-033.217,+010.074,+0.316,+0.650,+2.479,-05.1800,-01.4080,-07.7950,+00.055539,-00.064477,-00.016287
-134.334,-033.302,+010.143,+0.312,+0.635,+2.447,-05.2670,-01.3660,-07.8030,+00.052146,-00.067922,-00.014440
-134.361,-033.380,+010.210,+0.330,+0.645,+2.480,-05.2750,-01.4380,-07.7730,+00.047249,-00.058151,-00.014661
-134.390,-033.444,+010.273,+0.325,+0.670,+2.474,-05.2870,-01.3820,-07.8230,+00.043748,-00.045931,-00.018739
-134.411,-033.491,+010.319,+0.321,+0.665,+2.501,-05.2390,-01.4100,-07.7590,+00.028860,-00.028189,-00.014285
-134.421,-033.524,+010.345,+0.321,+0.650,+2.490,-05.2900,-01.4380,-07.7950,+00.017886,-00.016935,-00.005576
-134.417,-033.543,+010.346,+0.316,+0.645,+2.457,-05.2600,-01.4680,-07.7680,+00.000136,-00.005982,+00.003211
-134.405,-033.551,+010.331,+0.335,+0.650,+2.474,-05.2300,-01.4120,-07.7510,-00.002760,+00.006564,+00.002548
-134.394,-033.558,+010.319,+0.316,+0.645,+2.490,-05.2780,-01.4050,-07.7590,-00.001454,+00.003681,+00.002873
