Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+146.532,-032.518,+017.624,+0.807,-0.445,+2.383,-05.3950,-02.2980,-07.5990,-00.002668,-00.164368,+00.052737
+146.530,-032.714,+017.620,+0.816,-0.425,+2.405,-05.2870,-02.3400,-07.4980,-00.002163,-00.164887,+00.052752
+146.544,-032.903,+017.626,+0.807,-0.479,+2.416,-05.4130,-02.3020,-07.4570,+00.020396,-00.144862,+00.059928
+146.587,-033.079,+017.611,+0.825,-0.450,+2.373,-05.4920,-02.3840,-07.4510,-00.006073,-00.137335,+00.085067
+146.678,-033.222,+017.534,+0.821,-0.455,+2.351,-05.5180,-02.3500,-07.2990,-00.037980,-00.080652,+00.105904
+146.790,-033.308,+017.415,+0.820,-0.489,+2.389,-05.6410,-02.2060,-07.4750,-00.054752,-00.023487,+00.096291
+146.919,-033.312,+017.257,+0.825,-0.475,+2.379,-05.5970,-02.1980,-07.3750,-00.095059,+00.058592,+00.089860
+147.141,-033.226,+016.980,+0.816,-0.475,+2.367,-05.3840,-02.3480,-07.4580,-00.167058,+00.157948,+00.171019
+147.590,-033.045,+016.448,+0.807,-0.465,+2.405,-05.2990,-02.4460,-07.3970,-00.311970,+00.301041,+00.329362
+148.288,-032.751,+015.628,+0.783,-0.494,+2.355,-05.2400,-02.2550,-07.4600,-00.421530,+00.417259,+00.468431
+149.135,-032.393,+014.622,+0.760,-0.548,+2.387,-05.3540,-02.2190,-07.6430,-00.497087,+00.481343,+00.540785
+149.963,-032.027,+013.646,+0.737,-0.538,+2.386,-05.2120,-01.7800,-07.6510,-00.433768,+00.431942,+00.487802
+150.596,-031.739,+012.880,+0.723,-0.563,+2.364,-05.0820,-01.4410,-07.7510,-00.350439,+00.298900,+00.353009
+151.039,-031.604,+012.307,+0.700,-0.597,+2.379,-04.9570,-01.4640,-07.9510,-00.251990,+00.122525,+00.267815
+151.331,-031.634,+011.941,+0.709,-0.592,+2.380,-05.0640,-01.3430,-07.7900,-00.147627,-00.032631,+00.171806
+151.476,-031.788,+011.748,+0.709,-0.588,+2.358,-05.1020,-01.4450,-07.9060,-00.072591,-00.154987,+00.122348
+151.609,-032.049,+011.585,+0.704,-0.578,+2.369,-05.2120,-01.5850,-07.8620,-00.093456,-00.226820,+00.161260
+151.825,-032.395,+011.354,+0.723,-0.627,+2.391,-05.1760,-01.6240,-07.8360,-00.096022,-00.284604,+00.247833
+152.144,-032.844,+011.124,+0.727,-0.608,+2.364,-05.1170,-01.6910,-07.7350,-00.030721,-00.393634,+00.352941
+152.482,-033.510,+010.912,+0.737,-0.622,+2.360,-05.2900,-01.2450,-07.8600,-00.013393,-00.589224,+00.317900
+152.688,-034.387,+010.772,+0.760,-0.638,+2.366,-04.9880,-01.1390,-07.8630,-00.058165,-00.822408,+00.289901
+152.777,-035.539,+010.669,+0.792,-0.598,+2.335,-05.3660,-01.0800,-07.7540,-00.034257,-01.079990,+00.218630
+152.792,-037.055,+010.601,+0.834,-0.639,+2.305,-05.4400,-01.2740,-07.7600,-00.058666,-01.441107,+00.283606
+152.794,-039.067,+010.500,+0.871,-0.654,+2.306,-05.5210,-01.2720,-07.4090,-00.116040,-01.920935,+00.372794
+152.926,-041.757,+010.300,+0.945,-0.650,+2.255,-05.3950,-01.3170,-07.3550,-00.038439,-02.528536,+00.603343
+153.290,-045.146,+010.173,+1.034,-0.666,+2.205,-06.0880,-01.4250,-08.1090,+00.144453,-03.031998,+00.831224
+153.853,-049.151,+010.003,+1.122,-0.662,+2.193,-06.4570,-01.5270,-07.4860,+00.239728,-03.589731,+01.021424
+154.816,-053.870,+009.505,+1.228,-0.678,+2.090,-07.5140,-01.7630,-07.4700,+00.216031,-04.220506,+01.325804
+156.258,-059.282,+008.428,+1.335,-0.724,+1.971,-08.7300,-01.9860,-08.1820,-00.020539,-04.709079,+01.466763
+158.308,-065.387,+006.749,+1.451,-0.756,+1.906,-09.0730,-01.6690,-08.8450,+00.109134,-05.494593,+01.590377
+161.324,-072.376,+004.127,+1.571,-0.778,+1.717,-12.3780,-01.9450,-10.2620,+00.197195,-06.196639,+01.441060
+167.980,-079.216,-002.437,+1.696,-0.809,+1.560,-14.0860,-03.5570,-10.9830,-00.321684,-05.651447,+01.607731
-171.858,-084.561,-022.336,+1.752,-0.820,+1.444,-09.9030,-04.3890,-10.9620,+00.339067,-04.773693,+01.310072
-124.807,-086.128,-069.457,+1.803,-0.856,+1.328,-32.5870,-10.2270,-34.8850,-00.568238,-01.377511,+01.086450
-137.378,-085.064,-057.673,+1.803,-0.881,+1.376,-01.5330,-05.2020,-14.0520,-00.752682,+01.884924,+00.283039
-148.948,-083.502,-047.451,+1.780,-0.885,+1.402,+00.5060,-03.2500,-06.2270,-01.291205,+01.414666,+00.577877
-155.947,-081.860,-042.044,+1.784,-0.860,+1.429,-03.3030,-03.6390,-09.3130,-01.289930,+01.812101,+00.314259
-166.832,-079.543,-032.615,+1.770,-0.909,+1.467,-03.8700,-04.1710,-10.4000,-01.080824,+02.978680,-00.168679
-177.422,-076.240,-023.389,+1.757,-0.879,+1.596,-02.2200,-03.3360,-07.4540,-00.920025,+03.641601,-00.446910
+174.771,-072.319,-016.677,+1.738,-0.844,+1.724,-03.5150,-02.9740,-06.8280,-00.545351,+03.958936,-00.636428
+168.703,-067.875,-011.326,+1.674,-0.787,+1.926,-05.3400,-03.4900,-06.9600,-00.206712,+04.331997,-00.909519
+163.951,-063.129,-007.083,+1.535,-0.676,+2.103,-05.8180,-02.9230,-05.4790,-00.003281,+04.299532,-01.100965
+160.177,-058.495,-003.532,+1.317,-0.565,+2.222,-09.1400,-01.8470,-06.9610,+00.393632,+04.145906,-01.295979
+157.128,-053.803,-000.304,+1.080,-0.507,+2.287,-10.0380,-02.7860,-06.7930,+00.668883,+04.108924,-01.342607
+154.792,-049.281,+002.094,+0.918,-0.506,+2.307,-11.2390,-04.7570,-07.0370,+00.377013,+03.779087,-01.368130
+152.377,-044.889,+004.306,+0.755,-0.544,+2.268,-14.7100,-05.5370,-09.3990,+00.430848,+03.776556,-01.866183
+149.494,-040.427,+006.791,+0.713,-0.692,+2.208,-15.1520,-05.7480,-07.5140,+00.448527,+03.576141,-02.398977
+146.307,-036.105,+009.124,+0.792,-0.792,+2.266,-17.4530,-06.2050,-08.5570,+00.205514,+03.410965,-02.867735
+142.845,-031.505,+010.999,+0.941,-0.812,+2.435,-16.5850,-06.4720,-08.1850,-00.228100,+03.571635,-03.340214
+139.271,-026.716,+012.238,+0.913,-0.781,+2.703,-13.7110,-04.4260,-06.9690,-00.498172,+03.480469,-03.584758
+135.760,-022.069,+013.036,+0.835,-0.740,+2.872,-12.9340,-04.4230,-06.7460,-00.630115,+03.264308,-03.603537
+132.391,-017.677,+013.335,+0.654,-0.703,+2.945,-12.3080,-04.2680,-05.5970,-00.783046,+02.982277,-03.543341
+129.035,-013.782,+013.379,+0.473,-0.696,+2.937,-11.2900,-03.9170,-03.4400,-00.667390,+02.418494,-03.538387
+125.445,-010.590,+013.879,+0.398,-0.710,+2.923,-12.2270,-02.9230,-02.8010,+00.090902,+01.756231,-03.687928
+121.657,-008.004,+015.046,+0.361,-0.656,+2.878,-12.4700,-02.5190,-01.1000,+00.701206,+01.117377,-03.725358
+117.718,-006.167,+016.705,+0.375,-0.597,+2.867,-12.4910,-01.1350,+01.2320,+01.195123,+00.301601,-03.705724
+113.608,-005.172,+018.411,+0.408,-0.547,+2.869,-14.0780,-02.5070,+02.1860,+01.000481,-00.575181,-03.650360
+109.281,-005.092,+019.357,+0.529,-0.489,+2.814,-13.5000,-03.0700,+03.6060,+00.183463,-01.518449,-03.514465
+104.962,-006.026,+019.635,+0.654,-0.491,+2.798,-12.9080,-01.9990,+01.1410,-00.243585,-02.237648,-03.072609
+101.372,-007.553,+020.740,+0.747,-0.472,+2.791,-03.8920,+02.3360,-04.0620,+02.001413,-02.391735,-02.347910
+098.695,-009.620,+022.672,+0.886,-0.375,+2.748,+01.1000,-03.4230,-08.9500,+00.510535,-02.704207,-00.505205
+097.765,-013.075,+022.889,+0.984,-0.356,+2.698,-02.7220,-00.3610,-08.3780,-00.088155,-03.354882,+00.858146
+097.172,-016.568,+023.036,+1.076,-0.436,+2.665,-09.0390,-01.6900,-11.8300,-00.005352,-02.743530,+00.698316
+097.021,-019.844,+023.120,+1.160,-0.442,+2.577,-09.3200,+00.3290,-14.2500,+00.051964,-02.565066,+01.179396
+097.270,-022.702,+022.807,+1.224,-0.523,+2.531,-09.5360,-08.1380,-10.2710,-00.493191,-02.071857,+01.081792
+097.545,-025.076,+021.685,+1.266,-0.573,+2.490,-09.1070,-01.7620,-11.2360,-01.010254,-01.602393,+00.982205
+098.102,-026.509,+019.872,+1.289,-0.643,+2.416,-06.9040,-04.9460,-07.3310,-01.233803,-00.683096,+00.641993
+098.484,-027.420,+018.446,+1.312,-0.673,+2.391,-06.4650,-02.0410,-09.1410,-00.918309,-00.548910,+00.449665
+098.716,-028.000,+017.517,+1.294,-0.737,+2.385,-05.2130,-03.1440,-08.0430,-00.626515,-00.370368,+00.280828
+098.975,-028.494,+016.641,+1.303,-0.717,+2.336,-04.7450,-03.4450,-07.6780,-00.688008,-00.344321,+00.347886
+099.336,-028.962,+015.651,+1.312,-0.797,+2.316,-04.4010,-03.4210,-07.3390,-00.738215,-00.317156,+00.399552
+099.715,-029.385,+014.688,+1.312,-0.812,+2.316,-05.7730,-00.7500,-08.8050,-00.562284,-00.208686,+00.329963
+099.993,-029.648,+014.045,+1.307,-0.846,+2.284,-05.0940,-01.6520,-08.0090,-00.399278,-00.152358,+00.239602
+100.250,-029.832,+013.502,+1.307,-0.881,+2.278,-05.5280,-01.6300,-08.2920,-00.283053,-00.080349,+00.204343
+100.472,-029.968,+013.114,+1.303,-0.851,+2.294,-05.0850,-01.8840,-07.9570,-00.224122,-00.072060,+00.189660
+100.684,-030.094,+012.767,+1.307,-0.886,+2.273,-05.4400,-01.8150,-07.9570,-00.210859,-00.066663,+00.177903
+100.893,-030.183,+012.457,+1.298,-0.921,+2.257,-05.2650,-01.6060,-07.7810,-00.153071,-00.031702,+00.159404
+101.040,-030.221,+012.295,+1.298,-0.916,+2.278,-05.3930,-01.5110,-07.8620,-00.047266,-00.003091,+00.090504
+101.126,-030.237,+012.223,+1.289,-0.911,+2.262,-05.2040,-01.6200,-07.8550,-00.014738,-00.005319,+00.057798
+101.184,-030.262,+012.191,+1.289,-0.886,+2.256,-05.0810,-01.6370,-07.8290,+00.009759,-00.021473,+00.039093
+101.225,-030.319,+012.187,+1.289,-0.930,+2.289,-05.0510,-01.7230,-07.8380,+00.017832,-00.053422,+00.044407
+101.273,-030.389,+012.189,+1.302,-0.886,+2.262,-05.2430,-01.6800,-07.7930,+00.028144,-00.046521,+00.048442
+101.315,-030.434,+012.215,+1.298,-0.921,+2.262,-05.1640,-01.6790,-07.8020,+00.044302,-00.024129,+00.032762
+101.344,-030.456,+012.250,+1.302,-0.931,+2.273,-05.2070,-01.6490,-07.8260,+00.043626,-00.006886,+00.022008
+101.363,-030.466,+012.287,+1.298,-0.871,+2.262,-05.1850,-01.6280,-07.9170,+00.038715,-00.012319,+00.013741
+101.372,-030.492,+012.328,+1.293,-0.921,+2.262,-05.0740,-01.6750,-07.7900,+00.041095,-00.025539,+00.009902
+101.379,-030.523,+012.364,+1.298,-0.906,+2.278,-05.1950,-01.6750,-07.8060,+00.027759,-00.015755,+00.008605
+101.378,-030.523,+012.396,+1.298,-0.916,+2.267,-05.1690,-01.6570,-07.8030,+00.030826,+00.004597,-00.010365
+101.355,-030.518,+012.450,+1.293,-0.921,+2.246,-05.1350,-01.7270,-07.7850,+00.036404,-00.003352,-00.019435
+101.329,-030.518,+012.499,+1.302,-0.906,+2.273,-05.1330,-01.7720,-07.8070,+00.027499,-00.002239,-00.016935
+101.318,-030.509,+012.522,+1.307,-0.906,+2.262,-05.1850,-01.7280,-07.7540,+00.010888,+00.011370,-00.007085
+101.305,-030.485,+012.544,+1.302,-0.916,+2.262,-05.0940,-01.7110,-07.7460,+00.014020,+00.018774,-00.016551
+101.287,-030.470,+012.570,+1.289,-0.916,+2.278,-05.0730,-01.7620,-07.8030,+00.012828,+00.002228,-00.013290
+101.281,-030.469,+012.582,+1.293,-0.881,+2.256,-05.1120,-01.8100,-07.7510,+00.000901,+00.001879,+00.001255
+101.292,-030.462,+012.566,+1.293,-0.921,+2.256,-05.0950,-01.7590,-07.7790,-00.009877,+00.010042,+00.009208
+101.323,-030.455,+012.520,+1.298,-0.916,+2.262,-05.1270,-01.8630,-07.7530,-00.038141,+00.014283,+00.031137
+101.374,-030.443,+012.440,+1.289,-0.901,+2.261,-04.9920,-01.7460,-07.8170,-00.045532,+00.020926,+00.034699
+101.435,-030.441,+012.360,+1.293,-0.916,+2.262,-05.0830,-01.7860,-07.8190,-00.039446,+00.003733,+00.049745
+101.505,-030.457,+012.280,+1.298,-0.916,+2.294,-05.1000,-01.6630,-07.7900,-00.037747,-00.006426,+00.054547
+101.571,-030.493,+012.224,+1.293,-0.921,+2.256,-04.9950,-01.7030,-07.8030,-00.006332,-00.031650,+00.058351
+101.637,-030.560,+012.183,+1.289,-0.891,+2.251,-05.0940,-01.7350,-07.8010,-00.012561,-00.046145,+00.059624
+101.702,-030.636,+012.126,+1.293,-0.921,+2.273,-05.1720,-01.6630,-07.8020,-00.023636,-00.051636,+00.059023
+101.746,-030.708,+012.080,+1.293,-0.906,+2.256,-05.1380,-01.6010,-07.8430,-00.019846,-00.055513,+00.037907
+101.774,-030.776,+012.058,+1.288,-0.940,+2.246,-05.1180,-01.6850,-07.8520,-00.002203,-00.055592,+00.033363
+101.819,-030.853,+012.015,+1.298,-0.955,+2.273,-05.1500,-01.6960,-07.7620,-00.026377,-00.063640,+00.053040
+101.876,-030.929,+011.951,+1.302,-0.950,+2.246,-05.1210,-01.6160,-07.7130,-00.026518,-00.055523,+00.049693
+101.926,-030.995,+011.885,+1.298,-0.936,+2.251,-05.1950,-01.6300,-07.8050,-00.043748,-00.044023,+00.047089
+101.982,-031.064,+011.791,+1.284,-0.935,+2.262,-05.2270,-01.6820,-07.7500,-00.067764,-00.051027,+00.059436
+102.067,-031.143,+011.652,+1.298,-0.931,+2.251,-05.1780,-01.6460,-07.7540,-00.090411,-00.052141,+00.084195
+102.170,-031.220,+011.500,+1.302,-0.950,+2.262,-05.1700,-01.5180,-07.7690,-00.074861,-00.050371,+00.084702
+102.267,-031.304,+011.373,+1.293,-0.960,+2.241,-05.2400,-01.4920,-07.7900,-00.064078,-00.061388,+00.085827
+102.346,-031.398,+011.269,+1.288,-0.931,+2.229,-05.2270,-01.4730,-07.7370,-00.048164,-00.080649,+00.067707
+102.408,-031.507,+011.192,+1.288,-0.970,+2.235,-05.2160,-01.3890,-07.8210,-00.024216,-00.091756,+00.059597
+102.443,-031.653,+011.171,+1.288,-0.960,+2.246,-05.2460,-01.4240,-07.8330,+00.012499,-00.136598,+00.051834
+102.487,-031.833,+011.160,+1.302,-0.960,+2.219,-05.2570,-01.5000,-07.7750,+00.002991,-00.152214,+00.076795
+102.543,-032.038,+011.122,+1.307,-0.970,+2.209,-05.3330,-01.4940,-07.7810,-00.017709,-00.172155,+00.077006
+102.598,-032.268,+011.028,+1.307,-0.965,+2.236,-05.2590,-01.6230,-07.7130,-00.082944,-00.199847,+00.094276
+102.701,-032.588,+010.893,+1.321,-0.966,+2.199,-05.2250,-01.4750,-07.7580,-00.059571,-00.304460,+00.151280
+102.811,-033.047,+010.754,+1.325,-0.976,+2.199,-05.3400,-01.3770,-07.8160,-00.078601,-00.428613,+00.162211
+102.854,-033.670,+010.659,+1.335,-0.991,+2.194,-05.2560,-01.6350,-07.9260,-00.062150,-00.598420,+00.150546
+102.922,-034.574,+010.590,+1.353,-0.986,+2.151,-05.3330,-01.4120,-07.6960,-00.015422,-00.868780,+00.210067
+102.954,-035.819,+010.554,+1.372,-1.006,+2.131,-05.3560,-01.5510,-07.5490,-00.012081,-01.191580,+00.238663
+103.001,-037.509,+010.499,+1.404,-1.007,+2.111,-05.5830,-01.6680,-07.6210,-00.044280,-01.598241,+00.346916
+103.172,-039.740,+010.314,+1.441,-1.002,+2.031,-05.5860,-01.7640,-07.5170,-00.088700,-02.058769,+00.559535
+103.649,-042.544,+009.940,+1.506,-1.038,+1.959,-05.6830,-02.4810,-08.1260,-00.054924,-02.487079,+00.877521
+104.742,-045.814,+008.975,+1.534,-1.078,+1.922,-06.2700,-02.3800,-07.7180,-00.267317,-02.820975,+01.299033
+106.445,-049.545,+007.237,+1.575,-1.124,+1.779,-07.8030,-02.0440,-08.5810,-00.551531,-03.229981,+01.488022
+108.850,-053.470,+004.184,+1.603,-1.189,+1.645,-09.6550,-03.8970,-08.6010,-01.270929,-03.257280,+01.804885
+112.583,-057.205,-000.488,+1.631,-1.274,+1.561,-10.0130,-04.4580,-09.2750,-01.567398,-03.142831,+02.137997
+117.987,-060.510,-007.156,+1.612,-1.344,+1.377,-10.7280,-04.5190,-09.2120,-02.038939,-02.964042,+02.295832
+125.327,-063.027,-017.435,+1.593,-1.449,+1.155,-09.3640,-09.2370,-08.5660,-04.449981,-02.652546,+02.604644
+131.992,-064.555,-029.978,+1.555,-1.514,+0.933,-18.6080,-11.3260,-19.6150,-05.231317,-01.667881,+00.425730
+129.720,-065.997,-031.881,+1.639,-1.471,+0.758,-01.4950,-05.8450,-07.5290,-02.520861,-00.472139,-02.075150
+124.509,-067.828,-029.886,+1.745,-1.413,+0.616,-03.8110,-05.8580,-08.1100,-02.623788,-00.342248,-02.366683
+118.437,-069.001,-027.598,+1.810,-1.340,+0.559,-03.4550,-01.7590,-08.7370,-02.991225,+00.264442,-02.071220
+112.044,-069.162,-024.676,+1.903,-1.228,+0.443,-04.2540,-00.3520,-10.4700,-02.391301,+01.091338,-01.714676
+105.660,-068.029,-021.036,+1.968,-1.119,+0.456,-04.1130,-01.5520,-09.9930,-01.827355,+02.045892,-01.349332
+100.008,-065.771,-017.706,+2.029,-1.090,+0.486,-03.8460,-02.8750,-08.4020,-01.536724,+02.724093,-01.086914
+095.044,-062.826,-014.833,+2.112,-1.017,+0.516,-04.7180,-04.2530,-07.8220,-01.320270,+03.142200,-01.121007
+090.249,-059.474,-011.996,+2.219,-0.958,+0.634,-05.3370,-04.9870,-06.7880,-01.115467,+03.375012,-01.397515
+085.537,-055.973,-009.109,+2.285,-0.913,+0.787,-06.0240,-04.7770,-05.9450,-00.843103,+03.390503,-01.708777
+081.019,-052.466,-006.194,+2.397,-0.775,+0.970,-07.5360,-05.0980,-06.2150,-00.560726,+03.308293,-01.972742
+076.735,-049.025,-003.483,+2.476,-0.690,+1.215,-08.4440,-05.6060,-05.9330,-00.521861,+03.086313,-02.185110
+072.528,-045.835,-000.893,+2.509,-0.541,+1.443,-10.5930,-05.5260,-07.4930,-00.350634,+02.780183,-02.515728
+068.157,-042.580,+001.912,+2.435,-0.351,+1.676,-12.4340,-05.9520,-08.7150,-00.177459,+02.858801,-02.870730
+063.953,-039.194,+004.517,+2.283,-0.145,+1.878,-12.2100,-03.5580,-07.7280,-00.056564,+02.724139,-02.943458
+060.232,-035.870,+006.952,+2.162,-0.054,+1.991,-12.7870,-02.0710,-07.7600,+00.267297,+02.576966,-02.756873
+057.334,-032.606,+009.055,+2.032,+0.021,+2.006,-13.4250,-01.1870,-08.7360,+00.476267,+02.543128,-02.261728
+055.401,-029.215,+010.857,+1.926,+0.102,+2.082,-13.3930,-00.4310,-09.7400,+00.850918,+02.778725,-01.754692
+054.316,-025.618,+012.467,+1.866,+0.177,+2.155,-11.5760,-01.5310,-08.3260,+01.002285,+02.931733,-01.283046
+053.844,-022.110,+013.877,+1.792,+0.228,+2.205,-10.1640,-02.2060,-07.5470,+01.119367,+02.852930,-00.961404
+053.665,-018.805,+015.413,+1.699,+0.293,+2.282,-09.4760,-01.6820,-06.9320,+01.401158,+02.688956,-00.825480
+053.679,-015.806,+017.208,+1.648,+0.369,+2.344,-08.0320,-01.3250,-05.8580,+01.636118,+02.389910,-00.642969
+053.879,-013.179,+019.057,+1.579,+0.473,+2.399,-08.3370,-02.1640,-07.3750,+01.642454,+02.178272,-00.521579
+054.174,-010.590,+020.720,+1.491,+0.554,+2.449,-07.6860,-02.2880,-07.1460,+01.404106,+02.215653,-00.537722
+054.492,-008.225,+022.158,+1.421,+0.614,+2.510,-06.4290,-01.1440,-04.7150,+01.269994,+01.854754,-00.471896
+054.705,-006.376,+023.606,+1.356,+0.704,+2.523,-06.6810,-00.8230,-04.1450,+01.313876,+01.382571,-00.460636
+054.728,-004.982,+025.195,+1.287,+0.754,+2.498,-07.0420,+00.4470,-03.3700,+01.441208,+00.956530,-00.485234
+054.665,-004.085,+026.794,+1.254,+0.814,+2.545,-06.8600,-00.3830,-02.8430,+01.284731,+00.515057,-00.313495
+054.523,-003.706,+027.822,+1.236,+0.883,+2.516,-06.6000,-01.9320,-03.8720,+00.641522,+00.092690,-00.265223
+054.182,-003.607,+028.222,+1.222,+0.879,+2.499,-05.7230,-01.5990,-05.1810,+00.209598,-00.125201,-00.313551
+053.831,-003.687,+028.554,+1.222,+0.933,+2.521,-04.0680,+00.0310,-05.2900,+00.363668,-00.260899,-00.151324
+053.689,-004.032,+029.107,+1.231,+0.943,+2.483,-04.7350,-00.5840,-05.1490,+00.492266,-00.366565,+00.131215
+053.590,-004.639,+029.572,+1.250,+0.932,+2.435,-06.0080,-01.4540,-04.6430,+00.307297,-00.601836,+00.181816
+053.356,-005.434,+029.642,+1.255,+0.947,+2.457,-03.0770,-01.5070,-05.2930,-00.084602,-00.740634,+00.199692
+053.666,-007.361,+028.766,+1.333,+0.951,+2.417,-02.2820,-02.3710,-06.8760,-01.081286,-01.341953,+01.373464
+055.300,-010.670,+026.429,+1.421,+0.802,+2.390,-03.2070,-03.4950,-09.9540,-02.019802,-02.056841,+02.921564
+056.862,-014.152,+024.177,+1.509,+0.682,+2.389,-01.2880,-05.4460,-06.2130,-01.472930,-02.478177,+02.164574
+058.103,-018.033,+021.797,+1.621,+0.567,+2.298,-08.3470,+00.7240,-11.7920,-01.884001,-02.675902,+02.405893
+059.520,-021.622,+019.382,+1.704,+0.432,+2.227,-09.1920,-06.4960,-09.5690,-01.574465,-02.540935,+01.916401
+060.072,-024.683,+017.231,+1.769,+0.352,+2.192,-10.7510,-04.5240,-11.1180,-01.810736,-02.253902,+00.964202
+060.479,-026.563,+014.838,+1.833,+0.286,+2.104,-15.1170,-02.3790,-16.9920,-01.809437,-00.828305,+00.647098
+060.593,-027.530,+013.302,+1.852,+0.237,+2.094,-06.9660,+00.9030,-11.5890,-00.890440,-00.650057,+00.203695
+060.579,-028.297,+012.597,+1.856,+0.217,+2.095,-05.6290,-00.7950,-08.8160,-00.442668,-00.586160,+00.116387
+060.484,-028.822,+012.507,+1.880,+0.211,+2.052,-05.1650,-00.7080,-08.6710,+00.012821,-00.410391,-00.028694
+060.277,-029.198,+012.753,+1.884,+0.206,+2.031,-05.7120,-01.3160,-08.1670,+00.171310,-00.316804,-00.114355
+059.984,-029.466,+013.112,+1.898,+0.201,+2.053,-05.4120,-01.5090,-08.0170,+00.190720,-00.246041,-00.192524
+059.671,-029.666,+013.453,+1.907,+0.236,+2.010,-05.1060,-02.3350,-07.7910,+00.144986,-00.216570,-00.167511
+059.469,-029.839,+013.697,+1.907,+0.236,+2.016,-05.1670,-02.2340,-07.7290,+00.117059,-00.162009,-00.085224
+059.359,-029.969,+013.850,+1.907,+0.246,+2.037,-05.2070,-02.0670,-07.7870,+00.068752,-00.110916,-00.042747
+059.301,-030.052,+013.922,+1.912,+0.250,+2.000,-05.1740,-02.0920,-07.8630,+00.014314,-00.060464,-00.007885
+059.329,-030.088,+013.877,+1.917,+0.226,+2.000,-05.1340,-02.0870,-07.7710,-00.042568,-00.015264,+00.043263
+059.391,-030.116,+013.789,+1.917,+0.226,+1.994,-04.9720,-02.0920,-07.7620,-00.048930,-00.020173,+00.056639
+059.458,-030.146,+013.700,+1.921,+0.240,+2.000,-05.1160,-01.9900,-07.7860,-00.045574,-00.003632,+00.051928
+059.510,-030.171,+013.634,+1.917,+0.231,+2.000,-05.0160,-01.8180,-07.8570,-00.026012,-00.026347,+00.035410
+059.537,-030.210,+013.598,+1.912,+0.226,+2.010,-05.0790,-01.9560,-07.8150,-00.019958,-00.028214,+00.024159
+059.560,-030.243,+013.565,+1.921,+0.240,+2.005,-05.0080,-02.1110,-07.7610,-00.014436,-00.018957,+00.024755
+059.589,-030.274,+013.529,+1.921,+0.255,+2.000,-05.1320,-02.0570,-07.7810,-00.016697,-00.007745,+00.026131
+059.614,-030.278,+013.512,+1.921,+0.226,+2.027,-05.1100,-02.0270,-07.7010,+00.002131,+00.007035,+00.016855
+059.641,-030.275,+013.508,+1.912,+0.231,+1.994,-05.0570,-02.0330,-07.7250,+00.009590,+00.001299,+00.020806
+059.687,-030.281,+013.486,+1.917,+0.226,+1.994,-05.0650,-02.0110,-07.7670,-00.000276,+00.002753,+00.040760
+059.756,-030.289,+013.437,+1.912,+0.216,+2.016,-04.9800,-02.1560,-07.7520,-00.019550,+00.001903,+00.057983
+059.832,-030.322,+013.379,+1.917,+0.260,+2.000,-05.0300,-02.0440,-07.8080,-00.012383,-00.024372,+00.063450
+059.911,-030.389,+013.334,+1.921,+0.220,+1.979,-05.0460,-02.0360,-07.7260,-00.001543,-00.052742,+00.075487
+059.995,-030.483,+013.302,+1.926,+0.196,+2.011,-05.0870,-01.9920,-07.7500,+00.012264,-00.074237,+00.080200
+060.083,-030.591,+013.263,+1.926,+0.220,+1.984,-05.0920,-01.9580,-07.7490,-00.003356,-00.079687,+00.089703
+060.204,-030.696,+013.182,+1.921,+0.206,+1.968,-04.9770,-01.9780,-07.6480,-00.026955,-00.060396,+00.122016
+060.402,-030.791,+013.016,+1.931,+0.186,+2.001,-05.0920,-02.1150,-07.7110,-00.081233,-00.036062,+00.197089
+060.717,-030.879,+012.730,+1.921,+0.211,+1.995,-05.0900,-02.2020,-07.5970,-00.115447,-00.028071,+00.267961
+061.042,-031.005,+012.463,+1.926,+0.176,+1.974,-05.1090,-01.8660,-07.7690,-00.077093,-00.069903,+00.265874
+061.310,-031.201,+012.282,+1.931,+0.176,+2.006,-05.0460,-01.7030,-07.8190,-00.011267,-00.156910,+00.212634
+061.505,-031.476,+012.201,+1.926,+0.201,+1.990,-05.0630,-01.6640,-07.8240,+00.032666,-00.236609,+00.184297
+061.667,-031.832,+012.142,+1.944,+0.166,+1.969,-05.1350,-01.7860,-07.6940,-00.019634,-00.300231,+00.193786
+061.848,-032.286,+012.039,+1.940,+0.151,+1.964,-05.3320,-01.7010,-07.7370,+00.008981,-00.389970,+00.217453
+061.982,-032.839,+012.002,+1.963,+0.151,+1.943,-05.2690,-01.6990,-07.7340,+00.041981,-00.491007,+00.178150
+062.045,-033.523,+012.037,+1.972,+0.155,+1.927,-05.4930,-01.5060,-07.6610,+00.084823,-00.632166,+00.144689
+061.976,-034.387,+012.218,+1.991,+0.150,+1.906,-05.4300,-01.6180,-07.5760,+00.150122,-00.827461,+00.103391
+061.828,-035.511,+012.463,+2.023,+0.145,+1.854,-05.3680,-01.7240,-07.7520,+00.122724,-01.079350,+00.119831
+061.642,-036.981,+012.734,+2.032,+0.124,+1.795,-05.7380,-01.7150,-07.3780,+00.171657,-01.396516,+00.161860
+061.386,-038.829,+013.139,+2.074,+0.119,+1.748,-05.9230,-01.6870,-07.1280,+00.244695,-01.747323,+00.203804
+061.009,-041.110,+013.732,+2.116,+0.128,+1.669,-05.9580,-01.7940,-07.1770,+00.351729,-02.161084,+00.234985
