sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:09.324 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58, 382318365, -5.313283920288086, 2.568390369415283, 7.864205360412598, -1.7807741165161133, -1.0373655557632446, -2.050450086593628, 0.062255859375, -0.219970703125, -0.798095703125
59, 382335032, -5.300215244293213, 2.591066837310791, 7.866937160491943, -1.7912880182266235, -0.9962315559387207, -2.0256316661834717, 0.061767578125, -0.2177734375, -0.799560546875
60, 382351699, -5.31267786026001, 2.5902814865112305, 7.8636908531188965, -1.6848291158676147, -0.854132354259491, -2.0975522994995117, 0.062255859375, -0.220458984375, -0.7978515625
61, 382368366, -5.331848621368408, 2.609912395477295, 7.85032320022583, -1.8143393993377686, -0.9315851926803589, -2.1366496086120605, 0.0625, -0.21875, -0.800048828125
62, 382385033, -5.347413539886475, 2.6214120388031006, 7.82327938079834, -2.066624879837036, -1.2113653421401978, -2.172661304473877, 0.0625, -0.219970703125, -0.79736328125
63, 382401700, -5.330893039703369, 2.6343154907226562, 7.811615943908691, -2.674286365509033, -1.8232274055480957, -2.1987481117248535, 0.060791015625, -0.21923828125, -0.797607421875
64, 382418367, -5.32877779006958, 2.643517017364502, 7.814558506011963, -3.1061294078826904, -2.3185131549835205, -2.474161386489868, 0.06298828125, -0.2197265625, -0.7978515625
65, 382435034, -5.301020622253418, 2.6247129440307617, 7.861453533172607, -3.581167697906494, -2.557440996170044, -2.6455485820770264, 0.0625, -0.2197265625, -0.799072265625
66, 382451701, -5.289597511291504, 2.5792555809020996, 7.868163585662842, -3.5425825119018555, -2.3794453144073486, -2.61873197555542, 0.060302734375, -0.219970703125, -0.800537109375
67, 382468368, -5.2834625244140625, 2.5551395416259766, 7.90303897857666, -3.1929562091827393, -1.9941792488098145, -2.4495859146118164, 0.0625, -0.21923828125, -0.798095703125
68, 382485035, -5.292636871337891, 2.5786213874816895, 7.8708038330078125, -2.94014573097229, -1.5707755088806152, -2.419196128845215, 0.06201171875, -0.220947265625, -0.79833984375
69, 382501702, -5.324337959289551, 2.5680854320526123, 7.865808486938477, -2.640054941177368, -1.3805631399154663, -2.2497684955596924, 0.060791015625, -0.22021484375, -0.798583984375
70, 382518369, -5.331521034240723, 2.5814993381500244, 7.845139503479004, -2.6606860160827637, -1.4251291751861572, -2.119502544403076, 0.0625, -0.21923828125, -0.799560546875
71, 382535036, -5.301540851593018, 2.6004230976104736, 7.860311508178711, -2.866215467453003, -1.8068610429763794, -2.132040023803711, 0.061279296875, -0.21923828125, -0.800537109375
72, 382551703, -5.293069839477539, 2.5900464057922363, 7.843717098236084, -2.9478931427001953, -1.9892358779907227, -2.220454216003418, 0.0634765625, -0.21923828125, -0.799560546875
73, 382568370, -5.291384696960449, 2.6148200035095215, 7.87374210357666, -3.0980477333068848, -2.0406148433685303, -2.375436782836914, 0.06201171875, -0.219970703125, -0.799072265625
74, 382585037, -5.242317199707031, 2.6351993083953857, 7.8686137199401855, -3.3012850284576416, -1.772143006324768, -2.6738510131835938, 0.06201171875, -0.2197265625, -0.798583984375
75, 382601704, -5.270552635192871, 2.615077495574951, 7.874666213989258, -3.366636276245117, -1.4904801845550537, -3.0706944465637207, 0.062255859375, -0.21728515625, -0.798095703125
76, 382618371, -5.270242214202881, 2.601398468017578, 7.845180034637451, -3.513178586959839, -1.3669624328613281, -3.3368735313415527, 0.0625, -0.21875, -0.800537109375
77, 382635038, -5.283416748046875, 2.583056688308716, 7.849191188812256, -3.577313184738159, -1.3224478960037231, -3.56510853767395, 0.060302734375, -0.21875, -0.801513671875
78, 382651705, -5.345048427581787, 2.5516088008880615, 7.878478050231934, -3.597534418106079, -1.4429939985275269, -3.6112499237060547, 0.06201171875, -0.216796875, -0.801513671875
79, 382668372, -5.350494861602783, 2.5118343830108643, 7.862828254699707, -3.412738800048828, -1.6349354982376099, -3.220989465713501, 0.06201171875, -0.21875, -0.800048828125
80, 382685039, -5.349465370178223, 2.5094306468963623, 7.88215970993042, -3.0546348094940186, -1.6813457012176514, -2.836683750152588, 0.059326171875, -0.21923828125, -0.802734375
81, 382701706, -5.348349571228027, 2.5361053943634033, 7.8831787109375, -2.662606954574585, -1.8778849840164185, -2.439789295196533, 0.0625, -0.21630859375, -0.800537109375
82, 382718373, -5.304530620574951, 2.5764894485473633, 7.84778356552124, -2.482677459716797, -1.852938175201416, -2.184251308441162, 0.059814453125, -0.2197265625, -0.799072265625
83, 382735040, -5.287819862365723, 2.5694315433502197, 7.875593662261963, -2.4516477584838867, -1.8378393650054932, -2.089343309402466, 0.061279296875, -0.2177734375, -0.798095703125
84, 382751707, -5.297421932220459, 2.5732696056365967, 7.8936381340026855, -2.426457643508911, -1.7601046562194824, -2.191089630126953, 0.06201171875, -0.21826171875, -0.799560546875
85, 382768374, -5.2847161293029785, 2.5833654403686523, 7.869539260864258, -2.5085337162017822, -1.8019174337387085, -2.2377688884735107, 0.061279296875, -0.2177734375, -0.799072265625
86, 382785041, -5.273612022399902, 2.586111068725586, 7.853947639465332, -2.6049141883850098, -1.8210502862930298, -2.3097660541534424, 0.061279296875, -0.21826171875, -0.799072265625
87, 382801708, -5.272197723388672, 2.611016035079956, 7.840019702911377, -2.713754892349243, -1.68589186668396, -2.577636480331421, 0.060302734375, -0.2197265625, -0.800537109375
88, 382818375, -5.293327331542969, 2.5754036903381348, 7.8639936447143555, -2.6779232025146484, -1.581661343574524, -2.58447527885437, 0.058837890625, -0.21826171875, -0.798583984375
89, 382835042, -5.302433967590332, 2.5746307373046875, 7.863277912139893, -2.6250202655792236, -1.5721460580825806, -2.5517165660858154, 0.060302734375, -0.21826171875, -0.801025390625
90, 382851709, -5.2966203689575195, 2.5656776428222656, 7.8695549964904785, -2.675259828567505, -1.6162127256393433, -2.558363437652588, 0.058837890625, -0.21728515625, -0.800537109375
91, 382868376, -5.301504611968994, 2.5573697090148926, 7.872501373291016, -2.600304365158081, -1.5372744798660278, -2.4959192276000977, 0.060791015625, -0.2158203125, -0.798583984375
92, 382885043, -5.305164337158203, 2.572211742401123, 7.857924938201904, -2.498121976852417, -1.4709757566452026, -2.4472038745880127, 0.060791015625, -0.2197265625, -0.798583984375
93, 382901710, -5.320381164550781, 2.5382301807403564, 7.859158992767334, -2.340527057647705, -1.6346153020858765, -2.297574520111084, 0.059326171875, -0.2177734375, -0.801025390625
94, 382918377, -5.294187068939209, 2.523291826248169, 7.891576290130615, -2.179755926132202, -1.538196086883545, -2.172635316848755, 0.062255859375, -0.216796875, -0.799072265625
95, 382935044, -5.274141311645508, 2.5525662899017334, 7.867864608764648, -1.9158687591552734, -1.394150733947754, -2.0414350032806396, 0.059326171875, -0.21923828125, -0.800537109375
96, 382951711, -5.29802942276001, 2.5864923000335693, 7.892168045043945, -1.8681774139404297, -1.301432490348816, -1.8812272548675537, 0.059814453125, -0.21923828125, -0.800048828125
97, 382968378, -5.278548717498779, 2.622640609741211, 7.859385967254639, -1.9715759754180908, -1.2837212085723877, -1.9026776552200317, 0.059326171875, -0.21826171875, -0.799560546875
98, 382985045, -5.273728370666504, 2.6091344356536865, 7.861526012420654, -2.157921075820923, -1.4792615175247192, -2.0492591857910156, 0.060302734375, -0.21923828125, -0.798095703125
99, 383001712, -5.263556957244873, 2.604560375213623, 7.875926971435547, -2.415828227996826, -1.5481595993041992, -2.232774257659912, 0.060791015625, -0.2197265625, -0.798583984375
100, 383018379, -5.241032600402832, 2.5931613445281982, 7.8722639083862305, -2.4498934745788574, -1.3203731775283813, -2.4452316761016846, 0.060791015625, -0.21728515625, -0.797607421875
101, 383035046, -5.2635178565979, 2.5971548557281494, 7.868022918701172, -2.4169552326202393, -1.1758407354354858, -2.576599359512329, 0.059326171875, -0.21728515625, -0.799072265625
102, 383051713, -5.300788879394531, 2.5871715545654297, 7.838796138763428, -2.508815050125122, -1.168195128440857, -2.5478103160858154, 0.060791015625, -0.220458984375, -0.799072265625
103, 383068380, -5.31843900680542, 2.5959360599517822, 7.872100353240967, -2.553586483001709, -1.2313562631607056, -2.555187225341797, 0.061279296875, -0.21923828125, -0.801025390625
104, 383085047, -5.293416976928711, 2.5854122638702393, 7.892848491668701, -2.560194253921509, -1.2574812173843384, -2.5309958457946777, 0.059326171875, -0.21875, -0.797607421875
105, 383101714, -5.28777551651001, 2.568225145339966, 7.892940998077393, -2.5209295749664307, -1.2708123922348022, -2.5365281105041504, 0.061279296875, -0.2177734375, -0.798583984375
106, 383118381, -5.307556629180908, 2.5916566848754883, 7.872798442840576, -2.463301420211792, -1.1442601680755615, -2.5116450786590576, 0.059814453125, -0.21826171875, -0.797607421875
107, 383135048, -5.288903713226318, 2.5990967750549316, 7.871424198150635, -2.552356481552124, -1.2891000509262085, -2.5709388256073, 0.059326171875, -0.2197265625, -0.800537109375
108, 383151715, -5.271352291107178, 2.6073215007781982, 7.866482257843018, -2.747730255126953, -1.3554496765136719, -2.755042314529419, 0.061279296875, -0.21923828125, -0.800537109375
109, 383168382, -5.288187503814697, 2.573624610900879, 7.899144649505615, -2.753966808319092, -1.2995370626449585, -2.7624192237854004, 0.059814453125, -0.21923828125, -0.799560546875
110, 383185049, -5.308286666870117, 2.580993890762329, 7.873668670654297, -2.654820680618286, -1.143863320350647, -2.782679557800293, 0.059326171875, -0.21826171875, -0.800048828125
111, 383201716, -5.299108028411865, 2.5655131340026855, 7.861653804779053, -2.5048842430114746, -1.1894794702529907, -2.6869518756866455, 0.061279296875, -0.2177734375, -0.800537109375
112, 383218383, -5.297447204589844, 2.5747246742248535, 7.885900974273682, -2.479001998901367, -1.1460403203964233, -2.5861399173736572, 0.061279296875, -0.21875, -0.800048828125
113, 383235050, -5.303314685821533, 2.584138870239258, 7.854340076446533, -2.432309865951538, -1.101166844367981, -2.606476306915283, 0.059814453125, -0.21630859375, -0.800048828125
114, 383251717, -5.296564102172852, 2.5676097869873047, 7.8745527267456055, -2.3722355365753174, -1.1214392185211182, -2.6526176929473877, 0.058349609375, -0.21875, -0.799560546875
115, 383268384, -5.30767297744751, 2.586276054382324, 7.874052047729492, -2.488299608230591, -1.1290335655212402, -2.4899771213531494, 0.060302734375, -0.2197265625, -0.799072265625
116, 383285051, -5.299553871154785, 2.575474739074707, 7.865797996520996, -2.5249509811401367, -1.2754995822906494, -2.5283448696136475, 0.060791015625, -0.2197265625, -0.800537109375
117, 383301718, -5.295418739318848, 2.5982143878936768, 7.870954990386963, -2.6594691276550293, -1.3023289442062378, -2.5495009422302246, 0.061279296875, -0.2197265625, -0.798583984375
118, 383318385, -5.298757076263428, 2.580396890640259, 7.876385688781738, -2.6357264518737793, -1.3130992650985718, -2.6077446937561035, 0.061767578125, -0.21875, -0.799560546875
119, 383335052, -5.304086208343506, 2.579932689666748, 7.848910331726074, -2.5357983112335205, -1.1829224824905396, -2.53122615814209, 0.059814453125, -0.2177734375, -0.799072265625
120, 383351719, -5.294569969177246, 2.5722293853759766, 7.882157325744629, -2.610344171524048, -1.205154538154602, -2.567596673965454, 0.06201171875, -0.21875, -0.799560546875
121, 383368386, -5.2980852127075195, 2.580759286880493, 7.875693321228027, -2.603876829147339, -1.2399365901947021, -2.53792405128479, 0.060302734375, -0.2197265625, -0.799560546875
122, 383385053, -5.308268070220947, 2.5845394134521484, 7.859699249267578, -2.7105538845062256, -1.2855784893035889, -2.5592470169067383, 0.06201171875, -0.21923828125, -0.799560546875
123, 383401720, -5.316080570220947, 2.5696372985839844, 7.8694658279418945, -2.732645034790039, -1.4050743579864502, -2.475813388824463, 0.061279296875, -0.21826171875, -0.798583984375
124, 383418387, -5.279592037200928, 2.584284782409668, 7.870629787445068, -2.762598991394043, -1.4007972478866577, -2.406646728515625, 0.06201171875, -0.21875, -0.799560546875
125, 383435054, -5.289445400238037, 2.586531400680542, 7.877782821655273, -2.7084152698516846, -1.2764217853546143, -2.5574283599853516, 0.062255859375, -0.2177734375, -0.797119140625
126, 383451721, -5.293920516967773, 2.5661776065826416, 7.8839111328125, -2.5912885665893555, -1.2072292566299438, -2.591646909713745, 0.060302734375, -0.21923828125, -0.799072265625
127, 383468388, -5.326852798461914, 2.5682127475738525, 7.865274906158447, -2.5245800018310547, -1.2107765674591064, -2.593362808227539, 0.06201171875, -0.2177734375, -0.800537109375
128, 383485055, -5.307612895965576, 2.575300693511963, 7.879622459411621, -2.4148550033569336, -1.279956340789795, -2.534543514251709, 0.0625, -0.21728515625, -0.798583984375
129, 383501722, -5.293501853942871, 2.592585563659668, 7.898601531982422, -2.4458847045898438, -1.1189676523208618, -2.4101169109344482, 0.0625, -0.216796875, -0.798583984375
130, 383518389, -5.298708915710449, 2.5790154933929443, 7.83314847946167, -2.3756930828094482, -1.0842880010604858, -2.3644490242004395, 0.060302734375, -0.2177734375, -0.799560546875
131, 383535056, -5.307579040527344, 2.563555955886841, 7.864385604858398, -2.443643569946289, -1.0308215618133545, -2.4906814098358154, 0.061279296875, -0.21875, -0.797119140625
132, 383551723, -5.324341773986816, 2.587124824523926, 7.875672817230225, -2.3326892852783203, -1.066026210784912, -2.4167375564575195, 0.059326171875, -0.22021484375, -0.798095703125
133, 383568390, -5.301048278808594, 2.5708670616149902, 7.876219272613525, -2.4376378059387207, -1.1636362075805664, -2.4338595867156982, 0.062255859375, -0.21875, -0.797607421875
134, 383585057, -5.306305408477783, 2.5859811305999756, 7.855508327484131, -2.451993227005005, -1.235185146331787, -2.547374963760376, 0.0625, -0.219482421875, -0.799560546875
135, 383601724, -5.2978715896606445, 2.599299907684326, 7.852661609649658, -2.488837242126465, -1.2396290302276611, -2.614339590072632, 0.061279296875, -0.21826171875, -0.799560546875
136, 383618391, -5.299962043762207, 2.5902187824249268, 7.859856128692627, -2.5339415073394775, -1.2161039113998413, -2.6548590660095215, 0.0615234375, -0.220947265625, -0.799560546875
137, 383635058, -5.3041510581970215, 2.5754621028900146, 7.852967739105225, -2.6138532161712646, -1.2542924880981445, -2.662799119949341, 0.062255859375, -0.216796875, -0.799072265625
138, 383651725, -5.316159725189209, 2.575763463973999, 7.866671085357666, -2.5214807987213135, -1.211301565170288, -2.6496469974517822, 0.0615234375, -0.2197265625, -0.800048828125
139, 383668392, -5.294802665710449, 2.5785415172576904, 7.860698699951172, -2.502758026123047, -1.0815860033035278, -2.591416358947754, 0.0634765625, -0.219482421875, -0.800537109375
140, 383685059, -5.294951915740967, 2.570458173751831, 7.863819599151611, -2.4315929412841797, -1.0480974912643433, -2.660109519958496, 0.06201171875, -0.21875, -0.801025390625
141, 383701726, -5.302053928375244, 2.575151205062866, 7.861411094665527, -2.417083263397217, -1.0561524629592896, -2.6781537532806396, 0.0625, -0.21875, -0.798583984375
142, 383718393, -5.321482181549072, 2.5739948749542236, 7.859476089477539, -2.4199135303497314, -1.1454766988754272, -2.5825796127319336, 0.06201171875, -0.21875, -0.799072265625
143, 383735060, -5.3146185874938965, 2.570158004760742, 7.852580547332764, -2.421731948852539, -1.1542106866836548, -2.643679141998291, 0.0634765625, -0.21875, -0.799072265625
144, 383751727, -5.316873550415039, 2.5816657543182373, 7.872295379638672, -2.4858663082122803, -1.3176968097686768, -2.6120474338531494, 0.061279296875, -0.216796875, -0.799560546875
145, 383768394, -5.316441535949707, 2.5763909816741943, 7.843482971191406, -2.3906381130218506, -1.2002239227294922, -2.605592727661133, 0.062255859375, -0.2197265625, -0.79736328125
146, 383785061, -5.303211688995361, 2.58024525642395, 7.8839216232299805, -2.419004440307617, -1.160767674446106, -2.6418731212615967, 0.064453125, -0.21826171875, -0.798828125
147, 383801728, -5.309357643127441, 2.5865092277526855, 7.853007793426514, -2.4130876064300537, -1.1722549200057983, -2.63977313041687, 0.0625, -0.21826171875, -0.798095703125
148, 383818395, -5.302096843719482, 2.5883960723876953, 7.875311374664307, -2.3891654014587402, -0.9993946552276611, -2.698669195175171, 0.0625, -0.219482421875, -0.800048828125
149, 383835062, -5.328213214874268, 2.5535316467285156, 7.85873556137085, -2.3961195945739746, -1.051324486732483, -2.7193007469177246, 0.06298828125, -0.216796875, -0.800537109375
150, 383851729, -5.33740234375, 2.5724263191223145, 7.841255187988281, -2.3624513149261475, -1.0412201881408691, -2.670264720916748, 0.061767578125, -0.21923828125, -0.800048828125
151, 383868396, -5.327640056610107, 2.588078737258911, 7.853249549865723, -2.3419485092163086, -1.1477690935134888, -2.564804792404175, 0.06494140625, -0.21875, -0.79833984375
