sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:03:23.844 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 156080507, -5.362067699432373, 2.603569984436035, 7.8281121253967285, -2.464991807937622, -0.9949766397476196, -2.5721168518066406, 0.0654296875, -0.204345703125, -0.813720703125
12, 156097174, -5.375765323638916, 2.5860493183135986, 7.801541328430176, -2.4483821392059326, -1.0922664403915405, -2.557978868484497, 0.06396484375, -0.202880859375, -0.81591796875
13, 156113841, -5.3646697998046875, 2.596752166748047, 7.793052673339844, -2.547144889831543, -1.2661255598068237, -2.587203025817871, 0.06396484375, -0.203369140625, -0.81494140625
14, 156130508, -5.35922908782959, 2.5796613693237305, 7.832065582275391, -2.575638771057129, -1.4204291105270386, -2.5825412273406982, 0.0654296875, -0.204833984375, -0.818359375
15, 156147175, -5.362447261810303, 2.5661215782165527, 7.833095073699951, -2.51550030708313, -1.3428739309310913, -2.487659215927124, 0.06494140625, -0.203369140625, -0.81884765625
16, 156163842, -5.356747150421143, 2.590022325515747, 7.823798179626465, -2.369046688079834, -1.2635642290115356, -2.5727572441101074, 0.066650390625, -0.202392578125, -0.816162109375
17, 156180509, -5.340336799621582, 2.6079840660095215, 7.819406986236572, -2.471151828765869, -1.3326929807662964, -2.5051400661468506, 0.066650390625, -0.203857421875, -0.816650390625
18, 156197176, -5.371992111206055, 2.598940134048462, 7.812318325042725, -2.5574793815612793, -1.375197172164917, -2.5926198959350586, 0.06494140625, -0.205322265625, -0.81591796875
19, 156213843, -5.3667497634887695, 2.5887584686279297, 7.814883232116699, -2.673491954803467, -1.5952869653701782, -2.6421163082122803, 0.066162109375, -0.202880859375, -0.81884765625
20, 156230510, -5.358574867248535, 2.601243495941162, 7.816888332366943, -2.807945489883423, -1.6014083623886108, -2.546721935272217, 0.066162109375, -0.203369140625, -0.8173828125
21, 156247177, -5.330845832824707, 2.6027281284332275, 7.834539413452148, -2.7913358211517334, -1.575539469718933, -2.6049904823303223, 0.067626953125, -0.204345703125, -0.818359375
22, 156263844, -5.355917930603027, 2.5943963527679443, 7.826898097991943, -2.731235980987549, -1.2815572023391724, -2.7385613918304443, 0.067138671875, -0.202880859375, -0.81689453125
23, 156280511, -5.371333122253418, 2.5944676399230957, 7.8305206298828125, -2.671353816986084, -1.2097008228302002, -2.722912073135376, 0.06494140625, -0.201416015625, -0.81591796875
24, 156297178, -5.3576531410217285, 2.596132755279541, 7.818005561828613, -2.7764296531677246, -1.238694429397583, -2.6667819023132324, 0.065673828125, -0.201904296875, -0.818359375
25, 156313845, -5.365325927734375, 2.600980281829834, 7.82506799697876, -2.6679091453552246, -1.2310106754302979, -2.668741226196289, 0.06494140625, -0.204833984375, -0.81787109375
26, 156330512, -5.364787578582764, 2.599473714828491, 7.834702014923096, -2.6359951496124268, -1.0866316556930542, -2.6757075786590576, 0.06494140625, -0.204833984375, -0.8173828125
27, 156347179, -5.361819267272949, 2.5799357891082764, 7.818689823150635, -2.7596018314361572, -1.2318427562713623, -2.7592432498931885, 0.066162109375, -0.202392578125, -0.81689453125
28, 156363846, -5.36195182800293, 2.6035778522491455, 7.811009407043457, -2.7646217346191406, -1.3378665447235107, -2.710297107696533, 0.0654296875, -0.199951171875, -0.81689453125
29, 156380513, -5.36658239364624, 2.5678024291992188, 7.817139148712158, -2.77691650390625, -1.336253046989441, -2.5710160732269287, 0.06640625, -0.203369140625, -0.815673828125
30, 156397180, -5.348971843719482, 2.596311330795288, 7.805753231048584, -2.8318166732788086, -1.4068286418914795, -2.6502866744995117, 0.068115234375, -0.202392578125, -0.816162109375
31, 156413847, -5.3686089515686035, 2.586286783218384, 7.8136186599731445, -2.823390007019043, -1.439100742340088, -2.6022117137908936, 0.065185546875, -0.203857421875, -0.81884765625
32, 156430514, -5.3620100021362305, 2.5941154956817627, 7.817348957061768, -2.7944223880767822, -1.3865946531295776, -2.6756818294525146, 0.065185546875, -0.202392578125, -0.8193359375
33, 156447181, -5.356130123138428, 2.5761594772338867, 7.841980934143066, -2.781334161758423, -1.373416781425476, -2.661991596221924, 0.06396484375, -0.200927734375, -0.81884765625
34, 156463848, -5.359026908874512, 2.578291177749634, 7.838748455047607, -2.724576711654663, -1.2758839130401611, -2.6937007904052734, 0.06591796875, -0.201416015625, -0.81494140625
35, 156480515, -5.36150598526001, 2.5650718212127686, 7.820525169372559, -2.6367764472961426, -1.2838624715805054, -2.7045862674713135, 0.067138671875, -0.201904296875, -0.81640625
36, 156497182, -5.369817733764648, 2.579127550125122, 7.8208184242248535, -2.766709566116333, -1.3024570941925049, -2.637800931930542, 0.064453125, -0.200439453125, -0.8173828125
37, 156513849, -5.366302490234375, 2.5727267265319824, 7.822507381439209, -2.690678358078003, -1.4488338232040405, -2.693073272705078, 0.066162109375, -0.201416015625, -0.81787109375
38, 156530516, -5.360721588134766, 2.580049514770508, 7.823716163635254, -2.694136619567871, -1.4379996061325073, -2.647533893585205, 0.06591796875, -0.200927734375, -0.81689453125
39, 156547183, -5.35673189163208, 2.5839991569519043, 7.840940952301025, -2.6594183444976807, -1.3181194067001343, -2.630232810974121, 0.067138671875, -0.202880859375, -0.81884765625
40, 156563850, -5.360196590423584, 2.5601842403411865, 7.830267906188965, -2.55448317527771, -1.239539623260498, -2.623931884765625, 0.066650390625, -0.201416015625, -0.81689453125
41, 156580517, -5.378248691558838, 2.5772576332092285, 7.824154376983643, -2.5086870193481445, -1.1360256671905518, -2.487300395965576, 0.066650390625, -0.202880859375, -0.81640625
42, 156597184, -5.380998134613037, 2.575098991394043, 7.829598426818848, -2.5160253047943115, -1.2281419038772583, -2.466477394104004, 0.06591796875, -0.201904296875, -0.81640625
43, 156613851, -5.366738319396973, 2.5922698974609375, 7.828289031982422, -2.4391872882843018, -1.2057563066482544, -2.4366259574890137, 0.0654296875, -0.202392578125, -0.81787109375
44, 156630518, -5.378147125244141, 2.5851237773895264, 7.837364673614502, -2.5297787189483643, -1.2533446550369263, -2.4722399711608887, 0.0654296875, -0.201904296875, -0.81884765625
45, 156647185, -5.3701677322387695, 2.5853383541107178, 7.82092809677124, -2.5137712955474854, -1.344500184059143, -2.5878818035125732, 0.068603515625, -0.199462890625, -0.816162109375
46, 156663852, -5.364253520965576, 2.582059383392334, 7.816516399383545, -2.4711391925811768, -1.424757719039917, -2.4236273765563965, 0.067626953125, -0.201416015625, -0.815185546875
47, 156680519, -5.366449356079102, 2.6039180755615234, 7.8307719230651855, -2.5309958457946777, -1.3191180229187012, -2.456770181655884, 0.06640625, -0.201904296875, -0.814697265625
48, 156697186, -5.366763114929199, 2.592850923538208, 7.829187870025635, -2.5871520042419434, -1.3192464113235474, -2.5695431232452393, 0.066650390625, -0.203857421875, -0.8173828125
49, 156713853, -5.377024173736572, 2.5838074684143066, 7.828468322753906, -2.685107707977295, -1.383521318435669, -2.5042309761047363, 0.06591796875, -0.201416015625, -0.81640625
50, 156730520, -5.359433174133301, 2.575409173965454, 7.814990997314453, -2.699463367462158, -1.4826807975769043, -2.394198417663574, 0.065673828125, -0.201904296875, -0.8193359375
51, 156747187, -5.352208137512207, 2.5749659538269043, 7.822400093078613, -2.791682243347168, -1.4192768335342407, -2.514322519302368, 0.067626953125, -0.202392578125, -0.816162109375
52, 156763854, -5.366882801055908, 2.5798470973968506, 7.844079494476318, -2.781282901763916, -1.4799400568008423, -2.615645408630371, 0.066162109375, -0.202880859375, -0.81689453125
53, 156780521, -5.364340305328369, 2.5798044204711914, 7.825257301330566, -2.7682981491088867, -1.3894635438919067, -2.5042693614959717, 0.067138671875, -0.201904296875, -0.815185546875
54, 156797188, -5.3718156814575195, 2.5734307765960693, 7.816115379333496, -2.724346399307251, -1.350404143333435, -2.504141092300415, 0.06396484375, -0.200927734375, -0.81884765625
55, 156813855, -5.376465320587158, 2.5920321941375732, 7.815174579620361, -2.721593141555786, -1.3315917253494263, -2.4534409046173096, 0.06640625, -0.199951171875, -0.81689453125
56, 156830522, -5.366560935974121, 2.5850870609283447, 7.826835632324219, -2.788455009460449, -1.4626646041870117, -2.4630584716796875, 0.06494140625, -0.201416015625, -0.8173828125
57, 156847189, -5.35508918762207, 2.5673840045928955, 7.834586143493652, -2.753147840499878, -1.5716979503631592, -2.4928975105285645, 0.066650390625, -0.201904296875, -0.818359375
58, 156863856, -5.357579231262207, 2.581007719039917, 7.844635009765625, -2.687809944152832, -1.5156956911087036, -2.4558870792388916, 0.067626953125, -0.200439453125, -0.815185546875
59, 156880523, -5.369335651397705, 2.574660539627075, 7.799177169799805, -2.6778206825256348, -1.4713987112045288, -2.4552719593048096, 0.06640625, -0.202880859375, -0.815185546875
60, 156897190, -5.369069576263428, 2.56707763671875, 7.818016529083252, -2.868468761444092, -1.5954406261444092, -2.436971426010132, 0.066162109375, -0.202392578125, -0.81689453125
61, 156913857, -5.364377975463867, 2.570747137069702, 7.821346282958984, -2.7818405628204346, -1.6213929653167725, -2.4268229007720947, 0.06494140625, -0.202392578125, -0.8173828125
62, 156930524, -5.342319965362549, 2.576000928878784, 7.826670169830322, -2.8000574111938477, -1.6046870946884155, -2.399820566177368, 0.064453125, -0.200927734375, -0.81787109375
63, 156947191, -5.348583698272705, 2.570622205734253, 7.833974361419678, -2.7794265747070312, -1.398671269416809, -2.507227659225464, 0.067138671875, -0.201416015625, -0.81689453125
64, 156963858, -5.362555027008057, 2.5715272426605225, 7.8285627365112305, -2.7357568740844727, -1.3488290309906006, -2.494011640548706, 0.067626953125, -0.200439453125, -0.81689453125
65, 156980525, -5.365707874298096, 2.566110372543335, 7.837573528289795, -2.714844226837158, -1.3102306127548218, -2.529484748840332, 0.067138671875, -0.202880859375, -0.815673828125
66, 156997192, -5.3571577072143555, 2.58211612701416, 7.837640762329102, -2.796548366546631, -1.4475017786026, -2.4810001850128174, 0.064453125, -0.201904296875, -0.8173828125
67, 157013859, -5.355461597442627, 2.5956153869628906, 7.8015570640563965, -2.8984482288360596, -1.5157594680786133, -2.6179378032684326, 0.066650390625, -0.202392578125, -0.81787109375
68, 157030526, -5.357312202453613, 2.5794875621795654, 7.817103862762451, -3.010862350463867, -1.6217833757400513, -2.5964877605438232, 0.0634765625, -0.201904296875, -0.8193359375
69, 157047193, -5.369123458862305, 2.5650670528411865, 7.842715740203857, -3.058642864227295, -1.611922264099121, -2.6060791015625, 0.064453125, -0.202880859375, -0.818359375
70, 157063860, -5.373251914978027, 2.5560967922210693, 7.826098442077637, -3.0548908710479736, -1.5550622940063477, -2.641066551208496, 0.066162109375, -0.201904296875, -0.8173828125
71, 157080527, -5.363170146942139, 2.553255081176758, 7.819494724273682, -2.8906619548797607, -1.6185303926467896, -2.520686388015747, 0.0654296875, -0.200439453125, -0.81591796875
72, 157097194, -5.367924690246582, 2.556609869003296, 7.833205223083496, -2.8999080657958984, -1.6291851997375488, -2.495227575302124, 0.064453125, -0.201416015625, -0.81591796875
73, 157113861, -5.372488498687744, 2.569535493850708, 7.817085266113281, -2.9047489166259766, -1.6510584354400635, -2.4506359100341797, 0.065673828125, -0.199951171875, -0.8203125
74, 157130528, -5.35961389541626, 2.5482001304626465, 7.815629005432129, -2.7602171897888184, -1.7394481897354126, -2.3638863563537598, 0.0654296875, -0.198974609375, -0.81689453125
75, 157147195, -5.360702991485596, 2.550360918045044, 7.828351020812988, -2.765787363052368, -1.7757539749145508, -2.4493298530578613, 0.06640625, -0.200927734375, -0.81591796875
76, 157163862, -5.372781753540039, 2.559781789779663, 7.829488277435303, -2.785944938659668, -1.6859047412872314, -2.366716146469116, 0.066650390625, -0.203857421875, -0.81689453125
77, 157180529, -5.357369422912598, 2.5689051151275635, 7.8338470458984375, -2.831740140914917, -1.8500564098358154, -2.489887237548828, 0.064453125, -0.199951171875, -0.8154296875
78, 157197196, -5.362225532531738, 2.555422067642212, 7.839231014251709, -2.931450128555298, -1.820076823234558, -2.477170467376709, 0.0654296875, -0.201416015625, -0.81787109375
79, 157213863, -5.347825050354004, 2.548704147338867, 7.843148708343506, -2.863922119140625, -1.759233832359314, -2.4387898445129395, 0.065673828125, -0.200439453125, -0.81884765625
80, 157230530, -5.3535590171813965, 2.5547263622283936, 7.829170227050781, -2.874781847000122, -1.6730343103408813, -2.513502359390259, 0.06396484375, -0.200439453125, -0.818359375
81, 157247197, -5.362656593322754, 2.555969715118408, 7.821752548217773, -2.8802759647369385, -1.7432643175125122, -2.4478442668914795, 0.06494140625, -0.199462890625, -0.81787109375
82, 157263864, -5.363618850708008, 2.573908567428589, 7.851089000701904, -2.793205738067627, -1.6656194925308228, -2.486570358276367, 0.065673828125, -0.201416015625, -0.818359375
83, 157280531, -5.353618621826172, 2.545928716659546, 7.835830211639404, -2.8165132999420166, -1.7785969972610474, -2.3553309440612793, 0.06494140625, -0.199951171875, -0.81591796875
84, 157297198, -5.358137607574463, 2.5519039630889893, 7.817331314086914, -2.768592357635498, -1.7770477533340454, -2.2746384143829346, 0.06494140625, -0.202880859375, -0.81591796875
85, 157313865, -5.367086410522461, 2.5643765926361084, 7.822905540466309, -2.831624746322632, -1.8084486722946167, -2.3085620403289795, 0.06494140625, -0.202392578125, -0.81689453125
86, 157330532, -5.344189643859863, 2.572312593460083, 7.831765174865723, -2.82139253616333, -1.938573956489563, -2.3379015922546387, 0.066650390625, -0.199951171875, -0.8193359375
87, 157347199, -5.337076187133789, 2.5637447834014893, 7.836005210876465, -2.9118947982788086, -1.8940463066101074, -2.327707290649414, 0.0654296875, -0.199951171875, -0.81689453125
88, 157363866, -5.345022201538086, 2.5658249855041504, 7.844254493713379, -2.950864553451538, -1.8511834144592285, -2.417710781097412, 0.06494140625, -0.199951171875, -0.81884765625
89, 157380533, -5.336983680725098, 2.551792621612549, 7.824702739715576, -3.008519172668457, -1.9340406656265259, -2.4511098861694336, 0.066650390625, -0.199951171875, -0.81689453125
90, 157397200, -5.3317551612854, 2.551931142807007, 7.833980560302734, -2.999976873397827, -1.888001799583435, -2.488030433654785, 0.064453125, -0.200439453125, -0.818359375
91, 157413867, -5.330777645111084, 2.5525176525115967, 7.847294330596924, -2.9718284606933594, -1.745863914489746, -2.5121448040008545, 0.06396484375, -0.200927734375, -0.8193359375
92, 157430534, -5.326577663421631, 2.56353497505188, 7.843398094177246, -2.958433151245117, -1.6000125408172607, -2.481844663619995, 0.06396484375, -0.200439453125, -0.81982421875
93, 157447201, -5.337390422821045, 2.550553798675537, 7.83705472946167, -2.9334096908569336, -1.5706987380981445, -2.567288875579834, 0.064453125, -0.199462890625, -0.820068359375
94, 157463868, -5.339296340942383, 2.5529651641845703, 7.852269172668457, -2.944871425628662, -1.580303430557251, -2.59263277053833, 0.0654296875, -0.199951171875, -0.81884765625
95, 157480535, -5.338308811187744, 2.546079397201538, 7.831028461456299, -2.9836361408233643, -1.4812207221984863, -2.512631416320801, 0.064453125, -0.199462890625, -0.81884765625
96, 157497202, -5.337859630584717, 2.537555456161499, 7.833752632141113, -2.9820480346679688, -1.568560004234314, -2.5832581520080566, 0.06298828125, -0.200439453125, -0.818359375
97, 157513869, -5.339848041534424, 2.552011013031006, 7.858422756195068, -2.8772666454315186, -1.5292959213256836, -2.5455307960510254, 0.0634765625, -0.198486328125, -0.8173828125
98, 157530536, -5.352179527282715, 2.5351107120513916, 7.852218151092529, -2.889688730239868, -1.544227957725525, -2.5677754878997803, 0.06298828125, -0.197509765625, -0.818115234375
99, 157547203, -5.339326858520508, 2.540910243988037, 7.846882343292236, -2.862642288208008, -1.4799405336380005, -2.4475369453430176, 0.064453125, -0.197021484375, -0.819580078125
100, 157563870, -5.333580493927002, 2.5583670139312744, 7.834982872009277, -2.7529685497283936, -1.4323391914367676, -2.5249898433685303, 0.0634765625, -0.199951171875, -0.81689453125
101, 157580537, -5.350814342498779, 2.548600435256958, 7.857204914093018, -2.885833978652954, -1.3980562686920166, -2.614492893218994, 0.06591796875, -0.198486328125, -0.81884765625
102, 157597204, -5.333856582641602, 2.5420987606048584, 7.827711582183838, -2.740354299545288, -1.3209623098373413, -2.5970001220703125, 0.064453125, -0.197998046875, -0.818359375
103, 157613871, -5.340675354003906, 2.5409891605377197, 7.836851119995117, -2.7525973320007324, -1.4788262844085693, -2.511568784713745, 0.0625, -0.198974609375, -0.8173828125
104, 157630538, -5.3563923835754395, 2.529191493988037, 7.841484546661377, -2.7565159797668457, -1.6524163484573364, -2.308677911758423, 0.06298828125, -0.199951171875, -0.820068359375
105, 157647205, -5.331186771392822, 2.538360118865967, 7.856492519378662, -2.8099441528320312, -1.724618673324585, -2.3624517917633057, 0.064453125, -0.197998046875, -0.819580078125
106, 157663872, -5.3380818367004395, 2.55552339553833, 7.8485426902771, -2.9188101291656494, -1.8866826295852661, -2.4258551597595215, 0.06298828125, -0.198486328125, -0.818603515625
107, 157680539, -5.327179908752441, 2.5449657440185547, 7.870938301086426, -2.9393904209136963, -1.8588289022445679, -2.4411981105804443, 0.0625, -0.199462890625, -0.81591796875
108, 157697206, -5.333496570587158, 2.563765048980713, 7.880880355834961, -2.9609174728393555, -1.8260829448699951, -2.4898743629455566, 0.0625, -0.19775390625, -0.81591796875
109, 157713873, -5.320056438446045, 2.5552897453308105, 7.890702724456787, -2.9411957263946533, -1.732033133506775, -2.5202126502990723, 0.0615234375, -0.198974609375, -0.817626953125
110, 157730540, -5.344819068908691, 2.537543773651123, 7.85011100769043, -2.8578264713287354, -1.6442455053329468, -2.4277379512786865, 0.06201171875, -0.197998046875, -0.819580078125
111, 157747207, -5.326102256774902, 2.5362048149108887, 7.871925354003906, -2.7000784873962402, -1.618287444114685, -2.3671514987945557, 0.06494140625, -0.197509765625, -0.81884765625
112, 157763874, -5.335273265838623, 2.5355677604675293, 7.848211288452148, -2.608038902282715, -1.5581998825073242, -2.2091338634490967, 0.06396484375, -0.198486328125, -0.819091796875
113, 157780541, -5.344485759735107, 2.529578685760498, 7.859672546386719, -2.4845855236053467, -1.6459487676620483, -2.114725112915039, 0.0634765625, -0.197998046875, -0.81591796875
114, 157797208, -5.325131416320801, 2.5333192348480225, 7.834267616271973, -2.460202217102051, -1.748194694519043, -2.063307762145996, 0.060546875, -0.200927734375, -0.820556640625
115, 157813875, -5.334266662597656, 2.5350091457366943, 7.861892223358154, -2.540958881378174, -1.884108543395996, -2.046313524246216, 0.0625, -0.198974609375, -0.81640625
116, 157830542, -5.315163612365723, 2.557162046432495, 7.85943078994751, -2.6970179080963135, -1.9243464469909668, -2.014439105987549, 0.0634765625, -0.198486328125, -0.818359375
117, 157847209, -5.315264701843262, 2.561127185821533, 7.866907119750977, -2.773176908493042, -1.9206453561782837, -2.1473817825317383, 0.06005859375, -0.198486328125, -0.818603515625
118, 157863876, -5.315390110015869, 2.566096544265747, 7.853638648986816, -2.829819440841675, -1.7368614673614502, -2.2679407596588135, 0.0615234375, -0.19580078125, -0.817626953125
119, 157880543, -5.316294193267822, 2.549109697341919, 7.865170001983643, -2.8506548404693604, -1.762665867805481, -2.4068124294281006, 0.0625, -0.198486328125, -0.81640625
120, 157897210, -5.327579021453857, 2.5244033336639404, 7.866692543029785, -2.7181224822998047, -1.674993872642517, -2.2863690853118896, 0.06494140625, -0.197998046875, -0.81787109375
121, 157913877, -5.306118488311768, 2.5528311729431152, 7.855645179748535, -2.696300506591797, -1.6145350933074951, -2.309215784072876, 0.06298828125, -0.198486328125, -0.819580078125
122, 157930544, -5.3309855461120605, 2.5457491874694824, 7.847066879272461, -2.6440634727478027, -1.5065646171569824, -2.2090699672698975, 0.060546875, -0.19775390625, -0.817626953125
123, 157947211, -5.31804895401001, 2.5598371028900146, 7.841268062591553, -2.6876819133758545, -1.6178263425827026, -2.314504861831665, 0.06298828125, -0.198486328125, -0.818603515625
124, 157963878, -5.335925102233887, 2.536400079727173, 7.85752010345459, -2.6567158699035645, -1.5982325077056885, -2.2593863010406494, 0.06201171875, -0.197265625, -0.819091796875
125, 157980545, -5.317676544189453, 2.559253215789795, 7.868390083312988, -2.671379327774048, -1.6535048484802246, -2.2879443168640137, 0.0634765625, -0.197998046875, -0.81787109375
126, 157997212, -5.309582233428955, 2.5477073192596436, 7.853867530822754, -2.7342073917388916, -1.6496886014938354, -2.3955819606781006, 0.0615234375, -0.198974609375, -0.81640625
127, 158013879, -5.299017906188965, 2.5593273639678955, 7.8636474609375, -2.7319278717041016, -1.5121612548828125, -2.380009174346924, 0.06103515625, -0.198974609375, -0.818603515625
128, 158030546, -5.317429542541504, 2.559828996658325, 7.858401775360107, -2.766120672225952, -1.492554783821106, -2.467886447906494, 0.06298828125, -0.197998046875, -0.821044921875
129, 158047213, -5.332934379577637, 2.5233569145202637, 7.890398979187012, -2.877445936203003, -1.5368900299072266, -2.4936394691467285, 0.0615234375, -0.198486328125, -0.819580078125
130, 158063880, -5.321473598480225, 2.5406060218811035, 7.854412078857422, -2.883042097091675, -1.5941470861434937, -2.534543037414551, 0.06201171875, -0.198486328125, -0.818115234375
131, 158080547, -5.315832614898682, 2.5416653156280518, 7.854647159576416, -2.768847942352295, -1.6424143314361572, -2.547349452972412, 0.060546875, -0.197998046875, -0.817626953125
132, 158097214, -5.3213911056518555, 2.53717303276062, 7.8633551597595215, -2.9303231239318848, -1.679847240447998, -2.524425983428955, 0.06201171875, -0.200439453125, -0.820068359375
133, 158113881, -5.3296685218811035, 2.5256857872009277, 7.873498916625977, -2.923049211502075, -1.6379449367523193, -2.5028088092803955, 0.06201171875, -0.198486328125, -0.820068359375
134, 158130548, -5.306190013885498, 2.5427565574645996, 7.870280742645264, -2.887101650238037, -1.7578891515731812, -2.4322075843811035, 0.06201171875, -0.19677734375, -0.820556640625
135, 158147215, -5.300940990447998, 2.556314468383789, 7.859971046447754, -2.985403537750244, -1.630133032798767, -2.467271089553833, 0.06005859375, -0.197265625, -0.820556640625
136, 158163882, -5.317673206329346, 2.5327377319335938, 7.860306739807129, -2.9181058406829834, -1.579163908958435, -2.491654634475708, 0.0615234375, -0.198486328125, -0.818603515625
137, 158180549, -5.30394172668457, 2.5307817459106445, 7.895727157592773, -2.9317450523376465, -1.4965755939483643, -2.5513577461242676, 0.0615234375, -0.198486328125, -0.81591796875
138, 158197216, -5.318316459655762, 2.5408506393432617, 7.879939556121826, -2.8314971923828125, -1.3467671871185303, -2.5394482612609863, 0.06005859375, -0.197998046875, -0.817626953125
139, 158213883, -5.302718639373779, 2.5543735027313232, 7.862414360046387, -2.822968006134033, -1.3073875904083252, -2.6069376468658447, 0.0625, -0.19677734375, -0.818603515625
140, 158230550, -5.308497428894043, 2.5335168838500977, 7.8773274421691895, -2.8387832641601562, -1.3665269613265991, -2.6234960556030273, 0.06103515625, -0.197265625, -0.819580078125
141, 158247217, -5.327360153198242, 2.5303122997283936, 7.86335563659668, -2.8901114463806152, -1.2677773237228394, -2.6677417755126953, 0.06103515625, -0.1962890625, -0.819091796875
142, 158263884, -5.316992282867432, 2.5246989727020264, 7.871198654174805, -2.7358975410461426, -1.33639395236969, -2.6551153659820557, 0.06005859375, -0.19677734375, -0.819091796875
143, 158280551, -5.311450481414795, 2.5283827781677246, 7.879986763000488, -2.8765244483947754, -1.2889593839645386, -2.548182249069214, 0.06201171875, -0.197509765625, -0.817626953125
144, 158297218, -5.30736780166626, 2.5304362773895264, 7.878955841064453, -2.872490406036377, -1.3144694566726685, -2.554149866104126, 0.0625, -0.197265625, -0.818603515625
145, 158313885, -5.319525241851807, 2.5316014289855957, 7.887377738952637, -2.829857349395752, -1.2736555337905884, -2.768284559249878, 0.0615234375, -0.197265625, -0.818603515625
146, 158330552, -5.3216423988342285, 2.515549421310425, 7.881561279296875, -2.909743309020996, -1.291661024093628, -2.6157095432281494, 0.06201171875, -0.19677734375, -0.819580078125
147, 158347219, -5.322052478790283, 2.5288779735565186, 7.852468967437744, -2.8355562686920166, -1.3895528316497803, -2.576150894165039, 0.06103515625, -0.1953125, -0.819580078125
148, 158363886, -5.315301895141602, 2.52555251121521, 7.865016937255859, -2.7660436630249023, -1.4308279752731323, -2.528754949569702, 0.0625, -0.1962890625, -0.81689453125
149, 158380553, -5.326090335845947, 2.5304336547851562, 7.86850643157959, -2.7740349769592285, -1.282082200050354, -2.6170289516448975, 0.0634765625, -0.1962890625, -0.81591796875
150, 158397220, -5.321737289428711, 2.523970127105713, 7.870199203491211, -2.7873411178588867, -1.3829835653305054, -2.604811906814575, 0.0625, -0.199462890625, -0.8173828125
151, 158413887, -5.316699028015137, 2.5241622924804688, 7.869638919830322, -2.8270151615142822, -1.3353822231292725, -2.539243459701538, 0.0595703125, -0.197265625, -0.819580078125
