sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:49:07.905 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37, 3595564027, -5.2730326652526855, 2.2323224544525146, 7.996999740600586, -2.7212600708007812, -1.422042965888977, -2.553842544555664, 0.058349609375, -0.18115234375, -0.808349609375
38, 3595580694, -5.287169456481934, 2.22078537940979, 7.97689151763916, -2.668881893157959, -1.368166446685791, -2.441582202911377, 0.058837890625, -0.18115234375, -0.807861328125
39, 3595597361, -5.274891376495361, 2.2334063053131104, 7.992371559143066, -2.7384719848632812, -1.3960589170455933, -2.483407974243164, 0.058837890625, -0.18115234375, -0.808837890625
40, 3595614028, -5.273690223693848, 2.22153639793396, 7.9630584716796875, -2.6944820880889893, -1.4167667627334595, -2.478041887283325, 0.057861328125, -0.18115234375, -0.808349609375
41, 3595630695, -5.276148319244385, 2.2210710048675537, 7.980322360992432, -2.6310904026031494, -1.4436982870101929, -2.479271173477173, 0.059326171875, -0.182861328125, -0.8076171875
42, 3595647362, -5.294214248657227, 2.242506504058838, 7.981694221496582, -2.648059129714966, -1.3991323709487915, -2.5842320919036865, 0.061767578125, -0.1796875, -0.80908203125
43, 3595664029, -5.301266193389893, 2.22755765914917, 7.998783111572266, -2.5722708702087402, -1.3286845684051514, -2.569620132446289, 0.058349609375, -0.181640625, -0.808349609375
44, 3595680696, -5.3035407066345215, 2.21828031539917, 7.966790676116943, -2.6281962394714355, -1.3878241777420044, -2.5172290802001953, 0.058837890625, -0.18017578125, -0.808349609375
45, 3595697363, -5.299081325531006, 2.2389113903045654, 7.9868340492248535, -2.603031873703003, -1.3602010011672974, -2.4977893829345703, 0.056884765625, -0.1796875, -0.805419921875
46, 3595714030, -5.281210899353027, 2.2374255657196045, 7.9691290855407715, -2.5831820964813232, -1.3371752500534058, -2.4541196823120117, 0.058349609375, -0.18115234375, -0.807373046875
47, 3595730697, -5.290223121643066, 2.2229740619659424, 7.9818902015686035, -2.675964117050171, -1.4160752296447754, -2.4786436557769775, 0.061279296875, -0.18212890625, -0.806640625
48, 3595747364, -5.2985453605651855, 2.2286288738250732, 7.980196952819824, -2.619372606277466, -1.406150221824646, -2.5339415073394775, 0.059326171875, -0.18115234375, -0.808349609375
49, 3595764031, -5.288219451904297, 2.21808123588562, 7.991541862487793, -2.6331779956817627, -1.3957513570785522, -2.46358323097229, 0.057861328125, -0.17919921875, -0.807861328125
50, 3595780698, -5.280354976654053, 2.2267181873321533, 8.001008987426758, -2.6798441410064697, -1.40080988407135, -2.5374889373779297, 0.059326171875, -0.181640625, -0.809326171875
51, 3595797365, -5.277446269989014, 2.2266271114349365, 7.984437942504883, -2.5871517658233643, -1.3473560810089111, -2.5752933025360107, 0.058349609375, -0.17919921875, -0.807373046875
52, 3595814032, -5.294222831726074, 2.2248082160949707, 7.9961748123168945, -2.617579936981201, -1.3178761005401611, -2.5827977657318115, 0.059814453125, -0.1806640625, -0.806640625
53, 3595830699, -5.283186435699463, 2.2115137577056885, 7.988783359527588, -2.494549036026001, -1.3372646570205688, -2.526103973388672, 0.058349609375, -0.18115234375, -0.808349609375
54, 3595847366, -5.289255619049072, 2.2185966968536377, 7.975297927856445, -2.4951510429382324, -1.3685634136199951, -2.4781951904296875, 0.059814453125, -0.18115234375, -0.8076171875
55, 3595864033, -5.266540050506592, 2.2270238399505615, 7.975466251373291, -2.5786099433898926, -1.168938159942627, -2.5232481956481934, 0.058349609375, -0.181640625, -0.808837890625
56, 3595880700, -5.282022953033447, 2.213186502456665, 7.996428489685059, -2.422462224960327, -1.2854245901107788, -2.582387685775757, 0.059814453125, -0.182861328125, -0.808837890625
57, 3595897367, -5.291941165924072, 2.2159783840179443, 7.991725444793701, -2.576932430267334, -1.244956612586975, -2.562077045440674, 0.058837890625, -0.1796875, -0.810302734375
58, 3595914034, -5.295652389526367, 2.2218902111053467, 7.979621887207031, -2.490668535232544, -1.2646524906158447, -2.537757635116577, 0.059814453125, -0.18115234375, -0.808837890625
59, 3595930701, -5.272641658782959, 2.2336812019348145, 7.998171329498291, -2.505114793777466, -1.2921736240386963, -2.579429864883423, 0.060791015625, -0.1806640625, -0.80810546875
60, 3595947368, -5.293919563293457, 2.2234244346618652, 8.004251480102539, -2.423780918121338, -1.234199047088623, -2.5207247734069824, 0.059814453125, -0.18017578125, -0.808837890625
61, 3595964035, -5.276821136474609, 2.2190515995025635, 7.995481014251709, -2.4708189964294434, -1.2435606718063354, -2.5666744709014893, 0.060302734375, -0.1806640625, -0.808349609375
62, 3595980702, -5.27710485458374, 2.2307586669921875, 7.987180709838867, -2.434692144393921, -1.2671371698379517, -2.5383338928222656, 0.060302734375, -0.18017578125, -0.808349609375
63, 3595997369, -5.270748138427734, 2.2278952598571777, 8.006239891052246, -2.4919369220733643, -1.150471568107605, -2.6505563259124756, 0.059814453125, -0.1796875, -0.812255859375
64, 3596014036, -5.294394016265869, 2.2309041023254395, 7.975475788116455, -2.4095277786254883, -1.2045782804489136, -2.5704009532928467, 0.060791015625, -0.1796875, -0.8076171875
65, 3596030703, -5.305027008056641, 2.216600179672241, 7.975559711456299, -2.4421708583831787, -1.2022472620010376, -2.4748528003692627, 0.060791015625, -0.18017578125, -0.8076171875
66, 3596047370, -5.291387557983398, 2.219341278076172, 7.975796222686768, -2.4634296894073486, -1.228333830833435, -2.464595079421997, 0.058837890625, -0.18115234375, -0.808349609375
67, 3596064037, -5.2796101570129395, 2.2217116355895996, 7.963915824890137, -2.4855077266693115, -1.2950807809829712, -2.527230739593506, 0.058349609375, -0.1806640625, -0.808837890625
68, 3596080704, -5.305941104888916, 2.2217681407928467, 7.983373641967773, -2.505459785461426, -1.3464467525482178, -2.515307903289795, 0.058349609375, -0.18017578125, -0.807861328125
69, 3596097371, -5.306003570556641, 2.2332561016082764, 7.9771270751953125, -2.606464147567749, -1.4662120342254639, -2.482652187347412, 0.056884765625, -0.1806640625, -0.806884765625
70, 3596114038, -5.275919437408447, 2.222745180130005, 7.9956817626953125, -2.596654176712036, -1.4017577171325684, -2.5058956146240234, 0.059814453125, -0.184326171875, -0.80712890625
71, 3596130705, -5.275975227355957, 2.2315049171447754, 7.982644081115723, -2.605592966079712, -1.473050594329834, -2.515615940093994, 0.059814453125, -0.18115234375, -0.807861328125
72, 3596147372, -5.295124053955078, 2.210613965988159, 7.994190216064453, -2.633920669555664, -1.342694640159607, -2.5060107707977295, 0.060302734375, -0.1806640625, -0.80810546875
73, 3596164039, -5.295731067657471, 2.2181224822998047, 7.967848300933838, -2.544442892074585, -1.3837263584136963, -2.4706780910491943, 0.058349609375, -0.18115234375, -0.807861328125
74, 3596180706, -5.282827854156494, 2.233119249343872, 7.971023082733154, -2.6201157569885254, -1.4215563535690308, -2.461022138595581, 0.061767578125, -0.18017578125, -0.809814453125
75, 3596197373, -5.300568103790283, 2.228044033050537, 7.995894908905029, -2.5519211292266846, -1.3390446901321411, -2.45328688621521, 0.059814453125, -0.1796875, -0.807373046875
76, 3596214040, -5.2833404541015625, 2.2257776260375977, 7.981556415557861, -2.5746402740478516, -1.3329235315322876, -2.490271806716919, 0.059814453125, -0.1806640625, -0.808349609375
77, 3596230707, -5.279044151306152, 2.2298970222473145, 7.994760990142822, -2.600893259048462, -1.3450894355773926, -2.57145094871521, 0.061279296875, -0.18115234375, -0.8076171875
78, 3596247374, -5.307748317718506, 2.2104437351226807, 7.976338863372803, -2.537501573562622, -1.3343960046768188, -2.479757785797119, 0.059814453125, -0.181640625, -0.8076171875
79, 3596264041, -5.2976250648498535, 2.225947856903076, 7.994175434112549, -2.5235683917999268, -1.2970271110534668, -2.3641932010650635, 0.059814453125, -0.18017578125, -0.810302734375
80, 3596280708, -5.282474040985107, 2.22027850151062, 7.996309757232666, -2.5454800128936768, -1.3495588302612305, -2.4698073863983154, 0.060302734375, -0.18115234375, -0.809326171875
81, 3596297375, -5.269816875457764, 2.225407123565674, 7.971970558166504, -2.419363021850586, -1.3647472858428955, -2.4806416034698486, 0.058837890625, -0.18115234375, -0.806640625
82, 3596314042, -5.277453899383545, 2.2542316913604736, 7.978935718536377, -2.5780718326568604, -1.2236210107803345, -2.45452880859375, 0.061279296875, -0.181640625, -0.806640625
83, 3596330709, -5.302661418914795, 2.2154934406280518, 7.9730610847473145, -2.4957785606384277, -1.2417807579040527, -2.6126623153686523, 0.060302734375, -0.18115234375, -0.8076171875
84, 3596347376, -5.319693565368652, 2.2111566066741943, 7.982538223266602, -2.553497076034546, -1.3213979005813599, -2.5158333778381348, 0.058349609375, -0.181640625, -0.806640625
85, 3596364043, -5.307063579559326, 2.2150003910064697, 7.985675811767578, -2.527884006500244, -1.4508954286575317, -2.3982324600219727, 0.059326171875, -0.1796875, -0.808837890625
86, 3596380710, -5.267160415649414, 2.2478277683258057, 7.958827495574951, -2.5067148208618164, -1.480452537536621, -2.4453468322753906, 0.058349609375, -0.1787109375, -0.807861328125
87, 3596397377, -5.294085502624512, 2.2145140171051025, 7.990966796875, -2.5088279247283936, -1.4629974365234375, -2.4699480533599854, 0.059814453125, -0.181884765625, -0.810302734375
88, 3596414044, -5.2972002029418945, 2.210869550704956, 7.954713344573975, -2.560680866241455, -1.456018090248108, -2.404994487762451, 0.059814453125, -0.18212890625, -0.808349609375
89, 3596430711, -5.289127349853516, 2.2436718940734863, 7.966457843780518, -2.5822083950042725, -1.441072940826416, -2.393967866897583, 0.060302734375, -0.18017578125, -0.80712890625
90, 3596447378, -5.289005279541016, 2.242269277572632, 7.993771076202393, -2.638787031173706, -1.472909688949585, -2.6172852516174316, 0.059326171875, -0.181640625, -0.80712890625
91, 3596464045, -5.285164833068848, 2.2157411575317383, 7.976546764373779, -2.6859912872314453, -1.3503144979476929, -2.653040647506714, 0.058837890625, -0.18212890625, -0.806640625
92, 3596480712, -5.29142427444458, 2.219344139099121, 7.985709190368652, -2.565317153930664, -1.3146616220474243, -2.5147578716278076, 0.057373046875, -0.18017578125, -0.808837890625
93, 3596497379, -5.29045295715332, 2.22879695892334, 7.9951300621032715, -2.599292516708374, -1.2547792196273804, -2.5475549697875977, 0.059326171875, -0.18212890625, -0.809326171875
94, 3596514046, -5.296349048614502, 2.2331953048706055, 7.967070579528809, -2.4942800998687744, -1.2830426692962646, -2.43050479888916, 0.060791015625, -0.182373046875, -0.80908203125
95, 3596530713, -5.295110702514648, 2.214682102203369, 7.9892377853393555, -2.5652658939361572, -1.3181192874908447, -2.4996843338012695, 0.061279296875, -0.1806640625, -0.80712890625
96, 3596547380, -5.281236171722412, 2.226651430130005, 7.966800212860107, -2.591762065887451, -1.3110374212265015, -2.5925047397613525, 0.061279296875, -0.181640625, -0.8076171875
97, 3596564047, -5.299392223358154, 2.2393062114715576, 7.943967819213867, -2.592043876647949, -1.4129887819290161, -2.6334853172302246, 0.061279296875, -0.181640625, -0.8076171875
98, 3596580714, -5.285717010498047, 2.231640100479126, 7.965707778930664, -2.5771498680114746, -1.3072338104248047, -2.5874335765838623, 0.059814453125, -0.1787109375, -0.809326171875
99, 3596597381, -5.305607795715332, 2.226518154144287, 7.977600574493408, -2.485968589782715, -1.3358559608459473, -2.5584654808044434, 0.059326171875, -0.18115234375, -0.809326171875
100, 3596614048, -5.304378509521484, 2.2189369201660156, 7.9824442863464355, -2.515052318572998, -1.3856472969055176, -2.5109028816223145, 0.059814453125, -0.181884765625, -0.810302734375
101, 3596630715, -5.285987854003906, 2.222412347793579, 7.977725028991699, -2.5480284690856934, -1.3358688354492188, -2.4221417903900146, 0.06396484375, -0.182373046875, -0.80615234375
102, 3596647382, -5.281928062438965, 2.2208831310272217, 7.965940475463867, -2.5012335777282715, -1.3674747943878174, -2.4216039180755615, 0.060302734375, -0.1806640625, -0.80712890625
103, 3596664049, -5.284156799316406, 2.22694730758667, 7.9689483642578125, -2.4735212326049805, -1.2389631271362305, -2.435626983642578, 0.060302734375, -0.1806640625, -0.80712890625
104, 3596680716, -5.279675006866455, 2.2376902103424072, 7.977911472320557, -2.516371011734009, -1.293864130973816, -2.426867723464966, 0.057861328125, -0.18017578125, -0.807861328125
105, 3596697383, -5.29884147644043, 2.226006507873535, 7.982973575592041, -2.5697860717773438, -1.2702232599258423, -2.452082872390747, 0.059814453125, -0.18017578125, -0.808349609375
106, 3596714050, -5.297671318054199, 2.2222955226898193, 7.964585304260254, -2.580172538757324, -1.4831165075302124, -2.4803855419158936, 0.059326171875, -0.1826171875, -0.8076171875
107, 3596730717, -5.298366546630859, 2.228764533996582, 7.988753318786621, -2.5437254905700684, -1.4350028038024902, -2.488927125930786, 0.061279296875, -0.1806640625, -0.80908203125
108, 3596747384, -5.302674293518066, 2.22591233253479, 7.983720302581787, -2.5590548515319824, -1.4385631084442139, -2.5411641597747803, 0.060791015625, -0.1806640625, -0.810791015625
109, 3596764051, -5.2708330154418945, 2.228632926940918, 7.96500825881958, -2.493473529815674, -1.3327056169509888, -2.599010467529297, 0.059814453125, -0.1796875, -0.80615234375
110, 3596780718, -5.293379306793213, 2.2317864894866943, 7.976138114929199, -2.5701706409454346, -1.3255468606948853, -2.506843090057373, 0.058349609375, -0.18017578125, -0.810791015625
111, 3596797385, -5.296788692474365, 2.2297232151031494, 7.987053871154785, -2.5086231231689453, -1.3670395612716675, -2.415930986404419, 0.062255859375, -0.1796875, -0.809326171875
112, 3596814052, -5.29355001449585, 2.2202954292297363, 7.9695587158203125, -2.5378217697143555, -1.3245223760604858, -2.37945818901062, 0.060791015625, -0.1787109375, -0.807861328125
113, 3596830719, -5.289608001708984, 2.228132486343384, 7.974005699157715, -2.48248553276062, -1.3711247444152832, -2.4441049098968506, 0.061767578125, -0.18017578125, -0.80810546875
114, 3596847386, -5.291090488433838, 2.2237448692321777, 7.9813361167907715, -2.469153881072998, -1.324778437614441, -2.409604549407959, 0.058837890625, -0.181640625, -0.80615234375
115, 3596864053, -5.301391124725342, 2.223621129989624, 7.952449321746826, -2.4418506622314453, -1.2934540510177612, -2.3421146869659424, 0.060302734375, -0.18115234375, -0.808837890625
116, 3596880720, -5.297019004821777, 2.229856014251709, 7.962121963500977, -2.4689743518829346, -1.3617374897003174, -2.2975614070892334, 0.058837890625, -0.18115234375, -0.808349609375
117, 3596897387, -5.286620616912842, 2.2313148975372314, 7.970585823059082, -2.623342752456665, -1.4558517932891846, -2.4113593101501465, 0.058837890625, -0.18115234375, -0.810302734375
118, 3596914054, -5.27574348449707, 2.2166836261749268, 7.987544536590576, -2.6579456329345703, -1.3838543891906738, -2.469154119491577, 0.058349609375, -0.18212890625, -0.808349609375
119, 3596930721, -5.279791355133057, 2.2350621223449707, 7.9769086837768555, -2.5212504863739014, -1.2319839000701904, -2.5996127128601074, 0.061279296875, -0.18115234375, -0.80712890625
120, 3596947388, -5.3049468994140625, 2.212557792663574, 7.9910807609558105, -2.516115188598633, -1.2880244255065918, -2.561718702316284, 0.059814453125, -0.181640625, -0.808837890625
121, 3596964055, -5.301007270812988, 2.2295985221862793, 7.97487735748291, -2.5114662647247314, -1.2607979774475098, -2.427802324295044, 0.058837890625, -0.1796875, -0.810302734375
122, 3596980722, -5.2921857833862305, 2.2330901622772217, 7.95662784576416, -2.4762485027313232, -1.315020203590393, -2.449035406112671, 0.060791015625, -0.181640625, -0.80908203125
123, 3596997389, -5.28727912902832, 2.2321181297302246, 7.971071243286133, -2.459049701690674, -1.2985255718231201, -2.517139434814453, 0.061767578125, -0.1796875, -0.80908203125
124, 3597014056, -5.283241271972656, 2.226020336151123, 7.946402072906494, -2.548694372177124, -1.436629295349121, -2.5184202194213867, 0.058349609375, -0.18017578125, -0.807373046875
125, 3597030723, -5.288698196411133, 2.255735158920288, 7.990110397338867, -2.631948709487915, -1.3673213720321655, -2.5092251300811768, 0.060791015625, -0.17919921875, -0.808837890625
126, 3597047390, -5.2926764488220215, 2.2351977825164795, 7.9796247482299805, -2.679600954055786, -1.2749619483947754, -2.542086362838745, 0.059326171875, -0.1806640625, -0.807373046875
127, 3597064057, -5.2982659339904785, 2.204627275466919, 7.973133087158203, -2.516793966293335, -1.2777409553527832, -2.5856409072875977, 0.059814453125, -0.18115234375, -0.810302734375
128, 3597080724, -5.274898052215576, 2.2247142791748047, 7.989323616027832, -2.392930269241333, -1.2489135265350342, -2.4961369037628174, 0.058837890625, -0.18212890625, -0.809814453125
129, 3597097391, -5.285176753997803, 2.2301814556121826, 7.967235565185547, -2.128031015396118, -1.3415420055389404, -2.3952486515045166, 0.059326171875, -0.1806640625, -0.807861328125
130, 3597114058, -5.284325122833252, 2.2233829498291016, 7.965297222137451, -2.3307044506073, -1.0902431011199951, -2.472496509552002, 0.062255859375, -0.181884765625, -0.80859375
131, 3597130725, -5.3076276779174805, 2.2349464893341064, 7.981074333190918, -2.2449402809143066, -1.1383051872253418, -2.432847738265991, 0.060791015625, -0.181640625, -0.8076171875
132, 3597147392, -5.304995059967041, 2.2351510524749756, 7.984820365905762, -2.28732967376709, -1.2779457569122314, -2.4490866661071777, 0.060302734375, -0.18115234375, -0.806640625
133, 3597164059, -5.3082990646362305, 2.235564947128296, 7.979534149169922, -2.2313270568847656, -1.2798793315887451, -2.338452100753784, 0.056884765625, -0.18017578125, -0.806884765625
134, 3597180726, -5.292960166931152, 2.2240021228790283, 7.970977783203125, -2.36246395111084, -1.2536007165908813, -2.3906636238098145, 0.059326171875, -0.18212890625, -0.808349609375
135, 3597197393, -5.309237957000732, 2.245429754257202, 7.972370147705078, -2.378753662109375, -1.2066909074783325, -2.4881839752197266, 0.061279296875, -0.1806640625, -0.80810546875
136, 3597214060, -5.30659294128418, 2.248244524002075, 7.990224361419678, -2.3994107246398926, -1.2397571802139282, -2.469205141067505, 0.061279296875, -0.182861328125, -0.80712890625
137, 3597230727, -5.299407005310059, 2.24832820892334, 7.978904724121094, -2.396644353866577, -1.257878065109253, -2.5061898231506348, 0.060302734375, -0.18115234375, -0.80810546875
138, 3597247394, -5.3023152351379395, 2.2207531929016113, 7.971169471740723, -2.501272201538086, -1.3759527206420898, -2.45387601852417, 0.058349609375, -0.183349609375, -0.810302734375
139, 3597264061, -5.292879581451416, 2.229692220687866, 7.974352836608887, -2.471113443374634, -1.3681793212890625, -2.3758983612060547, 0.061279296875, -0.1796875, -0.808837890625
140, 3597280728, -5.300931453704834, 2.2445406913757324, 7.955130100250244, -2.5297279357910156, -1.368038296699524, -2.4195804595947266, 0.059814453125, -0.182373046875, -0.808837890625
141, 3597297395, -5.289731025695801, 2.2459301948547363, 7.978549003601074, -2.5114662647247314, -1.388682246208191, -2.4413130283355713, 0.058837890625, -0.18115234375, -0.809326171875
142, 3597314062, -5.290313720703125, 2.240412950515747, 7.9959235191345215, -2.5627682209014893, -1.2488240003585815, -2.4922821521759033, 0.061279296875, -0.182861328125, -0.80712890625
143, 3597330729, -5.286831378936768, 2.2328507900238037, 7.959994316101074, -2.467463731765747, -1.2745648622512817, -2.4659907817840576, 0.060302734375, -0.183837890625, -0.806640625
144, 3597347396, -5.2999267578125, 2.2491273880004883, 7.964395523071289, -2.502680778503418, -1.321897029876709, -2.4926917552948, 0.059326171875, -0.18115234375, -0.808837890625
145, 3597364063, -5.306634902954102, 2.2379465103149414, 7.962667942047119, -2.5426113605499268, -1.3588306903839111, -2.552382707595825, 0.060791015625, -0.181640625, -0.80810546875
146, 3597380730, -5.298079013824463, 2.244485378265381, 7.979935169219971, -2.5183815956115723, -1.3314763307571411, -2.4279818534851074, 0.060302734375, -0.181640625, -0.809326171875
147, 3597397397, -5.287537097930908, 2.2421717643737793, 7.972481727600098, -2.4334497451782227, -1.368025541305542, -2.522902250289917, 0.059814453125, -0.183349609375, -0.80810546875
148, 3597414064, -5.306753635406494, 2.24345326423645, 7.988038063049316, -2.4823193550109863, -1.2874610424041748, -2.5996127128601074, 0.059326171875, -0.18115234375, -0.808349609375
149, 3597430731, -5.306509017944336, 2.230494737625122, 7.955203533172607, -2.50278377532959, -1.3122026920318604, -2.421847343444824, 0.061767578125, -0.181640625, -0.80859375
