sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:57:27.634 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12, 4094857346, -5.289535045623779, 2.5580215454101562, 7.903791904449463, -2.473457098007202, -1.319886565208435, -2.353832960128784, 0.059326171875, -0.19580078125, -0.81005859375
13, 4094874013, -5.2652974128723145, 2.564852476119995, 7.869277477264404, -2.464056968688965, -1.4508954286575317, -2.334981918334961, 0.058349609375, -0.19482421875, -0.8115234375
14, 4094890680, -5.274681091308594, 2.54613995552063, 7.907264232635498, -2.654500722885132, -1.5426274538040161, -2.436075448989868, 0.058837890625, -0.1962890625, -0.813720703125
15, 4094907347, -5.270738124847412, 2.5605454444885254, 7.899990558624268, -2.6611087322235107, -1.595351219177246, -2.463942050933838, 0.059814453125, -0.1962890625, -0.810546875
16, 4094924014, -5.2803425788879395, 2.558830738067627, 7.889933109283447, -2.7503178119659424, -1.5674718618392944, -2.442376136779785, 0.060546875, -0.19580078125, -0.81103515625
17, 4094940681, -5.256594657897949, 2.564803123474121, 7.90571928024292, -2.8031177520751953, -1.6393406391143799, -2.5845389366149902, 0.059326171875, -0.19580078125, -0.8125
18, 4094957348, -5.268002510070801, 2.5596539974212646, 7.877669811248779, -2.8559951782226562, -1.5568807125091553, -2.5574536323547363, 0.059326171875, -0.1962890625, -0.81201171875
19, 4094974015, -5.28283166885376, 2.5415167808532715, 7.892382621765137, -2.776942253112793, -1.5031968355178833, -2.445436954498291, 0.058349609375, -0.19677734375, -0.81103515625
20, 4094990682, -5.284064292907715, 2.559835910797119, 7.910653114318848, -2.7632651329040527, -1.4923113584518433, -2.371147394180298, 0.060546875, -0.19580078125, -0.8134765625
21, 4095007349, -5.283592700958252, 2.5566701889038086, 7.886439800262451, -2.7804510593414307, -1.6467688083648682, -2.4026124477386475, 0.059814453125, -0.19580078125, -0.81298828125
22, 4095024016, -5.256239891052246, 2.5720512866973877, 7.901695728302002, -2.8089067935943604, -1.5935200452804565, -2.4013702869415283, 0.058349609375, -0.19580078125, -0.81298828125
23, 4095040683, -5.268553256988525, 2.5640170574188232, 7.911259651184082, -2.865715265274048, -1.6120631694793701, -2.4610345363616943, 0.06103515625, -0.19775390625, -0.81103515625
24, 4095057350, -5.281750679016113, 2.563835859298706, 7.89420747756958, -2.8191134929656982, -1.5848371982574463, -2.4711649417877197, 0.060302734375, -0.19677734375, -0.81103515625
25, 4095074017, -5.276510238647461, 2.555055618286133, 7.923178672790527, -2.7703213691711426, -1.556151032447815, -2.425215721130371, 0.057861328125, -0.19580078125, -0.8125
26, 4095090684, -5.277470111846924, 2.552628755569458, 7.926447868347168, -2.8609132766723633, -1.5609277486801147, -2.2949109077453613, 0.059814453125, -0.19482421875, -0.81201171875
27, 4095107351, -5.243467807769775, 2.5508968830108643, 7.912081718444824, -2.769975423812866, -1.5697128772735596, -2.4787588119506836, 0.057373046875, -0.1962890625, -0.812255859375
28, 4095124018, -5.246425628662109, 2.5557658672332764, 7.905885696411133, -2.7873921394348145, -1.4696569442749023, -2.442427158355713, 0.058837890625, -0.1953125, -0.8125
29, 4095140685, -5.268177032470703, 2.5536608695983887, 7.907588481903076, -2.721951723098755, -1.5434982776641846, -2.535952091217041, 0.060546875, -0.19482421875, -0.81201171875
30, 4095157352, -5.2666168212890625, 2.5468811988830566, 7.9052042961120605, -2.756721019744873, -1.5075509548187256, -2.51058292388916, 0.056884765625, -0.1953125, -0.813720703125
31, 4095174019, -5.257968425750732, 2.5442354679107666, 7.920699596405029, -2.7420318126678467, -1.4425714015960693, -2.5930941104888916, 0.057861328125, -0.1962890625, -0.81103515625
32, 4095190686, -5.277055263519287, 2.546367645263672, 7.89790153503418, -2.828563928604126, -1.5708651542663574, -2.649595260620117, 0.058837890625, -0.19384765625, -0.8125
33, 4095207353, -5.249831199645996, 2.5614237785339355, 7.8919758796691895, -2.858774185180664, -1.522124171257019, -2.602173328399658, 0.057861328125, -0.1953125, -0.812255859375
34, 4095224020, -5.253231048583984, 2.5550777912139893, 7.908204555511475, -2.879533529281616, -1.5410648584365845, -2.5774316787719727, 0.060791015625, -0.1943359375, -0.810546875
35, 4095240687, -5.2686686515808105, 2.5419039726257324, 7.910187721252441, -2.8597984313964844, -1.5287835597991943, -2.5977933406829834, 0.058837890625, -0.1943359375, -0.812744140625
36, 4095257354, -5.255892276763916, 2.5421252250671387, 7.908646106719971, -2.78493332862854, -1.4064191579818726, -2.5704524517059326, 0.058837890625, -0.19482421875, -0.810546875
37, 4095274021, -5.268905162811279, 2.556536912918091, 7.931099891662598, -2.84213924407959, -1.437333583831787, -2.5272438526153564, 0.057861328125, -0.193359375, -0.812255859375
38, 4095290688, -5.27888298034668, 2.530280828475952, 7.90838098526001, -2.798597574234009, -1.547929286956787, -2.5088155269622803, 0.059326171875, -0.19580078125, -0.813720703125
39, 4095307355, -5.2486042976379395, 2.5374481678009033, 7.913515090942383, -2.794499158859253, -1.5884356498718262, -2.517868995666504, 0.057373046875, -0.193359375, -0.813720703125
40, 4095324022, -5.240288734436035, 2.5451488494873047, 7.904860019683838, -2.832226514816284, -1.4147558212280273, -2.5740890502929688, 0.056396484375, -0.193359375, -0.812255859375
41, 4095340689, -5.266072750091553, 2.545725107192993, 7.903745174407959, -2.7510604858398438, -1.3900655508041382, -2.6266210079193115, 0.060791015625, -0.1943359375, -0.81103515625
42, 4095357356, -5.26162052154541, 2.5420310497283936, 7.914336681365967, -2.7462196350097656, -1.4604876041412354, -2.592594623565674, 0.058837890625, -0.1943359375, -0.81005859375
43, 4095374023, -5.258714199066162, 2.5540361404418945, 7.928134918212891, -2.8000826835632324, -1.5057576894760132, -2.5815038681030273, 0.058837890625, -0.1953125, -0.81103515625
44, 4095390690, -5.257198333740234, 2.5477871894836426, 7.913736820220947, -2.853677272796631, -1.4119384288787842, -2.5631394386291504, 0.057373046875, -0.1943359375, -0.812255859375
45, 4095407357, -5.2570085525512695, 2.5361154079437256, 7.925518035888672, -2.7398037910461426, -1.42389976978302, -2.577828884124756, 0.059326171875, -0.19482421875, -0.8134765625
46, 4095424024, -5.257045745849609, 2.553924083709717, 7.9199538230896, -2.766261577606201, -1.368051290512085, -2.5859227180480957, 0.058837890625, -0.1953125, -0.813232421875
47, 4095440691, -5.267439365386963, 2.5586154460906982, 7.928650379180908, -2.7394323348999023, -1.3273783922195435, -2.5080084800720215, 0.058349609375, -0.19580078125, -0.81201171875
48, 4095457358, -5.276780128479004, 2.536679744720459, 7.904430866241455, -2.740098476409912, -1.4183930158615112, -2.551166296005249, 0.059326171875, -0.1953125, -0.81103515625
49, 4095474025, -5.246145725250244, 2.535216808319092, 7.893982410430908, -2.695634603500366, -1.4384223222732544, -2.605759382247925, 0.058837890625, -0.19580078125, -0.8125
50, 4095490692, -5.245941638946533, 2.5501677989959717, 7.932987689971924, -2.703561782836914, -1.356448769569397, -2.562141180038452, 0.058349609375, -0.193359375, -0.812744140625
51, 4095507359, -5.260161399841309, 2.542980670928955, 7.910261631011963, -2.5866780281066895, -1.3173508644104004, -2.5803518295288086, 0.056884765625, -0.1923828125, -0.813232421875
52, 4095524026, -5.265819549560547, 2.5240468978881836, 7.910787105560303, -2.6012518405914307, -1.3470232486724854, -2.5327377319335938, 0.058349609375, -0.19384765625, -0.813720703125
53, 4095540693, -5.259096622467041, 2.5473580360412598, 7.923212051391602, -2.5328786373138428, -1.314328670501709, -2.525233268737793, 0.059326171875, -0.19482421875, -0.810546875
54, 4095557360, -5.254351615905762, 2.54207181930542, 7.900793075561523, -2.601456642150879, -1.3069393634796143, -2.5110692977905273, 0.057861328125, -0.1943359375, -0.812744140625
55, 4095574027, -5.242992877960205, 2.5563690662384033, 7.916296005249023, -2.6149418354034424, -1.2140166759490967, -2.6812148094177246, 0.056884765625, -0.1943359375, -0.811767578125
56, 4095590694, -5.26055383682251, 2.5332512855529785, 7.909551620483398, -2.575024366378784, -1.317312479019165, -2.588547945022583, 0.056884765625, -0.19384765625, -0.814208984375
57, 4095607361, -5.249578475952148, 2.532102108001709, 7.922011852264404, -2.5710673332214355, -1.20646071434021, -2.632063865661621, 0.055419921875, -0.19384765625, -0.812744140625
58, 4095624028, -5.26999044418335, 2.530881881713867, 7.9279303550720215, -2.516908884048462, -1.156003713607788, -2.589303493499756, 0.055908203125, -0.1943359375, -0.813232421875
59, 4095640695, -5.274091720581055, 2.549833297729492, 7.918183326721191, -2.4507384300231934, -1.2195998430252075, -2.5176258087158203, 0.059326171875, -0.1943359375, -0.81201171875
60, 4095657362, -5.249671936035156, 2.540458917617798, 7.905959606170654, -2.4579100608825684, -1.2867693901062012, -2.5467731952667236, 0.059326171875, -0.19287109375, -0.81103515625
61, 4095674029, -5.254152774810791, 2.545395851135254, 7.91126012802124, -2.443413019180298, -1.2153226137161255, -2.5412919521331787, 0.058837890625, -0.19384765625, -0.812744140625
62, 4095690696, -5.265242576599121, 2.54838490486145, 7.9050421714782715, -2.32769513130188, -1.2030543088912964, -2.5195212364196777, 0.058349609375, -0.1953125, -0.812744140625
63, 4095707363, -5.261846542358398, 2.5436787605285645, 7.900392532348633, -2.449265718460083, -1.230395793914795, -2.523209810256958, 0.057373046875, -0.19287109375, -0.81103515625
64, 4095724030, -5.266775131225586, 2.5471112728118896, 7.896496772766113, -2.4031500816345215, -1.2774333953857422, -2.3724148273468018, 0.057861328125, -0.19482421875, -0.812744140625
65, 4095740697, -5.254706382751465, 2.5350496768951416, 7.896797180175781, -2.3822503089904785, -1.252742886543274, -2.4013571739196777, 0.058837890625, -0.19384765625, -0.810546875
66, 4095757364, -5.2683234214782715, 2.5374248027801514, 7.918978214263916, -2.3834023475646973, -1.1994297504425049, -2.463365316390991, 0.059326171875, -0.19482421875, -0.813720703125
67, 4095774031, -5.2532219886779785, 2.547455072402954, 7.915531635284424, -2.448202610015869, -1.2542409896850586, -2.415712833404541, 0.059814453125, -0.193359375, -0.810546875
68, 4095790698, -5.260596752166748, 2.5499937534332275, 7.9048171043396, -2.397797107696533, -1.2857062816619873, -2.446000099182129, 0.058349609375, -0.1943359375, -0.8115234375
69, 4095807365, -5.2536139488220215, 2.541795492172241, 7.908327579498291, -2.5681216716766357, -1.3352670669555664, -2.5357730388641357, 0.060546875, -0.1943359375, -0.81201171875
70, 4095824032, -5.262732982635498, 2.539074420928955, 7.900577068328857, -2.5194315910339355, -1.2501815557479858, -2.5399985313415527, 0.060302734375, -0.19384765625, -0.8115234375
71, 4095840699, -5.2702131271362305, 2.5396082401275635, 7.918521881103516, -2.5342869758605957, -1.2440087795257568, -2.5635111331939697, 0.059326171875, -0.1943359375, -0.81298828125
72, 4095857366, -5.244963645935059, 2.537081241607666, 7.9188551902771, -2.4753265380859375, -1.1685281991958618, -2.6202945709228516, 0.059326171875, -0.1943359375, -0.81005859375
73, 4095874033, -5.261149883270264, 2.543667793273926, 7.911069393157959, -2.609755039215088, -1.119339108467102, -2.6675117015838623, 0.059814453125, -0.193359375, -0.81103515625
74, 4095890700, -5.289248943328857, 2.544827938079834, 7.904531955718994, -2.486109495162964, -1.2578397989273071, -2.616683006286621, 0.058349609375, -0.1962890625, -0.81201171875
75, 4095907367, -5.262074947357178, 2.545358657836914, 7.9188642501831055, -2.5597848892211914, -1.2250940799713135, -2.5735645294189453, 0.058837890625, -0.1943359375, -0.81201171875
76, 4095924034, -5.260623931884766, 2.537440776824951, 7.905027866363525, -2.4977633953094482, -1.1933213472366333, -2.52078914642334, 0.058837890625, -0.19384765625, -0.81103515625
77, 4095940701, -5.274293899536133, 2.5417287349700928, 7.914124965667725, -2.418863534927368, -1.1360641717910767, -2.5626401901245117, 0.06103515625, -0.1953125, -0.8125
78, 4095957368, -5.274445056915283, 2.5586726665496826, 7.90944242477417, -2.3969643115997314, -1.0974143743515015, -2.491424083709717, 0.059326171875, -0.19287109375, -0.8115234375
79, 4095974035, -5.293686866760254, 2.5488674640655518, 7.9083123207092285, -2.4207332134246826, -1.2790727615356445, -2.4764535427093506, 0.06005859375, -0.19580078125, -0.8134765625
80, 4095990702, -5.274896621704102, 2.5396430492401123, 7.896994113922119, -2.26247239112854, -1.3532086610794067, -2.4481003284454346, 0.056884765625, -0.19384765625, -0.812744140625
81, 4096007369, -5.253448486328125, 2.5361108779907227, 7.924824237823486, -2.382122278213501, -1.2356336116790771, -2.4066977500915527, 0.058349609375, -0.19384765625, -0.8115234375
82, 4096024036, -5.255404472351074, 2.541093349456787, 7.9031081199646, -2.2525088787078857, -1.1123467683792114, -2.5533559322357178, 0.059814453125, -0.1943359375, -0.8125
83, 4096040703, -5.290877342224121, 2.5431673526763916, 7.9115729331970215, -2.1393778324127197, -1.0785125494003296, -2.509827136993408, 0.059814453125, -0.19482421875, -0.81201171875
84, 4096057370, -5.281615257263184, 2.541041135787964, 7.897153854370117, -2.113598346710205, -1.0806896686553955, -2.4775550365448, 0.0625, -0.1962890625, -0.8125
85, 4096074037, -5.281205177307129, 2.5491762161254883, 7.898559093475342, -2.3438055515289307, -1.1760585308074951, -2.3966832160949707, 0.057373046875, -0.19580078125, -0.81103515625
86, 4096090704, -5.255586624145508, 2.5476531982421875, 7.9120965003967285, -2.1671159267425537, -1.1254475116729736, -2.5640997886657715, 0.059326171875, -0.1943359375, -0.8115234375
87, 4096107371, -5.263681888580322, 2.5487332344055176, 7.904829978942871, -2.1456525325775146, -0.9816322326660156, -2.475825786590576, 0.06103515625, -0.1953125, -0.81396484375
88, 4096124038, -5.264466285705566, 2.5501184463500977, 7.879897117614746, -2.042510509490967, -0.9148473143577576, -2.430811882019043, 0.060546875, -0.19482421875, -0.8125
89, 4096140705, -5.278592586517334, 2.557929754257202, 7.886510372161865, -1.9730230569839478, -0.9439176321029663, -2.4623029232025146, 0.057861328125, -0.19580078125, -0.8095703125
90, 4096157372, -5.272639751434326, 2.5379397869110107, 7.917222499847412, -2.0343525409698486, -0.8989032506942749, -2.374783515930176, 0.059326171875, -0.19482421875, -0.81005859375
91, 4096174039, -5.283535480499268, 2.577869176864624, 7.886584758758545, -2.0069215297698975, -0.9416508674621582, -2.436894655227661, 0.0615234375, -0.1982421875, -0.81298828125
92, 4096190706, -5.283747673034668, 2.566225528717041, 7.873438358306885, -2.066227674484253, -0.9920437932014465, -2.458498954772949, 0.0625, -0.1953125, -0.810546875
93, 4096207373, -5.2843546867370605, 2.559868335723877, 7.87202262878418, -2.1714446544647217, -1.0570487976074219, -2.4986979961395264, 0.059326171875, -0.197265625, -0.8125
94, 4096224040, -5.291781425476074, 2.563962697982788, 7.895409107208252, -2.2426350116729736, -1.0391840934753418, -2.5392556190490723, 0.059326171875, -0.19482421875, -0.8115234375
95, 4096240707, -5.295466423034668, 2.5781357288360596, 7.899750232696533, -2.3763976097106934, -1.0305655002593994, -2.5570569038391113, 0.061279296875, -0.197265625, -0.808837890625
96, 4096257374, -5.299902439117432, 2.566876173019409, 7.885622024536133, -2.411576509475708, -1.2321757078170776, -2.567737340927124, 0.059814453125, -0.1962890625, -0.810546875
97, 4096274041, -5.2952399253845215, 2.566941738128662, 7.861069679260254, -2.5622432231903076, -1.303981065750122, -2.5720784664154053, 0.059326171875, -0.197265625, -0.810546875
98, 4096290708, -5.287489414215088, 2.561330795288086, 7.900942325592041, -2.6483919620513916, -1.3900783061981201, -2.610011577606201, 0.06103515625, -0.1962890625, -0.81005859375
99, 4096307375, -5.270079135894775, 2.5612101554870605, 7.9011759757995605, -2.6648354530334473, -1.3581008911132812, -2.576599597930908, 0.060302734375, -0.1953125, -0.810546875
100, 4096324042, -5.281907081604004, 2.5511634349823, 7.894247055053711, -2.671584129333496, -1.3823047876358032, -2.5936062335968018, 0.060546875, -0.1953125, -0.8125
101, 4096340709, -5.288928985595703, 2.5718886852264404, 7.894740104675293, -2.546018123626709, -1.2970913648605347, -2.5514352321624756, 0.059814453125, -0.197265625, -0.81298828125
102, 4096357376, -5.294504642486572, 2.559478759765625, 7.863300800323486, -2.597666025161743, -1.4094030857086182, -2.6122140884399414, 0.060302734375, -0.1962890625, -0.81103515625
103, 4096374043, -5.2837347984313965, 2.5475239753723145, 7.893432140350342, -2.474660634994507, -1.2364915609359741, -2.5559682846069336, 0.06201171875, -0.19580078125, -0.807373046875
104, 4096390710, -5.277029991149902, 2.5705463886260986, 7.876645088195801, -2.4410059452056885, -1.3306440114974976, -2.603684902191162, 0.06103515625, -0.19580078125, -0.81201171875
105, 4096407377, -5.283289909362793, 2.553896427154541, 7.881434917449951, -2.570324182510376, -1.2438551187515259, -2.506049156188965, 0.0595703125, -0.197265625, -0.81396484375
106, 4096424044, -5.2763800621032715, 2.5708980560302734, 7.880808353424072, -2.3824548721313477, -1.2633721828460693, -2.4887478351593018, 0.06103515625, -0.19384765625, -0.81298828125
107, 4096440711, -5.271561622619629, 2.5695576667785645, 7.886786937713623, -2.327425956726074, -1.2196640968322754, -2.5451853275299072, 0.060302734375, -0.19384765625, -0.81005859375
108, 4096457378, -5.303894519805908, 2.5541110038757324, 7.888625144958496, -2.243825912475586, -1.082930564880371, -2.3350329399108887, 0.060302734375, -0.19677734375, -0.8095703125
109, 4096474045, -5.31644344329834, 2.5510149002075195, 7.899655342102051, -2.2750351428985596, -1.196817398071289, -2.31254506111145, 0.059326171875, -0.19580078125, -0.810546875
110, 4096490712, -5.2786126136779785, 2.5647926330566406, 7.886931419372559, -2.2905948162078857, -1.391204833984375, -2.25054931640625, 0.060791015625, -0.1953125, -0.81005859375
111, 4096507379, -5.2762041091918945, 2.5826122760772705, 7.889212608337402, -2.439648389816284, -1.4863436222076416, -2.3380680084228516, 0.0595703125, -0.1962890625, -0.81396484375
112, 4096524046, -5.291158676147461, 2.567657709121704, 7.875752925872803, -2.5129902362823486, -1.4982532262802124, -2.3878591060638428, 0.0615234375, -0.19580078125, -0.8125
113, 4096540713, -5.279973030090332, 2.559391498565674, 7.90041971206665, -2.5460433959960938, -1.452393889427185, -2.3905229568481445, 0.061279296875, -0.1953125, -0.80908203125
114, 4096557380, -5.286269187927246, 2.562619924545288, 7.887451648712158, -2.488708972930908, -1.3990422487258911, -2.361567497253418, 0.06201171875, -0.19580078125, -0.808837890625
115, 4096574047, -5.274687767028809, 2.5772669315338135, 7.877621173858643, -2.5735511779785156, -1.3229728937149048, -2.4517757892608643, 0.06103515625, -0.19677734375, -0.81103515625
116, 4096590714, -5.283074378967285, 2.571444511413574, 7.88104248046875, -2.476799488067627, -1.3866204023361206, -2.4465763568878174, 0.060546875, -0.1962890625, -0.8115234375
117, 4096607381, -5.300034999847412, 2.5627119541168213, 7.887307643890381, -2.5516910552978516, -1.4724485874176025, -2.4738924503326416, 0.057861328125, -0.1953125, -0.812255859375
118, 4096624048, -5.280157566070557, 2.5546822547912598, 7.87336540222168, -2.55727481842041, -1.5747586488723755, -2.4740591049194336, 0.0615234375, -0.19580078125, -0.81005859375
119, 4096640715, -5.281647205352783, 2.5815846920013428, 7.888742446899414, -2.705136299133301, -1.5620800256729126, -2.619410753250122, 0.060546875, -0.19775390625, -0.810546875
120, 4096657382, -5.279480934143066, 2.562030553817749, 7.8787522315979, -2.7261650562286377, -1.5894089937210083, -2.572821617126465, 0.06201171875, -0.19677734375, -0.809326171875
121, 4096674049, -5.279524803161621, 2.5571374893188477, 7.893126487731934, -2.7613823413848877, -1.5685347318649292, -2.5286524295806885, 0.060546875, -0.197265625, -0.810546875
122, 4096690716, -5.265258312225342, 2.557875156402588, 7.878554344177246, -2.718186616897583, -1.4716804027557373, -2.4593448638916016, 0.060302734375, -0.1953125, -0.8115234375
123, 4096707383, -5.280162811279297, 2.5522539615631104, 7.901443958282471, -2.653860330581665, -1.5258640050888062, -2.441415786743164, 0.06201171875, -0.19580078125, -0.81201171875
124, 4096724050, -5.276808738708496, 2.5773966312408447, 7.881107807159424, -2.7089147567749023, -1.517885684967041, -2.3840177059173584, 0.060546875, -0.197265625, -0.8134765625
125, 4096740717, -5.284869194030762, 2.5669264793395996, 7.892612934112549, -2.6877968311309814, -1.4325056076049805, -2.4755442142486572, 0.06005859375, -0.1962890625, -0.8125
126, 4096757384, -5.274443626403809, 2.5645084381103516, 7.875620365142822, -2.6841087341308594, -1.3509676456451416, -2.5548033714294434, 0.060302734375, -0.1962890625, -0.8095703125
127, 4096774051, -5.286472320556641, 2.5588185787200928, 7.863919258117676, -2.62235689163208, -1.354463815689087, -2.5242090225219727, 0.059326171875, -0.1953125, -0.810546875
128, 4096790718, -5.274875164031982, 2.562635898590088, 7.8833465576171875, -2.718583822250366, -1.4599881172180176, -2.571707248687744, 0.060302734375, -0.1953125, -0.81201171875
129, 4096807385, -5.306589126586914, 2.55279278755188, 7.883449077606201, -2.7349884510040283, -1.354463815689087, -2.4621236324310303, 0.058837890625, -0.1953125, -0.81103515625
130, 4096824052, -5.279022693634033, 2.573256492614746, 7.899272918701172, -2.679203987121582, -1.5005842447280884, -2.521711587905884, 0.060546875, -0.1962890625, -0.81103515625
131, 4096840719, -5.2849321365356445, 2.5697898864746094, 7.90297269821167, -2.774329423904419, -1.5103427171707153, -2.5609374046325684, 0.060791015625, -0.19482421875, -0.81005859375
132, 4096857386, -5.271599292755127, 2.557626962661743, 7.893344402313232, -2.810981512069702, -1.5861434936523438, -2.461214303970337, 0.060546875, -0.1962890625, -0.810546875
133, 4096874053, -5.277440547943115, 2.566348075866699, 7.886233806610107, -2.9012787342071533, -1.5591859817504883, -2.602083921432495, 0.0615234375, -0.1962890625, -0.810546875
134, 4096890720, -5.262629508972168, 2.5606532096862793, 7.892252445220947, -2.9843921661376953, -1.505821943283081, -2.5886247158050537, 0.058349609375, -0.19580078125, -0.8115234375
135, 4096907387, -5.290790557861328, 2.540647506713867, 7.89312219619751, -2.8552138805389404, -1.5396432876586914, -2.681226968765259, 0.060302734375, -0.1962890625, -0.8115234375
136, 4096924054, -5.300049304962158, 2.567124366760254, 7.887733459472656, -2.9293503761291504, -1.5395666360855103, -2.726151704788208, 0.06201171875, -0.19580078125, -0.8125
137, 4096940721, -5.275433540344238, 2.5546226501464844, 7.904310703277588, -2.873206615447998, -1.6611499786376953, -2.5904171466827393, 0.060546875, -0.19384765625, -0.8115234375
138, 4096957388, -5.262735366821289, 2.561216115951538, 7.898701190948486, -3.0051639080047607, -1.652403473854065, -2.737933874130249, 0.059326171875, -0.1943359375, -0.81103515625
139, 4096974055, -5.274022579193115, 2.5523085594177246, 7.900448322296143, -3.068452835083008, -1.4666473865509033, -2.6486732959747314, 0.059326171875, -0.19384765625, -0.81103515625
140, 4096990722, -5.298384189605713, 2.526721715927124, 7.905224800109863, -2.9233694076538086, -1.3986581563949585, -2.6682794094085693, 0.059326171875, -0.19580078125, -0.81005859375
141, 4097007389, -5.284850120544434, 2.5374209880828857, 7.888760566711426, -2.758603811264038, -1.3666938543319702, -2.5844242572784424, 0.058837890625, -0.19482421875, -0.81298828125
142, 4097024056, -5.281843662261963, 2.5414555072784424, 7.873025417327881, -2.824517011642456, -1.486035943031311, -2.582540988922119, 0.060546875, -0.19677734375, -0.8125
143, 4097040723, -5.286266803741455, 2.55820369720459, 7.88604211807251, -2.910447597503662, -1.5688546895980835, -2.5669045448303223, 0.060302734375, -0.19580078125, -0.81103515625
144, 4097057390, -5.271399021148682, 2.5447733402252197, 7.896760940551758, -2.837938070297241, -1.6243443489074707, -2.6285412311553955, 0.060302734375, -0.1962890625, -0.81005859375
145, 4097074057, -5.265083312988281, 2.5416626930236816, 7.896328926086426, -2.8598499298095703, -1.5330864191055298, -2.6265437602996826, 0.059814453125, -0.1943359375, -0.81005859375
146, 4097090724, -5.274812698364258, 2.5408809185028076, 7.905290126800537, -2.8268611431121826, -1.4366165399551392, -2.496880054473877, 0.059326171875, -0.19482421875, -0.8115234375
147, 4097107391, -5.276708602905273, 2.548985719680786, 7.911013126373291, -2.824927806854248, -1.462613582611084, -2.5002098083496094, 0.06005859375, -0.193359375, -0.813720703125
148, 4097124058, -5.272888660430908, 2.5508816242218018, 7.889139175415039, -2.838271379470825, -1.4605257511138916, -2.543776273727417, 0.059326171875, -0.193359375, -0.81103515625
149, 4097140725, -5.270859241485596, 2.520719289779663, 7.913515090942383, -2.6977860927581787, -1.5110598802566528, -2.5876641273498535, 0.059326171875, -0.1943359375, -0.8115234375
150, 4097157392, -5.270861625671387, 2.533074378967285, 7.897698402404785, -2.739393949508667, -1.3681153059005737, -2.609473466873169, 0.060302734375, -0.19677734375, -0.810546875
