sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:52.652 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
272, 3884203133, -15.531085014343262, 6.887509346008301, 11.182559967041016, 10.322381019592285, 321.6883544921875, -155.29901123046875, 0.598388671875, -0.20654296875, -0.48828125
273, 3884219800, -16.44549560546875, 6.361908912658691, 11.907158851623535, 7.59288215637207, 313.83154296875, -152.03216552734375, 0.65234375, -0.1728515625, -0.42041015625
274, 3884236467, -15.407602310180664, 6.455715179443359, 12.882553100585938, 2.6710283756256104, 275.85693359375, -138.77308654785156, 0.69287109375, -0.147216796875, -0.3564453125
275, 3884253134, -7.435940742492676, 5.393612861633301, 11.091506958007812, -20.303897857666016, 237.3831787109375, -141.1450653076172, 0.725830078125, -0.114501953125, -0.292724609375
276, 3884269801, 3.070474863052368, 2.07753849029541, 5.8039093017578125, -40.64776611328125, 238.04981994628906, -153.56936645507812, 0.7470703125, -0.080078125, -0.23291015625
277, 3884286468, -16.213848114013672, 5.5848002433776855, 18.879207611083984, 19.635311126708984, 206.35455322265625, -114.42151641845703, 0.76904296875, -0.0517578125, -0.169677734375
278, 3884303135, -15.875529289245605, 9.087569236755371, 21.56984519958496, 55.17850875854492, -12.738740921020508, -36.177791595458984, 0.77783203125, -0.041259765625, -0.1513671875
279, 3884319802, -6.856165409088135, 9.23500919342041, 14.915284156799316, 22.6658992767334, -160.97727966308594, 14.305105209350586, 0.780029296875, -0.0439453125, -0.17529296875
280, 3884336469, -1.276969075202942, 6.211157321929932, 8.694066047668457, -27.093198776245117, -210.9381561279297, 38.7376823425293, 0.774169921875, -0.053955078125, -0.2158203125
281, 3884353136, 0.8923131227493286, 4.085504055023193, 5.354942798614502, -53.257781982421875, -207.4163360595703, 54.88652801513672, 0.76708984375, -0.06494140625, -0.260498046875
282, 3884369803, 0.2933565378189087, 3.3000359535217285, 4.586417198181152, -59.12260818481445, -187.2535400390625, 73.04680633544922, 0.759033203125, -0.07421875, -0.305419921875
283, 3884386470, -2.457683801651001, 3.8990790843963623, 5.769036769866943, -63.03254318237305, -179.3662109375, 92.3348388671875, 0.74755859375, -0.09228515625, -0.3505859375
284, 3884403137, -4.9289422035217285, 4.354109764099121, 6.962359428405762, -73.1556625366211, -197.45692443847656, 111.48775482177734, 0.7294921875, -0.110595703125, -0.4033203125
285, 3884419804, -5.834699630737305, 4.080062389373779, 7.252832412719727, -82.85762786865234, -226.54611206054688, 130.32289123535156, 0.697509765625, -0.1318359375, -0.46875
286, 3884436471, -6.157713413238525, 3.6867570877075195, 6.95332145690918, -88.09847259521484, -248.0902557373047, 144.6066131591797, 0.6484375, -0.14990234375, -0.529541015625
287, 3884453138, -7.098443984985352, 3.1386868953704834, 6.887607574462891, -90.05281066894531, -259.8246765136719, 150.6449432373047, 0.59130859375, -0.156982421875, -0.581298828125
288, 3884469805, -8.092564582824707, 2.1453821659088135, 7.160926342010498, -82.23529052734375, -267.9259338378906, 146.55947875976562, 0.535888671875, -0.161865234375, -0.62939453125
289, 3884486472, -8.692817687988281, 1.2158466577529907, 7.241218566894531, -61.78852081298828, -272.0041198730469, 131.9644317626953, 0.47314453125, -0.163330078125, -0.669189453125
290, 3884503139, -9.1285400390625, 0.37703439593315125, 7.362815856933594, -29.836851119995117, -259.8538818359375, 106.591064453125, 0.41357421875, -0.171875, -0.6953125
291, 3884519806, -12.139220237731934, 1.2808815240859985, 9.303934097290039, 4.387706756591797, -241.6971435546875, 73.58841705322266, 0.366943359375, -0.1728515625, -0.705322265625
292, 3884536473, -16.326236724853516, 2.515599250793457, 11.48962116241455, 37.29325866699219, -244.10110473632812, 47.102134704589844, 0.3369140625, -0.18359375, -0.7060546875
293, 3884553140, -19.21035385131836, 3.3281052112579346, 10.972590446472168, 70.99870300292969, -256.7991638183594, 39.468345642089844, 0.322998046875, -0.2060546875, -0.721435546875
294, 3884569807, -22.5636043548584, 5.531864166259766, 8.91490650177002, 79.36097717285156, -255.61166381835938, 35.537506103515625, 0.305419921875, -0.23681640625, -0.767333984375
295, 3884586474, -24.511564254760742, 7.079990863800049, 5.985893249511719, 48.1043586730957, -254.20172119140625, 26.08721351623535, 0.259521484375, -0.271728515625, -0.83154296875
296, 3884603141, -23.685401916503906, 4.629812240600586, 2.176112651824951, 31.13446807861328, -239.91976928710938, 39.71693801879883, 0.184326171875, -0.30517578125, -0.887451171875
297, 3884619808, -22.75951385498047, 1.450427532196045, -1.568580985069275, 50.6299934387207, -210.98745727539062, 86.78567504882812, 0.0947265625, -0.337890625, -0.9150390625
298, 3884636475, -24.64411163330078, -1.720728874206543, -5.548530578613281, 50.680728912353516, -171.09881591796875, 124.3519287109375, 0.0029296875, -0.36669921875, -0.914306640625
299, 3884653142, -23.27170181274414, -6.640883445739746, -10.578985214233398, 14.872974395751953, -121.58951568603516, 110.58731842041016, -0.066650390625, -0.377685546875, -0.901123046875
300, 3884669809, -16.110286712646484, -9.665726661682129, -13.991083145141602, -32.91979217529297, -5.855728626251221, 10.819511413574219, -0.095458984375, -0.370849609375, -0.897216796875
301, 3884686476, -18.33210563659668, -7.124364852905273, -6.645028114318848, -38.48065948486328, 85.23028564453125, -92.04499816894531, -0.081787109375, -0.362548828125, -0.90283203125
302, 3884703143, -20.268518447875977, -1.665460467338562, -1.5821053981781006, -22.795238494873047, 103.5047607421875, -136.19210815429688, -0.051025390625, -0.35888671875, -0.9091796875
303, 3884719810, -8.363088607788086, 3.9257071018218994, 11.62468433380127, -35.22526168823242, 92.39103698730469, -136.2980194091797, -0.017333984375, -0.353515625, -0.918212890625
304, 3884736477, 0.40794146060943604, 9.201634407043457, 7.605476379394531, -15.60204792022705, 79.279541015625, -101.84645080566406, 0.0107421875, -0.34716796875, -0.92138671875
305, 3884753144, -6.4645867347717285, 5.999251842498779, 7.41312313079834, -19.988964080810547, 133.6171875, -62.115074157714844, 0.0390625, -0.344970703125, -0.92626953125
306, 3884769811, -16.43867301940918, 0.6360171437263489, 13.824382781982422, -11.93121337890625, 110.7363052368164, -17.945537567138672, 0.070068359375, -0.340087890625, -0.923828125
307, 3884786478, -11.829511642456055, -0.8122912645339966, 11.160994529724121, 5.416301250457764, 57.621482849121094, -29.082239151000977, 0.085693359375, -0.34228515625, -0.92529296875
308, 3884803145, -9.24332332611084, 8.562975883483887, 10.004746437072754, -8.124710083007812, 37.39002227783203, -20.223037719726562, 0.096923828125, -0.341796875, -0.92333984375
309, 3884819812, -6.288961887359619, 0.9475622773170471, 7.93317174911499, -13.556167602539062, 17.411945343017578, -12.823002815246582, 0.1044921875, -0.3388671875, -0.92626953125
310, 3884836479, -6.426977157592773, 3.650578022003174, 7.763209819793701, -11.645502090454102, 1.0118881464004517, -11.526954650878906, 0.103271484375, -0.3330078125, -0.927978515625
311, 3884853146, -5.839663028717041, 2.5720536708831787, 8.134552955627441, -12.659985542297363, -3.615978717803955, -10.805535316467285, 0.104248046875, -0.3330078125, -0.92626953125
312, 3884869813, -5.7697296142578125, 2.420915365219116, 8.062738418579102, -9.661052703857422, -3.6241095066070557, -7.883069038391113, 0.103759765625, -0.328857421875, -0.925537109375
313, 3884886480, -5.541845321655273, 2.351287603378296, 8.218520164489746, -4.727055072784424, -0.822846531867981, -5.103549003601074, 0.103271484375, -0.330322265625, -0.927978515625
314, 3884903147, -5.42078161239624, 2.187314748764038, 8.156279563903809, -0.016110390424728394, 2.1410491466522217, -2.310035228729248, 0.1044921875, -0.328857421875, -0.928466796875
315, 3884919814, -5.390369892120361, 2.301959276199341, 8.026815414428711, 3.719738483428955, 4.844789028167725, -0.10717633366584778, 0.10693359375, -0.329833984375, -0.928466796875
316, 3884936481, -5.39487886428833, 2.649815082550049, 7.856898307800293, 5.485825061798096, 5.610546112060547, 0.5013366937637329, 0.1064453125, -0.33154296875, -0.932373046875
317, 3884953148, -5.2642083168029785, 2.8409810066223145, 7.696304798126221, 4.964645862579346, 5.452337265014648, -0.5391730666160583, 0.10791015625, -0.3359375, -0.92529296875
318, 3884969815, -5.16204833984375, 2.8938426971435547, 7.812962532043457, 1.8475914001464844, 4.440608501434326, -3.813961982727051, 0.109375, -0.337890625, -0.925537109375
319, 3884986482, -5.34072208404541, 3.026211738586426, 7.727431297302246, -3.690483570098877, 2.753103256225586, -5.8115234375, 0.1103515625, -0.3359375, -0.925537109375
320, 3885003149, -5.3375091552734375, 3.022068500518799, 7.743105411529541, -9.358039855957031, 0.4116154909133911, -7.996135234832764, 0.112548828125, -0.333984375, -0.927001953125
321, 3885019816, -5.328521251678467, 3.241220712661743, 7.895204067230225, -17.273193359375, -3.1829464435577393, -12.55368709564209, 0.111328125, -0.330810546875, -0.92822265625
322, 3885036483, -5.661594390869141, 2.995194435119629, 7.636195182800293, -23.462129592895508, -9.63145637512207, -16.418190002441406, 0.111328125, -0.323974609375, -0.92919921875
323, 3885053150, -5.327476978302002, 2.5616891384124756, 7.607686519622803, -18.790584564208984, -12.121969223022461, -14.031156539916992, 0.1083984375, -0.3203125, -0.928955078125
324, 3885069817, -5.226992607116699, 2.249835729598999, 8.041977882385254, -13.301000595092773, -9.39503288269043, -12.135364532470703, 0.10986328125, -0.3173828125, -0.931396484375
325, 3885086484, -5.254075050354004, 2.219797134399414, 7.97112512588501, -10.188626289367676, -7.338776111602783, -11.25692081451416, 0.10693359375, -0.31494140625, -0.93115234375
326, 3885103151, -5.166934490203857, 2.3138949871063232, 7.869203567504883, -7.299162864685059, -5.765448093414307, -9.897598266601562, 0.10498046875, -0.312744140625, -0.9326171875
327, 3885119818, -5.325122833251953, 2.346984624862671, 7.941721439361572, -4.156763553619385, -3.652539014816284, -9.48594856262207, 0.1064453125, -0.311767578125, -0.93310546875
328, 3885136485, -5.221109390258789, 2.4671144485473633, 7.988960266113281, -3.3874731063842773, -1.4679285287857056, -10.6565523147583, 0.1064453125, -0.310302734375, -0.93310546875
329, 3885153152, -5.0761518478393555, 2.610200881958008, 8.021219253540039, -2.9666054248809814, 1.9582903385162354, -12.343305587768555, 0.10546875, -0.308837890625, -0.931640625
330, 3885169819, -5.2547760009765625, 2.2093899250030518, 7.989127159118652, -0.37899139523506165, 8.256918907165527, -13.718313217163086, 0.10693359375, -0.308837890625, -0.931640625
331, 3885186486, -5.038830757141113, 2.3330883979797363, 8.11534309387207, 4.287118911743164, 15.937307357788086, -15.711807250976562, 0.1123046875, -0.310791015625, -0.930419921875
332, 3885203153, -5.006923198699951, 2.846686840057373, 8.237075805664062, 6.23239278793335, 27.039827346801758, -16.83463478088379, 0.122802734375, -0.3115234375, -0.9287109375
333, 3885219820, -4.743483543395996, 2.427806854248047, 8.994112968444824, 5.935695171356201, 43.65138244628906, -18.964027404785156, 0.132568359375, -0.3115234375, -0.9267578125
334, 3885236487, -4.910882472991943, 2.352783203125, 8.753886222839355, 13.731082916259766, 66.18743896484375, -23.62198257446289, 0.150390625, -0.3125, -0.922607421875
335, 3885253154, -5.121854305267334, 2.4346272945404053, 8.852009773254395, 24.760671615600586, 92.49177551269531, -31.08868980407715, 0.174072265625, -0.317626953125, -0.911376953125
336, 3885269821, -5.351787567138672, 2.447535991668701, 8.896923065185547, 35.42666244506836, 123.24469757080078, -39.46574020385742, 0.2041015625, -0.324462890625, -0.897216796875
337, 3885286488, -5.325112342834473, 2.7115330696105957, 9.065508842468262, 41.26418685913086, 157.72425842285156, -50.89280319213867, 0.24609375, -0.3291015625, -0.881103515625
338, 3885303155, -5.151875972747803, 3.636751413345337, 9.314443588256836, 49.25548553466797, 208.67437744140625, -69.66104888916016, 0.30029296875, -0.334228515625, -0.8515625
339, 3885319822, -5.754113674163818, 4.119598865509033, 10.06373119354248, 50.389102935791016, 274.898193359375, -101.55850982666016, 0.369140625, -0.33447265625, -0.817138671875
340, 3885336489, -6.99835205078125, 5.440356731414795, 11.200355529785156, 33.54646301269531, 347.0376892089844, -146.51609802246094, 0.45263671875, -0.32275390625, -0.76513671875
341, 3885353156, -7.505782604217529, 6.541337490081787, 11.934441566467285, 25.610788345336914, 404.21112060546875, -185.30409240722656, 0.547119140625, -0.294921875, -0.693359375
342, 3885369823, -16.51463508605957, 6.50688362121582, 15.64004135131836, 43.40258026123047, 425.8384704589844, -193.93081665039062, 0.64404296875, -0.26025390625, -0.602294921875
343, 3885386490, -19.196897506713867, 9.638866424560547, 16.170738220214844, 26.285335540771484, 401.2774963378906, -185.5495147705078, 0.722900390625, -0.22119140625, -0.50341796875
344, 3885403157, -15.347253799438477, 9.479056358337402, 16.524240493774414, 7.881031036376953, 334.10662841796875, -173.81031799316406, 0.781982421875, -0.17724609375, -0.412353515625
345, 3885419824, -1.8374674320220947, 6.724998474121094, 14.892363548278809, -0.9655628204345703, 290.0179138183594, -182.3492889404297, 0.82421875, -0.1279296875, -0.33154296875
346, 3885436491, -6.758923053741455, 13.117724418640137, 16.933597564697266, -39.143089294433594, 271.3078308105469, -162.9424285888672, 0.859619140625, -0.07763671875, -0.25634765625
347, 3885453158, -18.04450798034668, 14.52519702911377, 27.97510528564453, -22.372024536132812, 7.52058744430542, -20.6873722076416, 0.870361328125, -0.0634765625, -0.237060546875
348, 3885469825, -1.6356335878372192, 10.584935188293457, 16.36266326904297, -41.73064422607422, -173.539306640625, 70.61766052246094, 0.86083984375, -0.078125, -0.278564453125
349, 3885486492, 4.81958532333374, 5.26141357421875, 8.522963523864746, -66.94502258300781, -197.0341033935547, 94.39715576171875, 0.837890625, -0.1044921875, -0.341552734375
350, 3885503159, 4.463334083557129, 2.396970272064209, 5.500366687774658, -70.66368103027344, -175.4765625, 98.24933624267578, 0.801025390625, -0.129150390625, -0.39990234375
351, 3885519826, 1.1224308013916016, 1.2628597021102905, 5.875770568847656, -60.32455825805664, -163.64942932128906, 110.46326446533203, 0.759765625, -0.15185546875, -0.4462890625
352, 3885536493, -2.4151647090911865, 2.0374093055725098, 7.243947982788086, -57.895790100097656, -173.09500122070312, 121.30338287353516, 0.7099609375, -0.17578125, -0.48291015625
353, 3885553160, -6.503260135650635, 2.871704578399658, 9.201932907104492, -70.66319274902344, -207.73043823242188, 126.8124771118164, 0.65625, -0.19482421875, -0.522216796875
354, 3885569827, -8.930858612060547, 2.700566053390503, 9.765595436096191, -83.74961853027344, -265.5207824707031, 135.3271942138672, 0.59375, -0.20361328125, -0.560791015625
355, 3885586494, -8.214447975158691, 1.7076115608215332, 8.078289985656738, -85.13041687011719, -310.6324462890625, 143.280517578125, 0.523681640625, -0.2109375, -0.601318359375
356, 3885603161, -6.3406877517700195, 0.5079173445701599, 5.70971155166626, -74.3944091796875, -320.0465087890625, 140.15237426757812, 0.453369140625, -0.219482421875, -0.638671875
357, 3885619828, -5.675625801086426, -0.840827226638794, 4.419621467590332, -53.560302734375, -291.0709533691406, 116.71195220947266, 0.38818359375, -0.225341796875, -0.662841796875
358, 3885636495, -8.507645606994629, -1.2273917198181152, 6.2230072021484375, -20.903539657592773, -245.93539428710938, 75.36495208740234, 0.338623046875, -0.233154296875, -0.675537109375
359, 3885653162, -15.59102725982666, 1.4247292280197144, 11.62195873260498, 13.84439468383789, -237.5360870361328, 35.55301284790039, 0.3046875, -0.242431640625, -0.68603515625
360, 3885669829, -20.270889282226562, 2.448363780975342, 12.89007568359375, 49.73343276977539, -281.51666259765625, 13.656299591064453, 0.270751953125, -0.259765625, -0.703857421875
361, 3885686496, -20.232633590698242, 2.2508127689361572, 7.979385852813721, 93.76789855957031, -295.3685302734375, 7.732563018798828, 0.216796875, -0.286865234375, -0.733642578125
362, 3885703163, -22.426673889160156, 4.346607685089111, 3.7608156204223633, 123.76618194580078, -257.4928894042969, 2.0770256519317627, 0.1533203125, -0.32568359375, -0.752197265625
363, 3885719830, -30.255075454711914, 7.59985876083374, 2.5291175842285156, 128.01705932617188, -234.6914520263672, 16.925840377807617, 0.08447265625, -0.3623046875, -0.755615234375
364, 3885736497, -29.94993019104004, 7.090255260467529, -1.93056321144104, 108.22418975830078, -238.9058074951172, 65.6171875, 0.01123046875, -0.390380859375, -0.743896484375
365, 3885753164, -25.08385467529297, -0.45768019556999207, -7.310009956359863, 90.92815399169922, -202.26235961914062, 114.75617980957031, -0.056884765625, -0.413330078125, -0.718994140625
366, 3885769831, -23.36342430114746, -8.388830184936523, -10.526463508605957, 101.77615356445312, -130.13250732421875, 137.7235107421875, -0.1083984375, -0.429443359375, -0.697998046875
367, 3885786498, -24.803855895996094, -8.522436141967773, -17.276376724243164, 16.574636459350586, 2.966808557510376, 52.40520477294922, -0.126708984375, -0.438720703125, -0.682861328125
368, 3885803165, -23.897281646728516, -10.236907005310059, -15.588008880615234, -86.0308609008789, 109.98624420166016, -87.63268280029297, -0.10546875, -0.42578125, -0.687255859375
369, 3885819832, -12.012022972106934, -0.30538755655288696, 9.381880760192871, -110.62818908691406, 149.27658081054688, -140.35765075683594, -0.063232421875, -0.405029296875, -0.697509765625
370, 3885836499, -7.863310813903809, 10.046307563781738, 14.901202201843262, -89.3938980102539, 95.14861297607422, -76.60603332519531, -0.041015625, -0.38427734375, -0.708251953125
371, 3885853166, -3.3435325622558594, -1.7772161960601807, 6.577728271484375, -72.0169448852539, 117.47521209716797, -67.05635070800781, -0.011474609375, -0.369873046875, -0.710693359375
372, 3885869833, -11.924338340759277, -4.216534614562988, 12.41651439666748, -44.503849029541016, 124.7674789428711, -39.239990234375, 0.01513671875, -0.35595703125, -0.7099609375
373, 3885886500, -17.476903915405273, 4.101470947265625, 16.386474609375, -52.420230865478516, 67.91584014892578, -56.378231048583984, 0.035888671875, -0.34765625, -0.71044921875
374, 3885903167, -7.8112921714782715, 2.4194931983947754, 5.733379364013672, -38.04926300048828, -0.8849761486053467, -23.706703186035156, 0.036376953125, -0.338623046875, -0.716064453125
375, 3885919834, -5.914510726928711, 3.3351471424102783, 9.148870468139648, -30.31264877319336, -4.315067768096924, -18.981056213378906, 0.040283203125, -0.33154296875, -0.71875
376, 3885936501, -6.7535295486450195, 1.8779088258743286, 8.253308296203613, -21.119630813598633, -7.4847025871276855, -14.400955200195312, 0.041259765625, -0.3271484375, -0.71923828125
377, 3885953168, -5.9251813888549805, 2.893843173980713, 7.970875263214111, -18.177141189575195, -9.049331665039062, -14.474637985229492, 0.039306640625, -0.322998046875, -0.720947265625
378, 3885969835, -5.583749771118164, 2.00076961517334, 8.106783866882324, -15.406001091003418, -9.964638710021973, -12.788162231445312, 0.040283203125, -0.322509765625, -0.72021484375
379, 3885986502, -5.258852005004883, 2.34018611907959, 8.234919548034668, -12.880411148071289, -8.482256889343262, -9.499696731567383, 0.041259765625, -0.318115234375, -0.721435546875
380, 3886003169, -5.125667572021484, 2.3147380352020264, 8.154121398925781, -11.274026870727539, -5.459248065948486, -8.219453811645508, 0.037841796875, -0.316162109375, -0.723388671875
381, 3886019836, -5.22348165512085, 2.375657796859741, 8.04767894744873, -7.868532657623291, -2.6902568340301514, -7.7676310539245605, 0.036376953125, -0.315185546875, -0.72509765625
382, 3886036503, -5.329039096832275, 2.2088241577148438, 7.982696533203125, -6.331408977508545, -2.2257440090179443, -6.817474365234375, 0.039306640625, -0.31201171875, -0.723388671875
383, 3886053170, -5.2818779945373535, 2.2747793197631836, 7.961593151092529, -5.535763263702393, -1.8143655061721802, -5.669973850250244, 0.038818359375, -0.31005859375, -0.72265625
384, 3886069837, -5.18265438079834, 2.2847440242767334, 7.968297958374023, -5.314942836761475, -1.470899224281311, -5.358702182769775, 0.039794921875, -0.310546875, -0.722412109375
385, 3886086504, -5.050426483154297, 2.3299646377563477, 8.030383110046387, -5.10167932510376, -1.9589236974716187, -6.494255065917969, 0.037353515625, -0.31103515625, -0.72412109375
386, 3886103171, -5.189375400543213, 2.209437370300293, 8.066582679748535, -4.407447338104248, -2.3403737545013428, -7.7104878425598145, 0.039306640625, -0.31005859375, -0.7236328125
387, 3886119838, -5.204532146453857, 2.280569553375244, 7.945585250854492, -3.7424263954162598, -2.2537388801574707, -8.859115600585938, 0.039794921875, -0.31103515625, -0.7236328125
388, 3886136505, -5.098970413208008, 2.1551434993743896, 7.973747253417969, -3.1240200996398926, -2.4920525550842285, -9.131326675415039, 0.042236328125, -0.310546875, -0.722900390625
389, 3886153172, -5.058374881744385, 2.334981918334961, 8.095135688781738, -2.202296018600464, -0.3256015479564667, -8.83051872253418, 0.041259765625, -0.31201171875, -0.724365234375
390, 3886169839, -5.199618339538574, 2.1866300106048584, 7.98717737197876, -1.141455888748169, 1.4205255508422852, -9.517425537109375, 0.040771484375, -0.310546875, -0.721923828125
391, 3886186506, -5.233128547668457, 2.064061403274536, 7.988872051239014, 0.8779844641685486, 3.506309747695923, -9.074787139892578, 0.043212890625, -0.31103515625, -0.722900390625
392, 3886203173, -5.185705184936523, 2.2879369258880615, 7.999528408050537, 3.4396910667419434, 7.003444194793701, -9.422532081604004, 0.04638671875, -0.31201171875, -0.72216796875
393, 3886219840, -5.083370208740234, 2.6264047622680664, 8.186014175415039, 2.454602003097534, 11.074859619140625, -12.50032901763916, 0.04931640625, -0.312255859375, -0.72119140625
394, 3886236507, -5.203238487243652, 2.3992512226104736, 8.05383586883545, 3.00351619720459, 14.35766887664795, -16.384891510009766, 0.053466796875, -0.312744140625, -0.720947265625
395, 3886253174, -5.10595178604126, 2.35353422164917, 8.228584289550781, 2.5225768089294434, 21.934268951416016, -18.618053436279297, 0.059814453125, -0.313232421875, -0.71875
396, 3886269841, -4.732535362243652, 2.434960126876831, 8.737903594970703, 6.22300910949707, 36.34656524658203, -21.531810760498047, 0.068359375, -0.313720703125, -0.716552734375
397, 3886286508, -4.638625621795654, 2.535916566848755, 8.938658714294434, 10.665177345275879, 57.77484893798828, -27.905092239379883, 0.080322265625, -0.3173828125, -0.712646484375
398, 3886303175, -4.850488185882568, 2.514369487762451, 9.107964515686035, 16.20660400390625, 82.73760986328125, -36.71316146850586, 0.099609375, -0.3193359375, -0.712890625
399, 3886319842, -5.079211711883545, 2.6676740646362305, 9.424764633178711, 19.506669998168945, 114.06861877441406, -46.61581802368164, 0.123046875, -0.322021484375, -0.70263671875
400, 3886336509, -5.60021448135376, 3.1987502574920654, 9.516192436218262, 23.217342376708984, 150.8271942138672, -63.03691101074219, 0.15673828125, -0.32275390625, -0.6904296875
401, 3886353176, -5.085803031921387, 3.837137460708618, 9.488236427307129, 25.731124877929688, 195.59442138671875, -88.28473663330078, 0.2021484375, -0.320556640625, -0.680419921875
402, 3886369843, -5.566497802734375, 3.789034605026245, 9.942684173583984, 25.082347869873047, 259.01483154296875, -120.91954040527344, 0.25830078125, -0.318115234375, -0.65234375
403, 3886386510, -5.860358715057373, 3.9828238487243652, 10.888350486755371, 19.042423248291016, 328.19927978515625, -161.02426147460938, 0.330810546875, -0.306396484375, -0.617919921875
404, 3886403177, -7.458384990692139, 4.196725368499756, 12.154061317443848, 23.99481773376465, 388.6913757324219, -194.34815979003906, 0.407958984375, -0.28564453125, -0.56787109375
405, 3886419844, -12.018111228942871, 4.985400676727295, 13.132814407348633, 54.59175109863281, 432.77740478515625, -205.54661560058594, 0.497802734375, -0.259765625, -0.501953125
406, 3886436511, -19.380186080932617, 8.555648803710938, 15.694737434387207, 51.35145568847656, 428.7154846191406, -202.50814819335938, 0.5712890625, -0.22998046875, -0.417724609375
407, 3886453178, -18.8048095703125, 9.340934753417969, 16.334081649780273, 32.24730682373047, 351.918212890625, -177.85464477539062, 0.628662109375, -0.193359375, -0.340087890625
408, 3886469845, -5.00710391998291, 5.873167514801025, 14.355836868286133, 34.480995178222656, 287.650146484375, -172.00538635253906, 0.666259765625, -0.152587890625, -0.267333984375
409, 3886486512, 1.8331823348999023, 14.511722564697266, 10.37179946899414, -43.106781005859375, 297.814697265625, -168.71298217773438, 0.695556640625, -0.10400390625, -0.19482421875
410, 3886503179, -19.435571670532227, 18.549163818359375, 26.450735092163086, -56.079219818115234, 126.5786361694336, -10.983255386352539, 0.708984375, -0.07666015625, -0.13623046875
411, 3886519846, -8.023303985595703, 11.892714500427246, 20.04810333251953, -74.68865203857422, -109.2900390625, 120.1722640991211, 0.710693359375, -0.07666015625, -0.12255859375
412, 3886536513, 1.3639813661575317, 4.5660624504089355, 10.735709190368652, -83.12548828125, -190.79376220703125, 167.28924560546875, 0.719482421875, -0.080810546875, -0.13427734375
413, 3886553180, 2.9138541221618652, 0.561423659324646, 6.327147006988525, -75.12013244628906, -188.9679412841797, 164.8833770751953, 0.746337890625, -0.089111328125, -0.151611328125
414, 3886569847, 1.2473169565200806, -1.6653690338134766, 5.5891828536987305, -53.54259490966797, -174.50778198242188, 152.99057006835938, 0.79345703125, -0.101318359375, -0.186767578125
415, 3886586514, -2.155111789703369, -1.0558167695999146, 6.987429618835449, -40.36798095703125, -176.193603515625, 133.09056091308594, 0.840576171875, -0.123046875, -0.252197265625
416, 3886603181, -5.557852268218994, 0.11300303041934967, 8.695714950561523, -47.30368423461914, -205.0258026123047, 108.10246276855469, 0.868408203125, -0.14697265625, -0.357177734375
417, 3886619848, -7.6587371826171875, 0.08974286913871765, 9.4453763961792, -51.34017562866211, -253.34324645996094, 95.21385955810547, 0.841796875, -0.168212890625, -0.48583984375
418, 3886636515, -8.076157569885254, 0.33147451281547546, 8.88366413116455, -41.06958770751953, -295.1114196777344, 96.25796508789062, 0.76708984375, -0.18408203125, -0.606201171875
419, 3886653182, -7.848302841186523, 1.1143128871917725, 7.797011375427246, -32.29104995727539, -317.0362243652344, 97.85517883300781, 0.66796875, -0.19091796875, -0.6962890625
420, 3886669849, -7.311590194702148, 0.9085049033164978, 6.5802130699157715, -26.118534088134766, -315.8267822265625, 91.21955108642578, 0.567626953125, -0.190185546875, -0.76708984375
421, 3886686516, -8.150949478149414, 0.16656051576137543, 6.4347076416015625, -8.737607955932617, -290.14093017578125, 71.81025695800781, 0.474365234375, -0.19384765625, -0.818359375
422, 3886703183, -11.22863483428955, 1.1072008609771729, 8.503878593444824, 19.368898391723633, -258.8770446777344, 45.562835693359375, 0.38916015625, -0.198974609375, -0.852294921875
423, 3886719850, -17.15699577331543, 3.753392219543457, 12.190850257873535, 44.321624755859375, -255.85484313964844, 27.331649780273438, 0.303955078125, -0.20703125, -0.878173828125
424, 3886736517, -20.512340545654297, 4.859428882598877, 11.669328689575195, 69.0743408203125, -277.859375, 30.201744079589844, 0.20751953125, -0.221435546875, -0.884521484375
425, 3886753184, -21.89836883544922, 6.013289451599121, 7.685527324676514, 86.48027038574219, -269.4548034667969, 49.415470123291016, 0.12109375, -0.243896484375, -0.877197265625
426, 3886769851, -26.458452224731445, 8.481388092041016, 4.9355692863464355, 72.98995208740234, -241.12939453125, 74.03923797607422, 0.047607421875, -0.27392578125, -0.867919921875
427, 3886786518, -30.054197311401367, 7.016297340393066, 1.2335436344146729, 40.00362777709961, -240.25914001464844, 118.31271362304688, -0.023193359375, -0.29736328125, -0.857177734375
428, 3886803185, -26.328702926635742, -0.12584862112998962, -5.280969142913818, 17.3238468170166, -221.5511016845703, 156.37109375, -0.09521484375, -0.308837890625, -0.845947265625
429, 3886819852, -25.34149742126465, -11.507644653320312, -11.125222206115723, 32.57000732421875, -150.79800415039062, 153.52218627929688, -0.155029296875, -0.31591796875, -0.83056640625
