sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:51:13.334 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 3720549860, -5.322301387786865, 2.3721842765808105, 7.920634746551514, -2.7455153465270996, -1.3212568759918213, -2.630117416381836, 0.062255859375, -0.203857421875, -0.802734375
12, 3720566527, -5.332403659820557, 2.3754498958587646, 7.913740158081055, -2.7585904598236084, -1.453853964805603, -2.5761897563934326, 0.061767578125, -0.203857421875, -0.7998046875
13, 3720583194, -5.321632385253906, 2.3429148197174072, 7.92434024810791, -2.677935838699341, -1.364439845085144, -2.5291645526885986, 0.064208984375, -0.201904296875, -0.799072265625
14, 3720599861, -5.3186469078063965, 2.369896650314331, 7.904955863952637, -2.6801133155822754, -1.3361763954162598, -2.460881471633911, 0.062255859375, -0.203857421875, -0.7998046875
15, 3720616528, -5.325324058532715, 2.3719944953918457, 7.915837287902832, -2.6778974533081055, -1.2963356971740723, -2.516230344772339, 0.063232421875, -0.201904296875, -0.80078125
16, 3720633195, -5.315826416015625, 2.3660640716552734, 7.90347146987915, -2.7142550945281982, -1.2814034223556519, -2.5456340312957764, 0.061767578125, -0.203857421875, -0.8037109375
17, 3720649862, -5.330507755279541, 2.3665852546691895, 7.902242183685303, -2.8255038261413574, -1.3797179460525513, -2.546555995941162, 0.06298828125, -0.204345703125, -0.8017578125
18, 3720666529, -5.323143005371094, 2.35249924659729, 7.92079496383667, -2.715650796890259, -1.3002417087554932, -2.5172674655914307, 0.062744140625, -0.203857421875, -0.80029296875
19, 3720683196, -5.329955577850342, 2.379617929458618, 7.926999568939209, -2.7412891387939453, -1.3764394521713257, -2.6615185737609863, 0.062744140625, -0.204833984375, -0.7998046875
20, 3720699863, -5.323873519897461, 2.3635823726654053, 7.914950847625732, -2.7534425258636475, -1.3931390047073364, -2.590315341949463, 0.062744140625, -0.204345703125, -0.7998046875
21, 3720716530, -5.339105129241943, 2.363215684890747, 7.901862144470215, -2.8173460960388184, -1.4283052682876587, -2.524733781814575, 0.060302734375, -0.204345703125, -0.79931640625
22, 3720733197, -5.310688018798828, 2.368159294128418, 7.90316915512085, -2.8406145572662354, -1.4685040712356567, -2.5618844032287598, 0.061767578125, -0.205322265625, -0.798828125
23, 3720749864, -5.328520774841309, 2.3601202964782715, 7.90714168548584, -2.7794394493103027, -1.359202265739441, -2.5706698894500732, 0.062255859375, -0.202880859375, -0.7998046875
24, 3720766531, -5.323303699493408, 2.3581290245056152, 7.928978443145752, -2.693880319595337, -1.3421441316604614, -2.698387861251831, 0.061279296875, -0.203369140625, -0.80029296875
25, 3720783198, -5.324440002441406, 2.368377685546875, 7.923232078552246, -2.633664608001709, -1.2352238893508911, -2.580134153366089, 0.061767578125, -0.203369140625, -0.80078125
26, 3720799865, -5.3349223136901855, 2.354485034942627, 7.919373035430908, -2.6043765544891357, -1.3509548902511597, -2.590264081954956, 0.062255859375, -0.202880859375, -0.7998046875
27, 3720816532, -5.349611759185791, 2.3699069023132324, 7.899348258972168, -2.6915621757507324, -1.3555139303207397, -2.5485920906066895, 0.061279296875, -0.204833984375, -0.79931640625
28, 3720833199, -5.3296709060668945, 2.359405517578125, 7.9161858558654785, -2.725332736968994, -1.3365734815597534, -2.532597064971924, 0.06298828125, -0.203857421875, -0.8017578125
29, 3720849866, -5.322516918182373, 2.3535892963409424, 7.92067289352417, -2.6983108520507812, -1.3263025283813477, -2.591249942779541, 0.060302734375, -0.202880859375, -0.798828125
30, 3720866533, -5.3388142585754395, 2.3612167835235596, 7.928569316864014, -2.6978373527526855, -1.2901118993759155, -2.496687889099121, 0.061279296875, -0.20166015625, -0.80126953125
31, 3720883200, -5.33115816116333, 2.366974353790283, 7.933609962463379, -2.7077879905700684, -1.3260209560394287, -2.5211737155914307, 0.062744140625, -0.203369140625, -0.80078125
32, 3720899867, -5.337613105773926, 2.36723256111145, 7.903275012969971, -2.7333624362945557, -1.4296627044677734, -2.55794095993042, 0.061767578125, -0.202880859375, -0.79931640625
33, 3720916534, -5.316486358642578, 2.3577351570129395, 7.914154529571533, -2.7242441177368164, -1.4029229879379272, -2.521160840988159, 0.062255859375, -0.202880859375, -0.80029296875
34, 3720933201, -5.332698822021484, 2.352808952331543, 7.920091152191162, -2.745131254196167, -1.4921833276748657, -2.550807476043701, 0.062744140625, -0.202392578125, -0.80126953125
35, 3720949868, -5.348855018615723, 2.368147611618042, 7.920392036437988, -2.7196335792541504, -1.5092029571533203, -2.5268468856811523, 0.06298828125, -0.203857421875, -0.8017578125
36, 3720966535, -5.333695411682129, 2.3554344177246094, 7.911612510681152, -2.7756102085113525, -1.5322928428649902, -2.3747076988220215, 0.061767578125, -0.204345703125, -0.80126953125
37, 3720983202, -5.35474967956543, 2.348129987716675, 7.930448055267334, -2.6526436805725098, -1.5209589004516602, -2.315375328063965, 0.063232421875, -0.202880859375, -0.80029296875
38, 3720999869, -5.339718341827393, 2.3447296619415283, 7.913165092468262, -2.715996742248535, -1.6434135437011719, -2.3000080585479736, 0.062255859375, -0.202392578125, -0.80078125
39, 3721016536, -5.353305816650391, 2.337474822998047, 7.909304141998291, -2.706007719039917, -1.7454417943954468, -2.2627670764923096, 0.063232421875, -0.203857421875, -0.7998046875
40, 3721033203, -5.322786808013916, 2.352597951889038, 7.937160491943359, -2.590353488922119, -1.7579149007797241, -2.159406900405884, 0.061279296875, -0.203369140625, -0.80078125
41, 3721049870, -5.3202128410339355, 2.3640694618225098, 7.913412570953369, -2.6618385314941406, -1.6996334791183472, -2.1830732822418213, 0.060302734375, -0.202880859375, -0.8017578125
42, 3721066537, -5.320843696594238, 2.365185499191284, 7.919713020324707, -2.6461637020111084, -1.652672529220581, -2.2334020137786865, 0.060302734375, -0.202880859375, -0.80078125
43, 3721083204, -5.308509349822998, 2.3458902835845947, 7.906454563140869, -2.8667914867401123, -1.5019031763076782, -2.288546323776245, 0.063232421875, -0.204833984375, -0.799560546875
44, 3721099871, -5.311424732208252, 2.3747200965881348, 7.934134006500244, -2.62895131111145, -1.5498499870300293, -2.268657684326172, 0.062744140625, -0.202392578125, -0.80126953125
45, 3721116538, -5.324867248535156, 2.3687281608581543, 7.917174816131592, -2.973506212234497, -1.3435782194137573, -2.461060047149658, 0.060791015625, -0.204345703125, -0.80126953125
46, 3721133205, -5.314486026763916, 2.3806567192077637, 7.900140285491943, -2.7709872722625732, -1.494001865386963, -2.4720230102539062, 0.061767578125, -0.202392578125, -0.80126953125
47, 3721149872, -5.306211948394775, 2.355772018432617, 7.911107540130615, -2.775815010070801, -1.4964863061904907, -2.5803260803222656, 0.060791015625, -0.203369140625, -0.7998046875
48, 3721166539, -5.338568210601807, 2.3337814807891846, 7.925844192504883, -2.7107717990875244, -1.4587717056274414, -2.4625205993652344, 0.06298828125, -0.202880859375, -0.802734375
49, 3721183206, -5.339399814605713, 2.3299686908721924, 7.929074764251709, -2.6219468116760254, -1.5175398588180542, -2.435729742050171, 0.062744140625, -0.203857421875, -0.80126953125
50, 3721199873, -5.311691761016846, 2.367692470550537, 7.9133076667785645, -2.6446781158447266, -1.4159983396530151, -2.4008193016052246, 0.06396484375, -0.203857421875, -0.800048828125
51, 3721216540, -5.334051609039307, 2.3597524166107178, 7.898685932159424, -2.6903839111328125, -1.4460804462432861, -2.5034751892089844, 0.061279296875, -0.203369140625, -0.7998046875
52, 3721233207, -5.321283340454102, 2.365368604660034, 7.921084403991699, -2.648712158203125, -1.4471689462661743, -2.503129720687866, 0.061767578125, -0.202392578125, -0.80029296875
53, 3721249874, -5.321993827819824, 2.3568222522735596, 7.912971496582031, -2.612034559249878, -1.403422236442566, -2.5108771324157715, 0.062744140625, -0.201171875, -0.8017578125
54, 3721266541, -5.320796966552734, 2.3474295139312744, 7.921595096588135, -2.563575029373169, -1.4019880294799805, -2.371467113494873, 0.062255859375, -0.202880859375, -0.80029296875
55, 3721283208, -5.327943801879883, 2.362398147583008, 7.919893741607666, -2.5550718307495117, -1.3894890546798706, -2.2973310947418213, 0.061767578125, -0.203857421875, -0.80078125
56, 3721299875, -5.308725357055664, 2.3691000938415527, 7.897972106933594, -2.5566089153289795, -1.4130784273147583, -2.459306001663208, 0.060791015625, -0.202880859375, -0.79931640625
57, 3721316542, -5.316601753234863, 2.358625888824463, 7.914596080780029, -2.539832353591919, -1.4102352857589722, -2.4196832180023193, 0.061767578125, -0.201904296875, -0.8017578125
58, 3721333209, -5.323887825012207, 2.3521568775177, 7.928271770477295, -2.6443450450897217, -1.5486336946487427, -2.4551570415496826, 0.062744140625, -0.204345703125, -0.80078125
59, 3721349876, -5.316271781921387, 2.3619189262390137, 7.904759407043457, -2.6115734577178955, -1.51787269115448, -2.468539237976074, 0.061279296875, -0.202880859375, -0.80322265625
60, 3721366543, -5.327695369720459, 2.3679990768432617, 7.920834064483643, -2.6411051750183105, -1.5241352319717407, -2.4845731258392334, 0.061279296875, -0.203369140625, -0.80322265625
61, 3721383210, -5.316081523895264, 2.3731493949890137, 7.928906440734863, -2.5860249996185303, -1.4907232522964478, -2.441787004470825, 0.062255859375, -0.205322265625, -0.8017578125
62, 3721399877, -5.319674491882324, 2.361546754837036, 7.923095226287842, -2.612431764602661, -1.4646880626678467, -2.455054521560669, 0.061767578125, -0.203369140625, -0.798828125
63, 3721416544, -5.324275970458984, 2.349982500076294, 7.92183256149292, -2.614903211593628, -1.363325595855713, -2.5134897232055664, 0.060791015625, -0.203369140625, -0.79931640625
64, 3721433211, -5.318106174468994, 2.3597967624664307, 7.9004130363464355, -2.5983572006225586, -1.352517008781433, -2.505127191543579, 0.060302734375, -0.20166015625, -0.7998046875
65, 3721449878, -5.31262731552124, 2.363637685775757, 7.917291164398193, -2.60691237449646, -1.340978741645813, -2.4546830654144287, 0.060791015625, -0.202392578125, -0.80029296875
66, 3721466545, -5.29888916015625, 2.363097667694092, 7.935794830322266, -2.647444248199463, -1.3549631834030151, -2.501298427581787, 0.061767578125, -0.203369140625, -0.80078125
67, 3721483212, -5.310922622680664, 2.362438440322876, 7.930629253387451, -2.5890090465545654, -1.3193871974945068, -2.5266292095184326, 0.063232421875, -0.201416015625, -0.79931640625
68, 3721499879, -5.315805912017822, 2.340930700302124, 7.920909881591797, -2.4901692867279053, -1.3069263696670532, -2.490617513656616, 0.061767578125, -0.204345703125, -0.797607421875
69, 3721516546, -5.3325114250183105, 2.3497908115386963, 7.905114650726318, -2.4275972843170166, -1.1753796339035034, -2.5279734134674072, 0.061279296875, -0.204345703125, -0.80078125
70, 3721533213, -5.329115867614746, 2.3596274852752686, 7.925853252410889, -2.405749797821045, -1.1864955425262451, -2.4966366291046143, 0.061279296875, -0.202880859375, -0.7998046875
71, 3721549880, -5.313925743103027, 2.3630642890930176, 7.932933807373047, -2.508226156234741, -1.2288076877593994, -2.5669689178466797, 0.061767578125, -0.203369140625, -0.80126953125
72, 3721566547, -5.303439617156982, 2.370159387588501, 7.928868770599365, -2.4488561153411865, -1.241255521774292, -2.575587511062622, 0.061767578125, -0.203857421875, -0.80078125
73, 3721583214, -5.31985330581665, 2.3567583560943604, 7.933546543121338, -2.46541428565979, -1.1184937953948975, -2.6574454307556152, 0.060791015625, -0.20166015625, -0.79931640625
74, 3721599881, -5.333144664764404, 2.338243246078491, 7.923336505889893, -2.4870059490203857, -1.0501207113265991, -2.608064651489258, 0.061279296875, -0.203369140625, -0.798828125
75, 3721616548, -5.337399482727051, 2.3624813556671143, 7.906105995178223, -2.4545674324035645, -1.1646990776062012, -2.5757155418395996, 0.062255859375, -0.202880859375, -0.80126953125
76, 3721633215, -5.328647136688232, 2.363253116607666, 7.893111705780029, -2.5134894847869873, -1.2111732959747314, -2.569453477859497, 0.062255859375, -0.201416015625, -0.80224609375
77, 3721649882, -5.313220024108887, 2.364259958267212, 7.920706272125244, -2.4671690464019775, -1.268930196762085, -2.6902942657470703, 0.062744140625, -0.203369140625, -0.80078125
78, 3721666549, -5.306708335876465, 2.347573757171631, 7.9280009269714355, -2.516230344772339, -1.2414478063583374, -2.59844708442688, 0.062744140625, -0.203369140625, -0.80029296875
79, 3721683216, -5.324958801269531, 2.356374502182007, 7.922176361083984, -2.3522961139678955, -1.082546353340149, -2.6434998512268066, 0.062255859375, -0.203369140625, -0.79931640625
80, 3721699883, -5.3390069007873535, 2.3600881099700928, 7.9265899658203125, -2.3622593879699707, -1.240410327911377, -2.545710325241089, 0.064453125, -0.202880859375, -0.798583984375
81, 3721716550, -5.323496341705322, 2.3445932865142822, 7.935120582580566, -2.480717897415161, -1.1360255479812622, -2.5610008239746094, 0.063720703125, -0.202880859375, -0.79931640625
82, 3721733217, -5.312223434448242, 2.3722751140594482, 7.91983699798584, -2.4234225749969482, -1.2517695426940918, -2.5707852840423584, 0.060302734375, -0.202880859375, -0.79736328125
83, 3721749884, -5.31398868560791, 2.352351188659668, 7.903050899505615, -2.4118709564208984, -1.1531988382339478, -2.640528440475464, 0.062255859375, -0.203857421875, -0.7998046875
84, 3721766551, -5.332761287689209, 2.3336470127105713, 7.875565528869629, -2.3344058990478516, -1.038133978843689, -2.499748468399048, 0.06396484375, -0.201416015625, -0.80078125
85, 3721783218, -5.342024326324463, 2.369718313217163, 7.907638072967529, -2.3031325340270996, -1.1706669330596924, -2.4701528549194336, 0.062255859375, -0.204345703125, -0.80126953125
86, 3721799885, -5.331287384033203, 2.3612239360809326, 7.912928581237793, -2.413485050201416, -1.315916657447815, -2.514322280883789, 0.06396484375, -0.204833984375, -0.800048828125
87, 3721816552, -5.320138931274414, 2.3711581230163574, 7.916934013366699, -2.4465508460998535, -1.2514110803604126, -2.6044788360595703, 0.061767578125, -0.204345703125, -0.7998046875
88, 3721833219, -5.319795608520508, 2.3610422611236572, 7.900067329406738, -2.553534984588623, -1.1995196342468262, -2.6954805850982666, 0.063232421875, -0.202392578125, -0.79931640625
89, 3721849886, -5.336574077606201, 2.353641986846924, 7.931586265563965, -2.502284049987793, -1.1862009763717651, -2.600444793701172, 0.062744140625, -0.202392578125, -0.79931640625
90, 3721866553, -5.332561492919922, 2.3540380001068115, 7.90201473236084, -2.5156798362731934, -1.2090989351272583, -2.605708122253418, 0.061279296875, -0.202880859375, -0.79931640625
91, 3721883220, -5.345826148986816, 2.372150182723999, 7.922667026519775, -2.558222532272339, -1.3444620370864868, -2.6351118087768555, 0.062744140625, -0.204345703125, -0.80078125
92, 3721899887, -5.329946517944336, 2.3500630855560303, 7.90140962600708, -2.6229970455169678, -1.4137699604034424, -2.547401189804077, 0.063232421875, -0.203857421875, -0.799072265625
93, 3721916554, -5.3342719078063965, 2.343806505203247, 7.895262718200684, -2.526616096496582, -1.2959002256393433, -2.4844961166381836, 0.0634765625, -0.203857421875, -0.80078125
94, 3721933221, -5.331315040588379, 2.365790367126465, 7.897839546203613, -2.5664055347442627, -1.3209751844406128, -2.56785249710083, 0.062255859375, -0.204345703125, -0.8017578125
95, 3721949888, -5.3388214111328125, 2.35567307472229, 7.904610633850098, -2.6007649898529053, -1.31418776512146, -2.499108076095581, 0.062744140625, -0.203857421875, -0.8017578125
96, 3721966555, -5.342123985290527, 2.3498780727386475, 7.902888774871826, -2.634842872619629, -1.4238613843917847, -2.4784388542175293, 0.062255859375, -0.203369140625, -0.80126953125
97, 3721983222, -5.315258502960205, 2.3627231121063232, 7.905208587646484, -2.605234384536743, -1.4219404458999634, -2.4570138454437256, 0.062744140625, -0.203369140625, -0.798095703125
98, 3721999889, -5.327648639678955, 2.3797190189361572, 7.913102149963379, -2.6211397647857666, -1.4064959287643433, -2.5465939044952393, 0.063232421875, -0.203857421875, -0.798583984375
99, 3722016556, -5.334804534912109, 2.339048385620117, 7.916321754455566, -2.5867934226989746, -1.3517873287200928, -2.48763370513916, 0.063232421875, -0.204345703125, -0.79931640625
100, 3722033223, -5.3360676765441895, 2.371548652648926, 7.899249076843262, -2.6247129440307617, -1.357037901878357, -2.4673871994018555, 0.062255859375, -0.203857421875, -0.80126953125
101, 3722049890, -5.3409318923950195, 2.371314287185669, 7.931492328643799, -2.713268995285034, -1.4199297428131104, -2.564074993133545, 0.062744140625, -0.204345703125, -0.79931640625
102, 3722066557, -5.329590797424316, 2.3719942569732666, 7.912710189819336, -2.7121288776397705, -1.4149353504180908, -2.5525875091552734, 0.062255859375, -0.203857421875, -0.80126953125
103, 3722083224, -5.329516887664795, 2.348541021347046, 7.9245381355285645, -2.7111175060272217, -1.5687780380249023, -2.549898147583008, 0.063232421875, -0.203857421875, -0.798583984375
104, 3722099891, -5.327821731567383, 2.3529911041259766, 7.919760227203369, -2.739137887954712, -1.4673261642456055, -2.5280251502990723, 0.062255859375, -0.203369140625, -0.80078125
105, 3722116558, -5.318292140960693, 2.361621618270874, 7.897829055786133, -2.610830783843994, -1.4760857820510864, -2.5307273864746094, 0.063720703125, -0.202392578125, -0.799072265625
106, 3722133225, -5.328488349914551, 2.361973762512207, 7.897840976715088, -2.5848982334136963, -1.3983255624771118, -2.484342575073242, 0.062744140625, -0.201904296875, -0.80029296875
107, 3722149892, -5.355806350708008, 2.3362019062042236, 7.905749797821045, -2.6434104442596436, -1.437679409980774, -2.488837480545044, 0.061767578125, -0.202392578125, -0.7978515625
108, 3722166559, -5.341057300567627, 2.3558437824249268, 7.9192585945129395, -2.710874080657959, -1.434670090675354, -2.4367799758911133, 0.062255859375, -0.202392578125, -0.80078125
109, 3722183226, -5.33176326751709, 2.33746337890625, 7.91796875, -2.543943405151367, -1.443544864654541, -2.4369847774505615, 0.06298828125, -0.203369140625, -0.8017578125
110, 3722199893, -5.346579074859619, 2.3476779460906982, 7.888788223266602, -2.624866485595703, -1.4726279973983765, -2.4541068077087402, 0.062744140625, -0.201904296875, -0.797607421875
111, 3722216560, -5.341510772705078, 2.365504026412964, 7.923902988433838, -2.5973074436187744, -1.590536117553711, -2.4449119567871094, 0.062255859375, -0.203369140625, -0.79833984375
112, 3722233227, -5.299350738525391, 2.359363317489624, 7.887671947479248, -2.6455233097076416, -1.47074556350708, -2.4659013748168945, 0.063232421875, -0.203369140625, -0.7998046875
113, 3722249894, -5.329092025756836, 2.3616931438446045, 7.9141693115234375, -2.636315107345581, -1.4832826852798462, -2.5186376571655273, 0.06298828125, -0.201904296875, -0.80224609375
114, 3722266561, -5.3443284034729, 2.351816415786743, 7.9153571128845215, -2.6060285568237305, -1.4551217555999756, -2.559656858444214, 0.062255859375, -0.203857421875, -0.798828125
115, 3722283228, -5.336401462554932, 2.350027322769165, 7.910323143005371, -2.6205894947052, -1.5183979272842407, -2.545095920562744, 0.06396484375, -0.202880859375, -0.8017578125
116, 3722299895, -5.31490421295166, 2.370652198791504, 7.898797512054443, -2.70102596282959, -1.3660919666290283, -2.5510125160217285, 0.062255859375, -0.205810546875, -0.80029296875
117, 3722316562, -5.309527397155762, 2.3466689586639404, 7.89743709564209, -2.536207914352417, -1.305696964263916, -2.4696662425994873, 0.06396484375, -0.203369140625, -0.80126953125
118, 3722333229, -5.332597255706787, 2.349311590194702, 7.894477367401123, -2.573794364929199, -1.2023112773895264, -2.4669764041900635, 0.061767578125, -0.202392578125, -0.80078125
119, 3722349896, -5.342550754547119, 2.348876476287842, 7.914888381958008, -2.6513757705688477, -1.2656900882720947, -2.4957144260406494, 0.062744140625, -0.202392578125, -0.8017578125
120, 3722366563, -5.329544544219971, 2.3492794036865234, 7.89737606048584, -2.5460946559906006, -1.306875228881836, -2.6034672260284424, 0.062255859375, -0.20166015625, -0.7998046875
121, 3722383230, -5.332013130187988, 2.343596935272217, 7.913605690002441, -2.5179076194763184, -1.2930573225021362, -2.406313180923462, 0.061279296875, -0.203857421875, -0.80078125
122, 3722399897, -5.320822238922119, 2.3762929439544678, 7.927880764007568, -2.5046534538269043, -1.4351563453674316, -2.4561426639556885, 0.061767578125, -0.202880859375, -0.80126953125
123, 3722416564, -5.320991516113281, 2.3615550994873047, 7.924379348754883, -2.4537734985351562, -1.3608540296554565, -2.532186985015869, 0.062255859375, -0.203369140625, -0.8017578125
124, 3722433231, -5.319893836975098, 2.3581767082214355, 7.906665802001953, -2.5107109546661377, -1.3920888900756836, -2.5401525497436523, 0.061279296875, -0.202392578125, -0.80029296875
125, 3722449898, -5.335670471191406, 2.3613429069519043, 7.911852836608887, -2.5912628173828125, -1.3956104516983032, -2.506420612335205, 0.062744140625, -0.201416015625, -0.8017578125
126, 3722466565, -5.349050521850586, 2.354160785675049, 7.898662090301514, -2.5680830478668213, -1.3744544982910156, -2.4403653144836426, 0.062744140625, -0.203857421875, -0.7998046875
127, 3722483232, -5.329435348510742, 2.346641778945923, 7.906551837921143, -2.5146167278289795, -1.405394434928894, -2.4673995971679688, 0.063232421875, -0.203857421875, -0.7998046875
128, 3722499899, -5.337390899658203, 2.356813669204712, 7.900040149688721, -2.658560037612915, -1.3814339637756348, -2.4980199337005615, 0.062744140625, -0.202392578125, -0.7998046875
129, 3722516566, -5.327473163604736, 2.3556201457977295, 7.919686794281006, -2.6417837142944336, -1.366719365119934, -2.4625844955444336, 0.061767578125, -0.202392578125, -0.7998046875
130, 3722533233, -5.33209753036499, 2.3629796504974365, 7.894866943359375, -2.5177156925201416, -1.3566406965255737, -2.478323221206665, 0.06396484375, -0.202880859375, -0.80029296875
131, 3722549900, -5.321495056152344, 2.357307195663452, 7.886860370635986, -2.6019561290740967, -1.4246681928634644, -2.4936914443969727, 0.061767578125, -0.201904296875, -0.80078125
132, 3722566567, -5.3442158699035645, 2.358478307723999, 7.897491455078125, -2.7031519412994385, -1.373929500579834, -2.3773200511932373, 0.061767578125, -0.202392578125, -0.79931640625
133, 3722583234, -5.3342485427856445, 2.3477396965026855, 7.917485237121582, -2.710362195968628, -1.4236564636230469, -2.5562376976013184, 0.060791015625, -0.201904296875, -0.80029296875
134, 3722599901, -5.327272415161133, 2.3470187187194824, 7.908982276916504, -2.640336751937866, -1.4227346181869507, -2.4951765537261963, 0.062255859375, -0.202880859375, -0.80029296875
135, 3722616568, -5.314022064208984, 2.347477436065674, 7.905030727386475, -2.6025962829589844, -1.3400310277938843, -2.581401824951172, 0.060791015625, -0.202880859375, -0.80126953125
136, 3722633235, -5.314210414886475, 2.3567776679992676, 7.924433708190918, -2.589790105819702, -1.286116123199463, -2.518548011779785, 0.062255859375, -0.203369140625, -0.80078125
137, 3722649902, -5.335737705230713, 2.3462798595428467, 7.904092788696289, -2.540036916732788, -1.2800202369689941, -2.608269453048706, 0.062744140625, -0.202880859375, -0.80078125
138, 3722666569, -5.346513748168945, 2.349245548248291, 7.920263767242432, -2.5483744144439697, -1.3249067068099976, -2.4527106285095215, 0.061279296875, -0.204833984375, -0.80126953125
139, 3722683236, -5.3391900062561035, 2.3395256996154785, 7.914270401000977, -2.5788021087646484, -1.374083161354065, -2.5669562816619873, 0.06396484375, -0.203857421875, -0.80126953125
140, 3722699903, -5.315761089324951, 2.3516318798065186, 7.9099440574646, -2.660020112991333, -1.4837437868118286, -2.5143990516662598, 0.06396484375, -0.203857421875, -0.80078125
141, 3722716570, -5.322691917419434, 2.3466153144836426, 7.9051690101623535, -2.6698811054229736, -1.491274118423462, -2.4708573818206787, 0.062255859375, -0.203369140625, -0.80126953125
142, 3722733237, -5.3265299797058105, 2.3545541763305664, 7.921042442321777, -2.7156379222869873, -1.4937583208084106, -2.537296772003174, 0.062744140625, -0.203857421875, -0.80224609375
143, 3722749904, -5.326435565948486, 2.3564417362213135, 7.90908145904541, -2.6602635383605957, -1.4547889232635498, -2.5211992263793945, 0.061279296875, -0.20068359375, -0.80078125
144, 3722766571, -5.326254367828369, 2.34270977973938, 7.9280219078063965, -2.6220109462738037, -1.4706943035125732, -2.6120858192443848, 0.061767578125, -0.202880859375, -0.80224609375
145, 3722783238, -5.305974960327148, 2.345560073852539, 7.9023027420043945, -2.674759864807129, -1.3861850500106812, -2.51550030708313, 0.063720703125, -0.202392578125, -0.7998046875
146, 3722799905, -5.327966690063477, 2.35626220703125, 7.934227466583252, -2.6591110229492188, -1.3361124992370605, -2.526386022567749, 0.062255859375, -0.202392578125, -0.798828125
147, 3722816572, -5.341834545135498, 2.352245569229126, 7.905954837799072, -2.6723527908325195, -1.378629446029663, -2.5758824348449707, 0.061767578125, -0.201904296875, -0.7998046875
148, 3722833239, -5.322862148284912, 2.3442044258117676, 7.923144817352295, -2.7208118438720703, -1.422170877456665, -2.4733290672302246, 0.062744140625, -0.202392578125, -0.80078125
149, 3722849906, -5.32295560836792, 2.3521180152893066, 7.9361443519592285, -2.698605537414551, -1.4623572826385498, -2.5705037117004395, 0.06494140625, -0.202880859375, -0.80078125
