sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:01:42.218 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21, 54611811, -5.2892374992370605, 2.3692946434020996, 7.9513959884643555, -2.6582655906677246, -1.5462645292282104, -2.4538636207580566, 0.057373046875, -0.186767578125, -0.822509765625
22, 54628478, -5.263904571533203, 2.367202043533325, 7.9509663581848145, -2.6216139793395996, -1.5533592700958252, -2.453082323074341, 0.055908203125, -0.187744140625, -0.8203125
23, 54645145, -5.258549213409424, 2.3706471920013428, 7.951272487640381, -2.5376298427581787, -1.3346905708312988, -2.604055881500244, 0.056396484375, -0.186279296875, -0.81787109375
24, 54661812, -5.262792110443115, 2.3711748123168945, 7.9598212242126465, -2.5293314456939697, -1.2348908185958862, -2.7296483516693115, 0.055419921875, -0.187744140625, -0.8203125
25, 54678479, -5.278678894042969, 2.361332893371582, 7.961594581604004, -2.558619499206543, -1.2555476427078247, -2.644242763519287, 0.055419921875, -0.186279296875, -0.818359375
26, 54695146, -5.291006565093994, 2.348012924194336, 7.968738555908203, -2.5275511741638184, -1.330784797668457, -2.551115036010742, 0.056396484375, -0.188232421875, -0.8193359375
27, 54711813, -5.2683258056640625, 2.350346803665161, 7.9694976806640625, -2.4891579151153564, -1.3802558183670044, -2.5262067317962646, 0.056884765625, -0.188232421875, -0.8193359375
28, 54728480, -5.245226860046387, 2.3642163276672363, 7.946621894836426, -2.6837246417999268, -1.3567177057266235, -2.608858823776245, 0.056884765625, -0.186767578125, -0.81884765625
29, 54745147, -5.261523723602295, 2.376758575439453, 7.965844631195068, -2.4744558334350586, -1.218306541442871, -2.6426801681518555, 0.056396484375, -0.185302734375, -0.818359375
30, 54761814, -5.2657470703125, 2.375338315963745, 7.941092491149902, -2.4345638751983643, -1.0489041805267334, -2.630936622619629, 0.055419921875, -0.186279296875, -0.821533203125
31, 54778481, -5.296016216278076, 2.351783037185669, 7.946742057800293, -2.4739949703216553, -1.1032159328460693, -2.6169650554656982, 0.055419921875, -0.185302734375, -0.81884765625
32, 54795148, -5.310575485229492, 2.3589563369750977, 7.939754486083984, -2.511671304702759, -1.3513902425765991, -2.5769710540771484, 0.056884765625, -0.186767578125, -0.8193359375
33, 54811815, -5.269824028015137, 2.3600754737854004, 7.94253396987915, -2.4712283611297607, -1.455236554145813, -2.3679709434509277, 0.055419921875, -0.185302734375, -0.8193359375
34, 54828482, -5.25531005859375, 2.3692939281463623, 7.946270942687988, -2.5261168479919434, -1.4275496006011963, -2.3765387535095215, 0.055908203125, -0.186767578125, -0.82080078125
35, 54845149, -5.278966426849365, 2.3609368801116943, 7.955296039581299, -2.500542163848877, -1.4055224657058716, -2.394134044647217, 0.057861328125, -0.187255859375, -0.81982421875
36, 54861816, -5.299184799194336, 2.3690590858459473, 7.947065830230713, -2.5934650897979736, -1.437192678451538, -2.5108771324157715, 0.057861328125, -0.187255859375, -0.8173828125
37, 54878483, -5.283148765563965, 2.3635785579681396, 7.960549831390381, -2.6201412677764893, -1.4395748376846313, -2.4926154613494873, 0.055419921875, -0.185302734375, -0.81982421875
38, 54895150, -5.285158634185791, 2.357466697692871, 7.963932037353516, -2.65543532371521, -1.5135955810546875, -2.458717107772827, 0.05810546875, -0.185791015625, -0.8212890625
39, 54911817, -5.26725435256958, 2.366772413253784, 7.9431657791137695, -2.6025195121765137, -1.5404889583587646, -2.5379626750946045, 0.056884765625, -0.186279296875, -0.818359375
40, 54928484, -5.289680004119873, 2.3658955097198486, 7.954464912414551, -2.6210761070251465, -1.4659559726715088, -2.4662601947784424, 0.057861328125, -0.186279296875, -0.81982421875
41, 54945151, -5.285101413726807, 2.3730533123016357, 7.955333709716797, -2.600111961364746, -1.4970496892929077, -2.5028092861175537, 0.057861328125, -0.187255859375, -0.8193359375
42, 54961818, -5.288224697113037, 2.361342191696167, 7.932941913604736, -2.62528920173645, -1.4973186254501343, -2.3987960815429688, 0.054443359375, -0.186767578125, -0.818359375
43, 54978485, -5.2768940925598145, 2.3645236492156982, 7.949532508850098, -2.681316614151001, -1.656680703163147, -2.2834489345550537, 0.055419921875, -0.186767578125, -0.81787109375
44, 54995152, -5.278496742248535, 2.3379456996917725, 7.966143608093262, -2.638031482696533, -1.67185640335083, -2.3625669479370117, 0.054443359375, -0.187744140625, -0.821533203125
45, 55011819, -5.277923583984375, 2.3520987033843994, 7.9579854011535645, -2.723078489303589, -1.6877745389938354, -2.323558807373047, 0.056884765625, -0.186279296875, -0.81787109375
46, 55028486, -5.276707172393799, 2.3584840297698975, 7.9459733963012695, -2.642744302749634, -1.689080834388733, -2.2374489307403564, 0.058349609375, -0.188232421875, -0.81982421875
47, 55045153, -5.255102634429932, 2.38242769241333, 7.940206527709961, -2.7717173099517822, -1.6160463094711304, -2.3363265991210938, 0.056396484375, -0.184326171875, -0.81689453125
48, 55061820, -5.2501630783081055, 2.3669803142547607, 7.946625709533691, -2.8037452697753906, -1.5885635614395142, -2.500708818435669, 0.053955078125, -0.186767578125, -0.818359375
49, 55078487, -5.280050277709961, 2.3528969287872314, 7.9423747062683105, -2.8849501609802246, -1.5231999158859253, -2.574127197265625, 0.056396484375, -0.185791015625, -0.82080078125
50, 55095154, -5.291841983795166, 2.33965802192688, 7.953549861907959, -2.7351677417755127, -1.5529879331588745, -2.4838814735412598, 0.055419921875, -0.188232421875, -0.822021484375
51, 55111821, -5.270829677581787, 2.357069253921509, 7.955126762390137, -2.6602890491485596, -1.474036693572998, -2.3710319995880127, 0.056396484375, -0.185791015625, -0.81982421875
52, 55128488, -5.237576484680176, 2.3785271644592285, 7.957106113433838, -2.686234474182129, -1.4148327112197876, -2.4626996517181396, 0.053466796875, -0.187744140625, -0.820068359375
53, 55145155, -5.263510227203369, 2.362532615661621, 7.970367908477783, -2.631897449493408, -1.415895938873291, -2.6209096908569336, 0.056396484375, -0.187744140625, -0.81787109375
54, 55161822, -5.275547981262207, 2.342268466949463, 7.944400310516357, -2.657971143722534, -1.3651058673858643, -2.556532144546509, 0.056396484375, -0.185791015625, -0.8203125
55, 55178489, -5.276205539703369, 2.3576693534851074, 7.963970184326172, -2.6278629302978516, -1.395559310913086, -2.4755828380584717, 0.055908203125, -0.187255859375, -0.8193359375
56, 55195156, -5.284830570220947, 2.3495147228240967, 7.962026119232178, -2.7032673358917236, -1.517001986503601, -2.4791688919067383, 0.054443359375, -0.186767578125, -0.820068359375
57, 55211823, -5.267026424407959, 2.3696060180664062, 7.950310230255127, -2.5618081092834473, -1.4920679330825806, -2.452749252319336, 0.056884765625, -0.185791015625, -0.81982421875
58, 55228490, -5.280897617340088, 2.355984926223755, 7.949740409851074, -2.55794095993042, -1.446669578552246, -2.4696154594421387, 0.054931640625, -0.187255859375, -0.82080078125
59, 55245157, -5.276435375213623, 2.3479530811309814, 7.958587169647217, -2.5617311000823975, -1.5149785280227661, -2.3988983631134033, 0.054443359375, -0.187255859375, -0.818359375
60, 55261824, -5.259158134460449, 2.3595473766326904, 7.9736175537109375, -2.573974370956421, -1.600127935409546, -2.3564326763153076, 0.055419921875, -0.185302734375, -0.81787109375
61, 55278491, -5.270280361175537, 2.3676540851593018, 7.938499450683594, -2.6911139488220215, -1.570468544960022, -2.4091053009033203, 0.056396484375, -0.186279296875, -0.81884765625
62, 55295158, -5.264101505279541, 2.366603374481201, 7.948881149291992, -2.7165603637695312, -1.494539499282837, -2.4608044624328613, 0.057373046875, -0.186279296875, -0.82080078125
63, 55311825, -5.254035949707031, 2.3712551593780518, 7.949443340301514, -2.7462830543518066, -1.6022151708602905, -2.5990357398986816, 0.055419921875, -0.188232421875, -0.8193359375
64, 55328492, -5.265450954437256, 2.356106996536255, 7.9583420753479, -2.7585649490356445, -1.427472710609436, -2.5283706188201904, 0.054931640625, -0.187744140625, -0.821533203125
65, 55345159, -5.265449047088623, 2.3585903644561768, 7.964700222015381, -2.700718641281128, -1.4197889566421509, -2.4963035583496094, 0.056884765625, -0.184814453125, -0.81787109375
66, 55361826, -5.270756721496582, 2.3637049198150635, 7.948086261749268, -2.7049577236175537, -1.5218555927276611, -2.440737247467041, 0.054931640625, -0.186279296875, -0.81591796875
67, 55378493, -5.281637668609619, 2.3591809272766113, 7.952675819396973, -2.7326319217681885, -1.5903568267822266, -2.492833137512207, 0.055908203125, -0.185302734375, -0.8203125
68, 55395160, -5.262951850891113, 2.352943181991577, 7.9728875160217285, -2.635354995727539, -1.594390869140625, -2.464006185531616, 0.056884765625, -0.187255859375, -0.82177734375
69, 55411827, -5.266690731048584, 2.349867820739746, 7.954410552978516, -2.677065372467041, -1.5344698429107666, -2.347417116165161, 0.054931640625, -0.185791015625, -0.820068359375
70, 55428494, -5.2765793800354, 2.361506462097168, 7.9853835105896, -2.685620069503784, -1.6274312734603882, -2.353346586227417, 0.054443359375, -0.186767578125, -0.821044921875
71, 55445161, -5.256619930267334, 2.3658950328826904, 7.9685235023498535, -2.706340789794922, -1.6214377880096436, -2.4160592555999756, 0.055908203125, -0.186279296875, -0.8193359375
72, 55461828, -5.2566351890563965, 2.34159517288208, 7.941860675811768, -2.68463397026062, -1.5701228380203247, -2.3650004863739014, 0.055908203125, -0.187255859375, -0.8212890625
73, 55478495, -5.267374515533447, 2.341400146484375, 7.943079948425293, -2.7196333408355713, -1.5449196100234985, -2.3079605102539062, 0.055419921875, -0.184814453125, -0.81982421875
74, 55495162, -5.263277053833008, 2.3577189445495605, 7.960805892944336, -2.762906074523926, -1.6008579730987549, -2.294257879257202, 0.056396484375, -0.187255859375, -0.8212890625
75, 55511829, -5.228984355926514, 2.37249755859375, 7.968662261962891, -2.860682249069214, -1.5927000045776367, -2.4478824138641357, 0.053955078125, -0.184326171875, -0.820068359375
76, 55528496, -5.266019344329834, 2.3591129779815674, 7.970187187194824, -2.8467233180999756, -1.5018645524978638, -2.5007340908050537, 0.056396484375, -0.186279296875, -0.8193359375
77, 55545163, -5.2500810623168945, 2.379775285720825, 7.977191925048828, -2.7653262615203857, -1.5973103046417236, -2.5713610649108887, 0.056396484375, -0.185302734375, -0.81982421875
78, 55561830, -5.254589080810547, 2.3548285961151123, 7.962465763092041, -2.8141183853149414, -1.5806876420974731, -2.505075693130493, 0.056396484375, -0.184326171875, -0.824462890625
79, 55578497, -5.245429992675781, 2.3720924854278564, 7.956780433654785, -2.8208932876586914, -1.4071234464645386, -2.5472347736358643, 0.056884765625, -0.186279296875, -0.81884765625
80, 55595164, -5.26875638961792, 2.340636968612671, 7.960310459136963, -2.635265350341797, -1.3542460203170776, -2.5647408962249756, 0.054443359375, -0.186767578125, -0.821533203125
81, 55611831, -5.260232448577881, 2.341646671295166, 7.981318473815918, -2.669163942337036, -1.385967493057251, -2.530189275741577, 0.055419921875, -0.185791015625, -0.81787109375
82, 55628498, -5.262783050537109, 2.342625379562378, 7.980690956115723, -2.5691335201263428, -1.448129415512085, -2.49513840675354, 0.057373046875, -0.182861328125, -0.824462890625
83, 55645165, -5.259171962738037, 2.3453426361083984, 7.960964679718018, -2.605259895324707, -1.4823863506317139, -2.4268033504486084, 0.056884765625, -0.185302734375, -0.8193359375
84, 55661832, -5.238975524902344, 2.3769919872283936, 7.975878715515137, -2.543610095977783, -1.4314426183700562, -2.424907922744751, 0.054931640625, -0.185791015625, -0.81982421875
85, 55678499, -5.259636402130127, 2.3768150806427, 7.952971935272217, -2.6701369285583496, -1.3953672647476196, -2.547618865966797, 0.055419921875, -0.185791015625, -0.81787109375
86, 55695166, -5.277695178985596, 2.3692407608032227, 7.9479079246521, -2.6407978534698486, -1.3844306468963623, -2.578815221786499, 0.053955078125, -0.185791015625, -0.822021484375
87, 55711833, -5.263343811035156, 2.3534462451934814, 7.9697265625, -2.7494211196899414, -1.4255646467208862, -2.6008803844451904, 0.055908203125, -0.186279296875, -0.821533203125
88, 55728500, -5.262795925140381, 2.3540146350860596, 7.970403671264648, -2.7970480918884277, -1.452240228652954, -2.57572865486145, 0.055419921875, -0.186767578125, -0.821044921875
89, 55745167, -5.266696453094482, 2.3494513034820557, 7.944436073303223, -2.6576638221740723, -1.5274776220321655, -2.5608222484588623, 0.055908203125, -0.185302734375, -0.818359375
90, 55761834, -5.261420726776123, 2.344067335128784, 7.966566562652588, -2.6367766857147217, -1.4939378499984741, -2.565458297729492, 0.054443359375, -0.187255859375, -0.81884765625
91, 55778501, -5.28004264831543, 2.3536274433135986, 7.974828720092773, -2.6822009086608887, -1.424796223640442, -2.4824728965759277, 0.054931640625, -0.185302734375, -0.821044921875
92, 55795168, -5.2665910720825195, 2.3506672382354736, 7.963637828826904, -2.6442298889160156, -1.4935022592544556, -2.360402822494507, 0.056396484375, -0.186279296875, -0.82080078125
93, 55811835, -5.256958484649658, 2.3562746047973633, 7.958578586578369, -2.6392481327056885, -1.4924522638320923, -2.397822856903076, 0.056396484375, -0.186279296875, -0.8193359375
94, 55828502, -5.277797698974609, 2.342270612716675, 7.958897590637207, -2.6368918418884277, -1.5053865909576416, -2.448331117630005, 0.055419921875, -0.186767578125, -0.8203125
95, 55845169, -5.289977073669434, 2.3536877632141113, 7.959285259246826, -2.639939546585083, -1.611295223236084, -2.2975873947143555, 0.053955078125, -0.185302734375, -0.818359375
96, 55861836, -5.237133979797363, 2.351562023162842, 7.968125820159912, -2.739470958709717, -1.638355016708374, -2.3933920860290527, 0.054931640625, -0.186279296875, -0.8193359375
97, 55878503, -5.256283283233643, 2.3436107635498047, 7.963555812835693, -2.603620767593384, -1.482079029083252, -2.4185562133789062, 0.053466796875, -0.184326171875, -0.818359375
98, 55895170, -5.230375289916992, 2.358522653579712, 7.967761993408203, -2.60888409614563, -1.4753683805465698, -2.356471061706543, 0.054931640625, -0.187255859375, -0.822509765625
99, 55911837, -5.252885818481445, 2.368290901184082, 7.959283351898193, -2.5892012119293213, -1.3922169208526611, -2.543456792831421, 0.055419921875, -0.184814453125, -0.821044921875
100, 55928504, -5.265420913696289, 2.3674211502075195, 7.956837177276611, -2.6982343196868896, -1.378373146057129, -2.654871940612793, 0.054443359375, -0.185302734375, -0.820556640625
101, 55945171, -5.273233413696289, 2.349713087081909, 7.940263748168945, -2.752302408218384, -1.3720213174819946, -2.5473625659942627, 0.054931640625, -0.184814453125, -0.81787109375
102, 55961838, -5.254171371459961, 2.340744733810425, 7.982057571411133, -2.6874256134033203, -1.4406888484954834, -2.4983909130096436, 0.055419921875, -0.184814453125, -0.820556640625
103, 55978505, -5.242376327514648, 2.3428399562835693, 7.96928071975708, -2.615748643875122, -1.4734219312667847, -2.4976866245269775, 0.054931640625, -0.184326171875, -0.819580078125
104, 55995172, -5.242415904998779, 2.363231897354126, 7.952220439910889, -2.4641082286834717, -1.358267068862915, -2.5084311962127686, 0.052978515625, -0.184814453125, -0.819580078125
105, 56011839, -5.247926235198975, 2.362675666809082, 7.956068992614746, -2.4713313579559326, -1.292544960975647, -2.416046142578125, 0.054931640625, -0.185791015625, -0.81982421875
106, 56028506, -5.265862941741943, 2.3557262420654297, 7.971796035766602, -2.5193800926208496, -1.1756867170333862, -2.524144172668457, 0.055908203125, -0.184814453125, -0.81884765625
107, 56045173, -5.27036190032959, 2.3664424419403076, 7.961374282836914, -2.5062925815582275, -1.3062093257904053, -2.451493978500366, 0.056396484375, -0.184326171875, -0.81884765625
108, 56061840, -5.2726569175720215, 2.3377695083618164, 7.969336032867432, -2.4262399673461914, -1.3700491189956665, -2.5046277046203613, 0.056396484375, -0.185791015625, -0.818359375
109, 56078507, -5.2559380531311035, 2.3407397270202637, 7.956907272338867, -2.454951763153076, -1.3947523832321167, -2.4423375129699707, 0.056396484375, -0.186767578125, -0.82080078125
110, 56095174, -5.248662948608398, 2.3557350635528564, 7.95040225982666, -2.542034864425659, -1.3331794738769531, -2.460855484008789, 0.055908203125, -0.184326171875, -0.821044921875
111, 56111841, -5.259387016296387, 2.3661038875579834, 7.9419331550598145, -2.519611120223999, -1.377079725265503, -2.4975714683532715, 0.054443359375, -0.186767578125, -0.81982421875
112, 56128508, -5.253812789916992, 2.37518310546875, 7.9426703453063965, -2.594592571258545, -1.2755893468856812, -2.5449295043945312, 0.054443359375, -0.185791015625, -0.820556640625
113, 56145175, -5.260336399078369, 2.3642890453338623, 7.978174209594727, -2.589470148086548, -1.2431254386901855, -2.6390433311462402, 0.054443359375, -0.187255859375, -0.81787109375
114, 56161842, -5.262214183807373, 2.3402466773986816, 7.982210159301758, -2.574383497238159, -1.1933726072311401, -2.620448112487793, 0.055419921875, -0.185791015625, -0.8203125
115, 56178509, -5.266934394836426, 2.346203088760376, 7.943536281585693, -2.5004141330718994, -1.271785855293274, -2.4587039947509766, 0.053955078125, -0.183837890625, -0.818603515625
116, 56195176, -5.245573997497559, 2.3419647216796875, 7.990800857543945, -2.4020612239837646, -1.2335844039916992, -2.5310211181640625, 0.054443359375, -0.186279296875, -0.821533203125
117, 56211843, -5.256856441497803, 2.3660988807678223, 7.970746040344238, -2.5457746982574463, -1.3120619058609009, -2.523184061050415, 0.056396484375, -0.186767578125, -0.82177734375
118, 56228510, -5.265074729919434, 2.351930856704712, 7.961158752441406, -2.5088539123535156, -1.308898687362671, -2.531815528869629, 0.056396484375, -0.185791015625, -0.8212890625
119, 56245177, -5.2720232009887695, 2.3401379585266113, 7.974493980407715, -2.5222105979919434, -1.3257389068603516, -2.4067227840423584, 0.054443359375, -0.185791015625, -0.820068359375
120, 56261844, -5.257426738739014, 2.358208656311035, 7.963866710662842, -2.527909278869629, -1.423758864402771, -2.4317593574523926, 0.052978515625, -0.186279296875, -0.821533203125
121, 56278511, -5.248205661773682, 2.3424155712127686, 7.966805934906006, -2.5268595218658447, -1.3911794424057007, -2.398411750793457, 0.056396484375, -0.184326171875, -0.8193359375
122, 56295178, -5.252082824707031, 2.3673958778381348, 7.94677209854126, -2.530547857284546, -1.3568586111068726, -2.4997870922088623, 0.054443359375, -0.187255859375, -0.822021484375
123, 56311845, -5.25727653503418, 2.3584015369415283, 7.981217861175537, -2.596846580505371, -1.3073748350143433, -2.551306962966919, 0.055908203125, -0.185302734375, -0.8203125
124, 56328512, -5.248876094818115, 2.3514013290405273, 7.94617223739624, -2.5824904441833496, -1.2356336116790771, -2.5427138805389404, 0.054931640625, -0.186279296875, -0.8203125
125, 56345179, -5.257785320281982, 2.3551177978515625, 7.96623420715332, -2.6114842891693115, -1.236414909362793, -2.566725730895996, 0.056884765625, -0.186279296875, -0.818359375
126, 56361846, -5.27429723739624, 2.3420238494873047, 7.968368053436279, -2.5436103343963623, -1.289983868598938, -2.5232865810394287, 0.054443359375, -0.186279296875, -0.821044921875
127, 56378513, -5.265127182006836, 2.3611667156219482, 7.9534478187561035, -2.6337287425994873, -1.4114775657653809, -2.602135419845581, 0.053955078125, -0.184326171875, -0.820068359375
128, 56395180, -5.26032018661499, 2.352570056915283, 7.955751895904541, -2.6142117977142334, -1.2523716688156128, -2.593747615814209, 0.056396484375, -0.184814453125, -0.82080078125
129, 56411847, -5.283440113067627, 2.335235118865967, 7.98270320892334, -2.4715874195098877, -1.2476330995559692, -2.4970719814300537, 0.055908203125, -0.186279296875, -0.82080078125
130, 56428514, -5.278529644012451, 2.3570988178253174, 7.953701496124268, -2.4490346908569336, -1.319143533706665, -2.4659390449523926, 0.054931640625, -0.184814453125, -0.820068359375
131, 56445181, -5.277652263641357, 2.3459224700927734, 7.967823028564453, -2.4678351879119873, -1.395085334777832, -2.412524461746216, 0.055419921875, -0.185791015625, -0.81982421875
132, 56461848, -5.254223346710205, 2.3661277294158936, 7.939967155456543, -2.5359394550323486, -1.4211722612380981, -2.529792070388794, 0.052490234375, -0.183349609375, -0.818115234375
133, 56478515, -5.255314350128174, 2.3746278285980225, 7.9484076499938965, -2.594028949737549, -1.4161776304244995, -2.57079815864563, 0.055908203125, -0.184814453125, -0.820556640625
134, 56495182, -5.273000717163086, 2.346327304840088, 7.961690902709961, -2.602814197540283, -1.4228370189666748, -2.5261683464050293, 0.053955078125, -0.184814453125, -0.821044921875
135, 56511849, -5.255129814147949, 2.350067138671875, 7.95094633102417, -2.6081161499023438, -1.3544893264770508, -2.5599894523620605, 0.054443359375, -0.185302734375, -0.819580078125
136, 56528516, -5.2618489265441895, 2.351329803466797, 7.957749843597412, -2.604414701461792, -1.4221837520599365, -2.534825086593628, 0.054931640625, -0.183349609375, -0.818359375
137, 56545183, -5.257649898529053, 2.3568010330200195, 7.993603229522705, -2.6033389568328857, -1.3484960794448853, -2.5027451515197754, 0.055908203125, -0.186767578125, -0.81884765625
138, 56561850, -5.2594404220581055, 2.3558743000030518, 7.967020511627197, -2.664182186126709, -1.2507195472717285, -2.7560038566589355, 0.056884765625, -0.186767578125, -0.81982421875
139, 56578517, -5.28596830368042, 2.354337215423584, 7.964235305786133, -2.6575613021850586, -1.3410940170288086, -2.638620615005493, 0.053955078125, -0.185791015625, -0.818359375
140, 56595184, -5.2782301902771, 2.3434932231903076, 7.937596797943115, -2.5139377117156982, -1.4561845064163208, -2.5217111110687256, 0.054931640625, -0.185302734375, -0.820068359375
141, 56611851, -5.257761478424072, 2.3584609031677246, 7.969017505645752, -2.568467378616333, -1.436462640762329, -2.444232702255249, 0.056396484375, -0.184814453125, -0.822509765625
142, 56628518, -5.250375747680664, 2.3432326316833496, 7.961990833282471, -2.514514207839966, -1.259594202041626, -2.406428813934326, 0.055419921875, -0.184814453125, -0.820068359375
143, 56645185, -5.252364635467529, 2.3606977462768555, 7.960542678833008, -2.492102861404419, -1.3219484090805054, -2.517472505569458, 0.056396484375, -0.184814453125, -0.8173828125
144, 56661852, -5.278354644775391, 2.3686513900756836, 7.965912818908691, -2.5607450008392334, -1.2943249940872192, -2.634394407272339, 0.054931640625, -0.183837890625, -0.820068359375
145, 56678519, -5.273502349853516, 2.355149745941162, 7.962674617767334, -2.5773167610168457, -1.4433526992797852, -2.603313684463501, 0.054931640625, -0.185302734375, -0.81884765625
146, 56695186, -5.274721622467041, 2.346216917037964, 7.964412212371826, -2.588317394256592, -1.35602605342865, -2.6039538383483887, 0.055908203125, -0.186279296875, -0.81982421875
147, 56711853, -5.266563415527344, 2.3483359813690186, 7.971309185028076, -2.5390894412994385, -1.3691526651382446, -2.5077779293060303, 0.055419921875, -0.185302734375, -0.821044921875
148, 56728520, -5.273900985717773, 2.346379280090332, 7.96774959564209, -2.546632766723633, -1.3728281259536743, -2.508700370788574, 0.054931640625, -0.183837890625, -0.820068359375
149, 56745187, -5.273623943328857, 2.353012800216675, 7.95697546005249, -2.536118507385254, -1.3753764629364014, -2.552215814590454, 0.056396484375, -0.186279296875, -0.8203125
150, 56761854, -5.263164043426514, 2.3445756435394287, 7.933742046356201, -2.5653557777404785, -1.2571996450424194, -2.5595927238464355, 0.054931640625, -0.187255859375, -0.81884765625
151, 56778521, -5.282551288604736, 2.350463390350342, 7.94720983505249, -2.632563352584839, -1.3241766691207886, -2.5788917541503906, 0.055908203125, -0.186279296875, -0.81982421875
