sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:58:30.534 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
460, 4165225420, 0.7034280300140381, 2.5086495876312256, 4.05630350112915, -85.83323669433594, -191.01727294921875, 100.47545623779297, 0.83447265625, -0.097900390625, -0.24609375
461, 4165242087, -3.137075901031494, 3.605961799621582, 5.662874221801758, -88.81755828857422, -181.29315185546875, 115.24237060546875, 0.85302734375, -0.11767578125, -0.3388671875
462, 4165258754, -6.416911602020264, 4.355067729949951, 7.377745151519775, -102.08116149902344, -202.99008178710938, 128.40065002441406, 0.836181640625, -0.141845703125, -0.447021484375
463, 4165275421, -7.792892932891846, 3.8188138008117676, 7.764763355255127, -114.28076934814453, -239.35894775390625, 141.0760955810547, 0.77587890625, -0.15966796875, -0.55224609375
464, 4165292088, -7.713255882263184, 2.748872756958008, 7.004279613494873, -115.34752655029297, -266.72186279296875, 146.78074645996094, 0.694580078125, -0.1611328125, -0.638671875
465, 4165308755, -8.055554389953613, 1.9590502977371216, 6.437103748321533, -104.82605743408203, -279.0703125, 141.71669006347656, 0.607666015625, -0.15625, -0.705078125
466, 4165325422, -8.241519927978516, 1.414450764656067, 6.226264953613281, -83.63388061523438, -280.10986328125, 126.88241577148438, 0.529296875, -0.152587890625, -0.75927734375
467, 4165342089, -8.326022148132324, 1.1017452478408813, 6.124126434326172, -56.0643196105957, -266.8135681152344, 103.4172134399414, 0.449462890625, -0.15087890625, -0.80810546875
468, 4165358756, -10.114931106567383, 1.2513779401779175, 7.506994724273682, -20.42486572265625, -236.6770477294922, 74.58012390136719, 0.370849609375, -0.1494140625, -0.842041015625
469, 4165375423, -14.996960639953613, 2.863337278366089, 10.217059135437012, 22.304441452026367, -224.3250732421875, 50.75641632080078, 0.286376953125, -0.14990234375, -0.854248046875
470, 4165392090, -18.931377410888672, 4.989679336547852, 10.728556632995605, 63.612728118896484, -233.85523986816406, 42.6325569152832, 0.213623046875, -0.16845703125, -0.854736328125
471, 4165408757, -23.20619010925293, 7.417632102966309, 8.902029037475586, 88.82402801513672, -241.38528442382812, 49.01316833496094, 0.145263671875, -0.19873046875, -0.852783203125
472, 4165425424, -27.095205307006836, 10.108397483825684, 5.294369220733643, 77.78726196289062, -251.5260009765625, 54.20222091674805, 0.074462890625, -0.231689453125, -0.8505859375
473, 4165442091, -27.677656173706055, 8.100434303283691, -0.07024645805358887, 55.144107818603516, -256.8982849121094, 63.7227897644043, 0.001220703125, -0.25439453125, -0.847412109375
474, 4165458758, -25.511152267456055, 2.280515670776367, -5.125577449798584, 69.26554107666016, -236.31961059570312, 95.76407623291016, -0.06787109375, -0.27587890625, -0.83349609375
475, 4165475425, -25.66459083557129, -6.479837417602539, -9.274742126464844, 105.2559814453125, -189.70619201660156, 127.84767150878906, -0.124755859375, -0.302001953125, -0.815185546875
476, 4165492092, -26.84166145324707, -8.812734603881836, -14.15648078918457, 103.4923324584961, -105.73097229003906, 100.86857604980469, -0.1640625, -0.328125, -0.794677734375
477, 4165508759, -20.333852767944336, -9.872483253479004, -18.92179298400879, -5.54419469833374, 34.994422912597656, -47.69235610961914, -0.1650390625, -0.33154296875, -0.78857421875
478, 4165525426, -16.502857208251953, -6.972713947296143, -9.314093589782715, -86.81036376953125, 129.9459686279297, -195.5113983154297, -0.127197265625, -0.3173828125, -0.79833984375
479, 4165542093, -12.63796329498291, 8.941516876220703, 17.76231575012207, -101.86697387695312, 112.8335189819336, -177.2779998779297, -0.08544921875, -0.294677734375, -0.80859375
480, 4165558760, -3.2510788440704346, 9.395915031433105, 8.462577819824219, -64.4276351928711, 88.88628387451172, -90.33558654785156, -0.055419921875, -0.2763671875, -0.814453125
481, 4165575427, -5.277193546295166, 0.053535837680101395, 7.407212734222412, -54.24199676513672, 143.2496337890625, -44.2940559387207, -0.022705078125, -0.259033203125, -0.81884765625
482, 4165592094, -13.820493698120117, -5.637884616851807, 13.28007984161377, -26.16707420349121, 127.68206787109375, -34.85171890258789, 0.010009765625, -0.245849609375, -0.821533203125
483, 4165608761, -15.836898803710938, 5.773122787475586, 14.549692153930664, -33.8946418762207, 68.56058502197266, -65.96504974365234, 0.033447265625, -0.23828125, -0.82080078125
484, 4165625428, -9.00222396850586, 4.842907905578613, 5.700533390045166, -44.475379943847656, 3.4129068851470947, -28.78942108154297, 0.0380859375, -0.225341796875, -0.822509765625
485, 4165642095, -6.37220573425293, 2.3591160774230957, 9.559426307678223, -29.57334327697754, -5.9407525062561035, -20.718107223510742, 0.0390625, -0.21875, -0.825439453125
486, 4165658762, -6.822603702545166, 1.9827972650527954, 8.452672004699707, -19.108509063720703, -7.207876682281494, -12.73974323272705, 0.0400390625, -0.21240234375, -0.82666015625
487, 4165675429, -5.636669635772705, 2.840317726135254, 7.9574995040893555, -14.288973808288574, -8.207460403442383, -11.487144470214844, 0.037109375, -0.210205078125, -0.826171875
488, 4165692096, -5.6910905838012695, 2.3085644245147705, 7.966732978820801, -11.159489631652832, -6.984039306640625, -10.82503890991211, 0.03759765625, -0.207275390625, -0.8271484375
489, 4165708763, -5.365261554718018, 2.458878993988037, 7.9381561279296875, -8.438709259033203, -3.9139420986175537, -8.398407936096191, 0.03662109375, -0.204833984375, -0.827880859375
490, 4165725430, -5.37650203704834, 2.302128791809082, 7.9796319007873535, -3.3965258598327637, 0.08262017369270325, -5.837442398071289, 0.037109375, -0.204833984375, -0.828857421875
491, 4165742097, -5.4213128089904785, 2.3806495666503906, 7.942822456359863, 0.3788822889328003, 2.9073681831359863, -4.461399555206299, 0.04150390625, -0.202392578125, -0.8271484375
492, 4165758764, -5.511443614959717, 2.5412213802337646, 7.826910972595215, 2.602423667907715, 5.034964084625244, -2.7633800506591797, 0.03955078125, -0.207275390625, -0.828125
493, 4165775431, -5.520009517669678, 2.746816873550415, 7.802568435668945, 2.3507015705108643, 4.955193042755127, -2.765531301498413, 0.04150390625, -0.207763671875, -0.82763671875
494, 4165792098, -5.498069763183594, 2.6999545097351074, 7.812748432159424, 1.2029454708099365, 4.063820838928223, -3.1892809867858887, 0.04150390625, -0.207763671875, -0.823974609375
495, 4165808765, -5.460232734680176, 2.612220287322998, 7.7654500007629395, 0.6366357207298279, 2.9720916748046875, -3.343738555908203, 0.04443359375, -0.208740234375, -0.824951171875
496, 4165825432, -5.395021915435791, 2.5993165969848633, 7.784535884857178, 0.9847379326820374, 2.4205474853515625, -2.7207729816436768, 0.044677734375, -0.20849609375, -0.828125
497, 4165842099, -5.412922382354736, 2.628563165664673, 7.742019176483154, 1.3796600103378296, 2.1392815113067627, -2.290095329284668, 0.046142578125, -0.20947265625, -0.826416015625
498, 4165858766, -5.4670515060424805, 2.800291061401367, 7.690690517425537, 1.0491282939910889, 0.7673500776290894, -2.669201612472534, 0.045654296875, -0.2099609375, -0.824951171875
499, 4165875433, -5.390879154205322, 2.7910821437835693, 7.717338562011719, -0.034897301346063614, -0.5054921507835388, -3.457547903060913, 0.046142578125, -0.21240234375, -0.823974609375
500, 4165892100, -5.403540134429932, 2.731048583984375, 7.72032356262207, -1.0014694929122925, -1.3618913888931274, -4.2802414894104, 0.046630859375, -0.2138671875, -0.8232421875
501, 4165908767, -5.396397590637207, 2.6020727157592773, 7.763067245483398, -1.2410378456115723, -1.6837531328201294, -4.479379177093506, 0.047607421875, -0.2109375, -0.82373046875
502, 4165925434, -5.3869829177856445, 2.640238046646118, 7.759627819061279, -1.6099121570587158, -1.6747890710830688, -4.529439926147461, 0.048583984375, -0.21142578125, -0.822265625
503, 4165942101, -5.331621170043945, 2.707930088043213, 7.791224002838135, -1.1976882219314575, -1.0704699754714966, -4.705628871917725, 0.046630859375, -0.21337890625, -0.82373046875
504, 4165958768, -5.218175411224365, 2.65261173248291, 7.8282341957092285, -0.11785686016082764, 0.4413517415523529, -5.402731418609619, 0.048583984375, -0.212890625, -0.82373046875
505, 4165975435, -5.208779335021973, 2.57279634475708, 7.904143333435059, 2.365544557571411, 3.7530994415283203, -5.772270679473877, 0.047607421875, -0.2119140625, -0.82470703125
506, 4165992102, -5.293540954589844, 2.588942766189575, 7.874489784240723, 6.008518218994141, 8.254663467407227, -6.0274658203125, 0.051513671875, -0.2138671875, -0.82275390625
507, 4166008769, -5.217596054077148, 2.8019139766693115, 7.902955055236816, 9.265385627746582, 13.856184959411621, -6.603845119476318, 0.052978515625, -0.21630859375, -0.820068359375
508, 4166025436, -5.258245944976807, 3.068317174911499, 7.825308799743652, 11.118658065795898, 20.40918731689453, -10.323247909545898, 0.0615234375, -0.220458984375, -0.81982421875
509, 4166042103, -5.145770072937012, 2.795001745223999, 8.204623222351074, 10.465012550354004, 29.22458267211914, -12.652993202209473, 0.066650390625, -0.222412109375, -0.819091796875
510, 4166058770, -4.8923749923706055, 2.5090885162353516, 8.511719703674316, 14.772125244140625, 44.00244903564453, -13.761292457580566, 0.07763671875, -0.22705078125, -0.819091796875
511, 4166075437, -4.752556800842285, 2.948291778564453, 8.701977729797363, 23.410846710205078, 66.22161865234375, -18.977108001708984, 0.0927734375, -0.231689453125, -0.81103515625
512, 4166092104, -4.871067047119141, 3.3245933055877686, 8.689781188964844, 34.70421600341797, 96.6475601196289, -27.466875076293945, 0.11474609375, -0.23779296875, -0.80712890625
513, 4166108771, -5.121171474456787, 3.565464973449707, 8.885748863220215, 44.31494903564453, 131.8101806640625, -39.97211456298828, 0.14599609375, -0.24560546875, -0.79541015625
514, 4166125438, -4.869490146636963, 3.4468834400177, 9.281490325927734, 49.51643753051758, 174.15960693359375, -56.284210205078125, 0.18603515625, -0.2568359375, -0.780517578125
515, 4166142105, -5.499841213226318, 3.257016897201538, 9.19683837890625, 62.06130599975586, 235.44154357910156, -73.68669128417969, 0.2392578125, -0.265625, -0.761474609375
516, 4166158772, -5.228811264038086, 3.739746570587158, 9.3606595993042, 62.7703742980957, 307.47357177734375, -102.89168548583984, 0.3095703125, -0.27294921875, -0.727294921875
517, 4166175439, -7.247931957244873, 5.490440845489502, 11.263941764831543, 54.377506256103516, 379.3551940917969, -138.1143341064453, 0.39208984375, -0.26904296875, -0.679931640625
518, 4166192106, -9.36204719543457, 6.608480453491211, 11.117317199707031, 49.98125457763672, 435.4148254394531, -171.67532348632812, 0.48486328125, -0.252197265625, -0.614990234375
519, 4166208773, -19.495553970336914, 8.594925880432129, 13.499086380004883, 55.75873565673828, 421.3943176269531, -173.54025268554688, 0.572021484375, -0.23681640625, -0.537841796875
520, 4166225440, -19.23764991760254, 8.384138107299805, 13.736400604248047, 35.12010955810547, 354.85162353515625, -161.12660217285156, 0.640869140625, -0.21435546875, -0.460693359375
521, 4166242107, -12.00043773651123, 7.151437759399414, 12.549033164978027, 31.90158462524414, 296.2124938964844, -147.9779052734375, 0.68994140625, -0.18896484375, -0.38427734375
522, 4166258774, -0.8534780144691467, 4.767878532409668, 12.71982479095459, 30.711034774780273, 269.68218994140625, -155.1412353515625, 0.727294921875, -0.163330078125, -0.316650390625
523, 4166275441, 0.30273357033729553, 7.574497222900391, 12.949076652526855, 49.822998046875, 260.1522521972656, -126.47233581542969, 0.75244140625, -0.135009765625, -0.2431640625
524, 4166292108, -20.035907745361328, 16.981664657592773, 25.69658088684082, 37.62594985961914, 34.18487548828125, -4.614311695098877, 0.76123046875, -0.129638671875, -0.20458984375
525, 4166308775, -5.751392364501953, 14.08010196685791, 16.56432342529297, -56.28326416015625, -165.5065155029297, 77.7986831665039, 0.747314453125, -0.143798828125, -0.218994140625
526, 4166325442, 1.229274868965149, 7.0853705406188965, 8.983953475952148, -144.94854736328125, -212.19241333007812, 82.56423950195312, 0.7275390625, -0.154296875, -0.252685546875
527, 4166342109, 1.7548913955688477, 2.5425117015838623, 5.569518089294434, -173.59588623046875, -197.3402862548828, 71.80978393554688, 0.711181640625, -0.154541015625, -0.2861328125
528, 4166358776, 0.1108914464712143, 0.2324381023645401, 4.749905109405518, -151.4237518310547, -177.79550170898438, 80.07388305664062, 0.697998046875, -0.1591796875, -0.312744140625
529, 4166375443, -2.9701595306396484, 0.5575076937675476, 6.025462627410889, -106.15621185302734, -172.21946716308594, 98.35771942138672, 0.684326171875, -0.170654296875, -0.335693359375
530, 4166392110, -6.312373638153076, 2.6883227825164795, 7.542899131774902, -83.66947174072266, -192.01278686523438, 107.52395629882812, 0.674560546875, -0.189697265625, -0.361083984375
531, 4166408777, -8.23631763458252, 3.7873146533966064, 8.12999439239502, -89.87285614013672, -230.80056762695312, 105.01593780517578, 0.66552734375, -0.212158203125, -0.397705078125
532, 4166425444, -8.424674987792969, 3.3110828399658203, 7.463591575622559, -99.17498779296875, -263.3682556152344, 98.04801177978516, 0.650146484375, -0.2333984375, -0.461669921875
533, 4166442111, -8.011331558227539, 2.4831809997558594, 6.252976894378662, -93.75342559814453, -276.9549255371094, 90.49920654296875, 0.61328125, -0.252685546875, -0.541259765625
534, 4166458778, -7.835015296936035, 2.3805179595947266, 5.54719352722168, -74.94876861572266, -272.61566162109375, 83.6098861694336, 0.558349609375, -0.26123046875, -0.610595703125
535, 4166475445, -8.064146995544434, 3.0834176540374756, 5.356387138366699, -57.386314392089844, -253.37669372558594, 75.88672637939453, 0.486572265625, -0.26318359375, -0.666259765625
536, 4166492112, -9.501026153564453, 4.1489033699035645, 6.093662738800049, -42.879119873046875, -224.42788696289062, 69.9637222290039, 0.41796875, -0.264404296875, -0.693359375
537, 4166508779, -11.825878143310547, 5.700492858886719, 7.010682106018066, -22.666587829589844, -200.87789916992188, 74.93119049072266, 0.360107421875, -0.265869140625, -0.695068359375
538, 4166525446, -16.397409439086914, 10.163893699645996, 7.464512348175049, -4.718957901000977, -189.20492553710938, 104.92342376708984, 0.322265625, -0.277099609375, -0.68798828125
539, 4166542113, -21.557491302490234, 16.201351165771484, 5.569889068603516, -45.742454528808594, -184.36251831054688, 162.35433959960938, 0.294189453125, -0.29345703125, -0.68701171875
540, 4166558780, -23.567798614501953, 17.263872146606445, 0.9126100540161133, -120.49645233154297, -177.60675048828125, 230.97296142578125, 0.262939453125, -0.302001953125, -0.708740234375
541, 4166575447, -22.022550582885742, 14.532012939453125, -6.324631214141846, -160.62364196777344, -139.94326782226562, 290.19158935546875, 0.2255859375, -0.305908203125, -0.74755859375
542, 4166592114, -22.489349365234375, 11.933631896972656, -11.64458179473877, -147.37045288085938, -59.642982482910156, 332.19024658203125, 0.1884765625, -0.303955078125, -0.77197265625
543, 4166608781, -24.276620864868164, 10.702049255371094, -14.292275428771973, -131.7327423095703, 14.045531272888184, 344.421875, 0.15869140625, -0.30126953125, -0.80029296875
544, 4166625448, -22.481971740722656, 4.5707221031188965, -14.906660079956055, -99.68839263916016, 81.32732391357422, 326.0532531738281, 0.140380859375, -0.2978515625, -0.817138671875
545, 4166642115, -19.27089500427246, -0.6373329758644104, -12.526758193969727, -23.302383422851562, 137.72119140625, 276.9038391113281, 0.145263671875, -0.303466796875, -0.821533203125
546, 4166658782, -15.501315116882324, 0.7656023502349854, -8.546786308288574, 35.014102935791016, 167.59848022460938, 216.18569946289062, 0.16259765625, -0.323486328125, -0.817626953125
547, 4166675449, -13.701305389404297, -1.8709280490875244, -8.289280891418457, 124.75704193115234, 215.26478576660156, 119.30853271484375, 0.19873046875, -0.36376953125, -0.798095703125
548, 4166692116, -27.01228904724121, 23.15319061279297, 14.189813613891602, -77.21598815917969, 149.58555603027344, -35.52001190185547, 0.245361328125, -0.3642578125, -0.791015625
549, 4166708783, -6.528557777404785, 5.320719242095947, 9.932913780212402, -58.059871673583984, -8.304166793823242, -73.94358825683594, 0.2568359375, -0.34619140625, -0.795166015625
550, 4166725450, -7.371339321136475, 0.24525697529315948, 10.467344284057617, -53.09724807739258, 48.83335876464844, -56.73006057739258, 0.27197265625, -0.328125, -0.794921875
551, 4166742117, -8.8600492477417, 0.7579994201660156, 8.756369590759277, -11.016325950622559, 17.40150260925293, -21.727821350097656, 0.281982421875, -0.32421875, -0.792724609375
552, 4166758784, -6.1610002517700195, 3.2620809078216553, 8.169923782348633, 1.522824764251709, 21.27480697631836, -5.337246894836426, 0.286376953125, -0.3232421875, -0.79541015625
553, 4166775451, -5.677816867828369, 5.070162773132324, 6.7369561195373535, 1.681251049041748, 15.389358520507812, -3.3141582012176514, 0.28955078125, -0.325927734375, -0.7939453125
554, 4166792118, -5.470447540283203, 5.601937294006348, 6.709412097930908, -10.34084415435791, 10.530571937561035, -11.259214401245117, 0.29638671875, -0.32275390625, -0.793212890625
555, 4166808785, -5.356502056121826, 5.021490097045898, 6.94362211227417, -18.022907257080078, 6.347706317901611, -17.905010223388672, 0.300537109375, -0.3173828125, -0.7919921875
556, 4166825452, -5.5410003662109375, 4.257775783538818, 7.2790913581848145, -22.497745513916016, 3.4456169605255127, -20.673397064208984, 0.302490234375, -0.3134765625, -0.795654296875
557, 4166842119, -5.3402533531188965, 4.5173211097717285, 6.895044803619385, -29.20771598815918, 1.124595284461975, -24.00082015991211, 0.303955078125, -0.305419921875, -0.796875
558, 4166858786, -5.091036796569824, 4.732398509979248, 6.640609264373779, -43.39482498168945, -0.16620241105556488, -29.153562545776367, 0.306884765625, -0.2958984375, -0.7978515625
559, 4166875453, -5.661099433898926, 3.5873050689697266, 7.370420932769775, -41.952178955078125, 2.4952497482299805, -27.565568923950195, 0.3115234375, -0.281982421875, -0.802001953125
560, 4166892120, -6.100055694580078, 2.7605366706848145, 7.901551723480225, -35.19013595581055, 1.6587400436401367, -22.810081481933594, 0.3134765625, -0.2724609375, -0.801025390625
561, 4166908787, -6.0255608558654785, 2.575680732727051, 7.730607986450195, -20.892221450805664, -0.2277613878250122, -12.956645965576172, 0.31494140625, -0.265869140625, -0.803466796875
562, 4166925454, -5.862309455871582, 2.9518654346466064, 7.480546951293945, -11.892751693725586, 1.0138089656829834, -6.815608024597168, 0.31689453125, -0.263916015625, -0.802978515625
563, 4166942121, -5.614243984222412, 3.59848952293396, 7.1135783195495605, -10.433760643005371, 0.0032592173665761948, -6.209136486053467, 0.31640625, -0.26171875, -0.8037109375
564, 4166958788, -5.469818115234375, 3.888822078704834, 6.991515636444092, -14.378371238708496, -4.2332329750061035, -9.998825073242188, 0.31494140625, -0.2578125, -0.8056640625
565, 4166975455, -5.779890060424805, 3.3267619609832764, 7.141006946563721, -14.368474006652832, -6.3274970054626465, -10.99312686920166, 0.3154296875, -0.25439453125, -0.80615234375
566, 4166992122, -5.592392444610596, 3.244349241256714, 7.364870548248291, -13.276559829711914, -6.230269908905029, -9.1254301071167, 0.3173828125, -0.250244140625, -0.807861328125
567, 4167008789, -5.671132564544678, 2.924647569656372, 7.588470935821533, -9.550841331481934, -3.3236212730407715, -8.150452613830566, 0.314453125, -0.247314453125, -0.806396484375
568, 4167025456, -5.501340866088867, 3.2459003925323486, 7.586653709411621, -6.928954601287842, 0.20640641450881958, -7.449174404144287, 0.31689453125, -0.249755859375, -0.806396484375
569, 4167042123, -5.568952560424805, 3.4451467990875244, 7.4163103103637695, -8.212010383605957, 1.0546352863311768, -8.807403564453125, 0.31787109375, -0.247314453125, -0.807373046875
570, 4167058790, -5.69146203994751, 3.3941233158111572, 7.300232410430908, -9.268628120422363, -0.26349082589149475, -10.53397274017334, 0.31689453125, -0.24169921875, -0.807861328125
571, 4167075457, -5.791432857513428, 2.927415132522583, 7.443787097930908, -8.619893074035645, -0.31148895621299744, -9.819605827331543, 0.31884765625, -0.2421875, -0.806884765625
572, 4167092124, -5.65431547164917, 3.0454254150390625, 7.488299369812012, -6.370406150817871, 1.4183743000030518, -7.647341251373291, 0.319091796875, -0.2392578125, -0.808349609375
573, 4167108791, -5.364101409912109, 3.3062515258789062, 7.560333251953125, -6.223836898803711, 3.480632781982422, -8.187063217163086, 0.320556640625, -0.23876953125, -0.808837890625
574, 4167125458, -5.450634956359863, 3.4102184772491455, 7.5954179763793945, -7.678602695465088, 5.2078142166137695, -11.272285461425781, 0.322998046875, -0.23828125, -0.806396484375
575, 4167142125, -5.7325544357299805, 3.1462526321411133, 7.483882427215576, -8.56538200378418, 6.354190826416016, -12.85013484954834, 0.326416015625, -0.23486328125, -0.8076171875
576, 4167158792, -5.6675848960876465, 2.868558406829834, 7.893293857574463, -9.145562171936035, 10.616673469543457, -12.085006713867188, 0.32958984375, -0.2314453125, -0.80859375
577, 4167175459, -5.615354537963867, 2.7294304370880127, 7.708475589752197, -4.903021812438965, 18.971878051757812, -11.094032287597656, 0.33349609375, -0.230224609375, -0.8056640625
578, 4167192126, -5.5956034660339355, 2.7635018825531006, 7.787318706512451, -0.5731627941131592, 28.310861587524414, -10.012765884399414, 0.340087890625, -0.227294921875, -0.802978515625
579, 4167208793, -5.708841800689697, 2.9680604934692383, 7.690639972686768, 1.5901151895523071, 37.776634216308594, -8.758604049682617, 0.35107421875, -0.22900390625, -0.799560546875
580, 4167225460, -5.754247665405273, 3.164191722869873, 7.5474629402160645, 3.115687608718872, 46.0028076171875, -9.225983619689941, 0.363037109375, -0.2275390625, -0.7939453125
581, 4167242127, -5.900426387786865, 3.3083038330078125, 7.376836776733398, 3.8378427028656006, 54.75901412963867, -10.50326919555664, 0.37353515625, -0.228515625, -0.78857421875
582, 4167258794, -5.877560138702393, 3.4944982528686523, 7.4952311515808105, 5.7120490074157715, 64.93004608154297, -14.688464164733887, 0.38916015625, -0.22998046875, -0.7822265625
583, 4167275461, -6.020801067352295, 3.611666202545166, 7.516561985015869, 6.308731555938721, 75.90897369384766, -20.628074645996094, 0.407958984375, -0.22802734375, -0.771484375
584, 4167292128, -6.275451183319092, 3.6983747482299805, 7.637303352355957, 4.982488632202148, 88.42984008789062, -29.143020629882812, 0.424560546875, -0.22314453125, -0.761962890625
585, 4167308795, -6.137608528137207, 3.495065927505493, 7.468416690826416, 3.020897150039673, 103.41512298583984, -38.484188079833984, 0.453125, -0.2216796875, -0.748291015625
586, 4167325462, -6.529147624969482, 3.5454015731811523, 7.646154403686523, -2.607538938522339, 125.31094360351562, -48.500938415527344, 0.478515625, -0.212890625, -0.7294921875
587, 4167342129, -7.024803638458252, 4.302680969238281, 7.730816841125488, -14.555109024047852, 149.0879364013672, -69.2970962524414, 0.514404296875, -0.200927734375, -0.71044921875
588, 4167358796, -7.285826206207275, 4.681783676147461, 7.855996608734131, -23.63546371459961, 173.24337768554688, -100.67169189453125, 0.55224609375, -0.180908203125, -0.685791015625
589, 4167375463, -8.246252059936523, 6.469019412994385, 8.385941505432129, -44.943817138671875, 193.8781280517578, -135.22271728515625, 0.5966796875, -0.14697265625, -0.656494140625
590, 4167392130, -9.592583656311035, 7.5531907081604, 9.358734130859375, -74.12554168701172, 201.73635864257812, -178.17718505859375, 0.638671875, -0.101318359375, -0.6220703125
591, 4167408797, -11.229487419128418, 8.88261890411377, 11.018393516540527, -110.86054229736328, 209.79115295410156, -218.9915008544922, 0.6767578125, -0.03466796875, -0.58203125
592, 4167425464, -12.103965759277344, 9.060319900512695, 11.933286666870117, -127.02034759521484, 227.07070922851562, -244.54380798339844, 0.711181640625, 0.038818359375, -0.53759765625
593, 4167442131, -14.559013366699219, 12.801090240478516, 12.945196151733398, -166.9596710205078, 233.19801330566406, -263.2922058105469, 0.738037109375, 0.125244140625, -0.48193359375
594, 4167458798, -9.631985664367676, 11.186840057373047, 12.528989791870117, -206.35317993164062, 231.65985107421875, -268.8197326660156, 0.7509765625, 0.21728515625, -0.419921875
595, 4167475465, 4.07194185256958, 10.41119384765625, 6.501200199127197, -271.29949951171875, 228.5859375, -252.3821563720703, 0.75244140625, 0.310546875, -0.347900390625
596, 4167492132, -19.049285888671875, 21.38496208190918, 9.94257640838623, -250.42697143554688, 261.0982666015625, -48.88570022583008, 0.766357421875, 0.36474609375, -0.25732421875
597, 4167508799, -17.067825317382812, 24.35106086730957, 18.647302627563477, -295.63470458984375, 50.480045318603516, 177.3112335205078, 0.78759765625, 0.35546875, -0.204345703125
598, 4167525466, -5.7209858894348145, 11.807398796081543, 9.634349822998047, -381.2189636230469, -50.711647033691406, 258.57928466796875, 0.810546875, 0.31982421875, -0.176025390625
599, 4167542133, -3.08962082862854, 0.4424045979976654, 6.23831844329834, -360.2200012207031, -77.46553039550781, 257.2660217285156, 0.8330078125, 0.275634765625, -0.156494140625
600, 4167558800, -2.3217506408691406, -4.38447904586792, 5.9756879806518555, -252.0615997314453, -100.57379913330078, 246.96937561035156, 0.85302734375, 0.225341796875, -0.162109375
601, 4167575467, -1.7704609632492065, -2.598086357116699, 6.8071746826171875, -163.21803283691406, -118.2369155883789, 202.73770141601562, 0.86279296875, 0.179443359375, -0.183349609375
602, 4167592134, -2.950181484222412, -0.27439582347869873, 7.952969551086426, -133.60096740722656, -143.4000701904297, 134.04525756835938, 0.865234375, 0.149658203125, -0.216552734375
603, 4167608801, -5.4858808517456055, 1.1320583820343018, 9.127297401428223, -123.02012634277344, -186.27633666992188, 80.19511413574219, 0.857666015625, 0.140869140625, -0.253662109375
604, 4167625468, -6.240639686584473, 1.6621038913726807, 8.62999153137207, -98.76971435546875, -236.1963653564453, 58.50038146972656, 0.84423828125, 0.14013671875, -0.302978515625
605, 4167642135, -5.938684940338135, 2.971785068511963, 7.524665355682373, -67.0935287475586, -272.96710205078125, 56.43479919433594, 0.82666015625, 0.137939453125, -0.360595703125
606, 4167658802, -5.642918586730957, 4.526461601257324, 6.264501571655273, -49.86948013305664, -289.1374206542969, 58.24051284790039, 0.8046875, 0.13916015625, -0.4287109375
607, 4167675469, -5.764305114746094, 5.137270450592041, 5.638368606567383, -42.62858200073242, -288.5368347167969, 60.844207763671875, 0.786865234375, 0.13720703125, -0.495849609375
608, 4167692136, -6.837155818939209, 5.288356781005859, 5.976361274719238, -28.480392456054688, -278.4186706542969, 66.31462860107422, 0.760009765625, 0.133056640625, -0.56591796875
609, 4167708803, -9.067867279052734, 6.029262542724609, 7.1868462562561035, -7.1710944175720215, -268.9119873046875, 75.2232437133789, 0.733642578125, 0.122802734375, -0.634765625
610, 4167725470, -11.943663597106934, 7.417940616607666, 8.988751411437988, 10.307464599609375, -269.51617431640625, 87.9557876586914, 0.700927734375, 0.107421875, -0.71337890625
611, 4167742137, -14.387419700622559, 8.985946655273438, 10.71898365020752, 20.406330108642578, -278.1170349121094, 108.17859649658203, 0.6474609375, 0.082763671875, -0.802001953125
612, 4167758804, -17.643550872802734, 9.571534156799316, 12.026199340820312, 19.953275680541992, -283.3540954589844, 141.51112365722656, 0.5673828125, 0.05712890625, -0.874267578125
613, 4167775471, -21.477991104125977, 8.3807954788208, 11.098443984985352, 6.018998622894287, -286.1678771972656, 176.97059631347656, 0.4794921875, 0.02783203125, -0.921142578125
614, 4167792138, -23.03407859802246, 6.279994010925293, 7.924914836883545, -23.849145889282227, -280.73388671875, 188.67356872558594, 0.39404296875, 0.00830078125, -0.953369140625
615, 4167808805, -23.300466537475586, 3.5642707347869873, 3.9463706016540527, -49.030372619628906, -255.74034118652344, 177.7601776123047, 0.307373046875, -0.001953125, -0.97607421875
616, 4167825472, -22.799970626831055, -0.1519707292318344, -2.0978140830993652, -50.878562927246094, -196.1226043701172, 136.55093383789062, 0.235107421875, -4.8828125E-4, -0.982421875
