sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:50:29.251 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20, 3676598981, -5.312175750732422, 2.1744089126586914, 7.977600574493408, -2.5687363147735596, -1.3516591787338257, -2.5235812664031982, 0.06298828125, -0.220947265625, -0.805908203125
21, 3676615648, -5.331214904785156, 2.1381936073303223, 7.9726057052612305, -2.525963068008423, -1.3164929151535034, -2.4841887950897217, 0.060546875, -0.221435546875, -0.806640625
22, 3676632315, -5.319535255432129, 2.152069568634033, 8.003320693969727, -2.448509693145752, -1.2724003791809082, -2.4541573524475098, 0.06103515625, -0.220947265625, -0.80517578125
23, 3676648982, -5.318645000457764, 2.147242307662964, 7.979180335998535, -2.49314022064209, -1.2398213148117065, -2.5015156269073486, 0.06201171875, -0.220458984375, -0.80615234375
24, 3676665649, -5.323753833770752, 2.145822525024414, 7.979768753051758, -2.4551310539245605, -1.2829530239105225, -2.4708189964294434, 0.06201171875, -0.223876953125, -0.805419921875
25, 3676682316, -5.326636791229248, 2.141284465789795, 7.960458755493164, -2.5028603076934814, -1.3261873722076416, -2.4437077045440674, 0.06103515625, -0.222412109375, -0.80615234375
26, 3676698983, -5.323714256286621, 2.1237218379974365, 7.988371849060059, -2.451711893081665, -1.355027198791504, -2.4395203590393066, 0.06298828125, -0.223876953125, -0.804931640625
27, 3676715650, -5.3300371170043945, 2.185063600540161, 7.957328796386719, -2.5001962184906006, -1.370612382888794, -2.402009963989258, 0.0634765625, -0.222900390625, -0.807373046875
28, 3676732317, -5.334547996520996, 2.1602931022644043, 7.988959312438965, -2.6211013793945312, -1.378347396850586, -2.4490222930908203, 0.06396484375, -0.221435546875, -0.806396484375
29, 3676748984, -5.330042362213135, 2.158745527267456, 7.992886543273926, -2.621652126312256, -1.420198678970337, -2.4592418670654297, 0.0615234375, -0.222412109375, -0.80712890625
30, 3676765651, -5.338820457458496, 2.1620399951934814, 7.971737861633301, -2.538897752761841, -1.373647689819336, -2.53609299659729, 0.06396484375, -0.222412109375, -0.806396484375
31, 3676782318, -5.3317437171936035, 2.1550533771514893, 7.995212078094482, -2.580249309539795, -1.2863081693649292, -2.530714273452759, 0.064453125, -0.222412109375, -0.805908203125
32, 3676798985, -5.322711944580078, 2.1570706367492676, 7.964414119720459, -2.6365973949432373, -1.341964840888977, -2.5535738468170166, 0.06298828125, -0.220947265625, -0.80712890625
33, 3676815652, -5.329265117645264, 2.1433069705963135, 7.968009948730469, -2.355741024017334, -1.5002511739730835, -2.5148727893829346, 0.060546875, -0.221435546875, -0.806640625
34, 3676832319, -5.312363147735596, 2.1618165969848633, 7.991292953491211, -2.568211317062378, -1.3613792657852173, -2.5192782878875732, 0.06103515625, -0.222412109375, -0.80712890625
35, 3676848986, -5.335214614868164, 2.150390386581421, 7.989054203033447, -2.493511915206909, -1.4627158641815186, -2.5051658153533936, 0.06005859375, -0.222900390625, -0.80517578125
36, 3676865653, -5.325216770172119, 2.157996416091919, 7.961349010467529, -2.5293052196502686, -1.4100687503814697, -2.5123884677886963, 0.0615234375, -0.221435546875, -0.805419921875
37, 3676882320, -5.3316755294799805, 2.1403517723083496, 7.971113204956055, -2.633049964904785, -1.4652258157730103, -2.5226337909698486, 0.06005859375, -0.223388671875, -0.806640625
38, 3676898987, -5.323182582855225, 2.1517651081085205, 7.968207836151123, -2.5818374156951904, -1.3825095891952515, -2.479898691177368, 0.0615234375, -0.221435546875, -0.804931640625
39, 3676915654, -5.302406311035156, 2.1616153717041016, 7.985239505767822, -2.697120189666748, -1.447271466255188, -2.552293062210083, 0.0625, -0.222900390625, -0.806884765625
40, 3676932321, -5.322060585021973, 2.1519296169281006, 7.9924211502075195, -2.529088020324707, -1.258185625076294, -2.556403875350952, 0.06201171875, -0.222412109375, -0.805419921875
41, 3676948988, -5.317460060119629, 2.1665024757385254, 7.979787826538086, -2.589918375015259, -1.3364709615707397, -2.55521297454834, 0.06103515625, -0.222900390625, -0.804931640625
42, 3676965655, -5.3294806480407715, 2.1599605083465576, 7.966477870941162, -2.7043814659118652, -1.3608028888702393, -2.586268424987793, 0.060546875, -0.221435546875, -0.803955078125
43, 3676982322, -5.3152360916137695, 2.1631240844726562, 7.98694372177124, -2.6987338066101074, -1.4721285104751587, -2.630258321762085, 0.06201171875, -0.221435546875, -0.80615234375
44, 3676998989, -5.311329364776611, 2.164485454559326, 7.980923175811768, -2.744720697402954, -1.3884003162384033, -2.741480588912964, 0.06103515625, -0.221435546875, -0.804931640625
45, 3677015656, -5.332082271575928, 2.146092414855957, 7.979269981384277, -2.6667816638946533, -1.387632131576538, -2.693239688873291, 0.0625, -0.220947265625, -0.8076171875
46, 3677032323, -5.339443683624268, 2.132502317428589, 7.974027156829834, -2.7572710514068604, -1.408570408821106, -2.7148306369781494, 0.0625, -0.220947265625, -0.80712890625
47, 3677048990, -5.3326215744018555, 2.1266133785247803, 7.985898017883301, -2.5987672805786133, -1.420288324356079, -2.5593879222869873, 0.06298828125, -0.222412109375, -0.804931640625
48, 3677065657, -5.2995524406433105, 2.1277084350585938, 7.986323356628418, -2.5079445838928223, -1.3471767902374268, -2.4541192054748535, 0.0625, -0.222412109375, -0.804443359375
49, 3677082324, -5.320899963378906, 2.159581184387207, 7.992506980895996, -2.4315803050994873, -1.1973167657852173, -2.4654016494750977, 0.06201171875, -0.222900390625, -0.804443359375
50, 3677098991, -5.337981700897217, 2.150448799133301, 7.979857921600342, -2.4991977214813232, -1.2491825819015503, -2.419875383377075, 0.06396484375, -0.222412109375, -0.805419921875
51, 3677115658, -5.3280253410339355, 2.1552374362945557, 8.00004768371582, -2.5316872596740723, -1.3272501230239868, -2.41938853263855, 0.064453125, -0.221435546875, -0.806396484375
52, 3677132325, -5.314059734344482, 2.158686399459839, 7.982741832733154, -2.6288747787475586, -1.433952808380127, -2.4462180137634277, 0.0634765625, -0.220458984375, -0.806640625
53, 3677148992, -5.32038688659668, 2.1566622257232666, 7.985450744628906, -2.6253533363342285, -1.4649569988250732, -2.565535068511963, 0.0634765625, -0.222412109375, -0.8076171875
54, 3677165659, -5.320566654205322, 2.1582744121551514, 7.9730706214904785, -2.6683056354522705, -1.3932925462722778, -2.5340566635131836, 0.06201171875, -0.221923828125, -0.803955078125
55, 3677182326, -5.324535369873047, 2.160489797592163, 7.975153923034668, -2.7036385536193848, -1.3979926109313965, -2.6338822841644287, 0.0625, -0.224365234375, -0.803955078125
56, 3677198993, -5.347263336181641, 2.1460602283477783, 7.9736504554748535, -2.7233729362487793, -1.3312586545944214, -2.667921543121338, 0.06396484375, -0.222412109375, -0.806396484375
57, 3677215660, -5.332678318023682, 2.1491055488586426, 7.975951671600342, -2.783217430114746, -1.3395060300827026, -2.5612192153930664, 0.06103515625, -0.221923828125, -0.80859375
58, 3677232327, -5.322180271148682, 2.158749580383301, 7.974501609802246, -2.7766854763031006, -1.380921483039856, -2.665167808532715, 0.06396484375, -0.220458984375, -0.80712890625
59, 3677248994, -5.311277389526367, 2.152906656265259, 7.982356071472168, -2.6438331604003906, -1.2508091926574707, -2.611304998397827, 0.0634765625, -0.220458984375, -0.8076171875
60, 3677265661, -5.331394672393799, 2.1618382930755615, 7.992325305938721, -2.732670545578003, -1.1671452522277832, -2.713012933731079, 0.0634765625, -0.221435546875, -0.804931640625
61, 3677282328, -5.3465471267700195, 2.1537129878997803, 7.972770690917969, -2.7235267162323, -1.185983419418335, -2.6757845878601074, 0.06201171875, -0.222412109375, -0.8076171875
62, 3677298995, -5.324862957000732, 2.1415514945983887, 7.9732160568237305, -2.787238121032715, -1.4169715642929077, -2.559208631515503, 0.0615234375, -0.221923828125, -0.805419921875
63, 3677315662, -5.336792469024658, 2.1403403282165527, 7.9820051193237305, -2.77888822555542, -1.3989399671554565, -2.668778896331787, 0.0634765625, -0.221923828125, -0.806396484375
64, 3677332329, -5.303708553314209, 2.1359949111938477, 7.988190174102783, -2.6847622394561768, -1.4255133867263794, -2.6343178749084473, 0.06103515625, -0.218994140625, -0.8095703125
65, 3677348996, -5.335062503814697, 2.131746768951416, 7.958005905151367, -2.6423730850219727, -1.3548991680145264, -2.6442553997039795, 0.06396484375, -0.219970703125, -0.806884765625
66, 3677365663, -5.337890625, 2.1372830867767334, 7.978498458862305, -2.56073260307312, -1.3298884630203247, -2.5372073650360107, 0.0634765625, -0.221923828125, -0.805908203125
67, 3677382330, -5.312143802642822, 2.152250289916992, 7.965240001678467, -2.609614133834839, -1.3663864135742188, -2.6008291244506836, 0.06298828125, -0.221923828125, -0.806396484375
68, 3677398997, -5.322864532470703, 2.141467332839966, 7.9571967124938965, -2.693316698074341, -1.2685075998306274, -2.6515297889709473, 0.0625, -0.220947265625, -0.806640625
69, 3677415664, -5.330365180969238, 2.145090341567993, 7.978371620178223, -2.764596939086914, -1.3026108741760254, -2.6913061141967773, 0.0634765625, -0.221435546875, -0.806884765625
70, 3677432331, -5.318487167358398, 2.135605573654175, 7.9903717041015625, -2.7092604637145996, -1.2766011953353882, -2.684966802597046, 0.0625, -0.220947265625, -0.80615234375
71, 3677448998, -5.341436862945557, 2.1224217414855957, 7.9717206954956055, -2.6152875423431396, -1.195152759552002, -2.6670377254486084, 0.0625, -0.222412109375, -0.806640625
72, 3677465665, -5.332035541534424, 2.1482696533203125, 7.976158618927002, -2.5465688705444336, -1.3678464889526367, -2.61690092086792, 0.0615234375, -0.220947265625, -0.8056640625
73, 3677482332, -5.34638786315918, 2.1432065963745117, 7.972894668579102, -2.592095136642456, -1.3908082246780396, -2.60117506980896, 0.0615234375, -0.220458984375, -0.8056640625
74, 3677498999, -5.325339317321777, 2.1319358348846436, 7.981674671173096, -2.6788580417633057, -1.4062654972076416, -2.581350564956665, 0.0634765625, -0.221923828125, -0.805908203125
75, 3677515666, -5.325965881347656, 2.1244494915008545, 7.96371603012085, -2.569620132446289, -1.326520323753357, -2.547593116760254, 0.06005859375, -0.222412109375, -0.8076171875
76, 3677532333, -5.320529937744141, 2.143564462661743, 7.98322868347168, -2.5169732570648193, -1.2799692153930664, -2.558478832244873, 0.06201171875, -0.220458984375, -0.8076171875
77, 3677549000, -5.3368024826049805, 2.136620283126831, 7.983190059661865, -2.533864736557007, -1.2593765258789062, -2.616734504699707, 0.06298828125, -0.220947265625, -0.805908203125
78, 3677565667, -5.337396621704102, 2.130699872970581, 7.9767537117004395, -2.5545976161956787, -1.254676342010498, -2.5158584117889404, 0.0615234375, -0.220458984375, -0.80517578125
79, 3677582334, -5.337721824645996, 2.1457293033599854, 7.9899678230285645, -2.5742430686950684, -1.274897813796997, -2.500311851501465, 0.06201171875, -0.221923828125, -0.804443359375
80, 3677599001, -5.317203044891357, 2.155712842941284, 7.969657897949219, -2.5790586471557617, -1.358420968055725, -2.5131313800811768, 0.06201171875, -0.222900390625, -0.8076171875
81, 3677615668, -5.319992542266846, 2.1375181674957275, 7.975069999694824, -2.6431031227111816, -1.3040963411331177, -2.5451858043670654, 0.06201171875, -0.220458984375, -0.8056640625
82, 3677632335, -5.322365760803223, 2.137664794921875, 7.979048252105713, -2.7320556640625, -1.3160831928253174, -2.699002504348755, 0.06298828125, -0.220947265625, -0.8076171875
83, 3677649002, -5.33568811416626, 2.1509978771209717, 7.972882270812988, -2.754133939743042, -1.1970224380493164, -2.702665328979492, 0.0634765625, -0.220458984375, -0.805908203125
84, 3677665669, -5.3451738357543945, 2.1250061988830566, 7.946656703948975, -2.791823148727417, -1.2535113096237183, -2.6713922023773193, 0.0615234375, -0.220947265625, -0.806640625
85, 3677682336, -5.321136474609375, 2.132721424102783, 7.962722301483154, -2.737934112548828, -1.3291840553283691, -2.626992702484131, 0.06201171875, -0.223388671875, -0.806396484375
86, 3677699003, -5.322040557861328, 2.1367015838623047, 7.980227947235107, -2.665360450744629, -1.3389168977737427, -2.6200900077819824, 0.06298828125, -0.220947265625, -0.805908203125
87, 3677715670, -5.333940505981445, 2.1497225761413574, 7.979608058929443, -2.726203441619873, -1.2409354448318481, -2.6848130226135254, 0.0625, -0.219970703125, -0.80810546875
88, 3677732337, -5.3579559326171875, 2.1501595973968506, 7.9883222579956055, -2.472611904144287, -1.3295682668685913, -2.6674094200134277, 0.0615234375, -0.221435546875, -0.80810546875
89, 3677749004, -5.326333045959473, 2.1159439086914062, 7.965251445770264, -2.573474884033203, -1.3895916938781738, -2.6004836559295654, 0.06298828125, -0.222900390625, -0.804443359375
90, 3677765671, -5.339018821716309, 2.133444309234619, 7.979342937469482, -2.6546928882598877, -1.3617249727249146, -2.6085259914398193, 0.06396484375, -0.221923828125, -0.807373046875
91, 3677782338, -5.327596187591553, 2.149614095687866, 7.975437164306641, -2.4811794757843018, -1.2800843715667725, -2.614480495452881, 0.06298828125, -0.219482421875, -0.80615234375
92, 3677799005, -5.332671165466309, 2.13431715965271, 7.9698805809021, -2.390202522277832, -1.0929834842681885, -2.6866183280944824, 0.0654296875, -0.220947265625, -0.807861328125
93, 3677815672, -5.345365047454834, 2.1358418464660645, 7.983665943145752, -2.5180869102478027, -1.3161085844039917, -2.5679166316986084, 0.06103515625, -0.220458984375, -0.8076171875
94, 3677832339, -5.32366943359375, 2.13716459274292, 7.985599040985107, -2.1894631385803223, -1.633859634399414, -2.4430158138275146, 0.06298828125, -0.220458984375, -0.810546875
95, 3677849006, -5.322713851928711, 2.135951042175293, 7.960974216461182, -2.483177423477173, -1.427498459815979, -2.5761640071868896, 0.0615234375, -0.219970703125, -0.806640625
96, 3677865673, -5.3306884765625, 2.138599157333374, 7.953831672668457, -2.6324610710144043, -1.3036866188049316, -2.598396062850952, 0.064453125, -0.221435546875, -0.804931640625
97, 3677882340, -5.323280334472656, 2.1465492248535156, 7.966382026672363, -2.6530025005340576, -1.365285038948059, -2.61565899848938, 0.064453125, -0.221435546875, -0.804443359375
98, 3677899007, -5.333943843841553, 2.128124237060547, 7.976772785186768, -2.638108253479004, -1.3101922273635864, -2.6185531616210938, 0.06201171875, -0.219970703125, -0.806640625
99, 3677915674, -5.335198879241943, 2.1321258544921875, 7.980356693267822, -2.669304847717285, -1.332385778427124, -2.5800700187683105, 0.06396484375, -0.221435546875, -0.81005859375
100, 3677932341, -5.342248916625977, 2.146045684814453, 7.968788146972656, -2.69265079498291, -1.461166262626648, -2.551114797592163, 0.0625, -0.222412109375, -0.805908203125
101, 3677949008, -5.331172466278076, 2.1302647590637207, 7.9812092781066895, -2.6939568519592285, -1.4188668727874756, -2.5596182346343994, 0.06494140625, -0.221923828125, -0.806396484375
102, 3677965675, -5.326328277587891, 2.1386260986328125, 7.995418071746826, -2.6293487548828125, -1.2810065746307373, -2.6414127349853516, 0.06201171875, -0.220947265625, -0.8056640625
103, 3677982342, -5.318127155303955, 2.121861457824707, 7.979935169219971, -2.612290620803833, -1.1473978757858276, -2.616734504699707, 0.064453125, -0.221435546875, -0.806884765625
104, 3677999009, -5.332927703857422, 2.124399423599243, 7.958338260650635, -2.644498825073242, -1.285988211631775, -2.610933542251587, 0.06396484375, -0.221435546875, -0.8076171875
105, 3678015676, -5.352970123291016, 2.134432315826416, 7.952543258666992, -2.4983139038085938, -1.2290254831314087, -2.6008546352386475, 0.06201171875, -0.222900390625, -0.8076171875
106, 3678032343, -5.335320472717285, 2.1456642150878906, 7.973337173461914, -2.5610270500183105, -1.2139396667480469, -2.625058889389038, 0.06494140625, -0.220947265625, -0.807861328125
107, 3678049010, -5.339395523071289, 2.144563674926758, 7.958962917327881, -2.5612831115722656, -1.3144567012786865, -2.716048002243042, 0.0634765625, -0.218994140625, -0.805419921875
108, 3678065677, -5.333765506744385, 2.1199681758880615, 7.981812477111816, -2.6117148399353027, -1.2214953899383545, -2.6298868656158447, 0.0625, -0.221435546875, -0.804931640625
109, 3678082344, -5.337132453918457, 2.13521671295166, 7.980266571044922, -2.5483102798461914, -1.280942440032959, -2.712397813796997, 0.0625, -0.221923828125, -0.804443359375
110, 3678099011, -5.306551456451416, 2.1302871704101562, 7.980199337005615, -2.6063356399536133, -1.35787034034729, -2.6780130863189697, 0.06494140625, -0.221435546875, -0.806396484375
111, 3678115678, -5.357578277587891, 2.1121575832366943, 7.966348171234131, -2.4003067016601562, -1.178235411643982, -2.649338960647583, 0.0625, -0.221923828125, -0.806640625
112, 3678132345, -5.339371204376221, 2.119440793991089, 7.97452974319458, -2.342742443084717, -1.0229969024658203, -2.5388975143432617, 0.064453125, -0.220947265625, -0.805908203125
113, 3678149012, -5.345783710479736, 2.136880397796631, 7.96554708480835, -2.285510778427124, -1.099565863609314, -2.571284532546997, 0.0625, -0.221435546875, -0.80615234375
114, 3678165679, -5.318156719207764, 2.142458438873291, 7.98679256439209, -2.354806423187256, -1.084223985671997, -2.651196241378784, 0.0634765625, -0.220947265625, -0.805908203125
115, 3678182346, -5.341042995452881, 2.1302199363708496, 7.954677104949951, -2.3983349800109863, -1.029668927192688, -2.7607929706573486, 0.064453125, -0.222900390625, -0.803955078125
116, 3678199013, -5.331423759460449, 2.139533281326294, 7.974799156188965, -2.287163257598877, -1.098887324333191, -2.6031851768493652, 0.06298828125, -0.221435546875, -0.805908203125
117, 3678215680, -5.352549076080322, 2.134068250656128, 7.924902439117432, -1.9464631080627441, -1.2846819162368774, -2.579967498779297, 0.0634765625, -0.221923828125, -0.806396484375
118, 3678232347, -5.324632167816162, 2.1248419284820557, 7.961994647979736, -2.21305251121521, -0.946273922920227, -2.6928677558898926, 0.06494140625, -0.222412109375, -0.805908203125
119, 3678249014, -5.353724956512451, 2.12318754196167, 7.968696117401123, -2.2659170627593994, -0.9220187664031982, -2.7333872318267822, 0.0634765625, -0.221435546875, -0.804931640625
120, 3678265681, -5.353507995605469, 2.159803628921509, 7.941866397857666, -2.3232386112213135, -0.962935209274292, -2.661774158477783, 0.064453125, -0.220947265625, -0.805908203125
121, 3678282348, -5.335187911987305, 2.1338279247283936, 7.967978000640869, -2.4225776195526123, -1.1013333797454834, -2.801953077316284, 0.06298828125, -0.222900390625, -0.804931640625
122, 3678299015, -5.336714267730713, 2.1287779808044434, 7.949340343475342, -2.4180824756622314, -0.9958475828170776, -2.8030669689178467, 0.0654296875, -0.220458984375, -0.805908203125
123, 3678315682, -5.324914932250977, 2.151501178741455, 7.972646236419678, -2.243211269378662, -0.7513229250907898, -2.844226121902466, 0.064453125, -0.222412109375, -0.807861328125
124, 3678332349, -5.339427947998047, 2.143190860748291, 7.970666885375977, -2.189168691635132, -0.6417774558067322, -2.9953670501708984, 0.064453125, -0.221923828125, -0.805419921875
125, 3678349016, -5.385879039764404, 2.1170294284820557, 7.946798801422119, -1.838824987411499, -0.6988808512687683, -2.815847158432007, 0.0654296875, -0.221435546875, -0.806884765625
126, 3678365683, -5.381506443023682, 2.1158127784729004, 7.9867167472839355, -1.9794517755508423, -0.7227007150650024, -2.680420160293579, 0.06640625, -0.220458984375, -0.803955078125
127, 3678382350, -5.37790584564209, 2.1104841232299805, 7.970797061920166, -1.9068142175674438, -0.8327072858810425, -2.4511096477508545, 0.06591796875, -0.221923828125, -0.803466796875
128, 3678399017, -5.371992588043213, 2.144446611404419, 7.966286659240723, -1.9654031991958618, -0.900888204574585, -2.3799190521240234, 0.06689453125, -0.222412109375, -0.805419921875
129, 3678415684, -5.353375434875488, 2.1616218090057373, 7.970731735229492, -2.070901870727539, -0.9403573870658875, -2.2748684883117676, 0.06689453125, -0.222412109375, -0.806396484375
130, 3678432351, -5.3447370529174805, 2.1688191890716553, 7.949960231781006, -2.216151475906372, -1.0364817380905151, -2.4595489501953125, 0.06640625, -0.223876953125, -0.807861328125
131, 3678449018, -5.352544784545898, 2.159026861190796, 7.95673131942749, -2.3466098308563232, -1.0235346555709839, -2.5916850566864014, 0.06591796875, -0.223388671875, -0.804931640625
132, 3678465685, -5.359641075134277, 2.1456799507141113, 7.954214572906494, -2.412703514099121, -1.046970248222351, -2.5840649604797363, 0.06640625, -0.223388671875, -0.805419921875
133, 3678482352, -5.373147010803223, 2.166381597518921, 7.929118633270264, -2.355151891708374, -1.1793367862701416, -2.612623691558838, 0.06591796875, -0.221923828125, -0.803955078125
134, 3678499019, -5.360140323638916, 2.14833927154541, 7.950986862182617, -2.499082326889038, -1.2465189695358276, -2.548617362976074, 0.0673828125, -0.222900390625, -0.804443359375
135, 3678515686, -5.3798723220825195, 2.1295042037963867, 7.956798076629639, -2.507688283920288, -1.2246968746185303, -2.5287036895751953, 0.064453125, -0.223388671875, -0.804931640625
136, 3678532353, -5.353311538696289, 2.1437766551971436, 7.962878704071045, -2.6078596115112305, -1.3215386867523193, -2.5292670726776123, 0.0654296875, -0.221435546875, -0.806884765625
137, 3678549020, -5.344753265380859, 2.1571197509765625, 7.953683376312256, -2.685978651046753, -1.416625738143921, -2.624162197113037, 0.06689453125, -0.224365234375, -0.805419921875
138, 3678565687, -5.337108612060547, 2.163740396499634, 7.9577460289001465, -2.6951096057891846, -1.3002417087554932, -2.730339765548706, 0.06689453125, -0.221923828125, -0.803466796875
139, 3678582354, -5.356622695922852, 2.1324732303619385, 7.939840793609619, -2.8036301136016846, -1.1017687320709229, -2.796893835067749, 0.06689453125, -0.221923828125, -0.804931640625
140, 3678599021, -5.370703220367432, 2.1515920162200928, 7.93723201751709, -2.735795259475708, -1.1111942529678345, -2.7716915607452393, 0.0673828125, -0.221923828125, -0.805908203125
141, 3678615688, -5.362449645996094, 2.136246681213379, 7.943097114562988, -2.7677078247070312, -1.2023495435714722, -2.7425947189331055, 0.06591796875, -0.223388671875, -0.805908203125
142, 3678632355, -5.376692771911621, 2.127767562866211, 7.929543495178223, -2.7132434844970703, -1.2840032577514648, -2.720517158508301, 0.06689453125, -0.221435546875, -0.806396484375
143, 3678649022, -5.371188640594482, 2.134223699569702, 7.923379421234131, -2.638057231903076, -1.3497509956359863, -2.6938161849975586, 0.069091796875, -0.222412109375, -0.805419921875
144, 3678665689, -5.372438430786133, 2.1253247261047363, 7.964596748352051, -2.6412973403930664, -1.4463108777999878, -2.5564041137695312, 0.067626953125, -0.221923828125, -0.809326171875
145, 3678682356, -5.373716831207275, 2.1332345008850098, 7.934662342071533, -2.657484292984009, -1.5110982656478882, -2.545006513595581, 0.067626953125, -0.221923828125, -0.805908203125
146, 3678699023, -5.354241847991943, 2.1502320766448975, 7.949018478393555, -2.6365461349487305, -1.4696184396743774, -2.5268213748931885, 0.0654296875, -0.222412109375, -0.805419921875
147, 3678715690, -5.373005390167236, 2.1468968391418457, 7.9517059326171875, -2.6963257789611816, -1.3517870903015137, -2.511197090148926, 0.06640625, -0.221435546875, -0.807861328125
148, 3678732357, -5.351324081420898, 2.142045259475708, 7.96695613861084, -2.625903844833374, -1.3531959056854248, -2.466874361038208, 0.06689453125, -0.220947265625, -0.805908203125
149, 3678749024, -5.358977317810059, 2.1383349895477295, 7.939960956573486, -2.6646177768707275, -1.336227536201477, -2.4347434043884277, 0.06689453125, -0.222900390625, -0.807861328125
150, 3678765691, -5.356889247894287, 2.144341230392456, 7.9591240882873535, -2.7652626037597656, -1.4187260866165161, -2.546043634414673, 0.06787109375, -0.223388671875, -0.804931640625
