sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:05.442 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
88, 3833918794, -5.222031116485596, 2.391495943069458, 7.976771354675293, -2.286266565322876, -1.147013545036316, -2.704470634460449, 0.058349609375, -0.18115234375, -0.811279296875
89, 3833935461, -5.243908882141113, 2.4028046131134033, 7.969967365264893, -2.3941986560821533, -1.2274374961853027, -2.678755521774292, 0.057861328125, -0.181640625, -0.807373046875
90, 3833952128, -5.237142086029053, 2.408954620361328, 7.9740777015686035, -2.514066219329834, -1.306990623474121, -2.600137710571289, 0.056884765625, -0.1826171875, -0.808349609375
91, 3833968795, -5.219330787658691, 2.3941128253936768, 7.9770708084106445, -2.550154209136963, -1.2939409017562866, -2.834263324737549, 0.059326171875, -0.18115234375, -0.806640625
92, 3833985462, -5.253631114959717, 2.396256923675537, 7.9914469718933105, -2.5119786262512207, -1.2841825485229492, -2.803131341934204, 0.057861328125, -0.1806640625, -0.8056640625
93, 3834002129, -5.231865882873535, 2.387920618057251, 7.966693878173828, -2.568237066268921, -1.2890874147415161, -2.7774288654327393, 0.057373046875, -0.18212890625, -0.808349609375
94, 3834018796, -5.233842372894287, 2.395141363143921, 7.985598564147949, -2.5379881858825684, -1.4365781545639038, -2.688680410385132, 0.055419921875, -0.18017578125, -0.809326171875
95, 3834035463, -5.249309062957764, 2.392627716064453, 7.986156940460205, -2.6166064739227295, -1.3823175430297852, -2.6796395778656006, 0.056884765625, -0.1796875, -0.806396484375
96, 3834052130, -5.250382423400879, 2.3822696208953857, 7.974891185760498, -2.6799211502075195, -1.4545966386795044, -2.589918375015259, 0.056396484375, -0.1806640625, -0.806884765625
97, 3834068797, -5.212893486022949, 2.4196839332580566, 7.969638347625732, -2.7525837421417236, -1.5208051204681396, -2.6076159477233887, 0.058837890625, -0.181640625, -0.806640625
98, 3834085464, -5.2229814529418945, 2.390822172164917, 8.002739906311035, -2.794588565826416, -1.3981715440750122, -2.789043426513672, 0.058349609375, -0.1796875, -0.806884765625
99, 3834102131, -5.222805500030518, 2.3947794437408447, 7.976169109344482, -2.761983871459961, -1.3801146745681763, -2.6611592769622803, 0.058349609375, -0.182861328125, -0.807861328125
100, 3834118798, -5.239192008972168, 2.392610788345337, 7.9748125076293945, -2.7416858673095703, -1.3053127527236938, -2.7635717391967773, 0.057861328125, -0.18212890625, -0.806640625
101, 3834135465, -5.241641998291016, 2.3721024990081787, 7.993356704711914, -2.5784692764282227, -1.262885570526123, -2.633728504180908, 0.059326171875, -0.181640625, -0.8076171875
102, 3834152132, -5.238243579864502, 2.392751455307007, 7.9912028312683105, -2.6174519062042236, -1.3567177057266235, -2.6717634201049805, 0.057373046875, -0.18017578125, -0.80517578125
103, 3834168799, -5.2352986335754395, 2.3732035160064697, 7.977908134460449, -2.6059646606445312, -1.335254192352295, -2.6033647060394287, 0.058837890625, -0.1796875, -0.80615234375
104, 3834185466, -5.237767696380615, 2.3856592178344727, 7.982352256774902, -2.5950019359588623, -1.3930108547210693, -2.460855484008789, 0.058349609375, -0.18115234375, -0.806640625
105, 3834202133, -5.230412483215332, 2.380094528198242, 7.983824729919434, -2.5948994159698486, -1.3396081924438477, -2.4876205921173096, 0.057861328125, -0.1806640625, -0.806884765625
106, 3834218800, -5.217047691345215, 2.3787920475006104, 7.9850382804870605, -2.613302230834961, -1.3265970945358276, -2.474724769592285, 0.057373046875, -0.18115234375, -0.808837890625
107, 3834235467, -5.2306227684021, 2.380089282989502, 7.985395431518555, -2.6800105571746826, -1.3711248636245728, -2.485405445098877, 0.058837890625, -0.18115234375, -0.80712890625
108, 3834252134, -5.217308044433594, 2.3938941955566406, 7.962600231170654, -2.6526694297790527, -1.3857369422912598, -2.5901999473571777, 0.058349609375, -0.18017578125, -0.80517578125
109, 3834268801, -5.230613708496094, 2.3751206398010254, 7.98361873626709, -2.6060028076171875, -1.3262896537780762, -2.5932860374450684, 0.055908203125, -0.181640625, -0.806884765625
110, 3834285468, -5.2246174812316895, 2.3779940605163574, 7.973365306854248, -2.505152940750122, -1.2219563722610474, -2.6517601013183594, 0.056396484375, -0.1806640625, -0.805419921875
111, 3834302135, -5.243296146392822, 2.3872034549713135, 7.961686134338379, -2.501272201538086, -1.2705564498901367, -2.5626914501190186, 0.055419921875, -0.1796875, -0.808837890625
112, 3834318802, -5.235718250274658, 2.3926122188568115, 7.9688639640808105, -2.484419345855713, -1.2118520736694336, -2.560796022415161, 0.056884765625, -0.18115234375, -0.807861328125
113, 3834335469, -5.230201244354248, 2.3871357440948486, 7.967409610748291, -2.552382469177246, -1.2557908296585083, -2.588688373565674, 0.058837890625, -0.18115234375, -0.808837890625
114, 3834352136, -5.243101596832275, 2.365912675857544, 7.991687297821045, -2.5694024562835693, -1.3669884204864502, -2.554854154586792, 0.057373046875, -0.1806640625, -0.807861328125
115, 3834368803, -5.221808910369873, 2.3829612731933594, 7.971041202545166, -2.665847063064575, -1.4120029211044312, -2.576843023300171, 0.060791015625, -0.1806640625, -0.80615234375
116, 3834385470, -5.223682880401611, 2.3995113372802734, 7.9658331871032715, -2.6130590438842773, -1.3530933856964111, -2.604645252227783, 0.057373046875, -0.18115234375, -0.8056640625
117, 3834402137, -5.242638111114502, 2.389784574508667, 7.992811679840088, -2.619718551635742, -1.2511166334152222, -2.592466354370117, 0.057373046875, -0.18115234375, -0.808349609375
118, 3834418804, -5.24132776260376, 2.384821653366089, 7.975156307220459, -2.661390542984009, -1.313918948173523, -2.6018407344818115, 0.057373046875, -0.181640625, -0.807861328125
119, 3834435471, -5.2265520095825195, 2.371878147125244, 7.983506202697754, -2.5695431232452393, -1.2864491939544678, -2.5693511962890625, 0.056884765625, -0.181640625, -0.808837890625
120, 3834452138, -5.222728729248047, 2.388575792312622, 7.977278232574463, -2.6685619354248047, -1.3297219276428223, -2.559272527694702, 0.059814453125, -0.181640625, -0.80712890625
121, 3834468805, -5.241623401641846, 2.3683931827545166, 7.9601287841796875, -2.634112596511841, -1.2983976602554321, -2.6004066467285156, 0.057861328125, -0.1796875, -0.805908203125
122, 3834485472, -5.23367977142334, 2.37355899810791, 7.974087238311768, -2.6043894290924072, -1.27808678150177, -2.540562391281128, 0.056884765625, -0.1806640625, -0.807861328125
123, 3834502139, -5.233152866363525, 2.381868600845337, 7.9555463790893555, -2.6153388023376465, -1.3918710947036743, -2.607117176055908, 0.057861328125, -0.181640625, -0.806884765625
124, 3834518806, -5.242692470550537, 2.394198179244995, 7.9795050621032715, -2.5879077911376953, -1.2580575942993164, -2.6297202110290527, 0.058349609375, -0.18017578125, -0.806884765625
125, 3834535473, -5.250609874725342, 2.377758741378784, 7.982289791107178, -2.6143269538879395, -1.3584977388381958, -2.6374294757843018, 0.057861328125, -0.1806640625, -0.807373046875
126, 3834552140, -5.246784687042236, 2.376014471054077, 7.993645191192627, -2.6524131298065186, -1.512148380279541, -2.4995951652526855, 0.056884765625, -0.181640625, -0.806396484375
127, 3834568807, -5.218250274658203, 2.368757486343384, 7.97961950302124, -2.597973346710205, -1.4395747184753418, -2.5164735317230225, 0.059326171875, -0.18212890625, -0.8037109375
128, 3834585474, -5.2144598960876465, 2.3900129795074463, 7.984903335571289, -2.5564424991607666, -1.3364324569702148, -2.555558919906616, 0.056396484375, -0.1826171875, -0.808349609375
129, 3834602141, -5.242333889007568, 2.3795583248138428, 7.977344036102295, -2.4541449546813965, -1.331207275390625, -2.531316041946411, 0.057373046875, -0.18017578125, -0.80517578125
130, 3834618808, -5.234863758087158, 2.3884077072143555, 7.964113235473633, -2.5188684463500977, -1.3966351747512817, -2.5418429374694824, 0.059326171875, -0.1796875, -0.807373046875
131, 3834635475, -5.2457146644592285, 2.389026403427124, 7.957701683044434, -2.5695302486419678, -1.3600215911865234, -2.430363655090332, 0.057861328125, -0.18115234375, -0.808349609375
132, 3834652142, -5.232722759246826, 2.3869502544403076, 7.959772109985352, -2.626979112625122, -1.4982789754867554, -2.505600929260254, 0.057373046875, -0.1806640625, -0.806884765625
133, 3834668809, -5.2366814613342285, 2.374192476272583, 7.992171764373779, -2.6206021308898926, -1.379794716835022, -2.607142686843872, 0.058837890625, -0.183349609375, -0.80712890625
134, 3834685476, -5.229250431060791, 2.388486623764038, 7.958253383636475, -2.6494550704956055, -1.4233620166778564, -2.5405750274658203, 0.058837890625, -0.18115234375, -0.806640625
135, 3834702143, -5.254265308380127, 2.386582374572754, 7.99274206161499, -2.6610190868377686, -1.4657765626907349, -2.594874143600464, 0.059326171875, -0.181640625, -0.80615234375
136, 3834718810, -5.236561298370361, 2.3968653678894043, 7.985008239746094, -2.675631284713745, -1.4921833276748657, -2.5181896686553955, 0.060302734375, -0.183837890625, -0.810302734375
137, 3834735477, -5.256080627441406, 2.383202075958252, 7.989603042602539, -2.723423719406128, -1.6075552701950073, -2.591223955154419, 0.059326171875, -0.1806640625, -0.808349609375
138, 3834752144, -5.221301078796387, 2.3685152530670166, 7.974164962768555, -2.755119800567627, -1.5783957242965698, -2.5062925815582275, 0.056884765625, -0.181640625, -0.806884765625
139, 3834768811, -5.230075359344482, 2.3703293800354004, 7.9638352394104, -2.735705614089966, -1.4507291316986084, -2.541010856628418, 0.058837890625, -0.1806640625, -0.80517578125
140, 3834785478, -5.223484516143799, 2.373884916305542, 7.994046211242676, -2.6843008995056152, -1.4334789514541626, -2.404405355453491, 0.057373046875, -0.1787109375, -0.807373046875
141, 3834802145, -5.2367401123046875, 2.373304605484009, 7.970122814178467, -2.736525058746338, -1.3935359716415405, -2.5084314346313477, 0.058349609375, -0.1826171875, -0.808837890625
142, 3834818812, -5.229444980621338, 2.3878746032714844, 7.972933769226074, -2.638812780380249, -1.3496613502502441, -2.543776750564575, 0.059326171875, -0.18212890625, -0.8076171875
143, 3834835479, -5.231740474700928, 2.3789353370666504, 7.959161281585693, -2.629246234893799, -1.4329794645309448, -2.5858583450317383, 0.058349609375, -0.1796875, -0.806396484375
144, 3834852146, -5.225612163543701, 2.3737332820892334, 7.970404624938965, -2.597409963607788, -1.383060336112976, -2.5289855003356934, 0.058349609375, -0.18115234375, -0.806640625
145, 3834868813, -5.2460503578186035, 2.3729991912841797, 7.951214790344238, -2.646496534347534, -1.405432939529419, -2.469346284866333, 0.058349609375, -0.1806640625, -0.806884765625
146, 3834885480, -5.2397379875183105, 2.383533239364624, 7.950615882873535, -2.7149081230163574, -1.3931517601013184, -2.475313901901245, 0.058349609375, -0.1806640625, -0.806640625
147, 3834902147, -5.231065273284912, 2.382542848587036, 7.973086833953857, -2.5983831882476807, -1.4789286851882935, -2.4539785385131836, 0.056396484375, -0.18115234375, -0.80517578125
148, 3834918814, -5.224413871765137, 2.376429557800293, 7.971163272857666, -2.5921976566314697, -1.368486762046814, -2.465696334838867, 0.057373046875, -0.18115234375, -0.809814453125
149, 3834935481, -5.223074913024902, 2.379413366317749, 7.977883338928223, -2.5639848709106445, -1.310281753540039, -2.5238242149353027, 0.056884765625, -0.18115234375, -0.807373046875
