sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:02:31.497 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22, 103929464, -5.360703945159912, 2.50749135017395, 7.820579528808594, -2.61102294921875, -1.243970513343811, -2.5667641162872314, 0.06201171875, -0.2333984375, -0.806884765625
23, 103946131, -5.363811492919922, 2.5124125480651855, 7.8438825607299805, -2.655461072921753, -1.3777841329574585, -2.6667306423187256, 0.060546875, -0.2353515625, -0.807861328125
24, 103962798, -5.359396934509277, 2.5063788890838623, 7.859471321105957, -2.5782384872436523, -1.3356640338897705, -2.630770206451416, 0.060546875, -0.23291015625, -0.806396484375
25, 103979465, -5.363338947296143, 2.498692274093628, 7.847050666809082, -2.7435429096221924, -1.2941972017288208, -2.685620069503784, 0.06201171875, -0.234375, -0.804443359375
26, 103996132, -5.397538661956787, 2.492326021194458, 7.838770866394043, -2.682546615600586, -1.463292121887207, -2.4803216457366943, 0.06298828125, -0.234375, -0.805908203125
27, 104012799, -5.377313137054443, 2.504822015762329, 7.841219902038574, -2.590776205062866, -1.495705008506775, -2.440006971359253, 0.06201171875, -0.23388671875, -0.805419921875
28, 104029466, -5.367231369018555, 2.508122682571411, 7.829336643218994, -2.6033904552459717, -1.5405399799346924, -2.4038546085357666, 0.06396484375, -0.236572265625, -0.8056640625
29, 104046133, -5.35044527053833, 2.506351947784424, 7.843287944793701, -2.6887190341949463, -1.5339704751968384, -2.4704861640930176, 0.06005859375, -0.23388671875, -0.806396484375
30, 104062800, -5.367913722991943, 2.5102152824401855, 7.84378719329834, -2.693777561187744, -1.4970624446868896, -2.4581921100616455, 0.0615234375, -0.23388671875, -0.807373046875
31, 104079467, -5.361652851104736, 2.491389513015747, 7.82961368560791, -2.731658935546875, -1.6471658945083618, -2.491757392883301, 0.0625, -0.2333984375, -0.806396484375
32, 104096134, -5.371668815612793, 2.5098934173583984, 7.840330600738525, -2.8428049087524414, -1.6649023294448853, -2.4598052501678467, 0.060546875, -0.23486328125, -0.805419921875
33, 104112801, -5.351383209228516, 2.49591064453125, 7.858269691467285, -2.8107376098632812, -1.7849361896514893, -2.466963768005371, 0.0634765625, -0.23291015625, -0.806396484375
34, 104129468, -5.372726917266846, 2.5055339336395264, 7.840763568878174, -2.8991141319274902, -1.726577639579773, -2.563882350921631, 0.06201171875, -0.23388671875, -0.804931640625
35, 104146135, -5.364227294921875, 2.5015761852264404, 7.853473663330078, -2.863192558288574, -1.7283576726913452, -2.5191240310668945, 0.06103515625, -0.234375, -0.807373046875
36, 104162802, -5.3464436531066895, 2.499664545059204, 7.855138778686523, -2.7939231395721436, -1.6479723453521729, -2.477874755859375, 0.06201171875, -0.234375, -0.807373046875
37, 104179469, -5.35041618347168, 2.501099109649658, 7.8836236000061035, -2.7233479022979736, -1.5851188898086548, -2.4963550567626953, 0.06005859375, -0.23583984375, -0.805908203125
38, 104196136, -5.3678975105285645, 2.4970381259918213, 7.856837749481201, -2.742992401123047, -1.548825740814209, -2.443247079849243, 0.060546875, -0.23291015625, -0.804443359375
39, 104212803, -5.377128601074219, 2.476558208465576, 7.857007026672363, -2.679908514022827, -1.6346155405044556, -2.337684392929077, 0.06201171875, -0.2353515625, -0.804443359375
40, 104229470, -5.38782262802124, 2.4661357402801514, 7.860572814941406, -2.667306900024414, -1.7724119424819946, -2.1218204498291016, 0.060546875, -0.232421875, -0.805419921875
41, 104246137, -5.365490913391113, 2.492002010345459, 7.8455047607421875, -2.578263998031616, -1.898925542831421, -2.0486319065093994, 0.060546875, -0.23291015625, -0.805419921875
42, 104262804, -5.34972620010376, 2.5144193172454834, 7.8359293937683105, -2.634458303451538, -2.02164888381958, -2.0391809940338135, 0.06103515625, -0.2333984375, -0.807373046875
43, 104279471, -5.35459566116333, 2.4951887130737305, 7.861294269561768, -2.7396886348724365, -1.951905608177185, -2.1435654163360596, 0.0625, -0.23388671875, -0.805908203125
44, 104296138, -5.338588237762451, 2.4956729412078857, 7.85014533996582, -2.7130508422851562, -1.8761430978775024, -2.0766777992248535, 0.0595703125, -0.23291015625, -0.805908203125
45, 104312805, -5.330989360809326, 2.499692440032959, 7.847545146942139, -2.80743408203125, -1.8768219947814941, -2.140530586242676, 0.05908203125, -0.23486328125, -0.803466796875
46, 104329472, -5.351232528686523, 2.5121991634368896, 7.850544452667236, -2.805077075958252, -1.843307614326477, -2.3421404361724854, 0.05908203125, -0.2353515625, -0.807373046875
47, 104346139, -5.349822998046875, 2.499748468399048, 7.839722156524658, -2.7897229194641113, -1.7238373756408691, -2.3917014598846436, 0.060546875, -0.2353515625, -0.804443359375
48, 104362806, -5.349108695983887, 2.5034027099609375, 7.846745014190674, -2.816974401473999, -1.773256778717041, -2.376525402069092, 0.05908203125, -0.23193359375, -0.807373046875
49, 104379473, -5.332370281219482, 2.5119969844818115, 7.87188196182251, -2.6967360973358154, -1.6544781923294067, -2.3047590255737305, 0.056884765625, -0.234375, -0.805908203125
50, 104396140, -5.3299736976623535, 2.4926974773406982, 7.849380970001221, -2.677462339401245, -1.6713826656341553, -2.3689699172973633, 0.05810546875, -0.23388671875, -0.807373046875
51, 104412807, -5.324429512023926, 2.5049822330474854, 7.864741802215576, -2.6961469650268555, -1.6838816404342651, -2.321023464202881, 0.05908203125, -0.2333984375, -0.804931640625
52, 104429474, -5.343014717102051, 2.5020663738250732, 7.86454439163208, -2.6619796752929688, -1.5264275074005127, -2.3561127185821533, 0.060546875, -0.23486328125, -0.803955078125
53, 104446141, -5.337790012359619, 2.4927146434783936, 7.884026527404785, -2.7137813568115234, -1.6503289937973022, -2.4229490756988525, 0.05908203125, -0.23486328125, -0.806884765625
54, 104462808, -5.344101905822754, 2.494234085083008, 7.853569984436035, -2.6473801136016846, -1.5878596305847168, -2.395095109939575, 0.0595703125, -0.23291015625, -0.804931640625
55, 104479475, -5.348111152648926, 2.4925427436828613, 7.864584445953369, -2.7309415340423584, -1.6522626876831055, -2.33439302444458, 0.06005859375, -0.23388671875, -0.807373046875
56, 104496142, -5.330769062042236, 2.5035953521728516, 7.863177299499512, -2.7108869552612305, -1.6334116458892822, -2.3923416137695312, 0.0595703125, -0.234375, -0.806884765625
57, 104512809, -5.335418701171875, 2.4937331676483154, 7.866941928863525, -2.64198899269104, -1.474062442779541, -2.441467046737671, 0.0595703125, -0.2353515625, -0.804931640625
58, 104529476, -5.324741363525391, 2.4750607013702393, 7.869576454162598, -2.6295664310455322, -1.3845329284667969, -2.414419651031494, 0.057861328125, -0.2353515625, -0.805419921875
59, 104546143, -5.345590591430664, 2.512786865234375, 7.853862285614014, -2.6169137954711914, -1.4375898838043213, -2.4018185138702393, 0.057861328125, -0.23291015625, -0.806396484375
60, 104562810, -5.346756458282471, 2.508493185043335, 7.853707313537598, -2.7955496311187744, -1.615188479423523, -2.3855926990509033, 0.06005859375, -0.23388671875, -0.806884765625
61, 104579477, -5.344059944152832, 2.4978840351104736, 7.867424964904785, -2.71125864982605, -1.6811153888702393, -2.480820894241333, 0.0595703125, -0.2333984375, -0.804443359375
62, 104596144, -5.344680309295654, 2.496833086013794, 7.857983112335205, -2.761280059814453, -1.6133185625076294, -2.4052507877349854, 0.060546875, -0.23291015625, -0.807373046875
63, 104612811, -5.330840587615967, 2.5120980739593506, 7.856708526611328, -2.70161509513855, -1.6689622402191162, -2.2860233783721924, 0.0595703125, -0.23291015625, -0.805908203125
64, 104629478, -5.345545768737793, 2.493723154067993, 7.8411359786987305, -2.8566105365753174, -1.6230130195617676, -2.327580213546753, 0.05810546875, -0.23583984375, -0.806396484375
65, 104646145, -5.358786106109619, 2.490748405456543, 7.870286464691162, -2.7848052978515625, -1.7832589149475098, -2.291747808456421, 0.05810546875, -0.2333984375, -0.80810546875
66, 104662812, -5.320106506347656, 2.5017993450164795, 7.847044944763184, -2.8121466636657715, -1.885453701019287, -2.2424304485321045, 0.05810546875, -0.2333984375, -0.8076171875
67, 104679479, -5.3239874839782715, 2.489224672317505, 7.858312129974365, -2.974569082260132, -1.8222283124923706, -2.3008527755737305, 0.05810546875, -0.23388671875, -0.806884765625
68, 104696146, -5.320130348205566, 2.494488000869751, 7.8867292404174805, -2.6541802883148193, -1.6785926818847656, -2.3598904609680176, 0.05859375, -0.2314453125, -0.805908203125
69, 104712813, -5.336158275604248, 2.4906797409057617, 7.87813138961792, -2.5617570877075195, -1.6197090148925781, -2.3201653957366943, 0.056396484375, -0.234375, -0.804931640625
70, 104729480, -5.344053745269775, 2.494563102722168, 7.88731575012207, -2.6255195140838623, -1.6304789781570435, -2.2034993171691895, 0.056884765625, -0.232421875, -0.806640625
71, 104746147, -5.3430867195129395, 2.504059314727783, 7.872105121612549, -2.6935603618621826, -1.7329940795898438, -2.2416749000549316, 0.056884765625, -0.23291015625, -0.806640625
72, 104762814, -5.312187194824219, 2.5138463973999023, 7.864731311798096, -2.765134572982788, -1.796526312828064, -2.2688117027282715, 0.0595703125, -0.23388671875, -0.808837890625
73, 104779481, -5.312274932861328, 2.5031206607818604, 7.869373798370361, -2.7503817081451416, -1.6220396757125854, -2.4343338012695312, 0.05810546875, -0.23291015625, -0.807373046875
74, 104796148, -5.316680908203125, 2.5013625621795654, 7.885675430297852, -2.6864013671875, -1.4927339553833008, -2.4114742279052734, 0.05810546875, -0.23291015625, -0.805908203125
75, 104812815, -5.333366870880127, 2.4952640533447266, 7.856966018676758, -2.6130974292755127, -1.4861513376235962, -2.4551949501037598, 0.056884765625, -0.23291015625, -0.805908203125
76, 104829482, -5.341345310211182, 2.4913666248321533, 7.8628339767456055, -2.619091033935547, -1.5247882604599, -2.3760263919830322, 0.057861328125, -0.23193359375, -0.805908203125
77, 104846149, -5.313225746154785, 2.50650954246521, 7.880359172821045, -2.599522829055786, -1.4960249662399292, -2.335237979888916, 0.05859375, -0.23486328125, -0.804931640625
78, 104862816, -5.311792850494385, 2.528441905975342, 7.866425514221191, -2.6575229167938232, -1.377656102180481, -2.4108340740203857, 0.057373046875, -0.2314453125, -0.806640625
79, 104879483, -5.310954570770264, 2.5049679279327393, 7.8585591316223145, -2.559464454650879, -1.3322447538375854, -2.513079881668091, 0.06005859375, -0.23095703125, -0.807373046875
80, 104896150, -5.329465389251709, 2.500640630722046, 7.88974142074585, -2.604978322982788, -1.3176454305648804, -2.5226335525512695, 0.057861328125, -0.23193359375, -0.805908203125
81, 104912817, -5.325799942016602, 2.498744487762451, 7.885141372680664, -2.615185022354126, -1.3824199438095093, -2.484905958175659, 0.057861328125, -0.2314453125, -0.80615234375
82, 104929484, -5.330811023712158, 2.4902923107147217, 7.867671966552734, -2.6305785179138184, -1.4049208164215088, -2.4595494270324707, 0.05908203125, -0.23291015625, -0.805419921875
83, 104946151, -5.319010257720947, 2.481358289718628, 7.874111652374268, -2.5664308071136475, -1.4097996950149536, -2.4298384189605713, 0.0576171875, -0.234375, -0.805908203125
84, 104962818, -5.31251335144043, 2.503173351287842, 7.869978904724121, -2.5963082313537598, -1.3311305046081543, -2.475787878036499, 0.05810546875, -0.23388671875, -0.81005859375
85, 104979485, -5.314526557922363, 2.4877099990844727, 7.849442958831787, -2.535580635070801, -1.3553344011306763, -2.4785537719726562, 0.05810546875, -0.232421875, -0.805908203125
86, 104996152, -5.318341255187988, 2.4893667697906494, 7.845645904541016, -2.4756340980529785, -1.2895996570587158, -2.45027756690979, 0.05908203125, -0.2314453125, -0.8076171875
87, 105012819, -5.330732822418213, 2.4859957695007324, 7.874023914337158, -2.4707674980163574, -1.2860392332077026, -2.4089386463165283, 0.05908203125, -0.23486328125, -0.806396484375
88, 105029486, -5.321795463562012, 2.5115251541137695, 7.866974353790283, -2.3487486839294434, -1.257007360458374, -2.4260733127593994, 0.056884765625, -0.2353515625, -0.80712890625
89, 105046153, -5.325456142425537, 2.4974265098571777, 7.884822845458984, -2.3490688800811768, -1.2276294231414795, -2.494190216064453, 0.05712890625, -0.23291015625, -0.8076171875
90, 105062820, -5.328754901885986, 2.5030295848846436, 7.892609596252441, -2.3599157333374023, -1.2561237812042236, -2.465888500213623, 0.05810546875, -0.23291015625, -0.8095703125
91, 105079487, -5.336122035980225, 2.484917640686035, 7.8775553703308105, -2.3115971088409424, -1.2755250930786133, -2.3979761600494385, 0.05908203125, -0.23193359375, -0.80908203125
92, 105096154, -5.324350833892822, 2.489995241165161, 7.845813274383545, -2.402355909347534, -1.2654850482940674, -2.4316699504852295, 0.0595703125, -0.23388671875, -0.805419921875
93, 105112821, -5.350906848907471, 2.4883875846862793, 7.859256744384766, -2.3695201873779297, -1.3059402704238892, -2.378945827484131, 0.057373046875, -0.23291015625, -0.804443359375
94, 105129488, -5.331289768218994, 2.498027801513672, 7.881656646728516, -2.353487014770508, -1.3793591260910034, -2.3885252475738525, 0.05810546875, -0.23486328125, -0.805419921875
95, 105146155, -5.315356731414795, 2.50305438041687, 7.849531650543213, -2.216996908187866, -1.2226989269256592, -2.2894039154052734, 0.05810546875, -0.23291015625, -0.806884765625
96, 105162822, -5.32499885559082, 2.5074944496154785, 7.872470855712891, -2.2892885208129883, -1.0732362270355225, -2.3938398361206055, 0.057373046875, -0.232421875, -0.8076171875
97, 105179489, -5.33599853515625, 2.4999377727508545, 7.882079124450684, -2.230917453765869, -1.148447871208191, -2.371377468109131, 0.05908203125, -0.234375, -0.805419921875
98, 105196156, -5.325571060180664, 2.515505790710449, 7.866257190704346, -2.198939800262451, -1.1445931196212769, -2.4344356060028076, 0.05859375, -0.2333984375, -0.805908203125
99, 105212823, -5.323559761047363, 2.5137083530426025, 7.872645378112793, -2.2406370639801025, -1.1454639434814453, -2.468731164932251, 0.06005859375, -0.23486328125, -0.803955078125
100, 105229490, -5.340515613555908, 2.4961278438568115, 7.863948345184326, -2.316642999649048, -1.1116423606872559, -2.4581658840179443, 0.0595703125, -0.232421875, -0.807861328125
101, 105246157, -5.336957931518555, 2.506352186203003, 7.863251209259033, -2.2600648403167725, -1.17020583152771, -2.372850179672241, 0.0576171875, -0.23486328125, -0.806884765625
102, 105262824, -5.3245134353637695, 2.4990601539611816, 7.84675407409668, -2.281169891357422, -1.222878336906433, -2.4761974811553955, 0.06005859375, -0.23486328125, -0.807861328125
103, 105279491, -5.350749492645264, 2.4904048442840576, 7.849307060241699, -2.314504623413086, -1.1759943962097168, -2.450674533843994, 0.0615234375, -0.2333984375, -0.804931640625
104, 105296158, -5.339944839477539, 2.521228551864624, 7.8592329025268555, -2.330294609069824, -1.3897451162338257, -2.3910224437713623, 0.06005859375, -0.232421875, -0.806884765625
105, 105312825, -5.341990947723389, 2.5257368087768555, 7.85121488571167, -2.4078755378723145, -1.4234257936477661, -2.348121166229248, 0.05810546875, -0.23291015625, -0.806884765625
106, 105329492, -5.321655750274658, 2.5465941429138184, 7.859982013702393, -2.4969825744628906, -1.3605468273162842, -2.530637741088867, 0.06005859375, -0.23486328125, -0.804931640625
107, 105346159, -5.323376178741455, 2.523256301879883, 7.877660751342773, -2.6638107299804688, -1.3117544651031494, -2.712167501449585, 0.0576171875, -0.2353515625, -0.805908203125
108, 105362826, -5.336831569671631, 2.518321990966797, 7.866593837738037, -2.479322671890259, -1.2025805711746216, -2.750586748123169, 0.0595703125, -0.23486328125, -0.806396484375
109, 105379493, -5.336449146270752, 2.506253957748413, 7.892393589019775, -2.4390335083007812, -1.112205982208252, -2.656049966812134, 0.0595703125, -0.234375, -0.806884765625
110, 105396160, -5.353041648864746, 2.476396083831787, 7.8732476234436035, -2.3876800537109375, -1.1718194484710693, -2.524413585662842, 0.05908203125, -0.2333984375, -0.806884765625
111, 105412827, -5.350722312927246, 2.4983606338500977, 7.873278617858887, -2.322751760482788, -1.237656831741333, -2.4588191509246826, 0.05810546875, -0.23291015625, -0.805908203125
112, 105429494, -5.3397088050842285, 2.5033788681030273, 7.8627238273620605, -2.2488203048706055, -1.2078179121017456, -2.4049553871154785, 0.0576171875, -0.2353515625, -0.806396484375
113, 105446161, -5.341300010681152, 2.5140459537506104, 7.853390216827393, -2.254199504852295, -1.244866967201233, -2.2677104473114014, 0.057373046875, -0.236328125, -0.806396484375
114, 105462828, -5.32270622253418, 2.523989200592041, 7.8533711433410645, -2.235053777694702, -1.2471333742141724, -2.295448064804077, 0.0595703125, -0.23583984375, -0.807373046875
115, 105479495, -5.3325886726379395, 2.509720802307129, 7.860562801361084, -2.3569061756134033, -1.288267731666565, -2.349811553955078, 0.056884765625, -0.2353515625, -0.8076171875
116, 105496162, -5.31960916519165, 2.5158119201660156, 7.869828224182129, -2.373605728149414, -1.3529140949249268, -2.4469351768493652, 0.0595703125, -0.23388671875, -0.804931640625
117, 105512829, -5.334053993225098, 2.5272107124328613, 7.852212905883789, -2.328232765197754, -1.221213459968567, -2.3395791053771973, 0.06005859375, -0.23388671875, -0.804443359375
118, 105529496, -5.323318958282471, 2.5385308265686035, 7.8532304763793945, -2.474301815032959, -1.1518287658691406, -2.5252325534820557, 0.05859375, -0.234375, -0.808349609375
119, 105546163, -5.333490371704102, 2.5170705318450928, 7.848731517791748, -2.467015266418457, -1.144285798072815, -2.5922868251800537, 0.05859375, -0.23486328125, -0.807861328125
120, 105562830, -5.331006050109863, 2.500214099884033, 7.863841533660889, -2.408452033996582, -1.060186505317688, -2.582144260406494, 0.0595703125, -0.23583984375, -0.807373046875
121, 105579497, -5.346194267272949, 2.531890392303467, 7.878364086151123, -2.294705867767334, -0.9937343597412109, -2.536092758178711, 0.05908203125, -0.234375, -0.805419921875
122, 105596164, -5.346229076385498, 2.5129079818725586, 7.862684726715088, -2.150160312652588, -0.9683008790016174, -2.536015748977661, 0.0595703125, -0.2333984375, -0.808349609375
123, 105612831, -5.361083030700684, 2.513336181640625, 7.865015506744385, -2.170305013656616, -1.0100882053375244, -2.4558098316192627, 0.05859375, -0.23388671875, -0.804443359375
124, 105629498, -5.361691951751709, 2.5087690353393555, 7.864675045013428, -2.253328323364258, -1.111001968383789, -2.4080162048339844, 0.05810546875, -0.236328125, -0.803955078125
125, 105646165, -5.356876373291016, 2.522867441177368, 7.863780498504639, -2.22922682762146, -1.2771131992340088, -2.3424222469329834, 0.0615234375, -0.2353515625, -0.805908203125
126, 105662832, -5.339809894561768, 2.5232036113739014, 7.854809761047363, -2.251394510269165, -1.355564832687378, -2.4022021293640137, 0.06103515625, -0.23486328125, -0.807861328125
127, 105679499, -5.330544948577881, 2.530548095703125, 7.837411403656006, -2.2356557846069336, -1.1851766109466553, -2.4063518047332764, 0.0595703125, -0.23388671875, -0.806884765625
128, 105696166, -5.353336334228516, 2.5151100158691406, 7.876939296722412, -2.2207746505737305, -1.2544459104537964, -2.3497345447540283, 0.06005859375, -0.23388671875, -0.806884765625
129, 105712833, -5.331907272338867, 2.5350899696350098, 7.858977317810059, -2.3328046798706055, -1.1741244792938232, -2.3906378746032715, 0.06005859375, -0.236328125, -0.803955078125
130, 105729500, -5.3354411125183105, 2.539904832839966, 7.834803581237793, -2.3482234477996826, -1.2206885814666748, -2.4525187015533447, 0.0615234375, -0.23583984375, -0.804443359375
131, 105746167, -5.335054397583008, 2.5380845069885254, 7.847631454467773, -2.369469165802002, -1.0709950923919678, -2.5087897777557373, 0.057373046875, -0.236328125, -0.805419921875
132, 105762834, -5.338417053222656, 2.5266623497009277, 7.836493492126465, -2.42305064201355, -1.0634905099868774, -2.6120214462280273, 0.06005859375, -0.236572265625, -0.806884765625
133, 105779501, -5.35984992980957, 2.5259034633636475, 7.8216447830200195, -2.4721250534057617, -1.1183658838272095, -2.5452239513397217, 0.06103515625, -0.23583984375, -0.807373046875
134, 105796168, -5.350993633270264, 2.5417118072509766, 7.827622413635254, -2.57822585105896, -1.2594149112701416, -2.634484052658081, 0.060546875, -0.234375, -0.807861328125
135, 105812835, -5.3238749504089355, 2.5428483486175537, 7.852170944213867, -2.6339080333709717, -1.3275576829910278, -2.733797311782837, 0.06103515625, -0.237060546875, -0.806884765625
136, 105829502, -5.343252182006836, 2.5084264278411865, 7.851741313934326, -2.644972324371338, -1.231215476989746, -2.8003907203674316, 0.05908203125, -0.23486328125, -0.806396484375
137, 105846169, -5.353161811828613, 2.5209813117980957, 7.859360694885254, -2.632934808731079, -1.1454898118972778, -2.722886562347412, 0.0595703125, -0.23583984375, -0.805419921875
138, 105862836, -5.3706769943237305, 2.5086452960968018, 7.8717942237854, -2.5623204708099365, -1.1859066486358643, -2.688514232635498, 0.06005859375, -0.2353515625, -0.806396484375
139, 105879503, -5.359161853790283, 2.521665096282959, 7.855685234069824, -2.5591063499450684, -1.3340504169464111, -2.6049399375915527, 0.06005859375, -0.23583984375, -0.803466796875
140, 105896170, -5.3583903312683105, 2.5172290802001953, 7.845071315765381, -2.7025115489959717, -1.480183720588684, -2.59785795211792, 0.0615234375, -0.236083984375, -0.807373046875
141, 105912837, -5.328281402587891, 2.523886203765869, 7.838790416717529, -2.722092628479004, -1.4365652799606323, -2.538910388946533, 0.060546875, -0.23486328125, -0.804443359375
142, 105929504, -5.346856117248535, 2.5355515480041504, 7.840867519378662, -2.6598665714263916, -1.3381102085113525, -2.685760974884033, 0.0595703125, -0.2353515625, -0.805908203125
143, 105946171, -5.351708889007568, 2.5194387435913086, 7.831222057342529, -2.5837578773498535, -1.3133808374404907, -2.549424171447754, 0.0615234375, -0.23583984375, -0.805908203125
144, 105962838, -5.353636264801025, 2.5100085735321045, 7.872641563415527, -2.542304277420044, -1.2620019912719727, -2.5743584632873535, 0.06005859375, -0.2353515625, -0.805908203125
145, 105979505, -5.349724769592285, 2.493349075317383, 7.850315570831299, -2.562845468521118, -1.383252501487732, -2.5566344261169434, 0.06103515625, -0.2353515625, -0.807373046875
146, 105996172, -5.323585510253906, 2.503580093383789, 7.835132598876953, -2.428084135055542, -1.3376617431640625, -2.4419021606445312, 0.06201171875, -0.23583984375, -0.806396484375
147, 106012839, -5.333812713623047, 2.511406660079956, 7.864161968231201, -2.3827879428863525, -1.3197071552276611, -2.4721121788024902, 0.06103515625, -0.237548828125, -0.804931640625
148, 106029506, -5.349025249481201, 2.531224250793457, 7.852353572845459, -2.3349435329437256, -1.1154074668884277, -2.421988010406494, 0.05810546875, -0.234375, -0.804931640625
149, 106046173, -5.359480857849121, 2.50984525680542, 7.87075662612915, -2.369661569595337, -1.0843905210494995, -2.5248489379882812, 0.060546875, -0.23583984375, -0.807861328125
150, 106062840, -5.355165004730225, 2.5198707580566406, 7.824955463409424, -2.277097225189209, -1.1664921045303345, -2.4869675636291504, 0.060546875, -0.238037109375, -0.807373046875
151, 106079507, -5.366590976715088, 2.5249083042144775, 7.835881233215332, -2.4317080974578857, -1.3401333093643188, -2.4231793880462646, 0.0595703125, -0.237060546875, -0.806884765625
