sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:05:17.540 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
562, 278949631, -18.45806121826172, 3.258695125579834, 7.967811107635498, 23.025983810424805, -145.50498962402344, 148.35702514648438, 0.52197265625, -0.04931640625, -0.87109375
563, 278966298, -21.76345443725586, 2.8528411388397217, 7.610393524169922, 46.679229736328125, -154.74252319335938, 141.29393005371094, 0.47021484375, -0.079833984375, -0.889892578125
564, 278982965, -24.38161849975586, 2.1512274742126465, 6.4016289710998535, 45.17821502685547, -180.6536407470703, 122.8566665649414, 0.41259765625, -0.107177734375, -0.907958984375
565, 278999632, -25.002538681030273, -2.8086864948272705, 2.0977818965911865, 40.238155364990234, -209.53367614746094, 93.92430114746094, 0.346435546875, -0.12939453125, -0.9248046875
566, 279016299, -27.43390464782715, -9.542193412780762, -7.711145401000977, 68.9156265258789, -215.3381805419922, 54.533348083496094, 0.275390625, -0.1484375, -0.93798828125
567, 279032966, -23.647266387939453, -9.30533504486084, -15.933815002441406, 74.27928924560547, -135.18382263183594, -9.090482711791992, 0.22216796875, -0.169677734375, -0.94482421875
568, 279049633, -15.12268352508545, -7.184852123260498, -15.064952850341797, 9.116674423217773, 26.54913330078125, -118.89854431152344, 0.2216796875, -0.168701171875, -0.94482421875
569, 279066300, -19.5115966796875, -0.3398236930370331, -1.9052761793136597, -38.978485107421875, 93.91687774658203, -166.55963134765625, 0.251708984375, -0.15234375, -0.940185546875
570, 279082967, -8.56219482421875, 6.592140197753906, 13.0703763961792, -57.54695510864258, 67.66670989990234, -125.37850189208984, 0.2802734375, -0.1318359375, -0.940673828125
571, 279099634, 5.287971019744873, 8.02145004272461, 4.314274787902832, -33.028297424316406, 89.66912078857422, -84.24708557128906, 0.3046875, -0.114501953125, -0.93701171875
572, 279116301, -4.5002946853637695, 3.8680286407470703, 7.152666091918945, -32.62972640991211, 160.93716430664062, -61.98737716674805, 0.345458984375, -0.105712890625, -0.92333984375
573, 279132968, -14.343437194824219, -1.8040850162506104, 12.548386573791504, -24.429332733154297, 147.70236206054688, -51.54664611816406, 0.390869140625, -0.100830078125, -0.908447265625
574, 279149635, -17.6386661529541, 8.319997787475586, 14.648929595947266, -40.66276931762695, 91.70307159423828, -69.01100158691406, 0.41943359375, -0.093017578125, -0.89794921875
575, 279166302, -8.736021995544434, 2.3369250297546387, 7.35946798324585, -41.66007614135742, 26.31453514099121, -30.35350799560547, 0.435546875, -0.074462890625, -0.893798828125
576, 279182969, -6.866387367248535, 2.175964117050171, 9.488770484924316, -22.478614807128906, 0.45116281509399414, -21.100542068481445, 0.43798828125, -0.06591796875, -0.893310546875
577, 279199636, -6.4340972900390625, 2.8423640727996826, 8.418434143066406, -21.09566307067871, -4.076451301574707, -16.911945343017578, 0.43701171875, -0.06005859375, -0.895263671875
578, 279216303, -6.364352703094482, 2.373565912246704, 7.992715835571289, -21.946557998657227, -7.032548904418945, -15.568644523620605, 0.437255859375, -0.053466796875, -0.89306640625
579, 279232970, -5.086482524871826, 2.753190279006958, 8.0336332321167, -22.21255111694336, -8.691617965698242, -15.428250312805176, 0.433837890625, -0.04736328125, -0.89453125
580, 279249637, -5.589193820953369, 2.4241726398468018, 7.994926929473877, -18.293346405029297, -9.627795219421387, -14.064821243286133, 0.433837890625, -0.0419921875, -0.897705078125
581, 279266304, -5.3872880935668945, 2.708763360977173, 7.985421657562256, -15.281264305114746, -8.800460815429688, -12.02753734588623, 0.430419921875, -0.035400390625, -0.89794921875
582, 279282971, -5.4592461585998535, 2.518979549407959, 7.943398952484131, -11.988882064819336, -6.992940902709961, -9.6782808303833, 0.4296875, -0.03076171875, -0.898681640625
583, 279299638, -5.315762519836426, 2.686992645263672, 7.935571193695068, -9.25662899017334, -4.4773850440979, -8.747204780578613, 0.427734375, -0.029296875, -0.899169921875
584, 279316305, -5.393494606018066, 2.5086658000946045, 7.884029388427734, -8.326383590698242, -2.9788475036621094, -7.821775436401367, 0.42822265625, -0.02783203125, -0.897216796875
585, 279332972, -5.378827095031738, 2.3308451175689697, 7.936127662658691, -6.3783063888549805, -1.8296566009521484, -6.1469221115112305, 0.42724609375, -0.0244140625, -0.897216796875
586, 279349639, -5.3152570724487305, 2.3326332569122314, 7.959104061126709, -3.9318697452545166, -0.4784836769104004, -4.679401874542236, 0.42724609375, -0.025390625, -0.898681640625
587, 279366306, -5.235747337341309, 2.3894259929656982, 7.955991268157959, -2.7676055431365967, 0.048965077847242355, -4.210227966308594, 0.427734375, -0.02392578125, -0.899658203125
588, 279382973, -5.284127712249756, 2.4955315589904785, 7.900661945343018, -2.104954481124878, 0.7377035021781921, -4.207091331481934, 0.42919921875, -0.0244140625, -0.900146484375
589, 279399640, -5.365015029907227, 2.5232300758361816, 7.855975151062012, -1.8103312253952026, 0.6640028357505798, -4.076081275939941, 0.42919921875, -0.02392578125, -0.898681640625
590, 279416307, -5.3193769454956055, 2.51876163482666, 7.797466278076172, -1.9760324954986572, -0.7661014199256897, -3.649578809738159, 0.431640625, -0.0244140625, -0.897216796875
591, 279432974, -5.204399585723877, 2.5747742652893066, 7.846886157989502, -1.5590450763702393, -1.2735276222229004, -3.7495460510253906, 0.433349609375, -0.02490234375, -0.8974609375
592, 279449641, -5.183958053588867, 2.591439962387085, 7.892301559448242, -1.379205346107483, -1.3732504844665527, -3.984618902206421, 0.4306640625, -0.02392578125, -0.897705078125
593, 279466308, -5.238149642944336, 2.4354264736175537, 7.9217634201049805, -0.4181273877620697, -0.4224174916744232, -3.8868300914764404, 0.431884765625, -0.025390625, -0.89794921875
594, 279482975, -5.218542098999023, 2.4061150550842285, 7.899464130401611, 0.09418430924415588, 0.5195600390434265, -3.614131450653076, 0.4296875, -0.0263671875, -0.896240234375
595, 279499642, -5.282547473907471, 2.3617751598358154, 7.914456367492676, 1.1167844533920288, 1.4820599555969238, -3.580118179321289, 0.432861328125, -0.02685546875, -0.89599609375
596, 279516309, -5.237680912017822, 2.4620633125305176, 7.926673412322998, 2.6958203315734863, 3.332244634628296, -3.2851366996765137, 0.431640625, -0.02734375, -0.89599609375
597, 279532976, -5.274484634399414, 2.542254686355591, 7.930520057678223, 3.3798201084136963, 5.000553607940674, -3.167548418045044, 0.433349609375, -0.029296875, -0.89501953125
598, 279549643, -5.317688941955566, 2.7016708850860596, 7.846210956573486, 2.745431900024414, 5.619740009307861, -3.7620186805725098, 0.434326171875, -0.03125, -0.893798828125
599, 279566310, -5.288641929626465, 2.773880958557129, 7.854621410369873, 1.7031103372573853, 5.608573913574219, -4.9526262283325195, 0.437255859375, -0.03125, -0.894287109375
600, 279582977, -5.150871276855469, 2.8668856620788574, 7.826854228973389, 0.5293058156967163, 6.273492813110352, -6.7649946212768555, 0.440673828125, -0.031494140625, -0.892578125
601, 279599644, -5.13276481628418, 3.0004212856292725, 7.8944525718688965, -0.4359539747238159, 8.732251167297363, -8.950617790222168, 0.443359375, -0.032470703125, -0.8896484375
602, 279616311, -5.153217315673828, 2.847114324569702, 7.919821739196777, -1.159193754196167, 14.066658973693848, -11.367185592651367, 0.447265625, -0.029541015625, -0.89306640625
603, 279632978, -4.974342346191406, 2.417942523956299, 8.306239128112793, -0.10145212709903717, 23.011558532714844, -10.327524185180664, 0.452392578125, -0.031494140625, -0.8876953125
604, 279649645, -4.897426128387451, 2.249798536300659, 8.5265474319458, 6.297461032867432, 37.24850082397461, -10.169449806213379, 0.46337890625, -0.030517578125, -0.8828125
605, 279666312, -4.871256351470947, 2.5646889209747314, 8.61300277709961, 17.353538513183594, 55.82551193237305, -15.572351455688477, 0.475341796875, -0.033447265625, -0.875
606, 279682979, -5.045252323150635, 2.855971097946167, 8.769076347351074, 26.5408878326416, 79.11027526855469, -24.305574417114258, 0.494384765625, -0.03857421875, -0.862060546875
607, 279699646, -5.212568759918213, 3.4556381702423096, 9.057960510253906, 34.94258117675781, 107.1923599243164, -36.18157196044922, 0.517822265625, -0.0390625, -0.84716796875
608, 279716313, -5.1672892570495605, 4.124273777008057, 9.583133697509766, 41.75383758544922, 140.68251037597656, -55.750823974609375, 0.55126953125, -0.040283203125, -0.824951171875
609, 279732980, -5.2336883544921875, 4.773649215698242, 9.92330551147461, 47.21827697753906, 190.37335205078125, -83.9096450805664, 0.592041015625, -0.037353515625, -0.79248046875
610, 279749647, -5.822939872741699, 4.325413227081299, 9.77301025390625, 48.67008972167969, 253.34400939941406, -121.44890594482422, 0.64697265625, -0.02490234375, -0.746826171875
611, 279766314, -6.398683071136475, 4.711666584014893, 10.280166625976562, 40.04424285888672, 324.4760437011719, -159.70101928710938, 0.71044921875, -0.001220703125, -0.68212890625
612, 279782981, -7.147033214569092, 6.265838623046875, 10.604034423828125, 38.71498107910156, 379.9466552734375, -196.23452758789062, 0.775390625, 0.036376953125, -0.601318359375
613, 279799648, -15.507696151733398, 8.446535110473633, 14.119758605957031, 74.95935821533203, 389.435302734375, -210.02920532226562, 0.833984375, 0.081298828125, -0.503662109375
614, 279816315, -18.95950698852539, 9.51201343536377, 14.92701530456543, 51.92317199707031, 341.32183837890625, -215.22483825683594, 0.87255859375, 0.132568359375, -0.418701171875
615, 279832982, -15.032851219177246, 9.065746307373047, 14.567152976989746, 36.2274055480957, 261.0191650390625, -194.2657928466797, 0.88671875, 0.187255859375, -0.348388671875
616, 279849649, -0.10009598731994629, 5.129342555999756, 9.784503936767578, 14.618623733520508, 207.52914428710938, -200.6916961669922, 0.886474609375, 0.2421875, -0.296630859375
617, 279866316, -9.508654594421387, 7.699841022491455, 10.94686508178711, 43.891761779785156, 211.56809997558594, -165.2107391357422, 0.882080078125, 0.291748046875, -0.24462890625
618, 279882983, -12.963282585144043, 12.11767578125, 17.67332649230957, 59.73054504394531, 26.332304000854492, -50.885467529296875, 0.867431640625, 0.30908203125, -0.234619140625
619, 279899650, -2.5069448947906494, 11.282048225402832, 10.663673400878906, 14.144569396972656, -83.38687896728516, 23.36975860595703, 0.84912109375, 0.30810546875, -0.2568359375
620, 279916317, 2.1178505420684814, 6.534087657928467, 5.536521911621094, -42.16048049926758, -101.36125183105469, 54.55746078491211, 0.830810546875, 0.301025390625, -0.28076171875
621, 279932984, 2.3777127265930176, 2.900568962097168, 3.572340965270996, -60.924461364746094, -90.19048309326172, 73.80236053466797, 0.81689453125, 0.29296875, -0.2919921875
622, 279949651, 0.8854566216468811, 2.0999062061309814, 3.819587230682373, -55.76292037963867, -86.37166595458984, 93.78820037841797, 0.803466796875, 0.27734375, -0.303955078125
623, 279966318, -0.5643289089202881, 2.727494239807129, 4.730177402496338, -59.272369384765625, -92.765869140625, 107.56057739257812, 0.797119140625, 0.266845703125, -0.314453125
624, 279982985, -2.5497310161590576, 3.2980873584747314, 5.974847316741943, -75.86622619628906, -109.09136962890625, 116.20486450195312, 0.795654296875, 0.253173828125, -0.321044921875
625, 279999652, -5.134525775909424, 3.4334707260131836, 7.301339149475098, -92.51477813720703, -142.18963623046875, 131.4461212158203, 0.794921875, 0.237548828125, -0.33740234375
626, 280016319, -6.247537612915039, 3.089383125305176, 7.532873153686523, -105.14335632324219, -184.34669494628906, 150.59152221679688, 0.79736328125, 0.219970703125, -0.368408203125
627, 280032986, -6.5014567375183105, 2.2146973609924316, 7.076772212982178, -110.72041320800781, -218.0872039794922, 161.98228454589844, 0.789794921875, 0.195068359375, -0.41064453125
628, 280049653, -7.310388565063477, 1.6377499103546143, 7.030552387237549, -109.36993408203125, -239.55929565429688, 163.68869018554688, 0.77734375, 0.168701171875, -0.46435546875
629, 280066320, -8.782520294189453, 0.8425653576850891, 7.669486999511719, -98.56407165527344, -254.0689697265625, 154.63388061523438, 0.755126953125, 0.144775390625, -0.529296875
630, 280082987, -10.322291374206543, -0.5788631439208984, 7.626018047332764, -71.16124725341797, -267.90570068359375, 133.11717224121094, 0.717529296875, 0.12255859375, -0.588623046875
631, 280099654, -10.870622634887695, -2.046722412109375, 7.245358467102051, -28.692237854003906, -260.88079833984375, 93.76869201660156, 0.673095703125, 0.10107421875, -0.65185546875
632, 280116321, -13.173422813415527, -1.292439579963684, 8.469963073730469, 14.132933616638184, -244.92568969726562, 36.57406234741211, 0.618408203125, 0.08154296875, -0.701904296875
633, 280132988, -16.889951705932617, 1.189391851425171, 11.186924934387207, 55.839263916015625, -248.9647979736328, -11.02946949005127, 0.5556640625, 0.0634765625, -0.7490234375
634, 280149655, -18.6038875579834, 3.407623291015625, 11.028763771057129, 96.7902603149414, -271.2738952636719, -27.833045959472656, 0.48876953125, 0.0380859375, -0.7861328125
635, 280166322, -17.76540756225586, 4.602560520172119, 8.653008460998535, 127.82714080810547, -277.7353820800781, -27.919401168823242, 0.419677734375, 0.0048828125, -0.820556640625
636, 280182989, -17.502910614013672, 4.160046577453613, 6.96054220199585, 151.44912719726562, -265.17913818359375, -18.5662784576416, 0.35595703125, -0.031005859375, -0.849365234375
637, 280199656, -16.807308197021484, 1.351846694946289, 6.139199733734131, 171.2544403076172, -244.23480224609375, -9.816600799560547, 0.29248046875, -0.074951171875, -0.871826171875
638, 280216323, -15.487140655517578, -3.4015629291534424, 4.992949962615967, 177.9574737548828, -208.63265991210938, -28.939088821411133, 0.238525390625, -0.120849609375, -0.887939453125
639, 280232990, -17.34930419921875, -12.21087646484375, 4.2460479736328125, 200.116943359375, -181.09474182128906, -69.67154693603516, 0.193359375, -0.168701171875, -0.897705078125
640, 280249657, -21.031869888305664, -10.754279136657715, 2.0854110717773438, 244.92733764648438, -193.7315216064453, -112.14232635498047, 0.1484375, -0.228515625, -0.900390625
641, 280266324, -21.696367263793945, -7.689516544342041, -5.206000328063965, 209.69418334960938, -179.61141967773438, -176.44737243652344, 0.1064453125, -0.284912109375, -0.896728515625
642, 280282991, -16.629291534423828, -8.82840633392334, -7.926635265350342, 161.9373321533203, -103.43597412109375, -236.84129333496094, 0.094482421875, -0.323486328125, -0.886474609375
643, 280299658, -15.881258010864258, -4.436850547790527, -2.7287187576293945, 163.31671142578125, -37.037803649902344, -281.0552978515625, 0.1103515625, -0.357177734375, -0.874267578125
644, 280316325, -17.448162078857422, 0.8561960458755493, 2.8004138469696045, 173.33895874023438, -40.094635009765625, -281.3593444824219, 0.138427734375, -0.387939453125, -0.853759765625
645, 280332992, -10.872640609741211, 13.427081108093262, 8.294228553771973, 45.147464752197266, -42.28167724609375, -289.1151428222656, 0.158447265625, -0.401123046875, -0.845703125
646, 280349659, -0.01972256600856781, 9.24209213256836, 15.648421287536621, -166.81024169921875, -29.00771141052246, -244.6872100830078, 0.18359375, -0.35498046875, -0.85791015625
647, 280366326, 4.6231865882873535, 12.426627159118652, 3.524758815765381, -205.68675231933594, 4.5803093910217285, -152.79180908203125, 0.197265625, -0.2900390625, -0.8759765625
648, 280382993, -2.69508695602417, 12.479656219482422, 8.832528114318848, -215.59527587890625, 114.68849182128906, -158.00013732910156, 0.231689453125, -0.234619140625, -0.88134765625
649, 280399660, -23.562334060668945, -16.025226593017578, 16.245227813720703, -72.17540740966797, 28.650209426879883, -89.96448516845703, 0.259765625, -0.18408203125, -0.8837890625
650, 280416327, -5.77528190612793, -3.181140422821045, 11.287689208984375, -24.73853874206543, -6.547647476196289, -10.542816162109375, 0.25830078125, -0.1787109375, -0.88232421875
651, 280432994, -3.581885814666748, 3.290778160095215, 8.438283920288086, -7.6188225746154785, 12.937579154968262, -2.241663694381714, 0.26123046875, -0.17724609375, -0.884521484375
652, 280449661, -6.755875587463379, 1.4911932945251465, 7.564991474151611, -5.737808704376221, 2.4799692630767822, -4.293342590332031, 0.2646484375, -0.177734375, -0.8837890625
653, 280466328, -5.94040060043335, 3.84261417388916, 7.48940896987915, -10.974076271057129, -5.913976669311523, -8.74119758605957, 0.263671875, -0.17578125, -0.889404296875
654, 280482995, -5.995270729064941, 2.2839577198028564, 7.837510585784912, -11.937402725219727, -7.572954177856445, -10.952823638916016, 0.26171875, -0.173095703125, -0.885009765625
655, 280499662, -5.630965232849121, 2.1580541133880615, 7.9241180419921875, -9.946839332580566, -5.905332088470459, -8.900290489196777, 0.26416015625, -0.168212890625, -0.885009765625
656, 280516329, -5.571128845214844, 2.6237902641296387, 7.929742813110352, -7.3839640617370605, -3.3667521476745605, -7.128912925720215, 0.2607421875, -0.16748046875, -0.886474609375
657, 280532996, -5.479738235473633, 2.95687198638916, 7.825845241546631, -7.750840663909912, -1.6045080423355103, -6.480386734008789, 0.26025390625, -0.166015625, -0.88818359375
658, 280549663, -5.519580841064453, 2.390460729598999, 7.972105503082275, -6.095247268676758, 0.26477131247520447, -5.0579071044921875, 0.26220703125, -0.16552734375, -0.883544921875
659, 280566330, -5.4867658615112305, 2.6956019401550293, 7.830771446228027, -4.368079662322998, 1.5310951471328735, -3.6881134510040283, 0.2646484375, -0.16357421875, -0.887451171875
660, 280582997, -5.4244585037231445, 3.018909215927124, 7.690779685974121, -3.8850748538970947, 1.488129734992981, -3.5548248291015625, 0.2646484375, -0.16357421875, -0.885986328125
661, 280599664, -5.435976028442383, 2.87178897857666, 7.690859794616699, -4.356528282165527, 0.5906736850738525, -3.5356924533843994, 0.2626953125, -0.16259765625, -0.884033203125
662, 280616331, -5.4871907234191895, 2.92624831199646, 7.685821056365967, -5.230408191680908, -0.7173733115196228, -2.695993185043335, 0.26416015625, -0.162109375, -0.886474609375
663, 280632998, -5.489166259765625, 2.942908525466919, 7.6823296546936035, -8.271764755249023, -1.765573501586914, -3.2066595554351807, 0.2646484375, -0.1611328125, -0.886962890625
664, 280649665, -5.601403713226318, 3.075716495513916, 7.551831245422363, -13.77274227142334, -5.438490390777588, -5.659067153930664, 0.263671875, -0.15966796875, -0.8876953125
665, 280666332, -5.221384048461914, 3.127284526824951, 7.59505558013916, -14.887274742126465, -9.634551048278809, -9.965338706970215, 0.263671875, -0.155517578125, -0.8857421875
666, 280682999, -5.021524906158447, 2.6356663703918457, 7.774452209472656, -14.731552124023438, -9.501853942871094, -11.859646797180176, 0.2626953125, -0.153564453125, -0.8876953125
667, 280699666, -5.09837007522583, 2.224628448486328, 7.74885892868042, -10.602860450744629, -6.99369478225708, -10.689623832702637, 0.25830078125, -0.146484375, -0.890625
668, 280716333, -5.31837797164917, 2.435062885284424, 7.839970588684082, -6.832613945007324, -5.750425815582275, -9.668966293334961, 0.257080078125, -0.146484375, -0.88916015625
669, 280733000, -5.326414585113525, 2.5547449588775635, 7.868215084075928, -5.591613292694092, -5.320362091064453, -8.53077507019043, 0.2607421875, -0.14404296875, -0.89208984375
670, 280749667, -5.39348030090332, 2.6047773361206055, 7.889634609222412, -5.669488906860352, -4.759430885314941, -8.532119750976562, 0.25830078125, -0.14208984375, -0.89208984375
671, 280766334, -5.379770278930664, 2.4506146907806396, 7.898163318634033, -5.532498836517334, -4.1398210525512695, -8.053839683532715, 0.256591796875, -0.14111328125, -0.8916015625
672, 280783001, -5.393362998962402, 2.2687370777130127, 7.929018497467041, -4.481301784515381, -2.2816567420959473, -7.7918219566345215, 0.25830078125, -0.14208984375, -0.892578125
673, 280799668, -5.379415035247803, 2.1863133907318115, 7.877420425415039, -2.7560806274414062, -0.530387818813324, -7.338820457458496, 0.256591796875, -0.1416015625, -0.89111328125
674, 280816335, -5.324653625488281, 2.3410563468933105, 7.921855926513672, -0.18404006958007812, 1.665946364402771, -6.26061487197876, 0.259033203125, -0.139892578125, -0.8896484375
675, 280833002, -5.3397932052612305, 2.2892653942108154, 7.919949531555176, 1.3003889322280884, 3.6345767974853516, -5.282389163970947, 0.258056640625, -0.14306640625, -0.890625
676, 280849669, -5.4071784019470215, 2.5861265659332275, 7.785419940948486, 3.3372585773468018, 4.979942321777344, -5.3527092933654785, 0.26123046875, -0.14404296875, -0.891357421875
677, 280866336, -5.457016468048096, 2.3996121883392334, 7.736581802368164, 5.6314592361450195, 4.831446647644043, -6.157103061676025, 0.2626953125, -0.146484375, -0.891845703125
678, 280883003, -5.472885608673096, 2.39072847366333, 7.739695072174072, 7.867436408996582, 4.9843292236328125, -5.851236343383789, 0.266845703125, -0.148193359375, -0.893310546875
679, 280899670, -5.475992679595947, 2.811223268508911, 7.837007999420166, 7.680937767028809, 5.518405914306641, -5.279637813568115, 0.26708984375, -0.149658203125, -0.8876953125
680, 280916337, -5.377899169921875, 2.5710806846618652, 7.725625514984131, 8.461383819580078, 6.928525924682617, -4.876955032348633, 0.269287109375, -0.150634765625, -0.88818359375
681, 280933004, -5.375195503234863, 2.692826509475708, 7.734591007232666, 10.41244888305664, 9.310359001159668, -6.636192321777344, 0.273193359375, -0.154541015625, -0.885498046875
682, 280949671, -5.530430316925049, 2.7989935874938965, 7.6387152671813965, 14.695253372192383, 11.544949531555176, -10.74679946899414, 0.274658203125, -0.15869140625, -0.8837890625
683, 280966338, -5.519354820251465, 2.847783327102661, 7.757270336151123, 16.76323699951172, 11.60784912109375, -15.989776611328125, 0.28076171875, -0.163330078125, -0.884033203125
684, 280983005, -5.427267551422119, 2.834395408630371, 7.817221641540527, 15.533977508544922, 13.052512168884277, -16.035123825073242, 0.285888671875, -0.166259765625, -0.878662109375
685, 280999672, -5.3172478675842285, 2.715787887573242, 7.781497955322266, 16.855697631835938, 20.326932907104492, -12.79529857635498, 0.289306640625, -0.170166015625, -0.87646484375
686, 281016339, -5.305543899536133, 2.894523859024048, 7.7949066162109375, 19.339536666870117, 29.36447525024414, -14.005121231079102, 0.298828125, -0.1748046875, -0.874755859375
687, 281033006, -5.540948390960693, 2.6424152851104736, 7.814898490905762, 21.357542037963867, 37.25664138793945, -14.436921119689941, 0.309326171875, -0.178466796875, -0.86474609375
688, 281049673, -5.558040142059326, 2.5024256706237793, 7.678688049316406, 26.014856338500977, 43.31464767456055, -13.688468933105469, 0.3203125, -0.18603515625, -0.86376953125
689, 281066340, -5.657940864562988, 3.0201416015625, 7.852567195892334, 30.745939254760742, 53.54202651977539, -14.697556495666504, 0.33447265625, -0.192138671875, -0.857177734375
690, 281083007, -5.688841342926025, 3.390627145767212, 7.647732734680176, 33.38383102416992, 66.5631332397461, -26.399356842041016, 0.351318359375, -0.1982421875, -0.848876953125
691, 281099674, -5.854969501495361, 3.68167781829834, 7.478135585784912, 47.683509826660156, 84.15668487548828, -41.05720520019531, 0.373046875, -0.204833984375, -0.839111328125
692, 281116341, -5.798392295837402, 2.94576358795166, 8.009119987487793, 62.436134338378906, 111.63646697998047, -50.17625427246094, 0.4013671875, -0.21435546875, -0.81982421875
693, 281133008, -5.5499091148376465, 2.6279308795928955, 8.055180549621582, 74.28976440429688, 151.30398559570312, -53.48685836791992, 0.43994140625, -0.2255859375, -0.798828125
694, 281149675, -5.451465606689453, 2.2143635749816895, 7.9550676345825195, 93.76398468017578, 206.07070922851562, -58.448368072509766, 0.487060546875, -0.236328125, -0.766845703125
695, 281166342, -5.641027927398682, 2.322798013687134, 8.303714752197266, 112.14698028564453, 269.6582946777344, -64.91227722167969, 0.548828125, -0.2529296875, -0.716064453125
696, 281183009, -6.500595569610596, 3.1635231971740723, 8.793227195739746, 121.39408874511719, 333.4654235839844, -73.00648498535156, 0.619140625, -0.2666015625, -0.652587890625
697, 281199676, -8.943973541259766, 5.501965522766113, 9.525324821472168, 124.15721130371094, 383.11767578125, -69.99098205566406, 0.693603515625, -0.275146484375, -0.56982421875
698, 281216343, -14.59335708618164, 5.8988189697265625, 10.188111305236816, 151.1945343017578, 410.5889587402344, -60.14084243774414, 0.7666015625, -0.281982421875, -0.46826171875
699, 281233010, -23.044206619262695, 7.392893314361572, 11.617082595825195, 145.86679077148438, 355.73565673828125, -47.47523880004883, 0.822265625, -0.291748046875, -0.3720703125
700, 281249677, -19.70279312133789, 3.733429193496704, 11.54936695098877, 159.51364135742188, 249.84823608398438, -21.096845626831055, 0.853271484375, -0.302001953125, -0.298095703125
701, 281266344, -11.115674018859863, 2.0814404487609863, 10.884572982788086, 221.92083740234375, 168.9115753173828, 1.5478476285934448, 0.873779296875, -0.321533203125, -0.237548828125
702, 281283011, -2.3320913314819336, -0.14666348695755005, 9.244974136352539, 234.1823272705078, 124.13919830322266, -34.46170425415039, 0.886962890625, -0.333251953125, -0.18798828125
703, 281299678, -16.557619094848633, 3.0150370597839355, 19.450315475463867, 224.53005981445312, 84.92247009277344, -128.3248291015625, 0.906005859375, -0.315185546875, -0.145263671875
704, 281316345, -12.780705451965332, 4.7675299644470215, 20.333940505981445, 165.95272827148438, -129.6905975341797, -122.67340850830078, 0.9130859375, -0.294189453125, -0.162841796875
705, 281333012, -2.1392343044281006, 2.4607930183410645, 12.13288402557373, 123.54351806640625, -235.0267791748047, -104.58454132080078, 0.90771484375, -0.2734375, -0.219482421875
706, 281349679, 2.8902502059936523, 1.3551733493804932, 6.953845977783203, 105.80265808105469, -235.47987365722656, -81.49506378173828, 0.89404296875, -0.26318359375, -0.2802734375
707, 281366346, 3.0542683601379395, 1.8326984643936157, 5.515446186065674, 89.87407684326172, -203.71324157714844, -54.741294860839844, 0.873046875, -0.25732421875, -0.32861328125
708, 281383013, 0.8927586078643799, 3.043184518814087, 6.51464319229126, 61.34568786621094, -179.66445922851562, -24.222305297851562, 0.846435546875, -0.262451171875, -0.3701171875
709, 281399680, -2.3103578090667725, 4.032691478729248, 8.07287883758545, 18.507184982299805, -181.9173126220703, 6.090797424316406, 0.820068359375, -0.266357421875, -0.412841796875
710, 281416347, -4.899875640869141, 3.58805513381958, 8.935173034667969, -20.82082176208496, -208.5399627685547, 38.19194412231445, 0.7900390625, -0.2734375, -0.45654296875
711, 281433014, -5.802736759185791, 2.508265972137451, 8.464665412902832, -42.14889144897461, -240.99684143066406, 69.1067886352539, 0.747314453125, -0.281005859375, -0.50732421875
712, 281449681, -6.2903056144714355, 2.001845121383667, 7.645892143249512, -50.98875427246094, -261.7510681152344, 90.34672546386719, 0.7001953125, -0.292236328125, -0.562255859375
713, 281466348, -6.804246425628662, 1.9271135330200195, 7.303692817687988, -58.4423828125, -268.1658935546875, 97.69136047363281, 0.646484375, -0.300537109375, -0.618896484375
714, 281483015, -7.920524597167969, 1.4346709251403809, 7.520058631896973, -62.33464431762695, -266.15252685546875, 93.25464630126953, 0.594482421875, -0.30908203125, -0.677490234375
715, 281499682, -8.681297302246094, 0.5711749792098999, 7.627289772033691, -51.534263610839844, -261.172119140625, 78.5403060913086, 0.542724609375, -0.312255859375, -0.7294921875
716, 281516349, -9.42178726196289, 0.3163914084434509, 7.83339262008667, -25.016632080078125, -248.79103088378906, 58.64716720581055, 0.48486328125, -0.321044921875, -0.78173828125
717, 281533016, -11.602625846862793, 1.2117098569869995, 9.347502708435059, 6.376785755157471, -233.19143676757812, 36.708187103271484, 0.424072265625, -0.333984375, -0.83447265625
718, 281549683, -13.633838653564453, 2.865166664123535, 10.659889221191406, 33.17235565185547, -224.94224548339844, 20.197818756103516, 0.349853515625, -0.353759765625, -0.87451171875
719, 281566350, -16.517751693725586, 4.602249622344971, 11.348489761352539, 53.076515197753906, -219.85556030273438, 12.714262008666992, 0.273193359375, -0.37353515625, -0.897705078125
720, 281583017, -18.980031967163086, 6.353879451751709, 10.4889554977417, 65.00086212158203, -217.90789794921875, 15.170660972595215, 0.189208984375, -0.39208984375, -0.903564453125
