sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:57.815 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65, 430952671, -5.280040264129639, 2.5640053749084473, 7.859175682067871, -2.4690260887145996, -1.5157980918884277, -2.3231360912323, 0.062255859375, -0.21533203125, -0.79248046875
66, 430969338, -5.289619445800781, 2.5607166290283203, 7.8821258544921875, -2.5843217372894287, -1.496396541595459, -2.4350123405456543, 0.062255859375, -0.216796875, -0.79296875
67, 430986005, -5.280766487121582, 2.582573413848877, 7.882609844207764, -2.7164320945739746, -1.5693542957305908, -2.5217244625091553, 0.063720703125, -0.21826171875, -0.79248046875
68, 431002672, -5.279026031494141, 2.5512235164642334, 7.849876880645752, -2.7700388431549072, -1.5510281324386597, -2.622868537902832, 0.064208984375, -0.216796875, -0.79296875
69, 431019339, -5.287886142730713, 2.5577809810638428, 7.8701910972595215, -2.8133373260498047, -1.552513599395752, -2.726318120956421, 0.063720703125, -0.21728515625, -0.79345703125
70, 431036006, -5.310946464538574, 2.5553011894226074, 7.893408298492432, -2.889292001724243, -1.5488511323928833, -2.804565191268921, 0.062744140625, -0.2158203125, -0.7939453125
71, 431052673, -5.286991119384766, 2.5584750175476074, 7.878983020782471, -2.793768882751465, -1.4266784191131592, -2.73689603805542, 0.063232421875, -0.21728515625, -0.79345703125
72, 431069340, -5.2995710372924805, 2.542440414428711, 7.881086349487305, -2.7289562225341797, -1.432607889175415, -2.718698024749756, 0.060302734375, -0.2177734375, -0.7939453125
73, 431086007, -5.306737899780273, 2.5323703289031982, 7.87492036819458, -2.645907163619995, -1.33609938621521, -2.501861333847046, 0.062255859375, -0.21630859375, -0.7919921875
74, 431102674, -5.287069320678711, 2.5347788333892822, 7.878859043121338, -2.4597413539886475, -1.3805886507034302, -2.493229866027832, 0.060791015625, -0.21533203125, -0.79443359375
75, 431119341, -5.303712368011475, 2.5395987033843994, 7.894837856292725, -2.412076234817505, -1.3115752935409546, -2.4055449962615967, 0.062744140625, -0.21630859375, -0.7939453125
76, 431136008, -5.2862372398376465, 2.5323164463043213, 7.88591194152832, -2.369584798812866, -1.2806222438812256, -2.408144474029541, 0.063720703125, -0.2177734375, -0.794921875
77, 431152675, -5.293062686920166, 2.5526692867279053, 7.890951633453369, -2.3787028789520264, -1.3243175745010376, -2.2975363731384277, 0.063232421875, -0.216796875, -0.794921875
78, 431169342, -5.284107685089111, 2.558730125427246, 7.859725475311279, -2.3704171180725098, -1.4162671566009521, -2.3005969524383545, 0.062255859375, -0.216796875, -0.79296875
79, 431186009, -5.2875590324401855, 2.564662218093872, 7.870237827301025, -2.3890373706817627, -1.3765673637390137, -2.382826328277588, 0.061279296875, -0.2177734375, -0.7939453125
80, 431202676, -5.292849540710449, 2.5484912395477295, 7.8875603675842285, -2.5084950923919678, -1.295003890991211, -2.4184024333953857, 0.061767578125, -0.21630859375, -0.79443359375
81, 431219343, -5.28155517578125, 2.547273874282837, 7.881988525390625, -2.3247365951538086, -1.3191437721252441, -2.4251129627227783, 0.06494140625, -0.21630859375, -0.7958984375
82, 431236010, -5.31712007522583, 2.530874490737915, 7.887781620025635, -2.3257737159729004, -1.263179898262024, -2.3627586364746094, 0.06494140625, -0.21630859375, -0.79443359375
83, 431252677, -5.309808731079102, 2.546419620513916, 7.878664970397949, -2.2476298809051514, -1.3278391361236572, -2.2814769744873047, 0.063232421875, -0.216796875, -0.7919921875
84, 431269344, -5.292970180511475, 2.5595757961273193, 7.87026834487915, -2.3131728172302246, -1.3576395511627197, -2.3625924587249756, 0.064453125, -0.21728515625, -0.7939453125
85, 431286011, -5.285188674926758, 2.569499969482422, 7.86151647567749, -2.369802236557007, -1.3797305822372437, -2.307217597961426, 0.060791015625, -0.2177734375, -0.79296875
86, 431302678, -5.289607048034668, 2.5646209716796875, 7.890248775482178, -2.3091771602630615, -1.2423696517944336, -2.4144198894500732, 0.06201171875, -0.21826171875, -0.800537109375
87, 431319345, -5.300542831420898, 2.552985191345215, 7.878061294555664, -2.379970073699951, -1.2619374990463257, -2.441171884536743, 0.062255859375, -0.21728515625, -0.794921875
88, 431336012, -5.285181999206543, 2.5648982524871826, 7.8718109130859375, -2.2907488346099854, -1.179067850112915, -2.4267778396606445, 0.064453125, -0.2177734375, -0.79345703125
89, 431352679, -5.291693687438965, 2.572279214859009, 7.8716912269592285, -2.409514904022217, -1.155875563621521, -2.439699411392212, 0.060791015625, -0.216796875, -0.79345703125
90, 431369346, -5.305377960205078, 2.565800905227661, 7.868285179138184, -2.4948692321777344, -1.2720805406570435, -2.4902079105377197, 0.063720703125, -0.2177734375, -0.79443359375
91, 431386013, -5.290182590484619, 2.5653319358825684, 7.85724401473999, -2.5255019664764404, -1.297667384147644, -2.5711052417755127, 0.061767578125, -0.21728515625, -0.79541015625
92, 431402680, -5.3011345863342285, 2.5533933639526367, 7.8785271644592285, -2.5347864627838135, -1.3075155019760132, -2.4918086528778076, 0.062744140625, -0.2177734375, -0.79296875
93, 431419347, -5.305621147155762, 2.544790029525757, 7.868900775909424, -2.504563570022583, -1.300561785697937, -2.4090538024902344, 0.063720703125, -0.21875, -0.7919921875
94, 431436014, -5.302858352661133, 2.5672247409820557, 7.875837802886963, -2.504499673843384, -1.3667064905166626, -2.3915858268737793, 0.061767578125, -0.21826171875, -0.79345703125
95, 431452681, -5.285880088806152, 2.5622634887695312, 7.884132385253906, -2.4936270713806152, -1.3634921312332153, -2.4946258068084717, 0.06396484375, -0.2177734375, -0.79443359375
96, 431469348, -5.270708084106445, 2.566894054412842, 7.866010665893555, -2.5718228816986084, -1.3491876125335693, -2.620755910873413, 0.064208984375, -0.216796875, -0.791015625
97, 431486015, -5.29971170425415, 2.5421407222747803, 7.871750831604004, -2.5375401973724365, -1.2911491394042969, -2.604107141494751, 0.062744140625, -0.21875, -0.79296875
98, 431502682, -5.304680347442627, 2.5661168098449707, 7.881950378417969, -2.5761771202087402, -1.4197890758514404, -2.547593355178833, 0.064208984375, -0.21826171875, -0.79345703125
99, 431519349, -5.290310382843018, 2.563319683074951, 7.866038799285889, -2.571118116378784, -1.4434936046600342, -2.5039618015289307, 0.064453125, -0.21630859375, -0.7939453125
100, 431536016, -5.297680377960205, 2.5564990043640137, 7.882966995239258, -2.568301200866699, -1.372328519821167, -2.596372365951538, 0.06640625, -0.21923828125, -0.790771484375
101, 431552683, -5.294426441192627, 2.5521724224090576, 7.851370811462402, -2.7132174968719482, -1.277228593826294, -2.605004072189331, 0.063720703125, -0.21826171875, -0.791259765625
102, 431569350, -5.2998247146606445, 2.558011293411255, 7.870616436004639, -2.6294896602630615, -1.3575630187988281, -2.601034164428711, 0.062255859375, -0.21630859375, -0.7939453125
103, 431586017, -5.288896083831787, 2.5445480346679688, 7.9003729820251465, -2.650761127471924, -1.3873504400253296, -2.567532777786255, 0.06494140625, -0.2197265625, -0.79345703125
104, 431602684, -5.2814202308654785, 2.5659472942352295, 7.895541667938232, -2.667639970779419, -1.3571147918701172, -2.6207432746887207, 0.064208984375, -0.21630859375, -0.7939453125
105, 431619351, -5.2896728515625, 2.5481839179992676, 7.879176616668701, -2.6493778228759766, -1.230780005455017, -2.7007827758789062, 0.06396484375, -0.21875, -0.79443359375
106, 431636018, -5.297386646270752, 2.5503623485565186, 7.863983154296875, -2.637519359588623, -1.2595943212509155, -2.7085304260253906, 0.0654296875, -0.21826171875, -0.792724609375
107, 431652685, -5.2912726402282715, 2.5599803924560547, 7.888367176055908, -2.593606472015381, -1.3361636400222778, -2.6670379638671875, 0.06494140625, -0.2177734375, -0.791748046875
108, 431669352, -5.2925519943237305, 2.579233407974243, 7.899420261383057, -2.584757089614868, -1.1790422201156616, -2.5985751152038574, 0.064453125, -0.21630859375, -0.79296875
109, 431686019, -5.3072919845581055, 2.5511395931243896, 7.873940944671631, -2.5398707389831543, -1.2045910358428955, -2.5507047176361084, 0.063232421875, -0.21630859375, -0.79248046875
110, 431702686, -5.314029693603516, 2.5448238849639893, 7.880080699920654, -2.553420066833496, -1.2129919528961182, -2.571272134780884, 0.064208984375, -0.216796875, -0.79345703125
111, 431719353, -5.303471565246582, 2.559453248977661, 7.876645088195801, -2.5913779735565186, -1.3457040786743164, -2.5931577682495117, 0.063232421875, -0.21826171875, -0.79345703125
112, 431736020, -5.289262294769287, 2.538618803024292, 7.8704071044921875, -2.647418737411499, -1.346869707107544, -2.5534071922302246, 0.0654296875, -0.21533203125, -0.794921875
113, 431752687, -5.297635555267334, 2.562826156616211, 7.8675713539123535, -2.5982937812805176, -1.337956428527832, -2.510134696960449, 0.064208984375, -0.2177734375, -0.79296875
114, 431769354, -5.2950358390808105, 2.5538246631622314, 7.87963342666626, -2.6425647735595703, -1.3060940504074097, -2.519866943359375, 0.063720703125, -0.21826171875, -0.791259765625
115, 431786021, -5.3052496910095215, 2.5432019233703613, 7.869391441345215, -2.5364131927490234, -1.379051923751831, -2.5739872455596924, 0.064697265625, -0.216796875, -0.7919921875
116, 431802688, -5.301260948181152, 2.5615522861480713, 7.889039516448975, -2.5079314708709717, -1.2666120529174805, -2.5287160873413086, 0.063720703125, -0.21826171875, -0.7939453125
117, 431819355, -5.306457996368408, 2.549818754196167, 7.8722124099731445, -2.5321998596191406, -1.18256413936615, -2.5829899311065674, 0.063720703125, -0.21728515625, -0.7919921875
118, 431836022, -5.300408363342285, 2.557650566101074, 7.875875473022461, -2.5313284397125244, -1.2944915294647217, -2.522709846496582, 0.064208984375, -0.216796875, -0.79345703125
119, 431852689, -5.289222240447998, 2.5655198097229004, 7.8895583152771, -2.519610643386841, -1.215757966041565, -2.51835560798645, 0.0654296875, -0.2177734375, -0.79296875
120, 431869356, -5.302732944488525, 2.553271770477295, 7.874104022979736, -2.5228896141052246, -1.2509756088256836, -2.558119773864746, 0.062744140625, -0.216796875, -0.79150390625
121, 431886023, -5.300865173339844, 2.551703691482544, 7.890147686004639, -2.543482542037964, -1.308040738105774, -2.601123809814453, 0.064208984375, -0.2158203125, -0.79248046875
122, 431902690, -5.305157661437988, 2.5623247623443604, 7.876785755157471, -2.626569986343384, -1.2885111570358276, -2.6143910884857178, 0.06396484375, -0.2158203125, -0.79541015625
123, 431919357, -5.293827533721924, 2.556863784790039, 7.874450206756592, -2.6385438442230225, -1.2524739503860474, -2.6480462551116943, 0.063720703125, -0.21728515625, -0.79345703125
124, 431936024, -5.302194118499756, 2.561079502105713, 7.860918998718262, -2.7387537956237793, -1.3361635208129883, -2.6426801681518555, 0.06591796875, -0.21728515625, -0.79296875
125, 431952691, -5.320762634277344, 2.550128936767578, 7.880255699157715, -2.7552990913391113, -1.389770746231079, -2.7246274948120117, 0.065185546875, -0.21728515625, -0.791259765625
126, 431969358, -5.309520721435547, 2.5425376892089844, 7.880462646484375, -2.7227838039398193, -1.4741263389587402, -2.637608766555786, 0.064453125, -0.21728515625, -0.7939453125
127, 431986025, -5.3037214279174805, 2.5556232929229736, 7.883477210998535, -2.7179815769195557, -1.5876033306121826, -2.56999135017395, 0.063720703125, -0.21484375, -0.791015625
128, 432002692, -5.302838325500488, 2.555665969848633, 7.894774913787842, -2.715637683868408, -1.5303587913513184, -2.743542432785034, 0.063232421875, -0.2158203125, -0.79345703125
129, 432019359, -5.30355978012085, 2.5546045303344727, 7.894374847412109, -2.80777907371521, -1.4388445615768433, -2.6679465770721436, 0.064697265625, -0.2177734375, -0.7919921875
130, 432036026, -5.322231292724609, 2.541520833969116, 7.892192840576172, -2.7222461700439453, -1.4944757223129272, -2.626237154006958, 0.064453125, -0.21923828125, -0.79248046875
131, 432052693, -5.314332962036133, 2.543992280960083, 7.885550498962402, -2.5743324756622314, -1.3581135272979736, -2.453619956970215, 0.064697265625, -0.21630859375, -0.79248046875
132, 432069360, -5.313302516937256, 2.550010919570923, 7.857186317443848, -2.6047861576080322, -1.3796536922454834, -2.396196126937866, 0.064697265625, -0.21728515625, -0.790771484375
133, 432086027, -5.310379981994629, 2.555405378341675, 7.866458892822266, -2.5655860900878906, -1.4318654537200928, -2.4313626289367676, 0.063232421875, -0.216796875, -0.79345703125
134, 432102694, -5.287649631500244, 2.548398017883301, 7.877001762390137, -2.6146345138549805, -1.3748387098312378, -2.503091335296631, 0.064453125, -0.216796875, -0.79296875
135, 432119361, -5.3040313720703125, 2.54537034034729, 7.882689952850342, -2.6182453632354736, -1.4294832944869995, -2.4818453788757324, 0.062744140625, -0.2177734375, -0.7939453125
136, 432136028, -5.309867858886719, 2.5398783683776855, 7.862958908081055, -2.7039074897766113, -1.5073332786560059, -2.4466664791107178, 0.064697265625, -0.2177734375, -0.791259765625
137, 432152695, -5.3099775314331055, 2.554070234298706, 7.889438152313232, -2.623483180999756, -1.4322750568389893, -2.5080723762512207, 0.062255859375, -0.21630859375, -0.79248046875
138, 432169362, -5.300283432006836, 2.5474655628204346, 7.881084442138672, -2.627837657928467, -1.5364292860031128, -2.424139976501465, 0.064453125, -0.21728515625, -0.79345703125
139, 432186029, -5.296435832977295, 2.553215980529785, 7.9008612632751465, -2.5498600006103516, -1.5239430665969849, -2.417813777923584, 0.0654296875, -0.21728515625, -0.79296875
140, 432202696, -5.28991174697876, 2.5524673461914062, 7.864425182342529, -2.5821447372436523, -1.4497175216674805, -2.427968978881836, 0.062744140625, -0.2177734375, -0.794921875
141, 432219363, -5.303887844085693, 2.550278663635254, 7.872600555419922, -2.60359525680542, -1.4287022352218628, -2.4572441577911377, 0.063232421875, -0.21630859375, -0.7939453125
142, 432236030, -5.300407886505127, 2.5544915199279785, 7.85715913772583, -2.640157461166382, -1.5029535293579102, -2.4515457153320312, 0.063232421875, -0.216796875, -0.79150390625
143, 432252697, -5.29442024230957, 2.553187131881714, 7.859713077545166, -2.664694309234619, -1.4728584289550781, -2.4608943462371826, 0.064208984375, -0.21630859375, -0.79296875
144, 432269364, -5.304675579071045, 2.554922580718994, 7.866919994354248, -2.558260917663574, -1.4645856618881226, -2.445359945297241, 0.064208984375, -0.21630859375, -0.79345703125
145, 432286031, -5.298820495605469, 2.55741286277771, 7.894859790802002, -2.5912370681762695, -1.5060267448425293, -2.424715995788574, 0.064453125, -0.21875, -0.79296875
146, 432302698, -5.30064058303833, 2.5614724159240723, 7.847659587860107, -2.4791297912597656, -1.4407142400741577, -2.350425958633423, 0.063232421875, -0.21728515625, -0.790283203125
147, 432319365, -5.291300296783447, 2.5589215755462646, 7.859776020050049, -2.5129642486572266, -1.4523040056228638, -2.4057366847991943, 0.063720703125, -0.2158203125, -0.79248046875
148, 432336032, -5.302642345428467, 2.556480884552002, 7.874107360839844, -2.5634987354278564, -1.433927297592163, -2.433488607406616, 0.0654296875, -0.2177734375, -0.792236328125
149, 432352699, -5.300475120544434, 2.5462424755096436, 7.881084442138672, -2.5996763706207275, -1.5301923751831055, -2.420208215713501, 0.061767578125, -0.21630859375, -0.79248046875
150, 432369366, -5.290041446685791, 2.5605530738830566, 7.888195037841797, -2.599740505218506, -1.4524961709976196, -2.4055063724517822, 0.061767578125, -0.21484375, -0.7900390625
151, 432386033, -5.294676780700684, 2.542998790740967, 7.872562885284424, -2.5623459815979004, -1.3744288682937622, -2.4183897972106934, 0.062744140625, -0.21728515625, -0.7939453125
152, 432402700, -5.300449848175049, 2.552788257598877, 7.879339218139648, -2.651158094406128, -1.388259768486023, -2.505857229232788, 0.063720703125, -0.21630859375, -0.79150390625
