sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:47:22.487 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20, 3489845246, -5.371894836425781, 1.9976418018341064, 7.981722831726074, -2.5433027744293213, -1.4808622598648071, -2.3818275928497314, 0.07080078125, -0.2158203125, -0.796142578125
21, 3489861913, -5.367084503173828, 1.9930293560028076, 8.000529289245605, -2.4761974811553955, -1.4226446151733398, -2.233299493789673, 0.06982421875, -0.21533203125, -0.793701171875
22, 3489878580, -5.367562294006348, 2.011040210723877, 7.985445499420166, -2.4284169673919678, -1.402807593345642, -2.3760902881622314, 0.06982421875, -0.216796875, -0.796142578125
23, 3489895247, -5.3667521476745605, 2.006507158279419, 7.969565391540527, -2.552600383758545, -1.47860848903656, -2.4107189178466797, 0.07080078125, -0.21435546875, -0.7958984375
24, 3489911914, -5.378942966461182, 2.003545045852661, 7.984887599945068, -2.5508458614349365, -1.4919142723083496, -2.433565139770508, 0.06982421875, -0.21630859375, -0.7978515625
25, 3489928581, -5.367750644683838, 2.0054800510406494, 7.973609447479248, -2.498121976852417, -1.4977667331695557, -2.383927822113037, 0.06689453125, -0.21533203125, -0.7978515625
26, 3489945248, -5.375190258026123, 2.0044660568237305, 7.955198287963867, -2.505908250808716, -1.4149352312088013, -2.438636541366577, 0.068359375, -0.21533203125, -0.7958984375
27, 3489961915, -5.363358020782471, 2.024421453475952, 7.982332229614258, -2.533390760421753, -1.431775689125061, -2.422013759613037, 0.0712890625, -0.21630859375, -0.796142578125
28, 3489978582, -5.362534999847412, 2.0086991786956787, 7.967613697052002, -2.627031087875366, -1.4962685108184814, -2.496880054473877, 0.07080078125, -0.21533203125, -0.795166015625
29, 3489995249, -5.358582496643066, 2.010023593902588, 7.967495441436768, -2.5921847820281982, -1.49882972240448, -2.552715539932251, 0.072021484375, -0.21630859375, -0.797119140625
30, 3490011916, -5.363661289215088, 2.002634286880493, 7.982463359832764, -2.543034315109253, -1.3490979671478271, -2.5198545455932617, 0.06884765625, -0.21484375, -0.80078125
31, 3490028583, -5.3654375076293945, 2.0036215782165527, 7.991887092590332, -2.4555792808532715, -1.297104001045227, -2.4475624561309814, 0.072265625, -0.2158203125, -0.795166015625
32, 3490045250, -5.391108512878418, 2.0019123554229736, 7.994415283203125, -2.4871597290039062, -1.3425281047821045, -2.3529365062713623, 0.0712890625, -0.21728515625, -0.794677734375
33, 3490061917, -5.384857177734375, 2.002729892730713, 7.951449394226074, -2.4765944480895996, -1.3878370523452759, -2.4171347618103027, 0.06982421875, -0.21630859375, -0.7958984375
34, 3490078584, -5.3763532638549805, 2.030043840408325, 7.971694469451904, -2.465811252593994, -1.4635478258132935, -2.3569445610046387, 0.0693359375, -0.21630859375, -0.79541015625
35, 3490095251, -5.368198871612549, 2.000345230102539, 7.987549304962158, -2.5110182762145996, -1.6553874015808105, -2.355907678604126, 0.0703125, -0.21484375, -0.7958984375
36, 3490111918, -5.35577917098999, 2.011549949645996, 7.992218017578125, -2.4682061672210693, -1.549773097038269, -2.4130618572235107, 0.0693359375, -0.216796875, -0.796875
37, 3490128585, -5.367917537689209, 2.011747360229492, 7.976756572723389, -2.486929416656494, -1.4867150783538818, -2.4895803928375244, 0.07080078125, -0.2158203125, -0.79833984375
38, 3490145252, -5.368858814239502, 2.0091922283172607, 7.975283145904541, -2.4423632621765137, -1.3827145099639893, -2.4345767498016357, 0.07177734375, -0.216796875, -0.796630859375
39, 3490161919, -5.366311073303223, 2.005854845046997, 7.983811378479004, -2.476632595062256, -1.4553006887435913, -2.345226764678955, 0.07177734375, -0.21728515625, -0.796142578125
40, 3490178586, -5.361950397491455, 2.0135087966918945, 7.982247829437256, -2.482767343521118, -1.5454576015472412, -2.3895881175994873, 0.07080078125, -0.21484375, -0.796875
41, 3490195253, -5.357582092285156, 2.008540630340576, 7.981015682220459, -2.507970094680786, -1.5308841466903687, -2.464454174041748, 0.07177734375, -0.218017578125, -0.795654296875
42, 3490211920, -5.367443084716797, 2.0049922466278076, 7.972522258758545, -2.458242654800415, -1.446054458618164, -2.3996152877807617, 0.0712890625, -0.21630859375, -0.796630859375
43, 3490228587, -5.363747596740723, 2.0107274055480957, 7.970212459564209, -2.51027512550354, -1.532343864440918, -2.3448171615600586, 0.0693359375, -0.2158203125, -0.79736328125
44, 3490245254, -5.362272262573242, 2.0248587131500244, 7.9789347648620605, -2.559797525405884, -1.5417693853378296, -2.303900718688965, 0.06982421875, -0.21533203125, -0.7958984375
45, 3490261921, -5.358157634735107, 2.02105975151062, 7.973459243774414, -2.6420016288757324, -1.6289678812026978, -2.3737339973449707, 0.07080078125, -0.2177734375, -0.79736328125
46, 3490278588, -5.357069969177246, 2.01957106590271, 7.96488094329834, -2.6027371883392334, -1.4130784273147583, -2.4156110286712646, 0.0693359375, -0.2158203125, -0.795166015625
47, 3490295255, -5.368460178375244, 2.0120513439178467, 7.997293949127197, -2.5307908058166504, -1.4246039390563965, -2.3978867530822754, 0.0712890625, -0.216796875, -0.796142578125
48, 3490311922, -5.3712077140808105, 2.009486675262451, 7.959705829620361, -2.5539321899414062, -1.4760985374450684, -2.4810128211975098, 0.0712890625, -0.21435546875, -0.79736328125
49, 3490328589, -5.364673614501953, 1.9983274936676025, 7.975427150726318, -2.5106210708618164, -1.5003535747528076, -2.416724681854248, 0.0703125, -0.216796875, -0.79833984375
50, 3490345256, -5.369655609130859, 2.019951581954956, 7.983845233917236, -2.5902769565582275, -1.4718979597091675, -2.3896267414093018, 0.0703125, -0.21630859375, -0.79638671875
51, 3490361923, -5.367208957672119, 1.9988124370574951, 7.974558353424072, -2.5780465602874756, -1.4261025190353394, -2.4540939331054688, 0.0712890625, -0.2158203125, -0.796142578125
52, 3490378590, -5.363126754760742, 2.015821933746338, 7.967953205108643, -2.5489377975463867, -1.506744146347046, -2.4298133850097656, 0.0712890625, -0.2138671875, -0.795166015625
53, 3490395257, -5.37060022354126, 2.0157310962677, 7.986438751220703, -2.571732997894287, -1.506155014038086, -2.463583469390869, 0.06787109375, -0.216796875, -0.79541015625
54, 3490411924, -5.344883441925049, 2.0196077823638916, 7.986135482788086, -2.5311880111694336, -1.486817479133606, -2.423166513442993, 0.0693359375, -0.2158203125, -0.79541015625
55, 3490428591, -5.355043888092041, 2.009521722793579, 7.984265327453613, -2.6586496829986572, -1.457823634147644, -2.477952003479004, 0.072021484375, -0.21728515625, -0.796142578125
56, 3490445258, -5.372282028198242, 2.0222606658935547, 7.980104923248291, -2.688257932662964, -1.4041908979415894, -2.51418137550354, 0.07080078125, -0.21630859375, -0.796630859375
57, 3490461925, -5.35168981552124, 2.0078580379486084, 7.997198104858398, -2.834660768508911, -1.382074236869812, -2.545685052871704, 0.0703125, -0.21630859375, -0.794677734375
58, 3490478592, -5.363683223724365, 2.011831045150757, 8.007925987243652, -2.668856382369995, -1.3248170614242554, -2.483715057373047, 0.0693359375, -0.21435546875, -0.793701171875
59, 3490495259, -5.372961521148682, 2.01983380317688, 7.9787421226501465, -2.5587856769561768, -1.2638459205627441, -2.511594295501709, 0.06787109375, -0.21728515625, -0.794189453125
60, 3490511926, -5.351789951324463, 2.0133345127105713, 7.976100444793701, -2.496572494506836, -1.1553761959075928, -2.484726667404175, 0.06787109375, -0.216796875, -0.796875
61, 3490528593, -5.36384391784668, 2.0134363174438477, 7.968664646148682, -2.49337100982666, -1.1796826124191284, -2.4766969680786133, 0.06787109375, -0.21484375, -0.79833984375
62, 3490545260, -5.375946998596191, 2.0024807453155518, 7.967029571533203, -2.392047166824341, -1.1492162942886353, -2.41733980178833, 0.0693359375, -0.21533203125, -0.79638671875
63, 3490561927, -5.369379997253418, 2.003085136413574, 7.991300582885742, -2.4567062854766846, -1.2926602363586426, -2.4108340740203857, 0.06982421875, -0.2158203125, -0.79638671875
64, 3490578594, -5.365504741668701, 2.0061194896698, 8.000070571899414, -2.516832113265991, -1.2928651571273804, -2.4460129737854004, 0.07080078125, -0.21826171875, -0.795166015625
65, 3490595261, -5.362005233764648, 2.0229761600494385, 7.963503837585449, -2.5197389125823975, -1.3639659881591797, -2.498378038406372, 0.0693359375, -0.216796875, -0.795654296875
66, 3490611928, -5.357717037200928, 2.0037028789520264, 7.987332820892334, -2.589200973510742, -1.4066113233566284, -2.41557240486145, 0.0693359375, -0.21484375, -0.79541015625
67, 3490628595, -5.344817161560059, 2.0134198665618896, 8.021432876586914, -2.4310293197631836, -1.3156473636627197, -2.412729024887085, 0.07080078125, -0.21630859375, -0.796875
68, 3490645262, -5.3640971183776855, 2.018153429031372, 7.975549697875977, -2.4562454223632812, -1.1499719619750977, -2.400383710861206, 0.06884765625, -0.21728515625, -0.795166015625
69, 3490661929, -5.369664669036865, 2.021221876144409, 7.993507385253906, -2.434333562850952, -1.20072340965271, -2.4408905506134033, 0.0703125, -0.21630859375, -0.795654296875
70, 3490678596, -5.358978271484375, 2.021050214767456, 7.9924798011779785, -2.5257585048675537, -1.2847460508346558, -2.5633578300476074, 0.06982421875, -0.21630859375, -0.794677734375
71, 3490695263, -5.352425575256348, 2.014784812927246, 7.96021842956543, -2.67616868019104, -1.3305284976959229, -2.5540215969085693, 0.06787109375, -0.21533203125, -0.796875
72, 3490711930, -5.366637706756592, 2.0067150592803955, 7.986679553985596, -2.5541372299194336, -1.2868335247039795, -2.6164658069610596, 0.0693359375, -0.21533203125, -0.794677734375
73, 3490728597, -5.379956245422363, 2.002584457397461, 7.999556064605713, -2.508328437805176, -1.2406280040740967, -2.522671699523926, 0.06982421875, -0.21826171875, -0.796875
74, 3490745264, -5.374781131744385, 2.020231246948242, 8.001255989074707, -2.4950356483459473, -1.1735483407974243, -2.5118632316589355, 0.071533203125, -0.216796875, -0.797607421875
75, 3490761931, -5.380776405334473, 2.0291171073913574, 7.976865291595459, -2.537412166595459, -1.3000240325927734, -2.5517938137054443, 0.07080078125, -0.2158203125, -0.79736328125
76, 3490778598, -5.376560688018799, 2.01615047454834, 7.9692301750183105, -2.6144421100616455, -1.3296706676483154, -2.5841166973114014, 0.0703125, -0.216796875, -0.796630859375
77, 3490795265, -5.366558074951172, 1.999996542930603, 7.974234580993652, -2.61396861076355, -1.2128127813339233, -2.5950663089752197, 0.07080078125, -0.216796875, -0.795166015625
78, 3490811932, -5.378552436828613, 2.002753496170044, 7.98681640625, -2.6305527687072754, -1.2905601263046265, -2.568992853164673, 0.06884765625, -0.21728515625, -0.79736328125
79, 3490828599, -5.365027904510498, 2.018540382385254, 7.980430603027344, -2.6334598064422607, -1.2554707527160645, -2.472548246383667, 0.068359375, -0.21484375, -0.7978515625
80, 3490845266, -5.381161212921143, 2.009080410003662, 7.964878082275391, -2.625980854034424, -1.3758249282836914, -2.523824453353882, 0.0712890625, -0.21630859375, -0.795166015625
81, 3490861933, -5.379029273986816, 2.004014492034912, 7.984201431274414, -2.6040303707122803, -1.5472248792648315, -2.436126470565796, 0.0703125, -0.2177734375, -0.795166015625
82, 3490878600, -5.373694896697998, 2.0159411430358887, 7.986715793609619, -2.5600149631500244, -1.499969482421875, -2.345086097717285, 0.0712890625, -0.2138671875, -0.794189453125
83, 3490895267, -5.3630499839782715, 2.0251076221466064, 7.963151454925537, -2.6100881099700928, -1.5486335754394531, -2.457756757736206, 0.06982421875, -0.2158203125, -0.796875
84, 3490911934, -5.370630741119385, 2.0081279277801514, 7.974391937255859, -2.626889944076538, -1.4874322414398193, -2.5314443111419678, 0.07080078125, -0.21728515625, -0.796142578125
85, 3490928601, -5.353366851806641, 2.0076358318328857, 7.957237243652344, -2.597012758255005, -1.3793081045150757, -2.5746145248413086, 0.06884765625, -0.21630859375, -0.79736328125
86, 3490945268, -5.360019207000732, 2.0027236938476562, 8.001555442810059, -2.5978708267211914, -1.3789623975753784, -2.5084567070007324, 0.06884765625, -0.21533203125, -0.796875
87, 3490961935, -5.361784934997559, 2.0169544219970703, 7.974511623382568, -2.5560710430145264, -1.2992300987243652, -2.504871129989624, 0.06982421875, -0.216796875, -0.79638671875
88, 3490978602, -5.364802837371826, 2.025536298751831, 7.983654499053955, -2.634368896484375, -1.3681409358978271, -2.4410698413848877, 0.06982421875, -0.2138671875, -0.79541015625
89, 3490995269, -5.381983757019043, 2.0177345275878906, 7.974560260772705, -2.5271155834198, -1.3520816564559937, -2.491347312927246, 0.068359375, -0.21533203125, -0.794921875
90, 3491011936, -5.350662708282471, 2.0215117931365967, 8.005918502807617, -2.6189627647399902, -1.5089083909988403, -2.4781312942504883, 0.06884765625, -0.21484375, -0.796875
91, 3491028603, -5.359464168548584, 2.013582468032837, 8.005308151245117, -2.5888166427612305, -1.4586690664291382, -2.551229953765869, 0.06787109375, -0.21728515625, -0.79931640625
92, 3491045270, -5.371549129486084, 2.0169661045074463, 7.980677127838135, -2.4861226081848145, -1.4239253997802734, -2.5784695148468018, 0.071044921875, -0.21630859375, -0.79833984375
93, 3491061937, -5.380157470703125, 2.0198912620544434, 7.9706902503967285, -2.5592851638793945, -1.4386399984359741, -2.525438070297241, 0.0703125, -0.21826171875, -0.795654296875
94, 3491078604, -5.357085704803467, 1.9931379556655884, 7.984617233276367, -2.528165817260742, -1.5313962697982788, -2.4082729816436768, 0.0693359375, -0.2158203125, -0.7958984375
95, 3491095271, -5.354450702667236, 2.0066840648651123, 7.979634761810303, -2.4987876415252686, -1.4671978950500488, -2.373016595840454, 0.06982421875, -0.21728515625, -0.796142578125
96, 3491111938, -5.36202335357666, 2.0154058933258057, 8.008581161499023, -2.4036366939544678, -1.3439112901687622, -2.3776910305023193, 0.06884765625, -0.21826171875, -0.79638671875
97, 3491128605, -5.358550071716309, 2.0261995792388916, 7.992247104644775, -2.4439895153045654, -1.3379307985305786, -2.4391746520996094, 0.0703125, -0.218017578125, -0.79833984375
98, 3491145272, -5.370119571685791, 2.000257730484009, 7.974865913391113, -2.5059595108032227, -1.354130744934082, -2.385080575942993, 0.0693359375, -0.21484375, -0.79638671875
99, 3491161939, -5.371665000915527, 2.006948709487915, 7.964380741119385, -2.4837915897369385, -1.4984582662582397, -2.353666067123413, 0.0703125, -0.21435546875, -0.7958984375
100, 3491178606, -5.355182647705078, 2.0183634757995605, 7.984164714813232, -2.4787843227386475, -1.4528803825378418, -2.324186086654663, 0.0703125, -0.21728515625, -0.795166015625
101, 3491195273, -5.3478498458862305, 2.0258069038391113, 7.9963788986206055, -2.4465761184692383, -1.2426769733428955, -2.371633529663086, 0.06982421875, -0.21630859375, -0.798828125
102, 3491211940, -5.3524169921875, 2.033905506134033, 7.98165225982666, -2.456181049346924, -1.188979983329773, -2.3980917930603027, 0.068359375, -0.21826171875, -0.79736328125
103, 3491228607, -5.377228736877441, 2.0222666263580322, 7.993112087249756, -2.4072866439819336, -1.062145709991455, -2.4105777740478516, 0.0693359375, -0.21533203125, -0.79736328125
104, 3491245274, -5.374549865722656, 2.0216422080993652, 7.992350101470947, -2.3768205642700195, -1.1509196758270264, -2.459216356277466, 0.06787109375, -0.21484375, -0.7978515625
105, 3491261941, -5.361741065979004, 2.0186994075775146, 7.97551965713501, -2.374168872833252, -1.0987719297409058, -2.3946592807769775, 0.07080078125, -0.21630859375, -0.796142578125
106, 3491278608, -5.391423225402832, 1.9970978498458862, 7.981764793395996, -2.3807005882263184, -1.1620994806289673, -2.377883195877075, 0.0712890625, -0.21630859375, -0.796142578125
107, 3491295275, -5.379695892333984, 2.028254270553589, 7.979825496673584, -2.350771903991699, -1.156029224395752, -2.4515323638916016, 0.0703125, -0.2158203125, -0.79638671875
108, 3491311942, -5.3700056076049805, 2.0234172344207764, 7.9856038093566895, -2.4615983963012695, -1.2739500999450684, -2.508085250854492, 0.07080078125, -0.216796875, -0.796630859375
109, 3491328609, -5.388375282287598, 2.0262279510498047, 7.966454029083252, -2.3828775882720947, -1.3356640338897705, -2.417813301086426, 0.072509765625, -0.216796875, -0.798095703125
110, 3491345276, -5.367349147796631, 2.022374391555786, 7.958613872528076, -2.3944931030273438, -1.346677303314209, -2.3652560710906982, 0.0703125, -0.2138671875, -0.7978515625
111, 3491361943, -5.379627704620361, 2.017425775527954, 7.990548133850098, -2.3994619846343994, -1.358881950378418, -2.3672924041748047, 0.06982421875, -0.21875, -0.795166015625
112, 3491378610, -5.372849464416504, 2.025578498840332, 7.99146032333374, -2.406595230102539, -1.3742879629135132, -2.381533145904541, 0.0693359375, -0.21630859375, -0.793701171875
113, 3491395277, -5.365040302276611, 2.011812448501587, 8.003366470336914, -2.3611578941345215, -1.2771388292312622, -2.456181049346924, 0.0703125, -0.2177734375, -0.796142578125
114, 3491411944, -5.362151622772217, 2.024954080581665, 7.9715986251831055, -2.428006887435913, -1.1990456581115723, -2.4864933490753174, 0.0693359375, -0.216796875, -0.795166015625
115, 3491428611, -5.376982688903809, 2.0163795948028564, 7.979295253753662, -2.352308750152588, -1.2726566791534424, -2.4493424892425537, 0.06982421875, -0.21728515625, -0.79931640625
116, 3491445278, -5.371649742126465, 2.013981819152832, 7.981786251068115, -2.462507724761963, -1.3035327196121216, -2.389127016067505, 0.0703125, -0.216796875, -0.796142578125
117, 3491461945, -5.368696689605713, 2.0220563411712646, 7.981146812438965, -2.449662923812866, -1.626035213470459, -2.36446213722229, 0.07080078125, -0.21728515625, -0.796142578125
118, 3491478612, -5.3490753173828125, 2.0166444778442383, 7.964110374450684, -2.507765054702759, -1.5282714366912842, -2.3853108882904053, 0.07080078125, -0.2158203125, -0.796875
119, 3491495279, -5.354146480560303, 2.0441718101501465, 7.985540390014648, -2.4666435718536377, -1.433645248413086, -2.485661268234253, 0.06884765625, -0.21728515625, -0.7958984375
120, 3491511946, -5.367166519165039, 2.0290770530700684, 7.963717937469482, -2.430453062057495, -1.450114130973816, -2.455425262451172, 0.0673828125, -0.216796875, -0.796875
121, 3491528613, -5.379215717315674, 2.012645721435547, 7.984304904937744, -2.480180501937866, -1.464278221130371, -2.3835692405700684, 0.0712890625, -0.21728515625, -0.795654296875
122, 3491545280, -5.383668899536133, 2.035520076751709, 7.978011608123779, -2.4220521450042725, -1.5129295587539673, -2.3599672317504883, 0.07080078125, -0.21435546875, -0.79736328125
123, 3491561947, -5.37296724319458, 2.0262885093688965, 7.973779201507568, -2.491142511367798, -1.4818228483200073, -2.3349180221557617, 0.0703125, -0.218505859375, -0.797119140625
124, 3491578614, -5.353914737701416, 2.0342633724212646, 7.965463161468506, -2.5222747325897217, -1.4318267107009888, -2.431119203567505, 0.0703125, -0.216796875, -0.794677734375
125, 3491595281, -5.372747898101807, 2.0333971977233887, 7.966561794281006, -2.50644588470459, -1.3903981447219849, -2.4640185832977295, 0.07080078125, -0.21728515625, -0.7978515625
126, 3491611948, -5.369014263153076, 2.0330331325531006, 7.982976913452148, -2.596513509750366, -1.3966479301452637, -2.515193223953247, 0.06884765625, -0.21826171875, -0.795166015625
127, 3491628615, -5.36767578125, 2.055609941482544, 7.967989921569824, -2.5551228523254395, -1.3116519451141357, -2.4934346675872803, 0.06982421875, -0.2158203125, -0.798828125
128, 3491645282, -5.368549346923828, 2.0198848247528076, 7.963340759277344, -2.637147903442383, -1.341683030128479, -2.545595407485962, 0.06982421875, -0.21630859375, -0.7978515625
129, 3491661949, -5.369016170501709, 2.0405795574188232, 7.97206974029541, -2.7408666610717773, -1.3649649620056152, -2.6747348308563232, 0.0693359375, -0.218994140625, -0.79736328125
130, 3491678616, -5.3722124099731445, 2.011341094970703, 7.9807209968566895, -2.6968512535095215, -1.328249216079712, -2.622804880142212, 0.071533203125, -0.218017578125, -0.796630859375
131, 3491695283, -5.373726844787598, 2.0253865718841553, 7.995266914367676, -2.544814348220825, -1.2670605182647705, -2.5813376903533936, 0.0712890625, -0.21630859375, -0.794677734375
132, 3491711950, -5.3782501220703125, 2.022709369659424, 7.960829257965088, -2.5324814319610596, -1.2578270435333252, -2.458768129348755, 0.07080078125, -0.216796875, -0.796875
133, 3491728617, -5.361056804656982, 2.036924123764038, 7.959821701049805, -2.5366435050964355, -1.221495270729065, -2.615466594696045, 0.0703125, -0.2177734375, -0.794677734375
134, 3491745284, -5.3708391189575195, 2.0154836177825928, 7.97711706161499, -2.5376169681549072, -1.2426899671554565, -2.5903282165527344, 0.06982421875, -0.21728515625, -0.79638671875
135, 3491761951, -5.377608299255371, 2.0271735191345215, 7.982028484344482, -2.6105620861053467, -1.3724311590194702, -2.6097681522369385, 0.071044921875, -0.218017578125, -0.7978515625
136, 3491778618, -5.37404203414917, 2.0119788646698, 7.9606709480285645, -2.597909450531006, -1.3649137020111084, -2.499748706817627, 0.06982421875, -0.21630859375, -0.7958984375
137, 3491795285, -5.362090587615967, 2.0171117782592773, 7.999698638916016, -2.6142375469207764, -1.3121260404586792, -2.5800445079803467, 0.0703125, -0.21728515625, -0.795654296875
138, 3491811952, -5.36775016784668, 2.0240426063537598, 7.970046043395996, -2.5637292861938477, -1.3897837400436401, -2.5048201084136963, 0.0693359375, -0.21630859375, -0.795166015625
139, 3491828619, -5.373867034912109, 2.030225992202759, 7.986797332763672, -2.61558198928833, -1.4968576431274414, -2.451993703842163, 0.06689453125, -0.216796875, -0.796875
140, 3491845286, -5.372647285461426, 2.0218214988708496, 7.976589679718018, -2.6678318977355957, -1.4965630769729614, -2.5352349281311035, 0.06640625, -0.21630859375, -0.79833984375
141, 3491861953, -5.370731353759766, 2.01867413520813, 7.971010684967041, -2.676104784011841, -1.6060830354690552, -2.4408395290374756, 0.072021484375, -0.218505859375, -0.796142578125
142, 3491878620, -5.3585309982299805, 2.033540725708008, 7.96367073059082, -2.687476873397827, -1.5278232097625732, -2.486365795135498, 0.06982421875, -0.21875, -0.794677734375
143, 3491895287, -5.367038726806641, 2.0292532444000244, 7.969385623931885, -2.774700880050659, -1.4563766717910767, -2.5402421951293945, 0.0703125, -0.21630859375, -0.794677734375
144, 3491911954, -5.363935947418213, 2.022120475769043, 7.96737003326416, -2.638530969619751, -1.5117000341415405, -2.4760053157806396, 0.07080078125, -0.21630859375, -0.796142578125
145, 3491928621, -5.370498180389404, 2.019747495651245, 7.978367805480957, -2.669804096221924, -1.487521767616272, -2.5615007877349854, 0.06982421875, -0.216796875, -0.79638671875
146, 3491945288, -5.357670783996582, 2.0198259353637695, 7.974430084228516, -2.566328763961792, -1.49295175075531, -2.507829189300537, 0.0693359375, -0.2158203125, -0.79736328125
147, 3491961955, -5.359055995941162, 2.0293266773223877, 7.96342658996582, -2.661428928375244, -1.3517488241195679, -2.5480284690856934, 0.06884765625, -0.21533203125, -0.793212890625
148, 3491978622, -5.371464729309082, 2.0293846130371094, 7.968549728393555, -2.676104784011841, -1.480196475982666, -2.5260400772094727, 0.0712890625, -0.2177734375, -0.797119140625
149, 3491995289, -5.3631978034973145, 2.024081230163574, 7.976143836975098, -2.6506199836730957, -1.5693029165267944, -2.4056344032287598, 0.06982421875, -0.216796875, -0.79638671875
150, 3492011956, -5.366702079772949, 2.0182740688323975, 7.998986721038818, -2.678410053253174, -1.5314604043960571, -2.4386751651763916, 0.06982421875, -0.21728515625, -0.79833984375
