sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:55:50.112 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 3997305395, -5.267313003540039, 2.4483728408813477, 7.91853666305542, -2.527743101119995, -1.4475404024124146, -2.489542007446289, 0.0595703125, -0.1796875, -0.8193359375
12, 3997322062, -5.244413375854492, 2.4526658058166504, 7.929414749145508, -2.503833532333374, -1.459104299545288, -2.487300395965576, 0.058349609375, -0.177734375, -0.821044921875
13, 3997338729, -5.269824981689453, 2.4384193420410156, 7.919231414794922, -2.433821201324463, -1.3051719665527344, -2.566815137863159, 0.059326171875, -0.1787109375, -0.8203125
14, 3997355396, -5.255730152130127, 2.4535317420959473, 7.936380386352539, -2.5401265621185303, -1.3105121850967407, -2.4757490158081055, 0.057373046875, -0.177734375, -0.819580078125
15, 3997372063, -5.269969463348389, 2.464958667755127, 7.921728610992432, -2.4768757820129395, -1.3667575120925903, -2.485725164413452, 0.057861328125, -0.17724609375, -0.823974609375
16, 3997388730, -5.259787082672119, 2.4637160301208496, 7.936993598937988, -2.6442041397094727, -1.4358993768692017, -2.4722533226013184, 0.06005859375, -0.1787109375, -0.822021484375
17, 3997405397, -5.271009922027588, 2.449251174926758, 7.936017990112305, -2.5410234928131104, -1.4255133867263794, -2.556570291519165, 0.0595703125, -0.17822265625, -0.821044921875
18, 3997422064, -5.270549297332764, 2.432392120361328, 7.92628288269043, -2.4797189235687256, -1.3238178491592407, -2.476158857345581, 0.058837890625, -0.177734375, -0.822021484375
19, 3997438731, -5.278877258300781, 2.4560024738311768, 7.929858207702637, -2.4691925048828125, -1.2903807163238525, -2.4349863529205322, 0.059326171875, -0.17822265625, -0.81982421875
20, 3997455398, -5.282731533050537, 2.453547239303589, 7.924560070037842, -2.594822883605957, -1.3280824422836304, -2.5503463745117188, 0.059326171875, -0.17822265625, -0.820556640625
21, 3997472065, -5.275701522827148, 2.4656782150268555, 7.928384780883789, -2.6080005168914795, -1.4397926330566406, -2.493499279022217, 0.06005859375, -0.1767578125, -0.821044921875
22, 3997488732, -5.259438991546631, 2.43501615524292, 7.929740905761719, -2.594003438949585, -1.529770016670227, -2.5571725368499756, 0.057373046875, -0.1787109375, -0.822998046875
23, 3997505399, -5.26301383972168, 2.440845012664795, 7.946762561798096, -2.6322944164276123, -1.5433958768844604, -2.3704171180725098, 0.0595703125, -0.17919921875, -0.822509765625
24, 3997522066, -5.267673969268799, 2.470447301864624, 7.944096088409424, -2.5810818672180176, -1.4451327323913574, -2.51815128326416, 0.06201171875, -0.17919921875, -0.8203125
25, 3997538733, -5.276738166809082, 2.4637908935546875, 7.932156085968018, -2.632230520248413, -1.4355151653289795, -2.448676824569702, 0.056396484375, -0.17724609375, -0.819580078125
26, 3997555400, -5.273205280303955, 2.4556994438171387, 7.940429210662842, -2.647751569747925, -1.4536235332489014, -2.463160991668701, 0.05908203125, -0.1767578125, -0.822021484375
27, 3997572067, -5.269308567047119, 2.443509101867676, 7.916851997375488, -2.6017510890960693, -1.4689911603927612, -2.498199224472046, 0.057373046875, -0.177734375, -0.821533203125
28, 3997588734, -5.277084827423096, 2.4364466667175293, 7.928094863891602, -2.6287598609924316, -1.475804090499878, -2.440147876739502, 0.058349609375, -0.177734375, -0.820556640625
29, 3997605401, -5.264516830444336, 2.460876226425171, 7.944515228271484, -2.6263139247894287, -1.5365573167800903, -2.379535436630249, 0.05859375, -0.17919921875, -0.822021484375
30, 3997622068, -5.268165111541748, 2.4478533267974854, 7.913494110107422, -2.5602965354919434, -1.5208948850631714, -2.4172754287719727, 0.058349609375, -0.17919921875, -0.821044921875
31, 3997638735, -5.263791084289551, 2.4470934867858887, 7.949254512786865, -2.6628761291503906, -1.5854134559631348, -2.436408281326294, 0.057373046875, -0.1767578125, -0.822998046875
32, 3997655402, -5.271683216094971, 2.44840931892395, 7.9671454429626465, -2.574486494064331, -1.4848196506500244, -2.4249467849731445, 0.057861328125, -0.177734375, -0.821044921875
33, 3997672069, -5.253993511199951, 2.4629461765289307, 7.914988994598389, -2.573282480239868, -1.5641292333602905, -2.447383403778076, 0.059326171875, -0.1767578125, -0.821044921875
34, 3997688736, -5.257377624511719, 2.429755449295044, 7.9516706466674805, -2.5469141006469727, -1.403998613357544, -2.442119836807251, 0.058837890625, -0.177734375, -0.820556640625
35, 3997705403, -5.249676704406738, 2.472459316253662, 7.953398704528809, -2.5861146450042725, -1.485639214515686, -2.485597610473633, 0.05908203125, -0.17919921875, -0.821533203125
36, 3997722070, -5.278548717498779, 2.438781976699829, 7.932003021240234, -2.5214552879333496, -1.4584641456604004, -2.487966775894165, 0.057861328125, -0.177734375, -0.820068359375
37, 3997738737, -5.266870975494385, 2.4484128952026367, 7.940884113311768, -2.574063539505005, -1.359586238861084, -2.5047812461853027, 0.056884765625, -0.18017578125, -0.821044921875
38, 3997755404, -5.266756534576416, 2.4630393981933594, 7.929895877838135, -2.538115978240967, -1.341362714767456, -2.4622642993927, 0.058349609375, -0.17724609375, -0.820068359375
39, 3997772071, -5.275201320648193, 2.4523587226867676, 7.947667121887207, -2.475172996520996, -1.3495588302612305, -2.5035133361816406, 0.0595703125, -0.17724609375, -0.823486328125
40, 3997788738, -5.261263370513916, 2.4407217502593994, 7.923764228820801, -2.5613982677459717, -1.3601624965667725, -2.445807933807373, 0.058349609375, -0.17822265625, -0.820068359375
41, 3997805405, -5.256746292114258, 2.4541776180267334, 7.930601119995117, -2.5046403408050537, -1.4338886737823486, -2.4263038635253906, 0.058349609375, -0.17919921875, -0.822509765625
42, 3997822072, -5.257366180419922, 2.4595377445220947, 7.93896484375, -2.532186985015869, -1.3632361888885498, -2.4962780475616455, 0.057861328125, -0.17724609375, -0.821044921875
43, 3997838739, -5.269802570343018, 2.4573357105255127, 7.932183742523193, -2.542957067489624, -1.3036737442016602, -2.5348634719848633, 0.058349609375, -0.1787109375, -0.820556640625
44, 3997855406, -5.2606377601623535, 2.447727918624878, 7.959197998046875, -2.593977689743042, -1.3488672971725464, -2.4975714683532715, 0.057373046875, -0.1796875, -0.821044921875
45, 3997872073, -5.262267589569092, 2.441250801086426, 7.91937780380249, -2.472381114959717, -1.4296753406524658, -2.4362800121307373, 0.057861328125, -0.1787109375, -0.822509765625
46, 3997888740, -5.278273582458496, 2.451007843017578, 7.947879314422607, -2.4714972972869873, -1.3603160381317139, -2.338131904602051, 0.058349609375, -0.17822265625, -0.821533203125
47, 3997905407, -5.252081871032715, 2.465552806854248, 7.9199066162109375, -2.393148422241211, -1.2612847089767456, -2.461918592453003, 0.06005859375, -0.17724609375, -0.822998046875
48, 3997922074, -5.266790866851807, 2.450718402862549, 7.9269585609436035, -2.4805774688720703, -1.2427282333374023, -2.5026426315307617, 0.060546875, -0.17822265625, -0.8212890625
49, 3997938741, -5.279429912567139, 2.4463913440704346, 7.9281206130981445, -2.454221725463867, -1.2992042303085327, -2.4366514682769775, 0.056884765625, -0.17724609375, -0.820068359375
50, 3997955408, -5.264053821563721, 2.439307451248169, 7.915467262268066, -2.5143990516662598, -1.462113857269287, -2.396836519241333, 0.057373046875, -0.177734375, -0.821044921875
51, 3997972075, -5.265145778656006, 2.4660582542419434, 7.911656856536865, -2.545595169067383, -1.4517918825149536, -2.463135004043579, 0.056884765625, -0.17724609375, -0.823486328125
52, 3997988742, -5.257522106170654, 2.4600491523742676, 7.930515766143799, -2.551703453063965, -1.3567429780960083, -2.458716630935669, 0.058837890625, -0.1787109375, -0.821533203125
53, 3998005409, -5.263771057128906, 2.4658493995666504, 7.94212007522583, -2.5321743488311768, -1.3676286935806274, -2.5670716762542725, 0.058349609375, -0.17919921875, -0.821044921875
54, 3998022076, -5.263543128967285, 2.457099676132202, 7.935563087463379, -2.601789712905884, -1.235236644744873, -2.635265350341797, 0.058349609375, -0.177734375, -0.820068359375
55, 3998038743, -5.276197910308838, 2.4631588459014893, 7.921600818634033, -2.65211820602417, -1.2502070665359497, -2.5508198738098145, 0.058837890625, -0.1787109375, -0.821044921875
56, 3998055410, -5.278524875640869, 2.455300807952881, 7.928434371948242, -2.7127952575683594, -1.3120746612548828, -2.5766637325286865, 0.057373046875, -0.177734375, -0.822021484375
57, 3998072077, -5.274611473083496, 2.4438283443450928, 7.942269325256348, -2.623598575592041, -1.4017577171325684, -2.5584144592285156, 0.05908203125, -0.1787109375, -0.822509765625
58, 3998088744, -5.265208721160889, 2.4436192512512207, 7.949052810668945, -2.65205454826355, -1.4387807846069336, -2.5151803493499756, 0.05908203125, -0.17626953125, -0.821533203125
59, 3998105411, -5.2635498046875, 2.4577033519744873, 7.927399158477783, -2.562537908554077, -1.4340425729751587, -2.4294161796569824, 0.056884765625, -0.1787109375, -0.821533203125
60, 3998122078, -5.259852886199951, 2.448186159133911, 7.928163051605225, -2.5337753295898438, -1.383073329925537, -2.603787422180176, 0.058837890625, -0.1796875, -0.821533203125
61, 3998138745, -5.265631198883057, 2.4542152881622314, 7.929841041564941, -2.446960687637329, -1.3240870237350464, -2.625122547149658, 0.058837890625, -0.1787109375, -0.820556640625
62, 3998155412, -5.265419960021973, 2.468301773071289, 7.934012413024902, -2.464172124862671, -1.3216408491134644, -2.4927687644958496, 0.057373046875, -0.177734375, -0.821533203125
63, 3998172079, -5.266739368438721, 2.452448606491089, 7.9318461418151855, -2.433795690536499, -1.3227039575576782, -2.5083413124084473, 0.05859375, -0.1787109375, -0.823974609375
64, 3998188746, -5.267405986785889, 2.4622995853424072, 7.938733100891113, -2.5607964992523193, -1.2947734594345093, -2.584578037261963, 0.057861328125, -0.17724609375, -0.819580078125
65, 3998205413, -5.262648105621338, 2.450279951095581, 7.933221817016602, -2.6329987049102783, -1.3118185997009277, -2.592773675918579, 0.056884765625, -0.17919921875, -0.820556640625
66, 3998222080, -5.26670503616333, 2.44974946975708, 7.916829586029053, -2.606374502182007, -1.200262427330017, -2.56146240234375, 0.060546875, -0.1787109375, -0.82080078125
67, 3998238747, -5.269410133361816, 2.4636762142181396, 7.93819522857666, -2.6448190212249756, -1.323037028312683, -2.509647846221924, 0.058837890625, -0.1787109375, -0.8203125
68, 3998255414, -5.267059326171875, 2.454115390777588, 7.929631233215332, -2.6283373832702637, -1.349405288696289, -2.5270261764526367, 0.055908203125, -0.17626953125, -0.820068359375
69, 3998272081, -5.266749858856201, 2.437331438064575, 7.931905269622803, -2.65529465675354, -1.3819078207015991, -2.492295503616333, 0.0595703125, -0.1767578125, -0.822509765625
70, 3998288748, -5.266692638397217, 2.4552533626556396, 7.925872802734375, -2.5131566524505615, -1.3228191137313843, -2.485661268234253, 0.05908203125, -0.17822265625, -0.823974609375
71, 3998305415, -5.271461009979248, 2.4700815677642822, 7.915194511413574, -2.7074546813964844, -1.3645038604736328, -2.4884274005889893, 0.06005859375, -0.17822265625, -0.822998046875
72, 3998322082, -5.26930046081543, 2.4529762268066406, 7.909389972686768, -2.650851011276245, -1.4373465776443481, -2.536375045776367, 0.060546875, -0.179931640625, -0.8203125
73, 3998338749, -5.289367198944092, 2.4492576122283936, 7.953423023223877, -2.731607675552368, -1.44809091091156, -2.6254427433013916, 0.057373046875, -0.17919921875, -0.821533203125
74, 3998355416, -5.283908843994141, 2.4430253505706787, 7.931760311126709, -2.649723529815674, -1.411592721939087, -2.459894895553589, 0.057861328125, -0.1787109375, -0.822021484375
75, 3998372083, -5.266196250915527, 2.443084239959717, 7.931922435760498, -2.527064323425293, -1.3641067743301392, -2.42577862739563, 0.058349609375, -0.177734375, -0.821533203125
76, 3998388750, -5.264991283416748, 2.4474987983703613, 7.9303975105285645, -2.5320076942443848, -1.397953987121582, -2.4330782890319824, 0.06103515625, -0.177734375, -0.822998046875
77, 3998405417, -5.275581359863281, 2.453111410140991, 7.933518409729004, -2.582336664199829, -1.3297730684280396, -2.4294159412384033, 0.057861328125, -0.17822265625, -0.822509765625
78, 3998422084, -5.272259712219238, 2.4643185138702393, 7.914527416229248, -2.6400678157806396, -1.4632152318954468, -2.4034957885742188, 0.058349609375, -0.17724609375, -0.820068359375
79, 3998438751, -5.237483501434326, 2.4516777992248535, 7.918336868286133, -2.580671787261963, -1.4381917715072632, -2.536541223526001, 0.058349609375, -0.17822265625, -0.821044921875
80, 3998455418, -5.263510227203369, 2.4484009742736816, 7.942461967468262, -2.5919926166534424, -1.4157676696777344, -2.498262882232666, 0.058349609375, -0.1787109375, -0.818359375
81, 3998472085, -5.263726234436035, 2.452023983001709, 7.926729202270508, -2.5885863304138184, -1.3573452234268188, -2.4980199337005615, 0.058349609375, -0.17626953125, -0.820068359375
82, 3998488752, -5.26469612121582, 2.450045585632324, 7.94125509262085, -2.5666868686676025, -1.3173635005950928, -2.462289571762085, 0.0595703125, -0.1787109375, -0.821533203125
83, 3998505419, -5.271722316741943, 2.4520020484924316, 7.943183898925781, -2.6185147762298584, -1.3852630853652954, -2.493025541305542, 0.059326171875, -0.17822265625, -0.8203125
84, 3998522086, -5.265240669250488, 2.465186834335327, 7.947511672973633, -2.57836651802063, -1.3579084873199463, -2.521519184112549, 0.05859375, -0.1787109375, -0.822021484375
85, 3998538753, -5.265347480773926, 2.4397428035736084, 7.947951316833496, -2.50087571144104, -1.318490743637085, -2.5633575916290283, 0.058349609375, -0.1787109375, -0.821533203125
86, 3998555420, -5.260191440582275, 2.4585816860198975, 7.911814212799072, -2.546888828277588, -1.3197330236434937, -2.542726755142212, 0.057373046875, -0.17822265625, -0.821044921875
87, 3998572087, -5.261580944061279, 2.4614076614379883, 7.925215244293213, -2.6683695316314697, -1.2985894680023193, -2.4799368381500244, 0.06005859375, -0.17822265625, -0.821533203125
88, 3998588754, -5.274381637573242, 2.4566490650177, 7.929361343383789, -2.6701629161834717, -1.4739854335784912, -2.575639247894287, 0.05908203125, -0.17724609375, -0.821533203125
89, 3998605421, -5.270111083984375, 2.451458215713501, 7.906656742095947, -2.6439483165740967, -1.32625150680542, -2.5427396297454834, 0.057861328125, -0.1787109375, -0.822998046875
90, 3998622088, -5.262861251831055, 2.440032720565796, 7.943758487701416, -2.6308600902557373, -1.3427588939666748, -2.5522162914276123, 0.059814453125, -0.17919921875, -0.81884765625
91, 3998638755, -5.26843786239624, 2.43701171875, 7.9593505859375, -2.513387441635132, -1.285923957824707, -2.511478900909424, 0.0595703125, -0.17919921875, -0.8203125
92, 3998655422, -5.274892807006836, 2.4476711750030518, 7.943542957305908, -2.6157352924346924, -1.3068240880966187, -2.520033836364746, 0.058837890625, -0.17724609375, -0.820556640625
93, 3998672089, -5.266896724700928, 2.4558157920837402, 7.9443511962890625, -2.6100752353668213, -1.291968822479248, -2.514821767807007, 0.05908203125, -0.179443359375, -0.822998046875
94, 3998688756, -5.250113487243652, 2.466036796569824, 7.959001541137695, -2.5537397861480713, -1.2274117469787598, -2.556993007659912, 0.057861328125, -0.17822265625, -0.821533203125
95, 3998705423, -5.2778544425964355, 2.448293685913086, 7.924070358276367, -2.497750759124756, -1.2469031810760498, -2.541189670562744, 0.06005859375, -0.179443359375, -0.822021484375
96, 3998722090, -5.27043342590332, 2.4726572036743164, 7.935141563415527, -2.603992223739624, -1.28742253780365, -2.6588804721832275, 0.057861328125, -0.1787109375, -0.818359375
97, 3998738757, -5.274982929229736, 2.433624267578125, 7.922558784484863, -2.6701629161834717, -1.2983335256576538, -2.6351118087768555, 0.057861328125, -0.17626953125, -0.821533203125
98, 3998755424, -5.280404567718506, 2.4522595405578613, 7.938300132751465, -2.616452693939209, -1.3617504835128784, -2.586242914199829, 0.057861328125, -0.1767578125, -0.819580078125
99, 3998772091, -5.278160095214844, 2.4608311653137207, 7.911606788635254, -2.613724946975708, -1.430917739868164, -2.52815318107605, 0.05908203125, -0.177734375, -0.823974609375
100, 3998788758, -5.269950866699219, 2.46044921875, 7.920474529266357, -2.6232147216796875, -1.5332660675048828, -2.5567879676818848, 0.0595703125, -0.1767578125, -0.821533203125
101, 3998805425, -5.264562606811523, 2.452605724334717, 7.937078952789307, -2.623176336288452, -1.3358560800552368, -2.606579065322876, 0.06005859375, -0.1787109375, -0.82080078125
102, 3998822092, -5.268924713134766, 2.4666783809661865, 7.947359561920166, -2.6458051204681396, -1.3244839906692505, -2.5945541858673096, 0.0615234375, -0.17822265625, -0.82080078125
103, 3998838759, -5.271076679229736, 2.4454846382141113, 7.912571907043457, -2.6087560653686523, -1.3150585889816284, -2.554149627685547, 0.057861328125, -0.177734375, -0.822509765625
104, 3998855426, -5.2810139656066895, 2.4489474296569824, 7.924690246582031, -2.582951545715332, -1.3068753480911255, -2.57248854637146, 0.059326171875, -0.17578125, -0.821044921875
105, 3998872093, -5.2658772468566895, 2.448615789413452, 7.927096843719482, -2.5937087535858154, -1.3643503189086914, -2.590571165084839, 0.056884765625, -0.17822265625, -0.821044921875
106, 3998888760, -5.268159866333008, 2.4522876739501953, 7.949089050292969, -2.563101291656494, -1.2855013608932495, -2.5681726932525635, 0.06103515625, -0.17822265625, -0.822509765625
107, 3998905427, -5.272275924682617, 2.44879412651062, 7.92928409576416, -2.538846492767334, -1.288075566291809, -2.59543776512146, 0.06201171875, -0.17626953125, -0.822509765625
108, 3998922094, -5.265925407409668, 2.456162452697754, 7.929497718811035, -2.6281192302703857, -1.4216328859329224, -2.525911808013916, 0.06005859375, -0.177734375, -0.8212890625
109, 3998938761, -5.270706653594971, 2.441164970397949, 7.951907634735107, -2.631782293319702, -1.402846097946167, -2.599830150604248, 0.059326171875, -0.17822265625, -0.820556640625
110, 3998955428, -5.27506685256958, 2.4474258422851562, 7.9484710693359375, -2.731428384780884, -1.4225679636001587, -2.577662706375122, 0.056884765625, -0.1767578125, -0.820068359375
111, 3998972095, -5.283425807952881, 2.443164110183716, 7.929217338562012, -2.6327428817749023, -1.4144104719161987, -2.583233594894409, 0.057373046875, -0.17822265625, -0.821533203125
112, 3998988762, -5.2644453048706055, 2.4565982818603516, 7.949065685272217, -2.6895902156829834, -1.459194302558899, -2.527768850326538, 0.059814453125, -0.17724609375, -0.81982421875
113, 3999005429, -5.261730670928955, 2.444835901260376, 7.935298919677734, -2.5846033096313477, -1.3118698596954346, -2.538398265838623, 0.058349609375, -0.1767578125, -0.822998046875
114, 3999022096, -5.271709442138672, 2.452012538909912, 7.9470415115356445, -2.5764455795288086, -1.2743343114852905, -2.617938280105591, 0.060546875, -0.17919921875, -0.81884765625
115, 3999038763, -5.283628463745117, 2.4491524696350098, 7.928363800048828, -2.56999135017395, -1.2704284191131592, -2.5403192043304443, 0.058837890625, -0.17822265625, -0.821533203125
116, 3999055430, -5.289033889770508, 2.442770481109619, 7.918928146362305, -2.6322431564331055, -1.3781938552856445, -2.5422401428222656, 0.058837890625, -0.1767578125, -0.822021484375
117, 3999072097, -5.273786544799805, 2.4385080337524414, 7.931900501251221, -2.5191245079040527, -1.4687860012054443, -2.442913770675659, 0.058349609375, -0.17626953125, -0.823974609375
118, 3999088764, -5.25616979598999, 2.4356837272644043, 7.912843704223633, -2.6333446502685547, -1.3748772144317627, -2.427123785018921, 0.05859375, -0.1767578125, -0.822998046875
119, 3999105431, -5.259023189544678, 2.4353740215301514, 7.93791389465332, -2.5648045539855957, -1.2453535795211792, -2.553201913833618, 0.06005859375, -0.17529296875, -0.822021484375
120, 3999122098, -5.277561187744141, 2.4532742500305176, 7.915281772613525, -2.6188344955444336, -1.3116008043289185, -2.570554733276367, 0.058837890625, -0.17822265625, -0.820556640625
121, 3999138765, -5.286927700042725, 2.4326629638671875, 7.941585063934326, -2.6346888542175293, -1.2911617755889893, -2.550922393798828, 0.05908203125, -0.17724609375, -0.822509765625
122, 3999155432, -5.26407527923584, 2.452101707458496, 7.933183193206787, -2.6725707054138184, -1.3470104932785034, -2.6192193031311035, 0.06103515625, -0.17822265625, -0.82080078125
123, 3999172099, -5.2730712890625, 2.452601194381714, 7.940574645996094, -2.668292760848999, -1.3643887042999268, -2.6588034629821777, 0.058349609375, -0.17919921875, -0.822021484375
124, 3999188766, -5.279056072235107, 2.452249765396118, 7.926372528076172, -2.6209990978240967, -1.361276626586914, -2.489234447479248, 0.0595703125, -0.17724609375, -0.821533203125
125, 3999205433, -5.271551132202148, 2.450631856918335, 7.9474029541015625, -2.655524969100952, -1.3516976833343506, -2.5597333908081055, 0.06103515625, -0.17822265625, -0.8212890625
126, 3999222100, -5.267921447753906, 2.4461846351623535, 7.919764995574951, -2.6693429946899414, -1.3494820594787598, -2.5010037422180176, 0.056884765625, -0.17626953125, -0.822021484375
127, 3999238767, -5.2655029296875, 2.45403790473938, 7.901755332946777, -2.6664743423461914, -1.2968863248825073, -2.5147061347961426, 0.06005859375, -0.17822265625, -0.822509765625
128, 3999255434, -5.280144214630127, 2.45505952835083, 7.93509578704834, -2.7164063453674316, -1.3628135919570923, -2.5100321769714355, 0.058349609375, -0.1787109375, -0.822021484375
129, 3999272101, -5.268002033233643, 2.4344539642333984, 7.931948184967041, -2.7890055179595947, -1.3428868055343628, -2.581683397293091, 0.05908203125, -0.177734375, -0.824462890625
130, 3999288768, -5.28193998336792, 2.454655647277832, 7.946409225463867, -2.7532503604888916, -1.4591301679611206, -2.542304277420044, 0.06103515625, -0.1767578125, -0.822021484375
131, 3999305435, -5.275047779083252, 2.4455654621124268, 7.958062648773193, -2.761164903640747, -1.3472025394439697, -2.552997589111328, 0.0625, -0.17578125, -0.82080078125
132, 3999322102, -5.281436920166016, 2.4182350635528564, 7.931386470794678, -2.692894220352173, -1.404754400253296, -2.5019514560699463, 0.0615234375, -0.1787109375, -0.82080078125
133, 3999338769, -5.267720699310303, 2.452937602996826, 7.9404215812683105, -2.758014440536499, -1.4225808382034302, -2.5018489360809326, 0.0595703125, -0.17822265625, -0.821044921875
134, 3999355436, -5.272100925445557, 2.429675579071045, 7.942282199859619, -2.72110652923584, -1.4892634153366089, -2.5637547969818115, 0.058349609375, -0.17529296875, -0.822998046875
135, 3999372103, -5.2781476974487305, 2.4547441005706787, 7.9397053718566895, -2.8680076599121094, -1.531152606010437, -2.6586620807647705, 0.05908203125, -0.17724609375, -0.824462890625
136, 3999388770, -5.2716803550720215, 2.4356815814971924, 7.929540157318115, -2.852691173553467, -1.482309341430664, -2.627824306488037, 0.058349609375, -0.17724609375, -0.822998046875
137, 3999405437, -5.283717632293701, 2.4342586994171143, 7.931194305419922, -2.831202745437622, -1.4298930168151855, -2.51249098777771, 0.058837890625, -0.1787109375, -0.81884765625
138, 3999422104, -5.267310619354248, 2.454785108566284, 7.926822662353516, -2.742492914199829, -1.4844354391098022, -2.5286779403686523, 0.058349609375, -0.17626953125, -0.819580078125
139, 3999438771, -5.270022392272949, 2.4432621002197266, 7.94863748550415, -2.7640199661254883, -1.4239380359649658, -2.6604294776916504, 0.06103515625, -0.1767578125, -0.822998046875
140, 3999455438, -5.2658891677856445, 2.4249582290649414, 7.942704200744629, -2.78991436958313, -1.5133005380630493, -2.5927860736846924, 0.054931640625, -0.17626953125, -0.820556640625
141, 3999472105, -5.260241985321045, 2.4322946071624756, 7.927591323852539, -2.749805450439453, -1.447232961654663, -2.5136051177978516, 0.058837890625, -0.17578125, -0.821044921875
142, 3999488772, -5.262564659118652, 2.434377670288086, 7.938415050506592, -2.762829303741455, -1.3409146070480347, -2.479360818862915, 0.05859375, -0.1787109375, -0.822021484375
143, 3999505439, -5.2673869132995605, 2.431882858276367, 7.938751697540283, -2.6494035720825195, -1.390833854675293, -2.5278971195220947, 0.06005859375, -0.17724609375, -0.823486328125
144, 3999522106, -5.277776718139648, 2.427826404571533, 7.936859130859375, -2.627620220184326, -1.3057740926742554, -2.4963676929473877, 0.05859375, -0.17919921875, -0.822021484375
145, 3999538773, -5.28817081451416, 2.4282829761505127, 7.955642223358154, -2.630539655685425, -1.333781361579895, -2.5318028926849365, 0.057861328125, -0.17724609375, -0.822021484375
146, 3999555440, -5.288425445556641, 2.44050669670105, 7.929218292236328, -2.556032419204712, -1.341939091682434, -2.4887735843658447, 0.058349609375, -0.17822265625, -0.820556640625
147, 3999572107, -5.262056350708008, 2.436728000640869, 7.944637298583984, -2.5929017066955566, -1.3693575859069824, -2.395658493041992, 0.0595703125, -0.177734375, -0.822509765625
148, 3999588774, -5.279705047607422, 2.440474271774292, 7.919708251953125, -2.5232737064361572, -1.4374359846115112, -2.4336161613464355, 0.058837890625, -0.1767578125, -0.822509765625
149, 3999605441, -5.268695831298828, 2.4514036178588867, 7.922319412231445, -2.5303685665130615, -1.3647727966308594, -2.4503800868988037, 0.05908203125, -0.1767578125, -0.822509765625
150, 3999622108, -5.267304420471191, 2.443847417831421, 7.934169292449951, -2.5476572513580322, -1.3912564516067505, -2.5210070610046387, 0.058837890625, -0.17626953125, -0.822021484375
