sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:06:10.419 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18, 322767174, -5.288395881652832, 2.5707390308380127, 7.8879499435424805, -2.7861108779907227, -1.6119095087051392, -2.544929027557373, 0.053466796875, -0.2314453125, -0.801513671875
19, 322783841, -5.294992446899414, 2.578821897506714, 7.884169578552246, -2.730621337890625, -1.5531413555145264, -2.488107442855835, 0.052001953125, -0.23095703125, -0.801025390625
20, 322800508, -5.288904666900635, 2.5759661197662354, 7.8677144050598145, -2.7576558589935303, -1.6562327146530151, -2.4588708877563477, 0.05029296875, -0.2314453125, -0.80322265625
21, 322817175, -5.284995079040527, 2.5855166912078857, 7.885939598083496, -2.7965993881225586, -1.7257835865020752, -2.437368392944336, 0.052490234375, -0.230224609375, -0.80322265625
22, 322833842, -5.277524471282959, 2.591492176055908, 7.86684513092041, -2.8695058822631836, -1.6750065088272095, -2.452275276184082, 0.051513671875, -0.229736328125, -0.8017578125
23, 322850509, -5.283228397369385, 2.5904879570007324, 7.860158443450928, -2.9316680431365967, -1.7478491067886353, -2.474135637283325, 0.052001953125, -0.230224609375, -0.802734375
24, 322867176, -5.275486469268799, 2.575831651687622, 7.873798847198486, -2.9416565895080566, -1.8474823236465454, -2.5167548656463623, 0.0498046875, -0.231201171875, -0.8017578125
25, 322883843, -5.281974792480469, 2.5778918266296387, 7.864669322967529, -2.869608163833618, -1.8972991704940796, -2.4655423164367676, 0.05126953125, -0.228759765625, -0.8017578125
26, 322900510, -5.303672790527344, 2.571960210800171, 7.883687496185303, -2.940516948699951, -1.8923428058624268, -2.3742713928222656, 0.050048828125, -0.23046875, -0.8046875
27, 322917177, -5.300726890563965, 2.5579357147216797, 7.873284816741943, -2.903660535812378, -2.0085222721099854, -2.302018404006958, 0.051025390625, -0.23095703125, -0.80419921875
28, 322933844, -5.262693405151367, 2.5716452598571777, 7.8683600425720215, -2.9666292667388916, -2.0553934574127197, -2.2513561248779297, 0.051513671875, -0.23046875, -0.8037109375
29, 322950511, -5.251187324523926, 2.5775606632232666, 7.899226665496826, -2.8626413345336914, -2.006767749786377, -2.270463228225708, 0.05078125, -0.230224609375, -0.8017578125
30, 322967178, -5.266566276550293, 2.5481343269348145, 7.8824334144592285, -2.6540651321411133, -1.7359520196914673, -2.25040864944458, 0.05078125, -0.230224609375, -0.8017578125
31, 322983845, -5.267068862915039, 2.580820322036743, 7.885148048400879, -2.5200977325439453, -1.556573510169983, -2.214282274246216, 0.0498046875, -0.231201171875, -0.80224609375
32, 323000512, -5.269108295440674, 2.5693416595458984, 7.883370876312256, -2.445295810699463, -1.5484670400619507, -2.2385244369506836, 0.048828125, -0.2314453125, -0.80419921875
33, 323017179, -5.266956329345703, 2.575387477874756, 7.882771015167236, -2.559246778488159, -1.5206515789031982, -2.1807806491851807, 0.05126953125, -0.227294921875, -0.80126953125
34, 323033846, -5.270212173461914, 2.5764553546905518, 7.887340068817139, -2.5998427867889404, -1.6124733686447144, -2.2402021884918213, 0.052001953125, -0.2314453125, -0.80224609375
35, 323050513, -5.259130954742432, 2.574720859527588, 7.894073009490967, -2.5996127128601074, -1.5887305736541748, -2.355318546295166, 0.052978515625, -0.23095703125, -0.80517578125
36, 323067180, -5.26812219619751, 2.580852746963501, 7.893941402435303, -2.6789095401763916, -1.4803502559661865, -2.291555881500244, 0.04833984375, -0.230712890625, -0.80126953125
37, 323083847, -5.290042877197266, 2.5742526054382324, 7.891989231109619, -2.6157867908477783, -1.552975058555603, -2.34997820854187, 0.051513671875, -0.23193359375, -0.80419921875
38, 323100514, -5.281732559204102, 2.5681819915771484, 7.881590843200684, -2.674273729324341, -1.597554087638855, -2.326632261276245, 0.0478515625, -0.229248046875, -0.8017578125
39, 323117181, -5.2558088302612305, 2.5853891372680664, 7.8940839767456055, -2.670815944671631, -1.6216042041778564, -2.403304100036621, 0.05078125, -0.229248046875, -0.802734375
40, 323133848, -5.267617702484131, 2.575146198272705, 7.9011688232421875, -2.714114189147949, -1.5496197938919067, -2.286074638366699, 0.04931640625, -0.230712890625, -0.8017578125
41, 323150515, -5.258870601654053, 2.5849199295043945, 7.874381065368652, -2.618053436279297, -1.6717408895492554, -2.281822681427002, 0.05029296875, -0.229248046875, -0.80224609375
42, 323167182, -5.261936664581299, 2.584197521209717, 7.880975246429443, -2.5710413455963135, -1.5795865058898926, -2.287419080734253, 0.05078125, -0.229248046875, -0.8017578125
43, 323183849, -5.257090091705322, 2.5778181552886963, 7.877248764038086, -2.46572208404541, -1.5418461561203003, -2.327694892883301, 0.0498046875, -0.2314453125, -0.802734375
44, 323200516, -5.2794575691223145, 2.5730316638946533, 7.8913984298706055, -2.4955480098724365, -1.5068591833114624, -2.277801513671875, 0.052001953125, -0.229736328125, -0.80419921875
45, 323217183, -5.29265832901001, 2.577631711959839, 7.87723970413208, -2.4131264686584473, -1.5097150802612305, -2.2516767978668213, 0.048828125, -0.229248046875, -0.804443359375
46, 323233850, -5.283194541931152, 2.5702929496765137, 7.889135360717773, -2.4298384189605713, -1.5230207443237305, -2.09216046333313, 0.05029296875, -0.230712890625, -0.80078125
47, 323250517, -5.2666425704956055, 2.5606753826141357, 7.868311882019043, -2.3736824989318848, -1.4342727661132812, -2.1600468158721924, 0.05029296875, -0.230712890625, -0.802734375
48, 323267184, -5.2574687004089355, 2.6018078327178955, 7.873979091644287, -2.482318639755249, -1.4951924085617065, -2.3270416259765625, 0.04833984375, -0.230224609375, -0.8017578125
49, 323283851, -5.253499984741211, 2.5976221561431885, 7.886850833892822, -2.5092508792877197, -1.499854326248169, -2.4427988529205322, 0.051513671875, -0.230712890625, -0.80224609375
50, 323300518, -5.250502109527588, 2.587257146835327, 7.887791633605957, -2.6181304454803467, -1.4337350130081177, -2.528780460357666, 0.0498046875, -0.230224609375, -0.80322265625
51, 323317185, -5.25494909286499, 2.580604314804077, 7.873473644256592, -2.561347007751465, -1.4450814723968506, -2.4618418216705322, 0.05029296875, -0.229248046875, -0.80224609375
52, 323333852, -5.256414413452148, 2.5984182357788086, 7.914258003234863, -2.560488700866699, -1.3585106134414673, -2.4340262413024902, 0.05078125, -0.230224609375, -0.80322265625
53, 323350519, -5.265548229217529, 2.585689067840576, 7.890933513641357, -2.56623911857605, -1.349456548690796, -2.546466112136841, 0.05078125, -0.229248046875, -0.80126953125
54, 323367186, -5.2662129402160645, 2.574327230453491, 7.856802940368652, -2.521442413330078, -1.2722468376159668, -2.5410232543945312, 0.04931640625, -0.231201171875, -0.80224609375
55, 323383853, -5.232363700866699, 2.5836105346679688, 7.890462875366211, -2.496290683746338, -1.2683281898498535, -2.565368175506592, 0.0498046875, -0.230224609375, -0.80224609375
56, 323400520, -5.266345977783203, 2.595649242401123, 7.894965648651123, -2.4839322566986084, -1.16446852684021, -2.6298606395721436, 0.050537109375, -0.23193359375, -0.8046875
57, 323417187, -5.2788848876953125, 2.5739831924438477, 7.883481025695801, -2.541612386703491, -1.2646783590316772, -2.585986375808716, 0.05029296875, -0.230224609375, -0.802734375
58, 323433854, -5.2731499671936035, 2.5943820476531982, 7.878992557525635, -2.570913314819336, -1.237247109413147, -2.5376298427581787, 0.051025390625, -0.23046875, -0.8037109375
59, 323450521, -5.275440216064453, 2.559448480606079, 7.86106538772583, -2.5561349391937256, -1.2682641744613647, -2.5671355724334717, 0.048828125, -0.230712890625, -0.7998046875
60, 323467188, -5.269237041473389, 2.5625555515289307, 7.885892391204834, -2.5143349170684814, -1.276229739189148, -2.4810128211975098, 0.05029296875, -0.231201171875, -0.80126953125
61, 323483855, -5.269904613494873, 2.590256452560425, 7.881685733795166, -2.5804927349090576, -1.282543420791626, -2.57749605178833, 0.05126953125, -0.230712890625, -0.800048828125
62, 323500522, -5.28014612197876, 2.5926084518432617, 7.891726970672607, -2.648045778274536, -1.3580493927001953, -2.558875322341919, 0.0498046875, -0.230224609375, -0.8017578125
63, 323517189, -5.253310680389404, 2.57594633102417, 7.878628730773926, -2.6773598194122314, -1.3645039796829224, -2.71287202835083, 0.04931640625, -0.23095703125, -0.806396484375
64, 323533856, -5.2522292137146, 2.579737901687622, 7.908578872680664, -2.706481695175171, -1.2777409553527832, -2.7295713424682617, 0.0498046875, -0.229736328125, -0.802734375
65, 323550523, -5.2758259773254395, 2.5813636779785156, 7.887884616851807, -2.663119316101074, -1.1635082960128784, -2.6954166889190674, 0.0498046875, -0.231201171875, -0.80078125
66, 323567190, -5.260949611663818, 2.6015987396240234, 7.882236480712891, -2.8317654132843018, -1.1907087564468384, -2.702523708343506, 0.050537109375, -0.230712890625, -0.8037109375
67, 323583857, -5.278149604797363, 2.578151226043701, 7.8915300369262695, -2.8352489471435547, -1.2704025506973267, -2.700077772140503, 0.0498046875, -0.228759765625, -0.80224609375
68, 323600524, -5.269207000732422, 2.586028575897217, 7.911484718322754, -2.7392654418945312, -1.3317065238952637, -2.730851650238037, 0.05029296875, -0.23095703125, -0.80322265625
69, 323617191, -5.279024124145508, 2.5672178268432617, 7.879240036010742, -2.7791571617126465, -1.326494574546814, -2.819561004638672, 0.05029296875, -0.229248046875, -0.802734375
70, 323633858, -5.263540267944336, 2.577068567276001, 7.892858982086182, -2.7315430641174316, -1.312599539756775, -2.7369601726531982, 0.052490234375, -0.230224609375, -0.80224609375
71, 323650525, -5.2865309715271, 2.5757622718811035, 7.887568473815918, -2.6113815307617188, -1.20101797580719, -2.739253044128418, 0.052490234375, -0.2314453125, -0.800537109375
72, 323667192, -5.289042949676514, 2.564375162124634, 7.8931097984313965, -2.6169779300689697, -1.2566488981246948, -2.664156436920166, 0.051025390625, -0.23046875, -0.8046875
73, 323683859, -5.268124580383301, 2.5714190006256104, 7.874689102172852, -2.533557415008545, -1.2985384464263916, -2.6864013671875, 0.051025390625, -0.228759765625, -0.802734375
74, 323700526, -5.274839401245117, 2.5741143226623535, 7.887058258056641, -2.598062753677368, -1.1970864534378052, -2.64866042137146, 0.04931640625, -0.229248046875, -0.8037109375
75, 323717193, -5.271413326263428, 2.583559274673462, 7.8916544914245605, -2.5186123847961426, -1.2255806922912598, -2.6482508182525635, 0.05078125, -0.230224609375, -0.80322265625
76, 323733860, -5.270193576812744, 2.579453706741333, 7.874162673950195, -2.5574793815612793, -1.2050647735595703, -2.6580090522766113, 0.0498046875, -0.228759765625, -0.802734375
77, 323750527, -5.279913425445557, 2.5726943016052246, 7.863076210021973, -2.6450750827789307, -1.3324880599975586, -2.583233118057251, 0.05029296875, -0.231201171875, -0.80126953125
78, 323767194, -5.275360584259033, 2.5556509494781494, 7.873224258422852, -2.6475980281829834, -1.3612639904022217, -2.568608283996582, 0.0498046875, -0.2314453125, -0.8017578125
79, 323783861, -5.283302307128906, 2.5730676651000977, 7.872298717498779, -2.6527974605560303, -1.3504170179367065, -2.5395891666412354, 0.05029296875, -0.23095703125, -0.80224609375
80, 323800528, -5.270007133483887, 2.5805270671844482, 7.893917083740234, -2.6471753120422363, -1.4128992557525635, -2.5111076831817627, 0.051025390625, -0.229248046875, -0.80322265625
81, 323817195, -5.269510746002197, 2.5673110485076904, 7.885487079620361, -2.6471498012542725, -1.3442955017089844, -2.6765406131744385, 0.050048828125, -0.232421875, -0.80419921875
82, 323833862, -5.284421443939209, 2.5777347087860107, 7.903011798858643, -2.5184073448181152, -1.2590820789337158, -2.631078004837036, 0.052001953125, -0.23046875, -0.802734375
83, 323850529, -5.292484283447266, 2.5571296215057373, 7.850196361541748, -2.581914186477661, -1.229499340057373, -2.6185147762298584, 0.052490234375, -0.229248046875, -0.8017578125
84, 323867196, -5.278224945068359, 2.556419849395752, 7.889010429382324, -2.522402763366699, -1.265600323677063, -2.5502564907073975, 0.051513671875, -0.229248046875, -0.80224609375
85, 323883863, -5.278001308441162, 2.574335813522339, 7.885521411895752, -2.515718460083008, -1.399426817893982, -2.4904255867004395, 0.052490234375, -0.229248046875, -0.80224609375
86, 323900530, -5.260087966918945, 2.5819807052612305, 7.873786926269531, -2.6212170124053955, -1.3636075258255005, -2.429044723510742, 0.050537109375, -0.229248046875, -0.80419921875
87, 323917197, -5.276185512542725, 2.5634891986846924, 7.88472318649292, -2.566072940826416, -1.2539211511611938, -2.5313291549682617, 0.051513671875, -0.228271484375, -0.80322265625
88, 323933864, -5.289761543273926, 2.561692476272583, 7.871157646179199, -2.520596981048584, -1.236107349395752, -2.5496418476104736, 0.053955078125, -0.2314453125, -0.801513671875
89, 323950531, -5.283032417297363, 2.5748164653778076, 7.849991798400879, -2.507265329360962, -1.3960713148117065, -2.4207842350006104, 0.052001953125, -0.23046875, -0.80224609375
90, 323967198, -5.279632091522217, 2.5681562423706055, 7.891816139221191, -2.588407039642334, -1.3765419721603394, -2.4597673416137695, 0.052001953125, -0.229736328125, -0.80224609375
91, 323983865, -5.278994560241699, 2.5687336921691895, 7.866154670715332, -2.534095287322998, -1.3565256595611572, -2.5548031330108643, 0.0498046875, -0.230712890625, -0.80224609375
92, 324000532, -5.281509876251221, 2.544306993484497, 7.8854875564575195, -2.5409722328186035, -1.3332819938659668, -2.5033087730407715, 0.04931640625, -0.230224609375, -0.80322265625
93, 324017199, -5.276578426361084, 2.5664331912994385, 7.883963584899902, -2.584859609603882, -1.393997073173523, -2.5520882606506348, 0.05078125, -0.228271484375, -0.8017578125
94, 324033866, -5.270904064178467, 2.5833191871643066, 7.901667594909668, -2.592210531234741, -1.285834550857544, -2.5105316638946533, 0.0498046875, -0.228759765625, -0.80126953125
95, 324050533, -5.281071186065674, 2.5789220333099365, 7.879642963409424, -2.540792942047119, -1.2613104581832886, -2.5494885444641113, 0.051513671875, -0.23095703125, -0.80078125
96, 324067200, -5.2808942794799805, 2.571200370788574, 7.8821587562561035, -2.415098190307617, -1.2457249164581299, -2.571399450302124, 0.052001953125, -0.228759765625, -0.80078125
97, 324083867, -5.294538497924805, 2.566756010055542, 7.876637935638428, -2.5007987022399902, -1.2799692153930664, -2.583258867263794, 0.050537109375, -0.230224609375, -0.8037109375
98, 324100534, -5.292189121246338, 2.5792300701141357, 7.8751606941223145, -2.410334348678589, -1.245161533355713, -2.4825494289398193, 0.0498046875, -0.23193359375, -0.8046875
99, 324117201, -5.277420520782471, 2.5685160160064697, 7.86953592300415, -2.500798463821411, -1.3652337789535522, -2.4643642902374268, 0.052490234375, -0.229736328125, -0.80224609375
100, 324133868, -5.280969619750977, 2.5709705352783203, 7.871435642242432, -2.3984627723693848, -1.3543483018875122, -2.477004051208496, 0.052490234375, -0.23095703125, -0.8017578125
101, 324150535, -5.299367427825928, 2.5618884563446045, 7.875405788421631, -2.4712929725646973, -1.2585440874099731, -2.5507562160491943, 0.05078125, -0.228759765625, -0.80126953125
102, 324167202, -5.279874324798584, 2.5863187313079834, 7.882904052734375, -2.4332704544067383, -1.2684434652328491, -2.3932507038116455, 0.052490234375, -0.229736328125, -0.802734375
103, 324183869, -5.282318592071533, 2.5681540966033936, 7.874963760375977, -2.4968154430389404, -1.2487471103668213, -2.5040383338928223, 0.05029296875, -0.230224609375, -0.7998046875
104, 324200536, -5.2894978523254395, 2.578258514404297, 7.893836498260498, -2.592799186706543, -1.3753124475479126, -2.423192024230957, 0.04931640625, -0.23095703125, -0.8037109375
105, 324217203, -5.2889790534973145, 2.5725977420806885, 7.887393474578857, -2.5224416255950928, -1.442814826965332, -2.4569497108459473, 0.053466796875, -0.228759765625, -0.8017578125
106, 324233870, -5.278365135192871, 2.577772855758667, 7.891700744628906, -2.515166997909546, -1.3617887496948242, -2.4256374835968018, 0.052490234375, -0.230224609375, -0.8017578125
107, 324250537, -5.281955718994141, 2.5888736248016357, 7.861091613769531, -2.4980194568634033, -1.2582495212554932, -2.499786615371704, 0.051025390625, -0.230224609375, -0.802734375
108, 324267204, -5.281853675842285, 2.5822994709014893, 7.890157222747803, -2.5128495693206787, -1.3923704624176025, -2.502079486846924, 0.051025390625, -0.230224609375, -0.80224609375
109, 324283871, -5.26547384262085, 2.5747148990631104, 7.888127326965332, -2.525963544845581, -1.3259568214416504, -2.5654964447021484, 0.05029296875, -0.230224609375, -0.80322265625
110, 324300538, -5.264866352081299, 2.574890375137329, 7.903362274169922, -2.5034494400024414, -1.2357231378555298, -2.5107619762420654, 0.051025390625, -0.2314453125, -0.80419921875
111, 324317205, -5.264720439910889, 2.565563440322876, 7.8905158042907715, -2.4288651943206787, -1.285104513168335, -2.398719072341919, 0.051025390625, -0.230224609375, -0.80517578125
112, 324333872, -5.288203716278076, 2.5740106105804443, 7.863961696624756, -2.337376594543457, -1.2968863248825073, -2.505370616912842, 0.052490234375, -0.230712890625, -0.80126953125
113, 324350539, -5.282606601715088, 2.5852811336517334, 7.896883487701416, -2.3659861087799072, -1.20101797580719, -2.538602590560913, 0.052001953125, -0.230712890625, -0.80126953125
114, 324367206, -5.2881083488464355, 2.5759334564208984, 7.878758907318115, -2.490899085998535, -1.3088217973709106, -2.4438998699188232, 0.0517578125, -0.230224609375, -0.799560546875
115, 324383873, -5.293935298919678, 2.571289539337158, 7.868894100189209, -2.5055112838745117, -1.4062011241912842, -2.493588447570801, 0.051513671875, -0.229736328125, -0.80126953125
116, 324400540, -5.285772323608398, 2.571484088897705, 7.870842456817627, -2.5275766849517822, -1.4378843307495117, -2.4668233394622803, 0.051025390625, -0.229736328125, -0.80419921875
117, 324417207, -5.2773895263671875, 2.5805912017822266, 7.876203536987305, -2.516998529434204, -1.462113857269287, -2.407606601715088, 0.052490234375, -0.228759765625, -0.80126953125
118, 324433874, -5.279130935668945, 2.5875418186187744, 7.9019293785095215, -2.594541072845459, -1.4392802715301514, -2.5661239624023438, 0.051513671875, -0.230224609375, -0.80224609375
119, 324450541, -5.280429363250732, 2.5790369510650635, 7.894676208496094, -2.587433338165283, -1.3947908878326416, -2.4905405044555664, 0.052001953125, -0.230224609375, -0.80126953125
120, 324467208, -5.27437686920166, 2.564767360687256, 7.874405384063721, -2.602327823638916, -1.3770158290863037, -2.4418511390686035, 0.05029296875, -0.230712890625, -0.8017578125
121, 324483875, -5.287941932678223, 2.579998254776001, 7.86233377456665, -2.574256181716919, -1.3442187309265137, -2.489989995956421, 0.05126953125, -0.230712890625, -0.800048828125
122, 324500542, -5.274322986602783, 2.5861217975616455, 7.864561557769775, -2.541163921356201, -1.3567304611206055, -2.4987752437591553, 0.05126953125, -0.2314453125, -0.800048828125
123, 324517209, -5.287617206573486, 2.5834226608276367, 7.8934407234191895, -2.672455072402954, -1.3535161018371582, -2.6249947547912598, 0.052978515625, -0.230224609375, -0.801513671875
124, 324533876, -5.274998188018799, 2.592203140258789, 7.869500637054443, -2.706378936767578, -1.3980950117111206, -2.67264723777771, 0.052001953125, -0.229736328125, -0.802734375
125, 324550543, -5.288790702819824, 2.5675618648529053, 7.882685661315918, -2.6272358894348145, -1.4339529275894165, -2.63352370262146, 0.051513671875, -0.23095703125, -0.800537109375
126, 324567210, -5.275808811187744, 2.5733537673950195, 7.9147443771362305, -2.599151611328125, -1.3930877447128296, -2.5933759212493896, 0.05078125, -0.229736328125, -0.802734375
127, 324583877, -5.301097869873047, 2.562986135482788, 7.8892974853515625, -2.4718432426452637, -1.2549071311950684, -2.552100658416748, 0.052490234375, -0.230712890625, -0.80126953125
128, 324600544, -5.275524139404297, 2.578819513320923, 7.851511478424072, -2.180562734603882, -1.288625955581665, -2.457820177078247, 0.052978515625, -0.23095703125, -0.80322265625
129, 324617211, -5.283302307128906, 2.5767433643341064, 7.887057304382324, -2.453517436981201, -1.0554226636886597, -2.557018280029297, 0.052001953125, -0.229736328125, -0.80224609375
130, 324633878, -5.271976947784424, 2.5540478229522705, 7.880951404571533, -2.2379097938537598, -1.0773725509643555, -2.5851922035217285, 0.052001953125, -0.230224609375, -0.80126953125
131, 324650545, -5.286963939666748, 2.5763051509857178, 7.879256725311279, -2.2540838718414307, -1.0407207012176514, -2.354959487915039, 0.051025390625, -0.2314453125, -0.8017578125
132, 324667212, -5.270813941955566, 2.5986740589141846, 7.852022647857666, -2.4221930503845215, -1.1300324201583862, -2.56771183013916, 0.051025390625, -0.23046875, -0.80419921875
133, 324683879, -5.268406391143799, 2.5744001865386963, 7.875837326049805, -2.3659348487854004, -1.0336647033691406, -2.6371092796325684, 0.051513671875, -0.23291015625, -0.801025390625
134, 324700546, -5.2983269691467285, 2.598372220993042, 7.87495231628418, -2.307332754135132, -1.0545004606246948, -2.632652521133423, 0.052978515625, -0.22998046875, -0.80419921875
135, 324717213, -5.299651145935059, 2.5890448093414307, 7.8862481117248535, -2.321791648864746, -1.045600175857544, -2.6076931953430176, 0.05078125, -0.230224609375, -0.802734375
136, 324733880, -5.302466869354248, 2.5634541511535645, 7.881829261779785, -2.250434160232544, -1.0026730298995972, -2.4417994022369385, 0.053466796875, -0.23046875, -0.801513671875
137, 324750547, -5.334500312805176, 2.5642571449279785, 7.869533538818359, -2.2379097938537598, -1.2344423532485962, -2.242814302444458, 0.052001953125, -0.23046875, -0.80224609375
138, 324767214, -5.353267192840576, 2.5820136070251465, 7.876430511474609, -2.3162333965301514, -1.4207109212875366, -2.0885236263275146, 0.052978515625, -0.23046875, -0.8017578125
139, 324783881, -5.286463737487793, 2.593583106994629, 7.881664276123047, -2.2627153396606445, -1.6835354566574097, -2.0652031898498535, 0.05126953125, -0.231201171875, -0.799072265625
140, 324800548, -5.29783821105957, 2.564030408859253, 7.873433589935303, -2.2599620819091797, -1.6397889852523804, -2.04356050491333, 0.052001953125, -0.230224609375, -0.802734375
141, 324817215, -5.292817115783691, 2.5783944129943848, 7.879049777984619, -2.258194923400879, -1.5727477073669434, -1.9306851625442505, 0.052978515625, -0.23046875, -0.80322265625
142, 324833882, -5.32059383392334, 2.5764880180358887, 7.870739936828613, -2.1408889293670654, -1.6265857219696045, -1.833843469619751, 0.053955078125, -0.23193359375, -0.802978515625
143, 324850549, -5.2858757972717285, 2.583037853240967, 7.874131202697754, -2.082760810852051, -1.5969775915145874, -1.7832074165344238, 0.051513671875, -0.229248046875, -0.80126953125
144, 324867216, -5.284168720245361, 2.5865721702575684, 7.8825154304504395, -2.0352365970611572, -1.6277766227722168, -1.7413434982299805, 0.052978515625, -0.23193359375, -0.801513671875
145, 324883883, -5.2978997230529785, 2.576646566390991, 7.874839782714844, -2.044508218765259, -1.4825527667999268, -1.5791254043579102, 0.052001953125, -0.232421875, -0.8017578125
146, 324900550, -5.2833099365234375, 2.5974245071411133, 7.8840203285217285, -1.942454218864441, -1.520126461982727, -1.6229486465454102, 0.051025390625, -0.232421875, -0.80224609375
147, 324917217, -5.261748790740967, 2.6153719425201416, 7.89262056350708, -2.0590689182281494, -1.483193039894104, -1.745377540588379, 0.05126953125, -0.23193359375, -0.80078125
148, 324933884, -5.277899742126465, 2.59759521484375, 7.874871730804443, -2.0700185298919678, -1.4887254238128662, -1.782848834991455, 0.052978515625, -0.2314453125, -0.802734375
149, 324950551, -5.287952899932861, 2.5950300693511963, 7.88058614730835, -2.062321901321411, -1.4659173488616943, -1.639302372932434, 0.052001953125, -0.232421875, -0.799072265625
150, 324967218, -5.299484729766846, 2.588975667953491, 7.88437032699585, -1.9810656309127808, -1.4152553081512451, -1.6095917224884033, 0.0498046875, -0.23193359375, -0.799072265625
151, 324983885, -5.261146068572998, 2.6150283813476562, 7.863046646118164, -1.8639514446258545, -1.4240278005599976, -1.4898521900177002, 0.05126953125, -0.234375, -0.800537109375
