sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:56:37.966 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21, 4045356356, -5.326638698577881, 2.655439853668213, 7.812709331512451, -2.830383062362671, -1.5283613204956055, -2.5013110637664795, 0.07080078125, -0.1962890625, -0.797607421875
22, 4045373023, -5.3132524490356445, 2.66983699798584, 7.822142601013184, -2.7362823486328125, -1.5684963464736938, -2.5000691413879395, 0.072265625, -0.1962890625, -0.7958984375
23, 4045389690, -5.323462009429932, 2.666529893875122, 7.809449672698975, -2.7597432136535645, -1.5026973485946655, -2.5643439292907715, 0.07080078125, -0.197265625, -0.797607421875
24, 4045406357, -5.3044610023498535, 2.6501784324645996, 7.814162731170654, -2.6499929428100586, -1.4464646577835083, -2.4814229011535645, 0.06982421875, -0.19677734375, -0.797607421875
25, 4045423024, -5.321262359619141, 2.6284637451171875, 7.824408531188965, -2.6322176456451416, -1.3901166915893555, -2.4678738117218018, 0.07080078125, -0.19580078125, -0.796630859375
26, 4045439691, -5.33516263961792, 2.653244972229004, 7.828854084014893, -2.4610350131988525, -1.3766697645187378, -2.4762485027313232, 0.06884765625, -0.1982421875, -0.798095703125
27, 4045456358, -5.307981014251709, 2.669661521911621, 7.838151454925537, -2.615940570831299, -1.3768619298934937, -2.3547165393829346, 0.0703125, -0.197265625, -0.797119140625
28, 4045473025, -5.319299221038818, 2.6682560443878174, 7.815478801727295, -2.6311163902282715, -1.5212153196334839, -2.4316060543060303, 0.07177734375, -0.1982421875, -0.799072265625
29, 4045489692, -5.315270900726318, 2.662106513977051, 7.844335556030273, -2.6981701850891113, -1.5133136510849, -2.428737163543701, 0.0712890625, -0.197265625, -0.79541015625
30, 4045506359, -5.313156604766846, 2.6589674949645996, 7.832126617431641, -2.601943254470825, -1.573157787322998, -2.350477695465088, 0.06982421875, -0.19580078125, -0.799072265625
31, 4045523026, -5.314884185791016, 2.658902406692505, 7.841708660125732, -2.5747551918029785, -1.4560821056365967, -2.4259965419769287, 0.0712890625, -0.19580078125, -0.795654296875
32, 4045539693, -5.306159496307373, 2.664206027984619, 7.833888530731201, -2.5485918521881104, -1.457682728767395, -2.366677761077881, 0.07177734375, -0.1953125, -0.796630859375
33, 4045556360, -5.304926872253418, 2.6665825843811035, 7.822822093963623, -2.6043379306793213, -1.4634202718734741, -2.4762744903564453, 0.068359375, -0.1953125, -0.798583984375
34, 4045573027, -5.3303141593933105, 2.6397252082824707, 7.835845947265625, -2.5098016262054443, -1.4269222021102905, -2.5182409286499023, 0.07177734375, -0.1962890625, -0.799072265625
35, 4045589694, -5.309311389923096, 2.647372007369995, 7.833339214324951, -2.5467987060546875, -1.4414058923721313, -2.3700709342956543, 0.0693359375, -0.1982421875, -0.797607421875
36, 4045606361, -5.305126190185547, 2.655478000640869, 7.816781520843506, -2.466823101043701, -1.3562182188034058, -2.394083261489868, 0.0693359375, -0.1962890625, -0.795654296875
37, 4045623028, -5.294236183166504, 2.6593754291534424, 7.809998512268066, -2.403226852416992, -1.3986327648162842, -2.3065388202667236, 0.0712890625, -0.19580078125, -0.797607421875
38, 4045639695, -5.297172546386719, 2.6531822681427, 7.825462341308594, -2.3267860412597656, -1.3918710947036743, -2.3420767784118652, 0.0703125, -0.19775390625, -0.797607421875
39, 4045656362, -5.312845230102539, 2.6689341068267822, 7.827528953552246, -2.2810285091400146, -1.3208339214324951, -2.252995252609253, 0.07080078125, -0.1962890625, -0.798095703125
40, 4045673029, -5.325316905975342, 2.660842180252075, 7.823533535003662, -2.4525058269500732, -1.3866844177246094, -2.3077170848846436, 0.0693359375, -0.197265625, -0.797607421875
41, 4045689696, -5.308662414550781, 2.6629538536071777, 7.823559284210205, -2.5147831439971924, -1.503004550933838, -2.26070499420166, 0.07080078125, -0.1962890625, -0.796142578125
42, 4045706363, -5.284963607788086, 2.665469169616699, 7.82156229019165, -2.4314136505126953, -1.4473737478256226, -2.3181543350219727, 0.0693359375, -0.1962890625, -0.795166015625
43, 4045723030, -5.309881687164307, 2.6464054584503174, 7.834657192230225, -2.154271364212036, -1.2050518989562988, -2.287457227706909, 0.06982421875, -0.19677734375, -0.798095703125
44, 4045739697, -5.324151992797852, 2.653393268585205, 7.832809925079346, -1.9531989097595215, -1.0131102800369263, -2.187119960784912, 0.0703125, -0.19775390625, -0.796142578125
45, 4045756364, -5.324871063232422, 2.6684088706970215, 7.823498249053955, -1.9694631099700928, -1.1236164569854736, -2.0946707725524902, 0.072265625, -0.197265625, -0.797119140625
46, 4045773031, -5.30183744430542, 2.6759424209594727, 7.843094348907471, -2.2098124027252197, -1.3108322620391846, -2.0804810523986816, 0.07080078125, -0.19873046875, -0.797119140625
47, 4045789698, -5.314365863800049, 2.6726598739624023, 7.821151256561279, -2.252944231033325, -1.344948410987854, -2.144563913345337, 0.06982421875, -0.19677734375, -0.795654296875
48, 4045806365, -5.307857990264893, 2.686762809753418, 7.812142372131348, -2.5231454372406006, -1.4159214496612549, -2.268043279647827, 0.07080078125, -0.197265625, -0.798095703125
49, 4045823032, -5.317131996154785, 2.661740303039551, 7.826813697814941, -2.5939133167266846, -1.5384653806686401, -2.3096892833709717, 0.07080078125, -0.1982421875, -0.796630859375
50, 4045839699, -5.312370300292969, 2.6674094200134277, 7.830604553222656, -2.5977041721343994, -1.58405601978302, -2.2282793521881104, 0.0732421875, -0.1962890625, -0.79638671875
51, 4045856366, -5.3225297927856445, 2.660632371902466, 7.831995487213135, -2.5328145027160645, -1.5506186485290527, -2.218533754348755, 0.06982421875, -0.19775390625, -0.796142578125
52, 4045873033, -5.317111492156982, 2.662269353866577, 7.830442428588867, -2.414560556411743, -1.5078452825546265, -2.087345600128174, 0.06884765625, -0.19775390625, -0.796630859375
53, 4045889700, -5.3320465087890625, 2.658290147781372, 7.838349342346191, -2.4758002758026123, -1.3595092296600342, -2.120846748352051, 0.0693359375, -0.1982421875, -0.798583984375
54, 4045906367, -5.347801685333252, 2.656670570373535, 7.845839977264404, -2.298841953277588, -1.521445393562317, -1.9051622152328491, 0.06884765625, -0.19677734375, -0.795654296875
55, 4045923034, -5.331421375274658, 2.6710214614868164, 7.833658218383789, -2.5589263439178467, -1.4666600227355957, -1.7744991779327393, 0.06982421875, -0.19775390625, -0.798095703125
56, 4045939701, -5.322501182556152, 2.6758644580841064, 7.82832145690918, -2.1421823501586914, -1.5806751251220703, -1.4827193021774292, 0.0712890625, -0.197265625, -0.796630859375
57, 4045956368, -5.316829681396484, 2.679325819015503, 7.810705184936523, -2.2599239349365234, -1.4005793333053589, -1.4022313356399536, 0.0712890625, -0.197265625, -0.796630859375
58, 4045973035, -5.327788829803467, 2.6851747035980225, 7.820423603057861, -2.1823298931121826, -1.4002207517623901, -1.2710301876068115, 0.06689453125, -0.19677734375, -0.796630859375
59, 4045989702, -5.307009696960449, 2.6714837551116943, 7.823081016540527, -2.250908136367798, -1.5316139459609985, -1.2397186756134033, 0.06982421875, -0.19970703125, -0.796630859375
60, 4046006369, -5.309478759765625, 2.6783831119537354, 7.814788341522217, -2.3504903316497803, -1.5625540018081665, -1.1719732284545898, 0.0693359375, -0.19873046875, -0.796630859375
61, 4046023036, -5.321911334991455, 2.679729700088501, 7.826778888702393, -2.5127720832824707, -1.6718816757202148, -1.1532373428344727, 0.0673828125, -0.1982421875, -0.797119140625
62, 4046039703, -5.300451755523682, 2.694453716278076, 7.827746868133545, -2.5085079669952393, -1.8730442523956299, -1.1193007230758667, 0.0703125, -0.19873046875, -0.796630859375
63, 4046056370, -5.274331569671631, 2.704813241958618, 7.8168768882751465, -2.657996416091919, -1.8931630849838257, -1.3163776397705078, 0.0693359375, -0.19921875, -0.798095703125
64, 4046073037, -5.295261859893799, 2.713402271270752, 7.822943687438965, -2.7053802013397217, -1.7594133615493774, -1.4572474956512451, 0.06884765625, -0.19970703125, -0.796142578125
65, 4046089704, -5.287581920623779, 2.6842546463012695, 7.8248209953308105, -2.6518619060516357, -1.7024632692337036, -1.5517069101333618, 0.06689453125, -0.19873046875, -0.796630859375
66, 4046106371, -5.2927141189575195, 2.7027976512908936, 7.823176383972168, -2.7239747047424316, -1.7701963186264038, -1.543626308441162, 0.06884765625, -0.19873046875, -0.797607421875
67, 4046123038, -5.294673442840576, 2.701848030090332, 7.8356547355651855, -2.6642329692840576, -1.6780543327331543, -1.4475785493850708, 0.068359375, -0.1962890625, -0.799560546875
68, 4046139705, -5.283137798309326, 2.680628776550293, 7.839129447937012, -2.483471393585205, -1.6072607040405273, -1.481579303741455, 0.06982421875, -0.19970703125, -0.798095703125
69, 4046156372, -5.303121089935303, 2.6911473274230957, 7.84100866317749, -2.4798343181610107, -1.5966699123382568, -1.565384030342102, 0.0673828125, -0.19677734375, -0.797607421875
70, 4046173039, -5.278534412384033, 2.6837210655212402, 7.8507981300354, -2.39526104927063, -1.5126091241836548, -1.5655633211135864, 0.06640625, -0.1982421875, -0.797119140625
71, 4046189706, -5.2953314781188965, 2.692664861679077, 7.820005893707275, -2.4291722774505615, -1.6481387615203857, -1.5306788682937622, 0.06640625, -0.19921875, -0.798583984375
72, 4046206373, -5.277919292449951, 2.710860252380371, 7.819841384887695, -2.3126349449157715, -1.5120329856872559, -1.4759576320648193, 0.06787109375, -0.19775390625, -0.798583984375
73, 4046223040, -5.302875518798828, 2.705048084259033, 7.843297958374023, -2.4048402309417725, -1.6002302169799805, -1.48191237449646, 0.06787109375, -0.19873046875, -0.798583984375
74, 4046239707, -5.289653778076172, 2.7091879844665527, 7.8201751708984375, -2.4545159339904785, -1.620835542678833, -1.5276821851730347, 0.06787109375, -0.1982421875, -0.798095703125
75, 4046256374, -5.284102916717529, 2.709416627883911, 7.853794097900391, -2.485750913619995, -1.6119352579116821, -1.3861593008041382, 0.06787109375, -0.19873046875, -0.796142578125
76, 4046273041, -5.302475929260254, 2.706467628479004, 7.8216776847839355, -2.4459614753723145, -1.6062363386154175, -1.4245270490646362, 0.06640625, -0.19775390625, -0.796142578125
77, 4046289708, -5.266561985015869, 2.709920644760132, 7.835715293884277, -2.348492383956909, -1.681435227394104, -1.3559874296188354, 0.0673828125, -0.1982421875, -0.797119140625
78, 4046306375, -5.280683517456055, 2.7107765674591064, 7.8227219581604, -2.2982535362243652, -1.620592474937439, -1.2680082321166992, 0.0673828125, -0.19775390625, -0.797607421875
79, 4046323042, -5.309628009796143, 2.689458131790161, 7.839747428894043, -2.0534467697143555, -1.378347396850586, -1.2120442390441895, 0.06494140625, -0.19921875, -0.798583984375
80, 4046339709, -5.223690986633301, 2.707976818084717, 7.848802089691162, -1.9018068313598633, -1.369728684425354, -1.0956088304519653, 0.06689453125, -0.19921875, -0.797607421875
81, 4046356376, -5.260444641113281, 2.7700791358947754, 7.835235118865967, -1.9305058717727661, -1.3884899616241455, -1.261847972869873, 0.06591796875, -0.20068359375, -0.796142578125
82, 4046373043, -5.284665107727051, 2.747235059738159, 7.79957914352417, -2.1380584239959717, -1.4347209930419922, -1.4222347736358643, 0.06640625, -0.200927734375, -0.797607421875
83, 4046389710, -5.229767799377441, 2.7378084659576416, 7.822386741638184, -2.241623640060425, -1.5203828811645508, -1.4714113473892212, 0.06591796875, -0.19873046875, -0.799072265625
84, 4046406377, -5.270534038543701, 2.7397403717041016, 7.8382110595703125, -2.1976592540740967, -1.3859928846359253, -1.5170657634735107, 0.06494140625, -0.201171875, -0.798583984375
85, 4046423044, -5.260138511657715, 2.753401041030884, 7.842822074890137, -2.263676166534424, -1.3413883447647095, -1.6246520280838013, 0.06640625, -0.19970703125, -0.798095703125
86, 4046439711, -5.268667697906494, 2.731595993041992, 7.822514533996582, -2.1828811168670654, -1.4540458917617798, -1.532331109046936, 0.06689453125, -0.20068359375, -0.798095703125
87, 4046456378, -5.245166778564453, 2.7729313373565674, 7.822916507720947, -2.4161994457244873, -1.4904156923294067, -1.7666488885879517, 0.06591796875, -0.2001953125, -0.796142578125
88, 4046473045, -5.215153217315674, 2.760702610015869, 7.824604511260986, -2.4723424911499023, -1.377207636833191, -2.020918846130371, 0.063232421875, -0.202880859375, -0.797607421875
89, 4046489712, -5.2456889152526855, 2.7622299194335938, 7.830221176147461, -2.6786530017852783, -1.229371190071106, -2.305168628692627, 0.0673828125, -0.200927734375, -0.797607421875
90, 4046506379, -5.2340006828308105, 2.7501626014709473, 7.833122253417969, -2.576279401779175, -1.2888438701629639, -2.3370308876037598, 0.06689453125, -0.20068359375, -0.797119140625
91, 4046523046, -5.259478569030762, 2.755052328109741, 7.832012176513672, -2.5298047065734863, -1.2388478517532349, -2.4184024333953857, 0.06591796875, -0.19970703125, -0.798583984375
92, 4046539713, -5.277001857757568, 2.7221622467041016, 7.812260150909424, -2.5745372772216797, -1.1242951154708862, -2.3936736583709717, 0.06640625, -0.19873046875, -0.797607421875
93, 4046556380, -5.267559051513672, 2.739678382873535, 7.833053112030029, -2.4289162158966064, -1.2179991006851196, -2.275188684463501, 0.06640625, -0.201904296875, -0.796630859375
94, 4046573047, -5.2525553703308105, 2.759230852127075, 7.809933185577393, -2.410283088684082, -1.0945202112197876, -2.3448939323425293, 0.0673828125, -0.2001953125, -0.798095703125
95, 4046589714, -5.250012397766113, 2.7440645694732666, 7.815361976623535, -2.5899178981781006, -1.127637505531311, -2.4029579162597656, 0.068359375, -0.201416015625, -0.796630859375
96, 4046606381, -5.299389839172363, 2.745657444000244, 7.819765090942383, -2.554649591445923, -1.1788630485534668, -2.5709903240203857, 0.0673828125, -0.19970703125, -0.797607421875
97, 4046623048, -5.277462482452393, 2.7534334659576416, 7.822335720062256, -2.554738759994507, -1.227616786956787, -2.511261224746704, 0.064697265625, -0.2001953125, -0.797607421875
98, 4046639715, -5.260227203369141, 2.743781089782715, 7.852466106414795, -2.522786855697632, -1.305722713470459, -2.467437982559204, 0.06591796875, -0.200927734375, -0.799560546875
99, 4046656382, -5.259997367858887, 2.7287051677703857, 7.8359150886535645, -2.4059677124023438, -1.096851110458374, -2.4910783767700195, 0.0654296875, -0.201171875, -0.797607421875
100, 4046673049, -5.274801254272461, 2.7376506328582764, 7.863037586212158, -2.3623619079589844, -1.1168546676635742, -2.4446940422058105, 0.0654296875, -0.201171875, -0.796142578125
101, 4046689716, -5.276256084442139, 2.749568223953247, 7.813002109527588, -2.335097074508667, -1.1023321151733398, -2.460381507873535, 0.06640625, -0.202880859375, -0.797119140625
102, 4046706383, -5.283022880554199, 2.7595386505126953, 7.822348594665527, -2.498032331466675, -1.2056410312652588, -2.442657470703125, 0.06640625, -0.20068359375, -0.799072265625
103, 4046723050, -5.259165287017822, 2.755805492401123, 7.835346698760986, -2.523798704147339, -1.2268483638763428, -2.483752965927124, 0.06884765625, -0.19970703125, -0.795654296875
104, 4046739717, -5.248427391052246, 2.749340295791626, 7.821997165679932, -2.488415002822876, -1.1940513849258423, -2.4765560626983643, 0.06787109375, -0.201904296875, -0.798095703125
105, 4046756384, -5.2417707443237305, 2.772310256958008, 7.839024066925049, -2.4129083156585693, -1.0774621963500977, -2.6823668479919434, 0.06884765625, -0.200439453125, -0.799560546875
106, 4046773051, -5.288541793823242, 2.7294325828552246, 7.849530220031738, -2.385336399078369, -1.0571129322052002, -2.6343302726745605, 0.06640625, -0.20068359375, -0.797119140625
107, 4046789718, -5.252105712890625, 2.7504613399505615, 7.8203277587890625, -2.3368258476257324, -1.127816915512085, -2.5011444091796875, 0.06640625, -0.19921875, -0.796142578125
108, 4046806385, -5.250495433807373, 2.7666773796081543, 7.816430568695068, -2.3217532634735107, -1.0590083599090576, -2.7044837474823, 0.06591796875, -0.201171875, -0.796630859375
109, 4046823052, -5.284034252166748, 2.7484891414642334, 7.8041276931762695, -2.4077348709106445, -0.9478492736816406, -2.6665127277374268, 0.06787109375, -0.200439453125, -0.798095703125
110, 4046839719, -5.280328273773193, 2.739349842071533, 7.798064708709717, -2.4103472232818604, -1.1189165115356445, -2.628375291824341, 0.06787109375, -0.200439453125, -0.798583984375
111, 4046856386, -5.270226001739502, 2.747037887573242, 7.817771911621094, -2.390484571456909, -1.033856749534607, -2.5484766960144043, 0.06787109375, -0.201416015625, -0.799072265625
112, 4046873053, -5.2709503173828125, 2.73748779296875, 7.821272373199463, -2.2992136478424072, -1.0543084144592285, -2.551088809967041, 0.06689453125, -0.20068359375, -0.797119140625
113, 4046889720, -5.2844648361206055, 2.7607216835021973, 7.786338806152344, -2.4212965965270996, -0.989982008934021, -2.7260873317718506, 0.06982421875, -0.200927734375, -0.796630859375
114, 4046906387, -5.274968147277832, 2.75510835647583, 7.823091506958008, -2.568915605545044, -1.024072527885437, -2.7338356971740723, 0.06689453125, -0.19970703125, -0.796142578125
115, 4046923054, -5.303719997406006, 2.7295360565185547, 7.832030296325684, -2.523491859436035, -1.082226276397705, -2.7673633098602295, 0.06787109375, -0.19970703125, -0.795654296875
116, 4046939721, -5.307290554046631, 2.7270424365997314, 7.85044527053833, -2.3642570972442627, -1.0480972528457642, -2.5035643577575684, 0.06689453125, -0.2001953125, -0.796630859375
117, 4046956388, -5.287209987640381, 2.7199249267578125, 7.8299970626831055, -2.324160575866699, -1.1651602983474731, -2.4458847045898438, 0.07080078125, -0.202392578125, -0.796875
118, 4046973055, -5.272547721862793, 2.7548718452453613, 7.81426477432251, -2.4012932777404785, -1.2021448612213135, -2.4049816131591797, 0.06787109375, -0.200927734375, -0.797607421875
119, 4046989722, -5.272196292877197, 2.7432174682617188, 7.814944744110107, -2.432386875152588, -1.2427922487258911, -2.5128493309020996, 0.06787109375, -0.202392578125, -0.796142578125
120, 4047006389, -5.306610107421875, 2.727720022201538, 7.818749904632568, -2.4187355041503906, -1.2395009994506836, -2.5474393367767334, 0.0693359375, -0.202392578125, -0.797607421875
121, 4047023056, -5.30209493637085, 2.7531139850616455, 7.815467834472656, -2.487518072128296, -1.3427969217300415, -2.4481258392333984, 0.0673828125, -0.19970703125, -0.796630859375
122, 4047039723, -5.2580180168151855, 2.7633140087127686, 7.815500259399414, -2.669983386993408, -1.404421329498291, -2.5136563777923584, 0.068359375, -0.201904296875, -0.797119140625
123, 4047056390, -5.27766227722168, 2.748885154724121, 7.798862457275391, -2.5714898109436035, -1.3437705039978027, -2.6487505435943604, 0.0693359375, -0.2001953125, -0.796142578125
124, 4047073057, -5.262701511383057, 2.751742124557495, 7.822884559631348, -2.538910150527954, -1.164366364479065, -2.6514525413513184, 0.0673828125, -0.19970703125, -0.795166015625
125, 4047089724, -5.335605621337891, 2.715259552001953, 7.823586463928223, -2.3800604343414307, -1.1801692247390747, -2.60072660446167, 0.06787109375, -0.202392578125, -0.796630859375
126, 4047106391, -5.323991298675537, 2.734957456588745, 7.824044704437256, -2.261960029602051, -1.2961690425872803, -2.3698277473449707, 0.06787109375, -0.20068359375, -0.795654296875
127, 4047123058, -5.296796798706055, 2.7494730949401855, 7.816701412200928, -2.3071789741516113, -1.421889066696167, -2.230238676071167, 0.068359375, -0.2001953125, -0.797119140625
128, 4047139725, -5.261647701263428, 2.750410318374634, 7.805007457733154, -2.388960599899292, -1.3372392654418945, -2.312225341796875, 0.07080078125, -0.200439453125, -0.796875
129, 4047156392, -5.306370735168457, 2.7540512084960938, 7.803478240966797, -2.400499105453491, -1.371329665184021, -2.3712878227233887, 0.06884765625, -0.200439453125, -0.798095703125
130, 4047173059, -5.298415660858154, 2.7346184253692627, 7.821787357330322, -2.3020694255828857, -1.4959992170333862, -2.2574265003204346, 0.06689453125, -0.203369140625, -0.795166015625
131, 4047189726, -5.293920040130615, 2.7429702281951904, 7.827515602111816, -2.3559842109680176, -1.5551774501800537, -2.122908353805542, 0.06689453125, -0.201416015625, -0.795166015625
132, 4047206393, -5.28050422668457, 2.75020694732666, 7.822119235992432, -2.265455961227417, -1.4434419870376587, -2.249870777130127, 0.06982421875, -0.201904296875, -0.79638671875
133, 4047223060, -5.305080890655518, 2.757763385772705, 7.819343090057373, -2.169280529022217, -1.4015014171600342, -2.19614839553833, 0.0693359375, -0.203369140625, -0.797607421875
134, 4047239727, -5.290890216827393, 2.7510526180267334, 7.799735069274902, -2.2809901237487793, -1.6412872076034546, -2.1688318252563477, 0.0673828125, -0.201416015625, -0.797607421875
135, 4047256394, -5.284827709197998, 2.7745509147644043, 7.831344127655029, -2.429595470428467, -1.654951810836792, -2.178705930709839, 0.06884765625, -0.201904296875, -0.796630859375
136, 4047273061, -5.278196811676025, 2.765817403793335, 7.794504642486572, -2.413830518722534, -1.6317594051361084, -2.2179317474365234, 0.06689453125, -0.202392578125, -0.79443359375
137, 4047289728, -5.277818202972412, 2.761143207550049, 7.830861568450928, -2.457564115524292, -1.5961066484451294, -2.3025693893432617, 0.068359375, -0.203369140625, -0.794921875
138, 4047306395, -5.25235652923584, 2.750441312789917, 7.811300277709961, -2.429748773574829, -1.4442744255065918, -2.368803024291992, 0.0673828125, -0.202880859375, -0.796142578125
139, 4047323062, -5.277148723602295, 2.743368625640869, 7.841894149780273, -2.412421703338623, -1.3913716077804565, -2.3904075622558594, 0.068359375, -0.201416015625, -0.796142578125
140, 4047339729, -5.271432399749756, 2.7335574626922607, 7.803109169006348, -2.403636932373047, -1.4552624225616455, -2.332202911376953, 0.0693359375, -0.203369140625, -0.79541015625
141, 4047356396, -5.290860652923584, 2.762362241744995, 7.808994293212891, -2.411742925643921, -1.3913331031799316, -2.1981332302093506, 0.06591796875, -0.201416015625, -0.796142578125
142, 4047373063, -5.280539035797119, 2.778273344039917, 7.811517715454102, -2.411627769470215, -1.4659686088562012, -2.3203444480895996, 0.06884765625, -0.203857421875, -0.79541015625
143, 4047389730, -5.287388324737549, 2.766695022583008, 7.821901798248291, -2.5077266693115234, -1.5123403072357178, -2.40181827545166, 0.06591796875, -0.203369140625, -0.795654296875
144, 4047406397, -5.272445201873779, 2.765754461288452, 7.831986904144287, -2.463775157928467, -1.5280921459197998, -2.3314857482910156, 0.068359375, -0.201904296875, -0.796142578125
145, 4047423064, -5.267823696136475, 2.750075101852417, 7.819702625274658, -2.503103733062744, -1.372610330581665, -2.3792407512664795, 0.064208984375, -0.202392578125, -0.798095703125
146, 4047439731, -5.26436710357666, 2.754192590713501, 7.8160786628723145, -2.4593312740325928, -1.4402918815612793, -2.5052807331085205, 0.0673828125, -0.19970703125, -0.796142578125
147, 4047456398, -5.2916483879089355, 2.7590699195861816, 7.838784694671631, -2.5298688411712646, -1.3442312479019165, -2.521865129470825, 0.06640625, -0.202392578125, -0.797119140625
148, 4047473065, -5.283491611480713, 2.7632529735565186, 7.7904953956604, -2.580441474914551, -1.370484471321106, -2.459331512451172, 0.06884765625, -0.203369140625, -0.79638671875
149, 4047489732, -5.275524616241455, 2.7710344791412354, 7.816220283508301, -2.543712854385376, -1.3667322397232056, -2.4392001628875732, 0.06787109375, -0.202880859375, -0.797607421875
