sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:48:16.489 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16, 3543779658, -5.3151984214782715, 2.125582695007324, 7.986359119415283, -1.5545117855072021, -1.1612799167633057, -1.8481228351593018, 0.056396484375, -0.21142578125, -0.81396484375
17, 3543796325, -5.306715488433838, 2.15333890914917, 8.005533218383789, -1.5978482961654663, -1.0765786170959473, -2.034608840942383, 0.0595703125, -0.212890625, -0.81494140625
18, 3543812992, -5.313782691955566, 2.141903877258301, 7.992578506469727, -1.6300945281982422, -1.0860168933868408, -1.8730952739715576, 0.05908203125, -0.2119140625, -0.8134765625
19, 3543829659, -5.307312965393066, 2.1499454975128174, 7.992619514465332, -1.7390128374099731, -1.1074546575546265, -1.9844591617584229, 0.0595703125, -0.212890625, -0.81494140625
20, 3543846326, -5.312930583953857, 2.1585774421691895, 7.978086471557617, -1.8904093503952026, -1.1957801580429077, -2.1696903705596924, 0.05908203125, -0.21142578125, -0.812255859375
21, 3543862993, -5.307008266448975, 2.1504712104797363, 7.997170925140381, -2.0604519844055176, -1.055191993713379, -2.349299192428589, 0.056884765625, -0.2138671875, -0.8134765625
22, 3543879660, -5.316092014312744, 2.1332924365997314, 7.995544910430908, -2.062129497528076, -1.01490318775177, -2.3825058937072754, 0.05810546875, -0.212890625, -0.814453125
23, 3543896327, -5.291699409484863, 2.1686127185821533, 7.962931156158447, -2.1635303497314453, -1.1595252752304077, -2.348313093185425, 0.05859375, -0.21484375, -0.812744140625
24, 3543912994, -5.306331157684326, 2.1669960021972656, 7.9794440269470215, -2.385899782180786, -1.2493106126785278, -2.471100330352783, 0.05908203125, -0.21337890625, -0.81494140625
25, 3543929661, -5.296850681304932, 2.164156913757324, 7.99845552444458, -2.4734060764312744, -1.1460531949996948, -2.5923638343811035, 0.06005859375, -0.21337890625, -0.814208984375
26, 3543946328, -5.30422830581665, 2.1429436206817627, 7.979636192321777, -2.417903184890747, -1.0681649446487427, -2.465132713317871, 0.060546875, -0.21240234375, -0.813720703125
27, 3543962995, -5.300276756286621, 2.145205020904541, 7.970402240753174, -2.519649028778076, -0.9280890226364136, -2.4287753105163574, 0.056884765625, -0.212890625, -0.8125
28, 3543979662, -5.3235344886779785, 2.1596062183380127, 7.937664985656738, -2.7670552730560303, -1.0440376996994019, -2.585115432739258, 0.05859375, -0.21533203125, -0.814208984375
29, 3543996329, -5.317709922790527, 2.181910514831543, 7.962919235229492, -3.0095818042755127, -1.2017735242843628, -2.823556900024414, 0.06005859375, -0.212890625, -0.81591796875
30, 3544012996, -5.316384315490723, 2.1415576934814453, 7.979454040527344, -3.188960313796997, -1.2980772256851196, -2.9015345573425293, 0.05810546875, -0.21337890625, -0.812255859375
31, 3544029663, -5.312087059020996, 2.1257102489471436, 7.99275016784668, -3.1923413276672363, -1.3491874933242798, -2.8549070358276367, 0.05810546875, -0.21142578125, -0.81298828125
32, 3544046330, -5.309842586517334, 2.126727342605591, 8.000724792480469, -3.083922863006592, -1.3033024072647095, -2.863769054412842, 0.060546875, -0.2138671875, -0.812744140625
33, 3544062997, -5.3133955001831055, 2.1291801929473877, 8.009089469909668, -2.9978384971618652, -1.1223998069763184, -2.847774028778076, 0.0595703125, -0.21240234375, -0.81591796875
34, 3544079664, -5.339226245880127, 2.119097948074341, 8.003157615661621, -2.9414007663726807, -1.037416696548462, -2.8385913372039795, 0.05859375, -0.21240234375, -0.813232421875
35, 3544096331, -5.337341785430908, 2.1277520656585693, 7.962453365325928, -2.7755463123321533, -1.1437993049621582, -2.623112201690674, 0.05810546875, -0.2119140625, -0.81298828125
36, 3544112998, -5.322185516357422, 2.1240642070770264, 7.969740867614746, -2.806037664413452, -1.330899715423584, -2.679062604904175, 0.05908203125, -0.21240234375, -0.813232421875
37, 3544129665, -5.3173747062683105, 2.1521224975585938, 7.968252182006836, -2.7757632732391357, -1.5388492345809937, -2.659609794616699, 0.06005859375, -0.212890625, -0.813232421875
38, 3544146332, -5.309959411621094, 2.1276490688323975, 8.005727767944336, -2.712679147720337, -1.3435908555984497, -2.7772998809814453, 0.05908203125, -0.212890625, -0.812744140625
39, 3544162999, -5.326019763946533, 2.119692087173462, 7.976691246032715, -2.639209747314453, -1.2340712547302246, -2.780015707015991, 0.0595703125, -0.21337890625, -0.812744140625
40, 3544179666, -5.31416654586792, 2.120377540588379, 8.004834175109863, -2.55234432220459, -1.2468135356903076, -2.631129026412964, 0.06005859375, -0.21484375, -0.813232421875
41, 3544196333, -5.31960916519165, 2.123547315597534, 8.00304126739502, -2.372504472732544, -1.1685025691986084, -2.6096012592315674, 0.06005859375, -0.21484375, -0.814697265625
42, 3544213000, -5.315420627593994, 2.1252028942108154, 7.996148586273193, -2.2142562866210938, -1.0455999374389648, -2.4889140129089355, 0.060546875, -0.2138671875, -0.813720703125
43, 3544229667, -5.3356757164001465, 2.107435941696167, 7.961058616638184, -2.1463186740875244, -1.1189805269241333, -2.45387601852417, 0.05908203125, -0.2119140625, -0.8134765625
44, 3544246334, -5.327339172363281, 2.12823224067688, 7.972005367279053, -2.1132652759552, -1.271209478378296, -2.387218713760376, 0.060546875, -0.212890625, -0.811279296875
45, 3544263001, -5.3299760818481445, 2.167973518371582, 7.9686784744262695, -2.20002818107605, -1.4137057065963745, -2.3665621280670166, 0.06201171875, -0.212890625, -0.814208984375
46, 3544279668, -5.31358003616333, 2.150810718536377, 7.985814094543457, -2.20253849029541, -1.5449068546295166, -2.3311400413513184, 0.057861328125, -0.2119140625, -0.812255859375
47, 3544296335, -5.316990852355957, 2.1085188388824463, 7.971341609954834, -2.149738073348999, -1.4681968688964844, -2.3760390281677246, 0.0595703125, -0.2138671875, -0.811767578125
48, 3544313002, -5.317948818206787, 2.151660680770874, 7.96308708190918, -2.211310863494873, -1.4723589420318604, -2.452300786972046, 0.05810546875, -0.21142578125, -0.81298828125
49, 3544329669, -5.335663795471191, 2.1486504077911377, 7.981278896331787, -2.2469637393951416, -1.5990264415740967, -2.5498337745666504, 0.060546875, -0.2138671875, -0.812744140625
50, 3544346336, -5.32220458984375, 2.1449079513549805, 7.993530750274658, -2.2662501335144043, -1.467466950416565, -2.519892692565918, 0.05908203125, -0.2138671875, -0.812255859375
51, 3544363003, -5.316725254058838, 2.1543939113616943, 8.028695106506348, -2.068903923034668, -1.0773084163665771, -2.4678473472595215, 0.06005859375, -0.212890625, -0.811279296875
52, 3544379670, -5.320129871368408, 2.130790948867798, 7.990828037261963, -1.8181686401367188, -0.8838558793067932, -2.515897035598755, 0.05908203125, -0.21484375, -0.812744140625
53, 3544396337, -5.337551593780518, 2.1080338954925537, 7.977330207824707, -1.535071611404419, -0.8621106743812561, -2.4218087196350098, 0.057861328125, -0.21435546875, -0.811279296875
54, 3544413004, -5.355551719665527, 2.1062090396881104, 7.974772930145264, -1.2574169635772705, -0.9167425632476807, -2.092557430267334, 0.06005859375, -0.2138671875, -0.813232421875
55, 3544429671, -5.3294758796691895, 2.116698741912842, 7.987209320068359, -1.0049655437469482, -0.8711904287338257, -1.7905198335647583, 0.06103515625, -0.21435546875, -0.812255859375
56, 3544446338, -5.332839488983154, 2.1442971229553223, 7.973881721496582, -0.8769789338111877, -1.0074243545532227, -1.6262400150299072, 0.06103515625, -0.21484375, -0.811279296875
57, 3544463005, -5.324665069580078, 2.205775499343872, 7.976302146911621, -1.0793448686599731, -1.0471112728118896, -1.6297104358673096, 0.06005859375, -0.21728515625, -0.811279296875
58, 3544479672, -5.314899921417236, 2.2081000804901123, 7.952902317047119, -1.3423230648040771, -1.035521388053894, -1.9386123418807983, 0.0595703125, -0.21630859375, -0.812744140625
59, 3544496339, -5.3059773445129395, 2.1968636512756348, 7.982023239135742, -1.6573721170425415, -0.9129390120506287, -2.1415674686431885, 0.06201171875, -0.216552734375, -0.813720703125
60, 3544513006, -5.310433864593506, 2.1921632289886475, 7.941421985626221, -1.5092027187347412, -1.1240133047103882, -2.4245877265930176, 0.0615234375, -0.21533203125, -0.812744140625
61, 3544529673, -5.291201591491699, 2.2002766132354736, 7.920980930328369, -2.1039681434631348, -1.063196063041687, -2.614877223968506, 0.06103515625, -0.21630859375, -0.813720703125
62, 3544546340, -5.311147689819336, 2.2331438064575195, 7.961795330047607, -2.4575133323669434, -1.07108473777771, -2.8898043632507324, 0.0615234375, -0.2158203125, -0.81005859375
63, 3544563007, -5.326669692993164, 2.204698324203491, 7.9703569412231445, -2.796241044998169, -1.0654371976852417, -3.1792919635772705, 0.06103515625, -0.2158203125, -0.811279296875
64, 3544579674, -5.340049743652344, 2.1943840980529785, 7.958774566650391, -2.9103074073791504, -1.2339046001434326, -3.3615643978118896, 0.06005859375, -0.21484375, -0.812744140625
65, 3544596341, -5.329448699951172, 2.1790482997894287, 7.936568260192871, -3.064072608947754, -1.5383881330490112, -3.437659502029419, 0.05908203125, -0.21484375, -0.813232421875
66, 3544613008, -5.356327056884766, 2.15518856048584, 7.9540696144104, -3.4387094974517822, -1.532433271408081, -3.487886428833008, 0.0625, -0.217529296875, -0.814697265625
67, 3544629675, -5.344422817230225, 2.1620800495147705, 7.975055694580078, -3.447251796722412, -1.7455055713653564, -3.437262773513794, 0.06298828125, -0.2138671875, -0.812744140625
68, 3544646342, -5.347891807556152, 2.169563055038452, 7.966738700866699, -3.635249137878418, -1.823380947113037, -3.4737353324890137, 0.060546875, -0.21630859375, -0.811767578125
69, 3544663009, -5.326578140258789, 2.1825897693634033, 7.972057342529297, -3.605128765106201, -2.0287437438964844, -3.5041253566741943, 0.060546875, -0.21533203125, -0.810302734375
70, 3544679676, -5.298013687133789, 2.1777985095977783, 7.98167085647583, -3.6187803745269775, -2.024402379989624, -3.397883415222168, 0.06005859375, -0.21435546875, -0.813720703125
71, 3544696343, -5.334521770477295, 2.145411968231201, 7.958887577056885, -3.609290599822998, -1.758939504623413, -3.456639051437378, 0.0595703125, -0.21337890625, -0.813720703125
72, 3544713010, -5.319019317626953, 2.1300947666168213, 7.987392902374268, -3.821197509765625, -1.8149802684783936, -3.353445529937744, 0.060546875, -0.21337890625, -0.813232421875
73, 3544729677, -5.335207462310791, 2.1334128379821777, 7.966501235961914, -3.7572810649871826, -1.6885815858840942, -3.159723997116089, 0.05810546875, -0.21435546875, -0.811767578125
74, 3544746344, -5.3374834060668945, 2.1081862449645996, 7.990575790405273, -3.5128331184387207, -1.5965676307678223, -2.916799545288086, 0.0615234375, -0.21240234375, -0.810791015625
75, 3544763011, -5.3348917961120605, 2.1046690940856934, 7.971487998962402, -3.393887758255005, -1.337956428527832, -2.8345448970794678, 0.060546875, -0.212890625, -0.811279296875
76, 3544779678, -5.335460662841797, 2.101954936981201, 8.015681266784668, -3.1792662143707275, -1.271350383758545, -2.761958360671997, 0.06005859375, -0.212890625, -0.812744140625
77, 3544796345, -5.347849369049072, 2.1300175189971924, 7.996480941772461, -2.938480854034424, -1.063759446144104, -2.641091823577881, 0.06103515625, -0.2138671875, -0.813720703125
78, 3544813012, -5.344409465789795, 2.1127288341522217, 7.969247341156006, -2.7797467708587646, -1.0330500602722168, -2.5008625984191895, 0.0595703125, -0.21484375, -0.812744140625
79, 3544829679, -5.3431878089904785, 2.1037397384643555, 7.983623027801514, -2.542752265930176, -1.108581781387329, -2.38173770904541, 0.0615234375, -0.21337890625, -0.813232421875
80, 3544846346, -5.343697547912598, 2.1060891151428223, 7.982576370239258, -2.479642629623413, -1.072109341621399, -2.235579252243042, 0.06103515625, -0.2138671875, -0.811767578125
81, 3544863013, -5.343725204467773, 2.1208364963531494, 7.9701433181762695, -2.369866132736206, -1.2069216966629028, -2.0846686363220215, 0.06103515625, -0.2109375, -0.813232421875
82, 3544879680, -5.336617946624756, 2.1260015964508057, 7.975645542144775, -2.3810458183288574, -1.3186185359954834, -2.0286152362823486, 0.06103515625, -0.2138671875, -0.813720703125
83, 3544896347, -5.319242477416992, 2.1356310844421387, 7.973761081695557, -2.378587245941162, -1.4054839611053467, -2.086230993270874, 0.0625, -0.2138671875, -0.815185546875
84, 3544913014, -5.313202381134033, 2.1465542316436768, 7.981103420257568, -2.4905407428741455, -1.3833292722702026, -2.1359198093414307, 0.0625, -0.212890625, -0.811767578125
85, 3544929681, -5.347914218902588, 2.144944667816162, 7.970306873321533, -2.589059829711914, -1.3500070571899414, -2.307781219482422, 0.06201171875, -0.2138671875, -0.812255859375
86, 3544946348, -5.340060234069824, 2.1309595108032227, 7.960310935974121, -2.5012850761413574, -1.3372647762298584, -2.358187198638916, 0.0595703125, -0.21337890625, -0.812744140625
87, 3544963015, -5.3317084312438965, 2.1471312046051025, 7.974267959594727, -2.4703962802886963, -1.4301875829696655, -2.4366514682769775, 0.0625, -0.21240234375, -0.812255859375
88, 3544979682, -5.343190670013428, 2.119819402694702, 7.965773105621338, -2.518035650253296, -1.3155837059020996, -2.2622928619384766, 0.060546875, -0.21240234375, -0.812744140625
89, 3544996349, -5.319572448730469, 2.130641460418701, 7.981495380401611, -2.4322078227996826, -1.1367428302764893, -2.2848961353302, 0.06005859375, -0.212890625, -0.812744140625
90, 3545013016, -5.3380045890808105, 2.125317096710205, 7.966382026672363, -2.3392844200134277, -1.0416043996810913, -2.3483386039733887, 0.060546875, -0.2138671875, -0.812255859375
91, 3545029683, -5.340743064880371, 2.1387648582458496, 7.956197738647461, -2.3221497535705566, -0.9821189045906067, -2.2898776531219482, 0.05908203125, -0.2138671875, -0.811279296875
92, 3545046350, -5.344269752502441, 2.146747589111328, 7.942441940307617, -2.3675098419189453, -1.0479050874710083, -2.4200544357299805, 0.0615234375, -0.21435546875, -0.813232421875
93, 3545063017, -5.355885982513428, 2.147860050201416, 7.971456050872803, -2.559413194656372, -1.0916132926940918, -2.553611993789673, 0.06201171875, -0.21240234375, -0.811767578125
94, 3545079684, -5.347076416015625, 2.120110034942627, 7.959864139556885, -2.4597415924072266, -1.2163214683532715, -2.396183729171753, 0.06201171875, -0.21337890625, -0.810791015625
95, 3545096351, -5.333505630493164, 2.1218130588531494, 7.977932453155518, -2.3576104640960693, -1.1495875120162964, -2.4263932704925537, 0.0615234375, -0.2138671875, -0.814208984375
96, 3545113018, -5.335627555847168, 2.144770383834839, 7.95111608505249, -2.387295722961426, -1.1931803226470947, -2.3980658054351807, 0.06201171875, -0.21484375, -0.815673828125
97, 3545129685, -5.339148044586182, 2.144162654876709, 7.953827857971191, -2.426035165786743, -1.1797081232070923, -2.4203362464904785, 0.06298828125, -0.21484375, -0.813232421875
98, 3545146352, -5.336501598358154, 2.1462326049804688, 7.983761310577393, -2.3598134517669678, -1.2843745946884155, -2.457192897796631, 0.06103515625, -0.21337890625, -0.811767578125
99, 3545163019, -5.36222505569458, 2.1245856285095215, 7.975190162658691, -2.4543752670288086, -1.2732841968536377, -2.4321563243865967, 0.0615234375, -0.21240234375, -0.809326171875
100, 3545179686, -5.343934059143066, 2.1267995834350586, 7.966285228729248, -2.3469297885894775, -1.3346521854400635, -2.3173727989196777, 0.0625, -0.21533203125, -0.811767578125
101, 3545196353, -5.347763538360596, 2.14080810546875, 7.958179473876953, -2.431516170501709, -1.450818657875061, -2.312225103378296, 0.0615234375, -0.21337890625, -0.812744140625
102, 3545213020, -5.3373823165893555, 2.1492509841918945, 7.958645820617676, -2.2783775329589844, -1.4221577644348145, -2.254621744155884, 0.060546875, -0.21337890625, -0.811767578125
103, 3545229687, -5.3462395668029785, 2.138824462890625, 7.984049320220947, -2.2658913135528564, -1.4291245937347412, -2.408797264099121, 0.06298828125, -0.21533203125, -0.814208984375
104, 3545246354, -5.33849573135376, 2.122342348098755, 7.967977523803711, -2.128812313079834, -1.2980387210845947, -2.286381483078003, 0.06201171875, -0.21630859375, -0.811767578125
105, 3545263021, -5.343151092529297, 2.1241931915283203, 7.988593578338623, -2.1501989364624023, -1.2404613494873047, -2.1983249187469482, 0.06005859375, -0.2158203125, -0.810302734375
106, 3545279688, -5.331216812133789, 2.1564502716064453, 7.983211040496826, -2.0949909687042236, -1.3110501766204834, -2.190154790878296, 0.06103515625, -0.21630859375, -0.811767578125
107, 3545296355, -5.35198450088501, 2.156625747680664, 7.966381072998047, -2.1385324001312256, -1.5242375135421753, -2.173698663711548, 0.060546875, -0.21337890625, -0.812255859375
108, 3545313022, -5.3399457931518555, 2.1546428203582764, 7.95511531829834, -2.356611728668213, -1.6001789569854736, -2.137981653213501, 0.0595703125, -0.2138671875, -0.812255859375
109, 3545329689, -5.338325500488281, 2.146533250808716, 7.969948768615723, -2.4475114345550537, -1.5855029821395874, -2.2553646564483643, 0.0625, -0.2138671875, -0.813232421875
110, 3545346356, -5.344460964202881, 2.1559672355651855, 7.983098983764648, -2.506471633911133, -1.5896905660629272, -2.3177058696746826, 0.06298828125, -0.21533203125, -0.812255859375
111, 3545363023, -5.344052791595459, 2.1426916122436523, 7.97382926940918, -2.5521647930145264, -1.5957609415054321, -2.301480531692505, 0.06103515625, -0.21337890625, -0.810302734375
112, 3545379690, -5.33461332321167, 2.146763324737549, 7.973057270050049, -2.5528178215026855, -1.6603689193725586, -2.2687346935272217, 0.06103515625, -0.2138671875, -0.812255859375
113, 3545396357, -5.338937282562256, 2.153348684310913, 7.978550434112549, -2.6262755393981934, -1.6314013004302979, -2.428532600402832, 0.060546875, -0.217529296875, -0.813720703125
114, 3545413024, -5.347033977508545, 2.152165412902832, 7.965554237365723, -2.5885863304138184, -1.636203646659851, -2.376270055770874, 0.06103515625, -0.2138671875, -0.811279296875
115, 3545429691, -5.3364481925964355, 2.1529693603515625, 7.957077503204346, -2.7340664863586426, -1.764856219291687, -2.290736198425293, 0.0615234375, -0.21435546875, -0.811279296875
116, 3545446358, -5.336535930633545, 2.1419262886047363, 7.978954792022705, -2.706174373626709, -1.7259889841079712, -2.250549793243408, 0.0615234375, -0.2138671875, -0.811279296875
117, 3545463025, -5.340329170227051, 2.13539457321167, 7.984812259674072, -2.5961415767669678, -1.6335010528564453, -2.212719440460205, 0.060546875, -0.2138671875, -0.811767578125
118, 3545479692, -5.356138706207275, 2.1363725662231445, 7.967162132263184, -2.638556480407715, -1.8528358936309814, -2.194035530090332, 0.060546875, -0.21484375, -0.810791015625
119, 3545496359, -5.343991756439209, 2.1512181758880615, 7.955220699310303, -2.7456812858581543, -2.2292394638061523, -2.055624008178711, 0.0625, -0.212890625, -0.812255859375
120, 3545513026, -5.341100692749023, 2.168471574783325, 7.96824312210083, -2.8894200325012207, -2.324519157409668, -2.144820213317871, 0.06005859375, -0.21630859375, -0.814208984375
121, 3545529693, -5.326568603515625, 2.151228427886963, 7.958811283111572, -2.842151165008545, -2.4178128242492676, -2.1438851356506348, 0.0595703125, -0.21240234375, -0.813232421875
122, 3545546360, -5.3224921226501465, 2.1326475143432617, 8.01006031036377, -2.685018301010132, -2.2789928913116455, -1.981168270111084, 0.05859375, -0.216796875, -0.812255859375
123, 3545563027, -5.298710823059082, 2.139402389526367, 7.994357585906982, -2.4960474967956543, -2.0943124294281006, -2.031484365463257, 0.05859375, -0.21337890625, -0.810791015625
124, 3545579694, -5.288042068481445, 2.1510729789733887, 7.988435745239258, -2.3125319480895996, -1.7051013708114624, -1.9417370557785034, 0.05810546875, -0.2158203125, -0.813232421875
125, 3545596361, -5.300578594207764, 2.1475560665130615, 7.9866623878479, -2.105415105819702, -1.453238844871521, -2.079930305480957, 0.05908203125, -0.21435546875, -0.814208984375
126, 3545613028, -5.318941593170166, 2.168541669845581, 7.986886024475098, -2.1108193397521973, -1.207126498222351, -2.1559743881225586, 0.05859375, -0.21337890625, -0.812744140625
127, 3545629695, -5.301152229309082, 2.1766343116760254, 7.977364540100098, -2.26827335357666, -1.3557184934616089, -2.1270833015441895, 0.0595703125, -0.21337890625, -0.811279296875
128, 3545646362, -5.309519290924072, 2.1488635540008545, 7.977288722991943, -2.2230796813964844, -1.3130861520767212, -2.168332576751709, 0.0595703125, -0.21484375, -0.809814453125
129, 3545663029, -5.33875036239624, 2.1492488384246826, 7.963023662567139, -2.3803932666778564, -1.5441768169403076, -2.231391429901123, 0.05859375, -0.2158203125, -0.811279296875
130, 3545679696, -5.322907447814941, 2.16103196144104, 7.976383209228516, -2.522672176361084, -1.8651041984558105, -2.2208006381988525, 0.057373046875, -0.2158203125, -0.811279296875
131, 3545696363, -5.318282604217529, 2.1544320583343506, 8.004382133483887, -2.5896363258361816, -1.7995742559432983, -2.270284414291382, 0.05810546875, -0.212890625, -0.81396484375
132, 3545713030, -5.318526268005371, 2.1645147800445557, 7.969199180603027, -2.4916677474975586, -1.7752803564071655, -2.2141923904418945, 0.05810546875, -0.21533203125, -0.812255859375
133, 3545729697, -5.329677104949951, 2.172269582748413, 7.9698076248168945, -2.6469063758850098, -1.8609166145324707, -2.3030176162719727, 0.057861328125, -0.21630859375, -0.811767578125
134, 3545746364, -5.327638626098633, 2.1635942459106445, 7.984333515167236, -2.674196243286133, -2.007779359817505, -2.3957862854003906, 0.05908203125, -0.21484375, -0.810302734375
135, 3545763031, -5.325539588928223, 2.1532280445098877, 7.964023113250732, -2.740891695022583, -2.1416313648223877, -2.3299484252929688, 0.05712890625, -0.2158203125, -0.8134765625
136, 3545779698, -5.314521312713623, 2.147606611251831, 7.992408752441406, -2.7570276260375977, -2.154066562652588, -2.1306309700012207, 0.056884765625, -0.21484375, -0.812255859375
137, 3545796365, -5.295510768890381, 2.148190498352051, 7.994387626647949, -2.666602611541748, -2.024120807647705, -2.2156782150268555, 0.057861328125, -0.21435546875, -0.812255859375
138, 3545813032, -5.281437873840332, 2.169989824295044, 8.012764930725098, -2.5528948307037354, -1.8228304386138916, -2.238588809967041, 0.0576171875, -0.21435546875, -0.813232421875
139, 3545829699, -5.312795639038086, 2.1667978763580322, 7.990173816680908, -2.4879918098449707, -1.6383930444717407, -2.216856002807617, 0.06005859375, -0.21533203125, -0.813720703125
140, 3545846366, -5.30344820022583, 2.1568822860717773, 7.9805192947387695, -2.5492706298828125, -1.8412971496582031, -2.0963995456695557, 0.057861328125, -0.21630859375, -0.811767578125
141, 3545863033, -5.28920841217041, 2.1727898120880127, 7.990346431732178, -2.7653908729553223, -2.008305072784424, -2.2002720832824707, 0.05810546875, -0.21533203125, -0.813720703125
142, 3545879700, -5.2828369140625, 2.1612496376037598, 8.0042085647583, -2.7619714736938477, -1.9234756231307983, -2.2567481994628906, 0.057861328125, -0.21240234375, -0.81298828125
143, 3545896367, -5.287675380706787, 2.1532459259033203, 8.00047779083252, -2.8546254634857178, -1.7302278280258179, -2.281682252883911, 0.0576171875, -0.21435546875, -0.812744140625
144, 3545913034, -5.284976959228516, 2.1702418327331543, 8.000444412231445, -2.7995452880859375, -1.597233772277832, -2.344241142272949, 0.05810546875, -0.21435546875, -0.813232421875
145, 3545929701, -5.292095184326172, 2.1662888526916504, 7.989872932434082, -2.741288900375366, -1.5203187465667725, -2.3565478324890137, 0.0576171875, -0.21484375, -0.812744140625
146, 3545946368, -5.306991100311279, 2.136000633239746, 8.002224922180176, -2.7087225914001465, -1.4649442434310913, -2.3725175857543945, 0.057373046875, -0.21484375, -0.812744140625
147, 3545963035, -5.309390068054199, 2.1383655071258545, 7.997162818908691, -2.5974738597869873, -1.3730072975158691, -2.263599157333374, 0.057373046875, -0.21630859375, -0.812744140625
148, 3545979702, -5.297572612762451, 2.149549961090088, 8.001677513122559, -2.2928872108459473, -1.3497507572174072, -2.1201295852661133, 0.056396484375, -0.21533203125, -0.812255859375
149, 3545996369, -5.306201934814453, 2.1427741050720215, 7.9830827713012695, -2.0438551902770996, -1.3243813514709473, -2.0690579414367676, 0.056396484375, -0.21484375, -0.8134765625
150, 3546013036, -5.286509037017822, 2.1543972492218018, 8.014257431030273, -1.96436607837677, -1.2980517148971558, -2.0288589000701904, 0.057373046875, -0.21484375, -0.8134765625
