sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:04:28.227 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
410, 227115261, -7.470448970794678, 2.0354597568511963, 6.0326762199401855, -28.589963912963867, -287.0782775878906, 75.19261932373047, 0.3818359375, -0.266845703125, -0.65283203125
411, 227131928, -7.7986955642700195, 2.1054506301879883, 5.98978853225708, -15.73046875, -260.05078125, 63.985836029052734, 0.333251953125, -0.270263671875, -0.66845703125
412, 227148595, -10.0654935836792, 2.588141441345215, 7.792600154876709, 6.654846668243408, -226.50372314453125, 49.72599792480469, 0.293212890625, -0.281005859375, -0.677734375
413, 227165262, -14.296619415283203, 4.2021379470825195, 10.432660102844238, 34.80299758911133, -214.82546997070312, 41.86561584472656, 0.262451171875, -0.291748046875, -0.6865234375
414, 227181929, -18.574670791625977, 5.660647869110107, 11.559151649475098, 58.394832611083984, -227.5927734375, 44.6454963684082, 0.229736328125, -0.313720703125, -0.708984375
415, 227198596, -21.23811912536621, 6.266104698181152, 9.760842323303223, 74.09208679199219, -241.7351531982422, 59.21967315673828, 0.1787109375, -0.34423828125, -0.729248046875
416, 227215263, -23.654922485351562, 7.386013984680176, 6.457159042358398, 72.24270629882812, -245.91307067871094, 76.93384552001953, 0.108642578125, -0.376953125, -0.7421875
417, 227231930, -25.330474853515625, 7.2471442222595215, 1.8959064483642578, 49.273048400878906, -242.2181854248047, 97.43170928955078, 0.0283203125, -0.3984375, -0.7412109375
418, 227248597, -25.272289276123047, 3.862539529800415, -3.7379491329193115, 27.33962631225586, -220.8787841796875, 118.1992416381836, -0.045654296875, -0.408935546875, -0.729736328125
419, 227265264, -25.86960792541504, -3.8260107040405273, -9.69347095489502, 35.6555290222168, -177.21690368652344, 127.5470199584961, -0.107666015625, -0.411865234375, -0.71484375
420, 227281931, -23.282894134521484, -9.089481353759766, -17.193161010742188, 51.46417236328125, -69.28233337402344, 92.09081268310547, -0.142578125, -0.420654296875, -0.69775390625
421, 227298598, -19.618925094604492, -9.259712219238281, -17.530263900756836, 2.478099822998047, 76.59135437011719, -9.47762680053711, -0.13916015625, -0.42138671875, -0.6875
422, 227315265, -20.634552001953125, -5.591101169586182, -8.474276542663574, -64.7392578125, 176.1828155517578, -114.53910827636719, -0.10205078125, -0.410888671875, -0.694580078125
423, 227331932, -15.88382339477539, 7.4570746421813965, 18.316120147705078, -89.66513061523438, 139.06459045410156, -114.24683380126953, -0.062255859375, -0.3955078125, -0.70263671875
424, 227348599, -4.076238632202148, 7.281600475311279, 9.551560401916504, -76.70191955566406, 79.97027587890625, -86.35196685791016, -0.0380859375, -0.3818359375, -0.709716796875
425, 227365266, -1.3734164237976074, -1.380519151687622, 5.830509662628174, -62.71012496948242, 135.11952209472656, -71.96766662597656, -0.00732421875, -0.36376953125, -0.712646484375
426, 227381933, -12.649565696716309, -2.0117428302764893, 11.8273286819458, -37.253910064697266, 141.99331665039062, -38.323692321777344, 0.021728515625, -0.35498046875, -0.711669921875
427, 227398600, -24.129024505615234, 4.8359761238098145, 17.061634063720703, -55.81321334838867, 41.2059440612793, -49.55971145629883, 0.043212890625, -0.339599609375, -0.7138671875
428, 227415267, -4.492997646331787, 2.1738295555114746, 7.664278030395508, -26.942228317260742, -0.250403493642807, -18.578369140625, 0.043701171875, -0.335693359375, -0.71533203125
429, 227431934, -5.315504550933838, 2.401757001876831, 8.287836074829102, -23.648025512695312, -1.6972044706344604, -15.753914833068848, 0.04541015625, -0.33251953125, -0.71484375
430, 227448601, -6.214902400970459, 2.627539873123169, 7.775386333465576, -19.271135330200195, -2.2667922973632812, -12.77400016784668, 0.044921875, -0.32763671875, -0.718505859375
431, 227465268, -5.883502006530762, 2.933802604675293, 7.59854793548584, -14.565321922302246, -5.705698013305664, -13.183079719543457, 0.0458984375, -0.32470703125, -0.719482421875
432, 227481935, -5.416092395782471, 2.2196738719940186, 7.942065715789795, -11.83392333984375, -6.395267009735107, -10.862497329711914, 0.04541015625, -0.32275390625, -0.71923828125
433, 227498602, -5.388874053955078, 2.3895514011383057, 8.005578994750977, -8.754912376403809, -4.6179728507995605, -8.722013473510742, 0.04541015625, -0.318115234375, -0.7197265625
434, 227515269, -5.506378173828125, 2.151860475540161, 8.060877799987793, -4.8535943031311035, -1.5740798711776733, -6.7447075843811035, 0.04443359375, -0.318603515625, -0.7197265625
435, 227531936, -5.392165660858154, 2.2744650840759277, 8.055237770080566, -1.8865289688110352, 1.4198143482208252, -5.020050525665283, 0.0478515625, -0.318603515625, -0.719482421875
436, 227548603, -5.407577991485596, 2.467409610748291, 7.890905857086182, 0.30446457862854004, 3.366654634475708, -3.4599809646606445, 0.0478515625, -0.320068359375, -0.718505859375
437, 227565270, -5.443018913269043, 2.6478729248046875, 7.804900169372559, 0.7557859420776367, 3.4184823036193848, -2.8166544437408447, 0.046875, -0.320556640625, -0.718505859375
438, 227581937, -5.391563415527344, 2.6883156299591064, 7.851870536804199, -0.5676414370536804, 2.020592212677002, -3.6228394508361816, 0.0478515625, -0.321044921875, -0.719482421875
439, 227598604, -5.36942720413208, 2.6366443634033203, 7.865024089813232, -1.4184057712554932, 0.6714433431625366, -4.720253944396973, 0.04736328125, -0.320068359375, -0.719482421875
440, 227615271, -5.365439414978027, 2.587514638900757, 7.801853656768799, -1.448500633239746, 0.08577052503824234, -5.124217510223389, 0.04931640625, -0.322021484375, -0.717529296875
441, 227631938, -5.343973159790039, 2.541738748550415, 7.827041149139404, -2.3427810668945312, -1.2707228660583496, -5.2767157554626465, 0.04833984375, -0.322021484375, -0.718994140625
442, 227648605, -5.376284122467041, 2.608771800994873, 7.803437232971191, -2.8242106437683105, -2.2567226886749268, -5.716434955596924, 0.05078125, -0.322021484375, -0.716552734375
443, 227665272, -5.334968566894531, 2.608121395111084, 7.80172061920166, -3.9830322265625, -3.661567211151123, -6.23255729675293, 0.05078125, -0.322265625, -0.717529296875
444, 227681939, -5.317872524261475, 2.577153444290161, 7.751944065093994, -4.575454235076904, -4.307762622833252, -6.502656936645508, 0.048828125, -0.321533203125, -0.718994140625
445, 227698606, -5.307495594024658, 2.543585777282715, 7.8090500831604, -3.9664604663848877, -4.127078056335449, -6.021687984466553, 0.0478515625, -0.321533203125, -0.717529296875
446, 227715273, -5.280627727508545, 2.4783360958099365, 7.908673286437988, -3.2181596755981445, -3.8286001682281494, -6.016424655914307, 0.0498046875, -0.319580078125, -0.720458984375
447, 227731940, -5.213142395019531, 2.5338196754455566, 7.911779880523682, -2.560988187789917, -2.59954833984375, -6.2438130378723145, 0.05126953125, -0.320068359375, -0.719482421875
448, 227748607, -5.149136066436768, 2.5663034915924072, 7.907098770141602, -1.947141408920288, -0.3951399326324463, -6.897577285766602, 0.05029296875, -0.320556640625, -0.716552734375
449, 227765274, -5.209639072418213, 2.670623540878296, 7.8417840003967285, -0.8970593214035034, 2.162794589996338, -8.88578987121582, 0.05224609375, -0.319580078125, -0.718994140625
450, 227781941, -5.213531494140625, 2.701491355895996, 7.84555721282959, 0.23724417388439178, 3.9696056842803955, -11.50228500366211, 0.052734375, -0.319580078125, -0.718017578125
451, 227798608, -4.963010311126709, 2.774505376815796, 8.081257820129395, 0.7023584246635437, 8.807043075561523, -13.178756713867188, 0.054931640625, -0.320068359375, -0.71533203125
452, 227815275, -4.933476448059082, 3.1273536682128906, 8.215424537658691, 2.987170934677124, 18.88744354248047, -17.291479110717773, 0.06396484375, -0.32177734375, -0.714599609375
453, 227831942, -4.672842502593994, 2.245684862136841, 8.725284576416016, 3.585348606109619, 34.1104850769043, -18.85414695739746, 0.06884765625, -0.32177734375, -0.7109375
454, 227848609, -4.646574020385742, 2.45400333404541, 9.025995254516602, 11.556565284729004, 57.38545227050781, -22.391828536987305, 0.080810546875, -0.32470703125, -0.7109375
455, 227865276, -4.875539302825928, 3.078071117401123, 9.331571578979492, 21.184762954711914, 86.59551239013672, -32.65617752075195, 0.099609375, -0.325927734375, -0.706787109375
456, 227881943, -5.078778266906738, 3.7913267612457275, 9.210402488708496, 30.868839263916016, 118.78292083740234, -52.222747802734375, 0.12548828125, -0.33056640625, -0.6982421875
457, 227898610, -5.391826629638672, 4.036253929138184, 9.334479331970215, 40.455238342285156, 157.28518676757812, -80.50289154052734, 0.1611328125, -0.335205078125, -0.6845703125
458, 227915277, -5.151638031005859, 3.7194008827209473, 9.607880592346191, 45.746700286865234, 212.43930053710938, -112.6752700805664, 0.209228515625, -0.33642578125, -0.665771484375
459, 227931944, -5.505702972412109, 3.2357945442199707, 9.611631393432617, 54.550167083740234, 285.6759338378906, -146.98448181152344, 0.275390625, -0.335693359375, -0.639892578125
460, 227948611, -5.395082473754883, 3.733132839202881, 10.72165584564209, 57.72684860229492, 359.2431335449219, -177.4990997314453, 0.351806640625, -0.3271484375, -0.59521484375
461, 227965278, -8.03240966796875, 4.528267860412598, 10.951766967773438, 57.378570556640625, 407.7261657714844, -200.27334594726562, 0.43603515625, -0.309814453125, -0.540771484375
462, 227981945, -15.232510566711426, 5.452436447143555, 12.305739402770996, 93.58158874511719, 433.4183044433594, -193.51063537597656, 0.517578125, -0.288818359375, -0.4599609375
463, 227998612, -20.78253173828125, 8.475444793701172, 14.284697532653809, 81.04681396484375, 390.6711730957031, -179.83798217773438, 0.58447265625, -0.26318359375, -0.37841796875
464, 228015279, -15.797786712646484, 7.68980073928833, 13.98487377166748, 54.22073745727539, 305.72564697265625, -162.79420471191406, 0.63330078125, -0.2314453125, -0.303955078125
465, 228031946, -2.960381507873535, 4.467160224914551, 11.682930946350098, 47.492225646972656, 264.58282470703125, -165.08692932128906, 0.669677734375, -0.193603515625, -0.2373046875
466, 228048613, 2.866407871246338, 11.316391944885254, 8.014933586120605, -9.402398109436035, 275.66400146484375, -165.93460083007812, 0.696533203125, -0.14697265625, -0.1689453125
467, 228065280, -20.26996421813965, 17.84160614013672, 22.715673446655273, -29.792640686035156, 133.42840576171875, -14.455615997314453, 0.707275390625, -0.121826171875, -0.116455078125
468, 228081947, -9.623618125915527, 13.638069152832031, 17.258142471313477, -86.08556365966797, -86.4781723022461, 101.63031768798828, 0.708740234375, -0.11865234375, -0.105712890625
469, 228098614, -1.5201951265335083, 6.4630842208862305, 9.33360481262207, -135.00970458984375, -177.0201416015625, 138.0382537841797, 0.7138671875, -0.120849609375, -0.1142578125
470, 228115281, 0.7359740734100342, 2.3679358959198, 5.2539777755737305, -146.77987670898438, -186.10948181152344, 133.55014038085938, 0.734619140625, -0.12060546875, -0.13671875
471, 228131948, 0.30774497985839844, -0.049848441034555435, 3.92584228515625, -128.61862182617188, -174.0000457763672, 129.48500061035156, 0.768310546875, -0.12744140625, -0.166015625
472, 228148615, -2.4633023738861084, -0.3728099763393402, 5.085191249847412, -92.17803192138672, -170.8089599609375, 127.555419921875, 0.814208984375, -0.14013671875, -0.218994140625
473, 228165282, -5.358580589294434, 0.5176318883895874, 6.518613815307617, -67.08065795898438, -190.5830841064453, 120.13745880126953, 0.8447265625, -0.16259765625, -0.303955078125
474, 228181949, -7.013669013977051, 1.306544303894043, 7.484922885894775, -59.24741744995117, -225.45220947265625, 105.92166137695312, 0.843017578125, -0.185791015625, -0.41552734375
475, 228198616, -7.618371486663818, 1.4849376678466797, 7.466480255126953, -57.86041259765625, -259.2308349609375, 91.94609832763672, 0.799072265625, -0.202392578125, -0.536376953125
476, 228215283, -7.857823371887207, 1.0936768054962158, 6.834242820739746, -49.636146545410156, -282.4693603515625, 80.05909729003906, 0.720703125, -0.2080078125, -0.63916015625
477, 228231950, -7.695072174072266, 0.3327246904373169, 5.750149726867676, -27.150218963623047, -291.07427978515625, 67.84765625, 0.630126953125, -0.204345703125, -0.71728515625
478, 228248617, -7.785318374633789, 0.045601703226566315, 5.268345832824707, 6.030999183654785, -278.0092468261719, 50.624794006347656, 0.539794921875, -0.202392578125, -0.772705078125
479, 228265284, -9.690454483032227, 1.1883772611618042, 6.192392349243164, 33.23794174194336, -254.64273071289062, 25.548446655273438, 0.461669921875, -0.206787109375, -0.81005859375
480, 228281951, -12.396833419799805, 3.01047945022583, 8.431007385253906, 53.78924560546875, -244.45509338378906, 6.569347858428955, 0.38916015625, -0.216796875, -0.843017578125
481, 228298618, -15.042533874511719, 4.659951210021973, 9.915552139282227, 74.41979217529297, -253.24298095703125, 3.5450475215911865, 0.306884765625, -0.232666015625, -0.866455078125
482, 228315285, -15.521849632263184, 6.032571315765381, 9.065825462341309, 90.12918853759766, -258.1911926269531, 15.874845504760742, 0.22265625, -0.252197265625, -0.8759765625
483, 228331952, -15.839071273803711, 7.039706230163574, 7.6929850578308105, 92.45977020263672, -238.48069763183594, 35.15177536010742, 0.143310546875, -0.274169921875, -0.87548828125
484, 228348619, -18.80944061279297, 7.663273811340332, 7.610963344573975, 85.00111389160156, -213.71327209472656, 67.77191925048828, 0.078369140625, -0.300537109375, -0.86083984375
485, 228365286, -21.13863754272461, 6.991825103759766, 6.470332622528076, 66.51777648925781, -208.72329711914062, 110.3310775756836, 0.01611328125, -0.326171875, -0.846435546875
486, 228381953, -20.012540817260742, 3.908234119415283, 3.154505491256714, 40.9420166015625, -200.0196990966797, 138.08193969726562, -0.0478515625, -0.346923828125, -0.8369140625
487, 228398620, -19.979568481445312, -1.7653625011444092, -0.17887639999389648, 32.462989807128906, -173.03201293945312, 147.17922973632812, -0.1123046875, -0.35791015625, -0.824462890625
488, 228415287, -25.337007522583008, -6.08286714553833, -5.127743244171143, 53.32962417602539, -150.70802307128906, 139.37319946289062, -0.163330078125, -0.369873046875, -0.80615234375
489, 228431954, -21.783775329589844, -6.651360034942627, -13.373584747314453, 17.096681594848633, -72.81437683105469, 83.89749145507812, -0.200927734375, -0.378173828125, -0.793212890625
490, 228448621, -14.54468059539795, -9.02332592010498, -13.44715690612793, -51.41994094848633, 70.91181182861328, -29.652074813842773, -0.195556640625, -0.36767578125, -0.796630859375
491, 228465288, -18.244386672973633, -3.959118127822876, -4.674696445465088, -83.7922134399414, 155.53265380859375, -109.34230041503906, -0.15673828125, -0.351318359375, -0.808349609375
492, 228481955, -15.860292434692383, 2.460326910018921, 10.853413581848145, -100.00623321533203, 142.34255981445312, -119.31050872802734, -0.112548828125, -0.326171875, -0.822509765625
493, 228498622, -8.461275100708008, 6.207993507385254, 14.268919944763184, -91.29817962646484, 66.15009307861328, -84.59283447265625, -0.086181640625, -0.304443359375, -0.833740234375
494, 228515289, -0.7636624574661255, 0.514055073261261, 6.729799747467041, -64.47291564941406, 86.99580383300781, -76.60700988769531, -0.06298828125, -0.286865234375, -0.8408203125
495, 228531956, -7.403897285461426, -2.3841824531555176, 9.906304359436035, -29.244165420532227, 127.76622009277344, -32.71410369873047, -0.030029296875, -0.275634765625, -0.844482421875
496, 228548623, -8.16287612915039, -1.9147155284881592, 9.88691520690918, -11.97457504272461, 119.61226654052734, -39.36162567138672, 2.44140625E-4, -0.267822265625, -0.84765625
497, 228565290, -8.353174209594727, 3.7785403728485107, 8.851176261901855, -6.800551891326904, 104.83528900146484, -46.3701057434082, 0.0263671875, -0.262451171875, -0.845947265625
498, 228581957, -18.01512336730957, 6.6633806228637695, 11.944826126098633, -47.03178024291992, 24.929454803466797, -29.986665725708008, 0.04248046875, -0.25, -0.84521484375
499, 228598624, -6.1722869873046875, 2.168951988220215, 9.528815269470215, -11.911659240722656, 6.747204780578613, -8.631808280944824, 0.04541015625, -0.2470703125, -0.84814453125
500, 228615291, -6.420172691345215, 2.9788706302642822, 8.112164497375488, -7.902390480041504, 4.997032165527344, -3.9471356868743896, 0.046875, -0.244140625, -0.84619140625
501, 228631958, -5.667356491088867, 3.2863709926605225, 7.869716644287109, -2.424037218093872, 2.534607172012329, -2.7482941150665283, 0.048828125, -0.244140625, -0.84765625
502, 228648625, -5.846034526824951, 3.1327106952667236, 7.785470008850098, -2.4254071712493896, 0.08168530464172363, -5.301406383514404, 0.0498046875, -0.24267578125, -0.845947265625
503, 228665292, -5.747743606567383, 2.382828950881958, 7.92567253112793, -0.7692006826400757, -0.5286206007003784, -5.078819274902344, 0.048828125, -0.24462890625, -0.84912109375
504, 228681959, -5.569159030914307, 2.717623233795166, 7.894990921020508, 0.9003441333770752, 0.7409306168556213, -4.887146472930908, 0.04931640625, -0.244140625, -0.84765625
505, 228698626, -5.5218400955200195, 2.733673095703125, 7.764075756072998, 2.168940782546997, 2.7725298404693604, -4.514430046081543, 0.051025390625, -0.24462890625, -0.847412109375
506, 228715293, -5.506479263305664, 2.9106078147888184, 7.6787028312683105, 3.631772994995117, 3.9247817993164062, -4.2926764488220215, 0.052001953125, -0.24560546875, -0.846923828125
507, 228731960, -5.5090789794921875, 2.8960485458374023, 7.683764457702637, 3.75260066986084, 4.260936260223389, -4.16209077835083, 0.053955078125, -0.2470703125, -0.845947265625
508, 228748627, -5.471747875213623, 2.920231342315674, 7.670266151428223, 2.941894769668579, 4.458205223083496, -4.595316410064697, 0.055908203125, -0.249267578125, -0.8427734375
509, 228765294, -5.6105828285217285, 2.8605806827545166, 7.619508266448975, 0.7725495100021362, 3.7092247009277344, -5.574373722076416, 0.057861328125, -0.250732421875, -0.843505859375
510, 228781961, -5.535218715667725, 2.981377363204956, 7.617088317871094, -0.4351085126399994, 2.8098087310791016, -5.421785354614258, 0.0576171875, -0.251220703125, -0.84814453125
511, 228798628, -5.53786563873291, 3.0376718044281006, 7.561952590942383, -1.8123676776885986, 1.1550369262695312, -6.037938594818115, 0.0595703125, -0.250244140625, -0.84765625
512, 228815295, -5.606905460357666, 2.8524904251098633, 7.575555324554443, -2.2497687339782715, -0.013933311216533184, -6.170215606689453, 0.060546875, -0.252197265625, -0.842041015625
513, 228831962, -5.524422645568848, 2.871398687362671, 7.572465419769287, -2.4626998901367188, -0.6796971559524536, -5.907032489776611, 0.0615234375, -0.249267578125, -0.843505859375
514, 228848629, -5.50338077545166, 2.8590457439422607, 7.615841865539551, -2.324993133544922, -1.2752052545547485, -5.874926567077637, 0.0615234375, -0.248291015625, -0.840087890625
515, 228865296, -5.513579368591309, 2.7667160034179688, 7.62082052230835, -0.7090363502502441, -1.0191420316696167, -5.33290958404541, 0.0615234375, -0.250732421875, -0.843994140625
516, 228881963, -5.533361911773682, 2.782723903656006, 7.572757244110107, -0.011461682617664337, -0.5007283091545105, -4.999317169189453, 0.058837890625, -0.250244140625, -0.841064453125
517, 228898630, -5.437598705291748, 2.9228103160858154, 7.575211524963379, -0.1730138063430786, -0.7028509378433228, -5.362992286682129, 0.0615234375, -0.250732421875, -0.843505859375
518, 228915297, -5.462996006011963, 2.9857051372528076, 7.614919185638428, -0.6373720169067383, -0.7742975354194641, -6.497481346130371, 0.0634765625, -0.249755859375, -0.841552734375
519, 228931964, -5.416454792022705, 2.929732322692871, 7.619772911071777, -0.7263891696929932, 0.20767422020435333, -7.875036716461182, 0.0634765625, -0.252197265625, -0.843505859375
520, 228948631, -5.463809013366699, 2.901326894760132, 7.636082172393799, -0.08686549216508865, 2.401709794998169, -8.767844200134277, 0.0634765625, -0.252685546875, -0.8408203125
521, 228965298, -5.414722442626953, 2.9740371704101562, 7.712342262268066, 0.1602138876914978, 4.827144145965576, -9.428318977355957, 0.0673828125, -0.25439453125, -0.841796875
522, 228981965, -5.315371990203857, 3.1246674060821533, 7.725736618041992, 1.017497181892395, 9.48600959777832, -11.813584327697754, 0.06787109375, -0.253662109375, -0.83935546875
523, 228998632, -5.22318172454834, 3.151869297027588, 7.863784313201904, 3.0908761024475098, 17.339643478393555, -15.920858383178711, 0.072998046875, -0.25244140625, -0.840576171875
524, 229015299, -5.027601718902588, 2.7681455612182617, 8.37243366241455, 2.887094259262085, 28.982545852661133, -16.84033966064453, 0.08203125, -0.25439453125, -0.837890625
525, 229031966, -4.921634674072266, 2.6675467491149902, 8.499342918395996, 10.502790451049805, 48.481292724609375, -18.864160537719727, 0.09521484375, -0.25634765625, -0.83642578125
526, 229048633, -4.907879829406738, 3.1666619777679443, 8.559657096862793, 21.155885696411133, 73.23035430908203, -25.402881622314453, 0.110107421875, -0.260498046875, -0.831787109375
527, 229065300, -5.097652912139893, 3.6796154975891113, 8.600191116333008, 32.29409408569336, 103.1958236694336, -37.99359893798828, 0.13671875, -0.267333984375, -0.82568359375
528, 229081967, -5.4909234046936035, 3.6809287071228027, 9.027247428894043, 43.815956115722656, 139.99957275390625, -56.867958068847656, 0.16845703125, -0.27294921875, -0.814697265625
529, 229098634, -5.095124244689941, 3.6329917907714844, 9.228062629699707, 51.86872863769531, 189.328125, -76.59855651855469, 0.217529296875, -0.28125, -0.79638671875
530, 229115301, -5.288424491882324, 3.2014682292938232, 9.240553855895996, 59.51982116699219, 256.48455810546875, -102.33499908447266, 0.279052734375, -0.287353515625, -0.77099609375
531, 229131968, -5.909654140472412, 3.6249516010284424, 9.631900787353516, 55.30027389526367, 332.4446716308594, -132.18626403808594, 0.35693359375, -0.289794921875, -0.731689453125
532, 229148635, -8.334035873413086, 6.084674835205078, 11.952569961547852, 49.3502311706543, 393.1297607421875, -165.13153076171875, 0.447021484375, -0.280029296875, -0.677978515625
533, 229165302, -13.217910766601562, 6.767287731170654, 11.909043312072754, 50.04049301147461, 430.40777587890625, -181.6018524169922, 0.53955078125, -0.26123046875, -0.604736328125
534, 229181969, -21.11693572998047, 8.985736846923828, 13.927319526672363, 46.206199645996094, 385.30963134765625, -168.79014587402344, 0.619140625, -0.240234375, -0.524169921875
535, 229198636, -17.598970413208008, 9.291775703430176, 14.185445785522461, 19.265295028686523, 307.285400390625, -157.6948699951172, 0.677490234375, -0.214599609375, -0.451416015625
536, 229215303, -7.015498638153076, 6.105573654174805, 11.981378555297852, 8.843732833862305, 253.94163513183594, -150.85081481933594, 0.718017578125, -0.189208984375, -0.38427734375
537, 229231970, 3.5808753967285156, 4.778244972229004, 9.060219764709473, -10.23160457611084, 243.30201721191406, -158.46612548828125, 0.75146484375, -0.154052734375, -0.3203125
538, 229248637, -18.117963790893555, 10.801846504211426, 22.93119239807129, 18.52770233154297, 106.65142822265625, -72.40380096435547, 0.766357421875, -0.133056640625, -0.2724609375
539, 229265304, -6.896366596221924, 11.071492195129395, 17.907615661621094, 2.853022813796997, -96.54666900634766, 8.547874450683594, 0.755859375, -0.13525390625, -0.27490234375
540, 229281971, 1.1026837825775146, 7.7947258949279785, 10.10558032989502, -44.9439697265625, -166.06919860839844, 36.261783599853516, 0.737060546875, -0.14111328125, -0.29296875
541, 229298638, 2.175736665725708, 4.899204730987549, 6.3214216232299805, -79.81489562988281, -164.9461669921875, 41.81256866455078, 0.715087890625, -0.14013671875, -0.31591796875
542, 229315305, 0.9380887746810913, 3.397900342941284, 5.1599626541137695, -84.55762481689453, -154.98974609375, 59.067386627197266, 0.697265625, -0.14306640625, -0.334228515625
543, 229331972, -1.2773568630218506, 3.6234724521636963, 5.557526588439941, -77.68280029296875, -151.55044555664062, 86.43914794921875, 0.684326171875, -0.153564453125, -0.35205078125
544, 229348639, -3.6522932052612305, 4.703152656555176, 6.129668235778809, -83.39676666259766, -157.63424682617188, 109.99977111816406, 0.66455078125, -0.164306640625, -0.3671875
545, 229365306, -5.773327827453613, 4.882656574249268, 6.590703964233398, -103.5245361328125, -173.8880157470703, 123.74127197265625, 0.654541015625, -0.17919921875, -0.387939453125
546, 229381973, -7.532766819000244, 4.3231329917907715, 7.060193061828613, -120.2053451538086, -197.11659240722656, 131.22149658203125, 0.640380859375, -0.1943359375, -0.41357421875
547, 229398640, -8.345907211303711, 3.514028310775757, 6.937581539154053, -124.46461486816406, -221.7180633544922, 134.1510009765625, 0.62744140625, -0.211181640625, -0.4580078125
548, 229415307, -8.42180347442627, 2.870786666870117, 6.2762556076049805, -116.71342468261719, -237.729248046875, 129.88156127929688, 0.607421875, -0.23486328125, -0.51708984375
549, 229431974, -8.2311429977417, 3.0401227474212646, 5.795372009277344, -101.64386749267578, -239.47731018066406, 120.52859497070312, 0.567626953125, -0.254638671875, -0.585205078125
550, 229448641, -8.30356216430664, 4.196683883666992, 6.060678482055664, -86.07357025146484, -227.47703552246094, 116.8259048461914, 0.512939453125, -0.265380859375, -0.647216796875
551, 229465308, -9.31076431274414, 6.027914524078369, 6.558450222015381, -78.8593521118164, -208.33322143554688, 122.04991912841797, 0.446533203125, -0.273193359375, -0.691650390625
552, 229481975, -10.68200397491455, 8.15900707244873, 6.974181652069092, -80.1156234741211, -187.6329803466797, 136.07485961914062, 0.3779296875, -0.275146484375, -0.714599609375
553, 229498642, -12.58639144897461, 11.156720161437988, 7.1343889236450195, -91.1876220703125, -166.45989990234375, 162.62454223632812, 0.319580078125, -0.27294921875, -0.7158203125
554, 229515309, -16.198070526123047, 14.58033561706543, 6.819194316864014, -129.61875915527344, -147.61370849609375, 202.50204467773438, 0.2783203125, -0.27099609375, -0.712646484375
555, 229531976, -19.235334396362305, 17.060325622558594, 4.810324668884277, -194.32150268554688, -134.92581176757812, 247.6049346923828, 0.247314453125, -0.266357421875, -0.7177734375
556, 229548643, -20.60093879699707, 18.636558532714844, 1.1176364421844482, -275.1588134765625, -120.69889831542969, 279.01123046875, 0.22265625, -0.247314453125, -0.737548828125
557, 229565310, -19.416776657104492, 18.547672271728516, -4.180353164672852, -341.8118591308594, -96.57280731201172, 291.44189453125, 0.1923828125, -0.20654296875, -0.77099609375
558, 229581977, -19.36663055419922, 17.2473087310791, -9.207836151123047, -347.465087890625, -59.40699768066406, 303.9543151855469, 0.168212890625, -0.15185546875, -0.8037109375
559, 229598644, -21.5316104888916, 11.975499153137207, -11.84723949432373, -256.357177734375, -23.12222671508789, 323.3330383300781, 0.15234375, -0.102783203125, -0.8251953125
560, 229615311, -22.689661026000977, 2.838536024093628, -11.742938995361328, -71.86200714111328, 4.0514116287231445, 336.551513671875, 0.144287109375, -0.091064453125, -0.834228515625
561, 229631978, -20.863922119140625, 0.14906814694404602, -9.061994552612305, 86.24961853027344, 26.732295989990234, 299.85113525390625, 0.143798828125, -0.123291015625, -0.83837890625
562, 229648645, -15.640203475952148, 2.4691696166992188, -5.173151969909668, 65.20571899414062, 49.71499252319336, 178.5586395263672, 0.14599609375, -0.154541015625, -0.83984375
563, 229665312, -10.849468231201172, -5.502289772033691, -8.043185234069824, 99.78887939453125, 91.5932388305664, 85.42121887207031, 0.164306640625, -0.1787109375, -0.83544921875
564, 229681979, -4.706554412841797, 9.618103981018066, -2.046485424041748, 158.9267120361328, 153.76983642578125, 71.26770782470703, 0.197021484375, -0.2294921875, -0.821533203125
565, 229698646, -7.830583095550537, 10.55014705657959, 11.20218276977539, 81.71868896484375, 169.64065551757812, 34.35020065307617, 0.237060546875, -0.26513671875, -0.799560546875
566, 229715313, -25.262598037719727, 11.623479843139648, 18.40873908996582, -40.36357879638672, 119.10546875, -67.26948547363281, 0.2802734375, -0.263427734375, -0.79150390625
567, 229731980, -8.154913902282715, 3.1442039012908936, 6.823716640472412, -19.012170791625977, 30.139575958251953, -36.30727767944336, 0.295654296875, -0.253662109375, -0.790771484375
568, 229748647, -7.235074996948242, 5.460908889770508, 7.327371120452881, -21.85413932800293, 31.615488052368164, -32.3140869140625, 0.30712890625, -0.24609375, -0.7890625
