sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:00:06.699 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
271, 4258227280, -5.7415547370910645, 2.5510528087615967, 7.6497015953063965, 14.2688570022583, 47.79191589355469, -10.486382484436035, 0.115966796875, -0.21923828125, -0.789794921875
272, 4258243947, -5.8309712409973145, 2.7121009826660156, 7.587721824645996, 15.817034721374512, 52.037872314453125, -11.570266723632812, 0.130615234375, -0.22216796875, -0.787353515625
273, 4258260614, -5.980010509490967, 2.780435562133789, 7.3734965324401855, 15.749980926513672, 56.007415771484375, -12.89416790008545, 0.144775390625, -0.225341796875, -0.78271484375
274, 4258277281, -6.084145545959473, 2.7960028648376465, 7.2337517738342285, 15.290023803710938, 60.538795471191406, -14.849932670593262, 0.16015625, -0.2275390625, -0.777099609375
275, 4258293948, -6.239525318145752, 2.867730140686035, 7.391923427581787, 14.615090370178223, 65.7303466796875, -16.746274948120117, 0.173095703125, -0.23095703125, -0.7685546875
276, 4258310615, -6.20535945892334, 2.935117244720459, 7.060697078704834, 14.413805961608887, 69.25180053710938, -20.060476303100586, 0.1923828125, -0.234130859375, -0.763916015625
277, 4258327282, -6.371780872344971, 3.0395572185516357, 6.951418399810791, 15.901575088500977, 74.41838836669922, -24.80821418762207, 0.209716796875, -0.236572265625, -0.755859375
278, 4258343949, -6.565361499786377, 2.9387269020080566, 6.890182971954346, 19.780717849731445, 83.12775421142578, -31.30402183532715, 0.22998046875, -0.23974609375, -0.7490234375
279, 4258360616, -6.601321220397949, 3.0231950283050537, 7.095788478851318, 20.925373077392578, 95.035400390625, -37.89014434814453, 0.25390625, -0.239013671875, -0.7431640625
280, 4258377283, -6.778304100036621, 3.056596040725708, 7.098177909851074, 19.472322463989258, 112.84844970703125, -45.64319610595703, 0.27880859375, -0.240966796875, -0.729736328125
281, 4258393950, -6.7678608894348145, 2.8968324661254883, 6.83007287979126, 18.98509407043457, 134.95294189453125, -56.41334915161133, 0.308837890625, -0.23974609375, -0.713623046875
282, 4258410617, -7.02158784866333, 2.9074997901916504, 7.0901713371276855, 15.764749526977539, 158.66603088378906, -67.1552963256836, 0.346435546875, -0.23876953125, -0.69580078125
283, 4258427284, -7.306387901306152, 2.72222900390625, 7.109956741333008, 9.265174865722656, 185.45164489746094, -82.66533660888672, 0.386474609375, -0.23095703125, -0.67138671875
284, 4258443951, -7.523010730743408, 3.2947747707366943, 6.999042987823486, 7.340295791625977, 219.0912628173828, -98.57304382324219, 0.434326171875, -0.218505859375, -0.643310546875
285, 4258460618, -9.145057678222656, 4.18220853805542, 7.85938835144043, 15.539800643920898, 245.1846466064453, -113.76741790771484, 0.485107421875, -0.20361328125, -0.603759765625
286, 4258477285, -10.031529426574707, 5.034695148468018, 7.510687351226807, 22.13473892211914, 274.35052490234375, -134.30059814453125, 0.539306640625, -0.189208984375, -0.5576171875
287, 4258493952, -14.850156784057617, 5.567245006561279, 9.74953842163086, 44.131717681884766, 288.62591552734375, -137.4420623779297, 0.591552734375, -0.171630859375, -0.502197265625
288, 4258510619, -15.118491172790527, 4.551738739013672, 10.240960121154785, 53.80154800415039, 301.2774963378906, -132.10316467285156, 0.642578125, -0.15380859375, -0.434326171875
289, 4258527286, -16.879501342773438, 6.101746082305908, 11.467247009277344, 62.53681564331055, 285.455322265625, -118.1688003540039, 0.68408203125, -0.13623046875, -0.36865234375
290, 4258543953, -13.273390769958496, 5.507055759429932, 10.86165714263916, 60.07908248901367, 241.45814514160156, -109.26744842529297, 0.719482421875, -0.12158203125, -0.301025390625
291, 4258560620, -4.440373420715332, 3.969522714614868, 10.182116508483887, 45.204689025878906, 207.0677032470703, -121.89311218261719, 0.742431640625, -0.10009765625, -0.24560546875
292, 4258577287, -2.963297128677368, 6.179560661315918, 4.114246368408203, 19.131732940673828, 238.95242309570312, -131.71002197265625, 0.76513671875, -0.0703125, -0.1875
293, 4258593954, -16.24146270751953, 10.660577774047852, 16.473430633544922, 31.529226303100586, 152.2993621826172, -62.639400482177734, 0.777587890625, -0.0546875, -0.1318359375
294, 4258610621, -12.40573787689209, 10.72353458404541, 16.110668182373047, 10.201299667358398, -19.889923095703125, 13.296039581298828, 0.782958984375, -0.056640625, -0.11865234375
295, 4258627288, -5.488007068634033, 7.343319892883301, 11.070096969604492, -29.292434692382812, -118.2271728515625, 57.08563995361328, 0.786865234375, -0.068115234375, -0.137451171875
296, 4258643955, -2.182960271835327, 3.935786247253418, 7.339066982269287, -51.83831024169922, -149.71710205078125, 74.57048034667969, 0.78564453125, -0.08447265625, -0.16845703125
297, 4258660622, -1.4792115688323975, 2.1403415203094482, 6.032944202423096, -53.10167694091797, -154.07957458496094, 83.4097671508789, 0.78271484375, -0.102783203125, -0.20263671875
298, 4258677289, -2.642369270324707, 1.7916107177734375, 6.066511154174805, -47.69015884399414, -159.17405700683594, 92.75920104980469, 0.778076171875, -0.1220703125, -0.239990234375
299, 4258693956, -4.364867210388184, 2.2795095443725586, 6.752824783325195, -48.79793167114258, -176.07200622558594, 101.87456512451172, 0.76806640625, -0.145751953125, -0.283935546875
300, 4258710623, -5.662883758544922, 2.7738213539123535, 7.281467914581299, -61.941314697265625, -202.2372589111328, 109.42221069335938, 0.75, -0.167724609375, -0.337646484375
301, 4258727290, -6.567213535308838, 2.5545356273651123, 7.504218101501465, -79.12262725830078, -230.26100158691406, 116.60392761230469, 0.72119140625, -0.1884765625, -0.40087890625
302, 4258743957, -7.1686110496521, 1.9160579442977905, 7.361720561981201, -89.59549713134766, -255.47238159179688, 121.4357681274414, 0.67724609375, -0.20263671875, -0.4658203125
303, 4258760624, -7.626339912414551, 1.0843760967254639, 7.129715442657471, -86.412353515625, -276.1659240722656, 122.57461547851562, 0.62353515625, -0.20947265625, -0.528076171875
304, 4258777291, -7.697473526000977, 0.6077337861061096, 6.750043869018555, -71.30891418457031, -287.8570251464844, 118.21996307373047, 0.5673828125, -0.215576171875, -0.583740234375
305, 4258793958, -7.892613887786865, 0.6005103588104248, 6.611133098602295, -51.13587951660156, -288.2615966796875, 106.68754577636719, 0.506103515625, -0.218017578125, -0.630126953125
306, 4258810625, -8.60511589050293, 0.6778507232666016, 7.117489814758301, -27.474138259887695, -277.7889099121094, 87.99464416503906, 0.447998046875, -0.22119140625, -0.66357421875
307, 4258827292, -11.875977516174316, 1.0142241716384888, 9.136697769165039, 6.155500411987305, -268.4879150390625, 65.93618774414062, 0.390869140625, -0.224853515625, -0.68212890625
308, 4258843959, -14.825970649719238, 2.0311481952667236, 10.89239501953125, 48.81171417236328, -284.5809020996094, 50.89323043823242, 0.348388671875, -0.2353515625, -0.688720703125
309, 4258860626, -15.029107093811035, 4.048952102661133, 9.887248992919922, 70.64071655273438, -295.61517333984375, 31.45115089416504, 0.31591796875, -0.248779296875, -0.70361328125
310, 4258877293, -16.20809555053711, 5.707249164581299, 7.814281463623047, 77.95555877685547, -272.0980529785156, 13.752693176269531, 0.29736328125, -0.27587890625, -0.7392578125
311, 4258893960, -20.720800399780273, 8.062141418457031, 6.141006946563721, 88.8102798461914, -245.8319549560547, 25.42973518371582, 0.269775390625, -0.316650390625, -0.793701171875
312, 4258910627, -21.599775314331055, 10.36624526977539, 1.7931461334228516, 56.07115936279297, -209.4227752685547, 51.34355926513672, 0.209228515625, -0.358642578125, -0.845947265625
313, 4258927294, -22.385107040405273, 5.02847957611084, -0.9119881391525269, 30.15937614440918, -158.25978088378906, 82.08627319335938, 0.13671875, -0.39501953125, -0.882080078125
314, 4258943961, -23.11834144592285, -0.08606323599815369, -0.9395740628242493, 45.079654693603516, -130.79885864257812, 115.34752655029297, 0.0615234375, -0.42578125, -0.892822265625
315, 4258960628, -21.675811767578125, -3.408486843109131, -1.851945161819458, 33.41111755371094, -111.25508117675781, 114.5428237915039, -0.01171875, -0.44580078125, -0.88427734375
316, 4258977295, -20.952011108398438, -4.869244575500488, -3.3967204093933105, -8.058737754821777, -86.49095153808594, 67.09126281738281, -0.068115234375, -0.4482421875, -0.871826171875
317, 4258993962, -19.317047119140625, -5.0251312255859375, -4.890915870666504, -33.302093505859375, -62.03419494628906, 7.154311180114746, -0.097412109375, -0.44091796875, -0.86572265625
318, 4259010629, -16.84386444091797, -2.643890142440796, -5.273402214050293, -29.644865036010742, -10.864975929260254, -42.35013198852539, -0.109619140625, -0.432861328125, -0.86279296875
319, 4259027296, -14.721623420715332, -1.575645089149475, -8.736592292785645, -39.917049407958984, 73.51029205322266, -80.20647430419922, -0.095947265625, -0.425048828125, -0.866455078125
320, 4259043963, -6.669175148010254, 2.888753652572632, 7.392665386199951, -44.142333984375, 120.5852279663086, -70.6051254272461, -0.063720703125, -0.414306640625, -0.876220703125
321, 4259060630, -0.8286080360412598, 8.85849380493164, 11.11681842803955, -41.729305267333984, 99.0416259765625, -53.1223030090332, -0.03515625, -0.405517578125, -0.880126953125
322, 4259077297, -6.751013278961182, -0.7801183462142944, 8.260339736938477, -24.75984001159668, 125.31124114990234, -53.14789962768555, -0.00634765625, -0.398681640625, -0.88232421875
323, 4259093964, -15.009803771972656, 0.2999245524406433, 13.815364837646484, -9.997835159301758, 102.23377227783203, -30.914093017578125, 0.020263671875, -0.394287109375, -0.880126953125
324, 4259110631, -7.906711578369141, 1.546098232269287, 9.447014808654785, -0.11027800291776657, 69.81612396240234, -40.05712890625, 0.038330078125, -0.393798828125, -0.87744140625
325, 4259127298, -3.9026808738708496, 5.1763715744018555, 6.602232456207275, -0.1326385736465454, 77.5241928100586, -29.637901306152344, 0.058349609375, -0.392578125, -0.875244140625
326, 4259143965, -12.110477447509766, 7.8560051918029785, 10.168967247009277, -58.752296447753906, 65.76915740966797, -50.12965774536133, 0.080322265625, -0.379638671875, -0.876953125
327, 4259160632, -7.605379104614258, 1.5787707567214966, 8.77043628692627, -46.90767288208008, 31.717578887939453, -37.090511322021484, 0.090087890625, -0.3662109375, -0.8837890625
328, 4259177299, -6.597565650939941, 1.891228199005127, 8.837052345275879, -31.701875686645508, 8.432395935058594, -23.735464096069336, 0.098388671875, -0.357177734375, -0.88427734375
329, 4259193966, -5.857378959655762, 2.793745279312134, 8.366218566894531, -17.395814895629883, 2.598982572555542, -13.414149284362793, 0.1005859375, -0.349609375, -0.88525390625
330, 4259210633, -5.9121832847595215, 2.5436837673187256, 8.126358032226562, -9.288206100463867, 1.5686824321746826, -7.513937473297119, 0.10205078125, -0.3466796875, -0.88720703125
331, 4259227300, -5.661809921264648, 2.5955026149749756, 7.9560346603393555, -4.700545310974121, 3.424078941345215, -4.247315406799316, 0.1015625, -0.34716796875, -0.88671875
332, 4259243967, -5.510463237762451, 2.769415855407715, 7.845170497894287, -1.117943286895752, 5.053277015686035, -2.497622489929199, 0.1025390625, -0.34716796875, -0.8857421875
333, 4259260634, -5.5544843673706055, 2.832119941711426, 7.785770416259766, 1.1257678270339966, 5.825762748718262, -2.2579259872436523, 0.10546875, -0.345703125, -0.88623046875
334, 4259277301, -5.621510028839111, 3.049248218536377, 7.644193649291992, 2.082267999649048, 5.679149627685547, -2.482793092727661, 0.10498046875, -0.34912109375, -0.88720703125
335, 4259293968, -5.556020259857178, 2.9065916538238525, 7.670398235321045, 1.8027050495147705, 4.904531478881836, -2.4301459789276123, 0.10693359375, -0.34912109375, -0.884521484375
336, 4259310635, -5.492290019989014, 2.8511791229248047, 7.694083213806152, 1.6840671300888062, 4.3524370193481445, -2.3416666984558105, 0.108154296875, -0.352294921875, -0.885009765625
337, 4259327302, -5.446922302246094, 2.9971258640289307, 7.674001693725586, 2.0042002201080322, 4.593733310699463, -2.446371555328369, 0.109130859375, -0.351806640625, -0.883056640625
338, 4259343969, -5.5321526527404785, 3.1091554164886475, 7.600033760070801, 1.2126654386520386, 3.6710619926452637, -3.5293149948120117, 0.111083984375, -0.353759765625, -0.88232421875
339, 4259360636, -5.60891056060791, 3.0942094326019287, 7.529103755950928, 0.04073059558868408, 0.851372480392456, -4.883791446685791, 0.111572265625, -0.352294921875, -0.884521484375
340, 4259377303, -5.585885047912598, 3.020820379257202, 7.510776042938232, -1.5411676168441772, -1.4333125352859497, -5.588525295257568, 0.113037109375, -0.352294921875, -0.88134765625
341, 4259393970, -5.435662269592285, 3.1520183086395264, 7.462574481964111, -3.1564455032348633, -3.0428402423858643, -6.592197418212891, 0.112060546875, -0.351806640625, -0.8828125
342, 4259410637, -5.486026763916016, 3.008915662765503, 7.518853664398193, -3.466628313064575, -4.100261211395264, -7.064022064208984, 0.112548828125, -0.351318359375, -0.88037109375
343, 4259427304, -5.449573516845703, 2.7934231758117676, 7.63836145401001, -2.717059850692749, -3.7682435512542725, -6.046954154968262, 0.10986328125, -0.352783203125, -0.8798828125
344, 4259443971, -5.386756420135498, 2.9192869663238525, 7.685143947601318, -0.8081063628196716, -1.6817939281463623, -5.523366451263428, 0.111083984375, -0.353271484375, -0.88232421875
345, 4259460638, -5.376654148101807, 2.863663673400879, 7.646757125854492, 1.073601245880127, 1.0298547744750977, -5.709993362426758, 0.112548828125, -0.351806640625, -0.8837890625
346, 4259477305, -5.3534464836120605, 2.959714412689209, 7.641871452331543, 3.3025853633880615, 3.712580442428589, -6.008190155029297, 0.113525390625, -0.353759765625, -0.88134765625
347, 4259493972, -5.252443790435791, 3.1100914478302, 7.69301176071167, 4.850733280181885, 6.674025058746338, -6.978476524353027, 0.115478515625, -0.356689453125, -0.877685546875
348, 4259510639, -5.238601207733154, 3.02129864692688, 7.7293701171875, 5.259603977203369, 10.883400917053223, -7.715548992156982, 0.119140625, -0.356689453125, -0.879150390625
349, 4259527306, -5.2134318351745605, 3.1368041038513184, 7.72328519821167, 9.205214500427246, 17.533174514770508, -11.370138168334961, 0.12353515625, -0.357421875, -0.875732421875
350, 4259543973, -5.103522777557373, 3.166494131088257, 8.052953720092773, 18.01211166381836, 27.65121841430664, -17.889114379882812, 0.130126953125, -0.3642578125, -0.87353515625
351, 4259560640, -4.995292663574219, 2.883500337600708, 8.523674011230469, 13.771949768066406, 41.83710861206055, -18.367820739746094, 0.14208984375, -0.36279296875, -0.869140625
352, 4259577307, -5.212684631347656, 2.663351058959961, 8.410918235778809, 22.141143798828125, 63.71725845336914, -18.06734275817871, 0.1572265625, -0.369384765625, -0.860595703125
353, 4259593974, -5.08656120300293, 2.7027080059051514, 8.552010536193848, 33.08320236206055, 90.33089447021484, -20.79298210144043, 0.1796875, -0.3740234375, -0.85205078125
354, 4259610641, -5.043089389801025, 3.1331875324249268, 8.45715045928955, 46.64613723754883, 125.2285385131836, -25.228792190551758, 0.209716796875, -0.3818359375, -0.83740234375
355, 4259627308, -5.137129306793213, 4.251365661621094, 8.562195777893066, 56.06036376953125, 166.84716796875, -39.55827713012695, 0.250244140625, -0.391845703125, -0.814208984375
356, 4259643975, -4.737252235412598, 4.752852439880371, 9.048810005187988, 52.297096252441406, 216.25662231445312, -64.42166900634766, 0.30078125, -0.397216796875, -0.787841796875
357, 4259660642, -5.747822284698486, 3.9440348148345947, 8.379761695861816, 48.47884750366211, 280.9696044921875, -93.87018585205078, 0.36962890625, -0.394775390625, -0.74951171875
358, 4259677309, -6.368357181549072, 4.367007732391357, 8.703096389770508, 39.739219665527344, 350.86639404296875, -135.12261962890625, 0.451171875, -0.383056640625, -0.698486328125
359, 4259693976, -7.937099456787109, 5.597210884094238, 9.48105525970459, 40.35576248168945, 407.8473205566406, -168.59765625, 0.546142578125, -0.36279296875, -0.626220703125
360, 4259710643, -14.734769821166992, 7.576801300048828, 11.729318618774414, 46.75967788696289, 451.0621337890625, -189.34017944335938, 0.64208984375, -0.330322265625, -0.5322265625
361, 4259727310, -20.567882537841797, 7.484707832336426, 12.325489044189453, 52.65195083618164, 426.61474609375, -171.64312744140625, 0.721435546875, -0.29443359375, -0.4296875
362, 4259743977, -19.30121421813965, 8.136754989624023, 12.83376693725586, 49.5284423828125, 363.5899658203125, -151.4252166748047, 0.783447265625, -0.26123046875, -0.330810546875
363, 4259760644, -12.09295654296875, 6.940545082092285, 13.286075592041016, 44.29289245605469, 308.96044921875, -136.4063720703125, 0.8271484375, -0.229248046875, -0.241455078125
364, 4259777311, -1.1277270317077637, 6.253610610961914, 12.490910530090332, 32.22542190551758, 276.6925964355469, -142.76010131835938, 0.860595703125, -0.19482421875, -0.16455078125
365, 4259793978, -5.230104923248291, 16.09977912902832, 14.645869255065918, -42.215293884277344, 249.02432250976562, -111.50653839111328, 0.88037109375, -0.159912109375, -0.09619140625
366, 4259810645, -20.19202995300293, 19.48224639892578, 25.71122169494629, -118.6496353149414, -7.899747371673584, 37.000885009765625, 0.888671875, -0.16455078125, -0.08984375
367, 4259827312, -5.550262928009033, 10.060907363891602, 15.643997192382812, -196.6656036376953, -196.42100524902344, 102.8362045288086, 0.881591796875, -0.189453125, -0.15380859375
368, 4259843979, -1.1759825944900513, 2.773272752761841, 8.322437286376953, -214.62210083007812, -250.43508911132812, 99.21025848388672, 0.850830078125, -0.21240234375, -0.245361328125
369, 4259860646, -0.294855535030365, -1.5647096633911133, 5.479645729064941, -171.7218780517578, -259.3758850097656, 81.60247039794922, 0.80615234375, -0.22314453125, -0.3291015625
370, 4259877313, -2.1207010746002197, -2.028823137283325, 5.422181129455566, -99.3960952758789, -260.63311767578125, 62.4444580078125, 0.75244140625, -0.230224609375, -0.40087890625
371, 4259893980, -4.074626445770264, 0.4797329306602478, 6.22567892074585, -47.36310577392578, -270.29486083984375, 41.9277458190918, 0.69775390625, -0.230224609375, -0.457275390625
372, 4259910647, -5.746511936187744, 2.9220473766326904, 6.926618576049805, -34.51677322387695, -292.088623046875, 24.457887649536133, 0.638916015625, -0.232177734375, -0.508056640625
373, 4259927314, -6.428982734680176, 3.954326868057251, 6.869444847106934, -37.513771057128906, -316.3621826171875, 17.68622589111328, 0.57568359375, -0.22802734375, -0.552001953125
374, 4259943981, -6.599579334259033, 4.099763870239258, 6.396913051605225, -32.98958969116211, -328.7554626464844, 21.992015838623047, 0.51025390625, -0.22119140625, -0.593017578125
375, 4259960648, -6.498596668243408, 3.930908441543579, 5.597118854522705, -15.954328536987305, -327.7507629394531, 34.15305709838867, 0.44921875, -0.220458984375, -0.6220703125
376, 4259977315, -6.967244625091553, 4.1045989990234375, 5.625456809997559, 8.505037307739258, -309.6767883300781, 43.621788024902344, 0.39208984375, -0.227783203125, -0.6455078125
377, 4259993982, -8.335140228271484, 4.608564853668213, 6.163628101348877, 31.45071029663086, -281.9627380371094, 46.218082427978516, 0.34716796875, -0.239990234375, -0.660400390625
378, 4260010649, -11.513736724853516, 5.824300289154053, 8.26861572265625, 57.521087646484375, -256.7325134277344, 51.661643981933594, 0.3076171875, -0.262939453125, -0.675537109375
379, 4260027316, -15.995574951171875, 8.228118896484375, 10.464313507080078, 74.62874603271484, -249.59718322753906, 67.59759521484375, 0.273193359375, -0.2900390625, -0.6923828125
380, 4260043983, -19.6705322265625, 8.645360946655273, 10.3790922164917, 72.48200225830078, -246.53814697265625, 92.8700180053711, 0.21875, -0.325439453125, -0.72119140625
381, 4260060650, -22.127286911010742, 7.052417278289795, 7.975334167480469, 67.10752868652344, -234.65032958984375, 118.60260009765625, 0.142822265625, -0.360107421875, -0.7421875
382, 4260077317, -24.681121826171875, 5.742886066436768, 5.251909255981445, 54.329139709472656, -214.046875, 133.39268493652344, 0.0615234375, -0.38623046875, -0.744384765625
383, 4260093984, -27.343460083007812, 2.7296571731567383, 2.4458885192871094, 35.70873260498047, -204.28973388671875, 140.83059692382812, -0.01416015625, -0.397705078125, -0.73486328125
384, 4260110651, -28.015716552734375, -3.3054540157318115, -3.3670263290405273, 13.098211288452148, -183.5841522216797, 118.69967651367188, -0.07470703125, -0.399169921875, -0.715576171875
385, 4260127318, -33.10760498046875, -13.443310737609863, -14.38606071472168, 31.2076358795166, -140.59376525878906, 69.42768859863281, -0.117431640625, -0.403076171875, -0.69873046875
386, 4260143985, -25.441694259643555, -14.114428520202637, -21.669599533081055, 20.63654899597168, -36.557010650634766, -15.783296585083008, -0.130126953125, -0.406005859375, -0.68603515625
387, 4260160652, -18.27928924560547, -9.073700904846191, -16.6702823638916, -38.71707534790039, 104.17286682128906, -143.69375610351562, -0.10546875, -0.401123046875, -0.684814453125
388, 4260177319, -12.67880630493164, 1.9724801778793335, 6.079171657562256, -60.14682388305664, 158.92398071289062, -179.80398559570312, -0.057373046875, -0.389892578125, -0.6875
389, 4260193986, -9.274177551269531, 13.398321151733398, 13.956095695495605, -62.97771072387695, 117.67570495605469, -108.6398696899414, -0.021240234375, -0.381103515625, -0.69091796875
390, 4260210653, -4.483905792236328, 0.6498810648918152, 6.311739444732666, -52.95347213745117, 143.9031982421875, -72.4006576538086, 0.010498046875, -0.366943359375, -0.690673828125
391, 4260227320, -23.810285568237305, 1.7601234912872314, 20.65688705444336, -64.08283233642578, 126.74748229980469, -64.87733459472656, 0.043701171875, -0.356689453125, -0.68994140625
392, 4260243987, -11.192818641662598, 1.8078505992889404, 5.285061836242676, -35.228031158447266, -5.6297173500061035, -32.11878967285156, 0.050537109375, -0.342529296875, -0.693359375
393, 4260260654, -6.037323474884033, 3.3691418170928955, 10.028181076049805, -26.296485900878906, -5.6707234382629395, -17.172313690185547, 0.0517578125, -0.338623046875, -0.6953125
394, 4260277321, -7.089339733123779, 1.006083369255066, 8.396320343017578, -12.631314277648926, -7.700991630554199, -9.413996696472168, 0.050537109375, -0.33349609375, -0.695556640625
395, 4260293988, -5.531002998352051, 3.0020320415496826, 8.07718563079834, -4.698612213134766, -4.129561901092529, -4.998895168304443, 0.051025390625, -0.33447265625, -0.694091796875
396, 4260310655, -5.70497989654541, 2.3155243396759033, 7.919938564300537, -1.3325265645980835, -2.3738749027252197, -4.943699836730957, 0.05322265625, -0.33349609375, -0.6943359375
397, 4260327322, -5.404872417449951, 2.5994575023651123, 7.987520217895508, 2.0964317321777344, 0.6887191534042358, -3.1672282218933105, 0.050048828125, -0.33642578125, -0.6923828125
398, 4260343989, -5.486047744750977, 2.574428081512451, 8.025104522705078, 5.26155948638916, 4.4290571212768555, -1.8964157104492188, 0.05419921875, -0.336669921875, -0.6943359375
399, 4260360656, -5.457949161529541, 2.7671501636505127, 7.968871116638184, 7.805454730987549, 8.103714942932129, -1.260491132736206, 0.052734375, -0.338134765625, -0.69189453125
400, 4260377323, -5.462592124938965, 2.8776211738586426, 7.852171897888184, 8.531780242919922, 9.90311050415039, -1.2768962383270264, 0.0537109375, -0.340087890625, -0.69287109375
401, 4260393990, -5.420137405395508, 2.924095630645752, 7.798397541046143, 8.247786521911621, 10.183865547180176, -1.0770658254623413, 0.05859375, -0.342041015625, -0.689208984375
402, 4260410657, -5.480658531188965, 2.962519884109497, 7.735035419464111, 7.557779312133789, 9.277609825134277, -1.262514591217041, 0.0595703125, -0.3447265625, -0.68798828125
403, 4260427324, -5.498781204223633, 2.9579083919525146, 7.639318466186523, 6.514970302581787, 7.560788154602051, -2.2057793140411377, 0.064208984375, -0.34814453125, -0.685791015625
404, 4260443991, -5.445911884307861, 2.923980712890625, 7.6158223152160645, 5.8897247314453125, 6.084253787994385, -2.695660352706909, 0.064697265625, -0.34912109375, -0.684814453125
405, 4260460658, -5.398112773895264, 3.017521619796753, 7.643891334533691, 4.854759693145752, 4.9541497230529785, -3.708373546600342, 0.068115234375, -0.34912109375, -0.688232421875
406, 4260477325, -5.376281261444092, 2.910904884338379, 7.666078567504883, 4.488274097442627, 4.976631164550781, -4.64673376083374, 0.068115234375, -0.35009765625, -0.68359375
407, 4260493992, -5.514610767364502, 2.8458216190338135, 7.586490631103516, 3.965057611465454, 5.218851089477539, -4.735302448272705, 0.069580078125, -0.353759765625, -0.681396484375
408, 4260510659, -5.529495716094971, 3.0238277912139893, 7.530984401702881, 2.2053112983703613, 3.9819624423980713, -5.644617080688477, 0.070556640625, -0.352783203125, -0.681884765625
409, 4260527326, -5.5918192863464355, 3.1182520389556885, 7.428039073944092, -0.46631771326065063, 1.9201909303665161, -6.756120204925537, 0.07177734375, -0.354736328125, -0.681396484375
410, 4260543993, -5.514944076538086, 3.1897168159484863, 7.455721855163574, -5.075273513793945, -2.1183502674102783, -8.912081718444824, 0.0712890625, -0.354736328125, -0.680908203125
411, 4260560660, -5.448831081390381, 3.2509140968322754, 7.579578876495361, -10.41391658782959, -5.342251300811768, -12.030311584472656, 0.072265625, -0.352294921875, -0.68359375
412, 4260577327, -5.483504772186279, 3.122471809387207, 7.580456256866455, -12.718708992004395, -7.1174726486206055, -14.547087669372559, 0.07080078125, -0.3486328125, -0.68505859375
413, 4260593994, -5.429609775543213, 2.8584201335906982, 7.616909980773926, -10.215189933776855, -5.762121677398682, -15.15217399597168, 0.0712890625, -0.34716796875, -0.6826171875
414, 4260610661, -5.297578811645508, 2.7830119132995605, 7.801217079162598, -7.888284683227539, -1.9536749124526978, -15.608357429504395, 0.0771484375, -0.34423828125, -0.6875
415, 4260627328, -5.090218544006348, 2.8099875450134277, 8.026961326599121, -5.637309551239014, 5.8531036376953125, -16.322784423828125, 0.07568359375, -0.34521484375, -0.685546875
416, 4260643995, -4.8524699211120605, 2.804680109024048, 8.443093299865723, -1.5337557792663574, 18.67034912109375, -16.863605499267578, 0.081298828125, -0.34375, -0.681884765625
417, 4260660662, -4.809609889984131, 2.5240590572357178, 8.53923225402832, 4.206750869750977, 38.00294494628906, -16.015779495239258, 0.088623046875, -0.34375, -0.68212890625
418, 4260677329, -4.920280456542969, 2.442288875579834, 8.620245933532715, 13.059860229492188, 61.48067092895508, -17.305042266845703, 0.102294921875, -0.345458984375, -0.6787109375
419, 4260693996, -5.04366397857666, 2.981387138366699, 8.779142379760742, 23.603870391845703, 90.0603256225586, -22.219017028808594, 0.119873046875, -0.348876953125, -0.671875
420, 4260710663, -5.402248382568359, 4.0254621505737305, 8.80876636505127, 32.16236877441406, 118.67868041992188, -37.50510787963867, 0.144287109375, -0.35400390625, -0.661376953125
421, 4260727330, -5.291961669921875, 4.263038158416748, 8.892718315124512, 37.92233657836914, 150.064697265625, -61.11203384399414, 0.177001953125, -0.356201171875, -0.647216796875
422, 4260743997, -5.537890911102295, 4.3111891746521, 8.871439933776855, 48.29593276977539, 200.7172088623047, -89.24597930908203, 0.218505859375, -0.35986328125, -0.6298828125
423, 4260760664, -5.669988632202148, 4.0447916984558105, 9.402609825134277, 49.67642593383789, 264.59722900390625, -128.11936950683594, 0.277099609375, -0.357666015625, -0.604736328125
424, 4260777331, -6.3071794509887695, 4.329895496368408, 9.78786849975586, 42.50602340698242, 336.02801513671875, -170.13479614257812, 0.348876953125, -0.346923828125, -0.563720703125
425, 4260793998, -8.065241813659668, 6.354522228240967, 11.102744102478027, 47.365440368652344, 394.0436096191406, -205.80638122558594, 0.4267578125, -0.3271484375, -0.51123046875
426, 4260810665, -15.237102508544922, 6.547807693481445, 13.451319694519043, 77.74507141113281, 426.27972412109375, -206.900634765625, 0.5068359375, -0.302978515625, -0.435791015625
427, 4260827332, -21.058074951171875, 9.331088066101074, 14.470999717712402, 77.6860122680664, 385.276123046875, -193.2412567138672, 0.576171875, -0.27197265625, -0.357177734375
