sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:41:54.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31, 3857183991, -5.135128974914551, 1.4755723476409912, 8.259218215942383, -2.4487791061401367, -1.5187946557998657, -2.32702898979187, 0.0498046875, -0.138671875, -0.83203125
32, 3857200658, -5.140608787536621, 1.4735217094421387, 8.258408546447754, -2.5791733264923096, -1.4822965860366821, -2.365115165710449, 0.05029296875, -0.138671875, -0.831298828125
33, 3857217325, -5.118650436401367, 1.4670422077178955, 8.23306941986084, -2.6436281204223633, -1.559455156326294, -2.398040771484375, 0.048828125, -0.13720703125, -0.83056640625
34, 3857233992, -5.138099193572998, 1.4711353778839111, 8.243239402770996, -2.609384059906006, -1.659984827041626, -2.471741199493408, 0.048828125, -0.13720703125, -0.8330078125
35, 3857250659, -5.143163681030273, 1.4691351652145386, 8.266149520874023, -2.6968767642974854, -1.7811715602874756, -2.4715232849121094, 0.0478515625, -0.1376953125, -0.8330078125
36, 3857267326, -5.12228536605835, 1.4595059156417847, 8.265335083007812, -2.866509199142456, -1.8726468086242676, -2.4858787059783936, 0.0498046875, -0.13720703125, -0.8359375
37, 3857283993, -5.124237060546875, 1.4511491060256958, 8.258759498596191, -2.757963180541992, -1.7815300226211548, -2.413228750228882, 0.051025390625, -0.13818359375, -0.83349609375
38, 3857300660, -5.117307186126709, 1.4512224197387695, 8.272297859191895, -2.8005435466766357, -1.8858118057250977, -2.387641429901123, 0.05078125, -0.13818359375, -0.830810546875
39, 3857317327, -5.1344099044799805, 1.4593333005905151, 8.247859001159668, -2.6281321048736572, -1.6453344821929932, -2.337632894515991, 0.05029296875, -0.1376953125, -0.8330078125
40, 3857333994, -5.122998237609863, 1.4555776119232178, 8.275389671325684, -2.4559504985809326, -1.6190557479858398, -2.221235752105713, 0.04833984375, -0.13916015625, -0.8330078125
41, 3857350661, -5.128049373626709, 1.4668828248977661, 8.270651817321777, -2.3187174797058105, -1.5798935890197754, -2.199221611022949, 0.0478515625, -0.14013671875, -0.83447265625
42, 3857367328, -5.120400428771973, 1.4817895889282227, 8.258926391601562, -2.172725200653076, -1.412002444267273, -2.159560203552246, 0.0498046875, -0.13671875, -0.83203125
43, 3857383995, -5.122030258178711, 1.4811480045318604, 8.273218154907227, -2.121551036834717, -1.4406630992889404, -2.238934278488159, 0.048828125, -0.13671875, -0.83251953125
44, 3857400662, -5.146885395050049, 1.4772030115127563, 8.280402183532715, -2.368124485015869, -1.5647311210632324, -2.268657922744751, 0.048828125, -0.13623046875, -0.8310546875
45, 3857417329, -5.124990463256836, 1.4881528615951538, 8.249604225158691, -2.572654962539673, -1.7602843046188354, -2.3866941928863525, 0.04931640625, -0.13671875, -0.83251953125
46, 3857433996, -5.145448207855225, 1.4777885675430298, 8.267977714538574, -2.5319693088531494, -1.682652235031128, -2.3875138759613037, 0.048828125, -0.13720703125, -0.833984375
47, 3857450663, -5.126742839813232, 1.471083641052246, 8.262604713439941, -2.52351713180542, -1.700529932975769, -2.413856267929077, 0.04833984375, -0.1376953125, -0.833984375
48, 3857467330, -5.119745254516602, 1.4619938135147095, 8.253998756408691, -2.4604713916778564, -1.4584896564483643, -2.423383951187134, 0.048828125, -0.13720703125, -0.8330078125
49, 3857483997, -5.13069486618042, 1.4727481603622437, 8.269991874694824, -2.424370050430298, -1.3978259563446045, -2.3214070796966553, 0.048828125, -0.13720703125, -0.83203125
50, 3857500664, -5.119815826416016, 1.4754059314727783, 8.244930267333984, -2.5685956478118896, -1.3096543550491333, -2.3808670043945312, 0.04541015625, -0.1376953125, -0.8330078125
51, 3857517331, -5.134564399719238, 1.4650472402572632, 8.272472381591797, -2.501861572265625, -1.3840079307556152, -2.4221420288085938, 0.05078125, -0.13720703125, -0.83154296875
52, 3857533998, -5.129876613616943, 1.4736288785934448, 8.246316909790039, -2.416635036468506, -1.4871118068695068, -2.4084391593933105, 0.04833984375, -0.13720703125, -0.83349609375
53, 3857550665, -5.14196252822876, 1.4568884372711182, 8.246017456054688, -2.376269578933716, -1.4454271793365479, -2.4090795516967773, 0.04736328125, -0.13720703125, -0.83544921875
54, 3857567332, -5.125448703765869, 1.4712554216384888, 8.241203308105469, -2.3865532875061035, -1.488328456878662, -2.356419801712036, 0.048828125, -0.13916015625, -0.8349609375
55, 3857583999, -5.118053436279297, 1.4611037969589233, 8.261425971984863, -2.4487147331237793, -1.5423070192337036, -2.459305763244629, 0.0478515625, -0.14013671875, -0.83203125
56, 3857600666, -5.136556148529053, 1.4738850593566895, 8.259486198425293, -2.54764461517334, -1.4648418426513672, -2.4309017658233643, 0.04931640625, -0.1396484375, -0.831298828125
57, 3857617333, -5.135043144226074, 1.4649771451950073, 8.260354995727539, -2.317514181137085, -1.5855284929275513, -2.354985475540161, 0.04931640625, -0.13818359375, -0.8349609375
58, 3857634000, -5.121496200561523, 1.4686223268508911, 8.253825187683105, -2.2153961658477783, -1.6548749208450317, -2.3904333114624023, 0.04931640625, -0.1416015625, -0.8369140625
59, 3857650667, -5.133928298950195, 1.4698047637939453, 8.251254081726074, -2.245759963989258, -1.6040594577789307, -2.3331761360168457, 0.048828125, -0.13818359375, -0.833984375
60, 3857667334, -5.1254048347473145, 1.4536080360412598, 8.251472473144531, -2.275560140609741, -1.6269954442977905, -2.391995429992676, 0.048828125, -0.13623046875, -0.83447265625
61, 3857684001, -5.136887550354004, 1.462578296661377, 8.25766372680664, -2.1606743335723877, -1.6040079593658447, -2.3719022274017334, 0.04931640625, -0.1376953125, -0.83056640625
62, 3857700668, -5.142951488494873, 1.4622724056243896, 8.26809310913086, -1.8221642971038818, -1.5588271617889404, -2.219724416732788, 0.048828125, -0.13916015625, -0.83154296875
63, 3857717335, -5.124696731567383, 1.4935928583145142, 8.248164176940918, -1.7576713562011719, -1.5810333490371704, -2.1697797775268555, 0.04833984375, -0.13818359375, -0.83251953125
64, 3857734002, -5.126380920410156, 1.4608348608016968, 8.294568061828613, -1.9090938568115234, -1.662084937095642, -2.1964683532714844, 0.0478515625, -0.138671875, -0.83154296875
65, 3857750669, -5.131696701049805, 1.4880908727645874, 8.271866798400879, -1.6673228740692139, -1.4774047136306763, -2.0435221195220947, 0.04736328125, -0.13916015625, -0.83544921875
66, 3857767336, -5.125506401062012, 1.4736381769180298, 8.277359008789062, -1.6169296503067017, -1.563539981842041, -1.9911954402923584, 0.04833984375, -0.140625, -0.83349609375
67, 3857784003, -5.116149425506592, 1.4986335039138794, 8.283857345581055, -1.5268371105194092, -1.6199265718460083, -2.0673933029174805, 0.04931640625, -0.14013671875, -0.831298828125
68, 3857800670, -5.130897521972656, 1.4878783226013184, 8.2666597366333, -1.2285771369934082, -1.5420382022857666, -1.8512986898422241, 0.0478515625, -0.138671875, -0.83056640625
69, 3857817337, -5.129052639007568, 1.5026482343673706, 8.248750686645508, -1.3153018951416016, -1.5977331399917603, -1.9399058818817139, 0.04736328125, -0.14111328125, -0.83447265625
70, 3857834004, -5.109131336212158, 1.4708276987075806, 8.2683744430542, -1.754252552986145, -1.6026763916015625, -2.062603712081909, 0.0478515625, -0.140625, -0.83251953125
71, 3857850671, -5.126195907592773, 1.508975625038147, 8.25104808807373, -1.605263352394104, -1.6249721050262451, -2.018383264541626, 0.046875, -0.13916015625, -0.8349609375
72, 3857867338, -5.118526458740234, 1.5143569707870483, 8.273859977722168, -1.7228894233703613, -1.761359691619873, -1.9878273010253906, 0.0478515625, -0.14208984375, -0.83203125
73, 3857884005, -5.116022109985352, 1.5064219236373901, 8.250473976135254, -1.7408053874969482, -1.876936912536621, -2.154181718826294, 0.04443359375, -0.14306640625, -0.830078125
74, 3857900672, -5.1540207862854, 1.4977434873580933, 8.29201889038086, -1.1243846416473389, -1.8915361166000366, -1.8879886865615845, 0.0498046875, -0.1416015625, -0.831298828125
75, 3857917339, -5.1325297355651855, 1.5039125680923462, 8.2750883102417, -0.4744752049446106, -2.045225143432617, -1.5234688520431519, 0.04931640625, -0.14306640625, -0.831787109375
76, 3857934006, -5.116649627685547, 1.5242294073104858, 8.262933731079102, -0.3516239523887634, -1.9560675621032715, -1.4587329626083374, 0.0478515625, -0.1435546875, -0.833984375
77, 3857950673, -5.089390754699707, 1.5352821350097656, 8.26303768157959, -0.6712960004806519, -1.7892903089523315, -1.65250563621521, 0.04833984375, -0.14306640625, -0.83349609375
78, 3857967340, -5.108693599700928, 1.548250436782837, 8.218917846679688, -1.3763240575790405, -1.7469909191131592, -1.9429666996002197, 0.04541015625, -0.14208984375, -0.83349609375
79, 3857984007, -5.073006629943848, 1.5529265403747559, 8.232178688049316, -2.013401508331299, -1.8117783069610596, -2.2522780895233154, 0.04736328125, -0.14306640625, -0.83203125
80, 3858000674, -5.119637966156006, 1.5288389921188354, 8.275237083435059, -2.0178966522216797, -1.6988520622253418, -2.3115718364715576, 0.0478515625, -0.142578125, -0.83154296875
81, 3858017341, -5.183593273162842, 1.513547658920288, 8.317039489746094, 0.15792152285575867, -1.858214259147644, -1.4388319253921509, 0.04541015625, -0.144775390625, -0.83349609375
82, 3858034008, -5.132320880889893, 1.4887511730194092, 8.329794883728027, 1.191163182258606, -2.119783878326416, -0.9314826130867004, 0.0458984375, -0.144287109375, -0.83447265625
83, 3858050675, -5.048375606536865, 1.6043503284454346, 8.168078422546387, 0.13171972334384918, -2.0140163898468018, -1.1064814329147339, 0.04638671875, -0.145751953125, -0.831298828125
84, 3858067342, -5.0589704513549805, 1.5682088136672974, 8.24368667602539, -0.7221245169639587, -1.5002384185791016, -1.5201523303985596, 0.04736328125, -0.145263671875, -0.829833984375
85, 3858084009, -5.066722393035889, 1.594051480293274, 8.23807144165039, -1.8364818096160889, -1.1378315687179565, -2.026707410812378, 0.04638671875, -0.146240234375, -0.83251953125
86, 3858100676, -5.097109794616699, 1.5708774328231812, 8.242878913879395, -2.5154874324798584, -1.0568439960479736, -2.3193070888519287, 0.046875, -0.147216796875, -0.831787109375
87, 3858117343, -5.110300540924072, 1.5215117931365967, 8.28370189666748, -2.834993362426758, -0.9984471797943115, -2.410565137863159, 0.04638671875, -0.145751953125, -0.8330078125
88, 3858134010, -5.086988925933838, 1.602472186088562, 8.253066062927246, -3.1042211055755615, -0.9584914445877075, -2.430530309677124, 0.04833984375, -0.145751953125, -0.832763671875
89, 3858150677, -5.102856159210205, 1.5869115591049194, 8.253376007080078, -3.8328640460968018, -0.9822598695755005, -2.7589235305786133, 0.04638671875, -0.146240234375, -0.83251953125
90, 3858167344, -5.096438407897949, 1.564324140548706, 8.243471145629883, -4.344106674194336, -0.9704141020774841, -2.9892072677612305, 0.048828125, -0.146728515625, -0.831298828125
91, 3858184011, -5.080687999725342, 1.5690311193466187, 8.255133628845215, -4.566181182861328, -0.8484334945678711, -3.1448428630828857, 0.0458984375, -0.146240234375, -0.829345703125
92, 3858200678, -5.102802276611328, 1.5679796934127808, 8.248087882995605, -5.072544097900391, -0.8740078210830688, -3.4114582538604736, 0.04736328125, -0.145263671875, -0.829833984375
93, 3858217345, -5.110103130340576, 1.552459478378296, 8.260910987854004, -5.308847904205322, -1.0888087749481201, -3.488002300262451, 0.0478515625, -0.14404296875, -0.831787109375
94, 3858234012, -5.131380081176758, 1.5334885120391846, 8.258337020874023, -5.585182189941406, -1.1731384992599487, -3.671759843826294, 0.04833984375, -0.144775390625, -0.8330078125
95, 3858250679, -5.13136625289917, 1.5425058603286743, 8.255831718444824, -5.537363529205322, -1.4162286520004272, -3.667828321456909, 0.04833984375, -0.14111328125, -0.8359375
96, 3858267346, -5.141692638397217, 1.5136967897415161, 8.253593444824219, -5.272758960723877, -1.509996771812439, -3.574009418487549, 0.04736328125, -0.1416015625, -0.8310546875
97, 3858284013, -5.13325834274292, 1.5069500207901, 8.267525672912598, -4.711034297943115, -1.5088058710098267, -3.4267361164093018, 0.04736328125, -0.14111328125, -0.83203125
98, 3858300680, -5.125649452209473, 1.5010430812835693, 8.279237747192383, -4.278461456298828, -1.524724006652832, -3.167125940322876, 0.04638671875, -0.1416015625, -0.830078125
99, 3858317347, -5.119789123535156, 1.505103588104248, 8.263968467712402, -3.896998643875122, -1.4963964223861694, -3.0390751361846924, 0.04736328125, -0.14111328125, -0.8330078125
100, 3858334014, -5.120383262634277, 1.4877421855926514, 8.26993179321289, -3.559781312942505, -1.4220428466796875, -2.918375253677368, 0.04833984375, -0.140625, -0.83349609375
101, 3858350681, -5.110670566558838, 1.5001128911972046, 8.266740798950195, -3.2957658767700195, -1.4103763103485107, -2.785586357116699, 0.0478515625, -0.14013671875, -0.8330078125
102, 3858367348, -5.1197509765625, 1.4938843250274658, 8.25719165802002, -3.1416537761688232, -1.339083194732666, -2.751546621322632, 0.04736328125, -0.140625, -0.83251953125
103, 3858384015, -5.115692138671875, 1.4780151844024658, 8.240663528442383, -2.973416805267334, -1.347970962524414, -2.738804817199707, 0.0478515625, -0.1396484375, -0.83154296875
104, 3858400682, -5.126694202423096, 1.4928268194198608, 8.262081146240234, -2.9377124309539795, -1.4374359846115112, -2.784791946411133, 0.0458984375, -0.1396484375, -0.83251953125
105, 3858417349, -5.133950710296631, 1.4878318309783936, 8.249859809875488, -2.867892265319824, -1.5106496810913086, -2.649134397506714, 0.04931640625, -0.1376953125, -0.8330078125
106, 3858434016, -5.127371788024902, 1.4738335609436035, 8.273247718811035, -2.8349671363830566, -1.4872782230377197, -2.6962742805480957, 0.04736328125, -0.138671875, -0.83349609375
107, 3858450683, -5.134007930755615, 1.489579677581787, 8.270886421203613, -2.9996566772460938, -1.606057047843933, -2.7194924354553223, 0.048828125, -0.138671875, -0.8330078125
108, 3858467350, -5.132140159606934, 1.4834308624267578, 8.26796817779541, -3.143920660018921, -1.699095606803894, -2.7781074047088623, 0.048828125, -0.1396484375, -0.83203125
109, 3858484017, -5.130030632019043, 1.485245943069458, 8.264683723449707, -3.1548831462860107, -1.7900590896606445, -2.749011516571045, 0.05029296875, -0.138671875, -0.831787109375
110, 3858500684, -5.117945671081543, 1.4864718914031982, 8.275655746459961, -3.076674222946167, -1.7825926542282104, -2.760895013809204, 0.048828125, -0.13916015625, -0.8330078125
111, 3858517351, -5.114461421966553, 1.4899519681930542, 8.28227424621582, -3.081758975982666, -1.885901689529419, -2.769463062286377, 0.0478515625, -0.138671875, -0.8330078125
112, 3858534018, -5.117323875427246, 1.4791008234024048, 8.26518440246582, -2.8333792686462402, -1.7012724876403809, -2.723257303237915, 0.046875, -0.1376953125, -0.8349609375
113, 3858550685, -5.120843887329102, 1.4582226276397705, 8.286066055297852, -2.3178083896636963, -1.5867708921432495, -2.5147705078125, 0.0478515625, -0.13720703125, -0.8359375
114, 3858567352, -5.119151592254639, 1.4721673727035522, 8.268326759338379, -2.3202927112579346, -1.634756088256836, -2.458524465560913, 0.04638671875, -0.14013671875, -0.8330078125
115, 3858584019, -5.108672618865967, 1.482746958732605, 8.257000923156738, -2.5729498863220215, -1.7184715270996094, -2.532072067260742, 0.048828125, -0.138671875, -0.83154296875
116, 3858600686, -5.1134209632873535, 1.4680017232894897, 8.271615028381348, -2.722130537033081, -1.6605992317199707, -2.628042221069336, 0.04736328125, -0.14013671875, -0.83154296875
117, 3858617353, -5.111067295074463, 1.4613423347473145, 8.278816223144531, -2.917811155319214, -1.6887348890304565, -2.625032663345337, 0.04736328125, -0.13916015625, -0.833984375
118, 3858634020, -5.1048173904418945, 1.4726608991622925, 8.270036697387695, -2.898627281188965, -1.7096730470657349, -2.6730947494506836, 0.046875, -0.13720703125, -0.8349609375
119, 3858650687, -5.097772598266602, 1.4867433309555054, 8.256125450134277, -2.9833927154541016, -1.6112308502197266, -2.7175588607788086, 0.048828125, -0.13720703125, -0.833984375
120, 3858667354, -5.1071600914001465, 1.4697214365005493, 8.284729957580566, -2.8947856426239014, -1.484063744544983, -2.686067581176758, 0.0478515625, -0.13720703125, -0.833984375
121, 3858684021, -5.114522457122803, 1.4538980722427368, 8.269024848937988, -2.996788501739502, -1.5109827518463135, -2.682277202606201, 0.04833984375, -0.138671875, -0.83154296875
122, 3858700688, -5.112991809844971, 1.4635361433029175, 8.267385482788086, -2.939300537109375, -1.447079062461853, -2.631500005722046, 0.04833984375, -0.13671875, -0.8330078125
123, 3858717355, -5.089230060577393, 1.472471833229065, 8.279106140136719, -3.165614604949951, -1.4980741739273071, -2.7158684730529785, 0.046875, -0.13671875, -0.83447265625
124, 3858734022, -5.11706018447876, 1.4678579568862915, 8.2725830078125, -3.1377861499786377, -1.4597829580307007, -2.7470388412475586, 0.046875, -0.13671875, -0.83349609375
125, 3858750689, -5.112034797668457, 1.4707715511322021, 8.273063659667969, -3.199000835418701, -1.5072946548461914, -2.785355567932129, 0.0478515625, -0.13623046875, -0.833984375
126, 3858767356, -5.108260631561279, 1.4437202215194702, 8.295759201049805, -3.1353659629821777, -1.4944627285003662, -2.6723268032073975, 0.046875, -0.13916015625, -0.8310546875
127, 3858784023, -5.1253790855407715, 1.4433438777923584, 8.270302772521973, -3.087841510772705, -1.56485915184021, -2.7444136142730713, 0.04931640625, -0.1376953125, -0.83203125
128, 3858800690, -5.117763519287109, 1.4594887495040894, 8.25428295135498, -3.1504645347595215, -1.6885942220687866, -2.6534245014190674, 0.046875, -0.13671875, -0.830078125
129, 3858817357, -5.111677169799805, 1.4569858312606812, 8.263155937194824, -3.0459394454956055, -1.7199057340621948, -2.6386842727661133, 0.04638671875, -0.13623046875, -0.83349609375
130, 3858834024, -5.11792516708374, 1.4386290311813354, 8.272387504577637, -2.8023109436035156, -1.7180485725402832, -2.5957956314086914, 0.0478515625, -0.13525390625, -0.835693359375
131, 3858850691, -5.096737384796143, 1.4463473558425903, 8.269200325012207, -2.6951863765716553, -1.6503801345825195, -2.4532101154327393, 0.04833984375, -0.13671875, -0.83349609375
132, 3858867358, -5.1096110343933105, 1.4569765329360962, 8.276841163635254, -2.563101291656494, -1.7150905132293701, -2.413010835647583, 0.04541015625, -0.1376953125, -0.833984375
133, 3858884025, -5.111746788024902, 1.4538320302963257, 8.291158676147461, -2.3493635654449463, -1.5542939901351929, -2.272704601287842, 0.04736328125, -0.1396484375, -0.8330078125
134, 3858900692, -5.11259126663208, 1.4538224935531616, 8.283008575439453, -2.413151741027832, -1.7107620239257812, -2.2764954566955566, 0.0458984375, -0.138671875, -0.83056640625
135, 3858917359, -5.1080522537231445, 1.4440748691558838, 8.2940092086792, -2.3988218307495117, -1.638367772102356, -2.223118305206299, 0.046875, -0.13720703125, -0.83251953125
136, 3858934026, -5.098437309265137, 1.4581856727600098, 8.269082069396973, -2.0421133041381836, -1.4057273864746094, -2.168562889099121, 0.04638671875, -0.13671875, -0.83447265625
137, 3858950693, -5.119228363037109, 1.4411876201629639, 8.268756866455078, -1.6995049715042114, -1.1476538181304932, -2.000133991241455, 0.04638671875, -0.13671875, -0.83251953125
138, 3858967360, -5.112581253051758, 1.471399188041687, 8.284626007080078, -1.4254491329193115, -1.0549999475479126, -1.8364946842193604, 0.04736328125, -0.1357421875, -0.83349609375
139, 3858984027, -5.113940238952637, 1.465308427810669, 8.27351188659668, -1.5071535110473633, -1.2628085613250732, -1.9265486001968384, 0.0478515625, -0.140625, -0.83203125
140, 3859000694, -5.12391471862793, 1.4544755220413208, 8.282707214355469, -1.8797286748886108, -1.4232078790664673, -2.1052098274230957, 0.04541015625, -0.1396484375, -0.8310546875
141, 3859017361, -5.124730587005615, 1.4820921421051025, 8.275670051574707, -2.230404853820801, -1.5333425998687744, -2.201885223388672, 0.0458984375, -0.13671875, -0.8330078125
142, 3859034028, -5.110502243041992, 1.4696528911590576, 8.298514366149902, -2.3624258041381836, -1.6925512552261353, -2.3530261516571045, 0.04736328125, -0.13671875, -0.83544921875
143, 3859050695, -5.110157489776611, 1.4624758958816528, 8.262636184692383, -2.6043381690979004, -1.7583506107330322, -2.3901772499084473, 0.04541015625, -0.138671875, -0.83203125
144, 3859067362, -5.105792999267578, 1.486034870147705, 8.261921882629395, -2.774700403213501, -1.699172019958496, -2.5051779747009277, 0.04638671875, -0.1376953125, -0.83154296875
145, 3859084029, -5.102731227874756, 1.4737430810928345, 8.261427879333496, -2.7735989093780518, -1.64647376537323, -2.531405448913574, 0.04443359375, -0.1396484375, -0.8310546875
146, 3859100696, -5.089428901672363, 1.48046875, 8.278034210205078, -2.769270896911621, -1.4347083568572998, -2.4432852268218994, 0.0478515625, -0.138671875, -0.83203125
147, 3859117363, -5.120993137359619, 1.458283543586731, 8.286845207214355, -2.7702698707580566, -1.3033279180526733, -2.4618163108825684, 0.04931640625, -0.1376953125, -0.83203125
148, 3859134030, -5.123872756958008, 1.4477102756500244, 8.289191246032715, -2.6009953022003174, -1.3321806192398071, -2.406992197036743, 0.04541015625, -0.138671875, -0.8330078125
149, 3859150697, -5.105416774749756, 1.4582258462905884, 8.290541648864746, -2.358980894088745, -1.3649264574050903, -2.354114532470703, 0.048828125, -0.13671875, -0.83349609375
150, 3859167364, -5.100513458251953, 1.4843093156814575, 8.278446197509766, -2.5497827529907227, -1.4074434041976929, -2.4195291996002197, 0.044921875, -0.138671875, -0.83154296875
