sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:39:40.772 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
367, 3728898092, -5.0479655265808105, 1.379989743232727, 8.439868927001953, -21.955394744873047, -8.097604751586914, -14.745502471923828, 0.0107421875, -0.206787109375, -0.763916015625
368, 3728914759, -5.05308723449707, 1.2302452325820923, 8.430218696594238, -13.193573951721191, -2.8010711669921875, -9.599212646484375, 0.006103515625, -0.20556640625, -0.765625
369, 3728931426, -4.949061393737793, 1.4548370838165283, 8.391541481018066, -10.427972793579102, -1.3424901962280273, -7.8846049308776855, 0.01025390625, -0.204345703125, -0.766357421875
370, 3728948093, -4.754119396209717, 1.5022144317626953, 8.467398643493652, -11.572224617004395, -3.401010513305664, -9.30068302154541, 0.01025390625, -0.2001953125, -0.76513671875
371, 3728964760, -4.908674716949463, 1.3717758655548096, 8.455046653747559, -11.313627243041992, -5.576747894287109, -10.728567123413086, 0.00927734375, -0.1982421875, -0.765625
372, 3728981427, -4.920814037322998, 1.3660681247711182, 8.435354232788086, -10.529313087463379, -5.267269134521484, -10.960259437561035, 0.009765625, -0.197265625, -0.7646484375
373, 3728998094, -4.993419170379639, 1.17567777633667, 8.422818183898926, -7.795306205749512, -3.8083670139312744, -9.881115913391113, 0.007568359375, -0.19775390625, -0.767578125
374, 3729014761, -4.875800132751465, 1.0899277925491333, 8.433547973632812, -4.167609214782715, -0.10846979171037674, -7.341561317443848, 0.009765625, -0.194091796875, -0.76904296875
375, 3729031428, -4.83048677444458, 1.1435658931732178, 8.451663970947266, -0.16379325091838837, 4.410949230194092, -5.260158061981201, 0.00830078125, -0.195068359375, -0.768310546875
376, 3729048095, -4.87965202331543, 1.2916762828826904, 8.445109367370605, 2.4700961112976074, 7.322384834289551, -5.027595520019531, 0.0107421875, -0.19580078125, -0.765625
377, 3729064762, -4.960875988006592, 1.2839076519012451, 8.399301528930664, 4.009368896484375, 10.35472583770752, -5.238157749176025, 0.013671875, -0.201171875, -0.765380859375
378, 3729081429, -4.982089519500732, 1.4191545248031616, 8.404633522033691, 4.221622943878174, 13.798027992248535, -5.769892692565918, 0.01708984375, -0.2001953125, -0.763916015625
379, 3729098096, -4.939302444458008, 1.4127943515777588, 8.429409980773926, 0.14555077254772186, 18.598527908325195, -7.628433704376221, 0.020751953125, -0.19970703125, -0.7646484375
380, 3729114763, -5.032727241516113, 1.2938672304153442, 8.380566596984863, 0.516705334186554, 23.15403938293457, -8.719273567199707, 0.0263671875, -0.19970703125, -0.76611328125
381, 3729131430, -4.890265941619873, 1.1497186422348022, 8.435504913330078, 1.0044890642166138, 31.765201568603516, -8.416236877441406, 0.0341796875, -0.201416015625, -0.76220703125
382, 3729148097, -4.730047702789307, 0.9906637668609619, 8.36337947845459, 9.756465911865234, 47.418209075927734, -7.4799323081970215, 0.040771484375, -0.203369140625, -0.761474609375
383, 3729164764, -5.077927112579346, 1.2194467782974243, 8.44283390045166, 11.755805969238281, 63.094200134277344, -7.507653713226318, 0.057861328125, -0.20703125, -0.760498046875
384, 3729181431, -5.189671039581299, 1.2814061641693115, 8.487524032592773, 13.863066673278809, 78.80870056152344, -7.990434169769287, 0.073974609375, -0.213134765625, -0.75927734375
385, 3729198098, -5.349134922027588, 1.4390711784362793, 8.18300724029541, 14.334063529968262, 96.33707427978516, -11.208817481994629, 0.094970703125, -0.212890625, -0.753173828125
386, 3729214765, -5.52615213394165, 1.2395466566085815, 8.009415626525879, 16.106510162353516, 114.21607971191406, -14.029472351074219, 0.1171875, -0.217529296875, -0.746826171875
387, 3729231432, -5.664220809936523, 1.1989784240722656, 7.88627290725708, 18.353193283081055, 134.21302795410156, -14.910333633422852, 0.147705078125, -0.22216796875, -0.7412109375
388, 3729248099, -5.783829212188721, 1.216055989265442, 7.744357109069824, 19.69719123840332, 156.69857788085938, -15.770601272583008, 0.182373046875, -0.226318359375, -0.73193359375
389, 3729264766, -5.867581844329834, 1.128113031387329, 7.715435981750488, 19.226390838623047, 185.5026092529297, -16.469528198242188, 0.220458984375, -0.2294921875, -0.714599609375
390, 3729281433, -6.031574249267578, 1.3407126665115356, 7.508465766906738, 14.74142837524414, 229.81480407714844, -18.45775604248047, 0.263427734375, -0.231201171875, -0.697998046875
391, 3729298100, -6.4733686447143555, 1.7123478651046753, 7.1771111488342285, 6.0059661865234375, 288.73345947265625, -25.436901092529297, 0.319580078125, -0.22998046875, -0.673583984375
392, 3729314767, -6.961422920227051, 2.5146756172180176, 8.523552894592285, -10.375783920288086, 374.4393005371094, -34.88407516479492, 0.387451171875, -0.2275390625, -0.63623046875
393, 3729331434, -9.27035903930664, 2.528177261352539, 9.796364784240723, -7.77419376373291, 461.0005187988281, -48.008663177490234, 0.46923828125, -0.21826171875, -0.578125
394, 3729348101, -16.924118041992188, 1.5767290592193604, 11.61854362487793, 17.966035842895508, 478.8847961425781, -62.60015106201172, 0.54833984375, -0.212890625, -0.5
395, 3729364768, -17.162538528442383, 1.9712566137313843, 10.696211814880371, 35.17472839355469, 462.0868835449219, -58.60712814331055, 0.61279296875, -0.205810546875, -0.4140625
396, 3729381435, -16.07663917541504, 4.3310465812683105, 11.029993057250977, 15.856043815612793, 462.4481201171875, -79.10710144042969, 0.66845703125, -0.193115234375, -0.317626953125
397, 3729398102, -12.816503524780273, 3.0651776790618896, 12.998215675354004, 10.921971321105957, 438.844970703125, -85.8460693359375, 0.70263671875, -0.171630859375, -0.21435546875
398, 3729414769, -9.134458541870117, 1.5687618255615234, 16.876556396484375, 54.21249771118164, 338.2046203613281, -36.2243766784668, 0.72216796875, -0.159423828125, -0.12451171875
399, 3729431436, -26.039005279541016, 2.4202418327331543, 22.79130744934082, 63.6960563659668, 159.08360290527344, -105.21646118164062, 0.724853515625, -0.13671875, -0.064453125
400, 3729448103, -19.51650047302246, 2.9651315212249756, 27.167463302612305, 110.65044403076172, -115.80289459228516, -71.57451629638672, 0.716552734375, -0.10986328125, -0.046142578125
401, 3729464770, -3.3353967666625977, 6.38824987411499, 13.141220092773438, 73.03091430664062, -239.6527862548828, -67.6446533203125, 0.70654296875, -0.08056640625, -0.053955078125
402, 3729481437, -1.330954670906067, 4.852486610412598, 6.181015968322754, 9.952371597290039, -243.33853149414062, -88.46684265136719, 0.7099609375, -0.0380859375, -0.056884765625
403, 3729498104, -2.272233724594116, 4.903452396392822, 7.144110202789307, -42.72404098510742, -233.44273376464844, -74.03956604003906, 0.737548828125, 0.0087890625, -0.058837890625
404, 3729514771, -5.18222188949585, 6.309989929199219, 9.34611988067627, -82.67922973632812, -266.0575866699219, -51.42668151855469, 0.79541015625, 0.055908203125, -0.087890625
405, 3729531438, -6.421846389770508, 4.073376655578613, 9.069802284240723, -89.97672271728516, -319.4654235839844, -23.79206085205078, 0.86669921875, 0.09765625, -0.1767578125
406, 3729548105, -5.525100231170654, 2.6824121475219727, 7.074050426483154, -43.10407257080078, -357.6106872558594, 23.313854217529297, 0.904541015625, 0.115478515625, -0.338134765625
407, 3729564772, -5.403750896453857, 3.0919156074523926, 5.857960224151611, -4.504749298095703, -365.4110107421875, 59.789276123046875, 0.8642578125, 0.109130859375, -0.519287109375
408, 3729581439, -6.73321533203125, 3.3810670375823975, 6.306679725646973, 3.4915575981140137, -363.30987548828125, 80.82398223876953, 0.7607421875, 0.09619140625, -0.660888671875
409, 3729598106, -8.595514297485352, 2.4633443355560303, 7.567948818206787, 3.1941826343536377, -365.56121826171875, 87.77165222167969, 0.639404296875, 0.085693359375, -0.745849609375
410, 3729614773, -9.76943302154541, 0.705350935459137, 8.729740142822266, 23.069429397583008, -377.9436340332031, 91.06088256835938, 0.5283203125, 0.08203125, -0.799072265625
411, 3729631440, -9.732322692871094, -1.519989252090454, 7.104065418243408, 66.68306732177734, -380.02630615234375, 82.44427490234375, 0.429443359375, 0.063232421875, -0.849853515625
412, 3729648107, -11.592684745788574, -2.961512327194214, 6.003148078918457, 122.42463684082031, -332.2876281738281, 59.36632537841797, 0.3359375, 0.027587890625, -0.894775390625
413, 3729664774, -17.403610229492188, 0.05238427221775055, 11.318235397338867, 133.14578247070312, -287.4527893066406, 15.770343780517578, 0.23388671875, -0.010986328125, -0.918701171875
414, 3729681441, -21.0339298248291, 0.3880731165409088, 11.825693130493164, 141.41131591796875, -295.4114990234375, -0.8545578718185425, 0.129150390625, -0.0498046875, -0.906005859375
415, 3729698108, -22.03761863708496, 1.4075909852981567, 7.728315353393555, 160.56761169433594, -278.7822265625, 28.79508399963379, 0.0498046875, -0.0947265625, -0.8876953125
416, 3729714775, -25.27042579650879, 3.9658188819885254, 6.171982288360596, 131.69190979003906, -248.97634887695312, 63.86993408203125, -0.014892578125, -0.142578125, -0.876220703125
417, 3729731442, -25.60547637939453, 1.1789547204971313, 2.858531951904297, 67.11260986328125, -236.10256958007812, 80.64569854736328, -0.079833984375, -0.173583984375, -0.868896484375
418, 3729748109, -24.07978057861328, -3.819369077682495, -2.849466562271118, 50.9257698059082, -205.46961975097656, 84.5304183959961, -0.13818359375, -0.192138671875, -0.855224609375
419, 3729764776, -24.230064392089844, -3.742684841156006, -4.568674087524414, 48.18235778808594, -156.41049194335938, 79.69432830810547, -0.1845703125, -0.202880859375, -0.83984375
420, 3729781443, -22.865036010742188, -2.9809210300445557, -6.200789928436279, -0.8191232085227966, -115.21446990966797, 75.29307556152344, -0.220458984375, -0.20703125, -0.82958984375
421, 3729798110, -21.660070419311523, -4.981537818908691, -8.20129108428955, -53.57064437866211, -64.11119842529297, 76.50395965576172, -0.24658203125, -0.191650390625, -0.82421875
422, 3729814777, -22.680614471435547, -6.8098883628845215, -6.849939346313477, -76.38253784179688, -9.114274978637695, 68.75814819335938, -0.2607421875, -0.16943359375, -0.825927734375
423, 3729831444, -6.461675643920898, -12.595136642456055, -1.279689908027649, -61.105010986328125, 74.65266418457031, 10.690783500671387, -0.247802734375, -0.146484375, -0.83349609375
424, 3729848111, 2.8545570373535156, 0.1353079378604889, 22.651538848876953, 1.2586652040481567, 110.06947326660156, -46.99348068237305, -0.2294921875, -0.142333984375, -0.8369140625
425, 3729864778, -4.261987686157227, 2.3569183349609375, 3.3538315296173096, 5.217676162719727, 191.0055389404297, -64.39285278320312, -0.183349609375, -0.14404296875, -0.84521484375
426, 3729881445, -13.582266807556152, -0.311023086309433, 15.965434074401855, 34.934783935546875, 182.7176513671875, -8.990464210510254, -0.141357421875, -0.1494140625, -0.848876953125
427, 3729898112, -4.921019554138184, 2.7472712993621826, 8.865551948547363, 41.63885498046875, 139.37667846679688, -7.609334468841553, -0.105224609375, -0.1552734375, -0.84912109375
428, 3729914779, -4.640039443969727, 7.239897727966309, 6.5418925285339355, 48.896461486816406, 151.52374267578125, -2.4763803482055664, -0.070068359375, -0.16357421875, -0.85107421875
429, 3729931446, -9.537816047668457, 8.816364288330078, 11.147542953491211, 16.254907608032227, 152.1144256591797, -29.22812843322754, -0.03173828125, -0.1689453125, -0.851806640625
430, 3729948113, -11.12026309967041, -0.6662464737892151, 12.090197563171387, -40.95664978027344, 90.53781127929688, -45.1177978515625, -9.765625E-4, -0.1611328125, -0.85498046875
431, 3729964780, -6.001440525054932, 2.0605368614196777, 9.161556243896484, -44.63071060180664, 52.54981231689453, -25.357759475708008, 0.013427734375, -0.1474609375, -0.855712890625
432, 3729981447, -6.662606239318848, 0.807837724685669, 9.759288787841797, -41.6926155090332, 31.574697494506836, -20.8288631439209, 0.0244140625, -0.138671875, -0.85595703125
433, 3729998114, -5.745193958282471, 1.9673923254013062, 8.854015350341797, -26.19100570678711, 15.416515350341797, -12.1370849609375, 0.026123046875, -0.127685546875, -0.860595703125
434, 3730014781, -5.4968791007995605, 1.9292718172073364, 8.436488151550293, -15.989763259887695, 8.230620384216309, -9.360661506652832, 0.030517578125, -0.124755859375, -0.859619140625
435, 3730031448, -5.604280471801758, 1.6645214557647705, 8.479052543640137, -8.68262004852295, 5.790912628173828, -5.576924800872803, 0.032470703125, -0.12060546875, -0.859619140625
436, 3730048115, -5.1532745361328125, 1.8675487041473389, 8.317649841308594, -3.972799301147461, 8.315413475036621, -2.227165460586548, 0.034912109375, -0.12109375, -0.8603515625
437, 3730064782, -5.441789150238037, 2.1134257316589355, 8.138040542602539, -2.1043012142181396, 8.560232162475586, -0.6058940887451172, 0.03662109375, -0.12158203125, -0.85888671875
438, 3730081449, -5.375051021575928, 2.2674224376678467, 8.033308029174805, -1.3415549993515015, 7.934194564819336, -0.5101922154426575, 0.0390625, -0.1201171875, -0.8603515625
439, 3730098116, -5.184970855712891, 2.318993091583252, 7.96622371673584, -2.460599899291992, 7.443416595458984, -2.094555616378784, 0.03955078125, -0.1220703125, -0.8583984375
440, 3730114783, -5.3678131103515625, 2.196150302886963, 7.969023704528809, -3.674987554550171, 6.330954551696777, -4.203620910644531, 0.0419921875, -0.1201171875, -0.859619140625
441, 3730131450, -5.301523685455322, 2.130894660949707, 7.964815139770508, -4.932417392730713, 4.918669700622559, -5.354386329650879, 0.043701171875, -0.11962890625, -0.860107421875
442, 3730148117, -5.371718406677246, 2.140151262283325, 7.9679951667785645, -6.938277244567871, 2.7010715007781982, -6.816938400268555, 0.045166015625, -0.1162109375, -0.858154296875
443, 3730164784, -5.462872505187988, 2.13369083404541, 7.989340782165527, -8.039074897766113, 0.9645681977272034, -7.868699073791504, 0.048583984375, -0.1171875, -0.857177734375
444, 3730181451, -5.418526649475098, 2.0232741832733154, 8.032696723937988, -8.168022155761719, 0.4006788730621338, -8.033580780029297, 0.047607421875, -0.11767578125, -0.857666015625
445, 3730198118, -5.363672256469727, 1.9876312017440796, 8.082892417907715, -7.258347511291504, 0.06020908057689667, -7.97400426864624, 0.049560546875, -0.11572265625, -0.858154296875
446, 3730214785, -5.380733966827393, 1.9707906246185303, 8.069108009338379, -7.224269866943359, -0.2964286804199219, -8.360064506530762, 0.04541015625, -0.1123046875, -0.857666015625
447, 3730231452, -5.357767105102539, 1.9762067794799805, 8.064573287963867, -10.65810489654541, 0.16765443980693817, -10.3814115524292, 0.049072265625, -0.109619140625, -0.859130859375
448, 3730248119, -5.499692916870117, 2.047377347946167, 8.043471336364746, -11.644375801086426, -0.6344015598297119, -12.12012004852295, 0.048095703125, -0.108154296875, -0.859619140625
449, 3730264786, -5.37202262878418, 1.9678409099578857, 8.041735649108887, -8.69606876373291, 0.15195384621620178, -12.2839994430542, 0.048583984375, -0.107666015625, -0.859130859375
450, 3730281453, -5.2628278732299805, 1.8411004543304443, 8.08397388458252, -4.639244079589844, 4.326711177825928, -11.620387077331543, 0.052001953125, -0.106689453125, -0.860595703125
451, 3730298120, -5.165609836578369, 1.8356305360794067, 8.016210556030273, -4.125390529632568, 11.993254661560059, -10.94623851776123, 0.053955078125, -0.103759765625, -0.858642578125
452, 3730314787, -4.799785614013672, 1.7261364459991455, 8.101019859313965, -1.0748777389526367, 23.640607833862305, -10.070667266845703, 0.060546875, -0.104736328125, -0.86083984375
453, 3730331454, -5.359509468078613, 1.6357324123382568, 8.025261878967285, 3.9738259315490723, 38.61989212036133, -8.738024711608887, 0.068603515625, -0.1064453125, -0.858154296875
454, 3730348121, -5.199038982391357, 1.54393470287323, 8.019222259521484, 10.102960586547852, 52.8318977355957, -5.797416687011719, 0.081787109375, -0.109375, -0.856689453125
455, 3730364788, -5.371534824371338, 1.814784288406372, 7.941410064697266, 14.245243072509766, 70.57122802734375, -4.80307149887085, 0.09765625, -0.112060546875, -0.85302734375
456, 3730381455, -5.630623817443848, 1.978006362915039, 7.9406843185424805, 16.73740577697754, 87.75825500488281, -6.370814323425293, 0.120849609375, -0.11572265625, -0.851318359375
457, 3730398122, -5.597960472106934, 1.9180666208267212, 7.8693060874938965, 16.363624572753906, 105.56580352783203, -9.521932601928711, 0.1435546875, -0.119384765625, -0.841552734375
458, 3730414789, -5.7471137046813965, 1.8157416582107544, 7.763599872589111, 14.530111312866211, 127.61323547363281, -12.883560180664062, 0.171630859375, -0.12158203125, -0.8359375
459, 3730431456, -5.844372749328613, 1.7688510417938232, 7.47709846496582, 14.630523681640625, 151.62713623046875, -14.928532600402832, 0.209228515625, -0.126220703125, -0.8271484375
460, 3730448123, -5.963280200958252, 1.7658076286315918, 7.420841217041016, 17.12867546081543, 183.14895629882812, -15.120684623718262, 0.250732421875, -0.12744140625, -0.816650390625
461, 3730464790, -6.099491596221924, 2.1698503494262695, 7.332723140716553, 12.971464157104492, 231.51406860351562, -13.917463302612305, 0.30224609375, -0.129150390625, -0.79541015625
462, 3730481457, -6.7888994216918945, 2.863100290298462, 7.590694904327393, 1.3125801086425781, 301.13763427734375, -24.109661102294922, 0.3642578125, -0.1298828125, -0.76611328125
463, 3730498124, -7.1236467361450195, 3.097463607788086, 8.764259338378906, 3.3461732864379883, 392.35107421875, -45.09392547607422, 0.4443359375, -0.123779296875, -0.720947265625
464, 3730514791, -10.806021690368652, 2.9692578315734863, 10.842205047607422, 24.347131729125977, 464.5775146484375, -68.84493255615234, 0.53564453125, -0.117431640625, -0.650390625
465, 3730531458, -17.87249755859375, 3.1020257472991943, 11.793217658996582, 43.04790115356445, 472.17132568359375, -84.94381713867188, 0.6220703125, -0.113037109375, -0.56689453125
466, 3730548125, -17.850317001342773, 4.284531116485596, 11.309463500976562, 51.80271911621094, 471.72784423828125, -96.15288543701172, 0.697998046875, -0.10791015625, -0.4697265625
467, 3730564792, -17.150821685791016, 5.953993320465088, 13.003643035888672, 14.198180198669434, 453.1412658691406, -130.84735107421875, 0.75927734375, -0.092041015625, -0.36474609375
468, 3730581459, -9.343661308288574, 4.302151203155518, 13.82473373413086, 11.3194580078125, 393.8390808105469, -124.13999938964844, 0.7998046875, -0.069091796875, -0.262451171875
469, 3730598126, -11.31601333618164, 1.8316607475280762, 17.391040802001953, 44.99354553222656, 261.0540466308594, -90.2862777709961, 0.81689453125, -0.05517578125, -0.187744140625
470, 3730614793, -28.595367431640625, 4.175365924835205, 30.760374069213867, 72.9217529296875, 44.618629455566406, -108.4415283203125, 0.816650390625, -0.037353515625, -0.153076171875
471, 3730631460, -7.454031944274902, 6.002993583679199, 19.14887809753418, 72.65518951416016, -192.5420379638672, -68.05767822265625, 0.80078125, -0.031982421875, -0.173828125
472, 3730648127, -1.099912166595459, 4.199255466461182, 8.28032112121582, 11.415465354919434, -239.0792999267578, -98.49821472167969, 0.77783203125, -0.016357421875, -0.206787109375
473, 3730664794, -2.39601993560791, 3.6305742263793945, 6.236538410186768, -40.407493591308594, -245.12806701660156, -117.01490783691406, 0.760009765625, 0.006591796875, -0.240478515625
474, 3730681461, -3.9253203868865967, 4.043404579162598, 7.470093727111816, -76.9081802368164, -273.6396789550781, -116.95310974121094, 0.73974609375, 0.0380859375, -0.2744140625
475, 3730698128, -5.2177910804748535, 3.5456199645996094, 7.657208442687988, -90.1512680053711, -320.44879150390625, -114.77777862548828, 0.721923828125, 0.069091796875, -0.314453125
476, 3730714795, -5.755870342254639, 2.2069098949432373, 6.966902256011963, -49.354488372802734, -361.9000549316406, -79.47257232666016, 0.6962890625, 0.094970703125, -0.3681640625
477, 3730731462, -6.336535453796387, 3.405843734741211, 6.604867935180664, 6.335681438446045, -397.4359436035156, -19.352067947387695, 0.670166015625, 0.10400390625, -0.425537109375
478, 3730748129, -6.220957279205322, 5.071566581726074, 5.7253313064575195, 18.833112716674805, -417.3922424316406, 27.452747344970703, 0.647705078125, 0.0986328125, -0.484375
479, 3730764796, -6.396267414093018, 4.953779220581055, 5.497840881347656, 2.0679709911346436, -407.7834167480469, 58.9150390625, 0.636962890625, 0.080810546875, -0.56982421875
480, 3730781463, -8.516761779785156, 2.8857812881469727, 6.969089031219482, 1.513584017753601, -384.7633361816406, 83.99626922607422, 0.58935546875, 0.059326171875, -0.675537109375
481, 3730798130, -9.831437110900879, 0.6603147983551025, 6.978137016296387, 34.16875076293945, -369.4508972167969, 100.93000030517578, 0.504150390625, 0.0302734375, -0.76416015625
482, 3730814797, -11.67404842376709, -0.13190826773643494, 5.822024822235107, 67.01689910888672, -309.2832946777344, 105.77664184570312, 0.404296875, 0.0029296875, -0.821533203125
483, 3730831464, -16.7706298828125, -0.06406301259994507, 11.058450698852539, 73.05154418945312, -257.05511474609375, 95.92257690429688, 0.314453125, -0.027587890625, -0.840087890625
484, 3730848131, -21.01186180114746, 0.2609306275844574, 13.368021011352539, 80.4379653930664, -265.2759704589844, 73.06768035888672, 0.23095703125, -0.056640625, -0.83154296875
485, 3730864798, -19.908212661743164, 2.657590389251709, 9.013955116271973, 88.92616271972656, -260.8217468261719, 73.66789245605469, 0.172119140625, -0.084716796875, -0.809814453125
486, 3730881465, -21.322248458862305, 5.450310230255127, 7.727262020111084, 81.00566101074219, -235.55514526367188, 107.00497436523438, 0.135986328125, -0.116455078125, -0.795654296875
487, 3730898132, -20.777570724487305, 5.063722610473633, 6.254013538360596, 41.9835090637207, -217.96157836914062, 140.15142822265625, 0.099853515625, -0.140380859375, -0.79296875
488, 3730914799, -19.132707595825195, 1.5607762336730957, 3.3470001220703125, 11.912628173828125, -193.86683654785156, 157.5204620361328, 0.066650390625, -0.15771484375, -0.80078125
489, 3730931466, -17.80948257446289, -0.027198633179068565, 1.5416276454925537, 3.7346270084381104, -154.79165649414062, 173.3592987060547, 0.03466796875, -0.166015625, -0.814208984375
490, 3730948133, -19.713504791259766, 0.159943088889122, 0.41591155529022217, -8.15582275390625, -122.34654235839844, 181.6547088623047, 2.44140625E-4, -0.17431640625, -0.829345703125
491, 3730964800, -17.45486831665039, 0.5552693605422974, -4.500513553619385, -22.776809692382812, -84.49526977539062, 177.68606567382812, -0.030517578125, -0.173828125, -0.83544921875
492, 3730981467, -16.517614364624023, 0.06319296360015869, -6.874298572540283, 4.568618297576904, -18.63758087158203, 214.45797729492188, -0.053466796875, -0.175048828125, -0.84521484375
493, 3730998134, -18.684642791748047, 1.8785333633422852, -4.8709845542907715, 32.29176330566406, 34.045494079589844, 266.0240783691406, -0.059326171875, -0.18310546875, -0.849853515625
494, 3731014801, -17.6893367767334, 1.7853754758834839, -4.484004974365234, -36.866878509521484, 68.80873107910156, 248.47633361816406, -0.058349609375, -0.177734375, -0.85546875
495, 3731031468, -11.428815841674805, -9.43222713470459, -4.644949436187744, -28.563756942749023, 131.8267364501953, 193.42364501953125, -0.041259765625, -0.16845703125, -0.864013671875
496, 3731048135, -2.1807239055633545, -0.716005265712738, 9.027941703796387, 33.93924331665039, 165.2150421142578, 113.2222671508789, -2.44140625E-4, -0.18359375, -0.8681640625
497, 3731064802, -1.9758094549179077, -9.162849426269531, 20.410131454467773, 51.06481170654297, 211.83380126953125, -30.516124725341797, 0.057373046875, -0.196044921875, -0.8662109375
498, 3731081469, -8.275598526000977, 3.944355010986328, 4.32727575302124, 93.56916046142578, 233.39292907714844, -30.80539321899414, 0.120849609375, -0.227783203125, -0.859619140625
499, 3731098136, -13.777413368225098, 3.3915178775787354, 14.175053596496582, 68.32444763183594, 229.63858032226562, -21.686086654663086, 0.189208984375, -0.251708984375, -0.85009765625
500, 3731114803, -18.952505111694336, 9.4562349319458, 16.170488357543945, -7.224788188934326, 121.09182739257812, -41.96238708496094, 0.237548828125, -0.255126953125, -0.844970703125
501, 3731131470, -8.486876487731934, 3.18886661529541, 9.43883991241455, -31.321430206298828, 62.08336639404297, -34.38356018066406, 0.259521484375, -0.24951171875, -0.83935546875
502, 3731148137, -6.264341831207275, 1.1457937955856323, 9.8717041015625, -29.772703170776367, 24.67032814025879, -24.953678131103516, 0.2685546875, -0.24169921875, -0.84033203125
503, 3731164804, -5.030785083770752, 3.4548451900482178, 7.848823070526123, -30.513132095336914, 14.16932201385498, -20.51959800720215, 0.276611328125, -0.234619140625, -0.839111328125
504, 3731181471, -4.966838836669922, 2.234541893005371, 8.177711486816406, -30.97625732421875, 8.599539756774902, -20.494823455810547, 0.281982421875, -0.2265625, -0.840576171875
505, 3731198138, -4.847523212432861, 2.406930446624756, 7.989165306091309, -31.070451736450195, 8.09376335144043, -21.316688537597656, 0.28515625, -0.2177734375, -0.842041015625
506, 3731214805, -5.022819519042969, 2.3007726669311523, 8.222848892211914, -32.19944381713867, 5.1172099113464355, -23.88127899169922, 0.28759765625, -0.212158203125, -0.84375
507, 3731231472, -5.917735576629639, 2.023165702819824, 8.46649169921875, -29.356225967407227, -3.4831531047821045, -24.536006927490234, 0.291015625, -0.19970703125, -0.8466796875
508, 3731248139, -5.676360130310059, 1.6498357057571411, 8.484591484069824, -21.532133102416992, -6.30039644241333, -18.645099639892578, 0.2900390625, -0.1962890625, -0.846435546875
509, 3731264806, -5.254540920257568, 1.5245188474655151, 8.540423393249512, -15.4799165725708, -2.907583713531494, -13.787938117980957, 0.28857421875, -0.190185546875, -0.846923828125
510, 3731281473, -5.231666088104248, 1.7886135578155518, 8.298254013061523, -13.026618957519531, 0.09182801842689514, -10.940475463867188, 0.29248046875, -0.187255859375, -0.846923828125
511, 3731298140, -5.219738483428955, 1.8705130815505981, 8.265694618225098, -12.381600379943848, 1.9526563882827759, -10.068015098571777, 0.295166015625, -0.18505859375, -0.848876953125
512, 3731314807, -5.319277286529541, 1.7168221473693848, 8.32504653930664, -13.150070190429688, 1.889994740486145, -10.297133445739746, 0.296142578125, -0.1806640625, -0.850830078125
513, 3731331474, -5.329499244689941, 1.6308057308197021, 8.296553611755371, -13.465287208557129, 0.3013657033443451, -10.101388931274414, 0.298583984375, -0.177734375, -0.851318359375
514, 3731348141, -5.20433235168457, 1.632084608078003, 8.219857215881348, -12.157280921936035, -0.38121968507766724, -9.18306827545166, 0.297119140625, -0.175537109375, -0.850341796875
515, 3731364808, -5.299957752227783, 1.5606586933135986, 8.288790702819824, -11.400336265563965, -0.5781174898147583, -9.020825386047363, 0.298583984375, -0.173095703125, -0.849365234375
516, 3731381475, -5.252851963043213, 1.5499305725097656, 8.257988929748535, -10.217398643493652, -1.04036283493042, -8.18436336517334, 0.299560546875, -0.172119140625, -0.850341796875
517, 3731398142, -5.176049709320068, 1.5333250761032104, 8.228044509887695, -9.48544979095459, -0.968416690826416, -7.685004711151123, 0.297607421875, -0.169189453125, -0.849609375
518, 3731414809, -5.142653942108154, 1.450411081314087, 8.23232650756836, -8.829367637634277, -0.9877157807350159, -7.029921531677246, 0.299560546875, -0.167236328125, -0.85107421875
519, 3731431476, -5.156630039215088, 1.63544499874115, 8.229177474975586, -9.137602806091309, -1.8343181610107422, -7.200167655944824, 0.298095703125, -0.1640625, -0.849609375
520, 3731448143, -5.2327470779418945, 1.6190744638442993, 8.199506759643555, -10.944172859191895, -4.259100437164307, -8.61241626739502, 0.299560546875, -0.1611328125, -0.85205078125
521, 3731464810, -5.258944988250732, 1.4014674425125122, 8.256014823913574, -10.974729537963867, -4.395257472991943, -8.835875511169434, 0.298583984375, -0.1591796875, -0.85107421875
522, 3731481477, -5.1460771560668945, 1.3026405572891235, 8.262624740600586, -9.2404146194458, -2.636970043182373, -7.510134696960449, 0.298583984375, -0.158203125, -0.852294921875
523, 3731498144, -5.127018451690674, 1.4228626489639282, 8.257226943969727, -7.783651351928711, -0.02904481254518032, -6.4933342933654785, 0.301025390625, -0.156005859375, -0.852783203125
