sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:44:40.260 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
654, 4033170844, -13.702169418334961, 7.0873613357543945, 10.358360290527344, -167.90052795410156, 169.4166717529297, -249.64480590820312, 0.788818359375, 0.199462890625, -0.414306640625
655, 4033187511, -6.735261917114258, 8.858169555664062, 7.67112922668457, -225.36810302734375, 152.3924560546875, -265.9990539550781, 0.780029296875, 0.290283203125, -0.369873046875
656, 4033204178, -2.4652698040008545, 11.650436401367188, 7.630424499511719, -355.9197692871094, 190.503173828125, -297.74114990234375, 0.76220703125, 0.395263671875, -0.30078125
657, 4033220845, -19.256940841674805, 14.82785415649414, 11.812352180480957, -427.06414794921875, 177.3113555908203, -166.44845581054688, 0.745849609375, 0.482177734375, -0.2041015625
658, 4033237512, -19.378477096557617, 10.083738327026367, 18.82032012939453, -341.8246765136719, -1.4091458320617676, 39.66294479370117, 0.74267578125, 0.50732421875, -0.141845703125
659, 4033254179, -9.960540771484375, 6.0906572341918945, 11.786673545837402, -259.9709167480469, -138.1876983642578, 134.8457489013672, 0.755615234375, 0.500732421875, -0.125732421875
660, 4033270846, -6.231080532073975, 3.5381133556365967, 7.667867183685303, -242.9204864501953, -185.53701782226562, 141.5843048095703, 0.771728515625, 0.489501953125, -0.131103515625
661, 4033287513, -4.637520790100098, 1.972231149673462, 5.5603718757629395, -233.29147338867188, -191.74295043945312, 113.04265594482422, 0.788330078125, 0.4814453125, -0.1376953125
662, 4033304180, -6.206374645233154, 1.1706935167312622, 6.9089741706848145, -199.20367431640625, -202.99302673339844, 81.19577026367188, 0.8017578125, 0.480224609375, -0.157470703125
663, 4033320847, -8.865678787231445, 0.9968611598014832, 8.672518730163574, -118.56600952148438, -251.5609588623047, 79.03707122802734, 0.80810546875, 0.475830078125, -0.20556640625
664, 4033337514, -9.697160720825195, 5.000584602355957, 8.36777400970459, -47.64399719238281, -315.7030944824219, 89.77529907226562, 0.796630859375, 0.459716796875, -0.281494140625
665, 4033354181, -9.138306617736816, 8.50185775756836, 6.360770225524902, -58.541168212890625, -356.7087097167969, 94.75848388671875, 0.76708984375, 0.445068359375, -0.357177734375
666, 4033370848, -7.698182582855225, 9.215023040771484, 4.034779071807861, -99.63658905029297, -368.3204345703125, 101.0830307006836, 0.732177734375, 0.436279296875, -0.418701171875
667, 4033387515, -6.620851993560791, 8.007842063903809, 2.484419584274292, -109.81129455566406, -350.2601013183594, 131.21188354492188, 0.7041015625, 0.435791015625, -0.4716796875
668, 4033404182, -8.494909286499023, 6.580412864685059, 4.08594274520874, -75.47966003417969, -321.872314453125, 173.5219268798828, 0.6806640625, 0.4228515625, -0.525634765625
669, 4033420849, -10.3495512008667, 5.316503524780273, 5.776417255401611, -28.471473693847656, -308.7081298828125, 198.73507690429688, 0.6640625, 0.397705078125, -0.578857421875
670, 4033437516, -11.060890197753906, 3.311121702194214, 5.105344772338867, 5.873317241668701, -292.1577453613281, 192.3931884765625, 0.650390625, 0.3642578125, -0.641357421875
671, 4033454183, -12.153847694396973, 1.3421846628189087, 4.230632305145264, 33.43030548095703, -242.798583984375, 164.99923706054688, 0.632080078125, 0.332275390625, -0.70166015625
672, 4033470850, -16.951854705810547, 0.9530972838401794, 10.555669784545898, 56.450496673583984, -220.773193359375, 133.89756774902344, 0.6201171875, 0.298583984375, -0.753173828125
673, 4033487517, -18.03954315185547, 0.1715674102306366, 10.457364082336426, 76.1091079711914, -242.7157745361328, 103.96409606933594, 0.598388671875, 0.26953125, -0.82568359375
674, 4033504184, -18.233366012573242, -0.5697735548019409, 8.920919418334961, 92.70204162597656, -233.45362854003906, 74.33518981933594, 0.547119140625, 0.228759765625, -0.909912109375
675, 4033520851, -20.133420944213867, 0.15552689135074615, 9.339165687561035, 103.90448760986328, -231.55270385742188, 63.68592071533203, 0.467041015625, 0.182373046875, -0.9638671875
676, 4033537518, -18.935569763183594, -1.3421846628189087, 6.738630771636963, 103.000732421875, -233.0112762451172, 60.08150863647461, 0.38232421875, 0.13916015625, -0.988525390625
677, 4033554185, -18.017976760864258, -3.2987515926361084, 3.819472551345825, 104.9857177734375, -213.1143341064453, 54.70571517944336, 0.313720703125, 0.102783203125, -1.0068359375
678, 4033570852, -18.202978134155273, -3.009403944015503, 3.018767833709717, 100.0165786743164, -188.71823120117188, 49.991737365722656, 0.253173828125, 0.066162109375, -1.01416015625
679, 4033587519, -17.349735260009766, -2.271855354309082, 1.3487827777862549, 69.20868682861328, -160.9154815673828, 48.911842346191406, 0.195068359375, 0.036376953125, -1.014404296875
680, 4033604186, -16.487024307250977, -2.726045846939087, -0.781869113445282, 32.786155700683594, -122.57264709472656, 53.71378707885742, 0.1513671875, 0.02001953125, -1.015625
681, 4033620853, -17.1378116607666, -3.032716751098633, -1.8170533180236816, 7.890848636627197, -80.84477233886719, 66.34811401367188, 0.12060546875, 0.01123046875, -1.015869140625
682, 4033637520, -18.192607879638672, -3.5010809898376465, -2.0153183937072754, -16.12409210205078, -52.077579498291016, 78.18119812011719, 0.0986328125, 0.00732421875, -1.011962890625
683, 4033654187, -16.258296966552734, -5.166540145874023, -3.211681365966797, -57.18015670776367, -25.80747413635254, 70.33208465576172, 0.08837890625, 0.012939453125, -1.010986328125
684, 4033670854, -7.67377233505249, -11.975177764892578, -5.255481719970703, -68.16664123535156, 71.90113830566406, 8.496334075927734, 0.1015625, 0.0263671875, -1.01025390625
685, 4033687521, -0.28324854373931885, -0.9013083577156067, 15.537117958068848, -22.384851455688477, 69.64673614501953, -12.368886947631836, 0.119140625, 0.034423828125, -1.016357421875
686, 4033704188, 0.07967908680438995, 9.572736740112305, 10.969417572021484, 40.47825241088867, 143.92616271972656, -23.852521896362305, 0.1572265625, 0.0185546875, -1.016357421875
687, 4033720855, -6.066470146179199, -1.432920217514038, 8.06800651550293, 30.780725479125977, 194.45919799804688, -29.299896240234375, 0.211181640625, 0.005126953125, -1.010498046875
688, 4033737522, -10.508962631225586, -0.5049057602882385, 13.920867919921875, 14.726183891296387, 153.07838439941406, -32.76570129394531, 0.260986328125, -0.003173828125, -1.00439453125
689, 4033754189, -4.852267742156982, 5.519190788269043, 7.9653801918029785, 22.416484832763672, 148.6892852783203, -17.884809494018555, 0.303466796875, -0.013427734375, -0.998291015625
690, 4033770856, -6.275326251983643, 2.1010236740112305, 9.322309494018555, 31.214136123657227, 145.0593719482422, -13.659168243408203, 0.349365234375, -0.02783203125, -0.989013671875
691, 4033787523, -7.844140529632568, 7.785095691680908, 9.953340530395508, 9.903865814208984, 133.88528442382812, -25.036710739135742, 0.390380859375, -0.037109375, -0.97705078125
692, 4033804190, -11.413064956665039, 2.6175436973571777, 11.284375190734863, -45.410057067871094, 97.41988372802734, -42.0521125793457, 0.423828125, -0.025634765625, -0.964111328125
693, 4033820857, -6.572279453277588, -0.24984386563301086, 10.227434158325195, -38.22346878051758, 46.70884704589844, -20.102169036865234, 0.4423828125, -0.016845703125, -0.95849609375
694, 4033837524, -6.543475151062012, 2.0144214630126953, 9.385988235473633, -30.59125328063965, 31.12737464904785, -14.658245086669922, 0.451904296875, -0.009765625, -0.955810546875
695, 4033854191, -6.232621669769287, 1.931333065032959, 8.975659370422363, -16.086223602294922, 13.653886795043945, -6.993495941162109, 0.457275390625, -0.004150390625, -0.951171875
696, 4033870858, -5.301385879516602, 2.040858268737793, 8.375965118408203, -10.405985832214355, 7.257004261016846, -5.572404861450195, 0.458984375, 2.44140625E-4, -0.951171875
697, 4033887525, -4.946957111358643, 1.813455581665039, 8.45687484741211, -2.7352192401885986, 8.820381164550781, -0.1119019016623497, 0.462890625, -0.002685546875, -0.9521484375
698, 4033904192, -5.360071659088135, 2.223184108734131, 8.290416717529297, 5.193177223205566, 11.516996383666992, 4.508549213409424, 0.466552734375, -0.002197265625, -0.949951171875
699, 4033920859, -5.618034362792969, 2.3371338844299316, 8.14081859588623, 8.66261100769043, 11.11289119720459, 5.337428092956543, 0.469970703125, -0.0068359375, -0.94970703125
700, 4033937526, -5.547732830047607, 2.492816925048828, 8.058938026428223, 9.259157180786133, 9.76014232635498, 5.115198612213135, 0.471923828125, -0.011962890625, -0.947998046875
701, 4033954193, -5.29585599899292, 2.62872052192688, 7.9020915031433105, 8.30890941619873, 7.351621150970459, 3.6581668853759766, 0.4755859375, -0.017333984375, -0.94384765625
702, 4033970860, -5.230307102203369, 2.6100358963012695, 7.76503849029541, 5.585132122039795, 5.649316787719727, 0.7780371308326721, 0.4765625, -0.018798828125, -0.94580078125
703, 4033987527, -5.266941070556641, 2.444981098175049, 7.8163838386535645, 2.658982753753662, 5.226272106170654, -1.3588180541992188, 0.47998046875, -0.02197265625, -0.943115234375
704, 4034004194, -5.327473163604736, 2.6402554512023926, 7.668926239013672, -0.37549495697021484, 3.6672964096069336, -3.3272433280944824, 0.4814453125, -0.0205078125, -0.944091796875
705, 4034020861, -5.152879238128662, 2.7959072589874268, 7.580765247344971, -6.609206676483154, -1.4326471090316772, -8.375395774841309, 0.4814453125, -0.01953125, -0.943603515625
706, 4034037528, -5.0532121658325195, 2.8818717002868652, 7.442418098449707, -17.936559677124023, -5.538053035736084, -16.12088394165039, 0.48046875, -0.01904296875, -0.9462890625
707, 4034054195, -5.364465713500977, 2.557368755340576, 7.653414726257324, -29.592792510986328, -9.065250396728516, -21.801883697509766, 0.47705078125, -0.00537109375, -0.946044921875
708, 4034070862, -5.461733818054199, 1.969821810722351, 8.322829246520996, -24.797605514526367, -6.091821193695068, -17.384845733642578, 0.4765625, 0.001220703125, -0.94775390625
709, 4034087529, -5.450706481933594, 1.9100359678268433, 8.191123962402344, -15.262370109558105, -2.0362377166748047, -11.510886192321777, 0.4775390625, 0.006591796875, -0.946044921875
710, 4034104196, -5.331994533538818, 2.0409817695617676, 8.13564682006836, -14.173965454101562, 0.1686021238565445, -9.04145622253418, 0.47900390625, 0.01220703125, -0.94775390625
711, 4034120863, -5.193657875061035, 2.1862940788269043, 8.009672164916992, -18.419631958007812, -0.12970292568206787, -11.244236946105957, 0.47802734375, 0.0146484375, -0.947265625
712, 4034137530, -5.2251362800598145, 2.3710880279541016, 8.0220308303833, -29.870962142944336, -4.801737308502197, -19.49279022216797, 0.474365234375, 0.022705078125, -0.944091796875
713, 4034154197, -5.449621677398682, 2.495819330215454, 7.961464881896973, -35.04102325439453, -16.14436149597168, -27.116558074951172, 0.473388671875, 0.035400390625, -0.9482421875
714, 4034170864, -5.356659412384033, 1.9416754245758057, 8.11154556274414, -28.708389282226562, -15.598691940307617, -26.560930252075195, 0.46728515625, 0.044921875, -0.948486328125
715, 4034187531, -5.152291297912598, 1.6635143756866455, 8.319458961486816, -18.100202560424805, -5.908444404602051, -22.07265281677246, 0.46630859375, 0.054443359375, -0.951171875
716, 4034204198, -5.2664361000061035, 1.390116810798645, 8.258782386779785, -10.974430084228516, 6.37947416305542, -16.333616256713867, 0.466796875, 0.06005859375, -0.947265625
717, 4034220865, -4.963843822479248, 1.399775505065918, 8.2659330368042, -7.4836745262146, 19.739011764526367, -12.063349723815918, 0.4716796875, 0.060302734375, -0.947265625
718, 4034237532, -4.839169502258301, 1.5874977111816406, 8.137584686279297, -0.926275372505188, 37.10129928588867, -11.413117408752441, 0.479736328125, 0.062255859375, -0.94384765625
719, 4034254199, -5.262116432189941, 1.5434926748275757, 8.102155685424805, 3.796294689178467, 51.781742095947266, -12.0158052444458, 0.49267578125, 0.061279296875, -0.935791015625
720, 4034270866, -5.278115272521973, 1.7463537454605103, 8.187711715698242, 9.651976585388184, 68.64344787597656, -13.161368370056152, 0.51025390625, 0.060302734375, -0.92529296875
721, 4034287533, -5.246475696563721, 1.665773630142212, 8.296545028686523, 8.020716667175293, 86.65870666503906, -15.82835578918457, 0.5322265625, 0.0595703125, -0.913818359375
722, 4034304200, -5.599837303161621, 1.5444711446762085, 7.897492408752441, 7.295320987701416, 107.04322814941406, -18.613027572631836, 0.560546875, 0.05859375, -0.896484375
723, 4034320867, -5.637844085693359, 1.420485496520996, 7.82211446762085, 9.79116439819336, 126.3555679321289, -20.777496337890625, 0.593505859375, 0.06005859375, -0.875244140625
724, 4034337534, -5.661418914794922, 1.4647252559661865, 7.837664604187012, 12.145548820495605, 149.66680908203125, -22.94584846496582, 0.62646484375, 0.058349609375, -0.852294921875
725, 4034354201, -5.688363552093506, 1.624112606048584, 7.929198265075684, 9.183552742004395, 185.36956787109375, -26.65796661376953, 0.6689453125, 0.060791015625, -0.81884765625
726, 4034370868, -6.163776397705078, 1.9620553255081177, 7.768161296844482, -0.12992005050182343, 231.6235809326172, -38.268287658691406, 0.7197265625, 0.066650390625, -0.7744140625
727, 4034387535, -6.741199970245361, 1.986365795135498, 7.331768035888672, -15.240191459655762, 292.7618713378906, -51.15675735473633, 0.77978515625, 0.079833984375, -0.7119140625
728, 4034404202, -7.575746536254883, 2.8217833042144775, 7.885626316070557, -33.152488708496094, 376.7138366699219, -71.06016540527344, 0.8466796875, 0.10205078125, -0.623779296875
729, 4034420869, -9.840702056884766, 3.730645179748535, 10.15714168548584, -39.548580169677734, 450.39654541015625, -100.8157730102539, 0.915283203125, 0.13037109375, -0.509033203125
730, 4034437536, -16.963130950927734, 2.427037477493286, 11.290321350097656, -13.953648567199707, 463.0080261230469, -123.20117950439453, 0.967529296875, 0.166015625, -0.37841796875
731, 4034454203, -18.706369400024414, 2.424142360687256, 10.976180076599121, 3.4106085300445557, 435.7368469238281, -126.05834197998047, 0.998291015625, 0.208251953125, -0.251708984375
732, 4034470870, -16.104923248291016, 4.663008213043213, 11.502457618713379, -3.1904044151306152, 416.1315612792969, -133.64688110351562, 1.0048828125, 0.2529296875, -0.12890625
733, 4034487537, -9.429969787597656, 4.038365840911865, 11.157376289367676, -27.890579223632812, 380.3718566894531, -141.25405883789062, 0.990966796875, 0.302001953125, -0.016357421875
734, 4034504204, -3.3364405632019043, 2.1000969409942627, 14.39111328125, -23.329349517822266, 322.2325744628906, -111.2609634399414, 0.964111328125, 0.342041015625, 0.07763671875
735, 4034520871, -27.774072647094727, 5.65093469619751, 21.77446746826172, 11.34030532836914, 171.03500366210938, -71.31968688964844, 0.936279296875, 0.3671875, 0.1298828125
736, 4034537538, -14.929229736328125, 9.645228385925293, 24.760805130004883, 2.2872018814086914, -101.8303451538086, -5.371436595916748, 0.9189453125, 0.375, 0.097900390625
737, 4034554205, -2.918067693710327, 5.107192516326904, 10.697991371154785, -65.42964935302734, -202.7543487548828, 8.44009017944336, 0.903076171875, 0.376708984375, 0.040771484375
738, 4034570872, -2.1479878425598145, 2.4466512203216553, 6.590748310089111, -98.45089721679688, -221.92718505859375, 7.365163803100586, 0.87841796875, 0.375, -0.013427734375
739, 4034587539, -3.0621306896209717, 1.188448429107666, 6.094954490661621, -104.63854217529297, -239.40504455566406, -3.7934372425079346, 0.854736328125, 0.381591796875, -0.0556640625
740, 4034604206, -5.07850456237793, 0.6198817491531372, 6.983689308166504, -85.30512237548828, -276.68597412109375, -11.855287551879883, 0.829833984375, 0.392578125, -0.094482421875
741, 4034620873, -6.5123796463012695, 0.6294804215431213, 6.685904026031494, -52.68707275390625, -319.4769592285156, -13.081046104431152, 0.808837890625, 0.4033203125, -0.140869140625
742, 4034637540, -7.214614391326904, 1.4384911060333252, 6.450511932373047, -18.906536102294922, -349.47161865234375, -8.360061645507812, 0.794189453125, 0.413330078125, -0.192626953125
743, 4034654207, -7.927942276000977, 3.207911968231201, 6.441995620727539, 2.226231098175049, -373.5863952636719, 5.789648056030273, 0.786376953125, 0.417724609375, -0.27001953125
744, 4034670874, -8.010553359985352, 4.3705339431762695, 5.992138385772705, -1.3055315017700195, -390.8251037597656, 22.7689208984375, 0.77099609375, 0.413818359375, -0.362548828125
745, 4034687541, -8.654769897460938, 4.047797679901123, 5.5318756103515625, -4.797146320343018, -390.042236328125, 41.9988899230957, 0.740234375, 0.405029296875, -0.455322265625
746, 4034704208, -9.950970649719238, 3.1706864833831787, 5.910667896270752, 7.417608737945557, -376.5000915527344, 55.65781021118164, 0.6923828125, 0.392578125, -0.54248046875
747, 4034720875, -11.235166549682617, 1.345354676246643, 6.197943210601807, 41.0192756652832, -354.8089294433594, 69.70669555664062, 0.6396484375, 0.370361328125, -0.62158203125
748, 4034737542, -13.816405296325684, -0.12197595089673996, 6.32696008682251, 71.34898376464844, -315.7073669433594, 71.99545288085938, 0.58154296875, 0.335205078125, -0.69482421875
749, 4034754209, -14.230764389038086, -0.8921369314193726, 7.380629539489746, 76.50659942626953, -260.1109313964844, 50.105064392089844, 0.52197265625, 0.30224609375, -0.74853515625
750, 4034770876, -18.62224578857422, -2.812967538833618, 11.17271900177002, 95.01250457763672, -244.6468048095703, 23.893857955932617, 0.46435546875, 0.26416015625, -0.790283203125
751, 4034787543, -17.504262924194336, -3.4230918884277344, 8.488329887390137, 124.59030151367188, -241.32884216308594, 2.780001640319824, 0.403564453125, 0.225830078125, -0.824951171875
752, 4034804210, -18.049102783203125, -2.5859506130218506, 8.050789833068848, 129.90341186523438, -220.45594787597656, -23.24336051940918, 0.344970703125, 0.18701171875, -0.8515625
753, 4034820877, -17.650056838989258, -2.3182625770568848, 7.137897491455078, 120.19303894042969, -214.83544921875, -38.642616271972656, 0.28759765625, 0.157470703125, -0.87841796875
754, 4034837544, -15.473762512207031, -3.736132860183716, 4.552867412567139, 122.84834289550781, -198.6984100341797, -41.58456039428711, 0.231201171875, 0.128662109375, -0.899658203125
755, 4034854211, -13.988886833190918, -3.9120497703552246, 3.9558005332946777, 131.13970947265625, -173.6318359375, -39.2851676940918, 0.18212890625, 0.098388671875, -0.915283203125
756, 4034870878, -13.199895858764648, -4.276817321777344, 4.670943737030029, 122.79576873779297, -152.30299377441406, -31.955142974853516, 0.134765625, 0.06884765625, -0.930419921875
757, 4034887545, -12.14468002319336, -4.876023292541504, 3.597914934158325, 95.27722930908203, -134.70355224609375, -24.267637252807617, 0.09716796875, 0.04052734375, -0.938720703125
758, 4034904212, -12.247191429138184, -4.668323040008545, 2.152865171432495, 56.86545944213867, -108.3887939453125, -18.048839569091797, 0.06396484375, 0.023681640625, -0.943115234375
759, 4034920879, -12.573864936828613, -4.729607105255127, -0.18123221397399902, 24.52089500427246, -77.55155944824219, -13.065988540649414, 0.0400390625, 0.01416015625, -0.9462890625
760, 4034937546, -13.413660049438477, -6.19951868057251, -1.7797527313232422, 11.352485656738281, -33.574493408203125, -15.45801067352295, 0.0234375, 0.0078125, -0.947265625
761, 4034954213, -14.778316497802734, -6.7853102684021, -1.414771556854248, 9.20682144165039, 3.191565990447998, -31.941387176513672, 0.0205078125, 0.00146484375, -0.946533203125
762, 4034970880, -11.630926132202148, -3.6099536418914795, 2.061225652694702, -15.836862564086914, 36.56109619140625, -54.098182678222656, 0.028076171875, -0.001220703125, -0.947265625
763, 4034987547, 0.31492018699645996, -2.3277475833892822, 7.531172752380371, -89.96296691894531, 37.656185150146484, -94.54302978515625, 0.0419921875, 0.022705078125, -0.947265625
764, 4035004214, 5.441026210784912, 14.84872055053711, 13.393213272094727, 13.700600624084473, 125.3227310180664, -48.14794921875, 0.072021484375, 0.02001953125, -0.9453125
765, 4035020881, -6.344499588012695, 3.990769624710083, 7.561956882476807, 6.170393466949463, 201.3668212890625, -66.63777923583984, 0.120849609375, 0.016357421875, -0.940673828125
766, 4035037548, -12.15571117401123, -3.3256728649139404, 14.121485710144043, -5.0185546875, 182.00482177734375, -41.34931945800781, 0.175048828125, 0.012939453125, -0.929443359375
767, 4035054215, -10.246923446655273, 2.1251487731933594, 12.91053295135498, 2.7631521224975586, 132.27305603027344, -23.903820037841797, 0.2177734375, 0.009765625, -0.9208984375
768, 4035070882, -5.665927886962891, 3.466714382171631, 8.831291198730469, 7.27099084854126, 117.57352447509766, -12.731587409973145, 0.249755859375, 0.009033203125, -0.911865234375
769, 4035087549, -5.157641887664795, 4.246703624725342, 8.98961067199707, 1.022194266319275, 115.7018051147461, -14.796370506286621, 0.282470703125, 0.002685546875, -0.902587890625
770, 4035104216, -11.065116882324219, 6.038241863250732, 10.240575790405273, -29.867645263671875, 97.0898208618164, -28.795852661132812, 0.310546875, 0.006591796875, -0.89208984375
771, 4035120883, -6.16365909576416, -1.9174302816390991, 10.636626243591309, -29.03254508972168, 66.03986358642578, -16.96044158935547, 0.330810546875, 0.01806640625, -0.88525390625
772, 4035137550, -5.089439392089844, 2.550926446914673, 8.759520530700684, -21.83221435546875, 48.630855560302734, -11.708367347717285, 0.34228515625, 0.0205078125, -0.876708984375
773, 4035154217, -6.061920166015625, 1.7557847499847412, 8.949603080749512, -16.212627410888672, 30.10590934753418, -12.827996253967285, 0.350341796875, 0.024658203125, -0.875
774, 4035170884, -6.278584003448486, 1.8415942192077637, 8.605374336242676, -7.108059406280518, 15.55815315246582, -10.000300407409668, 0.35888671875, 0.026611328125, -0.874267578125
775, 4035187551, -5.8407673835754395, 1.6342558860778809, 8.62906265258789, -7.3695855140686035, 9.735772132873535, -6.8553595542907715, 0.3623046875, 0.027099609375, -0.872314453125
776, 4035204218, -5.525752544403076, 1.7352324724197388, 8.436628341674805, -3.942704439163208, 9.515978813171387, -3.254965305328369, 0.364013671875, 0.030517578125, -0.87060546875
777, 4035220885, -5.42594575881958, 1.9763171672821045, 8.264654159545898, -1.6258436441421509, 10.790334701538086, -0.958939790725708, 0.365966796875, 0.028076171875, -0.86767578125
778, 4035237552, -5.519635200500488, 2.1179070472717285, 8.157849311828613, -2.1507248878479004, 10.683374404907227, -0.7323185801506042, 0.367431640625, 0.027587890625, -0.865966796875
779, 4035254219, -5.4940690994262695, 2.1458182334899902, 8.05607795715332, -1.9060719013214111, 7.956118583679199, -2.2639708518981934, 0.369384765625, 0.027587890625, -0.866455078125
780, 4035270886, -5.468114376068115, 2.0535154342651367, 8.044751167297363, -1.6406856775283813, 6.5144944190979, -2.8573532104492188, 0.37353515625, 0.027099609375, -0.8642578125
781, 4035287553, -5.439518928527832, 2.0612943172454834, 8.043880462646484, -0.9502184987068176, 5.045145511627197, -2.851961612701416, 0.37451171875, 0.02490234375, -0.86572265625
782, 4035304220, -5.449002742767334, 2.0319714546203613, 8.023138999938965, -0.24960857629776, 3.70096492767334, -2.55395770072937, 0.376953125, 0.0263671875, -0.8642578125
783, 4035320887, -5.408172130584717, 2.066429376602173, 8.01572322845459, 0.23656530678272247, 1.658646583557129, -2.6383256912231445, 0.37890625, 0.02587890625, -0.86474609375
784, 4035337554, -5.457608699798584, 2.075061321258545, 7.968203544616699, 0.0446237288415432, -0.6211336255073547, -3.070540189743042, 0.3779296875, 0.02392578125, -0.863525390625
785, 4035354221, -5.3382368087768555, 2.156674385070801, 7.9980149269104, -0.06945524364709854, -1.9639244079589844, -3.413142681121826, 0.376953125, 0.0224609375, -0.862548828125
786, 4035370888, -5.378170013427734, 2.1075117588043213, 8.047184944152832, 1.1949156522750854, -1.8883601427078247, -3.905360460281372, 0.3779296875, 0.02294921875, -0.861572265625
787, 4035387555, -5.420653343200684, 1.9572432041168213, 7.997527122497559, 2.098198652267456, -1.1978546380996704, -3.559166193008423, 0.37939453125, 0.0234375, -0.863037109375
788, 4035404222, -5.413457870483398, 1.9406074285507202, 8.064569473266602, 3.046444892883301, -0.5037121772766113, -2.0420877933502197, 0.3798828125, 0.01904296875, -0.863525390625
789, 4035420889, -5.4184699058532715, 2.1053237915039062, 7.973391056060791, 3.050082206726074, 0.44830548763275146, -1.2578909397125244, 0.380859375, 0.0205078125, -0.861328125
790, 4035437556, -5.433653831481934, 2.1610634326934814, 7.931520938873291, 1.8905950784683228, 0.21797049045562744, -1.899886131286621, 0.376953125, 0.01904296875, -0.863525390625
791, 4035454223, -5.436869144439697, 2.0843491554260254, 7.92521858215332, 0.5940930247306824, -0.583803117275238, -2.628234386444092, 0.3779296875, 0.017333984375, -0.8603515625
792, 4035470890, -5.403040409088135, 2.187769651412964, 7.911045074462891, -1.3490976095199585, -0.4907777011394501, -2.920039415359497, 0.37939453125, 0.015380859375, -0.8623046875
793, 4035487557, -5.361607551574707, 2.3854873180389404, 7.908364772796631, -3.5037405490875244, -0.59440678358078, -5.042538642883301, 0.3798828125, 0.017822265625, -0.862060546875
794, 4035504224, -5.327756881713867, 2.3023760318756104, 7.9150004386901855, -4.379631519317627, -0.6572860479354858, -7.20951509475708, 0.380859375, 0.018310546875, -0.863037109375
795, 4035520891, -5.337892532348633, 2.188781976699829, 7.9320244789123535, -4.830172061920166, 0.9874850511550903, -8.206554412841797, 0.380859375, 0.01904296875, -0.862548828125
796, 4035537558, -5.382081985473633, 2.148719072341919, 7.940778732299805, -6.018230438232422, 3.2367353439331055, -8.84669303894043, 0.380859375, 0.0224609375, -0.864013671875
797, 4035554225, -5.385868549346924, 2.049729108810425, 7.999784469604492, -5.339853763580322, 6.046284198760986, -8.656431198120117, 0.38134765625, 0.02294921875, -0.862548828125
798, 4035570892, -5.396524906158447, 1.994645118713379, 8.00311279296875, -3.5358731746673584, 9.189988136291504, -7.3706841468811035, 0.38232421875, 0.02294921875, -0.8603515625
799, 4035587559, -5.366085529327393, 2.0248773097991943, 7.876462936401367, -1.2705188989639282, 12.726377487182617, -6.5569586753845215, 0.387939453125, 0.025390625, -0.857666015625
800, 4035604226, -5.270327091217041, 2.318772077560425, 7.931990146636963, 1.3077415227890015, 19.626277923583984, -8.051889419555664, 0.39306640625, 0.02294921875, -0.85693359375
801, 4035620893, -5.2001848220825195, 2.3315186500549316, 7.892075061798096, 6.129225730895996, 29.43603515625, -13.08935546875, 0.3994140625, 0.021728515625, -0.854736328125
802, 4035637560, -5.47099494934082, 2.216937303543091, 7.915218830108643, 10.779290199279785, 40.18962860107422, -17.374473571777344, 0.407470703125, 0.020751953125, -0.84912109375
803, 4035654227, -5.487945079803467, 2.0856282711029053, 7.862734794616699, 12.492508888244629, 47.77120590209961, -17.485843658447266, 0.42041015625, 0.020263671875, -0.840087890625
804, 4035670894, -5.778666973114014, 1.6323634386062622, 7.654710292816162, 15.163880348205566, 54.26272201538086, -13.13095760345459, 0.4326171875, 0.0146484375, -0.83740234375
805, 4035687561, -5.977344989776611, 1.581773281097412, 7.551865100860596, 15.323673248291016, 57.37022399902344, -3.693397045135498, 0.448486328125, 0.0146484375, -0.827880859375
806, 4035704228, -6.13329553604126, 1.9299904108047485, 7.448305606842041, 15.57231616973877, 61.80173110961914, 3.0761868953704834, 0.462890625, 0.009033203125, -0.8203125
807, 4035720895, -6.167750358581543, 2.3948171138763428, 7.404178142547607, 15.319836616516113, 68.25860595703125, 3.998096466064453, 0.4814453125, 0.0029296875, -0.8115234375
808, 4035737562, -6.184534549713135, 2.409571886062622, 7.284165859222412, 16.78076934814453, 76.80105590820312, -0.12478139251470566, 0.49609375, -0.002685546875, -0.79931640625
809, 4035754229, -6.349198818206787, 2.124880075454712, 7.2016921043396, 16.414386749267578, 87.14705657958984, -2.7302870750427246, 0.5166015625, -0.006591796875, -0.78955078125
810, 4035770896, -6.372124671936035, 1.8179584741592407, 7.200691223144531, 16.137958526611328, 100.70064544677734, 2.352900981903076, 0.537109375, -0.0126953125, -0.773193359375
