sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:01:37.805 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 745023684, -5.104518413543701, 1.3458062410354614, 8.307782173156738, -2.6724040508270264, -1.538516640663147, -2.485123634338379, 0.04931640625, -0.0986328125, -0.838623046875
12, 745040351, -5.093569278717041, 1.346538782119751, 8.307326316833496, -2.6900765895843506, -1.4926316738128662, -2.392495632171631, 0.0517578125, -0.096435546875, -0.838134765625
13, 745057018, -5.107833385467529, 1.3390717506408691, 8.307772636413574, -2.627927541732788, -1.5016087293624878, -2.3844146728515625, 0.05078125, -0.1005859375, -0.8359375
14, 745073685, -5.098288536071777, 1.3442447185516357, 8.30838680267334, -2.5441739559173584, -1.605250597000122, -2.4361140727996826, 0.0478515625, -0.10009765625, -0.833984375
15, 745090352, -5.0991668701171875, 1.3419402837753296, 8.3021821975708, -2.6458051204681396, -1.6394435167312622, -2.4774911403656006, 0.05029296875, -0.0986328125, -0.838134765625
16, 745107019, -5.104261875152588, 1.3316560983657837, 8.311843872070312, -2.6507740020751953, -1.6904641389846802, -2.466362237930298, 0.0498046875, -0.0986328125, -0.836669921875
17, 745123686, -5.0986480712890625, 1.3456860780715942, 8.297560691833496, -2.7462453842163086, -1.6446171998977661, -2.4262402057647705, 0.0498046875, -0.099609375, -0.836669921875
18, 745140353, -5.081052303314209, 1.3295527696609497, 8.330340385437012, -2.7868406772613525, -1.8112276792526245, -2.5142319202423096, 0.04833984375, -0.0986328125, -0.839111328125
19, 745157020, -5.09071159362793, 1.344330906867981, 8.306270599365234, -2.7930264472961426, -1.731738567352295, -2.4882094860076904, 0.0517578125, -0.09765625, -0.8359375
20, 745173687, -5.084838390350342, 1.3520703315734863, 8.323654174804688, -2.738740921020508, -1.7033473253250122, -2.4208099842071533, 0.04931640625, -0.097900390625, -0.8349609375
21, 745190354, -5.089513778686523, 1.323197841644287, 8.289021492004395, -2.72403883934021, -1.6574876308441162, -2.442542791366577, 0.048828125, -0.097412109375, -0.835205078125
22, 745207021, -5.094871997833252, 1.3337785005569458, 8.31008529663086, -2.7134995460510254, -1.6530054807662964, -2.4243321418762207, 0.05078125, -0.097900390625, -0.83447265625
23, 745223688, -5.099783897399902, 1.333828091621399, 8.296612739562988, -2.5873823165893555, -1.5567656755447388, -2.2490768432617188, 0.0498046875, -0.09912109375, -0.837158203125
24, 745240355, -5.090138912200928, 1.3323750495910645, 8.301956176757812, -2.4936399459838867, -1.6091692447662354, -2.316028356552124, 0.04931640625, -0.097412109375, -0.836181640625
25, 745257022, -5.085240840911865, 1.3436602354049683, 8.319461822509766, -2.560706853866577, -1.5807392597198486, -2.3503496646881104, 0.0478515625, -0.097412109375, -0.838134765625
26, 745273689, -5.083279132843018, 1.3265266418457031, 8.302691459655762, -2.589226722717285, -1.676313042640686, -2.3892555236816406, 0.05029296875, -0.09912109375, -0.83447265625
27, 745290356, -5.081137180328369, 1.344673991203308, 8.305967330932617, -2.579455614089966, -1.592777132987976, -2.461355209350586, 0.048828125, -0.0986328125, -0.835693359375
28, 745307023, -5.0841383934021, 1.34658682346344, 8.299607276916504, -2.715266704559326, -1.6233330965042114, -2.38586163520813, 0.048828125, -0.097900390625, -0.835205078125
29, 745323690, -5.093738079071045, 1.3497503995895386, 8.305643081665039, -2.7181992530822754, -1.4934511184692383, -2.506113290786743, 0.046875, -0.097412109375, -0.837158203125
30, 745340357, -5.108400821685791, 1.3241933584213257, 8.299615859985352, -2.611496925354004, -1.5279130935668945, -2.511991500854492, 0.05078125, -0.0986328125, -0.8359375
31, 745357024, -5.087984085083008, 1.344866394996643, 8.310441970825195, -2.6493265628814697, -1.550682783126831, -2.429992437362671, 0.048828125, -0.0986328125, -0.837158203125
32, 745373691, -5.091605186462402, 1.3271373510360718, 8.31655502319336, -2.667729377746582, -1.5390416383743286, -2.447216749191284, 0.048828125, -0.09912109375, -0.836669921875
33, 745390358, -5.085476398468018, 1.337942123413086, 8.288212776184082, -2.7123470306396484, -1.5351229906082153, -2.4557716846466064, 0.04931640625, -0.09814453125, -0.836669921875
34, 745407025, -5.09335470199585, 1.346993088722229, 8.311613082885742, -2.7385997772216797, -1.5821094512939453, -2.5065999031066895, 0.04931640625, -0.09814453125, -0.838623046875
35, 745423692, -5.079068183898926, 1.3521716594696045, 8.311060905456543, -2.750650644302368, -1.6017287969589233, -2.5022459030151367, 0.048828125, -0.09765625, -0.837646484375
36, 745440359, -5.0892863273620605, 1.3243792057037354, 8.311716079711914, -2.731018304824829, -1.646832823753357, -2.511876344680786, 0.046875, -0.097412109375, -0.835205078125
37, 745457026, -5.080427169799805, 1.3350733518600464, 8.288372039794922, -2.7003729343414307, -1.546648621559143, -2.4855079650878906, 0.048828125, -0.097412109375, -0.836669921875
38, 745473693, -5.09186315536499, 1.3236969709396362, 8.318349838256836, -2.571835517883301, -1.4586563110351562, -2.3994874954223633, 0.05029296875, -0.097412109375, -0.83251953125
39, 745490360, -5.092066764831543, 1.3364527225494385, 8.30433464050293, -2.530803918838501, -1.5428708791732788, -2.391125202178955, 0.05029296875, -0.09814453125, -0.836181640625
40, 745507027, -5.082465171813965, 1.3361903429031372, 8.29085636138916, -2.5748324394226074, -1.4604235887527466, -2.473021984100342, 0.0498046875, -0.09912109375, -0.837158203125
41, 745523694, -5.0876288414001465, 1.3090369701385498, 8.319808959960938, -2.517920970916748, -1.487496256828308, -2.4741616249084473, 0.04833984375, -0.096435546875, -0.837646484375
42, 745540361, -5.087375640869141, 1.339267611503601, 8.32650089263916, -2.560117244720459, -1.4583232402801514, -2.3917651176452637, 0.0478515625, -0.097900390625, -0.834716796875
43, 745557028, -5.092753887176514, 1.3495700359344482, 8.307284355163574, -2.615889549255371, -1.4324160814285278, -2.4175703525543213, 0.048828125, -0.0986328125, -0.836669921875
44, 745573695, -5.073771953582764, 1.3267393112182617, 8.300057411193848, -2.5341591835021973, -1.4447741508483887, -2.4165713787078857, 0.04736328125, -0.095458984375, -0.836669921875
45, 745590362, -5.089237689971924, 1.3252354860305786, 8.3070650100708, -2.5773932933807373, -1.4242967367172241, -2.470165729522705, 0.04736328125, -0.096435546875, -0.835693359375
46, 745607029, -5.080600261688232, 1.3272340297698975, 8.328949928283691, -2.5680315494537354, -1.3667576313018799, -2.4425806999206543, 0.048828125, -0.097900390625, -0.83349609375
47, 745623696, -5.0863728523254395, 1.332342505455017, 8.299867630004883, -2.587344169616699, -1.33566415309906, -2.50954532623291, 0.0498046875, -0.09814453125, -0.835693359375
48, 745640363, -5.0890045166015625, 1.3223754167556763, 8.315380096435547, -2.599792003631592, -1.3501479625701904, -2.4596774578094482, 0.04833984375, -0.09814453125, -0.838134765625
49, 745657030, -5.08977746963501, 1.3352199792861938, 8.292020797729492, -2.659597635269165, -1.4682097434997559, -2.5278074741363525, 0.05029296875, -0.09765625, -0.837158203125
50, 745673697, -5.0903167724609375, 1.3383738994598389, 8.3037691116333, -2.6865293979644775, -1.542230486869812, -2.577265501022339, 0.0478515625, -0.098388671875, -0.835693359375
51, 745690364, -5.092252731323242, 1.3215008974075317, 8.302461624145508, -2.7192366123199463, -1.5912659168243408, -2.479463577270508, 0.046142578125, -0.098876953125, -0.835205078125
52, 745707031, -5.074878215789795, 1.3298386335372925, 8.298051834106445, -2.7868149280548096, -1.556675672531128, -2.5739352703094482, 0.0478515625, -0.094970703125, -0.835205078125
53, 745723698, -5.076972961425781, 1.3238165378570557, 8.308969497680664, -2.666179895401001, -1.5256590843200684, -2.5919668674468994, 0.047119140625, -0.097412109375, -0.832763671875
54, 745740365, -5.076894760131836, 1.3246999979019165, 8.299543380737305, -2.5852949619293213, -1.3713680505752563, -2.558760404586792, 0.04833984375, -0.097900390625, -0.835693359375
55, 745757032, -5.082982063293457, 1.3384277820587158, 8.307241439819336, -2.550717830657959, -1.3298115730285645, -2.496623992919922, 0.04736328125, -0.096435546875, -0.835693359375
56, 745773699, -5.081652641296387, 1.3341947793960571, 8.314929008483887, -2.6448187828063965, -1.346843957901001, -2.530996084213257, 0.048828125, -0.094970703125, -0.835693359375
57, 745790366, -5.0975189208984375, 1.3379223346710205, 8.301422119140625, -2.6163759231567383, -1.391794204711914, -2.5580685138702393, 0.048828125, -0.096923828125, -0.834716796875
58, 745807033, -5.09042501449585, 1.3113114833831787, 8.319494247436523, -2.625699043273926, -1.4485266208648682, -2.4688470363616943, 0.048828125, -0.098388671875, -0.83251953125
59, 745823700, -5.0801262855529785, 1.336982250213623, 8.303174018859863, -2.6710333824157715, -1.3689093589782715, -2.478989362716675, 0.046875, -0.096435546875, -0.836669921875
60, 745840367, -5.096721649169922, 1.322533130645752, 8.303437232971191, -2.608910083770752, -1.4898526668548584, -2.50323224067688, 0.048828125, -0.095947265625, -0.838623046875
61, 745857034, -5.088705539703369, 1.3401455879211426, 8.317601203918457, -2.67132830619812, -1.4030382633209229, -2.571502447128296, 0.04833984375, -0.096923828125, -0.836181640625
62, 745873701, -5.084096908569336, 1.326697826385498, 8.313492774963379, -2.590827465057373, -1.3871840238571167, -2.5072789192199707, 0.05078125, -0.097412109375, -0.833984375
63, 745890368, -5.0976881980896, 1.323933482170105, 8.320518493652344, -2.685863494873047, -1.421722650527954, -2.595181465148926, 0.04833984375, -0.096923828125, -0.837158203125
64, 745907035, -5.096465587615967, 1.3221067190170288, 8.297090530395508, -2.654231548309326, -1.3578574657440186, -2.5314316749572754, 0.04736328125, -0.096435546875, -0.834716796875
65, 745923702, -5.079043388366699, 1.3384957313537598, 8.321014404296875, -2.677603006362915, -1.419033408164978, -2.56014347076416, 0.04931640625, -0.097412109375, -0.838623046875
66, 745940369, -5.095041275024414, 1.3361248970031738, 8.323270797729492, -2.715202808380127, -1.383098840713501, -2.615799903869629, 0.04931640625, -0.097900390625, -0.836181640625
67, 745957036, -5.097664833068848, 1.3377737998962402, 8.309277534484863, -2.8336095809936523, -1.4514333009719849, -2.6219849586486816, 0.048828125, -0.095947265625, -0.835693359375
68, 745973703, -5.088630199432373, 1.3217220306396484, 8.304543495178223, -2.724768877029419, -1.4247193336486816, -2.600752353668213, 0.046630859375, -0.097412109375, -0.832763671875
69, 745990370, -5.079524993896484, 1.3104430437088013, 8.28698444366455, -2.7659926414489746, -1.399567723274231, -2.619462251663208, 0.0478515625, -0.095947265625, -0.837158203125
70, 746007037, -5.0793657302856445, 1.3258088827133179, 8.308298110961914, -2.7920401096343994, -1.4538663625717163, -2.626837968826294, 0.0498046875, -0.097412109375, -0.835693359375
71, 746023704, -5.079072952270508, 1.3062838315963745, 8.30550765991211, -2.7791061401367188, -1.4433013200759888, -2.6448440551757812, 0.0478515625, -0.09814453125, -0.837158203125
72, 746040371, -5.0794501304626465, 1.3145021200180054, 8.283145904541016, -2.7439401149749756, -1.4449790716171265, -2.512017011642456, 0.0478515625, -0.096923828125, -0.835693359375
73, 746057038, -5.093865394592285, 1.3153741359710693, 8.297046661376953, -2.7243592739105225, -1.3986457586288452, -2.570324182510376, 0.04833984375, -0.095458984375, -0.836181640625
74, 746073705, -5.096432685852051, 1.3203861713409424, 8.308223724365234, -2.68750262260437, -1.3866205215454102, -2.514322519302368, 0.05029296875, -0.096923828125, -0.836181640625
75, 746090372, -5.075445175170898, 1.3126217126846313, 8.319979667663574, -2.687758684158325, -1.4364886283874512, -2.5423426628112793, 0.05029296875, -0.096435546875, -0.835205078125
76, 746107039, -5.080090522766113, 1.3221603631973267, 8.30811882019043, -2.701141357421875, -1.4544686079025269, -2.48498272895813, 0.04833984375, -0.096923828125, -0.834228515625
77, 746123706, -5.099228382110596, 1.3278734683990479, 8.304405212402344, -2.7794394493103027, -1.4793899059295654, -2.5812737941741943, 0.046875, -0.095458984375, -0.836669921875
78, 746140373, -5.089348793029785, 1.3308511972427368, 8.296060562133789, -2.7729074954986572, -1.4820531606674194, -2.600726366043091, 0.0498046875, -0.097412109375, -0.83447265625
79, 746157040, -5.093708038330078, 1.3176990747451782, 8.302796363830566, -2.6488144397735596, -1.5301413536071777, -2.545070171356201, 0.04931640625, -0.095458984375, -0.837646484375
80, 746173707, -5.090883731842041, 1.3191438913345337, 8.315208435058594, -2.717289686203003, -1.4779167175292969, -2.684556484222412, 0.05029296875, -0.096923828125, -0.833984375
81, 746190374, -5.078705310821533, 1.3218261003494263, 8.2965087890625, -2.7735354900360107, -1.4598857164382935, -2.4821529388427734, 0.04931640625, -0.095947265625, -0.835693359375
82, 746207041, -5.06960391998291, 1.3230650424957275, 8.31537914276123, -2.6386332511901855, -1.3747745752334595, -2.4874799251556396, 0.04833984375, -0.095458984375, -0.835693359375
83, 746223708, -5.094532012939453, 1.3128188848495483, 8.315141677856445, -2.487748622894287, -1.3036222457885742, -2.4541573524475098, 0.04833984375, -0.097412109375, -0.837158203125
84, 746240375, -5.075321674346924, 1.3242765665054321, 8.303627014160156, -2.5587987899780273, -1.2738990783691406, -2.516063928604126, 0.046630859375, -0.095947265625, -0.835693359375
85, 746257042, -5.0991058349609375, 1.3203165531158447, 8.323783874511719, -2.566136598587036, -1.4217995405197144, -2.5647406578063965, 0.048828125, -0.096923828125, -0.835205078125
86, 746273709, -5.089042663574219, 1.313672661781311, 8.301228523254395, -2.5825798511505127, -1.4054714441299438, -2.6117658615112305, 0.04931640625, -0.095947265625, -0.837158203125
87, 746290376, -5.080415725708008, 1.3051271438598633, 8.310401916503906, -2.6884243488311768, -1.3987609148025513, -2.629054546356201, 0.0498046875, -0.095947265625, -0.836181640625
88, 746307043, -5.08799934387207, 1.3057085275650024, 8.304388999938965, -2.7385871410369873, -1.3740191459655762, -2.6305654048919678, 0.048828125, -0.095947265625, -0.837158203125
89, 746323710, -5.089385986328125, 1.3149762153625488, 8.28989315032959, -2.6615052223205566, -1.37190580368042, -2.5387179851531982, 0.05029296875, -0.095458984375, -0.838134765625
90, 746340377, -5.090107440948486, 1.309227466583252, 8.308090209960938, -2.6675374507904053, -1.371073603630066, -2.553253412246704, 0.05029296875, -0.096923828125, -0.837646484375
91, 746357044, -5.097555637359619, 1.306567668914795, 8.304113388061523, -2.623534917831421, -1.271068811416626, -2.5271799564361572, 0.05029296875, -0.095458984375, -0.833984375
92, 746373711, -5.088879108428955, 1.3184291124343872, 8.310887336730957, -2.613635540008545, -1.393535852432251, -2.525425434112549, 0.0498046875, -0.094482421875, -0.835693359375
93, 746390378, -5.082330703735352, 1.30522882938385, 8.32151985168457, -2.6214728355407715, -1.2761657238006592, -2.5021047592163086, 0.05078125, -0.096435546875, -0.838134765625
94, 746407045, -5.095981597900391, 1.3109184503555298, 8.298575401306152, -2.4878385066986084, -1.3692806959152222, -2.454132080078125, 0.05078125, -0.094970703125, -0.83447265625
95, 746423712, -5.100925922393799, 1.303859829902649, 8.323509216308594, -2.5821189880371094, -1.4302133321762085, -2.508469820022583, 0.04833984375, -0.097412109375, -0.835693359375
96, 746440379, -5.086784362792969, 1.320860743522644, 8.30690860748291, -2.4437077045440674, -1.2710943222045898, -2.383056879043579, 0.0498046875, -0.095458984375, -0.836669921875
97, 746457046, -5.107669353485107, 1.3081560134887695, 8.31057071685791, -2.4030730724334717, -1.2833114862442017, -2.3962345123291016, 0.05029296875, -0.095458984375, -0.836669921875
98, 746473713, -5.097910404205322, 1.3083007335662842, 8.320883750915527, -2.475083351135254, -1.4059709310531616, -2.4097838401794434, 0.0498046875, -0.093994140625, -0.833740234375
99, 746490380, -5.099080562591553, 1.3095767498016357, 8.334444046020508, -2.526641845703125, -1.447527527809143, -2.4534921646118164, 0.047607421875, -0.098388671875, -0.83349609375
100, 746507047, -5.096087455749512, 1.322016954421997, 8.302541732788086, -2.533416509628296, -1.4444156885147095, -2.4536585807800293, 0.0498046875, -0.095947265625, -0.836181640625
101, 746523714, -5.090670108795166, 1.2865022420883179, 8.32019329071045, -2.5379626750946045, -1.4069057703018188, -2.40431547164917, 0.04833984375, -0.094482421875, -0.835205078125
102, 746540381, -5.092691898345947, 1.3049075603485107, 8.300374031066895, -2.391777992248535, -1.3370085954666138, -2.3661012649536133, 0.048828125, -0.096435546875, -0.837158203125
103, 746557048, -5.0783281326293945, 1.3247389793395996, 8.321257591247559, -2.4916932582855225, -1.3974417448043823, -2.377511739730835, 0.04833984375, -0.097900390625, -0.835205078125
104, 746573715, -5.1013689041137695, 1.3154984712600708, 8.29852294921875, -2.490950107574463, -1.452252745628357, -2.413318157196045, 0.05078125, -0.096435546875, -0.836181640625
105, 746590382, -5.094643592834473, 1.3147079944610596, 8.29977798461914, -2.804680347442627, -1.6838043928146362, -2.562371253967285, 0.04931640625, -0.096923828125, -0.835693359375
106, 746607049, -5.093118190765381, 1.3145642280578613, 8.33182144165039, -3.0455806255340576, -1.8909473419189453, -2.6029162406921387, 0.048828125, -0.099609375, -0.836181640625
107, 746623716, -5.089155197143555, 1.3178242444992065, 8.321778297424316, -3.0518813133239746, -1.92252779006958, -2.691331386566162, 0.048828125, -0.094970703125, -0.836181640625
108, 746640383, -5.087340831756592, 1.2987247705459595, 8.274073600769043, -3.0856130123138428, -1.830001711845398, -2.66902232170105, 0.04833984375, -0.097900390625, -0.837646484375
109, 746657050, -5.0988545417785645, 1.2964494228363037, 8.310505867004395, -3.159736394882202, -1.822241187095642, -2.7004239559173584, 0.05029296875, -0.094482421875, -0.836669921875
110, 746673717, -5.105707168579102, 1.2951600551605225, 8.301087379455566, -3.0686960220336914, -1.8824822902679443, -2.6870412826538086, 0.0498046875, -0.094970703125, -0.836669921875
111, 746690384, -5.086557865142822, 1.3060921430587769, 8.309555053710938, -2.9815359115600586, -1.9828327894210815, -2.704944372177124, 0.0478515625, -0.095947265625, -0.836181640625
112, 746707051, -5.083288192749023, 1.3041858673095703, 8.309707641601562, -3.076815605163574, -1.9601147174835205, -2.6787171363830566, 0.04736328125, -0.096923828125, -0.84130859375
113, 746723718, -5.076165199279785, 1.3023748397827148, 8.305662155151367, -2.9658994674682617, -1.8432180881500244, -2.643089771270752, 0.04931640625, -0.094482421875, -0.836669921875
114, 746740385, -5.080565452575684, 1.2859331369400024, 8.28370189666748, -2.8510138988494873, -1.7780464887619019, -2.5728471279144287, 0.04833984375, -0.096435546875, -0.835693359375
115, 746757052, -5.083090305328369, 1.2987582683563232, 8.313870429992676, -2.6895129680633545, -1.641915202140808, -2.5105574131011963, 0.04931640625, -0.093017578125, -0.837646484375
116, 746773719, -5.079443454742432, 1.2902038097381592, 8.313492774963379, -2.6460609436035156, -1.7074322700500488, -2.403700828552246, 0.0478515625, -0.095458984375, -0.836669921875
117, 746790386, -5.07653284072876, 1.292850375175476, 8.303828239440918, -2.8444950580596924, -1.689311146736145, -2.483099937438965, 0.0478515625, -0.094482421875, -0.835693359375
118, 746807053, -5.0693888664245605, 1.2942489385604858, 8.32105541229248, -2.7609593868255615, -1.7055623531341553, -2.530380964279175, 0.04833984375, -0.095458984375, -0.836669921875
119, 746823720, -5.070183277130127, 1.2883315086364746, 8.314433097839355, -2.698336601257324, -1.6808336973190308, -2.368790626525879, 0.047119140625, -0.093017578125, -0.836181640625
120, 746840387, -5.080853462219238, 1.2842726707458496, 8.302462577819824, -2.600355386734009, -1.5278232097625732, -2.400038242340088, 0.046142578125, -0.095458984375, -0.837158203125
121, 746857054, -5.094128131866455, 1.3073478937149048, 8.296425819396973, -2.589738607406616, -1.5418717861175537, -2.402355909347534, 0.0498046875, -0.095458984375, -0.837646484375
122, 746873721, -5.070684432983398, 1.285638451576233, 8.32448959350586, -2.4593570232391357, -1.520305871963501, -2.433885335922241, 0.04833984375, -0.095458984375, -0.837158203125
123, 746890388, -5.089511871337891, 1.3009742498397827, 8.323525428771973, -2.5411128997802734, -1.593186855316162, -2.3354685306549072, 0.04833984375, -0.094970703125, -0.8330078125
124, 746907055, -5.086009502410889, 1.2930887937545776, 8.305870056152344, -2.5595157146453857, -1.57163405418396, -2.383159637451172, 0.046875, -0.095947265625, -0.837158203125
125, 746923722, -5.073724746704102, 1.2875474691390991, 8.314292907714844, -2.6689460277557373, -1.6480238437652588, -2.4269700050354004, 0.046142578125, -0.094482421875, -0.83837890625
126, 746940389, -5.09372091293335, 1.2885395288467407, 8.299007415771484, -2.581747531890869, -1.641210913658142, -2.4031245708465576, 0.04931640625, -0.094970703125, -0.835693359375
127, 746957056, -5.065798282623291, 1.300669550895691, 8.30482292175293, -2.58514142036438, -1.6541324853897095, -2.352475643157959, 0.04736328125, -0.094970703125, -0.837646484375
128, 746973723, -5.08223819732666, 1.29115891456604, 8.32322883605957, -2.613187074661255, -1.604123592376709, -2.4106674194335938, 0.05029296875, -0.096923828125, -0.8349609375
129, 746990390, -5.0725836753845215, 1.293705701828003, 8.302029609680176, -2.472637176513672, -1.5402709245681763, -2.3866426944732666, 0.0478515625, -0.095458984375, -0.834228515625
130, 747007057, -5.066315174102783, 1.2947686910629272, 8.313435554504395, -2.547478199005127, -1.539259433746338, -2.458909273147583, 0.0498046875, -0.094482421875, -0.836669921875
131, 747023724, -5.082426071166992, 1.3019906282424927, 8.307300567626953, -2.5515248775482178, -1.5497479438781738, -2.4056477546691895, 0.046875, -0.092529296875, -0.837646484375
132, 747040391, -5.0845160484313965, 1.2831825017929077, 8.313343048095703, -2.567058801651001, -1.460692286491394, -2.3620035648345947, 0.04736328125, -0.094482421875, -0.836669921875
133, 747057058, -5.076555252075195, 1.2897087335586548, 8.322751998901367, -2.5335447788238525, -1.506180763244629, -2.4179418087005615, 0.04736328125, -0.094970703125, -0.836181640625
134, 747073725, -5.080367088317871, 1.3025013208389282, 8.331764221191406, -2.625455617904663, -1.5778834819793701, -2.365858316421509, 0.04931640625, -0.094970703125, -0.837646484375
135, 747090392, -5.072721004486084, 1.3048430681228638, 8.336624145507812, -2.5916340351104736, -1.6253691911697388, -2.4679884910583496, 0.0478515625, -0.094482421875, -0.836669921875
136, 747107059, -5.073156356811523, 1.2894090414047241, 8.329082489013672, -2.6368019580841064, -1.481208324432373, -2.4059293270111084, 0.046630859375, -0.094482421875, -0.835693359375
137, 747123726, -5.069990158081055, 1.2935137748718262, 8.308001518249512, -2.625135660171509, -1.559429407119751, -2.452160358428955, 0.04833984375, -0.093994140625, -0.837158203125
138, 747140393, -5.069455623626709, 1.304572343826294, 8.327136993408203, -2.7695910930633545, -1.448372721672058, -2.387014389038086, 0.048828125, -0.095458984375, -0.836669921875
139, 747157060, -5.082780361175537, 1.2858015298843384, 8.31877613067627, -2.6132638454437256, -1.4930670261383057, -2.446845293045044, 0.04833984375, -0.095458984375, -0.838134765625
140, 747173727, -5.082983493804932, 1.3022595643997192, 8.318323135375977, -2.6155178546905518, -1.5640653371810913, -2.4604971408843994, 0.04736328125, -0.095947265625, -0.835693359375
141, 747190394, -5.084565162658691, 1.2929198741912842, 8.285707473754883, -2.6088333129882812, -1.4884566068649292, -2.466336965560913, 0.04736328125, -0.093505859375, -0.836669921875
142, 747207061, -5.071376323699951, 1.297471523284912, 8.313902854919434, -2.551281452178955, -1.463305115699768, -2.4366772174835205, 0.046875, -0.095947265625, -0.836181640625
143, 747223728, -5.074709415435791, 1.2977253198623657, 8.31630802154541, -2.5747039318084717, -1.4576572179794312, -2.448395013809204, 0.04736328125, -0.093505859375, -0.836669921875
144, 747240395, -5.087669849395752, 1.2970287799835205, 8.311633110046387, -2.570119619369507, -1.4861387014389038, -2.3811490535736084, 0.04638671875, -0.093017578125, -0.8388671875
145, 747257062, -5.065885543823242, 1.2892132997512817, 8.333026885986328, -2.600778102874756, -1.5127118825912476, -2.415086030960083, 0.0498046875, -0.093505859375, -0.836181640625
146, 747273729, -5.077284812927246, 1.3019312620162964, 8.323719024658203, -2.6326277256011963, -1.4718979597091675, -2.494946241378784, 0.048828125, -0.094482421875, -0.837158203125
147, 747290396, -5.074028015136719, 1.2872753143310547, 8.330299377441406, -2.6790754795074463, -1.3901293277740479, -2.4754161834716797, 0.046875, -0.094970703125, -0.836669921875
148, 747307063, -5.0863165855407715, 1.295954942703247, 8.315114974975586, -2.494741439819336, -1.4581183195114136, -2.4461536407470703, 0.048828125, -0.093994140625, -0.835205078125
149, 747323730, -5.081411838531494, 1.2867785692214966, 8.32913589477539, -2.6435511112213135, -1.3962124586105347, -2.3842222690582275, 0.046630859375, -0.094482421875, -0.836669921875
150, 747340397, -5.075921058654785, 1.303371548652649, 8.309523582458496, -2.572706460952759, -1.4983432292938232, -2.409579038619995, 0.04736328125, -0.095947265625, -0.839111328125
151, 747357064, -5.080081939697266, 1.2905638217926025, 8.335609436035156, -2.567673444747925, -1.410862922668457, -2.416161298751831, 0.04736328125, -0.093505859375, -0.836181640625
