sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:02.475 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 3144686408, -5.135748386383057, 1.4780761003494263, 8.281688690185547, -2.5070481300354004, -1.5181801319122314, -2.388819932937622, 0.04833984375, -0.10302734375, -0.83642578125
12, 3144703075, -5.113080978393555, 1.492702841758728, 8.259482383728027, -2.5456466674804688, -1.570468544960022, -2.4111156463623047, 0.04638671875, -0.10498046875, -0.837158203125
13, 3144719742, -5.114329814910889, 1.4486926794052124, 8.28912353515625, -2.590315341949463, -1.441790223121643, -2.490553617477417, 0.048828125, -0.103515625, -0.839111328125
14, 3144736409, -5.122940540313721, 1.463950276374817, 8.289533615112305, -2.438380241394043, -1.4329025745391846, -2.4193756580352783, 0.0498046875, -0.103515625, -0.8359375
15, 3144753076, -5.114706516265869, 1.4819276332855225, 8.273048400878906, -2.4503414630889893, -1.4458881616592407, -2.4046356678009033, 0.0478515625, -0.10693359375, -0.83544921875
16, 3144769743, -5.122557640075684, 1.481564998626709, 8.264012336730957, -2.4866089820861816, -1.3044804334640503, -2.481153726577759, 0.0498046875, -0.10400390625, -0.8359375
17, 3144786410, -5.113117218017578, 1.487892746925354, 8.273375511169434, -2.4592418670654297, -1.4144102334976196, -2.50681734085083, 0.05029296875, -0.10498046875, -0.83544921875
18, 3144803077, -5.129763603210449, 1.4705651998519897, 8.27260684967041, -2.5585296154022217, -1.4409321546554565, -2.490246057510376, 0.048828125, -0.10302734375, -0.83642578125
19, 3144819744, -5.125504016876221, 1.4706430435180664, 8.262288093566895, -2.6501078605651855, -1.554857611656189, -2.5248618125915527, 0.05029296875, -0.103515625, -0.83642578125
20, 3144836411, -5.110455513000488, 1.4742343425750732, 8.265310287475586, -2.6946613788604736, -1.5912917852401733, -2.477337598800659, 0.0478515625, -0.1044921875, -0.833984375
21, 3144853078, -5.115936279296875, 1.4797853231430054, 8.278136253356934, -2.6695992946624756, -1.583070158958435, -2.4379069805145264, 0.05078125, -0.103515625, -0.8359375
22, 3144869745, -5.100086688995361, 1.483418345451355, 8.269753456115723, -2.6956987380981445, -1.5101377964019775, -2.5172035694122314, 0.0478515625, -0.103515625, -0.836669921875
23, 3144886412, -5.115448474884033, 1.4543626308441162, 8.261558532714844, -2.656895399093628, -1.4497942924499512, -2.4840352535247803, 0.048828125, -0.10302734375, -0.83642578125
24, 3144903079, -5.111908912658691, 1.4737095832824707, 8.254834175109863, -2.6906142234802246, -1.4520480632781982, -2.5245161056518555, 0.05029296875, -0.1044921875, -0.837890625
25, 3144919746, -5.107820510864258, 1.4703631401062012, 8.244575500488281, -2.5844497680664062, -1.5278745889663696, -2.438239574432373, 0.048828125, -0.10205078125, -0.837158203125
26, 3144936413, -5.1287126541137695, 1.4656533002853394, 8.26492691040039, -2.5119142532348633, -1.3165056705474854, -2.4045329093933105, 0.05078125, -0.10302734375, -0.833984375
27, 3144953080, -5.116357803344727, 1.4681230783462524, 8.268054962158203, -2.52388858795166, -1.4338374137878418, -2.3710060119628906, 0.048828125, -0.103515625, -0.8349609375
28, 3144969747, -5.125243663787842, 1.4632586240768433, 8.264154434204102, -2.506932497024536, -1.3360097408294678, -2.353435754776001, 0.0478515625, -0.10400390625, -0.8349609375
29, 3144986414, -5.114971160888672, 1.4669265747070312, 8.275222778320312, -2.457166910171509, -1.388323426246643, -2.368803024291992, 0.04736328125, -0.1044921875, -0.8359375
30, 3145003081, -5.127246856689453, 1.4652117490768433, 8.255414009094238, -2.442491054534912, -1.4662119150161743, -2.335353374481201, 0.05029296875, -0.10302734375, -0.837890625
31, 3145019748, -5.102506637573242, 1.4822627305984497, 8.24405574798584, -2.528920888900757, -1.527016282081604, -2.347198963165283, 0.0498046875, -0.10302734375, -0.842041015625
32, 3145036415, -5.1224164962768555, 1.4557018280029297, 8.260086059570312, -2.484304189682007, -1.4933998584747314, -2.294206380844116, 0.04931640625, -0.1044921875, -0.837890625
33, 3145053082, -5.101959228515625, 1.46971595287323, 8.279914855957031, -2.388819932937622, -1.4007458686828613, -2.289980411529541, 0.05078125, -0.1044921875, -0.8349609375
34, 3145069749, -5.1130452156066895, 1.4710749387741089, 8.261747360229492, -2.4045844078063965, -1.5440489053726196, -2.292593002319336, 0.0478515625, -0.10498046875, -0.83544921875
35, 3145086416, -5.114373207092285, 1.4637722969055176, 8.272741317749023, -2.534146308898926, -1.5232386589050293, -2.3644237518310547, 0.04736328125, -0.1044921875, -0.836669921875
36, 3145103083, -5.125683784484863, 1.4737217426300049, 8.250996589660645, -2.5946688652038574, -1.5942625999450684, -2.365332841873169, 0.04931640625, -0.103515625, -0.840087890625
37, 3145119750, -5.1129608154296875, 1.4789612293243408, 8.27942180633545, -2.4351916313171387, -1.673316240310669, -2.260244131088257, 0.04736328125, -0.10546875, -0.83642578125
38, 3145136417, -5.118475437164307, 1.4841684103012085, 8.260299682617188, -2.4068000316619873, -1.6538376808166504, -2.229700803756714, 0.04931640625, -0.1044921875, -0.8369140625
39, 3145153084, -5.104460716247559, 1.4794166088104248, 8.268620491027832, -2.4127037525177, -1.6851749420166016, -2.2106449604034424, 0.04931640625, -0.10205078125, -0.833984375
40, 3145169751, -5.096138000488281, 1.477540135383606, 8.277666091918945, -2.573103427886963, -1.6353710889816284, -2.2834365367889404, 0.0498046875, -0.103515625, -0.83544921875
41, 3145186418, -5.118464469909668, 1.4806686639785767, 8.263917922973633, -2.4409546852111816, -1.5445866584777832, -2.2407655715942383, 0.0478515625, -0.10400390625, -0.83544921875
42, 3145203085, -5.113338947296143, 1.494464635848999, 8.28604507446289, -2.5133612155914307, -1.5479161739349365, -2.314453125, 0.04736328125, -0.10302734375, -0.837158203125
43, 3145219752, -5.110050201416016, 1.4789756536483765, 8.26566219329834, -2.571643114089966, -1.6289293766021729, -2.3386316299438477, 0.0498046875, -0.10546875, -0.83740234375
44, 3145236419, -5.121226787567139, 1.4714739322662354, 8.268327713012695, -2.5192654132843018, -1.6364210844039917, -2.3062827587127686, 0.0478515625, -0.10400390625, -0.83642578125
45, 3145253086, -5.100515842437744, 1.475842833518982, 8.296432495117188, -2.559887170791626, -1.659139633178711, -2.3049254417419434, 0.04833984375, -0.1025390625, -0.83447265625
46, 3145269753, -5.097055912017822, 1.491563320159912, 8.283308982849121, -2.4804494380950928, -1.6086314916610718, -2.2615630626678467, 0.04736328125, -0.10595703125, -0.8349609375
47, 3145286420, -5.115767002105713, 1.4856053590774536, 8.275193214416504, -2.5208020210266113, -1.503952145576477, -2.312173843383789, 0.0498046875, -0.103515625, -0.837890625
48, 3145303087, -5.094291687011719, 1.4779691696166992, 8.290879249572754, -2.525463581085205, -1.5732858180999756, -2.305872917175293, 0.048828125, -0.10302734375, -0.839111328125
49, 3145319754, -5.120749473571777, 1.4787887334823608, 8.25707721710205, -2.519355058670044, -1.5547422170639038, -2.382122039794922, 0.04736328125, -0.10400390625, -0.836669921875
50, 3145336421, -5.117041110992432, 1.4995205402374268, 8.253893852233887, -2.5678274631500244, -1.6335525512695312, -2.4389312267303467, 0.04931640625, -0.103515625, -0.8349609375
51, 3145353088, -5.103456974029541, 1.4815293550491333, 8.27261734008789, -2.700603485107422, -1.687211275100708, -2.5224926471710205, 0.048828125, -0.103515625, -0.833984375
52, 3145369755, -5.089847087860107, 1.4845356941223145, 8.257179260253906, -2.7136917114257812, -1.6040595769882202, -2.4881460666656494, 0.04833984375, -0.103515625, -0.83642578125
53, 3145386422, -5.108574867248535, 1.4646674394607544, 8.276881217956543, -2.662376642227173, -1.5343161821365356, -2.494997501373291, 0.048828125, -0.10498046875, -0.83642578125
54, 3145403089, -5.110533714294434, 1.4870275259017944, 8.280769348144531, -2.7423136234283447, -1.5162975788116455, -2.5692999362945557, 0.04833984375, -0.1025390625, -0.839599609375
55, 3145419756, -5.106348991394043, 1.482506513595581, 8.267610549926758, -2.6614668369293213, -1.402116060256958, -2.5092761516571045, 0.04931640625, -0.103515625, -0.83642578125
56, 3145436423, -5.097017765045166, 1.47554612159729, 8.272502899169922, -2.7308261394500732, -1.3539772033691406, -2.5576844215393066, 0.048828125, -0.1044921875, -0.83349609375
57, 3145453090, -5.109583377838135, 1.470788836479187, 8.266270637512207, -2.7673118114471436, -1.432364821434021, -2.5700936317443848, 0.048828125, -0.103515625, -0.83544921875
58, 3145469757, -5.109821796417236, 1.4778131246566772, 8.266131401062012, -2.7978932857513428, -1.4115033149719238, -2.602890968322754, 0.04931640625, -0.10498046875, -0.8349609375
59, 3145486424, -5.109753608703613, 1.4855104684829712, 8.271482467651367, -2.848132371902466, -1.3981715440750122, -2.7184934616088867, 0.04736328125, -0.10400390625, -0.839111328125
60, 3145503091, -5.084330081939697, 1.4826931953430176, 8.28837776184082, -2.777172088623047, -1.3337812423706055, -2.7647626399993896, 0.04736328125, -0.10302734375, -0.837158203125
61, 3145519758, -5.09269905090332, 1.470149278640747, 8.295999526977539, -2.721759557723999, -1.2270277738571167, -2.651465654373169, 0.04833984375, -0.10302734375, -0.837158203125
62, 3145536425, -5.0989837646484375, 1.4719306230545044, 8.287796020507812, -2.7419166564941406, -1.208176851272583, -2.7310056686401367, 0.04736328125, -0.1015625, -0.835693359375
63, 3145553092, -5.111823081970215, 1.490210771560669, 8.278299331665039, -2.736128330230713, -1.250168800354004, -2.6380956172943115, 0.04833984375, -0.10400390625, -0.83349609375
64, 3145569759, -5.117916107177734, 1.4805195331573486, 8.261009216308594, -2.715907335281372, -1.3354592323303223, -2.696018934249878, 0.04736328125, -0.103515625, -0.83349609375
65, 3145586426, -5.108567714691162, 1.471306562423706, 8.263940811157227, -2.7140631675720215, -1.2499127388000488, -2.636622905731201, 0.048828125, -0.10400390625, -0.837158203125
66, 3145603093, -5.1173553466796875, 1.4701423645019531, 8.262359619140625, -2.695481061935425, -1.232380747795105, -2.7280220985412598, 0.04736328125, -0.10302734375, -0.837646484375
67, 3145619760, -5.112577438354492, 1.4752336740493774, 8.290657043457031, -2.6797292232513428, -1.1899405717849731, -2.711937189102173, 0.04931640625, -0.10498046875, -0.83642578125
68, 3145636427, -5.1202239990234375, 1.4720125198364258, 8.268966674804688, -2.733016014099121, -1.3067216873168945, -2.6915879249572754, 0.046875, -0.1025390625, -0.836181640625
69, 3145653094, -5.127781867980957, 1.461448073387146, 8.266575813293457, -2.7044451236724854, -1.2766395807266235, -2.640554428100586, 0.0478515625, -0.10400390625, -0.83544921875
70, 3145669761, -5.117605209350586, 1.4760814905166626, 8.28687858581543, -2.8065881729125977, -1.4480522871017456, -2.6458942890167236, 0.04833984375, -0.10205078125, -0.8349609375
71, 3145686428, -5.100464820861816, 1.4534343481063843, 8.284746170043945, -2.6428725719451904, -1.418892502784729, -2.657010555267334, 0.04833984375, -0.1015625, -0.838134765625
72, 3145703095, -5.113308429718018, 1.4599345922470093, 8.270529747009277, -2.6897947788238525, -1.5252619981765747, -2.507009744644165, 0.04931640625, -0.103515625, -0.838623046875
73, 3145719762, -5.116575717926025, 1.4553816318511963, 8.274505615234375, -2.5434305667877197, -1.325879693031311, -2.497878313064575, 0.048828125, -0.1015625, -0.837646484375
74, 3145736429, -5.114359378814697, 1.4552353620529175, 8.263794898986816, -2.5538809299468994, -1.3379690647125244, -2.440659999847412, 0.04833984375, -0.10302734375, -0.83447265625
75, 3145753096, -5.106452465057373, 1.466054916381836, 8.250152587890625, -2.4780030250549316, -1.336253046989441, -2.500209093093872, 0.048828125, -0.103515625, -0.8349609375
76, 3145769763, -5.10889196395874, 1.4601682424545288, 8.247615814208984, -2.526872158050537, -1.3425408601760864, -2.4833433628082275, 0.05029296875, -0.10546875, -0.8349609375
77, 3145786430, -5.104572296142578, 1.473043441772461, 8.270173072814941, -2.5227489471435547, -1.333499789237976, -2.521301746368408, 0.0478515625, -0.10205078125, -0.838134765625
78, 3145803097, -5.128548622131348, 1.4483602046966553, 8.272583961486816, -2.4838173389434814, -1.329913854598999, -2.4755570888519287, 0.04833984375, -0.10302734375, -0.838623046875
79, 3145819764, -5.117240905761719, 1.4670279026031494, 8.263547897338867, -2.4917829036712646, -1.3678334951400757, -2.4258813858032227, 0.04931640625, -0.103515625, -0.8359375
80, 3145836431, -5.122962951660156, 1.4505800008773804, 8.27769660949707, -2.467552900314331, -1.4900058507919312, -2.388627529144287, 0.0478515625, -0.1025390625, -0.83349609375
81, 3145853098, -5.113966464996338, 1.469961166381836, 8.260483741760254, -2.494715452194214, -1.4094796180725098, -2.347301483154297, 0.0498046875, -0.10400390625, -0.833984375
82, 3145869765, -5.117831230163574, 1.4677331447601318, 8.278768539428711, -2.457231283187866, -1.389898657798767, -2.3754756450653076, 0.048828125, -0.103515625, -0.8359375
83, 3145886432, -5.083332061767578, 1.4614813327789307, 8.27649974822998, -2.393634796142578, -1.2390271425247192, -2.359621047973633, 0.05029296875, -0.103515625, -0.838134765625
84, 3145903099, -5.118078708648682, 1.4888255596160889, 8.276067733764648, -2.3179492950439453, -1.235249400138855, -2.305847406387329, 0.04931640625, -0.1025390625, -0.838134765625
85, 3145919766, -5.1132636070251465, 1.483273983001709, 8.289709091186523, -2.3481976985931396, -1.100283145904541, -2.4533379077911377, 0.0478515625, -0.10302734375, -0.837158203125
86, 3145936433, -5.107892990112305, 1.4833481311798096, 8.265982627868652, -2.44754958152771, -0.933480441570282, -2.535106658935547, 0.04736328125, -0.10498046875, -0.8330078125
87, 3145953100, -5.128901958465576, 1.4683815240859985, 8.266196250915527, -2.516204833984375, -0.919790506362915, -2.6565492153167725, 0.0498046875, -0.10302734375, -0.8349609375
88, 3145969767, -5.124064922332764, 1.47043776512146, 8.260568618774414, -2.5590035915374756, -0.9964109659194946, -2.701589584350586, 0.0498046875, -0.1044921875, -0.83642578125
89, 3145986434, -5.129485607147217, 1.4737807512283325, 8.242463111877441, -2.6540908813476562, -1.0728521347045898, -2.6336517333984375, 0.04931640625, -0.10302734375, -0.839599609375
90, 3146003101, -5.114467620849609, 1.4670543670654297, 8.281736373901367, -2.651772975921631, -1.138689637184143, -2.6682162284851074, 0.05029296875, -0.10302734375, -0.8369140625
91, 3146019768, -5.136697769165039, 1.4540096521377563, 8.247200965881348, -2.750753164291382, -1.1992251873016357, -2.6240596771240234, 0.048828125, -0.10498046875, -0.8369140625
92, 3146036435, -5.132993698120117, 1.452070713043213, 8.269670486450195, -2.650620222091675, -1.3198994398117065, -2.6509532928466797, 0.05078125, -0.1025390625, -0.83544921875
93, 3146053102, -5.117792129516602, 1.468934178352356, 8.241244316101074, -2.718071460723877, -1.3314636945724487, -2.531982421875, 0.04931640625, -0.10400390625, -0.83447265625
94, 3146069769, -5.123527526855469, 1.45406973361969, 8.264113426208496, -2.6618385314941406, -1.3961355686187744, -2.5913779735565186, 0.05126953125, -0.1025390625, -0.83251953125
95, 3146086436, -5.116261005401611, 1.4712703227996826, 8.294515609741211, -2.655524969100952, -1.4170740842819214, -2.540332078933716, 0.046875, -0.1025390625, -0.836669921875
96, 3146103103, -5.131931304931641, 1.4582531452178955, 8.278074264526367, -2.6622869968414307, -1.440227746963501, -2.5399348735809326, 0.0498046875, -0.10400390625, -0.837890625
97, 3146119770, -5.122539043426514, 1.4410616159439087, 8.275708198547363, -2.5599255561828613, -1.4782626628875732, -2.467015504837036, 0.04931640625, -0.10400390625, -0.83642578125
98, 3146136437, -5.133949279785156, 1.4582639932632446, 8.26134967803955, -2.628939151763916, -1.4017832279205322, -2.5416765213012695, 0.05126953125, -0.1025390625, -0.8349609375
99, 3146153104, -5.11649227142334, 1.4707542657852173, 8.263933181762695, -2.461073160171509, -1.4265122413635254, -2.431426525115967, 0.05029296875, -0.10302734375, -0.833984375
100, 3146169771, -5.125723838806152, 1.471897006034851, 8.243666648864746, -2.559387683868408, -1.4279978275299072, -2.486839771270752, 0.04931640625, -0.103515625, -0.83544921875
101, 3146186438, -5.112998008728027, 1.4587173461914062, 8.271818161010742, -2.5139763355255127, -1.4563894271850586, -2.445385217666626, 0.048828125, -0.10302734375, -0.836669921875
102, 3146203105, -5.120490550994873, 1.4527254104614258, 8.26717758178711, -2.4960601329803467, -1.4465798139572144, -2.432476758956909, 0.04833984375, -0.10302734375, -0.8359375
103, 3146219772, -5.130268096923828, 1.4634811878204346, 8.256148338317871, -2.4523777961730957, -1.4229520559310913, -2.3084213733673096, 0.04833984375, -0.1025390625, -0.836669921875
104, 3146236439, -5.133633613586426, 1.4799139499664307, 8.247964859008789, -2.547592878341675, -1.5251210927963257, -2.388679027557373, 0.048828125, -0.1044921875, -0.8330078125
105, 3146253106, -5.141308784484863, 1.449540615081787, 8.253238677978516, -2.493025064468384, -1.529757022857666, -2.2734344005584717, 0.04931640625, -0.10302734375, -0.8359375
106, 3146269773, -5.12328577041626, 1.4665063619613647, 8.236163139343262, -2.3533718585968018, -1.5573546886444092, -2.275662899017334, 0.04931640625, -0.1025390625, -0.83447265625
107, 3146286440, -5.135405540466309, 1.4612594842910767, 8.251716613769531, -2.360581636428833, -1.3048518896102905, -2.23423433303833, 0.048828125, -0.103515625, -0.837646484375
108, 3146303107, -5.120202541351318, 1.4837455749511719, 8.273866653442383, -2.4192733764648438, -1.3886053562164307, -2.3242502212524414, 0.04931640625, -0.103515625, -0.838134765625
109, 3146319774, -5.130051136016846, 1.4783138036727905, 8.251151084899902, -2.6662821769714355, -1.4883028268814087, -2.3853235244750977, 0.052734375, -0.1044921875, -0.83740234375
110, 3146336441, -5.122694969177246, 1.4613947868347168, 8.26163387298584, -2.6450493335723877, -1.5737468004226685, -2.423550605773926, 0.05126953125, -0.1044921875, -0.8349609375
111, 3146353108, -5.136103630065918, 1.4668960571289062, 8.263351440429688, -2.7169315814971924, -1.5906896591186523, -2.5377449989318848, 0.04931640625, -0.1044921875, -0.8330078125
112, 3146369775, -5.1244306564331055, 1.4628345966339111, 8.273088455200195, -2.6578047275543213, -1.5679584741592407, -2.529203176498413, 0.05224609375, -0.10400390625, -0.8359375
113, 3146386442, -5.109051704406738, 1.4599095582962036, 8.258444786071777, -2.6862730979919434, -1.4924522638320923, -2.4178903102874756, 0.04833984375, -0.10205078125, -0.838134765625
114, 3146403109, -5.116274356842041, 1.4513665437698364, 8.250255584716797, -2.589444398880005, -1.54052734375, -2.4548752307891846, 0.04833984375, -0.10400390625, -0.836669921875
115, 3146419776, -5.116057395935059, 1.4764978885650635, 8.268404006958008, -2.508751630783081, -1.5006612539291382, -2.4771199226379395, 0.0498046875, -0.10302734375, -0.83642578125
116, 3146436443, -5.123706340789795, 1.4780223369598389, 8.263347625732422, -2.5626020431518555, -1.5871295928955078, -2.392444133758545, 0.05029296875, -0.10205078125, -0.8349609375
117, 3146453110, -5.133912563323975, 1.4504921436309814, 8.245522499084473, -2.590622663497925, -1.550273060798645, -2.417275905609131, 0.052734375, -0.1025390625, -0.833984375
118, 3146469777, -5.119635581970215, 1.460060715675354, 8.264455795288086, -2.6152236461639404, -1.5610302686691284, -2.431990146636963, 0.05126953125, -0.103515625, -0.83447265625
119, 3146486444, -5.132867336273193, 1.4544652700424194, 8.247540473937988, -2.6476619243621826, -1.5764362812042236, -2.4781572818756104, 0.048828125, -0.10400390625, -0.837646484375
120, 3146503111, -5.120643138885498, 1.458594560623169, 8.275144577026367, -2.623176336288452, -1.5885766744613647, -2.419760227203369, 0.04931640625, -0.1025390625, -0.838134765625
121, 3146519778, -5.130340576171875, 1.4613012075424194, 8.26116943359375, -2.6444091796875, -1.5132240056991577, -2.440045118331909, 0.0498046875, -0.103515625, -0.8369140625
122, 3146536445, -5.119215488433838, 1.4487005472183228, 8.260540962219238, -2.6018919944763184, -1.5731579065322876, -2.4828317165374756, 0.05029296875, -0.10498046875, -0.83447265625
123, 3146553112, -5.13767671585083, 1.4533665180206299, 8.28649616241455, -2.551934242248535, -1.4776095151901245, -2.3986167907714844, 0.0498046875, -0.103515625, -0.83349609375
124, 3146569779, -5.140314102172852, 1.4560260772705078, 8.275672912597656, -2.5231332778930664, -1.5199090242385864, -2.467348575592041, 0.0498046875, -0.103515625, -0.83544921875
125, 3146586446, -5.118559837341309, 1.4670664072036743, 8.255950927734375, -2.556313991546631, -1.5545756816864014, -2.464761257171631, 0.0498046875, -0.1025390625, -0.8349609375
126, 3146603113, -5.134453296661377, 1.4675498008728027, 8.26237964630127, -2.591928482055664, -1.507691740989685, -2.3390800952911377, 0.05029296875, -0.1015625, -0.840087890625
127, 3146619780, -5.124871730804443, 1.4607577323913574, 8.280664443969727, -2.564945936203003, -1.4456706047058105, -2.43072247505188, 0.05029296875, -0.10107421875, -0.838623046875
128, 3146636447, -5.125541687011719, 1.4659574031829834, 8.282430648803711, -2.6238162517547607, -1.5544732809066772, -2.3039393424987793, 0.048828125, -0.10302734375, -0.8359375
129, 3146653114, -5.1312079429626465, 1.4638285636901855, 8.272053718566895, -2.509519577026367, -1.5003405809402466, -2.3732213973999023, 0.04931640625, -0.10205078125, -0.83447265625
130, 3146669781, -5.11871337890625, 1.4611858129501343, 8.278303146362305, -2.509493827819824, -1.5529619455337524, -2.526027202606201, 0.04931640625, -0.10546875, -0.8359375
131, 3146686448, -5.121535778045654, 1.4539387226104736, 8.2680082321167, -2.55853009223938, -1.484781265258789, -2.4316189289093018, 0.048828125, -0.1025390625, -0.837646484375
132, 3146703115, -5.13843297958374, 1.4677468538284302, 8.282936096191406, -2.570798397064209, -1.5441004037857056, -2.3948004245758057, 0.048828125, -0.1025390625, -0.837158203125
133, 3146719782, -5.127955436706543, 1.4605519771575928, 8.284725189208984, -2.6352782249450684, -1.5989370346069336, -2.4811794757843018, 0.04833984375, -0.10400390625, -0.837158203125
134, 3146736449, -5.121729850769043, 1.4752999544143677, 8.290217399597168, -2.6551663875579834, -1.6424401998519897, -2.449483871459961, 0.05029296875, -0.1044921875, -0.83642578125
135, 3146753116, -5.124143123626709, 1.4697881937026978, 8.275961875915527, -2.6160943508148193, -1.5227649211883545, -2.414586305618286, 0.05029296875, -0.10400390625, -0.83642578125
136, 3146769783, -5.12779426574707, 1.4812214374542236, 8.289456367492676, -2.650338649749756, -1.5505290031433105, -2.517690420150757, 0.05029296875, -0.1044921875, -0.8359375
137, 3146786450, -5.11154317855835, 1.457614541053772, 8.276348114013672, -2.6714179515838623, -1.5861561298370361, -2.4673614501953125, 0.05078125, -0.10205078125, -0.838134765625
138, 3146803117, -5.119297027587891, 1.4409191608428955, 8.288195610046387, -2.558196783065796, -1.5146968364715576, -2.4588451385498047, 0.04833984375, -0.10107421875, -0.838623046875
139, 3146819784, -5.114063262939453, 1.4626126289367676, 8.27797794342041, -2.548886299133301, -1.609566330909729, -2.4078376293182373, 0.0478515625, -0.10302734375, -0.836181640625
140, 3146836451, -5.111988544464111, 1.4490007162094116, 8.266894340515137, -2.6103827953338623, -1.5592502355575562, -2.390612840652466, 0.05029296875, -0.1025390625, -0.8359375
141, 3146853118, -5.126671314239502, 1.4628727436065674, 8.28258991241455, -2.5582222938537598, -1.3530422449111938, -2.414240598678589, 0.04931640625, -0.103515625, -0.8349609375
142, 3146869785, -5.123563766479492, 1.4714933633804321, 8.250327110290527, -2.604132652282715, -1.4741132259368896, -2.3384265899658203, 0.05078125, -0.1025390625, -0.8349609375
143, 3146886452, -5.113989353179932, 1.4332305192947388, 8.26011848449707, -2.575639247894287, -1.6175446510314941, -2.4880177974700928, 0.0478515625, -0.1005859375, -0.840087890625
144, 3146903119, -5.1222243309021, 1.45783269405365, 8.271400451660156, -2.611586570739746, -1.5066930055618286, -2.4248955249786377, 0.04833984375, -0.103515625, -0.836669921875
145, 3146919786, -5.098010540008545, 1.4685723781585693, 8.281014442443848, -2.608039140701294, -1.4979591369628906, -2.411935567855835, 0.0478515625, -0.10205078125, -0.836669921875
146, 3146936453, -5.127772331237793, 1.4600269794464111, 8.289640426635742, -2.6171443462371826, -1.5661144256591797, -2.420964002609253, 0.05029296875, -0.10205078125, -0.8349609375
147, 3146953120, -5.123539924621582, 1.4618178606033325, 8.258708000183105, -2.5991644859313965, -1.5081913471221924, -2.4269063472747803, 0.05126953125, -0.1044921875, -0.8359375
148, 3146969787, -5.101783752441406, 1.4415003061294556, 8.254114151000977, -2.5503334999084473, -1.5657172203063965, -2.4393537044525146, 0.0498046875, -0.10205078125, -0.837158203125
149, 3146986454, -5.121969223022461, 1.4526079893112183, 8.246248245239258, -2.49130916595459, -1.5130192041397095, -2.4604458808898926, 0.04736328125, -0.1025390625, -0.838623046875
150, 3147003121, -5.11272668838501, 1.4523943662643433, 8.267642974853516, -2.436715602874756, -1.5775376558303833, -2.4012033939361572, 0.04833984375, -0.10302734375, -0.838134765625
