sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:45:47.843 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 4090038648, -5.140785217285156, 1.3752731084823608, 8.273811340332031, -2.7066609859466553, -1.6867886781692505, -2.502758264541626, 0.054443359375, -0.1416015625, -0.829833984375
12, 4090055315, -5.141725540161133, 1.3704650402069092, 8.244945526123047, -2.7488057613372803, -1.6867754459381104, -2.5045762062072754, 0.052978515625, -0.140625, -0.832275390625
13, 4090071982, -5.143100738525391, 1.381577730178833, 8.279508590698242, -2.6983494758605957, -1.6832797527313232, -2.418044090270996, 0.054443359375, -0.138671875, -0.830810546875
14, 4090088649, -5.1482672691345215, 1.3811652660369873, 8.264533042907715, -2.669893741607666, -1.5486847162246704, -2.4068894386291504, 0.053466796875, -0.14208984375, -0.828125
15, 4090105316, -5.157760143280029, 1.3837223052978516, 8.25108814239502, -2.7296993732452393, -1.5979509353637695, -2.4358832836151123, 0.054931640625, -0.140625, -0.830322265625
16, 4090121983, -5.149747848510742, 1.378376841545105, 8.25087833404541, -2.6746578216552734, -1.6744433641433716, -2.447524309158325, 0.053955078125, -0.14111328125, -0.828125
17, 4090138650, -5.148220062255859, 1.361025333404541, 8.281027793884277, -2.670546770095825, -1.6231026649475098, -2.3510797023773193, 0.052978515625, -0.1396484375, -0.830322265625
18, 4090155317, -5.134588718414307, 1.3893930912017822, 8.271239280700684, -2.6988234519958496, -1.6296724081039429, -2.322009563446045, 0.053466796875, -0.1396484375, -0.830810546875
19, 4090171984, -5.128392696380615, 1.3743951320648193, 8.273377418518066, -2.7014997005462646, -1.7244902849197388, -2.399333953857422, 0.053466796875, -0.140625, -0.831298828125
20, 4090188651, -5.147197246551514, 1.3873817920684814, 8.266886711120605, -2.6894872188568115, -1.7495909929275513, -2.4536070823669434, 0.053466796875, -0.14013671875, -0.830322265625
21, 4090205318, -5.126184940338135, 1.3875930309295654, 8.242335319519043, -2.734668016433716, -1.7181894779205322, -2.5754592418670654, 0.05224609375, -0.138671875, -0.827880859375
22, 4090221985, -5.12176513671875, 1.3658301830291748, 8.287677764892578, -2.7664403915405273, -1.6622257232666016, -2.588022232055664, 0.054931640625, -0.140625, -0.829833984375
23, 4090238652, -5.128152847290039, 1.3700718879699707, 8.259242057800293, -2.67683482170105, -1.5005842447280884, -2.606937885284424, 0.054443359375, -0.138671875, -0.832275390625
24, 4090255319, -5.139866828918457, 1.366355538368225, 8.288528442382812, -2.6128416061401367, -1.3868381977081299, -2.6309752464294434, 0.052001953125, -0.14013671875, -0.831787109375
25, 4090271986, -5.129508018493652, 1.3656551837921143, 8.253663063049316, -2.6242518424987793, -1.424463152885437, -2.5787765979766846, 0.055419921875, -0.138671875, -0.830810546875
26, 4090288653, -5.124783039093018, 1.3712527751922607, 8.276402473449707, -2.6332037448883057, -1.373186707496643, -2.575024366378784, 0.054443359375, -0.13916015625, -0.82861328125
27, 4090305320, -5.134590148925781, 1.3722426891326904, 8.252031326293945, -2.729571580886841, -1.410145878791809, -2.6008036136627197, 0.052978515625, -0.14208984375, -0.82763671875
28, 4090321987, -5.13673734664917, 1.3825701475143433, 8.271458625793457, -2.7757511138916016, -1.4428404569625854, -2.5013368129730225, 0.052978515625, -0.1396484375, -0.831787109375
29, 4090338654, -5.126887321472168, 1.3668084144592285, 8.274317741394043, -2.6613776683807373, -1.441969633102417, -2.4704604148864746, 0.053466796875, -0.138671875, -0.832763671875
30, 4090355321, -5.123768329620361, 1.3826767206192017, 8.26821231842041, -2.5845906734466553, -1.351275086402893, -2.597768545150757, 0.054443359375, -0.140625, -0.831298828125
31, 4090371988, -5.1395111083984375, 1.3642463684082031, 8.269481658935547, -2.6420528888702393, -1.3584723472595215, -2.5226337909698486, 0.053955078125, -0.140625, -0.830322265625
32, 4090388655, -5.14985466003418, 1.3765416145324707, 8.268107414245605, -2.610741138458252, -1.3694599866867065, -2.5080082416534424, 0.05078125, -0.14111328125, -0.828857421875
33, 4090405322, -5.133840560913086, 1.3754396438598633, 8.280182838439941, -2.5685181617736816, -1.3664116859436035, -2.4296462535858154, 0.053955078125, -0.14013671875, -0.828125
34, 4090421989, -5.143939971923828, 1.3780262470245361, 8.277294158935547, -2.6216652393341064, -1.447092056274414, -2.5081493854522705, 0.052978515625, -0.1416015625, -0.829345703125
35, 4090438656, -5.145824909210205, 1.361311912536621, 8.270071029663086, -2.510979413986206, -1.3824070692062378, -2.453171491622925, 0.055908203125, -0.13916015625, -0.830810546875
36, 4090455323, -5.134979724884033, 1.3576115369796753, 8.267874717712402, -2.529792070388794, -1.3699337244033813, -2.478720188140869, 0.054443359375, -0.140625, -0.831298828125
37, 4090471990, -5.130250453948975, 1.3657779693603516, 8.280736923217773, -2.444348096847534, -1.4664937257766724, -2.416046142578125, 0.052978515625, -0.14013671875, -0.831787109375
38, 4090488657, -5.142263412475586, 1.378711462020874, 8.250059127807617, -2.4456799030303955, -1.4215689897537231, -2.415982246398926, 0.054931640625, -0.14111328125, -0.828125
39, 4090505324, -5.1325764656066895, 1.3668867349624634, 8.265230178833008, -2.4898617267608643, -1.3842511177062988, -2.4087207317352295, 0.053466796875, -0.1396484375, -0.828369140625
40, 4090521991, -5.1292595863342285, 1.3714443445205688, 8.275979995727539, -2.496290683746338, -1.3765801191329956, -2.402099847793579, 0.053466796875, -0.14111328125, -0.831298828125
41, 4090538658, -5.141595363616943, 1.3659299612045288, 8.25357437133789, -2.4847776889801025, -1.3735963106155396, -2.503833293914795, 0.053955078125, -0.138671875, -0.830322265625
42, 4090555325, -5.14736795425415, 1.364014744758606, 8.264932632446289, -2.5660343170166016, -1.3836365938186646, -2.4658501148223877, 0.053466796875, -0.14013671875, -0.831298828125
43, 4090571992, -5.136250972747803, 1.3616191148757935, 8.27675724029541, -2.5550715923309326, -1.3886052370071411, -2.3796117305755615, 0.053955078125, -0.1376953125, -0.829833984375
44, 4090588659, -5.145520210266113, 1.362479329109192, 8.252982139587402, -2.580595016479492, -1.3926522731781006, -2.4818196296691895, 0.055419921875, -0.142822265625, -0.82958984375
45, 4090605326, -5.147037029266357, 1.3678617477416992, 8.270567893981934, -2.577073335647583, -1.494539499282837, -2.51469349861145, 0.054443359375, -0.13818359375, -0.828857421875
46, 4090621993, -5.145233154296875, 1.3753981590270996, 8.267923355102539, -2.538039445877075, -1.363415241241455, -2.4514684677124023, 0.053466796875, -0.142578125, -0.82861328125
47, 4090638660, -5.137980937957764, 1.3648558855056763, 8.279342651367188, -2.5449421405792236, -1.469016671180725, -2.4269447326660156, 0.052001953125, -0.140625, -0.832275390625
48, 4090655327, -5.15276575088501, 1.3676633834838867, 8.253390312194824, -2.534607172012329, -1.388336420059204, -2.3698534965515137, 0.055419921875, -0.1396484375, -0.831787109375
49, 4090671994, -5.118204116821289, 1.3767372369766235, 8.25137996673584, -2.510915756225586, -1.3676029443740845, -2.4163918495178223, 0.056884765625, -0.138671875, -0.832275390625
50, 4090688661, -5.128586769104004, 1.3709981441497803, 8.266590118408203, -2.573333740234375, -1.402551531791687, -2.4219882488250732, 0.054931640625, -0.140625, -0.830322265625
51, 4090705328, -5.1437482833862305, 1.3641357421875, 8.255188941955566, -2.5333011150360107, -1.405548334121704, -2.4760313034057617, 0.053466796875, -0.13916015625, -0.8271484375
52, 4090721995, -5.149478912353516, 1.3654301166534424, 8.27258586883545, -2.567455291748047, -1.3181191682815552, -2.4615983963012695, 0.054443359375, -0.140625, -0.830810546875
53, 4090738662, -5.145008563995361, 1.3695735931396484, 8.279809951782227, -2.5700936317443848, -1.4378587007522583, -2.4420559406280518, 0.054931640625, -0.1396484375, -0.829345703125
54, 4090755329, -5.136375904083252, 1.3763140439987183, 8.263867378234863, -2.5626659393310547, -1.5402454137802124, -2.4698328971862793, 0.055419921875, -0.138671875, -0.830810546875
55, 4090771996, -5.137155532836914, 1.3734525442123413, 8.255724906921387, -2.587933301925659, -1.5061933994293213, -2.4035472869873047, 0.054931640625, -0.140625, -0.831298828125
56, 4090788663, -5.134004592895508, 1.3637094497680664, 8.275981903076172, -2.5582611560821533, -1.548851490020752, -2.464416027069092, 0.054443359375, -0.1396484375, -0.830322265625
57, 4090805330, -5.146447658538818, 1.363187313079834, 8.269364356994629, -2.469576358795166, -1.5116485357284546, -2.3588907718658447, 0.055908203125, -0.14013671875, -0.8291015625
58, 4090821997, -5.137794017791748, 1.3829798698425293, 8.27485466003418, -2.470729112625122, -1.5374406576156616, -2.3274645805358887, 0.055908203125, -0.14013671875, -0.8291015625
59, 4090838664, -5.1204352378845215, 1.367689609527588, 8.257865905761719, -2.517971992492676, -1.4655076265335083, -2.406928062438965, 0.052978515625, -0.1396484375, -0.833740234375
60, 4090855331, -5.127095699310303, 1.3738696575164795, 8.274430274963379, -2.5183942317962646, -1.4883540868759155, -2.3655121326446533, 0.053466796875, -0.13916015625, -0.830810546875
61, 4090871998, -5.131618499755859, 1.3666889667510986, 8.256422996520996, -2.504115343093872, -1.4665063619613647, -2.3565094470977783, 0.053466796875, -0.138671875, -0.830322265625
62, 4090888665, -5.144791126251221, 1.3747771978378296, 8.273221969604492, -2.5499491691589355, -1.4270373582839966, -2.4299793243408203, 0.054443359375, -0.14013671875, -0.82861328125
63, 4090905332, -5.14687967300415, 1.3880412578582764, 8.260857582092285, -2.6971075534820557, -1.5509004592895508, -2.329552173614502, 0.054931640625, -0.140625, -0.8271484375
64, 4090921999, -5.128689765930176, 1.3513233661651611, 8.267647743225098, -2.56073260307312, -1.6026510000228882, -2.356919527053833, 0.054443359375, -0.14013671875, -0.830322265625
65, 4090938666, -5.149941921234131, 1.3529356718063354, 8.262530326843262, -2.4787333011627197, -1.5913043022155762, -2.3438057899475098, 0.053955078125, -0.14013671875, -0.832763671875
66, 4090955333, -5.14768123626709, 1.3705288171768188, 8.255970001220703, -2.506586790084839, -1.5297569036483765, -2.3478009700775146, 0.054443359375, -0.1396484375, -0.829345703125
67, 4090972000, -5.156073093414307, 1.3837180137634277, 8.270142555236816, -2.5660085678100586, -1.6295442581176758, -2.3272852897644043, 0.054443359375, -0.1396484375, -0.829345703125
68, 4090988667, -5.129339694976807, 1.3737576007843018, 8.295675277709961, -2.566021680831909, -1.6308889389038086, -2.3395795822143555, 0.055908203125, -0.14111328125, -0.82861328125
69, 4091005334, -5.139127254486084, 1.3726214170455933, 8.272870063781738, -2.500119686126709, -1.6502134799957275, -2.2907745838165283, 0.054931640625, -0.14013671875, -0.82861328125
70, 4091022001, -5.1343231201171875, 1.3650848865509033, 8.25600814819336, -2.63940167427063, -1.771848201751709, -2.3956716060638428, 0.05126953125, -0.140625, -0.828857421875
71, 4091038668, -5.147838115692139, 1.3690710067749023, 8.257349967956543, -2.780130386352539, -1.776816964149475, -2.4814095497131348, 0.055419921875, -0.14208984375, -0.832275390625
72, 4091055335, -5.145938873291016, 1.3748431205749512, 8.267860412597656, -2.759345769882202, -1.803646206855774, -2.4275076389312744, 0.055419921875, -0.13818359375, -0.829833984375
73, 4091072002, -5.132442474365234, 1.37368643283844, 8.290922164916992, -2.7638020515441895, -1.8366223573684692, -2.4418890476226807, 0.053466796875, -0.140625, -0.828369140625
74, 4091088669, -5.129195213317871, 1.3767004013061523, 8.276998519897461, -2.786405086517334, -1.7968076467514038, -2.461585283279419, 0.053466796875, -0.14111328125, -0.828369140625
75, 4091105336, -5.1381635665893555, 1.3498823642730713, 8.280314445495605, -2.669867992401123, -1.6141893863677979, -2.3681375980377197, 0.05224609375, -0.1416015625, -0.828369140625
76, 4091122003, -5.122093677520752, 1.36719810962677, 8.248847007751465, -2.6504921913146973, -1.659242033958435, -2.4467177391052246, 0.052978515625, -0.14111328125, -0.830810546875
77, 4091138670, -5.132207870483398, 1.3742804527282715, 8.27392864227295, -2.4939723014831543, -1.5813151597976685, -2.339463710784912, 0.054931640625, -0.1396484375, -0.830322265625
78, 4091155337, -5.135462760925293, 1.3862378597259521, 8.270589828491211, -2.5139763355255127, -1.481605052947998, -2.3211638927459717, 0.052978515625, -0.140625, -0.830810546875
79, 4091172004, -5.128967761993408, 1.38668692111969, 8.284793853759766, -2.548182249069214, -1.5230337381362915, -2.3194093704223633, 0.054931640625, -0.140625, -0.831787109375
80, 4091188671, -5.125064849853516, 1.375914216041565, 8.270063400268555, -2.555135488510132, -1.5591857433319092, -2.3307809829711914, 0.053955078125, -0.1396484375, -0.828857421875
81, 4091205338, -5.126422882080078, 1.3730196952819824, 8.268051147460938, -2.5562119483947754, -1.60567307472229, -2.4572954177856445, 0.053955078125, -0.14013671875, -0.830322265625
82, 4091222005, -5.11857795715332, 1.3679618835449219, 8.263655662536621, -2.6117148399353027, -1.5917526483535767, -2.390023946762085, 0.053466796875, -0.13916015625, -0.828857421875
83, 4091238672, -5.13221549987793, 1.3728457689285278, 8.279412269592285, -2.5451085567474365, -1.5142101049423218, -2.3944544792175293, 0.052490234375, -0.13623046875, -0.830810546875
84, 4091255339, -5.1286091804504395, 1.3763315677642822, 8.267303466796875, -2.563344717025757, -1.4798250198364258, -2.368905782699585, 0.053955078125, -0.1396484375, -0.829345703125
85, 4091272006, -5.130976676940918, 1.3809990882873535, 8.261476516723633, -2.5632553100585938, -1.5278105735778809, -2.411205291748047, 0.053955078125, -0.14013671875, -0.828125
86, 4091288673, -5.128573417663574, 1.3780107498168945, 8.266268730163574, -2.4603049755096436, -1.4987016916275024, -2.3382349014282227, 0.052001953125, -0.140625, -0.830810546875
87, 4091305340, -5.130499362945557, 1.3827091455459595, 8.274357795715332, -2.5319430828094482, -1.442622423171997, -2.3564836978912354, 0.052978515625, -0.138671875, -0.828369140625
88, 4091322007, -5.125229358673096, 1.3685626983642578, 8.2886962890625, -2.656254768371582, -1.5572651624679565, -2.406710386276245, 0.052734375, -0.13720703125, -0.829345703125
89, 4091338674, -5.129239559173584, 1.3821371793746948, 8.2816162109375, -2.5029120445251465, -1.5532824993133545, -2.440519332885742, 0.054443359375, -0.14013671875, -0.832275390625
90, 4091355341, -5.124256134033203, 1.381757140159607, 8.293373107910156, -2.5536890029907227, -1.6175061464309692, -2.374809741973877, 0.054931640625, -0.1396484375, -0.829345703125
91, 4091372008, -5.115147113800049, 1.3963563442230225, 8.2653226852417, -2.583143711090088, -1.5637195110321045, -2.4565656185150146, 0.053955078125, -0.1396484375, -0.829833984375
92, 4091388675, -5.116428852081299, 1.383908987045288, 8.27663803100586, -2.5060489177703857, -1.495909571647644, -2.399064779281616, 0.053955078125, -0.1416015625, -0.829345703125
93, 4091405342, -5.115119934082031, 1.3708101511001587, 8.288370132446289, -2.538141965866089, -1.4825400114059448, -2.447690963745117, 0.054443359375, -0.13916015625, -0.830322265625
94, 4091422009, -5.125621318817139, 1.373508095741272, 8.275715827941895, -2.4255354404449463, -1.4848322868347168, -2.458716869354248, 0.052490234375, -0.14013671875, -0.829833984375
95, 4091438676, -5.130730152130127, 1.3927886486053467, 8.26795768737793, -2.4450013637542725, -1.4323647022247314, -2.396951913833618, 0.052001953125, -0.140625, -0.832275390625
96, 4091455343, -5.120326519012451, 1.385221242904663, 8.27038860321045, -2.2824501991271973, -1.4302771091461182, -2.389780282974243, 0.054443359375, -0.13916015625, -0.828857421875
97, 4091472010, -5.134212970733643, 1.3761470317840576, 8.270824432373047, -2.3285913467407227, -1.4494484663009644, -2.368201494216919, 0.054931640625, -0.14013671875, -0.829345703125
98, 4091488677, -5.127557277679443, 1.3820083141326904, 8.265573501586914, -2.618924617767334, -1.646102786064148, -2.5192270278930664, 0.053955078125, -0.140625, -0.82861328125
99, 4091505344, -5.121676445007324, 1.381757140159607, 8.2626953125, -2.894324779510498, -1.7704906463623047, -2.5806970596313477, 0.052734375, -0.1396484375, -0.828369140625
100, 4091522011, -5.129866600036621, 1.3623441457748413, 8.274850845336914, -3.228749990463257, -1.8597254753112793, -2.757399797439575, 0.052978515625, -0.14111328125, -0.829345703125
101, 4091538678, -5.126582622528076, 1.3621431589126587, 8.290380477905273, -3.178856611251831, -1.9296866655349731, -2.7767117023468018, 0.052490234375, -0.13916015625, -0.828857421875
102, 4091555345, -5.137579917907715, 1.375144600868225, 8.259818077087402, -2.834390878677368, -1.8955190181732178, -2.6349704265594482, 0.0517578125, -0.1376953125, -0.830810546875
103, 4091572012, -5.150701522827148, 1.3517144918441772, 8.290596008300781, -0.5139444470405579, -1.6100273132324219, -1.7730648517608643, 0.052978515625, -0.1396484375, -0.832763671875
104, 4091588679, -5.134435176849365, 1.346535563468933, 8.283394813537598, 0.35373061895370483, -1.609732747077942, -1.4348491430282593, 0.052490234375, -0.1416015625, -0.828369140625
105, 4091605346, -5.087242126464844, 1.411768913269043, 8.263296127319336, -0.1742047816514969, -1.551668643951416, -1.486202597618103, 0.05078125, -0.1435546875, -0.828369140625
106, 4091622013, -5.103542804718018, 1.4052623510360718, 8.275040626525879, -0.9914547801017761, -1.6299792528152466, -1.8886547088623047, 0.05126953125, -0.140625, -0.828369140625
107, 4091638680, -5.107813835144043, 1.417784333229065, 8.280354499816895, -1.579906702041626, -1.6200929880142212, -2.0873072147369385, 0.053466796875, -0.14111328125, -0.831298828125
108, 4091655347, -5.109567642211914, 1.405627727508545, 8.251022338867188, -2.0265281200408936, -1.7085336446762085, -2.1903469562530518, 0.052490234375, -0.1416015625, -0.829833984375
109, 4091672014, -5.112013816833496, 1.4072017669677734, 8.269247055053711, -2.472381591796875, -1.681922197341919, -2.3855674266815186, 0.051513671875, -0.14306640625, -0.831298828125
110, 4091688681, -5.1099700927734375, 1.3893048763275146, 8.251616477966309, -2.75331449508667, -1.5805214643478394, -2.5126447677612305, 0.052001953125, -0.144287109375, -0.833251953125
111, 4091705348, -5.114077568054199, 1.399215579032898, 8.271677017211914, -2.7902607917785645, -1.4784035682678223, -2.488133192062378, 0.052978515625, -0.14404296875, -0.82666015625
112, 4091722015, -5.104879379272461, 1.3994313478469849, 8.248732566833496, -2.9792304039001465, -1.4535717964172363, -2.6575093269348145, 0.0517578125, -0.142578125, -0.828369140625
113, 4091738682, -5.125241279602051, 1.4014921188354492, 8.266505241394043, -3.0901339054107666, -1.4588738679885864, -2.6366355419158936, 0.052490234375, -0.14208984375, -0.832275390625
114, 4091755349, -5.116401672363281, 1.3878356218338013, 8.27048110961914, -3.36010479927063, -1.611679196357727, -2.663925886154175, 0.0498046875, -0.14208984375, -0.830322265625
115, 4091772016, -5.11108922958374, 1.398651361465454, 8.292441368103027, -3.3556482791900635, -1.6533640623092651, -2.644434690475464, 0.052001953125, -0.14306640625, -0.831787109375
116, 4091788683, -5.110719680786133, 1.3813271522521973, 8.293387413024902, -3.0271265506744385, -1.3715472221374512, -2.595808506011963, 0.052978515625, -0.140625, -0.8271484375
117, 4091805350, -5.1191205978393555, 1.3816369771957397, 8.275096893310547, -2.6360206604003906, -1.295119047164917, -2.4577691555023193, 0.052978515625, -0.142578125, -0.8271484375
118, 4091822017, -5.1289753913879395, 1.3872272968292236, 8.268637657165527, -2.3829030990600586, -1.1822054386138916, -2.253072500228882, 0.052978515625, -0.142578125, -0.829833984375
119, 4091838684, -5.115760803222656, 1.3941174745559692, 8.277235984802246, -2.3292062282562256, -1.3522098064422607, -2.3676891326904297, 0.05029296875, -0.14111328125, -0.8330078125
120, 4091855351, -5.108251094818115, 1.395444631576538, 8.248906135559082, -2.5282936096191406, -1.3840333223342896, -2.3723504543304443, 0.051513671875, -0.14208984375, -0.831298828125
121, 4091872018, -5.107714653015137, 1.3714821338653564, 8.263351440429688, -2.535696029663086, -1.3378539085388184, -2.4463586807250977, 0.05078125, -0.140625, -0.830322265625
122, 4091888685, -5.1210856437683105, 1.3917210102081299, 8.274044036865234, -2.5231070518493652, -1.3793463706970215, -2.4223978519439697, 0.052734375, -0.1416015625, -0.8271484375
123, 4091905352, -5.131595134735107, 1.386559247970581, 8.262120246887207, -2.4186201095581055, -1.4092235565185547, -2.2851521968841553, 0.052734375, -0.14013671875, -0.827880859375
124, 4091922019, -5.130998134613037, 1.3905446529388428, 8.270259857177734, -2.296178102493286, -1.314174771308899, -2.3566243648529053, 0.053955078125, -0.14208984375, -0.830322265625
125, 4091938686, -5.130884170532227, 1.3835822343826294, 8.278308868408203, -2.259488105773926, -1.3834186792373657, -2.236116647720337, 0.05126953125, -0.14306640625, -0.828857421875
126, 4091955353, -5.1106276512146, 1.3830533027648926, 8.295858383178711, -2.2676329612731934, -1.373455286026001, -2.187798500061035, 0.05078125, -0.1416015625, -0.829345703125
127, 4091972020, -5.119899749755859, 1.4164209365844727, 8.243242263793945, -2.31797456741333, -1.3386348485946655, -2.271193265914917, 0.05078125, -0.1416015625, -0.830322265625
128, 4091988687, -5.116513729095459, 1.4039658308029175, 8.272807121276855, -2.2205824851989746, -1.298115611076355, -2.2139744758605957, 0.05224609375, -0.14013671875, -0.828369140625
129, 4092005354, -5.121877670288086, 1.4007214307785034, 8.269408226013184, -2.113905668258667, -1.3265584707260132, -2.182598829269409, 0.05224609375, -0.144287109375, -0.82763671875
130, 4092022021, -5.11813497543335, 1.3955174684524536, 8.256266593933105, -2.1484060287475586, -1.3359711170196533, -2.2166383266448975, 0.05029296875, -0.14111328125, -0.830810546875
131, 4092038688, -5.120581150054932, 1.4050308465957642, 8.2826509475708, -2.16225004196167, -1.204603910446167, -2.212181806564331, 0.052978515625, -0.1416015625, -0.831787109375
132, 4092055355, -5.116298675537109, 1.4268269538879395, 8.280631065368652, -2.1074256896972656, -1.2193310260772705, -2.1845710277557373, 0.052978515625, -0.1416015625, -0.829833984375
133, 4092072022, -5.106768608093262, 1.400558590888977, 8.267976760864258, -1.8564856052398682, -1.172357439994812, -2.0835676193237305, 0.052978515625, -0.14111328125, -0.829833984375
134, 4092088689, -5.11370325088501, 1.404441475868225, 8.286986351013184, -1.6978403329849243, -0.8295954465866089, -1.957655668258667, 0.05078125, -0.142578125, -0.827880859375
135, 4092105356, -5.1140947341918945, 1.4066693782806396, 8.261786460876465, -1.8340100049972534, -0.9445323348045349, -2.128133535385132, 0.052978515625, -0.14306640625, -0.82861328125
136, 4092122023, -5.120753288269043, 1.4227023124694824, 8.273341178894043, -2.0196893215179443, -0.9440968036651611, -2.0984997749328613, 0.052978515625, -0.14208984375, -0.829833984375
137, 4092138690, -5.125528812408447, 1.4135394096374512, 8.265787124633789, -2.241546154022217, -1.0931756496429443, -2.2910687923431396, 0.052978515625, -0.14208984375, -0.830810546875
138, 4092155357, -5.129986763000488, 1.4201849699020386, 8.27649211883545, -2.4002299308776855, -1.2014660835266113, -2.337799072265625, 0.051513671875, -0.144287109375, -0.830322265625
139, 4092172024, -5.129629135131836, 1.3949544429779053, 8.273479461669922, -2.6109845638275146, -1.2544587850570679, -2.4207844734191895, 0.052001953125, -0.144287109375, -0.828857421875
140, 4092188691, -5.128318786621094, 1.406326413154602, 8.256136894226074, -2.708249092102051, -1.3606491088867188, -2.4828057289123535, 0.05126953125, -0.14208984375, -0.82666015625
141, 4092205358, -5.134384632110596, 1.4198247194290161, 8.27468490600586, -2.738612651824951, -1.4265635013580322, -2.573269844055176, 0.053466796875, -0.144287109375, -0.8271484375
142, 4092222025, -5.132879257202148, 1.4057425260543823, 8.26121997833252, -2.6686387062072754, -1.4081735610961914, -2.4550673961639404, 0.05126953125, -0.144775390625, -0.828125
143, 4092238692, -5.126676082611084, 1.4016436338424683, 8.25667953491211, -2.536733627319336, -1.4216331243515015, -2.472214937210083, 0.053955078125, -0.14306640625, -0.82958984375
144, 4092255359, -5.1360883712768555, 1.4108768701553345, 8.258572578430176, -2.572296619415283, -1.4689397811889648, -2.4381117820739746, 0.052978515625, -0.14208984375, -0.828125
145, 4092272026, -5.1123433113098145, 1.4193089008331299, 8.269225120544434, -2.629976511001587, -1.3631592988967896, -2.4509823322296143, 0.052978515625, -0.142578125, -0.829833984375
146, 4092288693, -5.113570213317871, 1.4036695957183838, 8.264013290405273, -2.6606345176696777, -1.3682175874710083, -2.5263729095458984, 0.053955078125, -0.144775390625, -0.8291015625
147, 4092305360, -5.112921237945557, 1.4189833402633667, 8.296390533447266, -2.683250665664673, -1.398696780204773, -2.573756456375122, 0.054931640625, -0.142578125, -0.82861328125
148, 4092322027, -5.122714519500732, 1.4117543697357178, 8.259069442749023, -2.8028366565704346, -1.4000288248062134, -2.56425404548645, 0.05224609375, -0.1416015625, -0.826171875
149, 4092338694, -5.122564792633057, 1.4021599292755127, 8.260659217834473, -2.842202663421631, -1.412322759628296, -2.5849742889404297, 0.053955078125, -0.14306640625, -0.82958984375
