sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:10.400 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41, 958111279, -5.111190319061279, 1.2683539390563965, 8.31991195678711, -2.634599208831787, -1.297821283340454, -2.541599750518799, 0.04736328125, -0.1220703125, -0.846923828125
42, 958127946, -5.106935501098633, 1.2658370733261108, 8.306439399719238, -2.7567975521087646, -1.4111062288284302, -2.5518958568573, 0.04736328125, -0.12158203125, -0.846435546875
43, 958144613, -5.121948719024658, 1.2638425827026367, 8.305817604064941, -2.682520866394043, -1.4542254209518433, -2.560194730758667, 0.04833984375, -0.12158203125, -0.845947265625
44, 958161280, -5.1121087074279785, 1.2476892471313477, 8.314784049987793, -2.7469491958618164, -1.5183335542678833, -2.6106767654418945, 0.04541015625, -0.123046875, -0.842529296875
45, 958177947, -5.110064506530762, 1.254636287689209, 8.296770095825195, -2.7605373859405518, -1.5718389749526978, -2.536195755004883, 0.04443359375, -0.123046875, -0.847412109375
46, 958194614, -5.117974281311035, 1.2671661376953125, 8.302523612976074, -2.8289477825164795, -1.60720956325531, -2.5520873069763184, 0.04345703125, -0.12109375, -0.844482421875
47, 958211281, -5.102535724639893, 1.2535144090652466, 8.315799713134766, -2.8475687503814697, -1.6664133071899414, -2.5944125652313232, 0.0458984375, -0.123046875, -0.846923828125
48, 958227948, -5.107395648956299, 1.2575527429580688, 8.308329582214355, -2.979012966156006, -1.6096941232681274, -2.571732521057129, 0.04833984375, -0.12158203125, -0.845458984375
49, 958244615, -5.102325916290283, 1.2639267444610596, 8.312919616699219, -2.855867385864258, -1.668295979499817, -2.612098217010498, 0.04833984375, -0.123291015625, -0.845947265625
50, 958261282, -5.0988545417785645, 1.2323721647262573, 8.307294845581055, -2.7200562953948975, -1.5138260126113892, -2.594784736633301, 0.044921875, -0.123046875, -0.844970703125
51, 958277949, -5.099854946136475, 1.248960256576538, 8.295490264892578, -2.748896360397339, -1.4212361574172974, -2.4565272331237793, 0.0458984375, -0.1201171875, -0.8486328125
52, 958294616, -5.093777179718018, 1.255659580230713, 8.310277938842773, -2.673428535461426, -1.5481725931167603, -2.56095027923584, 0.04541015625, -0.12060546875, -0.845458984375
53, 958311283, -5.100259304046631, 1.2454057931900024, 8.315817832946777, -2.6131486892700195, -1.2954647541046143, -2.4741742610931396, 0.044921875, -0.1220703125, -0.846435546875
54, 958327950, -5.0973052978515625, 1.2458282709121704, 8.293252944946289, -2.5764710903167725, -1.2894971370697021, -2.4304020404815674, 0.0458984375, -0.12158203125, -0.843017578125
55, 958344617, -5.110869407653809, 1.2489745616912842, 8.325374603271484, -2.543827533721924, -1.3620448112487793, -2.442631959915161, 0.04638671875, -0.1201171875, -0.844482421875
56, 958361284, -5.1128668785095215, 1.2458349466323853, 8.301173210144043, -2.5955400466918945, -1.4817715883255005, -2.4635961055755615, 0.044921875, -0.12109375, -0.846435546875
57, 958377951, -5.113982200622559, 1.232143521308899, 8.296756744384766, -2.6071555614471436, -1.507973551750183, -2.495535373687744, 0.046875, -0.12109375, -0.845458984375
58, 958394618, -5.117330074310303, 1.2615100145339966, 8.326029777526855, -2.6534507274627686, -1.6205799579620361, -2.4265475273132324, 0.0478515625, -0.12109375, -0.845458984375
59, 958411285, -5.100805282592773, 1.2356243133544922, 8.325937271118164, -2.6763224601745605, -1.716281533241272, -2.4915268421173096, 0.0478515625, -0.11865234375, -0.844970703125
60, 958427952, -5.098459720611572, 1.2409266233444214, 8.332267761230469, -2.700155019760132, -1.624152660369873, -2.5323023796081543, 0.0478515625, -0.12109375, -0.845947265625
61, 958444619, -5.095334529876709, 1.2524731159210205, 8.287947654724121, -2.5894699096679688, -1.4790440797805786, -2.426675796508789, 0.046875, -0.12109375, -0.844482421875
62, 958461286, -5.1084089279174805, 1.2532777786254883, 8.308682441711426, -2.6934447288513184, -1.6217067241668701, -2.45947265625, 0.044921875, -0.12109375, -0.844482421875
63, 958477953, -5.100739479064941, 1.240484595298767, 8.319074630737305, -2.705495595932007, -1.5646288394927979, -2.543431282043457, 0.0458984375, -0.12109375, -0.847412109375
64, 958494620, -5.10427713394165, 1.246394395828247, 8.305296897888184, -2.596910238265991, -1.561888337135315, -2.4345388412475586, 0.04638671875, -0.1220703125, -0.845947265625
65, 958511287, -5.110060214996338, 1.2412726879119873, 8.334312438964844, -2.489003896713257, -1.3892968893051147, -2.384427070617676, 0.046875, -0.1201171875, -0.845458984375
66, 958527954, -5.091921806335449, 1.250038981437683, 8.29981517791748, -2.446960687637329, -1.394688367843628, -2.412729024887085, 0.04638671875, -0.11962890625, -0.843994140625
67, 958544621, -5.101099967956543, 1.2609686851501465, 8.307939529418945, -2.5864734649658203, -1.3989787101745605, -2.4607021808624268, 0.04443359375, -0.12255859375, -0.847412109375
68, 958561288, -5.108631610870361, 1.2550199031829834, 8.314457893371582, -2.6446778774261475, -1.4295600652694702, -2.5154361724853516, 0.04541015625, -0.12060546875, -0.845458984375
69, 958577955, -5.1060614585876465, 1.2489161491394043, 8.299093246459961, -2.582080602645874, -1.3858650922775269, -2.4741358757019043, 0.044921875, -0.12255859375, -0.846923828125
70, 958594622, -5.101629734039307, 1.2541435956954956, 8.309065818786621, -2.552664041519165, -1.3495972156524658, -2.421949625015259, 0.04736328125, -0.12109375, -0.847412109375
71, 958611289, -5.101762771606445, 1.2496750354766846, 8.313530921936035, -2.5015664100646973, -1.3567173480987549, -2.439840078353882, 0.04541015625, -0.123046875, -0.847412109375
72, 958627956, -5.116348743438721, 1.2554118633270264, 8.323296546936035, -2.5124778747558594, -1.3407609462738037, -2.4254074096679688, 0.04638671875, -0.12109375, -0.843505859375
73, 958644623, -5.100505828857422, 1.246428370475769, 8.30245304107666, -2.4797449111938477, -1.3437831401824951, -2.411410093307495, 0.044921875, -0.12255859375, -0.845947265625
74, 958661290, -5.09456729888916, 1.2423510551452637, 8.316737174987793, -2.471011161804199, -1.262911081314087, -2.4093101024627686, 0.04443359375, -0.1201171875, -0.845458984375
75, 958677957, -5.108363628387451, 1.2434754371643066, 8.325145721435547, -2.48453426361084, -1.2999725341796875, -2.313889741897583, 0.044921875, -0.11962890625, -0.84765625
76, 958694624, -5.113917827606201, 1.2430955171585083, 8.307989120483398, -2.209479331970215, -1.181360125541687, -2.230494499206543, 0.0458984375, -0.1220703125, -0.844970703125
77, 958711291, -5.115189552307129, 1.2373195886611938, 8.305879592895508, -2.193190097808838, -1.1791189908981323, -2.2509591579437256, 0.0458984375, -0.1220703125, -0.844482421875
78, 958727958, -5.113597393035889, 1.251299262046814, 8.332292556762695, -2.36049222946167, -1.44125235080719, -2.2965757846832275, 0.049072265625, -0.119140625, -0.845458984375
79, 958744625, -5.119744777679443, 1.249662160873413, 8.305472373962402, -2.458768129348755, -1.472474217414856, -2.371864080429077, 0.0478515625, -0.1220703125, -0.845458984375
80, 958761292, -5.11185359954834, 1.2453217506408691, 8.291131019592285, -2.4953558444976807, -1.4337093830108643, -2.2710399627685547, 0.044921875, -0.12255859375, -0.846923828125
81, 958777959, -5.104470252990723, 1.2570639848709106, 8.304648399353027, -2.4386491775512695, -1.3567304611206055, -2.279402494430542, 0.04541015625, -0.124755859375, -0.847412109375
82, 958794626, -5.108253002166748, 1.2602852582931519, 8.300552368164062, -2.4649152755737305, -1.4265761375427246, -2.313441753387451, 0.04541015625, -0.11962890625, -0.845947265625
83, 958811293, -5.104322910308838, 1.2483571767807007, 8.300683975219727, -2.5078415870666504, -1.4102222919464111, -2.3188071250915527, 0.04541015625, -0.12255859375, -0.845947265625
84, 958827960, -5.103947162628174, 1.257567048072815, 8.317063331604004, -2.438354730606079, -1.514261245727539, -2.410680055618286, 0.0439453125, -0.123046875, -0.843994140625
85, 958844627, -5.076103210449219, 1.25258207321167, 8.315558433532715, -2.4498167037963867, -1.429764986038208, -2.393494129180908, 0.04541015625, -0.12109375, -0.843994140625
86, 958861294, -5.092531204223633, 1.2486659288406372, 8.321560859680176, -2.289339780807495, -1.0523104667663574, -2.37144136428833, 0.04541015625, -0.12353515625, -0.843994140625
87, 958877961, -5.107329368591309, 1.2510567903518677, 8.33739185333252, -2.19642972946167, -1.0159788131713867, -2.3196394443511963, 0.04736328125, -0.123779296875, -0.844482421875
88, 958894628, -5.111303806304932, 1.2534801959991455, 8.305817604064941, -2.207929849624634, -1.0382492542266846, -2.287649393081665, 0.048583984375, -0.12255859375, -0.846435546875
89, 958911295, -5.101289749145508, 1.2569363117218018, 8.311716079711914, -2.0167183876037598, -1.0461891889572144, -2.231557846069336, 0.0478515625, -0.12109375, -0.845458984375
90, 958927962, -5.108019828796387, 1.2636092901229858, 8.3251371383667, -1.9101696014404297, -0.9351453185081482, -2.1644906997680664, 0.04638671875, -0.123779296875, -0.845458984375
91, 958944629, -5.123349189758301, 1.2525042295455933, 8.317842483520508, -2.0335075855255127, -0.9378730058670044, -2.1988887786865234, 0.0458984375, -0.12158203125, -0.846435546875
92, 958961296, -5.118404865264893, 1.281522512435913, 8.308449745178223, -2.175132989883423, -1.0737354755401611, -2.2999820709228516, 0.0478515625, -0.1220703125, -0.846923828125
93, 958977963, -5.094529151916504, 1.2695894241333008, 8.304254531860352, -2.3989109992980957, -1.243265986442566, -2.3669464588165283, 0.0458984375, -0.12109375, -0.846435546875
94, 958994630, -5.125420093536377, 1.2626309394836426, 8.30712604522705, -2.460035800933838, -1.372584581375122, -2.3988983631134033, 0.049560546875, -0.123291015625, -0.846435546875
95, 959011297, -5.1232781410217285, 1.2688257694244385, 8.299893379211426, -2.6312828063964844, -1.4358737468719482, -2.5142199993133545, 0.04443359375, -0.12353515625, -0.845947265625
96, 959027964, -5.121219635009766, 1.2637490034103394, 8.312362670898438, -2.599241256713867, -1.4708095788955688, -2.497750997543335, 0.04736328125, -0.123779296875, -0.844482421875
97, 959044631, -5.111159324645996, 1.2726961374282837, 8.296464920043945, -2.6390817165374756, -1.441802978515625, -2.498199224472046, 0.0478515625, -0.123779296875, -0.844970703125
98, 959061298, -5.110160827636719, 1.2554233074188232, 8.327279090881348, -2.5257201194763184, -1.4195456504821777, -2.5354785919189453, 0.04833984375, -0.1220703125, -0.84326171875
99, 959077965, -5.0988335609436035, 1.2629948854446411, 8.318840980529785, -2.56101393699646, -1.4096206426620483, -2.470242738723755, 0.0458984375, -0.12353515625, -0.845458984375
100, 959094632, -5.102214336395264, 1.2572035789489746, 8.296858787536621, -2.602583408355713, -1.4948469400405884, -2.517165184020996, 0.04638671875, -0.1220703125, -0.843505859375
101, 959111299, -5.111636161804199, 1.2584540843963623, 8.310298919677734, -2.7746241092681885, -1.4874833822250366, -2.490746021270752, 0.0458984375, -0.1220703125, -0.844970703125
102, 959127966, -5.120630741119385, 1.2572170495986938, 8.292346000671387, -2.7312231063842773, -1.628609299659729, -2.5042564868927, 0.04638671875, -0.12255859375, -0.844970703125
103, 959144633, -5.107114791870117, 1.2720718383789062, 8.27974796295166, -2.7441322803497314, -1.6754804849624634, -2.452890157699585, 0.04345703125, -0.12451171875, -0.844482421875
104, 959161300, -5.128364562988281, 1.256833791732788, 8.308667182922363, -2.58793306350708, -1.6838173866271973, -2.486276388168335, 0.046875, -0.123046875, -0.845947265625
105, 959177967, -5.094077110290527, 1.2521814107894897, 8.296767234802246, -2.6027629375457764, -1.5984504222869873, -2.378152370452881, 0.04833984375, -0.12109375, -0.846435546875
106, 959194634, -5.118492126464844, 1.2506874799728394, 8.316784858703613, -2.5870747566223145, -1.6320157051086426, -2.29886794090271, 0.0478515625, -0.124267578125, -0.845458984375
107, 959211301, -5.114684581756592, 1.2559256553649902, 8.28420352935791, -2.5959880352020264, -1.5664727687835693, -2.1990807056427, 0.04931640625, -0.1201171875, -0.84423828125
108, 959227968, -5.104089736938477, 1.2591631412506104, 8.306587219238281, -2.527320384979248, -1.5932892560958862, -2.1986069679260254, 0.0478515625, -0.123779296875, -0.845458984375
109, 959244635, -5.117008686065674, 1.2684601545333862, 8.312305450439453, -2.6342408657073975, -1.7059341669082642, -2.2562999725341797, 0.04736328125, -0.123779296875, -0.844482421875
110, 959261302, -5.116708278656006, 1.2670841217041016, 8.29582405090332, -2.694956064224243, -1.8335109949111938, -2.2726407051086426, 0.0458984375, -0.1201171875, -0.845458984375
111, 959277969, -5.108256816864014, 1.262311339378357, 8.316527366638184, -2.7674527168273926, -1.784488320350647, -2.3409242630004883, 0.046875, -0.12060546875, -0.844970703125
112, 959294636, -5.105716705322266, 1.2701170444488525, 8.32450008392334, -2.82741117477417, -1.8208452463150024, -2.3247623443603516, 0.04541015625, -0.123046875, -0.846435546875
113, 959311303, -5.102771282196045, 1.2673325538635254, 8.31812858581543, -2.8999338150024414, -1.918929100036621, -2.2960119247436523, 0.04638671875, -0.12255859375, -0.846923828125
114, 959327970, -5.1008830070495605, 1.2805498838424683, 8.310225486755371, -2.861501693725586, -1.9701672792434692, -2.3423452377319336, 0.046875, -0.12158203125, -0.844970703125
115, 959344637, -5.087934494018555, 1.2608076333999634, 8.30270767211914, -2.8814539909362793, -2.0779454708099365, -2.340718984603882, 0.04736328125, -0.12158203125, -0.846923828125
116, 959361304, -5.089894771575928, 1.2555429935455322, 8.318683624267578, -2.9691009521484375, -1.9544155597686768, -2.394364833831787, 0.0439453125, -0.11962890625, -0.845458984375
117, 959377971, -5.0952935218811035, 1.2533866167068481, 8.308625221252441, -2.8706586360931396, -1.9308134317398071, -2.5008625984191895, 0.044921875, -0.1220703125, -0.846435546875
118, 959394638, -5.111957550048828, 1.2382982969284058, 8.326016426086426, -2.8519484996795654, -1.7929785251617432, -2.5008749961853027, 0.0458984375, -0.123046875, -0.847412109375
119, 959411305, -5.080967903137207, 1.261961817741394, 8.318151473999023, -2.7249228954315186, -1.6058396100997925, -2.4083240032196045, 0.04638671875, -0.12255859375, -0.846435546875
120, 959427972, -5.085986137390137, 1.2491198778152466, 8.321296691894531, -2.6415276527404785, -1.6447709798812866, -2.4327456951141357, 0.0458984375, -0.1220703125, -0.845458984375
121, 959444639, -5.086536407470703, 1.2497470378875732, 8.325658798217773, -2.6480462551116943, -1.5296803712844849, -2.5277304649353027, 0.04736328125, -0.12255859375, -0.846435546875
122, 959461306, -5.088977336883545, 1.2538456916809082, 8.304041862487793, -2.6814708709716797, -1.4754453897476196, -2.4823577404022217, 0.04638671875, -0.12255859375, -0.844970703125
123, 959477973, -5.085122585296631, 1.25368332862854, 8.338537216186523, -2.7613441944122314, -1.5429861545562744, -2.5391921997070312, 0.04345703125, -0.12158203125, -0.845947265625
124, 959494640, -5.090112686157227, 1.2598639726638794, 8.317048072814941, -2.7187631130218506, -1.5433062314987183, -2.527512788772583, 0.049072265625, -0.1220703125, -0.846923828125
125, 959511307, -5.099066734313965, 1.2446956634521484, 8.334155082702637, -2.601623058319092, -1.4313660860061646, -2.4180312156677246, 0.044921875, -0.123046875, -0.845458984375
126, 959527974, -5.094179153442383, 1.2685526609420776, 8.308423042297363, -2.527653455734253, -1.3721747398376465, -2.477221965789795, 0.04736328125, -0.12353515625, -0.844482421875
127, 959544641, -5.091291904449463, 1.263922929763794, 8.307336807250977, -2.531456708908081, -1.3202451467514038, -2.4070050716400146, 0.04345703125, -0.12109375, -0.843994140625
128, 959561308, -5.101327896118164, 1.267467737197876, 8.31035327911377, -2.5779571533203125, -1.4106196165084839, -2.4681167602539062, 0.04443359375, -0.1201171875, -0.844482421875
129, 959577975, -5.096650123596191, 1.2594963312149048, 8.315998077392578, -2.7269973754882812, -1.4447357654571533, -2.5991899967193604, 0.04248046875, -0.12109375, -0.84619140625
130, 959594642, -5.0968852043151855, 1.2519372701644897, 8.30322265625, -2.6453182697296143, -1.4039859771728516, -2.6309242248535156, 0.044921875, -0.1220703125, -0.846435546875
131, 959611309, -5.0928239822387695, 1.2611702680587769, 8.307580947875977, -2.6313211917877197, -1.3031229972839355, -2.690140724182129, 0.04443359375, -0.1220703125, -0.845458984375
132, 959627976, -5.095873832702637, 1.2524834871292114, 8.335192680358887, -2.5847957134246826, -1.077513575553894, -2.6906914710998535, 0.044921875, -0.12158203125, -0.845458984375
133, 959644643, -5.107911586761475, 1.2571227550506592, 8.322090148925781, -2.5835533142089844, -1.1179945468902588, -2.64786696434021, 0.044921875, -0.124267578125, -0.845947265625
134, 959661310, -5.101906776428223, 1.2630525827407837, 8.317831993103027, -2.755875825881958, -1.220061182975769, -2.6767706871032715, 0.046875, -0.12255859375, -0.845458984375
135, 959677977, -5.10269832611084, 1.252108097076416, 8.327983856201172, -2.851512908935547, -1.3953670263290405, -2.863217830657959, 0.04541015625, -0.1220703125, -0.846435546875
136, 959694644, -5.118929386138916, 1.253172755241394, 8.319838523864746, -2.892390727996826, -1.4964731931686401, -2.739290952682495, 0.04541015625, -0.1201171875, -0.847412109375
137, 959711311, -5.105358123779297, 1.239845633506775, 8.334551811218262, -2.8365678787231445, -1.4877135753631592, -2.676539897918701, 0.04541015625, -0.12109375, -0.846435546875
138, 959727978, -5.087145805358887, 1.2435431480407715, 8.324172973632812, -2.6412205696105957, -1.4949367046356201, -2.609332799911499, 0.04541015625, -0.12158203125, -0.844970703125
139, 959744645, -5.096396446228027, 1.250479817390442, 8.32277774810791, -2.49344801902771, -1.310602068901062, -2.5748960971832275, 0.04296875, -0.119140625, -0.844482421875
140, 959761312, -5.089482307434082, 1.2490427494049072, 8.300352096557617, -2.470075845718384, -1.193116307258606, -2.5920562744140625, 0.044921875, -0.11962890625, -0.845947265625
141, 959777979, -5.1125264167785645, 1.2445226907730103, 8.311378479003906, -2.3441002368927, -1.154607892036438, -2.492461681365967, 0.0458984375, -0.12060546875, -0.848388671875
142, 959794646, -5.099518775939941, 1.2593469619750977, 8.311771392822266, -2.3642702102661133, -1.0187321901321411, -2.5713999271392822, 0.04638671875, -0.1201171875, -0.847412109375
143, 959811313, -5.106451988220215, 1.2389991283416748, 8.305108070373535, -2.3216373920440674, -0.9907376170158386, -2.4242546558380127, 0.04638671875, -0.12060546875, -0.844970703125
144, 959827980, -5.1167988777160645, 1.2427111864089966, 8.298985481262207, -2.0663304328918457, -0.9370918273925781, -2.4297871589660645, 0.046875, -0.123046875, -0.845947265625
145, 959844647, -5.091574668884277, 1.2391383647918701, 8.296893119812012, -2.008112668991089, -0.8287501335144043, -2.2684273719787598, 0.04541015625, -0.12158203125, -0.844482421875
146, 959861314, -5.105365753173828, 1.2457735538482666, 8.293272972106934, -1.9057514667510986, -0.867809534072876, -2.217586040496826, 0.0458984375, -0.123046875, -0.843994140625
147, 959877981, -5.110734462738037, 1.2653661966323853, 8.316009521484375, -1.9717168807983398, -0.8756598234176636, -2.3487229347229004, 0.04541015625, -0.12353515625, -0.846435546875
148, 959894648, -5.107719421386719, 1.2656875848770142, 8.29215145111084, -2.143603563308716, -0.937719464302063, -2.4328866004943848, 0.04638671875, -0.12158203125, -0.847412109375
149, 959911315, -5.0981550216674805, 1.2433968782424927, 8.31683349609375, -1.8700600862503052, -0.8764026165008545, -2.326427459716797, 0.0478515625, -0.123046875, -0.844970703125
150, 959927982, -5.111627578735352, 1.2481670379638672, 8.307106018066406, -1.7329682111740112, -0.6833212971687317, -2.141913414001465, 0.04833984375, -0.123046875, -0.844970703125
151, 959944649, -5.100906848907471, 1.267028570175171, 8.321612358093262, -1.7988823652267456, -0.6568760275840759, -2.1572422981262207, 0.050537109375, -0.12255859375, -0.8447265625
