sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:03:18.910 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25, 846359044, -5.08729887008667, 1.2535001039505005, 8.313606262207031, -2.3384525775909424, -1.2102769613265991, -2.3528852462768555, 0.04638671875, -0.12060546875, -0.837890625
26, 846375711, -5.0689287185668945, 1.239331841468811, 8.325560569763184, -2.426060438156128, -1.358459234237671, -2.384068489074707, 0.0478515625, -0.12060546875, -0.83740234375
27, 846392378, -5.088540077209473, 1.2504551410675049, 8.321935653686523, -2.4102959632873535, -1.3775535821914673, -2.383479595184326, 0.0478515625, -0.1220703125, -0.8369140625
28, 846409045, -5.090132236480713, 1.2462559938430786, 8.339334487915039, -2.509788990020752, -1.4874193668365479, -2.474046230316162, 0.0478515625, -0.1201171875, -0.8388671875
29, 846425712, -5.076457977294922, 1.251556396484375, 8.337981224060059, -2.5366311073303223, -1.4963070154190063, -2.4491124153137207, 0.04638671875, -0.1220703125, -0.835205078125
30, 846442379, -5.093441009521484, 1.2527518272399902, 8.327392578125, -2.515986919403076, -1.506116509437561, -2.444232702255249, 0.046875, -0.12060546875, -0.835205078125
31, 846459046, -5.088143825531006, 1.2470455169677734, 8.325709342956543, -2.5193936824798584, -1.5627590417861938, -2.426060914993286, 0.0478515625, -0.11962890625, -0.8369140625
32, 846475713, -5.083961009979248, 1.244541049003601, 8.32217025756836, -2.6374425888061523, -1.5178858041763306, -2.3913557529449463, 0.0458984375, -0.12255859375, -0.8359375
33, 846492380, -5.086025714874268, 1.2382152080535889, 8.33168888092041, -2.615415096282959, -1.4712704420089722, -2.451314926147461, 0.04736328125, -0.11962890625, -0.8388671875
34, 846509047, -5.082945823669434, 1.2513720989227295, 8.335395812988281, -2.5435972213745117, -1.4281256198883057, -2.4407236576080322, 0.0478515625, -0.12109375, -0.83740234375
35, 846525714, -5.08261775970459, 1.23087739944458, 8.313067436218262, -2.563716411590576, -1.4454529285430908, -2.4921162128448486, 0.046875, -0.12158203125, -0.835693359375
36, 846542381, -5.07021951675415, 1.2354018688201904, 8.314414978027344, -2.684096097946167, -1.5180777311325073, -2.4904768466949463, 0.0478515625, -0.12109375, -0.835693359375
37, 846559048, -5.084329128265381, 1.2318991422653198, 8.333327293395996, -2.6555635929107666, -1.5511438846588135, -2.502963066101074, 0.044921875, -0.12109375, -0.83740234375
38, 846575715, -5.079441070556641, 1.2416774034500122, 8.328234672546387, -2.6191294193267822, -1.4881362915039062, -2.4977762699127197, 0.04443359375, -0.12255859375, -0.8388671875
39, 846592382, -5.0694899559021, 1.2356683015823364, 8.306825637817383, -2.582477569580078, -1.614432692527771, -2.500337600708008, 0.04736328125, -0.12255859375, -0.8388671875
40, 846609049, -5.077212810516357, 1.252354621887207, 8.326972961425781, -2.6128926277160645, -1.514888882637024, -2.42498517036438, 0.046875, -0.11962890625, -0.8369140625
41, 846625716, -5.076035022735596, 1.2279986143112183, 8.333539962768555, -2.560655355453491, -1.4879058599472046, -2.4292750358581543, 0.04541015625, -0.11962890625, -0.832763671875
42, 846642383, -5.086154460906982, 1.2348965406417847, 8.30013370513916, -2.5590035915374756, -1.3156094551086426, -2.5228769779205322, 0.04638671875, -0.12255859375, -0.8369140625
43, 846659050, -5.0681257247924805, 1.2198913097381592, 8.317299842834473, -2.5151290893554688, -1.4373464584350586, -2.353858709335327, 0.04931640625, -0.1181640625, -0.83740234375
44, 846675717, -5.088430404663086, 1.237897276878357, 8.321357727050781, -2.5650227069854736, -1.3825098276138306, -2.468872547149658, 0.0458984375, -0.1201171875, -0.83935546875
45, 846692384, -5.086815357208252, 1.2386435270309448, 8.321249008178711, -2.5356316566467285, -1.4222990274429321, -2.466259717941284, 0.04638671875, -0.1220703125, -0.83740234375
46, 846709051, -5.080423355102539, 1.2418767213821411, 8.355649948120117, -2.6025705337524414, -1.4820917844772339, -2.497084617614746, 0.0478515625, -0.12109375, -0.837890625
47, 846725718, -5.08583927154541, 1.2438637018203735, 8.34090518951416, -2.555558204650879, -1.4087752103805542, -2.37900972366333, 0.0478515625, -0.12255859375, -0.835205078125
48, 846742385, -5.083395004272461, 1.2537353038787842, 8.323213577270508, -2.529484748840332, -1.4263968467712402, -2.3766539096832275, 0.046875, -0.12109375, -0.83837890625
49, 846759052, -5.0798115730285645, 1.2634851932525635, 8.324775695800781, -2.619039297103882, -1.347829818725586, -2.401279926300049, 0.04638671875, -0.1201171875, -0.837890625
50, 846775719, -5.087729454040527, 1.2433216571807861, 8.319741249084473, -2.635354995727539, -1.3244200944900513, -2.4981863498687744, 0.0458984375, -0.1201171875, -0.8388671875
51, 846792386, -5.087789535522461, 1.2397407293319702, 8.341944694519043, -2.644575357437134, -1.4156908988952637, -2.511876106262207, 0.0478515625, -0.12158203125, -0.83935546875
52, 846809053, -5.089539527893066, 1.2341538667678833, 8.31270694732666, -2.606105089187622, -1.319054126739502, -2.5447113513946533, 0.046875, -0.11962890625, -0.83642578125
53, 846825720, -5.084255218505859, 1.2342159748077393, 8.317049980163574, -2.622804880142212, -1.3922936916351318, -2.5065488815307617, 0.0478515625, -0.12255859375, -0.836181640625
54, 846842387, -5.09435510635376, 1.2424811124801636, 8.313210487365723, -2.5814273357391357, -1.400387167930603, -2.5025274753570557, 0.0478515625, -0.123046875, -0.83740234375
55, 846859054, -5.086355686187744, 1.251994252204895, 8.343029022216797, -2.638556718826294, -1.4791209697723389, -2.5286269187927246, 0.04736328125, -0.1201171875, -0.837890625
56, 846875721, -5.08111047744751, 1.241646409034729, 8.328569412231445, -2.661531686782837, -1.4120924472808838, -2.4658374786376953, 0.04736328125, -0.1220703125, -0.8388671875
57, 846892388, -5.084338188171387, 1.2392233610153198, 8.322366714477539, -2.603147029876709, -1.4107989072799683, -2.4871342182159424, 0.0478515625, -0.11962890625, -0.83984375
58, 846909055, -5.086156845092773, 1.2273306846618652, 8.316025733947754, -2.5726168155670166, -1.38338041305542, -2.4777603149414062, 0.04833984375, -0.1220703125, -0.83740234375
59, 846925722, -5.080984115600586, 1.230393648147583, 8.32127857208252, -2.6306424140930176, -1.398556113243103, -2.462815046310425, 0.0478515625, -0.12109375, -0.833740234375
60, 846942389, -5.08396053314209, 1.2382303476333618, 8.323548316955566, -2.7010133266448975, -1.4628055095672607, -2.488696813583374, 0.0478515625, -0.12158203125, -0.836181640625
61, 846959056, -5.081430912017822, 1.2384403944015503, 8.322229385375977, -2.6830203533172607, -1.4252060651779175, -2.5165505409240723, 0.04931640625, -0.1201171875, -0.837158203125
62, 846975723, -5.084408283233643, 1.225150465965271, 8.311176300048828, -2.686285972595215, -1.3884645700454712, -2.473738670349121, 0.0478515625, -0.1220703125, -0.83740234375
63, 846992390, -5.087571144104004, 1.2444484233856201, 8.313977241516113, -2.5287673473358154, -1.3129069805145264, -2.5392301082611084, 0.04541015625, -0.12158203125, -0.8388671875
64, 847009057, -5.0768141746521, 1.2361335754394531, 8.31843376159668, -2.616568088531494, -1.4456707239151, -2.488107681274414, 0.048828125, -0.12158203125, -0.836181640625
65, 847025724, -5.089305400848389, 1.242788314819336, 8.316617012023926, -2.5218393802642822, -1.3643245697021484, -2.4454751014709473, 0.0458984375, -0.1220703125, -0.83935546875
66, 847042391, -5.080060005187988, 1.2375566959381104, 8.321694374084473, -2.5271923542022705, -1.3725206851959229, -2.4213478565216064, 0.04541015625, -0.12109375, -0.83740234375
67, 847059058, -5.083041667938232, 1.2366158962249756, 8.33395767211914, -2.592287063598633, -1.3667962551116943, -2.466567277908325, 0.04931640625, -0.12060546875, -0.836669921875
68, 847075725, -5.0894856452941895, 1.2382484674453735, 8.31303596496582, -2.495816707611084, -1.3183882236480713, -2.489426374435425, 0.04736328125, -0.1201171875, -0.837890625
69, 847092392, -5.083677768707275, 1.2229931354522705, 8.328048706054688, -2.5442252159118652, -1.2972066402435303, -2.5325074195861816, 0.04638671875, -0.12109375, -0.8359375
70, 847109059, -5.093691825866699, 1.2407339811325073, 8.339607238769531, -2.5458641052246094, -1.2095085382461548, -2.5768682956695557, 0.04638671875, -0.1220703125, -0.83642578125
71, 847125726, -5.095745086669922, 1.2286138534545898, 8.348230361938477, -2.513540744781494, -1.2282954454421997, -2.545633554458618, 0.04833984375, -0.12255859375, -0.836181640625
72, 847142393, -5.099289417266846, 1.2341421842575073, 8.330179214477539, -2.522620439529419, -1.302162528038025, -2.4472808837890625, 0.0478515625, -0.1220703125, -0.836181640625
73, 847159060, -5.08728551864624, 1.2387681007385254, 8.333740234375, -2.5987801551818848, -1.2891384363174438, -2.420886993408203, 0.04736328125, -0.11962890625, -0.837890625
74, 847175727, -5.095322132110596, 1.2278170585632324, 8.333710670471191, -2.5710158348083496, -1.2764472961425781, -2.4445273876190186, 0.04736328125, -0.11962890625, -0.8369140625
75, 847192394, -5.0829877853393555, 1.2426577806472778, 8.33402156829834, -2.630181312561035, -1.3483679294586182, -2.5311625003814697, 0.048828125, -0.11865234375, -0.8369140625
76, 847209061, -5.099224090576172, 1.2318251132965088, 8.306442260742188, -2.6111128330230713, -1.4771742820739746, -2.5129902362823486, 0.0458984375, -0.12109375, -0.834228515625
77, 847225728, -5.087237358093262, 1.238513708114624, 8.327083587646484, -2.6129310131073, -1.440816879272461, -2.4590370655059814, 0.04736328125, -0.12158203125, -0.83642578125
78, 847242395, -5.09000825881958, 1.231893539428711, 8.32838249206543, -2.649557113647461, -1.4314043521881104, -2.4828829765319824, 0.0478515625, -0.12109375, -0.83642578125
79, 847259062, -5.084056854248047, 1.2408794164657593, 8.33547592163086, -2.5733981132507324, -1.370049238204956, -2.452237129211426, 0.04833984375, -0.11962890625, -0.83740234375
80, 847275729, -5.102609634399414, 1.2301653623580933, 8.321181297302246, -2.6048243045806885, -1.427485466003418, -2.4240498542785645, 0.04736328125, -0.1220703125, -0.8388671875
81, 847292396, -5.098537445068359, 1.2269879579544067, 8.32338809967041, -2.567904233932495, -1.4119770526885986, -2.4678094387054443, 0.04736328125, -0.123046875, -0.837890625
82, 847309063, -5.089966773986816, 1.2257623672485352, 8.322319984436035, -2.5179076194763184, -1.444671630859375, -2.438124179840088, 0.046875, -0.12158203125, -0.8359375
83, 847325730, -5.081121921539307, 1.2261805534362793, 8.319799423217773, -2.5696709156036377, -1.3306822776794434, -2.437932014465332, 0.046875, -0.12158203125, -0.8359375
84, 847342397, -5.086574077606201, 1.2392783164978027, 8.321111679077148, -2.520904302597046, -1.4062012434005737, -2.4530436992645264, 0.04833984375, -0.12109375, -0.835205078125
85, 847359064, -5.093740940093994, 1.22959566116333, 8.31480884552002, -2.622112989425659, -1.4249498844146729, -2.541407585144043, 0.0498046875, -0.1201171875, -0.8388671875
86, 847375731, -5.086055278778076, 1.2338788509368896, 8.326922416687012, -2.560399293899536, -1.3773614168167114, -2.4115896224975586, 0.04541015625, -0.12060546875, -0.8388671875
87, 847392398, -5.088557243347168, 1.2356964349746704, 8.330123901367188, -2.518151044845581, -1.43720543384552, -2.463916063308716, 0.0478515625, -0.12109375, -0.837890625
88, 847409065, -5.106592178344727, 1.2278237342834473, 8.31480598449707, -2.474891185760498, -1.3301187753677368, -2.429543972015381, 0.04736328125, -0.12060546875, -0.8369140625
89, 847425732, -5.08479118347168, 1.2172647714614868, 8.304793357849121, -2.5383851528167725, -1.3472152948379517, -2.3846323490142822, 0.04833984375, -0.12109375, -0.836669921875
90, 847442399, -5.088768005371094, 1.239913821220398, 8.313596725463867, -2.6130335330963135, -1.4103891849517822, -2.4200804233551025, 0.04638671875, -0.12255859375, -0.835205078125
91, 847459066, -5.095473289489746, 1.235888123512268, 8.3045015335083, -2.527743101119995, -1.4112213850021362, -2.4368691444396973, 0.04931640625, -0.1201171875, -0.836181640625
92, 847475733, -5.08751916885376, 1.2375860214233398, 8.339472770690918, -2.6290159225463867, -1.427908182144165, -2.4250106811523438, 0.04736328125, -0.11962890625, -0.8388671875
93, 847492400, -5.083780765533447, 1.2396552562713623, 8.312607765197754, -2.594963788986206, -1.4626260995864868, -2.447204113006592, 0.04541015625, -0.12060546875, -0.83642578125
94, 847509067, -5.085127353668213, 1.2217990159988403, 8.309576988220215, -2.654078245162964, -1.455160140991211, -2.465683698654175, 0.046875, -0.11865234375, -0.8369140625
95, 847525734, -5.080379962921143, 1.2261110544204712, 8.324594497680664, -2.600355386734009, -1.3896427154541016, -2.492615222930908, 0.0478515625, -0.11962890625, -0.834716796875
96, 847542401, -5.091175556182861, 1.2436034679412842, 8.321449279785156, -2.5873825550079346, -1.401860237121582, -2.4952664375305176, 0.04833984375, -0.1201171875, -0.834716796875
97, 847559068, -5.087254524230957, 1.2344307899475098, 8.311558723449707, -2.5979349613189697, -1.4399206638336182, -2.5509228706359863, 0.0478515625, -0.12060546875, -0.83740234375
98, 847575735, -5.093474864959717, 1.230519413948059, 8.346683502197266, -2.568890333175659, -1.464316725730896, -2.517216205596924, 0.0478515625, -0.12060546875, -0.8388671875
99, 847592402, -5.090192794799805, 1.2167458534240723, 8.32930850982666, -2.658342123031616, -1.4659174680709839, -2.4342310428619385, 0.0478515625, -0.12158203125, -0.84033203125
100, 847609069, -5.09843111038208, 1.2191156148910522, 8.327592849731445, -2.584667444229126, -1.4066369533538818, -2.5401270389556885, 0.04931640625, -0.1201171875, -0.83837890625
101, 847625736, -5.0891032218933105, 1.2277045249938965, 8.311614990234375, -2.579403877258301, -1.3806142807006836, -2.4661571979522705, 0.0478515625, -0.12158203125, -0.83837890625
102, 847642403, -5.092084884643555, 1.2268319129943848, 8.332189559936523, -2.5683650970458984, -1.4572731256484985, -2.472829580307007, 0.046875, -0.12109375, -0.83642578125
103, 847659070, -5.094387054443359, 1.2297837734222412, 8.327628135681152, -2.6582911014556885, -1.4952565431594849, -2.4413387775421143, 0.04638671875, -0.11962890625, -0.83935546875
104, 847675737, -5.100823879241943, 1.2401634454727173, 8.331241607666016, -2.579429864883423, -1.516745924949646, -2.405378818511963, 0.04638671875, -0.12060546875, -0.8388671875
105, 847692404, -5.09621000289917, 1.2271785736083984, 8.298392295837402, -2.640925884246826, -1.5144280195236206, -2.4281229972839355, 0.04833984375, -0.12158203125, -0.83740234375
106, 847709071, -5.088842868804932, 1.216591238975525, 8.336138725280762, -2.582106113433838, -1.4345803260803223, -2.4489457607269287, 0.04736328125, -0.1201171875, -0.8359375
107, 847725738, -5.0850653648376465, 1.2392604351043701, 8.310456275939941, -2.4690258502960205, -1.402436375617981, -2.4176340103149414, 0.04833984375, -0.12158203125, -0.834716796875
108, 847742405, -5.078664302825928, 1.2219539880752563, 8.34878921508789, -2.5422141551971436, -1.5037217140197754, -2.360517740249634, 0.046875, -0.12060546875, -0.8359375
109, 847759072, -5.100688457489014, 1.2376269102096558, 8.324579238891602, -2.610292673110962, -1.525441288948059, -2.3813278675079346, 0.046875, -0.11865234375, -0.837890625
110, 847775739, -5.081997394561768, 1.2225221395492554, 8.307740211486816, -2.5817346572875977, -1.5533336400985718, -2.3728890419006348, 0.04833984375, -0.11962890625, -0.83837890625
111, 847792406, -5.073672771453857, 1.2338972091674805, 8.328910827636719, -2.5223772525787354, -1.5279897451400757, -2.402906894683838, 0.04931640625, -0.11962890625, -0.836181640625
112, 847809073, -5.095914840698242, 1.2292523384094238, 8.314571380615234, -2.615466833114624, -1.5888842344284058, -2.329974889755249, 0.046875, -0.119140625, -0.8369140625
113, 847825740, -5.093917369842529, 1.224489450454712, 8.343219757080078, -2.5934526920318604, -1.5611199140548706, -2.3639631271362305, 0.04736328125, -0.11865234375, -0.837890625
114, 847842407, -5.103142738342285, 1.2284692525863647, 8.309821128845215, -2.6079368591308594, -1.5294369459152222, -2.3505420684814453, 0.04638671875, -0.11865234375, -0.83837890625
115, 847859074, -5.075056552886963, 1.2334798574447632, 8.301033973693848, -2.61330246925354, -1.584363341331482, -2.4321439266204834, 0.04736328125, -0.119140625, -0.83544921875
116, 847875741, -5.08473539352417, 1.2338231801986694, 8.318971633911133, -2.7018840312957764, -1.6275464296340942, -2.481743097305298, 0.0458984375, -0.1201171875, -0.83837890625
117, 847892408, -5.079970359802246, 1.2335094213485718, 8.341139793395996, -2.6337413787841797, -1.488494873046875, -2.4630582332611084, 0.048828125, -0.11962890625, -0.8369140625
118, 847909075, -5.075193881988525, 1.2267800569534302, 8.344869613647461, -2.6073343753814697, -1.3864283561706543, -2.4870827198028564, 0.04638671875, -0.1201171875, -0.83642578125
119, 847925742, -5.093405246734619, 1.2303476333618164, 8.341615676879883, -2.5985240936279297, -1.4640861749649048, -2.4265220165252686, 0.0478515625, -0.12158203125, -0.837890625
120, 847942409, -5.092073440551758, 1.2321122884750366, 8.315584182739258, -2.5968589782714844, -1.4871505498886108, -2.4927308559417725, 0.0478515625, -0.11962890625, -0.83837890625
121, 847959076, -5.092116832733154, 1.2238287925720215, 8.323951721191406, -2.6041972637176514, -1.4691063165664673, -2.47961688041687, 0.046875, -0.119140625, -0.837890625
122, 847975743, -5.102922439575195, 1.224116325378418, 8.322236061096191, -2.6394660472869873, -1.3585618734359741, -2.4905409812927246, 0.0478515625, -0.119140625, -0.83837890625
123, 847992410, -5.090350151062012, 1.232784390449524, 8.315171241760254, -2.5507051944732666, -1.402436375617981, -2.5120043754577637, 0.0458984375, -0.119140625, -0.83837890625
124, 848009077, -5.093883037567139, 1.224719762802124, 8.31786823272705, -2.6239187717437744, -1.4115287065505981, -2.4436819553375244, 0.048828125, -0.1201171875, -0.836181640625
125, 848025744, -5.09026575088501, 1.2239688634872437, 8.341737747192383, -2.565317153930664, -1.4115031957626343, -2.3922007083892822, 0.046875, -0.12060546875, -0.834716796875
126, 848042411, -5.099249362945557, 1.2259550094604492, 8.328729629516602, -2.583732843399048, -1.3222686052322388, -2.5476574897766113, 0.04736328125, -0.11767578125, -0.83837890625
127, 848059078, -5.090333461761475, 1.2338370084762573, 8.332159996032715, -2.5496034622192383, -1.4085320234298706, -2.4023048877716064, 0.04736328125, -0.11865234375, -0.83740234375
128, 848075745, -5.071181297302246, 1.2223409414291382, 8.339302062988281, -2.5627171993255615, -1.3760679960250854, -2.465209722518921, 0.046875, -0.12109375, -0.8388671875
129, 848092412, -5.082743167877197, 1.2256463766098022, 8.32730770111084, -2.519277811050415, -1.3540024757385254, -2.4268925189971924, 0.04638671875, -0.11962890625, -0.83740234375
130, 848109079, -5.089733123779297, 1.2358527183532715, 8.319411277770996, -2.5166399478912354, -1.3965070247650146, -2.4621620178222656, 0.04443359375, -0.11962890625, -0.83642578125
131, 848125746, -5.0940327644348145, 1.2335559129714966, 8.311532020568848, -2.4536454677581787, -1.3782832622528076, -2.483586549758911, 0.04931640625, -0.12060546875, -0.836181640625
132, 848142413, -5.083705425262451, 1.2292965650558472, 8.343822479248047, -2.510979175567627, -1.3140209913253784, -2.363770008087158, 0.04541015625, -0.11962890625, -0.83642578125
133, 848159080, -5.103692054748535, 1.232261300086975, 8.334535598754883, -2.5592336654663086, -1.4674667119979858, -2.3258891105651855, 0.04736328125, -0.11865234375, -0.83740234375
134, 848175747, -5.090989112854004, 1.2339833974838257, 8.29893684387207, -2.4566805362701416, -1.4282923936843872, -2.3996665477752686, 0.048828125, -0.11962890625, -0.83740234375
135, 848192414, -5.086330890655518, 1.2246965169906616, 8.293747901916504, -2.4969563484191895, -1.3686788082122803, -2.464031457901001, 0.048828125, -0.11865234375, -0.837890625
136, 848209081, -5.084352493286133, 1.2211189270019531, 8.339308738708496, -2.5151546001434326, -1.4276905059814453, -2.4685263633728027, 0.04736328125, -0.119140625, -0.83642578125
137, 848225748, -5.093123912811279, 1.2305444478988647, 8.322772979736328, -2.483663558959961, -1.36087965965271, -2.4100656509399414, 0.04833984375, -0.12060546875, -0.83740234375
138, 848242415, -5.093755722045898, 1.225785255432129, 8.30272388458252, -2.521404266357422, -1.4357457160949707, -2.4772095680236816, 0.046875, -0.1201171875, -0.83642578125
139, 848259082, -5.090768814086914, 1.2166473865509033, 8.336556434631348, -2.5815556049346924, -1.4601163864135742, -2.4492404460906982, 0.04736328125, -0.11865234375, -0.8359375
140, 848275749, -5.091814994812012, 1.2203114032745361, 8.31389045715332, -2.586665153503418, -1.3957771062850952, -2.5100319385528564, 0.046875, -0.11865234375, -0.8359375
141, 848292416, -5.094534397125244, 1.233259677886963, 8.344712257385254, -2.51947021484375, -1.320040225982666, -2.395620107650757, 0.048828125, -0.12060546875, -0.837158203125
142, 848309083, -5.095379829406738, 1.2117034196853638, 8.305374145507812, -2.453709363937378, -1.3070032596588135, -2.474519729614258, 0.046875, -0.12060546875, -0.83740234375
143, 848325750, -5.1010823249816895, 1.2253026962280273, 8.321857452392578, -2.371799945831299, -1.3205523490905762, -2.3471860885620117, 0.04736328125, -0.12158203125, -0.835693359375
144, 848342417, -5.085372447967529, 1.2248378992080688, 8.299047470092773, -2.5057930946350098, -1.3312841653823853, -2.3974127769470215, 0.0458984375, -0.12158203125, -0.8388671875
145, 848359084, -5.096950531005859, 1.228075623512268, 8.301857948303223, -2.5051143169403076, -1.4811311960220337, -2.3943777084350586, 0.04736328125, -0.12060546875, -0.837890625
146, 848375751, -5.104238033294678, 1.217635154724121, 8.303790092468262, -2.495535135269165, -1.4633688926696777, -2.4498677253723145, 0.0478515625, -0.12109375, -0.83740234375
147, 848392418, -5.101372241973877, 1.2302287817001343, 8.325987815856934, -2.5298945903778076, -1.4974594116210938, -2.44909930229187, 0.04833984375, -0.12109375, -0.836669921875
148, 848409085, -5.0971245765686035, 1.2347393035888672, 8.320147514343262, -2.504844903945923, -1.4222475290298462, -2.3924307823181152, 0.04541015625, -0.11865234375, -0.8369140625
149, 848425752, -5.091592311859131, 1.2194510698318481, 8.305004119873047, -2.523414373397827, -1.3937278985977173, -2.344804286956787, 0.048828125, -0.11865234375, -0.834716796875
150, 848442419, -5.098510265350342, 1.2196354866027832, 8.325243949890137, -2.486532211303711, -1.4296752214431763, -2.4424784183502197, 0.04833984375, -0.11962890625, -0.834716796875
151, 848459086, -5.090455532073975, 1.2382358312606812, 8.318840980529785, -2.6465609073638916, -1.5014550685882568, -2.3566629886627197, 0.04736328125, -0.1201171875, -0.837890625
