sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:02:25.825 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
441, 800224788, -5.1616010665893555, 1.2194113731384277, 8.342455863952637, -0.22690334916114807, 21.620458602905273, -10.353172302246094, 0.114990234375, -0.1865234375, -1.038818359375
442, 800241455, -4.94096565246582, 0.9447228312492371, 8.337908744812012, 1.069212555885315, 31.449012756347656, -10.036490440368652, 0.12060546875, -0.18603515625, -1.037109375
443, 800258122, -4.9176764488220215, 1.200732946395874, 8.463427543640137, 8.875106811523438, 49.774383544921875, -10.837244033813477, 0.1337890625, -0.186767578125, -1.03515625
444, 800274789, -5.047176837921143, 0.9373975992202759, 8.519516944885254, 10.265019416809082, 67.45669555664062, -10.771462440490723, 0.15234375, -0.1923828125, -1.031982421875
445, 800291456, -5.274496555328369, 0.9839595556259155, 8.270059585571289, 14.663381576538086, 86.24566650390625, -8.492992401123047, 0.17333984375, -0.197021484375, -1.025390625
446, 800308123, -5.456854820251465, 1.156514048576355, 8.07596492767334, 18.98609161376953, 104.6565170288086, -7.458396911621094, 0.203857421875, -0.201171875, -1.019775390625
447, 800324790, -5.565882205963135, 1.2481448650360107, 7.98309850692749, 21.117586135864258, 125.0448226928711, -9.98876667022705, 0.236572265625, -0.208251953125, -1.006591796875
448, 800341457, -5.68299674987793, 1.171135663986206, 7.838528156280518, 23.488967895507812, 148.07980346679688, -12.353683471679688, 0.276123046875, -0.21142578125, -0.99169921875
449, 800358124, -5.801983833312988, 0.9575418829917908, 7.759545803070068, 25.417373657226562, 175.20692443847656, -12.318872451782227, 0.3212890625, -0.2197265625, -0.978515625
450, 800374791, -5.787903308868408, 0.8800455331802368, 7.660141944885254, 24.467065811157227, 215.09811401367188, -9.714712142944336, 0.375732421875, -0.22314453125, -0.95654296875
451, 800391458, -6.180844306945801, 1.422463059425354, 7.307613372802734, 18.409215927124023, 269.5313415527344, -9.969648361206055, 0.439208984375, -0.229248046875, -0.922119140625
452, 800408125, -7.091419219970703, 1.9301025867462158, 7.194814205169678, 1.5858027935028076, 347.9320068359375, -12.0076265335083, 0.515625, -0.2265625, -0.871826171875
453, 800424792, -8.00471019744873, 2.952408790588379, 9.124188423156738, -2.5127384662628174, 438.244873046875, -27.434593200683594, 0.610595703125, -0.22021484375, -0.80419921875
454, 800441459, -13.314896583557129, 2.5956368446350098, 10.676809310913086, 14.597465515136719, 483.21533203125, -52.16627883911133, 0.7099609375, -0.207763671875, -0.703125
455, 800458126, -18.158592224121094, 1.7889894247055054, 10.688138961791992, 31.60187530517578, 465.5475158691406, -63.336578369140625, 0.787109375, -0.195556640625, -0.59033203125
456, 800474793, -17.464988708496094, 4.0677666664123535, 10.134418487548828, 18.536413192749023, 460.0761413574219, -75.60335540771484, 0.844482421875, -0.172607421875, -0.464599609375
457, 800491460, -14.910294532775879, 4.546402931213379, 12.148937225341797, -14.270025253295898, 443.2158203125, -100.41407012939453, 0.885009765625, -0.140869140625, -0.32373046875
458, 800508127, -8.5801420211792, 2.845964193344116, 12.22178840637207, 1.730066180229187, 399.6210021972656, -77.2413101196289, 0.900146484375, -0.108642578125, -0.197998046875
459, 800524794, -11.57036304473877, -0.1099691241979599, 15.595497131347656, 54.81609344482422, 262.19244384765625, -48.24230194091797, 0.898193359375, -0.09326171875, -0.09912109375
460, 800541461, -30.958206176757812, 1.6153724193572998, 29.959278106689453, 128.28826904296875, 53.383121490478516, -85.474609375, 0.890869140625, -0.0673828125, -0.0458984375
461, 800558128, -9.358582496643066, 6.740109920501709, 19.61422348022461, 127.30857849121094, -195.58921813964844, -48.55485916137695, 0.894775390625, -0.055419921875, -0.067626953125
462, 800574795, -3.620805263519287, 5.997349739074707, 9.460744857788086, 50.01658630371094, -256.21551513671875, -77.8204116821289, 0.90380859375, -0.037841796875, -0.126708984375
463, 800591462, -2.2052245140075684, 4.460215091705322, 5.999835014343262, -11.679549217224121, -265.1648864746094, -86.15606689453125, 0.906005859375, -0.020263671875, -0.210693359375
464, 800608129, -2.6209444999694824, 5.398064613342285, 5.969908714294434, -56.16748809814453, -268.6995849609375, -74.1340103149414, 0.888916015625, -0.0068359375, -0.306396484375
465, 800624796, -5.413875102996826, 5.028250217437744, 7.356443405151367, -82.01219940185547, -294.65911865234375, -65.49749755859375, 0.837158203125, 0.010009765625, -0.396240234375
466, 800641463, -6.825283050537109, 3.6339190006256104, 7.634659767150879, -59.98823547363281, -340.0546875, -25.376440048217773, 0.76904296875, 0.021484375, -0.47802734375
467, 800658130, -6.573726654052734, 3.5044519901275635, 6.375990867614746, -24.497142791748047, -371.47332763671875, 17.64339828491211, 0.69482421875, 0.0166015625, -0.54736328125
468, 800674797, -7.687680721282959, 3.4976775646209717, 6.483365058898926, -0.17100481688976288, -385.3757629394531, 54.22066116333008, 0.611083984375, 0.00732421875, -0.607421875
469, 800691464, -9.062338829040527, 3.404759407043457, 7.179547309875488, 8.841459274291992, -403.2955017089844, 81.19003295898438, 0.521728515625, -0.00732421875, -0.656982421875
470, 800708131, -9.245914459228516, 2.10921049118042, 7.035231113433838, 10.479628562927246, -412.13409423828125, 89.69839477539062, 0.435546875, -0.02099609375, -0.68994140625
471, 800724798, -9.788768768310547, -0.18827614188194275, 6.212818145751953, 33.26503372192383, -405.9500427246094, 85.34337615966797, 0.35791015625, -0.037109375, -0.71533203125
472, 800741465, -10.46611213684082, -2.4074110984802246, 4.317887306213379, 77.0436019897461, -348.9380798339844, 73.9504623413086, 0.288330078125, -0.06201171875, -0.731201171875
473, 800758132, -14.08537483215332, -2.284614324569702, 7.97044038772583, 109.98511505126953, -273.5078125, 57.22926330566406, 0.24169921875, -0.0927734375, -0.736328125
474, 800774799, -20.609418869018555, -0.042266845703125, 13.867355346679688, 107.4806137084961, -266.9707946777344, 29.43964195251465, 0.204345703125, -0.12255859375, -0.7451171875
475, 800791466, -19.5473690032959, -0.2724982500076294, 9.101570129394531, 94.03890991210938, -270.53900146484375, 10.964853286743164, 0.163330078125, -0.150634765625, -0.762939453125
476, 800808133, -19.708690643310547, 1.2765977382659912, 6.51453971862793, 92.41542053222656, -236.1463623046875, 21.711647033691406, 0.116943359375, -0.18408203125, -0.78173828125
477, 800824800, -21.939516067504883, 3.451914072036743, 7.437205791473389, 77.95604705810547, -218.72801208496094, 50.870262145996094, 0.056396484375, -0.21484375, -0.796142578125
478, 800841467, -21.470012664794922, 0.5858634114265442, 4.260459899902344, 64.64239501953125, -223.5592041015625, 80.29202270507812, -0.014892578125, -0.2392578125, -0.798583984375
479, 800858134, -18.38841438293457, -2.975145101547241, 0.2506515383720398, 67.03180694580078, -191.97824096679688, 91.19973754882812, -0.083984375, -0.2587890625, -0.788818359375
480, 800874801, -18.233335494995117, -3.1892917156219482, 0.06373351812362671, 56.46200942993164, -150.23403930664062, 93.40272521972656, -0.13720703125, -0.27197265625, -0.774169921875
481, 800891468, -18.316539764404297, -3.1889781951904297, -1.25796377658844, 8.368640899658203, -117.7650146484375, 89.25653839111328, -0.17822265625, -0.273681640625, -0.756591796875
482, 800908135, -18.081830978393555, -4.1476545333862305, -4.907033920288086, -30.149999618530273, -79.25938415527344, 72.98082733154297, -0.20556640625, -0.265869140625, -0.74755859375
483, 800924802, -16.764991760253906, -4.934673309326172, -9.869841575622559, -37.94236755371094, 1.68755304813385, 57.547672271728516, -0.2216796875, -0.254638671875, -0.7421875
484, 800941469, -15.646869659423828, -6.044377326965332, -14.533102989196777, -8.583311080932617, 128.7867889404297, 59.3192253112793, -0.20849609375, -0.248291015625, -0.745849609375
485, 800958136, -4.25565767288208, -6.270170211791992, 16.430225372314453, -16.195816040039062, 171.6059112548828, -8.161601066589355, -0.181396484375, -0.244384765625, -0.751220703125
486, 800974803, -10.378776550292969, -1.796116590499878, 19.445798873901367, 27.87811279296875, 163.14309692382812, -60.52217102050781, -0.1455078125, -0.250732421875, -0.75244140625
487, 800991470, -7.205923080444336, 3.3239824771881104, 7.122188568115234, 12.017340660095215, 173.59164428710938, -37.67877197265625, -0.10693359375, -0.256591796875, -0.754638671875
488, 801008137, -11.389631271362305, 3.739938497543335, 13.610339164733887, -2.5163145065307617, 142.73670959472656, -26.407400131225586, -0.07568359375, -0.2578125, -0.756103515625
489, 801024804, -4.2744646072387695, 3.5012059211730957, 7.796655654907227, -10.181371688842773, 124.02959442138672, -26.54640007019043, -0.048583984375, -0.25634765625, -0.7548828125
490, 801041471, -9.147686958312988, 5.077831745147705, 11.001678466796875, -30.476116180419922, 110.94013214111328, -32.983402252197266, -0.02490234375, -0.254150390625, -0.759765625
491, 801058138, -8.890501976013184, 1.0359421968460083, 10.909836769104004, -50.514408111572266, 60.75535202026367, -38.745914459228516, -0.005859375, -0.244140625, -0.76220703125
492, 801074805, -6.92726469039917, 0.33651283383369446, 10.86044692993164, -48.04627990722656, 28.26481056213379, -27.099306106567383, 0.004150390625, -0.2333984375, -0.76513671875
493, 801091472, -5.599391937255859, 2.155694007873535, 8.634125709533691, -39.98733139038086, 11.502324104309082, -22.699573516845703, 0.0078125, -0.225830078125, -0.76611328125
494, 801108139, -5.656846046447754, 1.2598559856414795, 8.90380573272705, -19.77873420715332, 6.253334999084473, -13.997038841247559, 0.0107421875, -0.21826171875, -0.766845703125
495, 801124806, -4.952136516571045, 1.2205700874328613, 8.738049507141113, -12.243789672851562, 5.822136402130127, -8.96058464050293, 0.01171875, -0.216796875, -0.768798828125
496, 801141473, -5.130771636962891, 1.2178691625595093, 8.614008903503418, -8.380326271057129, 3.9843711853027344, -6.5572509765625, 0.01220703125, -0.21533203125, -0.771728515625
497, 801158140, -5.014429092407227, 1.3644299507141113, 8.506558418273926, -5.758363723754883, 3.398594617843628, -4.124874591827393, 0.015380859375, -0.2138671875, -0.768798828125
498, 801174807, -4.892989158630371, 1.538486361503601, 8.497699737548828, -4.965855598449707, 2.751758575439453, -4.183963298797607, 0.015869140625, -0.210693359375, -0.768310546875
499, 801191474, -5.034460067749023, 1.6333105564117432, 8.426711082458496, -6.119463920593262, 2.380361318588257, -5.929046154022217, 0.014892578125, -0.21533203125, -0.769287109375
500, 801208141, -5.165804386138916, 1.6934833526611328, 8.416455268859863, -8.771431922912598, 0.6587397456169128, -8.368748664855957, 0.016357421875, -0.21240234375, -0.770263671875
501, 801224808, -5.153997421264648, 1.4984493255615234, 8.395848274230957, -11.390388488769531, -2.028822183609009, -10.796005249023438, 0.016845703125, -0.21142578125, -0.768798828125
502, 801241475, -5.149566173553467, 1.3153624534606934, 8.3982572555542, -11.953868865966797, -2.596118450164795, -10.260687828063965, 0.015869140625, -0.209716796875, -0.769775390625
503, 801258142, -5.052639484405518, 1.2723220586776733, 8.434281349182129, -9.90332317352295, -1.1969718933105469, -8.250202178955078, 0.017333984375, -0.206787109375, -0.771728515625
504, 801274809, -4.986207485198975, 1.2459993362426758, 8.41598129272461, -6.156973361968994, 1.8286635875701904, -5.546084880828857, 0.016845703125, -0.205322265625, -0.771240234375
505, 801291476, -4.991556167602539, 1.3809852600097656, 8.384861946105957, -4.335231781005859, 4.073297023773193, -4.60348653793335, 0.017822265625, -0.203857421875, -0.771240234375
506, 801308143, -5.026642322540283, 1.3772176504135132, 8.33680534362793, -3.575699806213379, 4.79412841796875, -4.903283596038818, 0.021240234375, -0.206298828125, -0.772705078125
507, 801324810, -5.016544818878174, 1.3028748035430908, 8.369144439697266, -2.6083850860595703, 6.0190558433532715, -4.932712078094482, 0.023193359375, -0.203369140625, -0.7705078125
508, 801341477, -5.047350883483887, 1.41221284866333, 8.331833839416504, -1.7243754863739014, 7.301677227020264, -5.527491092681885, 0.021728515625, -0.203857421875, -0.769775390625
509, 801358144, -5.005119323730469, 1.4936541318893433, 8.357898712158203, -1.6943700313568115, 8.16476058959961, -6.876473903656006, 0.02392578125, -0.204833984375, -0.7705078125
510, 801374811, -4.930973529815674, 1.4986553192138672, 8.396467208862305, -2.78718900680542, 11.460865020751953, -8.587611198425293, 0.02880859375, -0.205810546875, -0.77001953125
511, 801391478, -5.0943074226379395, 1.2346969842910767, 8.369063377380371, -2.094365358352661, 16.35810089111328, -9.598920822143555, 0.031982421875, -0.203857421875, -0.770751953125
512, 801408145, -5.016961574554443, 1.0546760559082031, 8.327916145324707, -0.032989222556352615, 23.05891227722168, -8.612019538879395, 0.038330078125, -0.204345703125, -0.771728515625
513, 801424812, -4.790104389190674, 1.0451234579086304, 8.338126182556152, 7.853740692138672, 35.00774383544922, -6.70237398147583, 0.046875, -0.20654296875, -0.769775390625
514, 801441479, -5.109087944030762, 1.2795486450195312, 8.37729549407959, 11.053526878356934, 46.936580657958984, -6.622781276702881, 0.055908203125, -0.21044921875, -0.7666015625
515, 801458146, -5.117891788482666, 1.2198420763015747, 8.396510124206543, 12.321375846862793, 59.8274040222168, -6.743657112121582, 0.068115234375, -0.213134765625, -0.765625
516, 801474813, -5.289024829864502, 1.215582251548767, 8.175504684448242, 14.158858299255371, 74.81688690185547, -6.597865581512451, 0.08251953125, -0.2177734375, -0.761474609375
517, 801491480, -5.472660064697266, 1.572214126586914, 8.09284782409668, 13.799748420715332, 90.7662353515625, -9.222064971923828, 0.1025390625, -0.218994140625, -0.7568359375
518, 801508147, -5.622582912445068, 1.5480505228042603, 7.901139259338379, 13.570633888244629, 106.2862319946289, -14.626286506652832, 0.125244140625, -0.220947265625, -0.75341796875
519, 801524814, -5.70562744140625, 1.472029447555542, 7.849443435668945, 15.2886323928833, 123.5738754272461, -19.161996841430664, 0.1513671875, -0.227294921875, -0.74658203125
520, 801541481, -5.810001850128174, 1.3055636882781982, 7.720322132110596, 16.312374114990234, 145.69009399414062, -22.129718780517578, 0.1845703125, -0.229248046875, -0.738525390625
521, 801558148, -5.942425727844238, 0.9956849813461304, 7.538121223449707, 17.031888961791992, 171.9705047607422, -21.82444190979004, 0.220458984375, -0.2314453125, -0.72412109375
522, 801574815, -6.076076030731201, 0.9835104942321777, 7.54115629196167, 15.12790298461914, 210.66285705566406, -17.097734451293945, 0.260498046875, -0.233642578125, -0.708251953125
523, 801591482, -6.59848690032959, 1.4788129329681396, 6.884471416473389, 6.816766262054443, 264.7645263671875, -19.8929386138916, 0.31298828125, -0.236572265625, -0.683837890625
524, 801608149, -6.977201461791992, 1.6895066499710083, 7.441612720489502, -4.314741134643555, 341.5078430175781, -20.308788299560547, 0.377685546875, -0.232177734375, -0.64990234375
525, 801624816, -8.032889366149902, 2.523364782333374, 9.383630752563477, 4.004687786102295, 435.56298828125, -20.77916717529297, 0.449951171875, -0.2333984375, -0.59716796875
526, 801641483, -14.103504180908203, 2.320438861846924, 10.784905433654785, 25.33098030090332, 479.1650390625, -41.530086517333984, 0.527587890625, -0.23095703125, -0.5224609375
527, 801658150, -17.143016815185547, 1.3009227514266968, 10.304927825927734, 37.43263244628906, 460.73114013671875, -51.60774612426758, 0.59814453125, -0.226806640625, -0.439697265625
528, 801674817, -17.014156341552734, 5.0872931480407715, 9.972390174865723, 29.581871032714844, 463.3670349121094, -68.08120727539062, 0.6533203125, -0.217529296875, -0.341552734375
529, 801691484, -15.51827335357666, 4.418405055999756, 11.977760314941406, 18.34632110595703, 454.24456787109375, -91.8480453491211, 0.697509765625, -0.201904296875, -0.242919921875
530, 801708151, -10.239861488342285, 3.1290769577026367, 12.576108932495117, 54.44180679321289, 395.10784912109375, -65.84245300292969, 0.721435546875, -0.182373046875, -0.146728515625
531, 801724818, -14.743595123291016, 3.2580149173736572, 19.23502540588379, 89.5459976196289, 245.5428466796875, -37.24196243286133, 0.726806640625, -0.17626953125, -0.070556640625
532, 801741485, -29.834341049194336, 7.700840950012207, 30.304765701293945, 66.61083984375, 21.396987915039062, -61.918521881103516, 0.71923828125, -0.15380859375, -0.030517578125
533, 801758152, -8.099112510681152, 6.131130695343018, 19.033693313598633, 30.627811431884766, -222.25323486328125, -29.822778701782227, 0.70703125, -0.13623046875, -0.039794921875
534, 801774819, -1.808638334274292, 3.1939635276794434, 8.021004676818848, -21.151857376098633, -250.21340942382812, -63.278404235839844, 0.69921875, -0.105712890625, -0.05322265625
535, 801791486, -1.4969892501831055, 2.495253562927246, 5.6144561767578125, -46.930084228515625, -238.98348999023438, -85.24739074707031, 0.70556640625, -0.0634765625, -0.052001953125
536, 801808153, -3.261157512664795, 3.082594871520996, 7.176333427429199, -54.25846862792969, -250.36312866210938, -85.19591522216797, 0.742431640625, -0.01708984375, -0.0517578125
537, 801824820, -5.40620756149292, 3.423341751098633, 8.455283164978027, -51.66778564453125, -292.2978210449219, -76.49878692626953, 0.80859375, 0.03271484375, -0.08984375
538, 801841487, -6.409390926361084, 3.125153064727783, 8.260834693908691, -26.37469482421875, -340.2764587402344, -48.083396911621094, 0.882568359375, 0.07568359375, -0.200439453125
539, 801858154, -7.089069843292236, 4.069765090942383, 7.606656551361084, 0.9591522812843323, -379.8891296386719, -7.761486530303955, 0.905029296875, 0.09814453125, -0.380859375
540, 801874821, -7.510645866394043, 4.5179948806762695, 6.604383945465088, 12.386638641357422, -405.1211853027344, 32.92686080932617, 0.841796875, 0.09326171875, -0.57470703125
541, 801891488, -8.112318992614746, 4.393760681152344, 6.043294429779053, 8.375550270080566, -410.4945068359375, 66.5589828491211, 0.7099609375, 0.079345703125, -0.710693359375
542, 801908155, -9.277173042297363, 2.9933314323425293, 6.665850639343262, 3.4298973083496094, -402.9557800292969, 86.34404754638672, 0.572998046875, 0.07275390625, -0.787109375
543, 801924822, -8.9960355758667, 0.1297602653503418, 6.3748779296875, 20.51212501525879, -397.040771484375, 87.7087173461914, 0.45849609375, 0.067626953125, -0.83349609375
544, 801941489, -10.57893180847168, -3.4263768196105957, 5.296830654144287, 71.69002532958984, -341.68890380859375, 73.88388061523438, 0.365966796875, 0.051025390625, -0.8720703125
545, 801958156, -15.647093772888184, -2.743849992752075, 10.241325378417969, 120.67829895019531, -286.8771667480469, 53.87336730957031, 0.279052734375, 0.013916015625, -0.9130859375
546, 801974823, -20.394054412841797, -0.45559895038604736, 13.335909843444824, 125.07520294189453, -285.4820251464844, 25.37174415588379, 0.176025390625, -0.025634765625, -0.92431640625
547, 801991490, -20.02214813232422, 0.3807600438594818, 8.61989688873291, 124.70939636230469, -271.2209167480469, 23.640432357788086, 0.08203125, -0.05859375, -0.905029296875
548, 802008157, -23.72024154663086, 3.477407932281494, 8.786551475524902, 111.11410522460938, -242.70474243164062, 54.279075622558594, 0.01171875, -0.093017578125, -0.887451171875
549, 802024824, -24.038616180419922, 3.2162911891937256, 6.85014009475708, 63.54625701904297, -245.94801330566406, 88.1112289428711, -0.04736328125, -0.124267578125, -0.873046875
550, 802041491, -21.719322204589844, -1.7068424224853516, 1.275862693786621, 42.38581466674805, -226.2053680419922, 100.87653350830078, -0.110107421875, -0.143798828125, -0.869140625
551, 802058158, -21.512941360473633, -3.198960542678833, -1.3022592067718506, 49.205265045166016, -182.7808837890625, 99.31657409667969, -0.16552734375, -0.157470703125, -0.85595703125
552, 802074825, -20.734230041503906, -2.6121063232421875, -4.406497001647949, 21.93736457824707, -134.30810546875, 94.30575561523438, -0.207275390625, -0.169921875, -0.844482421875
553, 802091492, -21.546079635620117, -4.469082355499268, -7.271482944488525, -16.326824188232422, -79.04923248291016, 93.63250732421875, -0.237060546875, -0.162841796875, -0.83251953125
554, 802108159, -22.08668327331543, -5.309530258178711, -8.527971267700195, -26.224628448486328, -30.07068634033203, 85.41287231445312, -0.252197265625, -0.150146484375, -0.8291015625
555, 802124826, -20.742246627807617, -6.42972469329834, -10.64854621887207, -37.755287170410156, 39.35073471069336, 64.06977844238281, -0.253662109375, -0.137451171875, -0.832763671875
556, 802141493, -0.481099009513855, -7.530158996582031, 2.9066498279571533, -23.360958099365234, 119.93026733398438, 2.0362844467163086, -0.230224609375, -0.123779296875, -0.83642578125
557, 802158160, -2.4595956802368164, 3.58392596244812, 20.977081298828125, 20.66569709777832, 172.64512634277344, -49.0770263671875, -0.19189453125, -0.12255859375, -0.84716796875
558, 802174827, -8.87315559387207, 2.9791693687438965, 7.984103202819824, 49.546199798583984, 181.14517211914062, -37.385772705078125, -0.153564453125, -0.134765625, -0.848388671875
559, 802191494, -10.705365180969238, 0.19287091493606567, 12.438555717468262, 15.912452697753906, 174.97222900390625, -31.207916259765625, -0.107177734375, -0.13623046875, -0.853515625
560, 802208161, -7.958827972412109, 3.924349784851074, 10.722076416015625, 6.392539978027344, 134.2598114013672, -27.893388748168945, -0.072998046875, -0.136474609375, -0.85693359375
561, 802224828, -5.552147388458252, 3.4371724128723145, 8.84209156036377, -6.564493656158447, 126.85975646972656, -30.499910354614258, -0.04150390625, -0.133544921875, -0.856689453125
562, 802241495, -11.574922561645508, 8.24372386932373, 10.568568229675293, -57.21611785888672, 99.75080871582031, -53.27915573120117, -0.01123046875, -0.118408203125, -0.859375
563, 802258162, -6.696064472198486, -2.827186107635498, 11.702042579650879, -66.82512664794922, 59.04310607910156, -44.21926498413086, 0.00634765625, -0.103515625, -0.862548828125
564, 802274829, -5.603098392486572, 2.95886492729187, 8.977747917175293, -56.351112365722656, 17.003299713134766, -31.230138778686523, 0.009765625, -0.08642578125, -0.8623046875
565, 802291496, -6.885007381439209, 1.7087482213974, 9.271838188171387, -39.626914978027344, 4.374383926391602, -27.45729637145996, 0.013916015625, -0.075439453125, -0.86376953125
566, 802308163, -5.525027751922607, 1.601905107498169, 8.796893119812012, -37.48807907104492, -3.6128132343292236, -25.710819244384766, 0.01171875, -0.0673828125, -0.863525390625
567, 802324830, -5.766794204711914, 1.223942518234253, 8.784806251525879, -35.223751068115234, -9.728164672851562, -23.8243465423584, 0.0146484375, -0.059814453125, -0.865478515625
568, 802341497, -5.264194011688232, 0.9528597593307495, 8.593049049377441, -27.89521598815918, -9.154696464538574, -17.988910675048828, 0.009765625, -0.05126953125, -0.866943359375
569, 802358164, -4.885288238525391, 1.0863349437713623, 8.5425443649292, -20.801809310913086, -5.166131019592285, -13.332502365112305, 0.01025390625, -0.045654296875, -0.865478515625
570, 802374831, -4.978525638580322, 1.477070927619934, 8.477027893066406, -17.227436065673828, -3.9839465618133545, -12.524873733520508, 0.008056640625, -0.039794921875, -0.865966796875
571, 802391498, -5.171579360961914, 1.3643898963928223, 8.42501163482666, -14.631109237670898, -5.902198791503906, -11.953450202941895, 0.007080078125, -0.03857421875, -0.8662109375
572, 802408165, -5.056732654571533, 1.1747045516967773, 8.392784118652344, -12.999356269836426, -6.714325904846191, -10.37347412109375, 0.007080078125, -0.037109375, -0.8662109375
573, 802424832, -4.840913772583008, 1.0170848369598389, 8.41307258605957, -9.505775451660156, -5.155353546142578, -8.350436210632324, 0.004638671875, -0.03369140625, -0.8662109375
574, 802441499, -4.815001487731934, 0.9678875207901001, 8.421195983886719, -6.281925678253174, -1.7138487100601196, -6.968410968780518, 0.007080078125, -0.03173828125, -0.86669921875
575, 802458166, -4.906078815460205, 0.9371659159660339, 8.402556419372559, -3.1015188694000244, 1.260343313217163, -5.4364752769470215, 0.005126953125, -0.03125, -0.86669921875
576, 802474833, -4.959685802459717, 1.1135575771331787, 8.447980880737305, -2.402663469314575, 2.260352849960327, -4.683205604553223, 0.007080078125, -0.0302734375, -0.86669921875
577, 802491500, -4.958853721618652, 1.2139760255813599, 8.407706260681152, -2.8805837631225586, 2.1058573722839355, -5.114511013031006, 0.008056640625, -0.03173828125, -0.86474609375
578, 802508167, -4.886746883392334, 1.2595006227493286, 8.42072868347168, -3.39386248588562, 1.899854302406311, -6.745976448059082, 0.01025390625, -0.0322265625, -0.86865234375
579, 802524834, -4.947729110717773, 1.226455569267273, 8.407885551452637, -2.8340330123901367, 3.5301287174224854, -8.023192405700684, 0.01123046875, -0.0283203125, -0.86962890625
580, 802541501, -4.885534763336182, 1.0993503332138062, 8.439949989318848, -1.2075624465942383, 7.263424873352051, -8.251557350158691, 0.01123046875, -0.028076171875, -0.8681640625
581, 802558168, -4.902168273925781, 1.1111536026000977, 8.442004203796387, -0.8310303092002869, 13.146604537963867, -7.6923322677612305, 0.01220703125, -0.03125, -0.865966796875
582, 802574835, -5.0441718101501465, 1.2227987051010132, 8.360313415527344, -0.8246535062789917, 19.01584243774414, -8.771621704101562, 0.018798828125, -0.02978515625, -0.867431640625
583, 802591502, -5.066839218139648, 1.1686301231384277, 8.415167808532715, -0.6783667206764221, 24.05347442626953, -10.134699821472168, 0.027099609375, -0.0283203125, -0.86474609375
584, 802608169, -4.968662738800049, 1.1322017908096313, 8.478163719177246, -5.208337306976318, 31.10243797302246, -10.986637115478516, 0.0322265625, -0.03076171875, -0.864013671875
585, 802624836, -4.790514945983887, 0.7333104014396667, 8.347016334533691, 1.7824723720550537, 45.66154479980469, -12.352001190185547, 0.0439453125, -0.030029296875, -0.86669921875
586, 802641503, -5.089869976043701, 0.8845940828323364, 8.282000541687012, 5.979367733001709, 63.858341217041016, -12.58598804473877, 0.060302734375, -0.033935546875, -0.863037109375
587, 802658170, -5.278119087219238, 0.7954077124595642, 8.330099105834961, 9.783289909362793, 80.46241760253906, -12.164053916931152, 0.07861328125, -0.03515625, -0.86279296875
588, 802674837, -5.391201019287109, 0.7491657733917236, 8.14411449432373, 14.969030380249023, 96.09992980957031, -9.058349609375, 0.10107421875, -0.035888671875, -0.856201171875
589, 802691504, -5.652493000030518, 0.8025474548339844, 7.983922004699707, 24.084003448486328, 108.70526123046875, -4.171288013458252, 0.127685546875, -0.04150390625, -0.855224609375
590, 802708171, -5.703224182128906, 1.0491936206817627, 8.064288139343262, 27.89597511291504, 125.07588958740234, -1.7912893295288086, 0.158935546875, -0.05029296875, -0.84814453125
591, 802724838, -5.891046047210693, 1.1310173273086548, 7.723727703094482, 23.95649528503418, 146.22825622558594, -5.383514404296875, 0.19287109375, -0.055419921875, -0.84228515625
592, 802741505, -6.151364326477051, 1.169662356376648, 7.422359466552734, 24.250591278076172, 167.8784637451172, -8.49056339263916, 0.2314453125, -0.0615234375, -0.828369140625
593, 802758172, -6.139459133148193, 0.9736000299453735, 7.466465473175049, 23.006559371948242, 199.84027099609375, -8.83405876159668, 0.271728515625, -0.064208984375, -0.8115234375
594, 802774839, -6.470685958862305, 1.5147171020507812, 6.859472274780273, 18.778661727905273, 244.76217651367188, -11.22164535522461, 0.330322265625, -0.072509765625, -0.790283203125
595, 802791506, -6.8355584144592285, 1.5074489116668701, 6.988732814788818, 14.060263633728027, 306.1487731933594, -11.70062255859375, 0.396240234375, -0.07177734375, -0.757568359375
596, 802808173, -7.497042179107666, 2.3012912273406982, 8.36588191986084, 15.054559707641602, 395.09173583984375, -15.372735977172852, 0.4716796875, -0.07373046875, -0.7080078125
597, 802824840, -12.033937454223633, 3.190324068069458, 10.402902603149414, 23.27185821533203, 455.7034912109375, -35.875240325927734, 0.56103515625, -0.07568359375, -0.6376953125
598, 802841507, -17.869693756103516, 2.051396369934082, 10.968998908996582, 28.303695678710938, 446.5438232421875, -59.94040298461914, 0.640380859375, -0.07080078125, -0.554931640625
599, 802858174, -16.23116111755371, 3.4839422702789307, 9.980833053588867, 29.60874366760254, 442.25384521484375, -69.0095443725586, 0.708740234375, -0.067626953125, -0.46142578125
