sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:58.005 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13, 1005245555, -5.169730186462402, 1.5448362827301025, 8.220354080200195, -3.0981252193450928, -1.7455439567565918, -2.7245635986328125, 0.052490234375, -0.1142578125, -0.84228515625
14, 1005262222, -5.160920143127441, 1.5093132257461548, 8.225746154785156, -2.9439618587493896, -1.7060490846633911, -2.6426796913146973, 0.055908203125, -0.11669921875, -0.841552734375
15, 1005278889, -5.172729969024658, 1.5169638395309448, 8.229743957519531, -2.809854030609131, -1.4260255098342896, -2.635418653488159, 0.054931640625, -0.11328125, -0.84326171875
16, 1005295556, -5.173758029937744, 1.5014365911483765, 8.23593807220459, -2.9468302726745605, -1.4287018775939941, -2.6672041416168213, 0.054443359375, -0.11572265625, -0.84375
17, 1005312223, -5.181460380554199, 1.506836175918579, 8.211774826049805, -3.01971173286438, -1.4840638637542725, -2.6984901428222656, 0.052978515625, -0.11572265625, -0.8408203125
18, 1005328890, -5.18367862701416, 1.5117974281311035, 8.227465629577637, -3.126120090484619, -1.6779522895812988, -2.8459553718566895, 0.054443359375, -0.11572265625, -0.84423828125
19, 1005345557, -5.182068347930908, 1.5086214542388916, 8.208062171936035, -3.3656885623931885, -1.8266468048095703, -2.886974334716797, 0.051513671875, -0.113525390625, -0.84375
20, 1005362224, -5.184207439422607, 1.5107314586639404, 8.205126762390137, -3.3805816173553467, -1.9734199047088623, -2.8531394004821777, 0.055419921875, -0.1142578125, -0.84130859375
21, 1005378891, -5.154428482055664, 1.4882621765136719, 8.232484817504883, -3.3628969192504883, -1.845203161239624, -2.848247766494751, 0.052490234375, -0.115234375, -0.84130859375
22, 1005395558, -5.164471626281738, 1.4932196140289307, 8.219365119934082, -3.4246487617492676, -1.8321024179458618, -2.803079843521118, 0.052001953125, -0.115234375, -0.84375
23, 1005412225, -5.161657333374023, 1.4934241771697998, 8.226712226867676, -3.3750884532928467, -1.9249995946884155, -2.840256452560425, 0.056396484375, -0.11474609375, -0.84423828125
24, 1005428892, -5.16581392288208, 1.511757254600525, 8.226305961608887, -3.5276882648468018, -2.024914503097534, -2.8169870376586914, 0.053955078125, -0.1142578125, -0.8447265625
25, 1005445559, -5.1667633056640625, 1.4642949104309082, 8.23855209350586, -3.197566509246826, -1.8273509740829468, -2.710515260696411, 0.052490234375, -0.113037109375, -0.84423828125
26, 1005462226, -5.164414882659912, 1.4750752449035645, 8.25501537322998, -2.962877035140991, -1.7603093385696411, -2.5593488216400146, 0.051025390625, -0.112548828125, -0.8427734375
27, 1005478893, -5.178703308105469, 1.4662015438079834, 8.25570011138916, -2.833174467086792, -1.7020279169082642, -2.4608681201934814, 0.053466796875, -0.112060546875, -0.846435546875
28, 1005495560, -5.15572452545166, 1.4812541007995605, 8.247331619262695, -2.772113561630249, -1.7099933624267578, -2.4593183994293213, 0.054931640625, -0.115234375, -0.8466796875
29, 1005512227, -5.1686859130859375, 1.4887604713439941, 8.241325378417969, -2.6633243560791016, -1.7265396118164062, -2.4583585262298584, 0.052978515625, -0.113037109375, -0.8427734375
30, 1005528894, -5.173651695251465, 1.499720811843872, 8.24699878692627, -2.712942361831665, -1.7173125743865967, -2.4633591175079346, 0.052978515625, -0.112060546875, -0.844482421875
31, 1005545561, -5.137483596801758, 1.4951142072677612, 8.219603538513184, -2.7424674034118652, -1.6629176139831543, -2.45145583152771, 0.052978515625, -0.112060546875, -0.844482421875
32, 1005562228, -5.155259132385254, 1.466257929801941, 8.259559631347656, -2.4312856197357178, -1.5016342401504517, -2.261460542678833, 0.052978515625, -0.111572265625, -0.84423828125
33, 1005578895, -5.163094520568848, 1.4793179035186768, 8.212359428405762, -2.30694842338562, -1.3146870136260986, -2.3354556560516357, 0.052490234375, -0.112548828125, -0.843994140625
34, 1005595562, -5.153097629547119, 1.4928807020187378, 8.21889877319336, -2.422039270401001, -1.3475993871688843, -2.359339475631714, 0.053466796875, -0.11328125, -0.8447265625
35, 1005612229, -5.171103000640869, 1.501967191696167, 8.231912612915039, -2.4640698432922363, -1.456018090248108, -2.429889678955078, 0.052978515625, -0.11328125, -0.84423828125
36, 1005628896, -5.153603553771973, 1.4866143465042114, 8.24062728881836, -2.512157917022705, -1.4686834812164307, -2.4228079319000244, 0.051025390625, -0.112548828125, -0.84228515625
37, 1005645563, -5.169723987579346, 1.495118498802185, 8.213973045349121, -2.530214548110962, -1.5840944051742554, -2.3727734088897705, 0.052001953125, -0.113037109375, -0.84375
38, 1005662230, -5.15910005569458, 1.4868850708007812, 8.25669002532959, -2.515166997909546, -1.560376763343811, -2.345226764678955, 0.052490234375, -0.113037109375, -0.84423828125
39, 1005678897, -5.146347999572754, 1.4836288690567017, 8.23712158203125, -2.492128610610962, -1.4751250743865967, -2.3858745098114014, 0.052978515625, -0.1142578125, -0.8447265625
40, 1005695564, -5.157751560211182, 1.4767457246780396, 8.24683666229248, -2.507009744644165, -1.4884437322616577, -2.4051222801208496, 0.053466796875, -0.113525390625, -0.84228515625
41, 1005712231, -5.168794631958008, 1.4932514429092407, 8.22594165802002, -2.5004656314849854, -1.4746897220611572, -2.4467175006866455, 0.052978515625, -0.112548828125, -0.84326171875
42, 1005728898, -5.15236759185791, 1.4868608713150024, 8.234367370605469, -2.7739577293395996, -1.5032732486724854, -2.6292972564697266, 0.053466796875, -0.11376953125, -0.84423828125
43, 1005745565, -5.162463188171387, 1.4684851169586182, 8.243119239807129, -2.806485891342163, -1.6446682214736938, -2.581580877304077, 0.052978515625, -0.111572265625, -0.84375
44, 1005762232, -5.144037246704102, 1.4878406524658203, 8.239710807800293, -2.709106683731079, -1.5773839950561523, -2.5772526264190674, 0.051025390625, -0.113525390625, -0.8427734375
45, 1005778899, -5.1537275314331055, 1.4884042739868164, 8.242561340332031, -2.6088459491729736, -1.566575288772583, -2.5646770000457764, 0.052490234375, -0.112060546875, -0.845458984375
46, 1005795566, -5.1595377922058105, 1.4868605136871338, 8.232598304748535, -2.5841681957244873, -1.565614938735962, -2.397195339202881, 0.052001953125, -0.111572265625, -0.843505859375
47, 1005812233, -5.1641082763671875, 1.4903274774551392, 8.24512004852295, -2.5585556030273438, -1.5417311191558838, -2.4622390270233154, 0.053466796875, -0.11376953125, -0.8427734375
48, 1005828900, -5.162779808044434, 1.4741145372390747, 8.238401412963867, -2.5147316455841064, -1.4621776342391968, -2.4094505310058594, 0.052490234375, -0.11376953125, -0.84326171875
49, 1005845567, -5.146796226501465, 1.4881582260131836, 8.251842498779297, -2.608218193054199, -1.5254029035568237, -2.3637704849243164, 0.052001953125, -0.113037109375, -0.843994140625
50, 1005862234, -5.147440433502197, 1.4782185554504395, 8.235754013061523, -2.491654634475708, -1.455082893371582, -2.3890116214752197, 0.050537109375, -0.112548828125, -0.845458984375
51, 1005878901, -5.160581588745117, 1.486413598060608, 8.248746871948242, -2.5389227867126465, -1.3590612411499023, -2.3306021690368652, 0.051513671875, -0.110595703125, -0.845458984375
52, 1005895568, -5.160861968994141, 1.4857995510101318, 8.227459907531738, -2.429070472717285, -1.4753940105438232, -2.3414618968963623, 0.051513671875, -0.113037109375, -0.844970703125
53, 1005912235, -5.162684440612793, 1.4854800701141357, 8.242942810058594, -2.483010768890381, -1.4641757011413574, -2.366114377975464, 0.052001953125, -0.115234375, -0.84375
54, 1005928902, -5.1513261795043945, 1.498733639717102, 8.236259460449219, -2.5732312202453613, -1.542665719985962, -2.3828775882720947, 0.051513671875, -0.11376953125, -0.84326171875
55, 1005945569, -5.1546525955200195, 1.502427101135254, 8.243083953857422, -2.5264880657196045, -1.4981764554977417, -2.393186569213867, 0.052490234375, -0.113525390625, -0.8427734375
56, 1005962236, -5.150501251220703, 1.4911373853683472, 8.231283187866211, -2.6074886322021484, -1.501685619354248, -2.4906563758850098, 0.051025390625, -0.1142578125, -0.84326171875
57, 1005978903, -5.155933856964111, 1.4961062669754028, 8.22455883026123, -2.5781619548797607, -1.5539867877960205, -2.436126470565796, 0.053466796875, -0.11328125, -0.84375
58, 1005995570, -5.140987396240234, 1.482535719871521, 8.235673904418945, -2.5886502265930176, -1.5143383741378784, -2.4402759075164795, 0.051025390625, -0.113037109375, -0.843994140625
59, 1006012237, -5.159461975097656, 1.4748198986053467, 8.235492706298828, -2.564946174621582, -1.561158299446106, -2.4158668518066406, 0.052490234375, -0.1142578125, -0.844970703125
60, 1006028904, -5.14875602722168, 1.4801541566848755, 8.257015228271484, -2.5909810066223145, -1.4680176973342896, -2.4270083904266357, 0.053466796875, -0.11328125, -0.84423828125
61, 1006045571, -5.1378326416015625, 1.494848608970642, 8.227086067199707, -2.458204746246338, -1.3352028131484985, -2.325108051300049, 0.053955078125, -0.111572265625, -0.8447265625
62, 1006062238, -5.166330337524414, 1.4627182483673096, 8.23582649230957, -1.850325345993042, -0.9646382927894592, -2.1177988052368164, 0.051513671875, -0.112548828125, -0.84326171875
63, 1006078905, -5.162384033203125, 1.4749979972839355, 8.263284683227539, -1.7737243175506592, -0.9215002059936523, -2.111017942428589, 0.051513671875, -0.112060546875, -0.843994140625
64, 1006095572, -5.15020751953125, 1.480142593383789, 8.237785339355469, -2.004577875137329, -0.9856280088424683, -2.2374870777130127, 0.052001953125, -0.11474609375, -0.84326171875
65, 1006112239, -5.163137435913086, 1.4922223091125488, 8.243123054504395, -2.0508854389190674, -1.0867211818695068, -2.2669928073883057, 0.053955078125, -0.112060546875, -0.84423828125
66, 1006128906, -5.173152446746826, 1.4947785139083862, 8.244853973388672, -2.1819589138031006, -1.2410634756088257, -2.317411422729492, 0.052978515625, -0.112548828125, -0.8427734375
67, 1006145573, -5.164547443389893, 1.4958717823028564, 8.2426118850708, -2.2758803367614746, -1.278778076171875, -2.348825216293335, 0.052001953125, -0.115234375, -0.8427734375
68, 1006162240, -5.176785469055176, 1.4785751104354858, 8.250555038452148, -2.386232614517212, -1.276741623878479, -2.289698362350464, 0.052978515625, -0.11572265625, -0.84375
69, 1006178907, -5.156898021697998, 1.476907730102539, 8.259048461914062, -2.314171314239502, -1.3163905143737793, -2.333329916000366, 0.051025390625, -0.1142578125, -0.844970703125
70, 1006195574, -5.168789863586426, 1.4803861379623413, 8.243585586547852, -1.8076289892196655, -0.9856022596359253, -2.0452511310577393, 0.053466796875, -0.11328125, -0.8427734375
71, 1006212241, -5.172170162200928, 1.5123498439788818, 8.249760627746582, -1.7284345626831055, -1.0462915897369385, -2.008816957473755, 0.053955078125, -0.115234375, -0.8447265625
72, 1006228908, -5.158759593963623, 1.5130422115325928, 8.22023868560791, -1.8903709650039673, -1.1299811601638794, -2.051602840423584, 0.053466796875, -0.1162109375, -0.84326171875
73, 1006245575, -5.173625469207764, 1.5041576623916626, 8.211413383483887, -2.1132266521453857, -1.1961257457733154, -2.1966474056243896, 0.052490234375, -0.1171875, -0.84423828125
74, 1006262242, -5.174238681793213, 1.5032457113265991, 8.235945701599121, -2.2654175758361816, -1.362275242805481, -2.1892197132110596, 0.05078125, -0.115234375, -0.84130859375
75, 1006278909, -5.1607441902160645, 1.5050350427627563, 8.21028995513916, -2.295806884765625, -1.3455886840820312, -2.1736345291137695, 0.054931640625, -0.11279296875, -0.846435546875
76, 1006295576, -5.170624732971191, 1.5102100372314453, 8.248214721679688, -2.2897753715515137, -1.3871454000473022, -2.260167121887207, 0.053466796875, -0.1181640625, -0.84423828125
77, 1006312243, -5.161945819854736, 1.4941117763519287, 8.230247497558594, -2.329078197479248, -1.4844096899032593, -2.2331457138061523, 0.053955078125, -0.11474609375, -0.845703125
78, 1006328910, -5.168962478637695, 1.5144941806793213, 8.246596336364746, -2.5239651203155518, -1.5877313613891602, -2.249166488647461, 0.054443359375, -0.11474609375, -0.841796875
79, 1006345577, -5.1620941162109375, 1.5163590908050537, 8.233955383300781, -2.536963939666748, -1.6433110237121582, -2.3961453437805176, 0.052978515625, -0.11572265625, -0.8427734375
80, 1006362244, -5.163878440856934, 1.5206809043884277, 8.224029541015625, -2.6728649139404297, -1.60427725315094, -2.406121253967285, 0.052490234375, -0.11474609375, -0.84375
81, 1006378911, -5.165025234222412, 1.5176454782485962, 8.236418724060059, -2.7432613372802734, -1.6155725717544556, -2.507509231567383, 0.053466796875, -0.115234375, -0.84375
82, 1006395578, -5.165239334106445, 1.498030662536621, 8.241520881652832, -2.81013560295105, -1.6989158391952515, -2.473238945007324, 0.053955078125, -0.11572265625, -0.8427734375
83, 1006412245, -5.153867244720459, 1.5305836200714111, 8.226426124572754, -2.6615827083587646, -1.489109754562378, -2.3898959159851074, 0.055908203125, -0.1142578125, -0.84228515625
84, 1006428912, -5.160940170288086, 1.5293762683868408, 8.223332405090332, -2.5783538818359375, -1.4893271923065186, -2.364654302597046, 0.055908203125, -0.1162109375, -0.84326171875
85, 1006445579, -5.1502251625061035, 1.5053414106369019, 8.224151611328125, -2.5375144481658936, -1.442084789276123, -2.311379909515381, 0.054443359375, -0.115234375, -0.84326171875
86, 1006462246, -5.158576488494873, 1.511803150177002, 8.224040031433105, -2.5604116916656494, -1.470271348953247, -2.363757610321045, 0.052978515625, -0.11572265625, -0.8447265625
87, 1006478913, -5.1589789390563965, 1.5249778032302856, 8.229573249816895, -2.513374090194702, -1.6057753562927246, -2.3403987884521484, 0.051513671875, -0.11572265625, -0.84423828125
88, 1006495580, -5.162389755249023, 1.5170444250106812, 8.256546974182129, -2.543341636657715, -1.5335991382598877, -2.4212329387664795, 0.052490234375, -0.11474609375, -0.84375
89, 1006512247, -5.161844730377197, 1.5115402936935425, 8.247467041015625, -2.647725820541382, -1.6508411169052124, -2.4167377948760986, 0.053955078125, -0.1142578125, -0.84326171875
90, 1006528914, -5.14708948135376, 1.5284342765808105, 8.244616508483887, -2.6019816398620605, -1.6605995893478394, -2.4369590282440186, 0.051513671875, -0.113525390625, -0.844482421875
91, 1006545581, -5.16049861907959, 1.5108931064605713, 8.228713035583496, -2.6550512313842773, -1.6131393909454346, -2.4823193550109863, 0.053466796875, -0.1162109375, -0.84228515625
92, 1006562248, -5.152187824249268, 1.500881314277649, 8.224996566772461, -2.5617568492889404, -1.599398136138916, -2.422206163406372, 0.052978515625, -0.113037109375, -0.84326171875
93, 1006578915, -5.147385597229004, 1.508577585220337, 8.23685073852539, -2.5822596549987793, -1.4517278671264648, -2.4492273330688477, 0.052490234375, -0.11572265625, -0.8427734375
94, 1006595582, -5.141019344329834, 1.4996708631515503, 8.231534004211426, -2.585308074951172, -1.3407098054885864, -2.4612271785736084, 0.052001953125, -0.11572265625, -0.845458984375
95, 1006612249, -5.157344341278076, 1.5157709121704102, 8.242116928100586, -2.53446626663208, -1.3475226163864136, -2.369494915008545, 0.051513671875, -0.1142578125, -0.84326171875
96, 1006628916, -5.150759696960449, 1.5180772542953491, 8.221317291259766, -2.574294328689575, -1.24727463722229, -2.6280171871185303, 0.050537109375, -0.11474609375, -0.84326171875
97, 1006645583, -5.166999340057373, 1.4998918771743774, 8.237584114074707, -2.663593053817749, -1.3255469799041748, -2.5909810066223145, 0.05029296875, -0.114013671875, -0.84130859375
98, 1006662250, -5.167686939239502, 1.5022339820861816, 8.222198486328125, -2.7699239253997803, -1.4058682918548584, -2.644306182861328, 0.052001953125, -0.112548828125, -0.84326171875
99, 1006678917, -5.169744491577148, 1.5086359977722168, 8.243746757507324, -2.888331174850464, -1.411298155784607, -2.6116631031036377, 0.053466796875, -0.113037109375, -0.8447265625
100, 1006695584, -5.147167205810547, 1.5033854246139526, 8.232074737548828, -2.8187413215637207, -1.4429553747177124, -2.6860036849975586, 0.052490234375, -0.11376953125, -0.8447265625
101, 1006712251, -5.157811164855957, 1.5186537504196167, 8.227410316467285, -2.8409605026245117, -1.4705915451049805, -2.664975643157959, 0.052978515625, -0.11328125, -0.84326171875
102, 1006728918, -5.15600061416626, 1.491403341293335, 8.226783752441406, -2.7546205520629883, -1.3894635438919067, -2.604722261428833, 0.052001953125, -0.11474609375, -0.8447265625
103, 1006745585, -5.162593841552734, 1.4941810369491577, 8.23981761932373, -2.6708414554595947, -1.3027901649475098, -2.640298366546631, 0.053466796875, -0.11328125, -0.8427734375
104, 1006762252, -5.159367561340332, 1.5107537508010864, 8.247278213500977, -2.6598405838012695, -1.333627700805664, -2.52020001411438, 0.052978515625, -0.1142578125, -0.84423828125
105, 1006778919, -5.161331653594971, 1.4989019632339478, 8.247543334960938, -2.656280279159546, -1.2702746391296387, -2.522646188735962, 0.054931640625, -0.11376953125, -0.84423828125
106, 1006795586, -5.162792682647705, 1.4932799339294434, 8.229419708251953, -2.7070324420928955, -1.2999728918075562, -2.5341849327087402, 0.052001953125, -0.11474609375, -0.84423828125
107, 1006812253, -5.164623260498047, 1.4933198690414429, 8.238471984863281, -2.8016841411590576, -1.3276344537734985, -2.607706069946289, 0.053466796875, -0.1142578125, -0.84521484375
108, 1006828920, -5.155660152435303, 1.4984736442565918, 8.202922821044922, -2.7853684425354004, -1.3370599746704102, -2.64285945892334, 0.052490234375, -0.11376953125, -0.84228515625
109, 1006845587, -5.166779518127441, 1.4923694133758545, 8.23320198059082, -2.669919490814209, -1.3572299480438232, -2.5539708137512207, 0.052978515625, -0.11376953125, -0.84375
110, 1006862254, -5.170539379119873, 1.4977971315383911, 8.22005844116211, -2.671071767807007, -1.3278648853302002, -2.5532279014587402, 0.052001953125, -0.11474609375, -0.844970703125
111, 1006878921, -5.167286396026611, 1.5075836181640625, 8.250201225280762, -2.74735951423645, -1.4238998889923096, -2.618220329284668, 0.052490234375, -0.1142578125, -0.84423828125
112, 1006895588, -5.159064292907715, 1.5143829584121704, 8.245614051818848, -2.6507863998413086, -1.3759783506393433, -2.562870740890503, 0.053466796875, -0.1142578125, -0.84521484375
113, 1006912255, -5.154343605041504, 1.493052363395691, 8.231982231140137, -2.5858073234558105, -1.4115288257598877, -2.5361826419830322, 0.052978515625, -0.115234375, -0.84326171875
114, 1006928922, -5.152248859405518, 1.4872525930404663, 8.247420310974121, -2.5286781787872314, -1.4679152965545654, -2.4600489139556885, 0.052978515625, -0.113037109375, -0.84326171875
115, 1006945589, -5.157493591308594, 1.5006521940231323, 8.233903884887695, -2.633216619491577, -1.4452095031738281, -2.4719717502593994, 0.053466796875, -0.11328125, -0.84375
116, 1006962256, -5.1614298820495605, 1.5007655620574951, 8.232564926147461, -2.6461124420166016, -1.3905905485153198, -2.4477550983428955, 0.052001953125, -0.113037109375, -0.845458984375
117, 1006978923, -5.149051189422607, 1.5039273500442505, 8.243885040283203, -2.5730135440826416, -1.4011045694351196, -2.440480947494507, 0.053955078125, -0.111572265625, -0.844970703125
118, 1006995590, -5.16514778137207, 1.4791746139526367, 8.234198570251465, -2.5697224140167236, -1.3704588413238525, -2.409694194793701, 0.050048828125, -0.11376953125, -0.845458984375
119, 1007012257, -5.156682014465332, 1.4925525188446045, 8.230932235717773, -2.5257577896118164, -1.3506215810775757, -2.462661027908325, 0.052978515625, -0.11376953125, -0.84326171875
120, 1007028924, -5.154668807983398, 1.505131721496582, 8.218029975891113, -2.611919403076172, -1.37779700756073, -2.484419345855713, 0.052978515625, -0.113037109375, -0.84228515625
121, 1007045591, -5.156472206115723, 1.5103329420089722, 8.229098320007324, -2.6711745262145996, -1.3724950551986694, -2.579071283340454, 0.051025390625, -0.113037109375, -0.843994140625
122, 1007062258, -5.163978576660156, 1.492478847503662, 8.251359939575195, -2.6302454471588135, -1.3782836198806763, -2.493870496749878, 0.0498046875, -0.114013671875, -0.843994140625
123, 1007078925, -5.162859916687012, 1.4988930225372314, 8.233914375305176, -2.630821704864502, -1.4210439920425415, -2.509455919265747, 0.051025390625, -0.11328125, -0.845947265625
124, 1007095592, -5.155057430267334, 1.483905553817749, 8.245022773742676, -2.5865116119384766, -1.4002721309661865, -2.4789254665374756, 0.052490234375, -0.1142578125, -0.844970703125
125, 1007112259, -5.152344703674316, 1.495190978050232, 8.231903076171875, -2.620499610900879, -1.3853912353515625, -2.4071714878082275, 0.051513671875, -0.113037109375, -0.84326171875
126, 1007128926, -5.159742832183838, 1.4997831583023071, 8.230402946472168, -2.508751153945923, -1.334677815437317, -2.4231278896331787, 0.052490234375, -0.1142578125, -0.8447265625
127, 1007145593, -5.169126987457275, 1.5053900480270386, 8.238045692443848, -2.4570388793945312, -1.3358557224273682, -2.434140920639038, 0.052490234375, -0.113525390625, -0.84228515625
128, 1007162260, -5.171192646026611, 1.4953557252883911, 8.230977058410645, -2.429351806640625, -1.3576909303665161, -2.4033164978027344, 0.051513671875, -0.11328125, -0.846435546875
129, 1007178927, -5.165491104125977, 1.502340316772461, 8.223450660705566, -2.532801628112793, -1.3759654760360718, -2.456808567047119, 0.052001953125, -0.113037109375, -0.844482421875
130, 1007195594, -5.173825740814209, 1.498154640197754, 8.223015785217285, -2.561295986175537, -1.468927025794983, -2.428135633468628, 0.053955078125, -0.1142578125, -0.84326171875
131, 1007212261, -5.1757588386535645, 1.4840562343597412, 8.207133293151855, -2.5472984313964844, -1.4680430889129639, -2.3837099075317383, 0.053955078125, -0.11376953125, -0.84423828125
132, 1007228928, -5.163961410522461, 1.5009815692901611, 8.250252723693848, -2.563767433166504, -1.4676463603973389, -2.4292755126953125, 0.054443359375, -0.11328125, -0.84423828125
133, 1007245595, -5.1603569984436035, 1.4902681112289429, 8.251246452331543, -2.5757672786712646, -1.4689013957977295, -2.513169765472412, 0.052001953125, -0.111572265625, -0.843505859375
134, 1007262262, -5.15594482421875, 1.493899941444397, 8.249584197998047, -2.581376314163208, -1.5417181253433228, -2.4313626289367676, 0.051513671875, -0.112548828125, -0.845458984375
135, 1007278929, -5.153786659240723, 1.4973856210708618, 8.235600471496582, -2.574434995651245, -1.4303667545318604, -2.3969645500183105, 0.053955078125, -0.1142578125, -0.8447265625
136, 1007295596, -5.154186248779297, 1.4925192594528198, 8.234725952148438, -2.578904628753662, -1.4438903331756592, -2.4096813201904297, 0.051513671875, -0.113525390625, -0.843994140625
137, 1007312263, -5.145257949829102, 1.48623788356781, 8.244454383850098, -2.5957961082458496, -1.4379611015319824, -2.3915348052978516, 0.052490234375, -0.11376953125, -0.8447265625
138, 1007328930, -5.158388614654541, 1.5047374963760376, 8.22439193725586, -2.599548578262329, -1.3974674940109253, -2.4090540409088135, 0.052490234375, -0.115234375, -0.84326171875
139, 1007345597, -5.169065952301025, 1.4854609966278076, 8.259620666503906, -2.533109188079834, -1.3849940299987793, -2.447805881500244, 0.053955078125, -0.11572265625, -0.847412109375
140, 1007362264, -5.154177188873291, 1.480907917022705, 8.238404273986816, -2.53778338432312, -1.3107811212539673, -2.4112560749053955, 0.052978515625, -0.112548828125, -0.846435546875
141, 1007378931, -5.165404796600342, 1.5010933876037598, 8.2581205368042, -2.407465934753418, -1.2475306987762451, -2.376307964324951, 0.055419921875, -0.11474609375, -0.8447265625
142, 1007395598, -5.170032024383545, 1.503947377204895, 8.228023529052734, -2.4268290996551514, -1.3193869590759277, -2.3892295360565186, 0.053466796875, -0.11376953125, -0.8447265625
143, 1007412265, -5.161409378051758, 1.5004233121871948, 8.222021102905273, -2.443131446838379, -1.2913539409637451, -2.3683550357818604, 0.051513671875, -0.113525390625, -0.84326171875
144, 1007428932, -5.175777435302734, 1.4988806247711182, 8.232148170471191, -2.4749934673309326, -1.432582139968872, -2.3637447357177734, 0.051513671875, -0.115234375, -0.84423828125
145, 1007445599, -5.16703987121582, 1.5136479139328003, 8.25772476196289, -2.5257070064544678, -1.4939632415771484, -2.4208357334136963, 0.051025390625, -0.113525390625, -0.84326171875
146, 1007462266, -5.1646647453308105, 1.4993270635604858, 8.234760284423828, -2.588637590408325, -1.4728584289550781, -2.3904078006744385, 0.053466796875, -0.112060546875, -0.8447265625
147, 1007478933, -5.1649274826049805, 1.495914340019226, 8.248496055603027, -2.6537067890167236, -1.536621332168579, -2.3546910285949707, 0.053955078125, -0.1142578125, -0.84521484375
148, 1007495600, -5.162443161010742, 1.5094712972640991, 8.227319717407227, -2.5135278701782227, -1.5740925073623657, -2.3194730281829834, 0.052001953125, -0.11474609375, -0.8447265625
149, 1007512267, -5.165168285369873, 1.5075678825378418, 8.231642723083496, -2.5718612670898438, -1.5692775249481201, -2.4073638916015625, 0.052001953125, -0.113525390625, -0.84326171875
