sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.632 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
250, 899860114, -5.161226749420166, 1.4043411016464233, 8.249200820922852, -2.6726086139678955, -1.5858873128890991, -2.385195732116699, 0.057373046875, -0.131591796875, -0.8271484375
251, 899876781, -5.168351173400879, 1.4220439195632935, 8.249462127685547, -2.666794776916504, -1.72458016872406, -2.412024974822998, 0.058349609375, -0.130126953125, -0.828857421875
252, 899893448, -5.173698902130127, 1.4099839925765991, 8.247332572937012, -3.047898769378662, -1.9631621837615967, -2.5186378955841064, 0.056396484375, -0.130615234375, -0.826416015625
253, 899910115, -5.173574447631836, 1.4120389223098755, 8.268715858459473, -3.2485103607177734, -2.1136114597320557, -2.5835659503936768, 0.058349609375, -0.131103515625, -0.82763671875
254, 899926782, -5.154664039611816, 1.4062260389328003, 8.267088890075684, -3.55239200592041, -2.2418923377990723, -2.6965694427490234, 0.056884765625, -0.131103515625, -0.827392578125
255, 899943449, -5.150744915008545, 1.4183666706085205, 8.26440715789795, -3.754540205001831, -2.2927849292755127, -2.7787861824035645, 0.057373046875, -0.130126953125, -0.827392578125
256, 899960116, -5.143000602722168, 1.4083690643310547, 8.255228996276855, -3.6691994667053223, -2.3175911903381348, -2.8808786869049072, 0.054931640625, -0.128662109375, -0.827392578125
257, 899976783, -5.1457905769348145, 1.3766579627990723, 8.263707160949707, -2.9291579723358154, -1.8478665351867676, -2.492807388305664, 0.055908203125, -0.128173828125, -0.826904296875
258, 899993450, -5.1253981590271, 1.3775620460510254, 8.263898849487305, -2.357264757156372, -1.444684624671936, -2.1887333393096924, 0.057373046875, -0.130615234375, -0.828369140625
259, 900010117, -5.138034343719482, 1.4083704948425293, 8.244803428649902, -2.278249502182007, -1.3165310621261597, -2.2580924034118652, 0.057373046875, -0.130615234375, -0.82666015625
260, 900026784, -5.15422248840332, 1.41303288936615, 8.272900581359863, -2.436049461364746, -1.4853700399398804, -2.256824493408203, 0.054931640625, -0.129638671875, -0.826416015625
261, 900043451, -5.1441497802734375, 1.3994202613830566, 8.248281478881836, -2.4336159229278564, -1.5572264194488525, -2.327310562133789, 0.056884765625, -0.129150390625, -0.828857421875
262, 900060118, -5.146363735198975, 1.3962604999542236, 8.273484230041504, -2.3687262535095215, -1.3992345333099365, -2.3248519897460938, 0.056884765625, -0.129638671875, -0.829345703125
263, 900076785, -5.1440253257751465, 1.3881698846817017, 8.257615089416504, -2.2429423332214355, -1.2311384677886963, -2.174044370651245, 0.057861328125, -0.131103515625, -0.828369140625
264, 900093452, -5.148862361907959, 1.426449179649353, 8.2523775100708, -2.0762932300567627, -1.1462193727493286, -2.1305668354034424, 0.056884765625, -0.131103515625, -0.827392578125
265, 900110119, -5.1506853103637695, 1.4245927333831787, 8.248873710632324, -2.009661912918091, -1.2734891176223755, -2.099639654159546, 0.054931640625, -0.131103515625, -0.825927734375
266, 900126786, -5.15829610824585, 1.4236301183700562, 8.258652687072754, -2.0883443355560303, -1.49006986618042, -2.1842894554138184, 0.055908203125, -0.129150390625, -0.826416015625
267, 900143453, -5.156303405761719, 1.4199986457824707, 8.226662635803223, -2.3227007389068604, -1.8337796926498413, -2.242443084716797, 0.056396484375, -0.128662109375, -0.827880859375
268, 900160120, -5.126750946044922, 1.4031356573104858, 8.263738632202148, -2.276789903640747, -1.7060877084732056, -2.208467960357666, 0.056396484375, -0.128173828125, -0.828369140625
269, 900176787, -5.136986255645752, 1.3831110000610352, 8.256372451782227, -1.6275845766067505, -1.3410552740097046, -1.8568949699401855, 0.056884765625, -0.130615234375, -0.828369140625
270, 900193454, -5.148314952850342, 1.4261202812194824, 8.245450973510742, -1.377630352973938, -1.045433521270752, -1.7271666526794434, 0.057861328125, -0.129638671875, -0.827880859375
271, 900210121, -5.161736488342285, 1.4297149181365967, 8.246344566345215, -1.417995810508728, -1.1115142107009888, -1.8492624759674072, 0.057373046875, -0.131103515625, -0.8271484375
272, 900226788, -5.163294792175293, 1.4568626880645752, 8.237103462219238, -1.3902446031570435, -1.5103296041488647, -1.7664822340011597, 0.055419921875, -0.129638671875, -0.828369140625
273, 900243455, -5.147327423095703, 1.4208498001098633, 8.221397399902344, -1.375594139099121, -1.685610294342041, -1.8023401498794556, 0.054443359375, -0.133544921875, -0.827392578125
274, 900260122, -5.144094467163086, 1.4340400695800781, 8.24325942993164, -1.4559026956558228, -1.9141652584075928, -1.8131998777389526, 0.057373046875, -0.133056640625, -0.828857421875
275, 900276789, -5.119260787963867, 1.419028401374817, 8.239312171936035, -1.510419249534607, -2.1242146492004395, -1.8264926671981812, 0.054931640625, -0.131103515625, -0.827880859375
276, 900293456, -5.1162495613098145, 1.4393525123596191, 8.238066673278809, -1.4254746437072754, -2.137059450149536, -1.8950964212417603, 0.056396484375, -0.132568359375, -0.8271484375
277, 900310123, -5.075481414794922, 1.310800313949585, 8.237728118896484, -2.116492986679077, -2.569363832473755, -2.0968353748321533, 0.057373046875, -0.13427734375, -0.828125
278, 900326790, -5.165074348449707, 1.4473614692687988, 8.235716819763184, -1.8060791492462158, -2.3606197834014893, -1.8658208847045898, 0.054931640625, -0.132568359375, -0.827392578125
279, 900343457, -5.177535533905029, 1.4451314210891724, 8.21517562866211, -1.7022203207015991, -3.1065900325775146, -1.5532439947128296, 0.05419921875, -0.133544921875, -0.826416015625
280, 900360124, -5.1488566398620605, 1.466776967048645, 8.255473136901855, -2.4413387775421143, -3.970186233520508, -1.79155695438385, 0.053955078125, -0.131591796875, -0.829345703125
281, 900376791, -5.102414131164551, 1.4984041452407837, 8.281015396118164, -3.125274658203125, -4.700827598571777, -1.9856247901916504, 0.052978515625, -0.134033203125, -0.829345703125
282, 900393458, -5.104013919830322, 1.4302854537963867, 8.297368049621582, -2.262587785720825, -3.65726375579834, -1.6140614748001099, 0.052734375, -0.134765625, -0.828857421875
283, 900410125, -5.087739944458008, 1.4199167490005493, 8.290106773376465, -0.3316972553730011, -1.8256474733352661, -0.622478187084198, 0.052734375, -0.134033203125, -0.826904296875
284, 900426792, -5.080124378204346, 1.3843990564346313, 8.329659461975098, 1.8843070268630981, -0.2755029797554016, 0.2678256034851074, 0.052734375, -0.135498046875, -0.8251953125
285, 900443459, -5.0174784660339355, 1.4419710636138916, 8.304524421691895, 5.305537223815918, 2.475883960723877, 1.4258143901824951, 0.0517578125, -0.13671875, -0.827880859375
286, 900460126, -5.0327229499816895, 1.5249569416046143, 8.259828567504883, 9.161890029907227, 6.2716498374938965, 2.7622344493865967, 0.055419921875, -0.138671875, -0.828125
287, 900476793, -5.194090843200684, 1.4555472135543823, 8.347474098205566, 12.855274200439453, 8.010897636413574, 3.990442991256714, 0.055419921875, -0.143798828125, -0.82470703125
288, 900493460, -5.2797651290893555, 1.592310905456543, 8.280874252319336, 14.969503402709961, 7.699318885803223, 5.779030799865723, 0.059326171875, -0.147216796875, -0.823974609375
289, 900510127, -5.271289825439453, 1.6292520761489868, 8.25796127319336, 17.937116622924805, 6.017475128173828, 7.202538013458252, 0.058349609375, -0.151123046875, -0.825927734375
290, 900526794, -5.151878356933594, 1.7976908683776855, 8.134559631347656, 14.753870964050293, 4.869331359863281, 6.051781177520752, 0.061279296875, -0.15576171875, -0.82275390625
291, 900543461, -5.131256103515625, 1.8086609840393066, 8.106115341186523, 10.765580177307129, 4.073490619659424, 4.054332256317139, 0.06201171875, -0.1591796875, -0.820556640625
292, 900560128, -5.209666728973389, 1.8244554996490479, 8.125580787658691, 9.254108428955078, 4.429455757141113, 3.547776699066162, 0.064453125, -0.162353515625, -0.822509765625
293, 900576795, -5.136754512786865, 1.8383883237838745, 8.068729400634766, 7.344757556915283, 4.771986961364746, 3.0856075286865234, 0.06494140625, -0.165771484375, -0.820556640625
294, 900593462, -5.151205062866211, 1.9374828338623047, 8.074067115783691, 5.9252238273620605, 5.111354827880859, 2.408202648162842, 0.06689453125, -0.167724609375, -0.822265625
295, 900610129, -5.236442565917969, 1.970700740814209, 8.073874473571777, 5.037909030914307, 4.931437015533447, 1.2189788818359375, 0.06787109375, -0.168701171875, -0.8203125
296, 900626796, -5.229813098907471, 1.911191463470459, 8.080275535583496, 5.414941787719727, 5.331623554229736, 1.2854695320129395, 0.0693359375, -0.1708984375, -0.818603515625
297, 900643463, -5.293206214904785, 1.9209662675857544, 8.093864440917969, 5.4504923820495605, 5.386998176574707, 0.9560133814811707, 0.069580078125, -0.173828125, -0.816650390625
298, 900660130, -5.3178629875183105, 1.9713501930236816, 8.023853302001953, 4.476620674133301, 5.375972270965576, 0.5448527336120605, 0.072021484375, -0.17529296875, -0.818603515625
299, 900676797, -5.306977272033691, 1.9868810176849365, 8.01970386505127, 3.187673330307007, 5.195042610168457, 0.32376375794410706, 0.073486328125, -0.17431640625, -0.817626953125
300, 900693464, -5.256342887878418, 2.029409408569336, 7.99960994720459, 2.111389398574829, 5.279962062835693, -0.24822548031806946, 0.076416015625, -0.177490234375, -0.81689453125
301, 900710131, -5.30044412612915, 2.043302536010742, 8.003414154052734, 1.8166512250900269, 5.187205791473389, -0.7284892797470093, 0.076904296875, -0.177001953125, -0.81640625
302, 900726798, -5.3619256019592285, 2.0129806995391846, 8.001416206359863, 1.156983494758606, 5.798978805541992, -0.8351022005081177, 0.077392578125, -0.179931640625, -0.815185546875
303, 900743465, -5.334113597869873, 1.993245005607605, 8.04876708984375, 0.6205509901046753, 7.494565010070801, -0.3308905065059662, 0.07861328125, -0.180908203125, -0.814697265625
304, 900760132, -5.320857524871826, 2.007268190383911, 8.012863159179688, 0.2186620831489563, 8.87072467803955, -0.31545892357826233, 0.08251953125, -0.178955078125, -0.818603515625
305, 900776799, -5.316382884979248, 2.0637502670288086, 7.9360456466674805, -2.5963475704193115, 10.9078950881958, -1.9544161558151245, 0.08544921875, -0.180908203125, -0.817626953125
306, 900793466, -5.399447441101074, 2.0284130573272705, 7.979381561279297, -3.4951624870300293, 12.396483421325684, -3.0307400226593018, 0.089111328125, -0.181396484375, -0.8154296875
307, 900810133, -5.438969135284424, 1.9544211626052856, 7.9619364738464355, -4.118806838989258, 13.583864212036133, -3.290645122528076, 0.091552734375, -0.180419921875, -0.812255859375
308, 900826800, -5.268661022186279, 2.150472402572632, 7.859161853790283, -7.761198043823242, 18.172090530395508, -5.8999714851379395, 0.09619140625, -0.178466796875, -0.813232421875
309, 900843467, -5.445359230041504, 2.026610851287842, 7.889986515045166, -4.783911228179932, 22.434852600097656, -6.544530868530273, 0.10205078125, -0.177978515625, -0.81201171875
310, 900860134, -5.0970540046691895, 1.9351680278778076, 7.9779438972473145, 1.9505605697631836, 29.75492286682129, -5.287848472595215, 0.109130859375, -0.17919921875, -0.814208984375
311, 900876801, -5.072675704956055, 2.001284599304199, 8.02066421508789, 5.742027759552002, 43.009361267089844, -5.077879905700684, 0.1181640625, -0.1806640625, -0.810546875
312, 900893468, -5.647449493408203, 1.868316650390625, 7.814507961273193, 11.261066436767578, 55.7695198059082, -5.055415630340576, 0.131591796875, -0.1806640625, -0.806396484375
313, 900910135, -5.772292137145996, 1.7829760313034058, 7.675042152404785, 15.15207290649414, 66.46955871582031, -2.5916507244110107, 0.148193359375, -0.184814453125, -0.802490234375
314, 900926802, -5.734632968902588, 2.0823886394500732, 7.6118364334106445, 17.731164932250977, 78.98381042480469, -0.4553786814212799, 0.162841796875, -0.189453125, -0.7958984375
315, 900943469, -5.949309825897217, 2.1241867542266846, 7.545596122741699, 21.013334274291992, 93.43605041503906, -1.7858778238296509, 0.183837890625, -0.194091796875, -0.79150390625
316, 900960136, -6.003575801849365, 1.9492788314819336, 7.50691556930542, 25.32335662841797, 111.7208480834961, -1.7673710584640503, 0.21044921875, -0.19970703125, -0.78369140625
317, 900976803, -6.117268085479736, 2.0230836868286133, 7.339474201202393, 27.348360061645508, 134.9819793701172, 1.40080726146698, 0.239990234375, -0.206298828125, -0.7734375
318, 900993470, -6.336822032928467, 2.5404257774353027, 7.163171291351318, 22.21662712097168, 161.6658172607422, -1.1347874402999878, 0.274169921875, -0.212646484375, -0.759033203125
319, 901010137, -6.541257381439209, 2.7347404956817627, 6.920722484588623, 10.794809341430664, 191.82672119140625, -7.343618869781494, 0.315673828125, -0.21484375, -0.737060546875
320, 901026804, -6.999373912811279, 2.656745672225952, 6.625100135803223, 4.744327068328857, 230.0026092529297, -11.882391929626465, 0.361572265625, -0.21533203125, -0.715576171875
321, 901043471, -7.26788854598999, 2.674630641937256, 6.717003345489502, 17.02350425720215, 285.62713623046875, -18.32491111755371, 0.41650390625, -0.214599609375, -0.680908203125
322, 901060138, -7.854647636413574, 2.3774216175079346, 7.369634628295898, 40.61268997192383, 345.8799743652344, -28.693130493164062, 0.48388671875, -0.21728515625, -0.6337890625
323, 901076805, -9.587897300720215, 2.2448501586914062, 7.253209590911865, 54.69896697998047, 385.8199462890625, -40.2260856628418, 0.5537109375, -0.219970703125, -0.56884765625
324, 901093472, -13.78487777709961, 3.112823724746704, 7.699342250823975, 72.09497833251953, 402.029052734375, -39.02104187011719, 0.6171875, -0.222412109375, -0.489990234375
325, 901110139, -14.255772590637207, 3.7875313758850098, 7.500886917114258, 74.76761627197266, 407.91094970703125, -45.48531723022461, 0.66943359375, -0.22412109375, -0.401611328125
326, 901126806, -15.229451179504395, 3.959421396255493, 7.311087131500244, 87.68802642822266, 426.25726318359375, -58.4476318359375, 0.7177734375, -0.220458984375, -0.3046875
327, 901143473, -17.63542366027832, 3.607057571411133, 10.186513900756836, 101.41885375976562, 402.22216796875, -68.96690368652344, 0.751953125, -0.21044921875, -0.20263671875
328, 901160140, -15.96829891204834, 4.159994125366211, 11.886390686035156, 115.54452514648438, 336.48883056640625, -57.79628372192383, 0.767822265625, -0.200439453125, -0.104248046875
329, 901176807, -7.2903265953063965, 4.50662899017334, 15.323576927185059, 107.15788269042969, 175.0659637451172, -33.24108123779297, 0.772216796875, -0.19287109375, -0.035400390625
330, 901193474, -29.3365478515625, 7.0622429847717285, 26.995208740234375, 70.16017150878906, -13.936311721801758, -98.07563781738281, 0.772216796875, -0.17333984375, -0.008056640625
331, 901210141, -10.951382637023926, 4.7257890701293945, 18.018632888793945, 36.492652893066406, -221.29478454589844, -92.03622436523438, 0.777099609375, -0.15478515625, -0.032958984375
332, 901226808, -2.6936023235321045, 3.8268978595733643, 8.891194343566895, -23.078445434570312, -251.50511169433594, -171.42420959472656, 0.790283203125, -0.1201171875, -0.075439453125
333, 901243475, -5.306514739990234, 4.158147811889648, 8.233194351196289, -59.30264663696289, -246.04371643066406, -211.42918395996094, 0.80322265625, -0.072265625, -0.127685546875
334, 901260142, -6.771746635437012, 5.776251792907715, 9.807049751281738, -57.8842887878418, -282.7924499511719, -182.10963439941406, 0.804931640625, -0.026611328125, -0.18798828125
335, 901276809, -6.949648857116699, 7.72321081161499, 9.237051963806152, -59.69692611694336, -340.11004638671875, -135.96311950683594, 0.79736328125, 0.0146484375, -0.26611328125
336, 901293476, -6.568400859832764, 7.626092433929443, 7.264540672302246, -59.61262893676758, -375.37261962890625, -82.44446563720703, 0.77978515625, 0.035888671875, -0.359619140625
337, 901310143, -5.873692989349365, 7.743540287017822, 5.126871585845947, -50.51549530029297, -388.377685546875, -25.979122161865234, 0.74267578125, 0.048095703125, -0.46337890625
338, 901326810, -6.4622955322265625, 7.387086391448975, 4.817043304443359, -42.34880065917969, -385.3670349121094, 19.900772094726562, 0.6748046875, 0.04931640625, -0.566650390625
339, 901343477, -7.785804748535156, 7.169086456298828, 5.840934753417969, -32.71424865722656, -382.1839599609375, 61.657737731933594, 0.587646484375, 0.051513671875, -0.641845703125
340, 901360144, -8.36329460144043, 5.498391151428223, 6.744765758514404, -16.702804565429688, -376.8497314453125, 90.08840942382812, 0.497314453125, 0.056396484375, -0.695068359375
341, 901376811, -10.456165313720703, 4.479903697967529, 8.01354694366455, 18.798526763916016, -377.1600646972656, 107.08544921875, 0.416259765625, 0.051025390625, -0.734375
342, 901393478, -11.232053756713867, 3.5189270973205566, 6.837594985961914, 46.53901290893555, -367.5549621582031, 108.84457397460938, 0.33251953125, 0.035400390625, -0.76220703125
343, 901410145, -11.204670906066895, 1.292654275894165, 5.0742692947387695, 76.35453796386719, -309.0589599609375, 97.30891418457031, 0.265380859375, 0.015869140625, -0.76904296875
344, 901426812, -15.759271621704102, 0.06490841507911682, 10.093123435974121, 117.33446502685547, -251.23594665527344, 87.30670928955078, 0.230224609375, -0.013916015625, -0.765625
345, 901443479, -20.01418113708496, 0.815244197845459, 12.319674491882324, 154.2895965576172, -252.66307067871094, 91.96115112304688, 0.21630859375, -0.061279296875, -0.772216796875
346, 901460146, -19.691600799560547, 0.43642979860305786, 8.11374568939209, 135.63279724121094, -232.76605224609375, 86.00245666503906, 0.19970703125, -0.10546875, -0.806640625
347, 901476813, -22.75702476501465, -1.2616395950317383, 7.968839168548584, 115.72455596923828, -199.61544799804688, 82.31217193603516, 0.170166015625, -0.144775390625, -0.853271484375
348, 901493480, -23.38089942932129, -2.714411497116089, 6.2964630126953125, 119.5018539428711, -196.03656005859375, 94.26036071777344, 0.114013671875, -0.191650390625, -0.89892578125
349, 901510147, -21.671710968017578, -4.043938159942627, 2.4254467487335205, 106.8033447265625, -179.48605346679688, 96.80425262451172, 0.0390625, -0.240966796875, -0.922607421875
350, 901526814, -21.335182189941406, -3.5135602951049805, 0.43622392416000366, 57.74501419067383, -149.12411499023438, 84.2969741821289, -0.03662109375, -0.274658203125, -0.9287109375
351, 901543481, -21.40720558166504, -3.1536192893981934, -1.4446635246276855, -0.4933395981788635, -126.06517028808594, 81.02896881103516, -0.097412109375, -0.289794921875, -0.92578125
352, 901560148, -18.99272346496582, -4.263736724853516, -5.464837551116943, -47.68058776855469, -89.5948715209961, 78.550048828125, -0.149169921875, -0.28125, -0.92236328125
353, 901576815, -18.717361450195312, -6.711158275604248, -5.26754903793335, -50.44275665283203, -38.09379959106445, 72.26197052001953, -0.177978515625, -0.2685546875, -0.9208984375
354, 901593482, -18.111896514892578, -6.264878749847412, -2.934221029281616, -41.320281982421875, -0.90534907579422, 59.90512466430664, -0.195068359375, -0.258056640625, -0.920654296875
355, 901610149, -15.766531944274902, -5.673121929168701, -0.8953930139541626, -54.54079818725586, 31.52266502380371, 39.33189392089844, -0.196533203125, -0.245849609375, -0.929931640625
356, 901626816, 5.980474472045898, -5.255939483642578, 13.951472282409668, -44.97063064575195, -4.168306350708008, -9.281458854675293, -0.197509765625, -0.2333984375, -0.943359375
357, 901643483, 6.41439151763916, 12.364951133728027, 15.941513061523438, 41.21042251586914, 95.72166442871094, -19.103832244873047, -0.187255859375, -0.244140625, -0.950927734375
358, 901660150, -0.7852427363395691, 5.756338596343994, 1.8704783916473389, 22.92594337463379, 170.2075958251953, -43.54083251953125, -0.15283203125, -0.256591796875, -0.961669921875
359, 901676817, -10.358574867248535, -1.791576862335205, 13.253226280212402, 32.3039665222168, 179.77467346191406, -26.975114822387695, -0.10400390625, -0.2724609375, -0.97216796875
360, 901693484, -7.820343494415283, 0.09679520130157471, 12.650463104248047, 16.663476943969727, 143.8485107421875, -33.68408966064453, -0.066162109375, -0.283935546875, -0.98291015625
361, 901710151, -7.190980911254883, 4.415801048278809, 10.132074356079102, 16.122650146484375, 129.37559509277344, -24.585294723510742, -0.034912109375, -0.29150390625, -0.9853515625
362, 901726818, -5.518738746643066, 3.953352689743042, 8.363962173461914, 12.312572479248047, 118.03695678710938, -22.29593276977539, -0.005615234375, -0.29833984375, -0.989990234375
363, 901743485, -5.272159099578857, 2.171234130859375, 9.028870582580566, 16.856752395629883, 126.75151062011719, -18.619722366333008, 0.027099609375, -0.3076171875, -0.992431640625
364, 901760152, -10.430011749267578, 6.255636215209961, 11.86876106262207, -10.437582969665527, 101.94599914550781, -30.46005630493164, 0.05322265625, -0.307861328125, -0.99609375
365, 901776819, -7.7032341957092285, 1.2580010890960693, 10.038040161132812, -37.123619079589844, 56.86512756347656, -31.113725662231445, 0.074951171875, -0.302978515625, -0.99755859375
366, 901793486, -5.527785778045654, 2.268010377883911, 8.84676742553711, -36.23075866699219, 37.07874298095703, -21.640487670898438, 0.08837890625, -0.291015625, -1.002685546875
367, 901810153, -5.65744161605835, 1.5917010307312012, 8.89560604095459, -33.93494415283203, 29.26520538330078, -18.843830108642578, 0.09814453125, -0.2841796875, -1.007568359375
368, 901826820, -5.48683500289917, 2.119852066040039, 8.563756942749023, -29.155994415283203, 20.458984375, -14.481621742248535, 0.10400390625, -0.277587890625, -1.010498046875
369, 901843487, -5.355859756469727, 1.4874358177185059, 8.752120018005371, -25.648387908935547, 13.307181358337402, -12.557476043701172, 0.109130859375, -0.268798828125, -1.0126953125
370, 901860154, -5.247214317321777, 1.91555655002594, 8.363075256347656, -21.22547149658203, 11.002657890319824, -9.706171989440918, 0.113037109375, -0.2646484375, -1.01416015625
371, 901876821, -5.366578578948975, 2.056532382965088, 8.181167602539062, -18.356781005859375, 8.01420783996582, -8.368284225463867, 0.111572265625, -0.2578125, -1.01513671875
372, 901893488, -5.382874965667725, 2.226186752319336, 8.095637321472168, -16.90162467956543, 5.2962327003479, -7.956953525543213, 0.114013671875, -0.254150390625, -1.017578125
373, 901910155, -5.167762756347656, 2.1596262454986572, 8.029204368591309, -11.64126205444336, 1.6029272079467773, -8.393198013305664, 0.1162109375, -0.250244140625, -1.015625
374, 901926822, -4.944086074829102, 2.015139579772949, 8.150789260864258, -16.313507080078125, -1.1749587059020996, -12.271985054016113, 0.114990234375, -0.246826171875, -1.017822265625
375, 901943489, -5.315911769866943, 1.8509860038757324, 8.227080345153809, -20.039419174194336, -3.7252213954925537, -14.37729549407959, 0.115478515625, -0.2421875, -1.019775390625
376, 901960156, -5.52838134765625, 1.705278992652893, 8.307172775268555, -21.34847068786621, -6.730151653289795, -14.906143188476562, 0.113525390625, -0.236572265625, -1.02294921875
377, 901976823, -5.528878211975098, 1.6946228742599487, 8.227094650268555, -19.041227340698242, -6.15001916885376, -13.584647178649902, 0.112548828125, -0.230224609375, -1.023681640625
378, 901993490, -5.360433578491211, 1.4928247928619385, 8.239314079284668, -12.83442211151123, -1.8173891305923462, -10.244308471679688, 0.113525390625, -0.22705078125, -1.023681640625
379, 902010157, -5.134743690490723, 1.6400562524795532, 8.270913124084473, -9.232460975646973, 2.207706928253174, -8.14547061920166, 0.113525390625, -0.224609375, -1.021728515625
380, 902026824, -5.291439056396484, 1.7654973268508911, 8.184883117675781, -8.752235412597656, 3.744123935699463, -8.717069625854492, 0.114990234375, -0.22412109375, -1.024658203125
381, 902043491, -5.362462520599365, 1.6345486640930176, 8.192091941833496, -7.283524990081787, 4.498802185058594, -8.772008895874023, 0.114990234375, -0.21923828125, -1.023193359375
382, 902060158, -5.376461505889893, 1.5743768215179443, 8.166854858398438, -6.956809997558594, 6.216775417327881, -8.753567695617676, 0.11669921875, -0.2177734375, -1.025146484375
383, 902076825, -5.317718505859375, 1.6667317152023315, 8.1453857421875, -7.564908504486084, 7.564568519592285, -9.89987850189209, 0.12060546875, -0.217529296875, -1.022705078125
384, 902093492, -5.208410739898682, 1.5721248388290405, 8.231489181518555, -5.742615699768066, 11.116888046264648, -9.804588317871094, 0.12451171875, -0.2177734375, -1.02392578125
385, 902110159, -5.068251609802246, 1.4615659713745117, 8.25977897644043, -4.471548557281494, 18.19870376586914, -8.133991241455078, 0.130615234375, -0.21533203125, -1.02294921875
386, 902126826, -4.972407817840576, 1.246847152709961, 8.200709342956543, 1.7877014875411987, 29.356706619262695, -7.9011969566345215, 0.13671875, -0.2138671875, -1.024169921875
387, 902143493, -5.302840709686279, 1.424021601676941, 8.166200637817383, 6.0170183181762695, 41.404396057128906, -7.725978851318359, 0.147216796875, -0.2177734375, -1.018310546875
388, 902160160, -5.261340141296387, 1.4681904315948486, 8.098448753356934, 12.695531845092773, 54.667930603027344, -7.430878639221191, 0.162841796875, -0.224365234375, -1.0185546875
389, 902176827, -5.331549644470215, 1.5421756505966187, 8.116500854492188, 17.255695343017578, 70.34500885009766, -7.936101913452148, 0.181396484375, -0.2265625, -1.011962890625
390, 902193494, -5.465178966522217, 1.7374227046966553, 8.066164016723633, 15.371453285217285, 88.84001922607422, -10.399724006652832, 0.203857421875, -0.231201171875, -1.006103515625
391, 902210161, -5.5358757972717285, 1.6474612951278687, 7.874007701873779, 13.26931381225586, 109.88554382324219, -15.130472183227539, 0.23291015625, -0.2353515625, -0.99951171875
392, 902226828, -5.72859525680542, 1.4542566537857056, 7.744725227355957, 15.52994155883789, 132.43865966796875, -18.868288040161133, 0.27001953125, -0.237548828125, -0.9853515625
393, 902243495, -5.8061418533325195, 1.3471410274505615, 7.615931987762451, 18.232995986938477, 155.89894104003906, -20.306211471557617, 0.312255859375, -0.2431640625, -0.97216796875
394, 902260162, -5.91294002532959, 1.1804498434066772, 7.567107200622559, 18.999155044555664, 187.41390991210938, -18.428823471069336, 0.356689453125, -0.244873046875, -0.95166015625
395, 902276829, -6.041720867156982, 1.655142068862915, 7.3880205154418945, 15.321126937866211, 233.0107879638672, -16.725597381591797, 0.412353515625, -0.24462890625, -0.92626953125
396, 902293496, -6.738719463348389, 1.453595519065857, 7.083712100982666, 1.691831350326538, 293.84197998046875, -13.954236030578613, 0.481689453125, -0.241943359375, -0.891357421875
397, 902310163, -7.646965980529785, 2.3266875743865967, 7.785251617431641, -5.759766101837158, 376.2056884765625, -11.520173072814941, 0.56298828125, -0.240234375, -0.83154296875
398, 902326830, -9.699102401733398, 2.7055883407592773, 10.193840980529785, 15.240706443786621, 443.84393310546875, -30.453628540039062, 0.65673828125, -0.231201171875, -0.75244140625
399, 902343497, -16.516342163085938, 2.00490140914917, 10.010902404785156, 39.71159362792969, 457.84173583984375, -44.09463119506836, 0.742431640625, -0.224609375, -0.64599609375
400, 902360164, -16.231342315673828, 2.647825241088867, 9.618383407592773, 50.6810417175293, 457.5442199707031, -52.135528564453125, 0.80810546875, -0.21240234375, -0.5283203125
401, 902376831, -17.20342445373535, 5.088845252990723, 9.83616828918457, 36.39727020263672, 457.0384216308594, -71.03190612792969, 0.86181640625, -0.1923828125, -0.39501953125
402, 902393498, -14.421724319458008, 3.298933744430542, 12.568883895874023, 44.1987190246582, 420.4420166015625, -75.1672592163086, 0.890625, -0.1650390625, -0.26513671875
403, 902410165, -8.642816543579102, 2.129666328430176, 15.569491386413574, 88.01325988769531, 340.3252868652344, -35.21150207519531, 0.897216796875, -0.14892578125, -0.146484375
404, 902426832, -24.24978256225586, 6.992631912231445, 20.784372329711914, 100.90243530273438, 179.52589416503906, -23.266908645629883, 0.889892578125, -0.143310546875, -0.0654296875
405, 902443499, -18.676881790161133, 7.329546928405762, 27.63239860534668, 56.88129425048828, -89.14434814453125, -20.659395217895508, 0.88818359375, -0.128173828125, -0.052001953125
406, 902460166, -3.9172582626342773, 3.9532456398010254, 13.159965515136719, -2.560074806213379, -219.0805206298828, -35.58186340332031, 0.892578125, -0.122802734375, -0.091796875
407, 902476833, -0.8329627513885498, 1.7758649587631226, 6.122308731079102, -32.13691711425781, -227.67247009277344, -66.87135314941406, 0.9033203125, -0.1103515625, -0.156494140625
