sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:00:45.263 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
45, 693072645, -5.128615379333496, 1.4124975204467773, 8.280993461608887, -2.457628011703491, -1.3977361917495728, -2.393545150756836, 0.047607421875, -0.15673828125, -0.84326171875
46, 693089312, -5.107676982879639, 1.4165325164794922, 8.286885261535645, -2.599689483642578, -1.4730123281478882, -2.5224928855895996, 0.047119140625, -0.158203125, -0.84228515625
47, 693105979, -5.108736038208008, 1.4099798202514648, 8.276228904724121, -2.628183364868164, -1.4342601299285889, -2.4878129959106445, 0.046630859375, -0.15576171875, -0.844482421875
48, 693122646, -5.113412380218506, 1.4150700569152832, 8.288118362426758, -2.56095027923584, -1.4465543031692505, -2.5471322536468506, 0.04541015625, -0.15625, -0.843017578125
49, 693139313, -5.105096817016602, 1.4037612676620483, 8.277111053466797, -2.656306028366089, -1.3940865993499756, -2.5386157035827637, 0.045654296875, -0.1552734375, -0.843505859375
50, 693155980, -5.111590385437012, 1.414489984512329, 8.28641128540039, -2.6020970344543457, -1.3925116062164307, -2.4912707805633545, 0.048095703125, -0.15576171875, -0.844970703125
51, 693172647, -5.119333744049072, 1.4026894569396973, 8.289944648742676, -2.574512243270874, -1.395585060119629, -2.531341791152954, 0.045166015625, -0.15478515625, -0.845458984375
52, 693189314, -5.111164569854736, 1.402284026145935, 8.285490989685059, -2.5271670818328857, -1.433248519897461, -2.55226731300354, 0.048583984375, -0.1572265625, -0.84228515625
53, 693205981, -5.109359264373779, 1.4112221002578735, 8.274456977844238, -2.6982595920562744, -1.3827271461486816, -2.502488851547241, 0.047119140625, -0.1572265625, -0.845458984375
54, 693222648, -5.105301380157471, 1.4203710556030273, 8.285354614257812, -2.587088108062744, -1.4958075284957886, -2.532212734222412, 0.046630859375, -0.15576171875, -0.844482421875
55, 693239315, -5.124028205871582, 1.4025945663452148, 8.299591064453125, -2.6082441806793213, -1.4515999555587769, -2.531444549560547, 0.048583984375, -0.154296875, -0.845947265625
56, 693255982, -5.118086814880371, 1.4024752378463745, 8.277576446533203, -2.5255532264709473, -1.317158818244934, -2.4682188034057617, 0.047119140625, -0.15625, -0.84375
57, 693272649, -5.106194019317627, 1.4231873750686646, 8.277873039245605, -2.4921159744262695, -1.3503785133361816, -2.452326774597168, 0.049072265625, -0.154296875, -0.84375
58, 693289316, -5.113559722900391, 1.4347529411315918, 8.27422046661377, -2.54939866065979, -1.3630567789077759, -2.412537097930908, 0.047607421875, -0.15283203125, -0.843505859375
59, 693305983, -5.122429847717285, 1.4219744205474854, 8.287175178527832, -2.5038979053497314, -1.2919046878814697, -2.3660888671875, 0.045654296875, -0.1552734375, -0.845947265625
60, 693322650, -5.112830638885498, 1.4158287048339844, 8.272221565246582, -2.5121448040008545, -1.2943121194839478, -2.4107954502105713, 0.048583984375, -0.154296875, -0.84375
61, 693339317, -5.121097087860107, 1.4129377603530884, 8.283342361450195, -2.4876718521118164, -1.3788982629776, -2.5106208324432373, 0.047119140625, -0.15576171875, -0.846923828125
62, 693355984, -5.118950843811035, 1.4180883169174194, 8.266928672790527, -2.54034423828125, -1.3431298732757568, -2.488170862197876, 0.048583984375, -0.15576171875, -0.84423828125
63, 693372651, -5.117718696594238, 1.4131255149841309, 8.271778106689453, -2.544903516769409, -1.2658307552337646, -2.502706527709961, 0.050048828125, -0.15625, -0.8447265625
64, 693389318, -5.1087260246276855, 1.4071836471557617, 8.274351119995117, -2.493678092956543, -1.3430018424987793, -2.3938138484954834, 0.047607421875, -0.15625, -0.8427734375
65, 693405985, -5.106634140014648, 1.4099611043930054, 8.287149429321289, -2.5670077800750732, -1.433543086051941, -2.4380221366882324, 0.045654296875, -0.154296875, -0.845458984375
66, 693422652, -5.10745096206665, 1.4164823293685913, 8.279349327087402, -2.470921516418457, -1.2580832242965698, -2.3342647552490234, 0.045166015625, -0.15576171875, -0.845458984375
67, 693439319, -5.12200403213501, 1.4071409702301025, 8.260334968566895, -2.3810975551605225, -1.301573395729065, -2.344881296157837, 0.047119140625, -0.154296875, -0.848388671875
68, 693455986, -5.110986709594727, 1.4191430807113647, 8.2799711227417, -2.5135791301727295, -1.3764392137527466, -2.4016387462615967, 0.047119140625, -0.15283203125, -0.845458984375
69, 693472653, -5.109954357147217, 1.411758303642273, 8.274805068969727, -2.6115355491638184, -1.427972435951233, -2.419785737991333, 0.048095703125, -0.1552734375, -0.84423828125
70, 693489320, -5.122024059295654, 1.413955807685852, 8.276778221130371, -2.5319175720214844, -1.4040623903274536, -2.4184534549713135, 0.048583984375, -0.15673828125, -0.846435546875
71, 693505987, -5.118024826049805, 1.4041218757629395, 8.294024467468262, -2.582669496536255, -1.4776736497879028, -2.486442804336548, 0.046630859375, -0.15625, -0.844970703125
72, 693522654, -5.122159957885742, 1.4241414070129395, 8.274859428405762, -2.5719637870788574, -1.4720005989074707, -2.4364981651306152, 0.045166015625, -0.15576171875, -0.844482421875
73, 693539321, -5.114068031311035, 1.4064111709594727, 8.279560089111328, -2.517049789428711, -1.509702205657959, -2.4158029556274414, 0.048095703125, -0.15478515625, -0.847412109375
74, 693555988, -5.113244533538818, 1.4108587503433228, 8.279244422912598, -2.625545024871826, -1.5717233419418335, -2.432783603668213, 0.046142578125, -0.15380859375, -0.845947265625
75, 693572655, -5.126342296600342, 1.4014499187469482, 8.27302074432373, -2.6159791946411133, -1.5204083919525146, -2.399961471557617, 0.047607421875, -0.15771484375, -0.844970703125
76, 693589322, -5.124398231506348, 1.405276894569397, 8.266013145446777, -2.646880865097046, -1.506308674812317, -2.3854520320892334, 0.046630859375, -0.154296875, -0.843505859375
77, 693605989, -5.114788055419922, 1.4043034315109253, 8.273286819458008, -2.614006757736206, -1.5899982452392578, -2.385157346725464, 0.046630859375, -0.158203125, -0.84423828125
78, 693622656, -5.114213466644287, 1.411420226097107, 8.288647651672363, -2.4761078357696533, -1.5855671167373657, -2.3788437843322754, 0.046142578125, -0.15771484375, -0.843505859375
79, 693639323, -5.117082595825195, 1.4132518768310547, 8.263188362121582, -2.5417277812957764, -1.5658326148986816, -2.3709166049957275, 0.046630859375, -0.15673828125, -0.845947265625
80, 693655990, -5.121164321899414, 1.4135422706604004, 8.274430274963379, -2.591416358947754, -1.5382604598999023, -2.478400230407715, 0.048583984375, -0.1552734375, -0.841796875
81, 693672657, -5.11906099319458, 1.423852562904358, 8.274683952331543, -2.607961893081665, -1.548262119293213, -2.407632350921631, 0.048583984375, -0.15380859375, -0.84375
82, 693689324, -5.108994483947754, 1.4222041368484497, 8.28427505493164, -2.6631321907043457, -1.6165969371795654, -2.412101984024048, 0.046142578125, -0.15576171875, -0.843994140625
83, 693705991, -5.1048078536987305, 1.4037693738937378, 8.27399730682373, -2.589456796646118, -1.5976178646087646, -2.42314076423645, 0.048095703125, -0.15478515625, -0.844970703125
84, 693722658, -5.11982536315918, 1.4106699228286743, 8.2877836227417, -2.591838836669922, -1.6153161525726318, -2.3632583618164062, 0.049072265625, -0.15625, -0.845947265625
85, 693739325, -5.119460105895996, 1.4123507738113403, 8.274646759033203, -2.6033644676208496, -1.6143174171447754, -2.3943521976470947, 0.048095703125, -0.15283203125, -0.844970703125
86, 693755992, -5.127493381500244, 1.4050711393356323, 8.288405418395996, -2.598165512084961, -1.597707748413086, -2.3409626483917236, 0.048583984375, -0.15625, -0.845947265625
87, 693772659, -5.129444122314453, 1.4143927097320557, 8.278733253479004, -2.5675456523895264, -1.6744945049285889, -2.3805086612701416, 0.047119140625, -0.15576171875, -0.844482421875
88, 693789326, -5.12565803527832, 1.4076995849609375, 8.26954174041748, -2.6386971473693848, -1.6299153566360474, -2.326580762863159, 0.049560546875, -0.15771484375, -0.84375
89, 693805993, -5.110651969909668, 1.41240394115448, 8.298360824584961, -2.6142117977142334, -1.6335399150848389, -2.351489543914795, 0.047607421875, -0.15478515625, -0.84228515625
90, 693822660, -5.112274646759033, 1.4044268131256104, 8.30029010772705, -2.693688154220581, -1.632067084312439, -2.3724279403686523, 0.049072265625, -0.1552734375, -0.845458984375
91, 693839327, -5.106591701507568, 1.4017409086227417, 8.284369468688965, -2.6094608306884766, -1.662559151649475, -2.3923676013946533, 0.045166015625, -0.15625, -0.846923828125
92, 693855994, -5.108208179473877, 1.4081133604049683, 8.276763916015625, -2.600137710571289, -1.581033706665039, -2.442913770675659, 0.047607421875, -0.15478515625, -0.844482421875
93, 693872661, -5.105294227600098, 1.414533019065857, 8.284186363220215, -2.5575690269470215, -1.5057450532913208, -2.335660457611084, 0.047119140625, -0.15576171875, -0.843505859375
94, 693889328, -5.107464790344238, 1.4084234237670898, 8.281713485717773, -2.5536887645721436, -1.5279641151428223, -2.3394129276275635, 0.047119140625, -0.15380859375, -0.843505859375
95, 693905995, -5.102503776550293, 1.404181718826294, 8.291093826293945, -2.615914821624756, -1.604251742362976, -2.453991413116455, 0.047607421875, -0.158203125, -0.845458984375
96, 693922662, -5.113306522369385, 1.4110482931137085, 8.285475730895996, -2.604862928390503, -1.5999103784561157, -2.463724136352539, 0.047119140625, -0.15673828125, -0.84326171875
97, 693939329, -5.117461204528809, 1.417434811592102, 8.305261611938477, -2.607193946838379, -1.7040516138076782, -2.412166118621826, 0.045166015625, -0.15673828125, -0.844970703125
98, 693955996, -5.1096625328063965, 1.4068238735198975, 8.273210525512695, -2.5220446586608887, -1.6337318420410156, -2.357457399368286, 0.047607421875, -0.15478515625, -0.843994140625
99, 693972663, -5.11145544052124, 1.4083490371704102, 8.293816566467285, -2.5438790321350098, -1.6166352033615112, -2.306065082550049, 0.048095703125, -0.1552734375, -0.84326171875
100, 693989330, -5.109359264373779, 1.4037716388702393, 8.280867576599121, -2.582836389541626, -1.6664905548095703, -2.317629337310791, 0.047607421875, -0.15625, -0.84326171875
101, 694005997, -5.109650611877441, 1.4057737588882446, 8.28781795501709, -2.4715487957000732, -1.5667673349380493, -2.338695764541626, 0.046630859375, -0.1572265625, -0.844970703125
102, 694022664, -5.098673343658447, 1.413681983947754, 8.301702499389648, -2.515871286392212, -1.5368260145187378, -2.2845118045806885, 0.048583984375, -0.15576171875, -0.845947265625
103, 694039331, -5.098125457763672, 1.4181009531021118, 8.297647476196289, -2.4615213871002197, -1.5497605800628662, -2.3011348247528076, 0.046142578125, -0.1533203125, -0.845947265625
104, 694055998, -5.100462436676025, 1.4033275842666626, 8.291425704956055, -2.5454673767089844, -1.6021002531051636, -2.3369157314300537, 0.047119140625, -0.15576171875, -0.845458984375
105, 694072665, -5.094881057739258, 1.4111355543136597, 8.271675109863281, -2.4706649780273438, -1.567842960357666, -2.4285061359405518, 0.047607421875, -0.15380859375, -0.844970703125
106, 694089332, -5.108094215393066, 1.409590721130371, 8.289714813232422, -2.4120376110076904, -1.5059627294540405, -2.3549983501434326, 0.048095703125, -0.15625, -0.84423828125
107, 694105999, -5.106146335601807, 1.4189625978469849, 8.289209365844727, -2.4212708473205566, -1.4981764554977417, -2.2917349338531494, 0.047607421875, -0.154296875, -0.848876953125
108, 694122666, -5.105875492095947, 1.426487684249878, 8.29212474822998, -2.418043851852417, -1.5435237884521484, -2.313326358795166, 0.046630859375, -0.15380859375, -0.844970703125
109, 694139333, -5.110684871673584, 1.4036545753479004, 8.278000831604004, -2.4036881923675537, -1.4703227281570435, -2.354447603225708, 0.046142578125, -0.15478515625, -0.844970703125
110, 694156000, -5.087330341339111, 1.4222675561904907, 8.297527313232422, -2.4182872772216797, -1.4902750253677368, -2.3245959281921387, 0.046630859375, -0.15576171875, -0.843505859375
111, 694172667, -5.110323429107666, 1.4322749376296997, 8.270291328430176, -2.4497907161712646, -1.4355406761169434, -2.393237829208374, 0.047607421875, -0.1552734375, -0.843994140625
112, 694189334, -5.098568916320801, 1.4137775897979736, 8.296682357788086, -2.4956376552581787, -1.508434534072876, -2.370763063430786, 0.047607421875, -0.1552734375, -0.845458984375
113, 694206001, -5.106054782867432, 1.4124408960342407, 8.315205574035645, -2.5131306648254395, -1.5324974060058594, -2.339463710784912, 0.047607421875, -0.15673828125, -0.844482421875
114, 694222668, -5.099186897277832, 1.4172186851501465, 8.26240062713623, -2.424856662750244, -1.5385931730270386, -2.4373812675476074, 0.046142578125, -0.154296875, -0.846435546875
115, 694239335, -5.111223220825195, 1.4251148700714111, 8.305102348327637, -2.4826648235321045, -1.4546732902526855, -2.4398021697998047, 0.046142578125, -0.1572265625, -0.845458984375
116, 694256002, -5.1014862060546875, 1.418172001838684, 8.267973899841309, -2.471766471862793, -1.4377816915512085, -2.3486077785491943, 0.046630859375, -0.1552734375, -0.844482421875
117, 694272669, -5.105301856994629, 1.4199633598327637, 8.284846305847168, -2.55991268157959, -1.4624210596084595, -2.3833260536193848, 0.047119140625, -0.15576171875, -0.84326171875
118, 694289336, -5.099422931671143, 1.4196232557296753, 8.282090187072754, -2.572514057159424, -1.6123707294464111, -2.4287500381469727, 0.048095703125, -0.15771484375, -0.84228515625
119, 694306003, -5.108992576599121, 1.4240880012512207, 8.28342056274414, -2.538538932800293, -1.5426658391952515, -2.359006643295288, 0.045166015625, -0.15673828125, -0.844482421875
120, 694322670, -5.096357822418213, 1.442229986190796, 8.302475929260254, -2.5746655464172363, -1.4939504861831665, -2.3902926445007324, 0.047607421875, -0.15673828125, -0.84423828125
121, 694339337, -5.116162300109863, 1.4179102182388306, 8.284982681274414, -2.6147236824035645, -1.3127020597457886, -2.488837480545044, 0.044921875, -0.15478515625, -0.844482421875
122, 694356004, -5.091485977172852, 1.401160478591919, 8.293360710144043, -2.507009744644165, -1.4610893726348877, -2.454810857772827, 0.045654296875, -0.15673828125, -0.845458984375
123, 694372671, -5.112105846405029, 1.4133518934249878, 8.288559913635254, -2.542649745941162, -1.4560692310333252, -2.406121253967285, 0.047607421875, -0.15478515625, -0.845458984375
124, 694389338, -5.095967769622803, 1.4132736921310425, 8.282125473022461, -2.4973790645599365, -1.4331203699111938, -2.431656837463379, 0.046630859375, -0.15576171875, -0.843505859375
125, 694406005, -5.100534439086914, 1.4102731943130493, 8.270750045776367, -2.5329172611236572, -1.5523604154586792, -2.4752626419067383, 0.045654296875, -0.15576171875, -0.844482421875
126, 694422672, -5.110658168792725, 1.40995454788208, 8.29162883758545, -2.5423038005828857, -1.4559028148651123, -2.427917718887329, 0.044677734375, -0.1533203125, -0.845947265625
127, 694439339, -5.107250213623047, 1.4073141813278198, 8.28391170501709, -2.4745068550109863, -1.381485104560852, -2.404686689376831, 0.046630859375, -0.154296875, -0.847412109375
128, 694456006, -5.098389625549316, 1.41257643699646, 8.276792526245117, -2.4573845863342285, -1.3949699401855469, -2.3339571952819824, 0.047119140625, -0.15478515625, -0.845947265625
129, 694472673, -5.105337619781494, 1.4154878854751587, 8.29356861114502, -2.4828951358795166, -1.4510490894317627, -2.4368178844451904, 0.047119140625, -0.15625, -0.843994140625
130, 694489340, -5.107500076293945, 1.4165730476379395, 8.295711517333984, -2.5345563888549805, -1.535622477531433, -2.4034833908081055, 0.046630859375, -0.15625, -0.844482421875
131, 694506007, -5.123576641082764, 1.4034016132354736, 8.265205383300781, -2.4884915351867676, -1.3770923614501953, -2.3458290100097656, 0.048095703125, -0.15673828125, -0.845458984375
132, 694522674, -5.103544235229492, 1.4339170455932617, 8.26020336151123, -2.5095834732055664, -1.5018391609191895, -2.2703354358673096, 0.047607421875, -0.15625, -0.845947265625
133, 694539341, -5.094608783721924, 1.4264307022094727, 8.280498504638672, -2.5307908058166504, -1.5284634828567505, -2.3696484565734863, 0.047119140625, -0.15478515625, -0.846435546875
134, 694556008, -5.1084136962890625, 1.4174643754959106, 8.284123420715332, -2.490079402923584, -1.5285786390304565, -2.3521804809570312, 0.045654296875, -0.15625, -0.846435546875
135, 694572675, -5.113002300262451, 1.4276577234268188, 8.259467124938965, -2.75551700592041, -1.6499062776565552, -2.4879281520843506, 0.049072265625, -0.15576171875, -0.845458984375
136, 694589342, -5.102237224578857, 1.4174054861068726, 8.289379119873047, -2.817345380783081, -1.7358750104904175, -2.5667126178741455, 0.046630859375, -0.154296875, -0.843505859375
137, 694606009, -5.102135181427002, 1.4112604856491089, 8.301019668579102, -2.765505313873291, -1.720981240272522, -2.5009520053863525, 0.046142578125, -0.1572265625, -0.845458984375
138, 694622676, -5.108152866363525, 1.414175033569336, 8.292692184448242, -2.8457117080688477, -1.6523008346557617, -2.4641082286834717, 0.046630859375, -0.15625, -0.844970703125
139, 694639343, -5.097978591918945, 1.4130853414535522, 8.283924102783203, -2.689077854156494, -1.479620337486267, -2.4411468505859375, 0.045654296875, -0.15625, -0.846435546875
140, 694656010, -5.104365348815918, 1.402000904083252, 8.28027057647705, -2.6375961303710938, -1.533368468284607, -2.4315929412841797, 0.046630859375, -0.1552734375, -0.848876953125
141, 694672677, -5.0985941886901855, 1.414127230644226, 8.287690162658691, -2.4806666374206543, -1.4891606569290161, -2.367919683456421, 0.046630859375, -0.15673828125, -0.843994140625
142, 694689344, -5.09733772277832, 1.4229907989501953, 8.282923698425293, -2.656702995300293, -1.4769692420959473, -2.4187610149383545, 0.048583984375, -0.15673828125, -0.8427734375
143, 694706011, -5.100135326385498, 1.406385898590088, 8.294607162475586, -2.6667306423187256, -1.6095407009124756, -2.493614673614502, 0.047119140625, -0.15478515625, -0.845947265625
144, 694722678, -5.104152679443359, 1.4207137823104858, 8.317440032958984, -2.7604215145111084, -1.6227821111679077, -2.5227737426757812, 0.04345703125, -0.1552734375, -0.844970703125
145, 694739345, -5.099827766418457, 1.4127947092056274, 8.308717727661133, -2.604017972946167, -1.595261573791504, -2.417340040206909, 0.047119140625, -0.15576171875, -0.845458984375
146, 694756012, -5.107532501220703, 1.4162545204162598, 8.286806106567383, -2.5208404064178467, -1.5494403839111328, -2.3427553176879883, 0.046630859375, -0.15283203125, -0.845947265625
147, 694772679, -5.096944332122803, 1.4227564334869385, 8.289896965026855, -2.477785348892212, -1.5426273345947266, -2.2575418949127197, 0.048095703125, -0.154296875, -0.843994140625
148, 694789346, -5.11516809463501, 1.4192222356796265, 8.275995254516602, -2.5193800926208496, -1.4001823663711548, -2.3257100582122803, 0.046630859375, -0.1552734375, -0.843505859375
149, 694806013, -5.101708889007568, 1.426567792892456, 8.283326148986816, -2.4472551345825195, -1.4717826843261719, -2.384158134460449, 0.047607421875, -0.15576171875, -0.847412109375
150, 694822680, -5.11261510848999, 1.4142922163009644, 8.30604362487793, -2.531623601913452, -1.5610941648483276, -2.342550754547119, 0.046142578125, -0.15380859375, -0.844482421875
151, 694839347, -5.094572067260742, 1.402421236038208, 8.288671493530273, -2.56447172164917, -1.6124988794326782, -2.356586217880249, 0.045654296875, -0.1533203125, -0.845947265625
