sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:59:17.112 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30, 604637543, -5.029543876647949, 1.2768282890319824, 8.352853775024414, -2.5682497024536133, -1.3696520328521729, -2.4503672122955322, 0.040771484375, -0.1240234375, -0.8330078125
31, 604654210, -5.041228294372559, 1.289926290512085, 8.343095779418945, -2.589764356613159, -1.453853964805603, -2.4709856510162354, 0.043212890625, -0.1220703125, -0.831787109375
32, 604670877, -5.023199558258057, 1.2829054594039917, 8.373156547546387, -2.638864040374756, -1.4646624326705933, -2.47468638420105, 0.038818359375, -0.123046875, -0.83544921875
33, 604687544, -5.01954460144043, 1.2644381523132324, 8.354187965393066, -2.5190601348876953, -1.35999596118927, -2.4771194458007812, 0.041259765625, -0.123046875, -0.83251953125
34, 604704211, -5.031735897064209, 1.2629930973052979, 8.362874984741211, -2.4431955814361572, -1.2483758926391602, -2.377204656600952, 0.043212890625, -0.12353515625, -0.83544921875
35, 604720878, -5.036822319030762, 1.2950539588928223, 8.360249519348145, -2.3987443447113037, -1.2811726331710815, -2.401676893234253, 0.040771484375, -0.12451171875, -0.8359375
36, 604737545, -5.017736911773682, 1.2848641872406006, 8.362010955810547, -2.427635908126831, -1.2593637704849243, -2.3498246669769287, 0.043212890625, -0.12353515625, -0.83349609375
37, 604754212, -5.038683891296387, 1.2817789316177368, 8.371034622192383, -2.453850507736206, -1.2923656702041626, -2.4088616371154785, 0.042236328125, -0.123046875, -0.831787109375
38, 604770879, -5.039243698120117, 1.2879718542099, 8.375323295593262, -2.484790563583374, -1.3921911716461182, -2.282130002975464, 0.041748046875, -0.12353515625, -0.8349609375
39, 604787546, -5.030970096588135, 1.273308277130127, 8.35335636138916, -2.4091432094573975, -1.3538486957550049, -2.2729475498199463, 0.042724609375, -0.12109375, -0.83251953125
40, 604804213, -5.025856971740723, 1.2944564819335938, 8.359542846679688, -2.3278229236602783, -1.3046852350234985, -2.2897112369537354, 0.041259765625, -0.12158203125, -0.83251953125
41, 604820880, -5.027226448059082, 1.2861156463623047, 8.373649597167969, -2.309074640274048, -1.259005069732666, -2.312007427215576, 0.040771484375, -0.123046875, -0.8310546875
42, 604837547, -5.020202159881592, 1.296285629272461, 8.359983444213867, -2.36342453956604, -1.2856166362762451, -2.2600646018981934, 0.043701171875, -0.12353515625, -0.833984375
43, 604854214, -5.019672870635986, 1.2888119220733643, 8.34020709991455, -2.4027273654937744, -1.347381591796875, -2.3546395301818848, 0.043701171875, -0.12353515625, -0.832763671875
44, 604870881, -5.0282440185546875, 1.2913931608200073, 8.366525650024414, -2.468360185623169, -1.2940176725387573, -2.388230800628662, 0.041259765625, -0.12353515625, -0.83349609375
45, 604887548, -5.026394367218018, 1.2854666709899902, 8.338022232055664, -2.54725980758667, -1.2624114751815796, -2.3708267211914062, 0.043212890625, -0.1220703125, -0.832763671875
46, 604904215, -5.0322794914245605, 1.282045602798462, 8.350706100463867, -2.585371494293213, -1.4301748275756836, -2.450892448425293, 0.041748046875, -0.12255859375, -0.8330078125
47, 604920882, -5.018242835998535, 1.2823604345321655, 8.350849151611328, -2.5239267349243164, -1.3777071237564087, -2.3838508129119873, 0.0439453125, -0.12451171875, -0.834228515625
48, 604937549, -5.030736923217773, 1.2867770195007324, 8.339118957519531, -2.5062925815582275, -1.4165488481521606, -2.3405909538269043, 0.041259765625, -0.12451171875, -0.83544921875
49, 604954216, -5.016563415527344, 1.266699194908142, 8.336528778076172, -2.4283530712127686, -1.3358689546585083, -2.3813791275024414, 0.042724609375, -0.1240234375, -0.832275390625
50, 604970883, -5.034332275390625, 1.2864941358566284, 8.346871376037598, -2.59740948677063, -1.379320740699768, -2.406236410140991, 0.043701171875, -0.123046875, -0.83349609375
51, 604987550, -5.021327018737793, 1.2864713668823242, 8.354266166687012, -2.627030849456787, -1.330490231513977, -2.4454240798950195, 0.042236328125, -0.1220703125, -0.831298828125
52, 605004217, -5.01956033706665, 1.2744216918945312, 8.34573745727539, -2.6854920387268066, -1.3929853439331055, -2.425638437271118, 0.040771484375, -0.1240234375, -0.83447265625
53, 605020884, -5.021340847015381, 1.2884243726730347, 8.363569259643555, -2.596193313598633, -1.2775872945785522, -2.505293846130371, 0.042724609375, -0.12255859375, -0.833984375
54, 605037551, -5.031330108642578, 1.286571741104126, 8.34364128112793, -2.650261878967285, -1.278214693069458, -2.4903101921081543, 0.044189453125, -0.1220703125, -0.831298828125
55, 605054218, -5.039063453674316, 1.2849247455596924, 8.364659309387207, -2.6253273487091064, -1.2947988510131836, -2.5174338817596436, 0.043212890625, -0.12255859375, -0.8369140625
56, 605070885, -5.038244724273682, 1.2843942642211914, 8.347380638122559, -2.645049571990967, -1.357729434967041, -2.4891834259033203, 0.044189453125, -0.123046875, -0.833984375
57, 605087552, -5.041794776916504, 1.2776916027069092, 8.34990406036377, -2.6778976917266846, -1.4257822036743164, -2.4940500259399414, 0.043701171875, -0.12548828125, -0.833740234375
58, 605104219, -5.0319366455078125, 1.2809932231903076, 8.357535362243652, -2.6926636695861816, -1.4573627710342407, -2.5197904109954834, 0.041259765625, -0.1220703125, -0.83447265625
59, 605120886, -5.028014183044434, 1.2584888935089111, 8.35777473449707, -2.450443983078003, -1.266330361366272, -2.35512638092041, 0.041259765625, -0.123046875, -0.83251953125
60, 605137553, -5.029462814331055, 1.2911458015441895, 8.347976684570312, -2.4191195964813232, -1.2882803678512573, -2.323763847351074, 0.043212890625, -0.12255859375, -0.831787109375
61, 605154220, -5.053943634033203, 1.276712417602539, 8.356527328491211, -2.4167888164520264, -1.3190540075302124, -2.2866122722625732, 0.04541015625, -0.1220703125, -0.832275390625
62, 605170887, -5.045132160186768, 1.294596552848816, 8.374680519104004, -2.513796806335449, -1.3795512914657593, -2.4055702686309814, 0.042724609375, -0.12353515625, -0.831298828125
63, 605187554, -5.031348705291748, 1.2951425313949585, 8.339205741882324, -2.5524466037750244, -1.4215177297592163, -2.4014084339141846, 0.042236328125, -0.12353515625, -0.833984375
64, 605204221, -5.036558151245117, 1.2786256074905396, 8.344965934753418, -2.65889310836792, -1.510726809501648, -2.4865834712982178, 0.042724609375, -0.12548828125, -0.8349609375
65, 605220888, -5.033558368682861, 1.280998945236206, 8.368870735168457, -2.7059950828552246, -1.6352046728134155, -2.5176901817321777, 0.042724609375, -0.12158203125, -0.83251953125
66, 605237555, -5.040732383728027, 1.2859493494033813, 8.357407569885254, -2.830779552459717, -1.6407623291015625, -2.5521390438079834, 0.042236328125, -0.125, -0.83642578125
67, 605254222, -5.025513172149658, 1.2730199098587036, 8.351250648498535, -2.696441411972046, -1.5995261669158936, -2.537155866622925, 0.042724609375, -0.1240234375, -0.83349609375
68, 605270889, -5.032827377319336, 1.2771443128585815, 8.354704856872559, -2.4848034381866455, -1.544497013092041, -2.393545150756836, 0.042236328125, -0.12353515625, -0.8330078125
69, 605287556, -5.025207042694092, 1.2721374034881592, 8.357625007629395, -2.4781181812286377, -1.395469307899475, -2.4547080993652344, 0.043212890625, -0.12060546875, -0.8330078125
70, 605304223, -5.03719425201416, 1.2820076942443848, 8.359919548034668, -2.484880208969116, -1.3086169958114624, -2.473431348800659, 0.043701171875, -0.12353515625, -0.831787109375
71, 605320890, -5.034521579742432, 1.2809102535247803, 8.348384857177734, -2.4805774688720703, -1.4806063175201416, -2.3459312915802, 0.040283203125, -0.12109375, -0.833984375
72, 605337557, -5.036358833312988, 1.289345145225525, 8.33912467956543, -2.499223232269287, -1.5358015298843384, -2.414983034133911, 0.043701171875, -0.12353515625, -0.833740234375
73, 605354224, -5.029319763183594, 1.2617629766464233, 8.357301712036133, -2.4439890384674072, -1.4675819873809814, -2.451660394668579, 0.043701171875, -0.12353515625, -0.831787109375
74, 605370891, -5.025152206420898, 1.2660528421401978, 8.349358558654785, -2.3930585384368896, -1.5186922550201416, -2.3923161029815674, 0.042724609375, -0.123046875, -0.8349609375
75, 605387558, -5.026160717010498, 1.270528793334961, 8.346898078918457, -2.4433107376098633, -1.4232337474822998, -2.322047472000122, 0.040771484375, -0.12353515625, -0.830810546875
76, 605404225, -5.0343499183654785, 1.286392092704773, 8.340310096740723, -2.3176417350769043, -1.4292269945144653, -2.320164680480957, 0.043212890625, -0.12158203125, -0.83544921875
77, 605420892, -5.0287370681762695, 1.2832398414611816, 8.362536430358887, -2.2480008602142334, -1.4568246603012085, -2.20599627494812, 0.042724609375, -0.123046875, -0.8349609375
78, 605437559, -5.045960903167725, 1.292281150817871, 8.35336685180664, -2.2920291423797607, -1.3652336597442627, -2.2518298625946045, 0.041259765625, -0.12255859375, -0.8349609375
79, 605454226, -5.027417182922363, 1.2932239770889282, 8.352502822875977, -2.4537734985351562, -1.406419038772583, -2.357059955596924, 0.043701171875, -0.12255859375, -0.832763671875
80, 605470893, -5.036458492279053, 1.3026683330535889, 8.356231689453125, -2.663285732269287, -1.6165072917938232, -2.409489393234253, 0.044189453125, -0.12548828125, -0.832275390625
81, 605487560, -5.028412342071533, 1.2812250852584839, 8.352766036987305, -2.578930377960205, -1.5283228158950806, -2.4635963439941406, 0.042724609375, -0.12548828125, -0.833740234375
82, 605504227, -5.030177593231201, 1.2807421684265137, 8.345559120178223, -2.604799270629883, -1.5352126359939575, -2.4223341941833496, 0.042236328125, -0.12158203125, -0.8330078125
83, 605520894, -5.030187129974365, 1.2836558818817139, 8.3402681350708, -2.6365203857421875, -1.4730761051177979, -2.455003023147583, 0.041748046875, -0.12255859375, -0.833984375
84, 605537561, -5.036173343658447, 1.2757726907730103, 8.373165130615234, -2.7231297492980957, -1.520728588104248, -2.466387987136841, 0.043212890625, -0.123046875, -0.83447265625
85, 605554228, -5.030134201049805, 1.2803488969802856, 8.35971450805664, -2.7453744411468506, -1.5660247802734375, -2.4487922191619873, 0.044189453125, -0.12158203125, -0.832763671875
86, 605570895, -5.0334038734436035, 1.2859530448913574, 8.37210464477539, -2.822737216949463, -1.7462737560272217, -2.567147970199585, 0.044921875, -0.123046875, -0.833740234375
87, 605587562, -5.030035018920898, 1.2794153690338135, 8.358047485351562, -2.8144643306732178, -1.724810242652893, -2.4960598945617676, 0.041748046875, -0.123046875, -0.83447265625
88, 605604229, -5.034335613250732, 1.2732354402542114, 8.355661392211914, -2.8392698764801025, -1.7253097295761108, -2.5483226776123047, 0.041259765625, -0.12255859375, -0.8349609375
89, 605620896, -5.031243801116943, 1.2851203680038452, 8.364477157592773, -2.9961867332458496, -1.698506236076355, -2.5530738830566406, 0.042724609375, -0.12353515625, -0.832763671875
90, 605637563, -5.038297653198242, 1.288150429725647, 8.365859031677246, -3.065507173538208, -1.727717399597168, -2.575049638748169, 0.043212890625, -0.12255859375, -0.83349609375
91, 605654230, -5.028051853179932, 1.2900276184082031, 8.356019020080566, -3.0271522998809814, -1.7366691827774048, -2.5906221866607666, 0.041259765625, -0.1240234375, -0.83203125
92, 605670897, -5.026590824127197, 1.2863441705703735, 8.348836898803711, -2.884591579437256, -1.7050117254257202, -2.618936777114868, 0.043212890625, -0.1220703125, -0.832763671875
93, 605687564, -5.021430492401123, 1.256912350654602, 8.347594261169434, -2.844264507293701, -1.5699046850204468, -2.5768935680389404, 0.042236328125, -0.1240234375, -0.831298828125
94, 605704231, -5.02791690826416, 1.273934245109558, 8.365686416625977, -2.8042192459106445, -1.5950052738189697, -2.5377447605133057, 0.041748046875, -0.12255859375, -0.83251953125
95, 605720898, -5.047142505645752, 1.2803857326507568, 8.351054191589355, -2.851487159729004, -1.53227961063385, -2.6085634231567383, 0.042236328125, -0.12060546875, -0.83544921875
96, 605737565, -5.030354022979736, 1.2741854190826416, 8.377681732177734, -2.722540855407715, -1.521317720413208, -2.561039924621582, 0.042236328125, -0.11962890625, -0.83251953125
97, 605754232, -5.031114101409912, 1.2805893421173096, 8.347843170166016, -2.6904351711273193, -1.5668699741363525, -2.533365488052368, 0.040283203125, -0.12158203125, -0.8349609375
98, 605770899, -5.022080898284912, 1.270272970199585, 8.36583423614502, -2.615441083908081, -1.5427556037902832, -2.4313883781433105, 0.041748046875, -0.1220703125, -0.83349609375
99, 605787566, -5.012677192687988, 1.261791706085205, 8.353527069091797, -2.475736141204834, -1.352939486503601, -2.435767412185669, 0.041748046875, -0.12255859375, -0.83251953125
100, 605804233, -5.02908182144165, 1.2790591716766357, 8.346074104309082, -2.3699045181274414, -1.20917546749115, -2.3282198905944824, 0.040771484375, -0.12255859375, -0.83349609375
101, 605820900, -5.039702892303467, 1.2801939249038696, 8.36230182647705, -2.3223929405212402, -1.2790213823318481, -2.239241361618042, 0.041259765625, -0.12255859375, -0.8359375
102, 605837567, -5.0370965003967285, 1.2781487703323364, 8.334568977355957, -2.412114381790161, -1.3326032161712646, -2.3107266426086426, 0.043701171875, -0.11962890625, -0.8349609375
103, 605854234, -5.037695407867432, 1.2766526937484741, 8.35986328125, -2.442683458328247, -1.3632488250732422, -2.293950319290161, 0.0439453125, -0.12158203125, -0.8349609375
104, 605870901, -5.042739391326904, 1.2678043842315674, 8.36487102508545, -2.5001068115234375, -1.4030765295028687, -2.2425968647003174, 0.040771484375, -0.123046875, -0.83349609375
105, 605887568, -5.036766529083252, 1.2712719440460205, 8.360817909240723, -2.520789384841919, -1.3701002597808838, -2.3752195835113525, 0.041259765625, -0.12158203125, -0.83251953125
106, 605904235, -5.043996334075928, 1.2662086486816406, 8.345795631408691, -2.583937406539917, -1.5763850212097168, -2.3526933193206787, 0.043701171875, -0.12109375, -0.8349609375
107, 605920902, -5.029090404510498, 1.2833983898162842, 8.359644889831543, -2.7487552165985107, -1.5777297019958496, -2.39079213142395, 0.040283203125, -0.12060546875, -0.8349609375
108, 605937569, -5.037765979766846, 1.2809923887252808, 8.391422271728516, -2.754863977432251, -1.5692775249481201, -2.368624210357666, 0.042236328125, -0.12255859375, -0.83349609375
109, 605954236, -5.014627456665039, 1.2711306810379028, 8.35561752319336, -2.5815680027008057, -1.5716209411621094, -2.2813618183135986, 0.044189453125, -0.1220703125, -0.833984375
110, 605970903, -5.00656795501709, 1.285636305809021, 8.352191925048828, -2.7198383808135986, -1.4613966941833496, -2.4307734966278076, 0.0439453125, -0.12158203125, -0.8349609375
111, 605987570, -5.0191755294799805, 1.262420892715454, 8.355472564697266, -2.56233286857605, -1.4213511943817139, -2.3825318813323975, 0.040771484375, -0.12255859375, -0.8349609375
112, 606004237, -5.030614852905273, 1.2770800590515137, 8.342296600341797, -2.5648305416107178, -1.47206449508667, -2.431887626647949, 0.043212890625, -0.1201171875, -0.8330078125
113, 606020904, -5.018832683563232, 1.2651201486587524, 8.374898910522461, -2.443054676055908, -1.4373334646224976, -2.4205923080444336, 0.040771484375, -0.12109375, -0.8349609375
114, 606037571, -5.033810615539551, 1.2548131942749023, 8.363324165344238, -2.4586527347564697, -1.4063165187835693, -2.287675142288208, 0.042724609375, -0.12109375, -0.833984375
115, 606054238, -5.033513069152832, 1.2825965881347656, 8.365309715270996, -2.449854612350464, -1.3667831420898438, -2.3610682487487793, 0.043212890625, -0.12109375, -0.833984375
116, 606070905, -5.01784086227417, 1.2711596488952637, 8.363861083984375, -2.4276485443115234, -1.4467973709106445, -2.343613386154175, 0.044189453125, -0.1240234375, -0.829833984375
117, 606087572, -5.021956920623779, 1.2671444416046143, 8.350813865661621, -2.4104878902435303, -1.395418405532837, -2.317962408065796, 0.042724609375, -0.1220703125, -0.8349609375
118, 606104239, -5.022167682647705, 1.2809146642684937, 8.366321563720703, -2.3478779792785645, -1.3032894134521484, -2.3018133640289307, 0.043212890625, -0.1220703125, -0.83447265625
119, 606120906, -5.0189313888549805, 1.2676676511764526, 8.356399536132812, -2.2564918994903564, -1.1896458864212036, -2.265340805053711, 0.041748046875, -0.1220703125, -0.83544921875
120, 606137573, -5.034731864929199, 1.2644280195236206, 8.365504264831543, -2.3084728717803955, -1.143133282661438, -2.2963452339172363, 0.041748046875, -0.1220703125, -0.83349609375
121, 606154240, -5.029148101806641, 1.2966594696044922, 8.363507270812988, -2.337799310684204, -1.2483373880386353, -2.345867395401001, 0.044921875, -0.12158203125, -0.832763671875
122, 606170907, -5.024667263031006, 1.2892286777496338, 8.353822708129883, -2.4050452709198, -1.2670986652374268, -2.36350154876709, 0.042236328125, -0.123046875, -0.83349609375
123, 606187574, -5.031600475311279, 1.2713979482650757, 8.357965469360352, -2.3417563438415527, -1.269455075263977, -2.426572799682617, 0.042724609375, -0.1240234375, -0.833984375
124, 606204241, -5.029629707336426, 1.2760015726089478, 8.34910774230957, -2.3827879428863525, -1.2717347145080566, -2.466170072555542, 0.042724609375, -0.12353515625, -0.83349609375
125, 606220908, -5.023982048034668, 1.2728906869888306, 8.343249320983887, -2.4054298400878906, -1.240243911743164, -2.3821606636047363, 0.043701171875, -0.12109375, -0.83447265625
126, 606237575, -5.028011322021484, 1.279589295387268, 8.363471031188965, -2.3066799640655518, -1.238566279411316, -2.4145092964172363, 0.041748046875, -0.12158203125, -0.83349609375
127, 606254242, -5.037292003631592, 1.2672346830368042, 8.3611421585083, -2.3968746662139893, -1.2697622776031494, -2.3835690021514893, 0.04541015625, -0.123046875, -0.833251953125
128, 606270909, -5.01982307434082, 1.27700674533844, 8.338180541992188, -2.3656017780303955, -1.2914563417434692, -2.39262318611145, 0.042236328125, -0.12353515625, -0.833984375
129, 606287576, -5.031365394592285, 1.2824627161026, 8.348055839538574, -2.3218040466308594, -1.2817491292953491, -2.3328049182891846, 0.042236328125, -0.123046875, -0.83544921875
130, 606304243, -5.035150527954102, 1.2924727201461792, 8.351938247680664, -2.3905487060546875, -1.3663862943649292, -2.322162628173828, 0.042236328125, -0.12109375, -0.83154296875
131, 606320910, -5.016725063323975, 1.2536656856536865, 8.334216117858887, -2.4239988327026367, -1.315455436706543, -2.436945915222168, 0.043701171875, -0.12353515625, -0.833984375
132, 606337577, -5.0148396492004395, 1.2675179243087769, 8.346037864685059, -2.316591501235962, -1.266701579093933, -2.343292713165283, 0.042236328125, -0.12255859375, -0.831787109375
133, 606354244, -5.039484024047852, 1.2821882963180542, 8.342721939086914, -2.2335169315338135, -1.1802971363067627, -2.2739720344543457, 0.04443359375, -0.1220703125, -0.83447265625
134, 606370911, -5.04330587387085, 1.290640950202942, 8.345807075500488, -2.465580940246582, -1.3455376625061035, -2.4383292198181152, 0.04541015625, -0.1220703125, -0.833740234375
135, 606387578, -5.034690856933594, 1.289777398109436, 8.358325958251953, -2.3982067108154297, -1.3382633924484253, -2.374617338180542, 0.044921875, -0.12255859375, -0.83544921875
136, 606404245, -5.042876720428467, 1.2882877588272095, 8.369267463684082, -2.4451675415039062, -1.433081865310669, -2.4666054248809814, 0.042236328125, -0.12451171875, -0.8330078125
137, 606420912, -5.047873020172119, 1.2862380743026733, 8.33971118927002, -2.489989995956421, -1.4068416357040405, -2.4150471687316895, 0.0439453125, -0.1240234375, -0.83544921875
138, 606437579, -5.043859004974365, 1.2850699424743652, 8.367169380187988, -2.4652352333068848, -1.3835084438323975, -2.4095280170440674, 0.043701171875, -0.123046875, -0.83544921875
139, 606454246, -5.043595314025879, 1.2878981828689575, 8.374597549438477, -2.3669209480285645, -1.4060605764389038, -2.4393153190612793, 0.0458984375, -0.123046875, -0.833251953125
140, 606470913, -5.051132678985596, 1.2848553657531738, 8.37206745147705, -2.5445196628570557, -1.489673376083374, -2.4805519580841064, 0.042236328125, -0.12255859375, -0.833984375
141, 606487580, -5.051665782928467, 1.2891333103179932, 8.350631713867188, -2.650402545928955, -1.5487233400344849, -2.519688129425049, 0.041259765625, -0.1220703125, -0.8330078125
142, 606504247, -5.042672634124756, 1.288789987564087, 8.352364540100098, -2.566303253173828, -1.5268114805221558, -2.443413019180298, 0.043212890625, -0.12255859375, -0.8330078125
143, 606520914, -5.028026580810547, 1.29093337059021, 8.347970008850098, -2.6043894290924072, -1.5814052820205688, -2.4277384281158447, 0.044677734375, -0.123046875, -0.832763671875
144, 606537581, -5.031416416168213, 1.2742581367492676, 8.354413986206055, -2.4980833530426025, -1.426012635231018, -2.4648892879486084, 0.044189453125, -0.12255859375, -0.832275390625
145, 606554248, -5.038740634918213, 1.2902947664260864, 8.354157447814941, -2.5318665504455566, -1.3778351545333862, -2.449150562286377, 0.043701171875, -0.1240234375, -0.832275390625
146, 606570915, -5.024327754974365, 1.283831238746643, 8.333325386047363, -2.510556936264038, -1.2894457578659058, -2.4442455768585205, 0.044677734375, -0.123046875, -0.831787109375
147, 606587582, -5.033212184906006, 1.2911722660064697, 8.353424072265625, -2.5169472694396973, -1.3010611534118652, -2.440032720565796, 0.043212890625, -0.12353515625, -0.831787109375
148, 606604249, -5.026423931121826, 1.2847495079040527, 8.353321075439453, -2.5687875747680664, -1.3210008144378662, -2.534210443496704, 0.044189453125, -0.12255859375, -0.831787109375
149, 606620916, -5.040096282958984, 1.293473243713379, 8.341561317443848, -2.694110631942749, -1.4417005777359009, -2.5505385398864746, 0.041259765625, -0.123046875, -0.83544921875
150, 606637583, -5.024499893188477, 1.278325080871582, 8.365160942077637, -2.7251532077789307, -1.3978517055511475, -2.544724464416504, 0.044921875, -0.12353515625, -0.832763671875
151, 606654250, -5.036716461181641, 1.2802042961120605, 8.33851432800293, -2.797995090484619, -1.4891093969345093, -2.5899817943573, 0.043701171875, -0.125, -0.833251953125
