sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:56.964 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 3199170831, -5.094135284423828, 1.3207502365112305, 8.320195198059082, -2.60874342918396, -1.582647442817688, -2.511735439300537, 0.04248046875, -0.138671875, -0.84130859375
12, 3199187498, -5.077687740325928, 1.3030668497085571, 8.30285358428955, -2.5310728549957275, -1.558315396308899, -2.494357109069824, 0.04345703125, -0.13916015625, -0.841796875
13, 3199204165, -5.077246189117432, 1.327041745185852, 8.32120418548584, -2.5756006240844727, -1.4526115655899048, -2.379624843597412, 0.0439453125, -0.1376953125, -0.839599609375
14, 3199220832, -5.0896477699279785, 1.3245893716812134, 8.31795883178711, -2.4535045623779297, -1.3408761024475098, -2.340270757675171, 0.04443359375, -0.13916015625, -0.84423828125
15, 3199237499, -5.098149299621582, 1.3060870170593262, 8.305419921875, -2.421501398086548, -1.4169201850891113, -2.3936219215393066, 0.04443359375, -0.13720703125, -0.84033203125
16, 3199254166, -5.082023620605469, 1.315575122833252, 8.312292098999023, -2.378613233566284, -1.3523889780044556, -2.337632894515991, 0.04443359375, -0.14013671875, -0.840087890625
17, 3199270833, -5.071810245513916, 1.3240904808044434, 8.316380500793457, -2.3966317176818848, -1.3756455183029175, -2.3094334602355957, 0.04150390625, -0.13671875, -0.8408203125
18, 3199287500, -5.094479084014893, 1.3086392879486084, 8.302788734436035, -2.445526123046875, -1.4222732782363892, -2.321317434310913, 0.04345703125, -0.13916015625, -0.839599609375
19, 3199304167, -5.093912124633789, 1.3069366216659546, 8.302175521850586, -2.402433156967163, -1.4062013626098633, -2.334674596786499, 0.04296875, -0.13525390625, -0.84130859375
20, 3199320834, -5.091946601867676, 1.3370602130889893, 8.332531929016113, -2.36100435256958, -1.4545197486877441, -2.3600821495056152, 0.044921875, -0.13818359375, -0.841064453125
21, 3199337501, -5.076320171356201, 1.3160923719406128, 8.313547134399414, -2.1773481369018555, -1.4314296245574951, -2.2001819610595703, 0.04345703125, -0.1376953125, -0.84033203125
22, 3199354168, -5.068665981292725, 1.3071799278259277, 8.32876205444336, -1.9260363578796387, -1.4350025653839111, -2.1375203132629395, 0.04248046875, -0.13818359375, -0.84033203125
23, 3199370835, -5.06781005859375, 1.3315834999084473, 8.321104049682617, -1.8337799310684204, -1.4031661748886108, -2.118093490600586, 0.04296875, -0.14013671875, -0.8427734375
24, 3199387502, -5.091428756713867, 1.332794427871704, 8.31113338470459, -1.9110785722732544, -1.4075714349746704, -2.1459085941314697, 0.0439453125, -0.1376953125, -0.84033203125
25, 3199404169, -5.080378532409668, 1.3269762992858887, 8.286768913269043, -2.0978081226348877, -1.3871454000473022, -2.1582155227661133, 0.044921875, -0.13916015625, -0.839111328125
26, 3199420836, -5.094978332519531, 1.328212022781372, 8.317931175231934, -2.12495756149292, -1.3505064249038696, -2.2105422019958496, 0.04443359375, -0.140625, -0.841796875
27, 3199437503, -5.084070205688477, 1.322128415107727, 8.322854042053223, -2.129657506942749, -1.27042818069458, -2.226217269897461, 0.04296875, -0.14013671875, -0.840087890625
28, 3199454170, -5.087186336517334, 1.340714693069458, 8.312253952026367, -2.1251111030578613, -1.2385276556015015, -2.236321449279785, 0.04296875, -0.140625, -0.840087890625
29, 3199470837, -5.083624362945557, 1.33193039894104, 8.302684783935547, -2.1076433658599854, -1.2549837827682495, -2.1036479473114014, 0.0439453125, -0.13818359375, -0.8408203125
30, 3199487504, -5.084854602813721, 1.3258728981018066, 8.309247970581055, -1.9581550359725952, -1.0983749628067017, -2.120450019836426, 0.0439453125, -0.1396484375, -0.838623046875
31, 3199504171, -5.08066463470459, 1.3302332162857056, 8.313055992126465, -1.8870413303375244, -1.2207142114639282, -2.039116621017456, 0.0439453125, -0.13916015625, -0.840576171875
32, 3199520838, -5.086404323577881, 1.3560128211975098, 8.283578872680664, -1.9144725799560547, -1.1914645433425903, -2.076127052307129, 0.0439453125, -0.14013671875, -0.841064453125
33, 3199537505, -5.092884063720703, 1.3441216945648193, 8.314194679260254, -2.190167188644409, -1.297347068786621, -2.169625997543335, 0.04345703125, -0.13818359375, -0.838623046875
34, 3199554172, -5.067899227142334, 1.3439887762069702, 8.303333282470703, -2.2710013389587402, -1.3825223445892334, -2.2584638595581055, 0.04345703125, -0.14306640625, -0.841064453125
35, 3199570839, -5.092753887176514, 1.355318546295166, 8.293126106262207, -2.1584973335266113, -1.325892448425293, -2.1926774978637695, 0.04443359375, -0.14013671875, -0.84228515625
36, 3199587506, -5.08643102645874, 1.3472050428390503, 8.302105903625488, -1.8361998796463013, -1.1158812046051025, -2.053907871246338, 0.044921875, -0.14208984375, -0.841064453125
37, 3199604173, -5.084255218505859, 1.3406257629394531, 8.286054611206055, -1.8335107564926147, -1.1943202018737793, -2.074052333831787, 0.0419921875, -0.14013671875, -0.84033203125
38, 3199620840, -5.090024471282959, 1.3597370386123657, 8.299880981445312, -1.979515790939331, -1.1912850141525269, -2.171508550643921, 0.044921875, -0.1416015625, -0.840576171875
39, 3199637507, -5.088401794433594, 1.353363275527954, 8.288451194763184, -1.9098877906799316, -1.145861029624939, -2.090559720993042, 0.044921875, -0.14208984375, -0.838134765625
40, 3199654174, -5.085414409637451, 1.357837200164795, 8.302695274353027, -2.134882688522339, -1.2032846212387085, -2.1169791221618652, 0.04248046875, -0.14013671875, -0.838623046875
41, 3199670841, -5.103320598602295, 1.3787825107574463, 8.303237915039062, -2.2754065990448, -1.3202706575393677, -2.2511258125305176, 0.044921875, -0.1396484375, -0.839111328125
42, 3199687508, -5.09570837020874, 1.3703129291534424, 8.302716255187988, -2.404200315475464, -1.4137569665908813, -2.4043796062469482, 0.044921875, -0.1416015625, -0.839599609375
43, 3199704175, -5.097280979156494, 1.3642135858535767, 8.292717933654785, -2.5610265731811523, -1.4148199558258057, -2.4875948429107666, 0.0458984375, -0.14208984375, -0.838134765625
44, 3199720842, -5.082655906677246, 1.3648868799209595, 8.294137954711914, -2.7227070331573486, -1.4434165954589844, -2.5691463947296143, 0.046875, -0.142578125, -0.837646484375
45, 3199737509, -5.096446514129639, 1.366138219833374, 8.308070182800293, -2.8635637760162354, -1.423284888267517, -2.615299701690674, 0.04345703125, -0.14208984375, -0.839111328125
46, 3199754176, -5.084162712097168, 1.3722889423370361, 8.306520462036133, -2.7985970973968506, -1.4539432525634766, -2.6435251235961914, 0.046875, -0.14111328125, -0.837158203125
47, 3199770843, -5.088281154632568, 1.3645693063735962, 8.305471420288086, -3.010260581970215, -1.5701353549957275, -2.7436835765838623, 0.0458984375, -0.14013671875, -0.840087890625
48, 3199787510, -5.084486484527588, 1.3574024438858032, 8.316218376159668, -3.153038740158081, -1.6008962392807007, -2.783076286315918, 0.0458984375, -0.14111328125, -0.840576171875
49, 3199804177, -5.083159446716309, 1.3549567461013794, 8.286210060119629, -3.0986502170562744, -1.5477882623672485, -2.7909390926361084, 0.0439453125, -0.14013671875, -0.84228515625
50, 3199820844, -5.087669372558594, 1.3407000303268433, 8.303204536437988, -3.029892921447754, -1.4926954507827759, -2.7555038928985596, 0.044921875, -0.1396484375, -0.840087890625
51, 3199837511, -5.100548267364502, 1.3515995740890503, 8.29953670501709, -2.8014919757843018, -1.3129838705062866, -2.6227664947509766, 0.04638671875, -0.143310546875, -0.838623046875
52, 3199854178, -5.0933709144592285, 1.3487648963928223, 8.2850923538208, -2.774893045425415, -1.4282283782958984, -2.574819326400757, 0.04541015625, -0.14013671875, -0.841552734375
53, 3199870845, -5.0928120613098145, 1.337105631828308, 8.289022445678711, -2.934575080871582, -1.5212918519973755, -2.6254682540893555, 0.04345703125, -0.14013671875, -0.84130859375
54, 3199887512, -5.089288234710693, 1.328134298324585, 8.319661140441895, -2.8095462322235107, -1.5567141771316528, -2.5446341037750244, 0.0439453125, -0.14013671875, -0.839599609375
55, 3199904179, -5.090024471282959, 1.3328301906585693, 8.304540634155273, -2.3983864784240723, -1.3129454851150513, -2.3515021800994873, 0.04248046875, -0.1396484375, -0.839599609375
56, 3199920846, -5.082235813140869, 1.3429827690124512, 8.29935073852539, -2.1981585025787354, -1.3293246030807495, -2.250856637954712, 0.0458984375, -0.14013671875, -0.838623046875
57, 3199937513, -5.089286804199219, 1.3420460224151611, 8.305008888244629, -2.244748115539551, -1.2730023860931396, -2.2518811225891113, 0.04638671875, -0.1416015625, -0.840576171875
58, 3199954180, -5.097358703613281, 1.3321499824523926, 8.278162002563477, -2.166245222091675, -1.2602472305297852, -2.229700803756714, 0.04345703125, -0.14013671875, -0.840087890625
59, 3199970847, -5.098382949829102, 1.3432685136795044, 8.300175666809082, -2.188720464706421, -1.2850019931793213, -2.2092106342315674, 0.04345703125, -0.13916015625, -0.8408203125
60, 3199987514, -5.1009202003479, 1.3457977771759033, 8.296825408935547, -2.3135952949523926, -1.4205060005187988, -2.2657506465911865, 0.044921875, -0.14013671875, -0.838623046875
61, 3200004181, -5.091794013977051, 1.356335163116455, 8.311407089233398, -2.377229928970337, -1.430302619934082, -2.2158825397491455, 0.04638671875, -0.14111328125, -0.841064453125
62, 3200020848, -5.094261646270752, 1.3440114259719849, 8.28405475616455, -2.3213047981262207, -1.4071234464645386, -2.259796142578125, 0.0458984375, -0.14111328125, -0.837646484375
63, 3200037515, -5.07415246963501, 1.3455430269241333, 8.305733680725098, -2.2695412635803223, -1.3457165956497192, -2.188553810119629, 0.04296875, -0.14208984375, -0.841064453125
64, 3200054182, -5.0890984535217285, 1.3507881164550781, 8.299346923828125, -2.142617702484131, -1.1971248388290405, -2.231532335281372, 0.04541015625, -0.14111328125, -0.840576171875
65, 3200070849, -5.078693389892578, 1.34462571144104, 8.301796913146973, -1.9408025741577148, -1.2985129356384277, -2.026118516921997, 0.04248046875, -0.1416015625, -0.8408203125
66, 3200087516, -5.095336437225342, 1.3693921566009521, 8.272810935974121, -2.0458271503448486, -1.3361632823944092, -2.2012064456939697, 0.04443359375, -0.14013671875, -0.840087890625
67, 3200104183, -5.092941761016846, 1.3572059869766235, 8.298235893249512, -2.218482494354248, -1.481873869895935, -2.255671977996826, 0.0439453125, -0.14306640625, -0.840087890625
68, 3200120850, -5.094857215881348, 1.3555278778076172, 8.3237943649292, -2.313044548034668, -1.4987910985946655, -2.283013343811035, 0.046875, -0.14111328125, -0.840087890625
69, 3200137517, -5.098018646240234, 1.3542813062667847, 8.309541702270508, -2.295499563217163, -1.539489507675171, -2.0890614986419678, 0.04443359375, -0.14306640625, -0.839111328125
70, 3200154184, -5.098731517791748, 1.3655818700790405, 8.296906471252441, -2.194662570953369, -1.457106351852417, -2.191179037094116, 0.0458984375, -0.14111328125, -0.84326171875
71, 3200170851, -5.0964035987854, 1.3700785636901855, 8.316221237182617, -2.2109270095825195, -1.4155372381210327, -2.134882688522339, 0.0439453125, -0.1416015625, -0.840087890625
72, 3200187518, -5.087528228759766, 1.3743921518325806, 8.27818489074707, -2.2615630626678467, -1.4298418760299683, -2.275265693664551, 0.04541015625, -0.142578125, -0.840576171875
73, 3200204185, -5.092413902282715, 1.365340232849121, 8.304686546325684, -2.4446041584014893, -1.4694647789001465, -2.3462512493133545, 0.0439453125, -0.140625, -0.841064453125
74, 3200220852, -5.092949390411377, 1.3580492734909058, 8.281731605529785, -2.4925899505615234, -1.5282586812973022, -2.411294937133789, 0.04541015625, -0.14208984375, -0.839599609375
75, 3200237519, -5.092569351196289, 1.3641527891159058, 8.296320915222168, -2.538936138153076, -1.5548063516616821, -2.3760650157928467, 0.044921875, -0.1416015625, -0.841552734375
76, 3200254186, -5.084750175476074, 1.3760058879852295, 8.285787582397461, -2.481550455093384, -1.5001230239868164, -2.3578028678894043, 0.04443359375, -0.14111328125, -0.841064453125
77, 3200270853, -5.086677074432373, 1.3691378831863403, 8.306129455566406, -2.4275076389312744, -1.383470058441162, -2.3978867530822754, 0.0458984375, -0.140625, -0.841064453125
78, 3200287520, -5.088066101074219, 1.3501074314117432, 8.282317161560059, -2.373157262802124, -1.3370723724365234, -2.398975133895874, 0.04638671875, -0.14111328125, -0.840576171875
79, 3200304187, -5.094385623931885, 1.3604888916015625, 8.290545463562012, -2.3935067653656006, -1.3212823867797852, -2.3304738998413086, 0.046875, -0.14013671875, -0.841064453125
80, 3200320854, -5.091444492340088, 1.3643769025802612, 8.290407180786133, -2.4030985832214355, -1.3894760608673096, -2.362643241882324, 0.04541015625, -0.14111328125, -0.838623046875
81, 3200337521, -5.103423595428467, 1.3726328611373901, 8.295188903808594, -2.4072608947753906, -1.3821508884429932, -2.3563430309295654, 0.04443359375, -0.142822265625, -0.842041015625
82, 3200354188, -5.086616039276123, 1.3731836080551147, 8.28537368774414, -2.4305942058563232, -1.3406327962875366, -2.4072227478027344, 0.04345703125, -0.1416015625, -0.837158203125
83, 3200370855, -5.09161376953125, 1.3659849166870117, 8.310449600219727, -2.514937162399292, -1.4577597379684448, -2.4734444618225098, 0.04345703125, -0.14111328125, -0.839111328125
84, 3200387522, -5.081056594848633, 1.3617593050003052, 8.295389175415039, -2.5173184871673584, -1.4231313467025757, -2.3921236991882324, 0.044921875, -0.14208984375, -0.842041015625
85, 3200404189, -5.101011753082275, 1.3614120483398438, 8.317082405090332, -2.564304828643799, -1.4531491994857788, -2.405390977859497, 0.044921875, -0.14208984375, -0.840087890625
86, 3200420856, -5.082906723022461, 1.3778640031814575, 8.2977933883667, -2.4695382118225098, -1.3898476362228394, -2.4289422035217285, 0.04638671875, -0.143310546875, -0.838623046875
87, 3200437523, -5.109220027923584, 1.3616163730621338, 8.301356315612793, -2.452864408493042, -1.4174067974090576, -2.4155592918395996, 0.046875, -0.142578125, -0.839599609375
88, 3200454190, -5.0947585105896, 1.3738150596618652, 8.302194595336914, -2.548105478286743, -1.4355149269104004, -2.4221675395965576, 0.044921875, -0.1416015625, -0.839599609375
89, 3200470857, -5.107697486877441, 1.3701351881027222, 8.310927391052246, -2.472893714904785, -1.409454107284546, -2.4398915767669678, 0.04443359375, -0.14111328125, -0.841064453125
90, 3200487524, -5.099138259887695, 1.3675440549850464, 8.273250579833984, -2.566802740097046, -1.4337095022201538, -2.470895767211914, 0.04443359375, -0.142578125, -0.840576171875
91, 3200504191, -5.102259635925293, 1.3761591911315918, 8.279144287109375, -2.6305267810821533, -1.429457664489746, -2.4623794555664062, 0.04541015625, -0.14111328125, -0.838623046875
92, 3200520858, -5.0831298828125, 1.3621286153793335, 8.286005973815918, -2.6102805137634277, -1.5292450189590454, -2.5577232837677, 0.046875, -0.14208984375, -0.838623046875
93, 3200537525, -5.090398788452148, 1.3633004426956177, 8.283577919006348, -2.628913402557373, -1.4995341300964355, -2.512606143951416, 0.04443359375, -0.143310546875, -0.839599609375
94, 3200554192, -5.0992112159729, 1.3887666463851929, 8.301401138305664, -2.6143271923065186, -1.5539226531982422, -2.5118508338928223, 0.04638671875, -0.1416015625, -0.839111328125
95, 3200570859, -5.0974016189575195, 1.3628246784210205, 8.28356647491455, -2.6931631565093994, -1.4979462623596191, -2.4704861640930176, 0.0439453125, -0.1416015625, -0.839599609375
96, 3200587526, -5.086715221405029, 1.3782920837402344, 8.282780647277832, -2.6024298667907715, -1.5294755697250366, -2.52852463722229, 0.04541015625, -0.14208984375, -0.841552734375
97, 3200604193, -5.086639881134033, 1.3617151975631714, 8.30633544921875, -2.6120986938476562, -1.4260257482528687, -2.4752113819122314, 0.0458984375, -0.142578125, -0.839599609375
98, 3200620860, -5.08815860748291, 1.3692731857299805, 8.291208267211914, -2.5572876930236816, -1.4489107131958008, -2.4569883346557617, 0.044921875, -0.14208984375, -0.839599609375
99, 3200637527, -5.0978827476501465, 1.3731449842453003, 8.319658279418945, -2.5718610286712646, -1.4575291872024536, -2.407722234725952, 0.0439453125, -0.1416015625, -0.840576171875
100, 3200654194, -5.104565620422363, 1.3808504343032837, 8.27133846282959, -2.6550512313842773, -1.473332166671753, -2.4879791736602783, 0.04443359375, -0.14208984375, -0.841552734375
101, 3200670861, -5.09507417678833, 1.3512115478515625, 8.319731712341309, -2.7760329246520996, -1.5573036670684814, -2.52292799949646, 0.044921875, -0.140625, -0.841552734375
102, 3200687528, -5.092438220977783, 1.3433570861816406, 8.291511535644531, -2.7319533824920654, -1.5609151124954224, -2.4524929523468018, 0.0439453125, -0.14111328125, -0.841552734375
103, 3200704195, -5.096180438995361, 1.3686355352401733, 8.293803215026855, -2.6741199493408203, -1.5651538372039795, -2.4287631511688232, 0.04345703125, -0.1416015625, -0.840576171875
104, 3200720862, -5.0938215255737305, 1.3547248840332031, 8.308960914611816, -2.509737253189087, -1.547942042350769, -2.370814085006714, 0.044921875, -0.14208984375, -0.840087890625
105, 3200737529, -5.092990398406982, 1.3624755144119263, 8.302457809448242, -2.3029274940490723, -1.4776092767715454, -2.2991366386413574, 0.04443359375, -0.14111328125, -0.840087890625
106, 3200754196, -5.084275245666504, 1.361420750617981, 8.31920337677002, -2.367522716522217, -1.4205186367034912, -2.307844877243042, 0.0458984375, -0.14013671875, -0.840576171875
107, 3200770863, -5.08980655670166, 1.3595722913742065, 8.306082725524902, -2.4143426418304443, -1.5308455228805542, -2.26827335357666, 0.04443359375, -0.1416015625, -0.840576171875
108, 3200787530, -5.092179298400879, 1.3703186511993408, 8.300699234008789, -2.4078245162963867, -1.5823783874511719, -2.311520576477051, 0.04345703125, -0.1416015625, -0.839599609375
109, 3200804197, -5.099807262420654, 1.360381007194519, 8.301971435546875, -2.5189833641052246, -1.48764967918396, -2.3927512168884277, 0.04248046875, -0.14208984375, -0.840087890625
110, 3200820864, -5.085860729217529, 1.3481833934783936, 8.309194564819336, -2.4935760498046875, -1.5561637878417969, -2.370147943496704, 0.04833984375, -0.1416015625, -0.840087890625
111, 3200837531, -5.084350109100342, 1.3472189903259277, 8.318317413330078, -2.5738461017608643, -1.5443562269210815, -2.378549098968506, 0.04443359375, -0.142578125, -0.840087890625
112, 3200854198, -5.081697463989258, 1.3752487897872925, 8.293060302734375, -2.535196304321289, -1.5262479782104492, -2.332138776779175, 0.04296875, -0.1396484375, -0.839599609375
113, 3200870865, -5.093493938446045, 1.3620712757110596, 8.29487133026123, -2.527883768081665, -1.5372486114501953, -2.457448959350586, 0.044921875, -0.1416015625, -0.838623046875
114, 3200887532, -5.084907531738281, 1.3685578107833862, 8.31187915802002, -2.614941358566284, -1.6097071170806885, -2.427213191986084, 0.0458984375, -0.142578125, -0.840087890625
115, 3200904199, -5.092512130737305, 1.3580678701400757, 8.303057670593262, -2.666013479232788, -1.5698920488357544, -2.482203960418701, 0.0458984375, -0.1416015625, -0.841552734375
116, 3200920866, -5.071345806121826, 1.362872838973999, 8.297577857971191, -2.6016743183135986, -1.7002607583999634, -2.3698534965515137, 0.044921875, -0.14013671875, -0.838134765625
117, 3200937533, -5.081768989562988, 1.3700337409973145, 8.315546989440918, -2.681842088699341, -1.6132031679153442, -2.4993131160736084, 0.04443359375, -0.142578125, -0.840576171875
118, 3200954200, -5.084444999694824, 1.3680956363677979, 8.295924186706543, -2.6150057315826416, -1.5366723537445068, -2.4690260887145996, 0.044921875, -0.142578125, -0.838134765625
119, 3200970867, -5.08482551574707, 1.3490967750549316, 8.305603981018066, -2.6606605052948, -1.5272728204727173, -2.4716641902923584, 0.04248046875, -0.14208984375, -0.840087890625
120, 3200987534, -5.083298206329346, 1.3630486726760864, 8.300129890441895, -2.673441171646118, -1.509279727935791, -2.498993158340454, 0.04296875, -0.14208984375, -0.840576171875
121, 3201004201, -5.083637714385986, 1.3573076725006104, 8.318809509277344, -2.5802364349365234, -1.413705825805664, -2.522710084915161, 0.04296875, -0.14208984375, -0.838134765625
122, 3201020868, -5.084452152252197, 1.3596965074539185, 8.311217308044434, -2.7122058868408203, -1.5365444421768188, -2.51594877243042, 0.04541015625, -0.142578125, -0.840087890625
123, 3201037535, -5.092817306518555, 1.3603843450546265, 8.284363746643066, -2.741532802581787, -1.546098232269287, -2.5753190517425537, 0.04296875, -0.140625, -0.839111328125
124, 3201054202, -5.090023040771484, 1.3750592470169067, 8.284526824951172, -2.8701975345611572, -1.7018872499465942, -2.5988314151763916, 0.0439453125, -0.1416015625, -0.839111328125
125, 3201070869, -5.085293292999268, 1.363241195678711, 8.296370506286621, -2.9336276054382324, -1.6033037900924683, -2.654564380645752, 0.04345703125, -0.1396484375, -0.840576171875
126, 3201087536, -5.079687595367432, 1.3588535785675049, 8.298669815063477, -2.9539382457733154, -1.635140299797058, -2.52586030960083, 0.04248046875, -0.1416015625, -0.840576171875
127, 3201104203, -5.072396278381348, 1.3570879697799683, 8.299635887145996, -2.71433162689209, -1.509535789489746, -2.553611993789673, 0.04296875, -0.1396484375, -0.838623046875
128, 3201120870, -5.091057777404785, 1.3483809232711792, 8.30842113494873, -2.6206536293029785, -1.464905858039856, -2.4673871994018555, 0.044921875, -0.13916015625, -0.840576171875
129, 3201137537, -5.092401504516602, 1.3620558977127075, 8.309465408325195, -2.563626766204834, -1.3940867185592651, -2.509648084640503, 0.04345703125, -0.1416015625, -0.839111328125
130, 3201154204, -5.088843822479248, 1.3487643003463745, 8.30143928527832, -2.532238245010376, -1.476930856704712, -2.5563907623291016, 0.044921875, -0.140625, -0.838623046875
131, 3201170871, -5.082416534423828, 1.3398737907409668, 8.297327041625977, -2.5969486236572266, -1.4287151098251343, -2.4107186794281006, 0.04296875, -0.14111328125, -0.840087890625
132, 3201187538, -5.076430320739746, 1.3466053009033203, 8.289603233337402, -2.4966490268707275, -1.382599115371704, -2.474942445755005, 0.04248046875, -0.142578125, -0.84130859375
133, 3201204205, -5.076850891113281, 1.347998857498169, 8.299989700317383, -2.5443403720855713, -1.4596165418624878, -2.402791738510132, 0.04345703125, -0.14111328125, -0.839111328125
134, 3201220872, -5.083986759185791, 1.3410059213638306, 8.319428443908691, -2.5900332927703857, -1.5173604488372803, -2.4276745319366455, 0.0439453125, -0.14208984375, -0.840087890625
135, 3201237539, -5.084401607513428, 1.3562194108963013, 8.299161911010742, -2.5452749729156494, -1.6054810285568237, -2.4148294925689697, 0.044921875, -0.1416015625, -0.839599609375
136, 3201254206, -5.07272481918335, 1.3620933294296265, 8.334169387817383, -2.6091017723083496, -1.4587713479995728, -2.352756977081299, 0.04296875, -0.14013671875, -0.838134765625
137, 3201270873, -5.072760105133057, 1.3750771284103394, 8.306380271911621, -2.586588144302368, -1.5305638313293457, -2.4246773719787598, 0.044921875, -0.14013671875, -0.840576171875
138, 3201287540, -5.079592704772949, 1.3550595045089722, 8.31671142578125, -2.59153151512146, -1.5676382780075073, -2.374297618865967, 0.04248046875, -0.140625, -0.8408203125
139, 3201304207, -5.096996307373047, 1.3605095148086548, 8.316540718078613, -2.5637547969818115, -1.5348155498504639, -2.406223773956299, 0.0439453125, -0.1416015625, -0.840087890625
140, 3201320874, -5.082357406616211, 1.3601551055908203, 8.316780090332031, -2.6913061141967773, -1.6461668014526367, -2.497110366821289, 0.044921875, -0.1416015625, -0.839111328125
141, 3201337541, -5.089751720428467, 1.351544737815857, 8.303227424621582, -2.8109424114227295, -1.6736618280410767, -2.564112901687622, 0.04345703125, -0.14111328125, -0.837646484375
142, 3201354208, -5.083962440490723, 1.3442726135253906, 8.281469345092773, -2.7689759731292725, -1.650367021560669, -2.5936570167541504, 0.0439453125, -0.14208984375, -0.840087890625
143, 3201370875, -5.089134216308594, 1.3516429662704468, 8.296849250793457, -2.6957242488861084, -1.584901213645935, -2.4954841136932373, 0.04443359375, -0.13916015625, -0.839599609375
144, 3201387542, -5.071932792663574, 1.344016432762146, 8.310027122497559, -2.6485073566436768, -1.5978357791900635, -2.4912452697753906, 0.04248046875, -0.14013671875, -0.841796875
145, 3201404209, -5.085670471191406, 1.3574222326278687, 8.311534881591797, -2.7563748359680176, -1.5717874765396118, -2.550039052963257, 0.04638671875, -0.13818359375, -0.839599609375
146, 3201420876, -5.077478408813477, 1.3539382219314575, 8.297948837280273, -2.862090826034546, -1.5678685903549194, -2.567737102508545, 0.04345703125, -0.1396484375, -0.838134765625
147, 3201437543, -5.068819999694824, 1.3663392066955566, 8.31009578704834, -2.96787166595459, -1.7697479724884033, -2.7393808364868164, 0.04296875, -0.142578125, -0.839111328125
148, 3201454210, -5.072195529937744, 1.3515710830688477, 8.31021499633789, -3.070040702819824, -1.7482331991195679, -2.695006847381592, 0.04443359375, -0.140625, -0.841064453125
149, 3201470877, -5.079823970794678, 1.3385930061340332, 8.28913688659668, -3.0080199241638184, -1.7370662689208984, -2.7080564498901367, 0.0419921875, -0.1416015625, -0.840087890625
150, 3201487544, -5.077220916748047, 1.339320182800293, 8.321032524108887, -2.9336659908294678, -1.708059549331665, -2.7115652561187744, 0.0419921875, -0.13916015625, -0.83984375
