sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:06:46.781 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
307, 1058929962, -10.96335220336914, 1.7317628860473633, 8.11046314239502, 12.932791709899902, 419.35552978515625, -38.813873291015625, 0.576171875, -0.091796875, -0.58984375
308, 1058946629, -15.170315742492676, 0.6875787973403931, 9.355191230773926, 17.042879104614258, 410.7790832519531, -39.707942962646484, 0.64208984375, -0.087646484375, -0.5126953125
309, 1058963296, -15.513981819152832, 2.221406936645508, 9.35385799407959, 20.872774124145508, 400.052490234375, -40.52925109863281, 0.697998046875, -0.083984375, -0.427978515625
310, 1058979963, -14.883356094360352, 2.511850595474243, 8.72998332977295, 6.321921348571777, 414.9475402832031, -60.920047760009766, 0.74169921875, -0.071044921875, -0.331787109375
311, 1058996630, -15.074131965637207, 3.301740884780884, 11.012866020202637, -13.836350440979004, 410.625732421875, -81.11547088623047, 0.774169921875, -0.05615234375, -0.22802734375
312, 1059013297, -10.323812484741211, 3.0681350231170654, 10.93813705444336, -8.055362701416016, 364.99615478515625, -69.5601577758789, 0.792724609375, -0.0390625, -0.129150390625
313, 1059029964, -10.643954277038574, -0.5100436210632324, 15.679738998413086, 56.593544006347656, 230.8697967529297, -16.960052490234375, 0.796875, -0.03662109375, -0.057373046875
314, 1059046631, -30.336750030517578, 7.592735290527344, 26.80902862548828, 114.30101776123047, 56.707679748535156, -25.78589630126953, 0.7939453125, -0.031982421875, -0.013427734375
315, 1059063298, -10.922614097595215, 8.101021766662598, 20.62118148803711, 66.21089935302734, -192.07159423828125, -16.855867385864258, 0.794677734375, -0.030517578125, -0.030029296875
316, 1059079965, -3.9605050086975098, 4.242315292358398, 9.016744613647461, -11.75623607635498, -245.97296142578125, -58.687259674072266, 0.798583984375, -0.018310546875, -0.070556640625
317, 1059096632, -2.236268997192383, 2.29362416267395, 5.806985855102539, -46.876651763916016, -239.73863220214844, -69.80755615234375, 0.801513671875, -0.00390625, -0.119140625
318, 1059113299, -4.184404373168945, 3.298767328262329, 7.351511478424072, -59.129432678222656, -242.88616943359375, -69.51435852050781, 0.804931640625, 0.0126953125, -0.1708984375
319, 1059129966, -9.233901977539062, 2.9552037715911865, 10.981904983520508, -52.37321853637695, -304.29046630859375, -51.62424087524414, 0.800048828125, 0.030517578125, -0.238037109375
320, 1059146633, -9.130577087402344, 2.1639723777770996, 8.857170104980469, -17.742063522338867, -392.3841552734375, -15.53515911102295, 0.783447265625, 0.0390625, -0.331298828125
321, 1059163300, -6.970399379730225, 1.9422531127929688, 4.4865593910217285, 10.931525230407715, -421.6916809082031, 5.9377970695495605, 0.74462890625, 0.03564453125, -0.446533203125
322, 1059179967, -6.544989109039307, 2.4070215225219727, 4.336069107055664, 26.11027717590332, -403.97967529296875, 28.242849349975586, 0.6787109375, 0.03173828125, -0.547607421875
323, 1059196634, -7.695806503295898, 3.0876643657684326, 5.2941060066223145, 27.454936981201172, -395.5838623046875, 48.447669982910156, 0.6005859375, 0.0224609375, -0.623291015625
324, 1059213301, -8.26292610168457, 3.3711938858032227, 6.156850814819336, 24.806333541870117, -393.4486083984375, 61.89250946044922, 0.517333984375, 0.01611328125, -0.686767578125
325, 1059229968, -9.359033584594727, 2.851461887359619, 6.633778095245361, 27.89876365661621, -379.4804382324219, 74.58171081542969, 0.43505859375, 0.009765625, -0.73828125
326, 1059246635, -10.300012588500977, 1.0229493379592896, 6.935478210449219, 48.58277893066406, -352.53656005859375, 80.95327758789062, 0.35400390625, -0.0068359375, -0.768310546875
327, 1059263302, -11.66290283203125, -0.34895235300064087, 7.370358467102051, 82.84451293945312, -298.8970642089844, 78.24263000488281, 0.28466796875, -0.028564453125, -0.77783203125
328, 1059279969, -16.007200241088867, -0.46123313903808594, 12.440423965454102, 107.24674987792969, -260.8150939941406, 68.63770294189453, 0.241455078125, -0.05419921875, -0.76904296875
329, 1059296636, -18.092660903930664, 0.01661066710948944, 11.87160587310791, 119.00446319580078, -257.031982421875, 57.031097412109375, 0.217529296875, -0.081298828125, -0.767822265625
330, 1059313303, -17.640798568725586, -0.14312025904655457, 8.893739700317383, 106.30813598632812, -228.3216552734375, 45.65895462036133, 0.21142578125, -0.10595703125, -0.802001953125
331, 1059329970, -21.063764572143555, -1.5068813562393188, 10.190309524536133, 91.80740356445312, -203.6454315185547, 39.017852783203125, 0.18798828125, -0.138916015625, -0.861083984375
332, 1059346637, -21.56734848022461, -3.255528688430786, 7.98885440826416, 102.62699127197266, -215.06166076660156, 51.11703872680664, 0.125732421875, -0.1875, -0.912841796875
333, 1059363304, -19.83799171447754, -3.525031328201294, 2.7181525230407715, 97.82088470458984, -202.1552276611328, 60.16935729980469, 0.039306640625, -0.238037109375, -0.94091796875
334, 1059379971, -19.869394302368164, -3.3331034183502197, -1.285767674446106, 68.99801635742188, -166.8490753173828, 57.13302993774414, -0.04150390625, -0.28271484375, -0.941650390625
335, 1059396638, -20.147216796875, -3.434926986694336, -5.038856506347656, 35.88575744628906, -123.87377166748047, 48.52002716064453, -0.104248046875, -0.302734375, -0.9306640625
336, 1059413305, -19.806217193603516, -4.162959098815918, -7.764590263366699, 12.309298515319824, -70.58613586425781, 45.91948699951172, -0.147705078125, -0.3115234375, -0.916748046875
337, 1059429972, -20.1068172454834, -3.831820249557495, -8.120869636535645, -2.480372428894043, -18.221336364746094, 63.550758361816406, -0.176025390625, -0.313720703125, -0.90966796875
338, 1059446639, -21.725553512573242, -2.2521064281463623, -4.8477864265441895, -57.46940994262695, 24.837682723999023, 73.08771514892578, -0.189453125, -0.30322265625, -0.9111328125
339, 1059463306, -9.15529727935791, -5.491683483123779, 2.939420223236084, -116.13658905029297, 44.47182846069336, 28.95851707458496, -0.1875, -0.277587890625, -0.924560546875
340, 1059479973, 8.480613708496094, 1.3305797576904297, 16.55141830444336, -44.73689651489258, 91.3993911743164, -8.206738471984863, -0.1767578125, -0.2607421875, -0.936767578125
341, 1059496640, -2.4992144107818604, 2.4965457916259766, 6.378270149230957, 14.989639282226562, 189.22389221191406, -48.91017532348633, -0.139892578125, -0.271484375, -0.944580078125
342, 1059513307, -12.012454986572266, -5.690082550048828, 12.578014373779297, 32.8857307434082, 228.96510314941406, -35.83359909057617, -0.0830078125, -0.283935546875, -0.951171875
343, 1059529974, -10.892828941345215, -1.4219334125518799, 14.423853874206543, 31.500656127929688, 171.14956665039062, -26.05044174194336, -0.039794921875, -0.29736328125, -0.9521484375
344, 1059546641, -7.552650451660156, 5.839398384094238, 9.044183731079102, 37.90412521362305, 153.45046997070312, -14.674383163452148, 0.0, -0.309326171875, -0.9541015625
345, 1059563308, -10.140243530273438, 9.269035339355469, 11.319283485412598, 1.7090098857879639, 133.2437744140625, -27.30412483215332, 0.03173828125, -0.3173828125, -0.9521484375
346, 1059579975, -8.945899963378906, 1.6676338911056519, 9.870975494384766, -42.8857421875, 89.41109466552734, -42.053707122802734, 0.061279296875, -0.3095703125, -0.956298828125
347, 1059596642, -6.835153579711914, 0.19173243641853333, 10.59717082977295, -50.970184326171875, 51.11393737792969, -26.21364402770996, 0.0791015625, -0.2958984375, -0.962158203125
348, 1059613309, -6.316218852996826, 1.2655457258224487, 9.33563232421875, -39.68722915649414, 30.85947036743164, -18.239973068237305, 0.087890625, -0.284423828125, -0.96337890625
349, 1059629976, -5.701351642608643, 2.203638792037964, 8.556405067443848, -25.776269912719727, 12.122344970703125, -12.49013900756836, 0.093017578125, -0.27490234375, -0.964599609375
350, 1059646643, -5.381680011749268, 1.4148855209350586, 8.793221473693848, -16.684635162353516, 5.189019203186035, -10.693010330200195, 0.095947265625, -0.271728515625, -0.967041015625
351, 1059663310, -5.609848499298096, 1.4574123620986938, 8.422435760498047, -11.646845817565918, 2.5611116886138916, -7.781386852264404, 0.094482421875, -0.268310546875, -0.968994140625
352, 1059679977, -5.503876209259033, 1.4308552742004395, 8.445528030395508, -6.795191287994385, 4.407517910003662, -3.3221213817596436, 0.097412109375, -0.268310546875, -0.967041015625
353, 1059696644, -5.235218048095703, 1.5478540658950806, 8.340580940246582, -0.4734252393245697, 7.478583335876465, 1.167702317237854, 0.09814453125, -0.269287109375, -0.968017578125
354, 1059713311, -5.191068649291992, 1.9294317960739136, 8.187949180603027, 2.745816469192505, 9.316717147827148, 3.1163172721862793, 0.1005859375, -0.268798828125, -0.96630859375
355, 1059729978, -5.323623180389404, 2.135124921798706, 8.011348724365234, 1.8275243043899536, 8.807076454162598, 1.051561713218689, 0.103515625, -0.27099609375, -0.96533203125
356, 1059746645, -5.414334774017334, 2.0083627700805664, 8.018738746643066, 0.4191838502883911, 6.471131801605225, -1.7342231273651123, 0.1044921875, -0.2705078125, -0.966796875
357, 1059763312, -5.412109851837158, 1.7873164415359497, 8.112645149230957, -0.794672429561615, 4.729199409484863, -2.730032205581665, 0.10546875, -0.27099609375, -0.966064453125
358, 1059779979, -5.355780601501465, 1.7223318815231323, 8.126812934875488, -0.9558917284011841, 4.929478645324707, -1.611436128616333, 0.107666015625, -0.271484375, -0.965087890625
359, 1059796646, -5.3763017654418945, 1.8250902891159058, 8.103341102600098, -0.988355815410614, 5.261598587036133, -1.0260320901870728, 0.109130859375, -0.2744140625, -0.969970703125
360, 1059813313, -5.267213344573975, 2.011211633682251, 8.00203800201416, -2.1306824684143066, 5.306369304656982, -1.733467698097229, 0.110595703125, -0.27294921875, -0.9638671875
361, 1059829980, -5.349753379821777, 1.9948753118515015, 7.945568084716797, -4.382269382476807, 5.4111127853393555, -3.1803677082061768, 0.112548828125, -0.2734375, -0.962890625
362, 1059846647, -5.34467077255249, 1.93498694896698, 7.920558452606201, -4.1614885330200195, 3.180464267730713, -5.304916858673096, 0.113037109375, -0.27197265625, -0.96337890625
363, 1059863314, -5.365967273712158, 1.9542776346206665, 8.015732765197754, -4.792599201202393, 2.252913236618042, -6.42750883102417, 0.114013671875, -0.26904296875, -0.96484375
364, 1059879981, -5.350061416625977, 1.8817046880722046, 8.079184532165527, -3.8837318420410156, 2.0526602268218994, -7.0891876220703125, 0.1162109375, -0.26953125, -0.96484375
365, 1059896648, -5.343624591827393, 1.7816671133041382, 8.114212036132812, -2.100433588027954, 3.131863832473755, -6.883401393890381, 0.11767578125, -0.2705078125, -0.96533203125
366, 1059913315, -5.314389705657959, 1.77488374710083, 8.122757911682129, 0.11517392098903656, 5.631279468536377, -5.924269676208496, 0.11865234375, -0.27197265625, -0.961181640625
367, 1059929982, -5.345605850219727, 1.816983938217163, 8.155277252197266, 0.48459887504577637, 10.19839859008789, -6.065884113311768, 0.12158203125, -0.27099609375, -0.962158203125
368, 1059946649, -5.218694686889648, 1.7984410524368286, 7.969125747680664, -1.4673147201538086, 17.04094886779785, -6.694808006286621, 0.126220703125, -0.26904296875, -0.962890625
369, 1059963316, -4.864798069000244, 1.8018741607666016, 8.086181640625, 3.8694324493408203, 29.431489944458008, -6.5642499923706055, 0.133056640625, -0.2724609375, -0.961181640625
370, 1059979983, -5.041602611541748, 1.615496039390564, 8.09201431274414, 9.176841735839844, 46.776512145996094, -5.297223091125488, 0.145751953125, -0.273681640625, -0.958251953125
371, 1059996650, -5.282622337341309, 1.5366772413253784, 7.894069194793701, 16.13330078125, 66.10955810546875, -2.830301284790039, 0.161376953125, -0.27783203125, -0.953125
372, 1060013317, -5.551775932312012, 1.8931751251220703, 7.776766300201416, 16.731931686401367, 87.70963287353516, -1.7748945951461792, 0.180419921875, -0.283447265625, -0.945068359375
373, 1060029984, -5.52720308303833, 1.900050401687622, 7.7447428703308105, 17.487224578857422, 108.19729614257812, -2.6187784671783447, 0.20849609375, -0.28759765625, -0.939453125
374, 1060046651, -5.725737571716309, 1.8964247703552246, 7.7283935546875, 18.905744552612305, 132.73570251464844, -4.9163618087768555, 0.240966796875, -0.290283203125, -0.92822265625
375, 1060063318, -5.939205646514893, 1.8833585977554321, 7.615239143371582, 20.02574348449707, 155.58575439453125, -6.2950215339660645, 0.280517578125, -0.29541015625, -0.914794921875
376, 1060079985, -6.041297912597656, 1.9497261047363281, 7.447762966156006, 17.60642433166504, 181.18849182128906, -6.385914325714111, 0.32421875, -0.298095703125, -0.896728515625
377, 1060096652, -6.21520471572876, 2.221226692199707, 7.323204040527344, 13.453914642333984, 220.89515686035156, -4.185299873352051, 0.3720703125, -0.30029296875, -0.87060546875
378, 1060113319, -6.665907382965088, 2.823390007019043, 7.396360397338867, 7.58124303817749, 283.7879638671875, -10.837447166442871, 0.43408203125, -0.299072265625, -0.837158203125
379, 1060129986, -7.1051926612854, 2.5356032848358154, 8.808571815490723, 24.988391876220703, 371.4198913574219, -24.795631408691406, 0.515625, -0.296875, -0.78369140625
380, 1060146653, -8.886021614074707, 2.1084232330322266, 9.149419784545898, 49.12840270996094, 449.5110168457031, -36.23844909667969, 0.604736328125, -0.29638671875, -0.70556640625
381, 1060163320, -15.8308744430542, 1.847064733505249, 10.402242660522461, 72.92982482910156, 474.5308532714844, -39.88031005859375, 0.690673828125, -0.29541015625, -0.60400390625
382, 1060179987, -16.066822052001953, 3.89796781539917, 9.81751537322998, 75.08197784423828, 475.8378601074219, -48.67693328857422, 0.765625, -0.28564453125, -0.485595703125
383, 1060196654, -18.164297103881836, 5.994876384735107, 10.239838600158691, 78.88434600830078, 481.1877136230469, -71.8583984375, 0.820068359375, -0.271240234375, -0.357177734375
384, 1060213321, -15.901721954345703, 5.108073711395264, 13.02871036529541, 83.4956283569336, 433.6992492675781, -90.14759063720703, 0.858154296875, -0.244873046875, -0.216552734375
385, 1060229988, -10.592111587524414, 4.493230819702148, 17.528871536254883, 91.9364242553711, 335.47308349609375, -71.91445922851562, 0.87158203125, -0.2197265625, -0.10107421875
386, 1060246655, -25.241792678833008, 9.972867012023926, 22.90275764465332, 62.40121841430664, 137.8489990234375, -64.35979461669922, 0.87255859375, -0.19775390625, -0.0341796875
387, 1060263322, -17.60349464416504, 7.368284225463867, 27.595726013183594, -16.030338287353516, -127.25939178466797, -80.52872467041016, 0.881103515625, -0.173583984375, -0.032470703125
388, 1060279989, -2.8395211696624756, 2.1328823566436768, 12.048154830932617, -46.004905700683594, -237.42568969726562, -104.6539535522461, 0.898193359375, -0.153564453125, -0.09130859375
389, 1060296656, -0.15448832511901855, 1.605521321296692, 5.225223064422607, -46.28479766845703, -225.2555389404297, -146.14999389648438, 0.905517578125, -0.12548828125, -0.163330078125
390, 1060313323, -1.2386972904205322, 2.6825804710388184, 5.147228240966797, -36.864871978759766, -207.7272491455078, -163.64320373535156, 0.899169921875, -0.0888671875, -0.243896484375
391, 1060329990, -4.890044689178467, 4.6575469970703125, 8.488473892211914, -20.325878143310547, -239.60215759277344, -144.77328491210938, 0.869140625, -0.057373046875, -0.324951171875
392, 1060346657, -8.173479080200195, 7.338064193725586, 10.408586502075195, -20.106002807617188, -317.6968994140625, -105.69963836669922, 0.812255859375, -0.032470703125, -0.403076171875
393, 1060363324, -8.174513816833496, 7.773956298828125, 7.927963733673096, -33.77946472167969, -386.6578674316406, -60.40863037109375, 0.74365234375, -0.017333984375, -0.483642578125
394, 1060379991, -8.463871002197266, 7.2054057121276855, 5.416591167449951, -37.306888580322266, -415.467529296875, -19.182167053222656, 0.664306640625, -0.0087890625, -0.5595703125
395, 1060396658, -9.34706974029541, 7.217164516448975, 5.509979248046875, -36.1351318359375, -423.0419921875, 18.0311336517334, 0.571044921875, -0.0029296875, -0.613525390625
396, 1060413325, -8.903682708740234, 5.613434314727783, 5.330269813537598, -29.41742706298828, -424.7636413574219, 54.30351257324219, 0.48193359375, -0.003173828125, -0.65576171875
397, 1060429992, -9.676474571228027, 4.228508949279785, 5.9621477127075195, -4.018300533294678, -414.5687561035156, 79.44402313232422, 0.4033203125, -0.01123046875, -0.6865234375
398, 1060446659, -11.166671752929688, 2.8829665184020996, 6.392364501953125, 32.98588562011719, -395.5583190917969, 86.93839263916016, 0.329833984375, -0.029541015625, -0.710693359375
399, 1060463326, -11.775077819824219, 0.9939857125282288, 5.792820930480957, 74.96410369873047, -354.2301330566406, 81.09466552734375, 0.268798828125, -0.05078125, -0.7294921875
400, 1060479993, -13.383795738220215, -0.2809668183326721, 6.877187728881836, 121.02979278564453, -281.0934143066406, 71.36919403076172, 0.225830078125, -0.0830078125, -0.742919921875
401, 1060496660, -19.923248291015625, 1.3456215858459473, 11.578621864318848, 156.7604522705078, -255.9580078125, 75.27948760986328, 0.1875, -0.130126953125, -0.76318359375
402, 1060513327, -19.48027992248535, 1.4079514741897583, 7.438508033752441, 150.2086944580078, -224.39913940429688, 89.0591812133789, 0.139404296875, -0.1787109375, -0.780517578125
403, 1060529994, -24.09876823425293, 0.5893821120262146, 7.278351783752441, 117.1614990234375, -183.674072265625, 97.50556945800781, 0.080078125, -0.22509765625, -0.7958984375
404, 1060546661, -26.163028717041016, -2.5895185470581055, 5.25039005279541, 70.23197174072266, -179.00852966308594, 83.88577270507812, 0.0146484375, -0.253173828125, -0.7978515625
405, 1060563328, -24.113109588623047, -7.280412673950195, -0.5300630331039429, 72.0732192993164, -168.3098907470703, 68.39730072021484, -0.0498046875, -0.272705078125, -0.785888671875
406, 1060579995, -23.66049575805664, -6.068050384521484, -3.780151605606079, 79.81193542480469, -135.252685546875, 57.186710357666016, -0.093505859375, -0.29443359375, -0.769287109375
407, 1060596662, -22.45775604248047, -3.600299119949341, -6.609274387359619, 35.990081787109375, -96.93116760253906, 55.51042556762695, -0.126708984375, -0.303955078125, -0.753173828125
408, 1060613329, -20.92748260498047, -3.8099594116210938, -8.866710662841797, -18.13873291015625, -41.812843322753906, 67.29414367675781, -0.147705078125, -0.29736328125, -0.74169921875
409, 1060629996, -21.26348114013672, -4.114614486694336, -7.569908618927002, -37.848228454589844, 9.59730339050293, 84.88920593261719, -0.158203125, -0.28662109375, -0.73974609375
410, 1060646663, -11.334519386291504, -4.605517864227295, -5.706137180328369, -97.58448791503906, 90.77684020996094, 57.22684860229492, -0.1552734375, -0.2646484375, -0.746826171875
411, 1060663330, 1.4796925783157349, -8.126941680908203, 20.741304397583008, -41.783897399902344, 101.00862121582031, -2.436753988265991, -0.145751953125, -0.251220703125, -0.75244140625
412, 1060679997, -7.1845903396606445, -5.013877868652344, 12.825788497924805, 24.635326385498047, 161.78697204589844, -61.41677474975586, -0.10888671875, -0.257080078125, -0.753662109375
413, 1060696664, -8.544654846191406, 3.758301019668579, 8.234766006469727, 32.03386688232422, 177.95472717285156, -29.166284561157227, -0.071044921875, -0.266845703125, -0.75244140625
414, 1060713331, -11.265806198120117, 1.3309940099716187, 13.582250595092773, 18.490854263305664, 131.01393127441406, -20.394529342651367, -0.04150390625, -0.271484375, -0.75048828125
415, 1060729998, -6.857989311218262, 7.446471214294434, 9.36943244934082, -6.665939807891846, 103.99422454833984, -27.605436325073242, -0.018310546875, -0.274658203125, -0.752685546875
416, 1060746665, -9.04089641571045, 1.9845783710479736, 10.33059024810791, -39.3311882019043, 65.5326156616211, -38.950138092041016, -2.44140625E-4, -0.267333984375, -0.752197265625
417, 1060763332, -6.8053388595581055, 0.5532225966453552, 10.642406463623047, -49.141639709472656, 32.28829574584961, -26.31891632080078, 0.0087890625, -0.25634765625, -0.757080078125
418, 1060779999, -5.685884475708008, 2.2255852222442627, 8.58139705657959, -39.256099700927734, 14.15284538269043, -20.913105010986328, 0.013916015625, -0.247314453125, -0.759765625
419, 1060796666, -5.834933757781982, 2.068490982055664, 8.618843078613281, -30.480789184570312, 5.825282573699951, -18.40196418762207, 0.017822265625, -0.241943359375, -0.760009765625
420, 1060813333, -5.303265571594238, 1.6420607566833496, 8.515560150146484, -17.378387451171875, 0.05677705630660057, -14.519864082336426, 0.018798828125, -0.2373046875, -0.76513671875
421, 1060830000, -5.374096870422363, 1.3363804817199707, 8.576508522033691, -17.044641494750977, -3.2456343173980713, -14.024399757385254, 0.018798828125, -0.23486328125, -0.7626953125
422, 1060846667, -5.215057849884033, 1.0496459007263184, 8.603474617004395, -12.673457145690918, -2.1667978763580322, -8.850116729736328, 0.017333984375, -0.2314453125, -0.76318359375
423, 1060863334, -4.914478778839111, 1.3375673294067383, 8.45331859588623, -7.2598066329956055, 1.9611842632293701, -3.3279361724853516, 0.017822265625, -0.232421875, -0.76318359375
424, 1060880001, -4.930936813354492, 1.593340516090393, 8.427260398864746, -5.051107883453369, 4.652247428894043, -1.399901032447815, 0.020751953125, -0.22998046875, -0.76318359375
425, 1060896668, -5.119165897369385, 1.8734440803527832, 8.310973167419434, -6.247771739959717, 4.705905437469482, -2.711604356765747, 0.021240234375, -0.2314453125, -0.7626953125
426, 1060913335, -5.119746208190918, 1.783786654472351, 8.310243606567383, -7.195211410522461, 3.8714311122894287, -5.18397331237793, 0.022705078125, -0.2294921875, -0.763671875
427, 1060930002, -5.065006732940674, 1.486146092414856, 8.391738891601562, -7.004985809326172, 3.645975112915039, -5.625933647155762, 0.02392578125, -0.227783203125, -0.76318359375
428, 1060946669, -5.115825653076172, 1.378603458404541, 8.374946594238281, -4.862277030944824, 4.4598822593688965, -3.869208812713623, 0.02392578125, -0.227294921875, -0.7626953125
429, 1060963336, -5.175234317779541, 1.5804022550582886, 8.347419738769531, -2.7475903034210205, 5.366124629974365, -1.8536553382873535, 0.02685546875, -0.2275390625, -0.763671875
430, 1060980003, -5.13700532913208, 1.7119795083999634, 8.27712345123291, -2.611726999282837, 5.16037654876709, -1.9547868967056274, 0.0263671875, -0.226318359375, -0.76220703125
431, 1060996670, -5.115781784057617, 1.708860158920288, 8.247124671936035, -3.6295506954193115, 4.4375481605529785, -3.8274600505828857, 0.0283203125, -0.225830078125, -0.760009765625
432, 1061013337, -5.119044303894043, 1.6818991899490356, 8.274327278137207, -3.595191240310669, 3.2542543411254883, -5.630620002746582, 0.02734375, -0.227783203125, -0.762939453125
433, 1061030004, -5.168924808502197, 1.5777438879013062, 8.274919509887695, -2.792463541030884, 3.9784276485443115, -6.379445552825928, 0.03076171875, -0.226318359375, -0.762451171875
434, 1061046671, -5.216104030609131, 1.4960230588912964, 8.265608787536621, -0.5437192320823669, 5.682799339294434, -5.684022426605225, 0.032470703125, -0.22705078125, -0.764404296875
435, 1061063338, -5.121556282043457, 1.5354467630386353, 8.24999713897705, 1.2082217931747437, 8.848440170288086, -4.907087326049805, 0.033935546875, -0.22900390625, -0.763427734375
436, 1061080005, -5.164133548736572, 1.5504322052001953, 8.269569396972656, 4.376988410949707, 10.908140182495117, -4.316548824310303, 0.038330078125, -0.23046875, -0.7666015625
437, 1061096672, -5.062857151031494, 1.5780091285705566, 8.297568321228027, 6.203446388244629, 15.135627746582031, -3.824171781539917, 0.038818359375, -0.2314453125, -0.760498046875
438, 1061113339, -4.839697360992432, 1.4721611738204956, 8.305630683898926, 7.048956394195557, 23.283845901489258, -4.32952880859375, 0.04638671875, -0.234619140625, -0.76123046875
439, 1061130006, -4.872170925140381, 1.4126505851745605, 8.260397911071777, 11.126607894897461, 37.56879425048828, -4.303558826446533, 0.052978515625, -0.236083984375, -0.756591796875
440, 1061146673, -5.029453277587891, 1.3033534288406372, 8.13595199584961, 13.827024459838867, 52.24211883544922, -3.2500545978546143, 0.0615234375, -0.238037109375, -0.753662109375
441, 1061163340, -5.178646564483643, 1.6255269050598145, 8.129256248474121, 18.147132873535156, 68.4790267944336, -1.9375070333480835, 0.076171875, -0.243896484375, -0.75732421875
442, 1061180007, -5.368193626403809, 1.8653748035430908, 8.09150505065918, 20.716514587402344, 84.20230102539062, -2.7994141578674316, 0.0947265625, -0.248779296875, -0.74755859375
443, 1061196674, -5.374269962310791, 1.8411403894424438, 8.004509925842285, 19.09766960144043, 102.38664245605469, -6.096376895904541, 0.11767578125, -0.254150390625, -0.7431640625
444, 1061213341, -5.483468055725098, 1.7443772554397583, 8.003681182861328, 16.877620697021484, 126.33267974853516, -9.794541358947754, 0.142333984375, -0.257568359375, -0.73486328125
445, 1061230008, -5.746898651123047, 1.4362179040908813, 7.715533256530762, 17.495742797851562, 149.41847229003906, -11.670825004577637, 0.1728515625, -0.259765625, -0.726806640625
446, 1061246675, -5.778317928314209, 1.3693829774856567, 7.49267578125, 21.19260597229004, 177.96182250976562, -9.571014404296875, 0.21044921875, -0.26513671875, -0.7158203125
447, 1061263342, -5.854254245758057, 1.8116328716278076, 7.532760143280029, 24.09632110595703, 221.11756896972656, -5.252633094787598, 0.25341796875, -0.269775390625, -0.69677734375
448, 1061280009, -6.256361484527588, 2.249361991882324, 7.143080711364746, 15.18359088897705, 278.1527099609375, -7.403072357177734, 0.304443359375, -0.27294921875, -0.671875
449, 1061296676, -7.311134338378906, 2.365276575088501, 8.114423751831055, 3.5729448795318604, 356.9311828613281, -10.706528663635254, 0.366943359375, -0.277099609375, -0.636962890625
450, 1061313343, -8.361587524414062, 2.5548059940338135, 9.964715003967285, 25.166061401367188, 441.62567138671875, -26.310787200927734, 0.44091796875, -0.27587890625, -0.581298828125
451, 1061330010, -15.144118309020996, 2.888045310974121, 10.634172439575195, 50.220401763916016, 479.0970153808594, -46.25482177734375, 0.51953125, -0.2763671875, -0.50439453125
452, 1061346677, -16.80697250366211, 2.769711971282959, 10.223148345947266, 53.790931701660156, 469.8944396972656, -57.91042709350586, 0.5869140625, -0.27490234375, -0.41943359375
453, 1061363344, -17.622905731201172, 6.233080863952637, 10.271223068237305, 32.43775939941406, 472.3995056152344, -82.8209228515625, 0.645263671875, -0.2646484375, -0.324951171875
454, 1061380011, -14.733912467956543, 4.86197566986084, 12.603923797607422, 22.5487060546875, 439.1615295410156, -101.13929748535156, 0.688720703125, -0.24365234375, -0.223876953125
455, 1061396678, -9.720998764038086, 3.126384735107422, 15.754537582397461, 68.63601684570312, 367.5511169433594, -58.881988525390625, 0.70947265625, -0.225830078125, -0.130859375
456, 1061413345, -22.928028106689453, 4.437749862670898, 22.748218536376953, 77.5511474609375, 177.2432403564453, -70.27987670898438, 0.710205078125, -0.21142578125, -0.06787109375
457, 1061430012, -21.954856872558594, 4.227339267730713, 29.13687515258789, 64.65731048583984, -94.41551971435547, -79.65875244140625, 0.70849609375, -0.18212890625, -0.048828125
458, 1061446679, -3.458749771118164, 4.560686111450195, 14.326170921325684, 30.322044372558594, -246.45669555664062, -86.22979736328125, 0.701416015625, -0.153076171875, -0.064453125
459, 1061463346, -0.5681133270263672, 2.983747720718384, 6.048079013824463, -21.251155853271484, -245.54437255859375, -140.8032684326172, 0.69775390625, -0.104736328125, -0.075439453125
460, 1061480013, -0.8653994202613831, 2.688338279724121, 4.92570686340332, -47.87002182006836, -226.4550323486328, -150.90036010742188, 0.713134765625, -0.047119140625, -0.07177734375
461, 1061496680, -3.4361581802368164, 4.856296062469482, 7.171792507171631, -49.80290985107422, -238.38951110839844, -131.1666259765625, 0.753173828125, 0.0107421875, -0.08349609375
462, 1061513347, -5.735151290893555, 5.817666530609131, 8.65834903717041, -47.295509338378906, -281.1568908691406, -100.0529556274414, 0.81640625, 0.067626953125, -0.13037109375
463, 1061530014, -6.955191612243652, 5.829913139343262, 8.76769733428955, -21.371768951416016, -332.1179504394531, -44.87191390991211, 0.87646484375, 0.111572265625, -0.255126953125
