sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:37:38.723 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15, 3600995534, -5.094405651092529, 1.3322824239730835, 8.305072784423828, -2.533109188079834, -1.4965758323669434, -2.410961866378784, 0.04052734375, -0.1533203125, -0.840576171875
16, 3601012201, -5.080446243286133, 1.3330968618392944, 8.313116073608398, -2.5311622619628906, -1.4170738458633423, -2.426675319671631, 0.04052734375, -0.15478515625, -0.842041015625
17, 3601028868, -5.071238040924072, 1.3267722129821777, 8.31246280670166, -2.438098669052124, -1.4163824319839478, -2.408900499343872, 0.04248046875, -0.1533203125, -0.843505859375
18, 3601045535, -5.085241317749023, 1.323483943939209, 8.317671775817871, -2.528217077255249, -1.3901807069778442, -2.4991209506988525, 0.04345703125, -0.151611328125, -0.841064453125
19, 3601062202, -5.088624477386475, 1.3298684358596802, 8.308977127075195, -2.459254741668701, -1.4564149379730225, -2.3938140869140625, 0.04345703125, -0.151611328125, -0.841552734375
20, 3601078869, -5.082241058349609, 1.3288094997406006, 8.313691139221191, -2.4333090782165527, -1.4243223667144775, -2.467233180999756, 0.0439453125, -0.15380859375, -0.841552734375
21, 3601095536, -5.092731952667236, 1.3310898542404175, 8.317378997802734, -2.314389228820801, -1.189786672592163, -2.259693145751953, 0.0439453125, -0.152099609375, -0.840087890625
22, 3601112203, -5.090900897979736, 1.330155611038208, 8.339334487915039, -2.378920316696167, -1.2885493040084839, -2.338016986846924, 0.04345703125, -0.15283203125, -0.843994140625
23, 3601128870, -5.087398052215576, 1.3289798498153687, 8.330385208129883, -2.3436131477355957, -1.2213672399520874, -2.367586374282837, 0.04345703125, -0.15185546875, -0.842529296875
24, 3601145537, -5.076648235321045, 1.3315069675445557, 8.305863380432129, -2.4198880195617676, -1.3032511472702026, -2.3055272102355957, 0.0439453125, -0.151611328125, -0.840576171875
25, 3601162204, -5.0988688468933105, 1.3362984657287598, 8.297566413879395, -2.4190683364868164, -1.3599575757980347, -2.3482108116149902, 0.044921875, -0.15234375, -0.841552734375
26, 3601178871, -5.091728210449219, 1.3373703956604004, 8.286520004272461, -2.4020743370056152, -1.3278648853302002, -2.3305766582489014, 0.04296875, -0.1533203125, -0.841552734375
27, 3601195538, -5.0760498046875, 1.3355165719985962, 8.313521385192871, -2.538910150527954, -1.3380588293075562, -2.336697816848755, 0.04443359375, -0.154296875, -0.842041015625
28, 3601212205, -5.090883731842041, 1.3309047222137451, 8.3164701461792, -2.302722454071045, -1.1306980848312378, -2.2166380882263184, 0.04248046875, -0.151611328125, -0.841552734375
29, 3601228872, -5.095828056335449, 1.3409843444824219, 8.307328224182129, -2.1149556636810303, -1.0364818572998047, -2.1349844932556152, 0.04296875, -0.152099609375, -0.841552734375
30, 3601245539, -5.09603214263916, 1.3289530277252197, 8.3145112991333, -2.296063184738159, -1.107275366783142, -2.205970525741577, 0.04443359375, -0.1533203125, -0.841064453125
31, 3601262206, -5.084096431732178, 1.3108099699020386, 8.306376457214355, -2.2980098724365234, -1.1424546241760254, -2.1915125846862793, 0.04345703125, -0.15478515625, -0.841552734375
32, 3601278873, -5.102079391479492, 1.3501076698303223, 8.29902458190918, -2.295128107070923, -1.2035919427871704, -2.147714376449585, 0.0419921875, -0.15283203125, -0.841552734375
33, 3601295540, -5.094405651092529, 1.3558017015457153, 8.325867652893066, -2.431964159011841, -1.3990167379379272, -2.2728962898254395, 0.04443359375, -0.154296875, -0.841064453125
34, 3601312207, -5.086688041687012, 1.3621312379837036, 8.30420970916748, -2.579878091812134, -1.4383325576782227, -2.4433748722076416, 0.04345703125, -0.1513671875, -0.844970703125
35, 3601328874, -5.0843505859375, 1.337048053741455, 8.310256958007812, -2.537220001220703, -1.3968528509140015, -2.5115432739257812, 0.04345703125, -0.15185546875, -0.842529296875
36, 3601345541, -5.082793712615967, 1.3480463027954102, 8.319854736328125, -2.4942798614501953, -1.535904049873352, -2.396132230758667, 0.04296875, -0.15234375, -0.842041015625
37, 3601362208, -5.085459232330322, 1.3419181108474731, 8.329629898071289, -2.512669801712036, -1.4520992040634155, -2.450789451599121, 0.044921875, -0.150634765625, -0.840087890625
38, 3601378875, -5.077453136444092, 1.3507544994354248, 8.303424835205078, -2.513195276260376, -1.5054250955581665, -2.443042039871216, 0.0458984375, -0.15380859375, -0.84130859375
39, 3601395542, -5.079633712768555, 1.3622281551361084, 8.310693740844727, -2.680612802505493, -1.5772687196731567, -2.5024254322052, 0.0439453125, -0.154296875, -0.840576171875
40, 3601412209, -5.081490516662598, 1.3247135877609253, 8.307729721069336, -2.698336601257324, -1.5534873008728027, -2.454862117767334, 0.044921875, -0.15283203125, -0.840576171875
41, 3601428876, -5.090959072113037, 1.3471922874450684, 8.307879447937012, -2.7134225368499756, -1.636370062828064, -2.5592212677001953, 0.0419921875, -0.154296875, -0.841552734375
42, 3601445543, -5.086814880371094, 1.3301979303359985, 8.298688888549805, -2.728137254714966, -1.6408010721206665, -2.4972896575927734, 0.04150390625, -0.151611328125, -0.843017578125
43, 3601462210, -5.095357894897461, 1.3313987255096436, 8.314586639404297, -2.6227407455444336, -1.5845938920974731, -2.5067152976989746, 0.04296875, -0.151611328125, -0.840576171875
44, 3601478877, -5.096709251403809, 1.3301923274993896, 8.334298133850098, -2.621652126312256, -1.5083063840866089, -2.4919369220733643, 0.0458984375, -0.1533203125, -0.84130859375
45, 3601495544, -5.086445331573486, 1.3216993808746338, 8.306145668029785, -2.595181465148926, -1.4348362684249878, -2.568377733230591, 0.0439453125, -0.154296875, -0.840087890625
46, 3601512211, -5.08587646484375, 1.3441135883331299, 8.28615951538086, -2.6293489933013916, -1.432057499885559, -2.461585760116577, 0.04443359375, -0.1533203125, -0.843017578125
47, 3601528878, -5.092742443084717, 1.3287352323532104, 8.304752349853516, -2.594093084335327, -1.3926138877868652, -2.4469351768493652, 0.04443359375, -0.15283203125, -0.843505859375
48, 3601545545, -5.097276210784912, 1.3399195671081543, 8.312318801879883, -2.5942468643188477, -1.5137109756469727, -2.4605228900909424, 0.04150390625, -0.15283203125, -0.840087890625
49, 3601562212, -5.102233409881592, 1.332426905632019, 8.282106399536133, -2.565995693206787, -1.4975491762161255, -2.451968193054199, 0.0439453125, -0.15380859375, -0.841064453125
50, 3601578879, -5.093582630157471, 1.337299108505249, 8.314723014831543, -2.663285970687866, -1.53618586063385, -2.5548415184020996, 0.04248046875, -0.151611328125, -0.842041015625
51, 3601595546, -5.083850860595703, 1.3446118831634521, 8.303536415100098, -2.7320809364318848, -1.6416842937469482, -2.5926711559295654, 0.04345703125, -0.151611328125, -0.837890625
52, 3601612213, -5.100459098815918, 1.349610686302185, 8.298918724060059, -2.720350742340088, -1.6804238557815552, -2.5058956146240234, 0.04248046875, -0.15283203125, -0.841064453125
53, 3601628880, -5.0902791023254395, 1.3331952095031738, 8.305970191955566, -2.7093756198883057, -1.5277849435806274, -2.538372278213501, 0.04296875, -0.152099609375, -0.841552734375
54, 3601645547, -5.084129810333252, 1.3337998390197754, 8.323293685913086, -2.6769373416900635, -1.4828474521636963, -2.512964963912964, 0.04296875, -0.15380859375, -0.840576171875
55, 3601662214, -5.09298849105835, 1.3366400003433228, 8.300156593322754, -2.603261947631836, -1.5488768815994263, -2.47615909576416, 0.04443359375, -0.15283203125, -0.842529296875
56, 3601678881, -5.084012031555176, 1.3315712213516235, 8.326626777648926, -2.6053497791290283, -1.515977382659912, -2.5258736610412598, 0.04443359375, -0.151123046875, -0.842041015625
57, 3601695548, -5.095217227935791, 1.3336752653121948, 8.300416946411133, -2.6118297576904297, -1.4902878999710083, -2.474135637283325, 0.04541015625, -0.1533203125, -0.842529296875
58, 3601712215, -5.084814071655273, 1.3393235206604004, 8.326602935791016, -2.6298868656158447, -1.4916837215423584, -2.6013543605804443, 0.04541015625, -0.1513671875, -0.844970703125
59, 3601728882, -5.0908308029174805, 1.332729458808899, 8.31876277923584, -2.5774834156036377, -1.3858906030654907, -2.4642367362976074, 0.044677734375, -0.15185546875, -0.84814453125
60, 3601745549, -5.080835342407227, 1.321386694908142, 8.309856414794922, -2.5506021976470947, -1.4332866668701172, -2.4725093841552734, 0.04296875, -0.15283203125, -0.841064453125
61, 3601762216, -5.0881028175354, 1.3328094482421875, 8.305383682250977, -2.5772526264190674, -1.4356176853179932, -2.456719398498535, 0.04541015625, -0.1533203125, -0.843994140625
62, 3601778883, -5.098043441772461, 1.3418052196502686, 8.316084861755371, -2.535734176635742, -1.390936017036438, -2.3924949169158936, 0.0439453125, -0.154296875, -0.841064453125
63, 3601795550, -5.088298320770264, 1.3407434225082397, 8.306004524230957, -2.5822598934173584, -1.4734091758728027, -2.4526212215423584, 0.04541015625, -0.151123046875, -0.840087890625
64, 3601812217, -5.087191104888916, 1.335972547531128, 8.315848350524902, -2.5365540981292725, -1.377668857574463, -2.448791980743408, 0.041015625, -0.152587890625, -0.841064453125
65, 3601828884, -5.0876312255859375, 1.3300038576126099, 8.296899795532227, -2.51497483253479, -1.380076289176941, -2.3769352436065674, 0.0439453125, -0.15234375, -0.842529296875
66, 3601845551, -5.09315299987793, 1.3215789794921875, 8.317609786987305, -2.3678812980651855, -1.309180498123169, -2.3573291301727295, 0.04345703125, -0.152099609375, -0.842041015625
67, 3601862218, -5.102532386779785, 1.347813367843628, 8.307854652404785, -2.38800048828125, -1.2782402038574219, -2.4142532348632812, 0.04345703125, -0.15234375, -0.842041015625
68, 3601878885, -5.088354587554932, 1.3322279453277588, 8.30595874786377, -2.468449354171753, -1.4469125270843506, -2.4761202335357666, 0.04541015625, -0.1533203125, -0.842041015625
69, 3601895552, -5.094027042388916, 1.341532588005066, 8.32190227508545, -2.5851922035217285, -1.4836413860321045, -2.4137024879455566, 0.04443359375, -0.1533203125, -0.840087890625
70, 3601912219, -5.094916343688965, 1.3515392541885376, 8.308406829833984, -2.5988566875457764, -1.5795353651046753, -2.4680142402648926, 0.04248046875, -0.15380859375, -0.841064453125
71, 3601928886, -5.099166393280029, 1.3403643369674683, 8.314996719360352, -2.599407911300659, -1.556176781654358, -2.45182728767395, 0.04296875, -0.1533203125, -0.842041015625
72, 3601945553, -5.082467079162598, 1.3324991464614868, 8.297945976257324, -2.6219985485076904, -1.554844856262207, -2.416123390197754, 0.04345703125, -0.152099609375, -0.840087890625
73, 3601962220, -5.09014368057251, 1.3353567123413086, 8.29228687286377, -2.5731799602508545, -1.4063550233840942, -2.4043922424316406, 0.0458984375, -0.1533203125, -0.841552734375
74, 3601978887, -5.102391719818115, 1.328156590461731, 8.311295509338379, -2.610408306121826, -1.523341178894043, -2.362157106399536, 0.0439453125, -0.1533203125, -0.83935546875
75, 3601995554, -5.096953392028809, 1.335068941116333, 8.30366039276123, -2.635470151901245, -1.4918758869171143, -2.4236912727355957, 0.04296875, -0.152099609375, -0.840576171875
76, 3602012221, -5.087969779968262, 1.348542332649231, 8.317681312561035, -2.6401193141937256, -1.4570939540863037, -2.4636988639831543, 0.04345703125, -0.151123046875, -0.840087890625
77, 3602028888, -5.070400714874268, 1.3263957500457764, 8.304351806640625, -2.6449599266052246, -1.3316941261291504, -2.467463970184326, 0.04345703125, -0.15234375, -0.841552734375
78, 3602045555, -5.076189994812012, 1.3277008533477783, 8.292177200317383, -2.588714599609375, -1.402564525604248, -2.4107954502105713, 0.04345703125, -0.152099609375, -0.840576171875
79, 3602062222, -5.101155757904053, 1.3303099870681763, 8.305747985839844, -2.7398934364318848, -1.4583361148834229, -2.495842695236206, 0.0439453125, -0.15283203125, -0.841064453125
80, 3602078889, -5.1055121421813965, 1.331799030303955, 8.319766998291016, -2.6629273891448975, -1.481925368309021, -2.474993944168091, 0.04296875, -0.1533203125, -0.839111328125
81, 3602095556, -5.0933732986450195, 1.3341031074523926, 8.291572570800781, -2.532289743423462, -1.4404072761535645, -2.4636731147766113, 0.04345703125, -0.15283203125, -0.842041015625
82, 3602112223, -5.095607280731201, 1.328372836112976, 8.3076810836792, -2.5923893451690674, -1.3780657052993774, -2.5736536979675293, 0.04345703125, -0.15234375, -0.841064453125
83, 3602128890, -5.0869951248168945, 1.3309992551803589, 8.30302906036377, -2.6335878372192383, -1.4768542051315308, -2.4848549365997314, 0.04345703125, -0.15283203125, -0.841064453125
84, 3602145557, -5.080552577972412, 1.3119407892227173, 8.304574966430664, -2.523862600326538, -1.362762212753296, -2.44101881980896, 0.04345703125, -0.1552734375, -0.83935546875
85, 3602162224, -5.080610275268555, 1.3321409225463867, 8.310457229614258, -2.3660755157470703, -1.1608827114105225, -2.3570215702056885, 0.0439453125, -0.15185546875, -0.841552734375
86, 3602178891, -5.097651481628418, 1.3286023139953613, 8.308793067932129, -2.225512981414795, -1.1173667907714844, -2.2704248428344727, 0.04150390625, -0.15478515625, -0.843017578125
87, 3602195558, -5.0995588302612305, 1.3437319993972778, 8.289200782775879, -2.54144549369812, -1.2766906023025513, -2.3476853370666504, 0.04248046875, -0.15283203125, -0.841064453125
88, 3602212225, -5.101683616638184, 1.3457404375076294, 8.300680160522461, -2.654820680618286, -1.3892968893051147, -2.452889919281006, 0.0439453125, -0.15234375, -0.841552734375
89, 3602228892, -5.097883224487305, 1.3429241180419922, 8.3207426071167, -2.634625196456909, -1.4426355361938477, -2.3922007083892822, 0.04345703125, -0.15234375, -0.842041015625
90, 3602245559, -5.100610256195068, 1.3175429105758667, 8.316434860229492, -2.6318588256835938, -1.3905136585235596, -2.414689064025879, 0.04248046875, -0.15234375, -0.841064453125
91, 3602262226, -5.104344844818115, 1.3197062015533447, 8.301621437072754, -2.5937726497650146, -1.5429476499557495, -2.428161382675171, 0.0458984375, -0.1513671875, -0.843017578125
92, 3602278893, -5.092126369476318, 1.3401998281478882, 8.305395126342773, -2.611611843109131, -1.5151705741882324, -2.4089386463165283, 0.0439453125, -0.15185546875, -0.843505859375
93, 3602295560, -5.0980401039123535, 1.3155758380889893, 8.306729316711426, -2.6311800479888916, -1.6296724081039429, -2.515615940093994, 0.04345703125, -0.15380859375, -0.842041015625
94, 3602312227, -5.098625183105469, 1.3336927890777588, 8.30586051940918, -2.6557939052581787, -1.504438877105713, -2.3986425399780273, 0.04443359375, -0.1533203125, -0.840087890625
95, 3602328894, -5.088863849639893, 1.3260152339935303, 8.301807403564453, -2.7131025791168213, -1.5253902673721313, -2.4355249404907227, 0.0419921875, -0.15234375, -0.843994140625
96, 3602345561, -5.101065158843994, 1.3124520778656006, 8.322824478149414, -2.5996506214141846, -1.583479642868042, -2.3521552085876465, 0.04443359375, -0.151611328125, -0.841064453125
97, 3602362228, -5.0844526290893555, 1.324906826019287, 8.311806678771973, -2.539102077484131, -1.5342519283294678, -2.351489543914795, 0.0439453125, -0.15234375, -0.841552734375
98, 3602378895, -5.096407890319824, 1.326607346534729, 8.321060180664062, -2.5319178104400635, -1.4936046600341797, -2.3094587326049805, 0.04345703125, -0.1533203125, -0.841552734375
99, 3602395562, -5.092159748077393, 1.3276432752609253, 8.297517776489258, -2.4741995334625244, -1.4455039501190186, -2.3937244415283203, 0.04248046875, -0.151611328125, -0.841064453125
100, 3602412229, -5.085612773895264, 1.3206974267959595, 8.308890342712402, -2.414637327194214, -1.2958362102508545, -2.415879487991333, 0.0439453125, -0.15283203125, -0.840576171875
101, 3602428896, -5.091522216796875, 1.3288483619689941, 8.310673713684082, -2.460266351699829, -1.2756661176681519, -2.4101552963256836, 0.04296875, -0.151611328125, -0.844482421875
102, 3602445563, -5.099196434020996, 1.3380849361419678, 8.29590892791748, -2.546952486038208, -1.3794615268707275, -2.3770506381988525, 0.044921875, -0.1533203125, -0.843505859375
103, 3602462230, -5.0812530517578125, 1.339891791343689, 8.308547973632812, -2.6312060356140137, -1.423938274383545, -2.5055370330810547, 0.047119140625, -0.15234375, -0.843505859375
104, 3602478897, -5.078779697418213, 1.3280030488967896, 8.303936958312988, -2.612943649291992, -1.5247882604599, -2.50931453704834, 0.04443359375, -0.15380859375, -0.84033203125
105, 3602495564, -5.097926616668701, 1.3276722431182861, 8.316880226135254, -2.572603940963745, -1.4323265552520752, -2.4240500926971436, 0.04541015625, -0.15234375, -0.841064453125
106, 3602512231, -5.103491306304932, 1.3305389881134033, 8.31102466583252, -2.5590548515319824, -1.5535130500793457, -2.439635753631592, 0.04296875, -0.1533203125, -0.842041015625
107, 3602528898, -5.100936412811279, 1.3332802057266235, 8.307419776916504, -2.6228177547454834, -1.5184235572814941, -2.455758571624756, 0.0419921875, -0.151123046875, -0.842529296875
108, 3602545565, -5.0799880027771, 1.333059549331665, 8.301339149475098, -2.52388858795166, -1.395712971687317, -2.4347434043884277, 0.04296875, -0.1533203125, -0.841552734375
109, 3602562232, -5.086947917938232, 1.340348243713379, 8.286186218261719, -2.4187612533569336, -1.2535239458084106, -2.3254923820495605, 0.044921875, -0.15234375, -0.842041015625
110, 3602578899, -5.106080532073975, 1.331897258758545, 8.30661678314209, -2.4273412227630615, -1.2460451126098633, -2.4604198932647705, 0.04443359375, -0.15283203125, -0.843017578125
111, 3602595566, -5.108738899230957, 1.3379995822906494, 8.304533958435059, -2.5357213020324707, -1.321179986000061, -2.4424781799316406, 0.0439453125, -0.151123046875, -0.839111328125
112, 3602612233, -5.100879192352295, 1.3225418329238892, 8.303888320922852, -2.578930377960205, -1.3440138101577759, -2.4759929180145264, 0.04345703125, -0.15283203125, -0.842041015625
113, 3602628900, -5.0933837890625, 1.333499789237976, 8.305954933166504, -2.5410871505737305, -1.405394434928894, -2.42622709274292, 0.044921875, -0.151123046875, -0.841552734375
114, 3602645567, -5.111555099487305, 1.3339565992355347, 8.301138877868652, -2.610933542251587, -1.3371368646621704, -2.4741358757019043, 0.04345703125, -0.1533203125, -0.841552734375
115, 3602662234, -5.10325813293457, 1.3365025520324707, 8.310214042663574, -2.556826591491699, -1.4270246028900146, -2.497840404510498, 0.04443359375, -0.15185546875, -0.841552734375
116, 3602678901, -5.101961612701416, 1.3310121297836304, 8.303492546081543, -2.531418561935425, -1.3414908647537231, -2.4648380279541016, 0.0439453125, -0.1533203125, -0.843505859375
117, 3602695568, -5.104333400726318, 1.3350276947021484, 8.298872947692871, -2.5071375370025635, -1.2444571256637573, -2.4269187450408936, 0.0439453125, -0.1533203125, -0.83935546875
118, 3602712235, -5.098866939544678, 1.342356562614441, 8.301948547363281, -2.5416247844696045, -1.3148022890090942, -2.4531331062316895, 0.0439453125, -0.15185546875, -0.843017578125
119, 3602728902, -5.113872528076172, 1.3314504623413086, 8.307758331298828, -2.484316825866699, -1.3323087692260742, -2.357738971710205, 0.04541015625, -0.15234375, -0.843505859375
120, 3602745569, -5.09271764755249, 1.3276182413101196, 8.310940742492676, -2.4572181701660156, -1.258428692817688, -2.4353320598602295, 0.04443359375, -0.151123046875, -0.843994140625
121, 3602762236, -5.0909624099731445, 1.3416739702224731, 8.294272422790527, -2.3807129859924316, -1.2174612283706665, -2.445782423019409, 0.04541015625, -0.15234375, -0.841552734375
122, 3602778903, -5.10049295425415, 1.3360127210617065, 8.304201126098633, -2.2599236965179443, -1.1300066709518433, -2.397796869277954, 0.0439453125, -0.15283203125, -0.841552734375
123, 3602795570, -5.092633247375488, 1.3266030550003052, 8.313990592956543, -2.242110013961792, -1.1625603437423706, -2.36885404586792, 0.04541015625, -0.150634765625, -0.840087890625
124, 3602812237, -5.12114143371582, 1.3257654905319214, 8.298236846923828, -2.319960117340088, -1.2547662258148193, -2.4012420177459717, 0.04638671875, -0.15185546875, -0.841552734375
125, 3602828904, -5.116475582122803, 1.3545414209365845, 8.283981323242188, -2.409745454788208, -1.3421951532363892, -2.460035800933838, 0.04541015625, -0.15380859375, -0.842041015625
126, 3602845571, -5.107367515563965, 1.3377357721328735, 8.296547889709473, -2.4688594341278076, -1.38992440700531, -2.4767353534698486, 0.04345703125, -0.15283203125, -0.843505859375
127, 3602862238, -5.113122940063477, 1.3361995220184326, 8.302579879760742, -2.4799113273620605, -1.3063629865646362, -2.523299217224121, 0.0458984375, -0.1533203125, -0.842041015625
128, 3602878905, -5.105160236358643, 1.3244189023971558, 8.309347152709961, -2.4189915657043457, -1.2327265739440918, -2.517305850982666, 0.04541015625, -0.15283203125, -0.8408203125
129, 3602895572, -5.1039509773254395, 1.3373816013336182, 8.313759803771973, -2.46085524559021, -1.1995195150375366, -2.39585018157959, 0.04541015625, -0.15283203125, -0.841552734375
130, 3602912239, -5.110168933868408, 1.3344225883483887, 8.314314842224121, -2.4011781215667725, -1.2439961433410645, -2.4195680618286133, 0.04443359375, -0.15380859375, -0.84033203125
131, 3602928906, -5.1171555519104, 1.342541217803955, 8.309866905212402, -2.372427463531494, -1.294209599494934, -2.442747116088867, 0.04443359375, -0.1533203125, -0.843505859375
132, 3602945573, -5.094219207763672, 1.3357774019241333, 8.272457122802734, -2.4128572940826416, -1.2805454730987549, -2.500337600708008, 0.0439453125, -0.15234375, -0.842041015625
133, 3602962240, -5.096586227416992, 1.3555084466934204, 8.304567337036133, -2.5148980617523193, -1.3176580667495728, -2.50174617767334, 0.0458984375, -0.15380859375, -0.842041015625
134, 3602978907, -5.106267929077148, 1.335047721862793, 8.29359245300293, -2.5274486541748047, -1.4028077125549316, -2.515308380126953, 0.0458984375, -0.15283203125, -0.841064453125
135, 3602995574, -5.106484889984131, 1.315060019493103, 8.282824516296387, -2.5396530628204346, -1.4147688150405884, -2.5687363147735596, 0.04638671875, -0.1533203125, -0.84033203125
136, 3603012241, -5.101503372192383, 1.3323684930801392, 8.299311637878418, -2.4527230262756348, -1.2812751531600952, -2.395376205444336, 0.045654296875, -0.15234375, -0.843505859375
137, 3603028908, -5.120022773742676, 1.3356026411056519, 8.3016357421875, -2.297689437866211, -1.145092487335205, -2.333726644515991, 0.04443359375, -0.1533203125, -0.840087890625
138, 3603045575, -5.117355823516846, 1.3379268646240234, 8.306185722351074, -2.2959609031677246, -1.0381083488464355, -2.3015189170837402, 0.047119140625, -0.1533203125, -0.841796875
139, 3603062242, -5.115407943725586, 1.3328380584716797, 8.295620918273926, -2.2102608680725098, -1.082123875617981, -2.2719616889953613, 0.046630859375, -0.15234375, -0.842041015625
140, 3603078909, -5.121095180511475, 1.3363004922866821, 8.30023193359375, -2.2326972484588623, -1.0564725399017334, -2.30981707572937, 0.04443359375, -0.154296875, -0.842529296875
141, 3603095576, -5.1162896156311035, 1.3438564538955688, 8.290008544921875, -2.263932466506958, -1.1700266599655151, -2.350951671600342, 0.047119140625, -0.15380859375, -0.84033203125
142, 3603112243, -5.114314079284668, 1.3390986919403076, 8.297998428344727, -2.2464258670806885, -1.1864955425262451, -2.3991801738739014, 0.04541015625, -0.15283203125, -0.841552734375
143, 3603128910, -5.119073867797852, 1.337328314781189, 8.27040958404541, -2.3963115215301514, -1.2179479598999023, -2.435063600540161, 0.04541015625, -0.15478515625, -0.842041015625
144, 3603145577, -5.106614589691162, 1.3425363302230835, 8.28371810913086, -2.413036584854126, -1.28367018699646, -2.425586700439453, 0.04443359375, -0.15380859375, -0.841064453125
145, 3603162244, -5.114590167999268, 1.335369348526001, 8.295707702636719, -2.4163150787353516, -1.3433094024658203, -2.3605947494506836, 0.0458984375, -0.15380859375, -0.841552734375
146, 3603178911, -5.126779079437256, 1.3412182331085205, 8.300838470458984, -2.395402431488037, -1.3433605432510376, -2.364206075668335, 0.046142578125, -0.15283203125, -0.842041015625
147, 3603195578, -5.120120048522949, 1.35446298122406, 8.278654098510742, -2.3614907264709473, -1.4181751012802124, -2.3788177967071533, 0.0458984375, -0.1552734375, -0.83984375
148, 3603212245, -5.1180596351623535, 1.3396698236465454, 8.293649673461914, -2.439417600631714, -1.4960505962371826, -2.415367364883423, 0.04541015625, -0.15234375, -0.83935546875
149, 3603228912, -5.122954845428467, 1.3404951095581055, 8.290789604187012, -2.405954599380493, -1.4499350786209106, -2.435729503631592, 0.044921875, -0.15380859375, -0.841064453125
