sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:42:41.511 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
438, 3910835064, -5.928050994873047, 0.6460776925086975, 7.747076988220215, 18.529130935668945, 143.08389282226562, -5.2529096603393555, 0.27978515625, -0.187255859375, -0.969970703125
439, 3910851731, -6.355752468109131, 1.05850088596344, 7.457177639007568, 15.596945762634277, 162.57827758789062, -8.464668273925781, 0.32080078125, -0.1904296875, -0.951171875
440, 3910868398, -6.52637243270874, 1.0375884771347046, 7.33628511428833, 8.815674781799316, 185.7805938720703, -16.66103172302246, 0.367431640625, -0.190185546875, -0.931396484375
441, 3910885065, -6.644070148468018, 1.0352932214736938, 7.196642875671387, 1.8470443487167358, 221.7080841064453, -23.669437408447266, 0.42041015625, -0.1884765625, -0.905029296875
442, 3910901732, -6.890681743621826, 1.7038592100143433, 7.078946590423584, -3.7134766578674316, 273.21142578125, -34.75175476074219, 0.48388671875, -0.1826171875, -0.869384765625
443, 3910918399, -7.28995418548584, 1.8023581504821777, 7.4887776374816895, -12.858078002929688, 347.8328857421875, -45.45516586303711, 0.563232421875, -0.171875, -0.819091796875
444, 3910935066, -9.595721244812012, 2.2364516258239746, 9.146688461303711, -10.461953163146973, 427.18463134765625, -55.56656265258789, 0.65185546875, -0.156494140625, -0.74462890625
445, 3910951733, -16.16434669494629, 1.245462417602539, 11.028800964355469, 8.639348030090332, 455.40771484375, -66.56585693359375, 0.736572265625, -0.138427734375, -0.643310546875
446, 3910968400, -17.910371780395508, 1.5444589853286743, 10.795098304748535, 15.563149452209473, 440.326171875, -67.02347564697266, 0.802734375, -0.119873046875, -0.5263671875
447, 3910985067, -17.424354553222656, 4.0533061027526855, 11.08241081237793, -0.945621132850647, 438.8433837890625, -85.25334167480469, 0.8544921875, -0.091552734375, -0.40185546875
448, 3911001734, -12.719712257385254, 4.012529373168945, 11.823092460632324, -9.910869598388672, 407.1307373046875, -98.25069427490234, 0.890869140625, -0.058837890625, -0.27783203125
449, 3911018401, -6.668337821960449, 2.6293118000030518, 14.939179420471191, 7.939306735992432, 362.4444274902344, -74.54440307617188, 0.901123046875, -0.030517578125, -0.16064453125
450, 3911035068, -22.850605010986328, 3.3204827308654785, 20.100326538085938, 45.82107925415039, 216.75820922851562, -50.358394622802734, 0.903076171875, -0.011474609375, -0.078125
451, 3911051735, -20.664215087890625, 7.509871482849121, 28.60792350769043, 73.65145874023438, -52.33368682861328, -6.572945594787598, 0.9013671875, -0.002685546875, -0.0576171875
452, 3911068402, -5.301862716674805, 5.184716701507568, 14.488096237182617, 18.047433853149414, -200.41294860839844, -0.31049585342407227, 0.90673828125, -0.001953125, -0.096923828125
453, 3911085069, -2.4219484329223633, 2.2594738006591797, 8.112689018249512, -16.27413558959961, -227.7899932861328, -12.115427017211914, 0.91455078125, -0.006103515625, -0.164794921875
454, 3911101736, -2.9354233741760254, 2.2519168853759766, 6.8826212882995605, -41.39921188354492, -240.1945343017578, -26.402143478393555, 0.908447265625, -0.006103515625, -0.25146484375
455, 3911118403, -4.914152145385742, 2.284569263458252, 8.552680969238281, -60.831180572509766, -275.91754150390625, -38.601104736328125, 0.875244140625, -0.00146484375, -0.343994140625
456, 3911135070, -6.73052453994751, 1.2505600452423096, 8.90498161315918, -58.95930862426758, -329.4781799316406, -41.84760284423828, 0.814453125, 0.006591796875, -0.432373046875
457, 3911151737, -6.7013750076293945, 0.27353277802467346, 7.387068271636963, -18.466453552246094, -375.6185302734375, -24.885740280151367, 0.740234375, 0.01416015625, -0.510498046875
458, 3911168404, -6.672713279724121, 1.1723943948745728, 5.848696708679199, 27.602210998535156, -395.7955017089844, 1.8845586776733398, 0.656982421875, 0.00830078125, -0.579345703125
459, 3911185071, -7.335663795471191, 2.7513935565948486, 5.974072456359863, 42.95885467529297, -398.4389343261719, 23.80939483642578, 0.5712890625, -0.004150390625, -0.634765625
460, 3911201738, -8.185240745544434, 3.1752536296844482, 7.026099681854248, 29.341707229614258, -401.40008544921875, 40.917232513427734, 0.485595703125, -0.016357421875, -0.67724609375
461, 3911218405, -8.994009017944336, 1.54514741897583, 6.821772575378418, 22.8507022857666, -399.8928527832031, 48.94568634033203, 0.40869140625, -0.0244140625, -0.709716796875
462, 3911235072, -10.347722053527832, -0.9282746911048889, 6.656712055206299, 52.58980178833008, -375.0777893066406, 50.5753173828125, 0.330078125, -0.042724609375, -0.734619140625
463, 3911251739, -12.19111442565918, -1.6531862020492554, 6.784891128540039, 91.6641616821289, -319.5576171875, 44.952049255371094, 0.2724609375, -0.0693359375, -0.74169921875
464, 3911268406, -14.562311172485352, -0.5682196617126465, 10.782686233520508, 102.62614440917969, -270.32177734375, 31.858144760131836, 0.229248046875, -0.0986328125, -0.74658203125
465, 3911285073, -18.687419891357422, -0.39928174018859863, 11.31701946258545, 107.13038635253906, -263.1374816894531, 25.84960174560547, 0.1923828125, -0.124755859375, -0.761474609375
466, 3911301740, -18.52465057373047, 0.023711636662483215, 6.8391265869140625, 103.38703918457031, -227.25819396972656, 28.409265518188477, 0.14990234375, -0.154052734375, -0.78271484375
467, 3911318407, -20.952234268188477, 1.1559137105941772, 5.56454610824585, 72.54071044921875, -177.1186981201172, 34.77750778198242, 0.10302734375, -0.179931640625, -0.80224609375
468, 3911335074, -23.699859619140625, -0.7371466159820557, 5.878833293914795, 35.394500732421875, -162.12759399414062, 43.68010711669922, 0.048828125, -0.2001953125, -0.81787109375
469, 3911351741, -22.059568405151367, -3.6650211811065674, 1.5323407649993896, 47.81339645385742, -161.88758850097656, 69.01640319824219, -0.011474609375, -0.218994140625, -0.81494140625
470, 3911368408, -22.235074996948242, -4.528039455413818, -0.7400040030479431, 68.37540435791016, -144.08969116210938, 91.7527084350586, -0.066162109375, -0.238037109375, -0.8017578125
471, 3911385075, -21.76626205444336, -3.5367047786712646, -2.770855665206909, 37.127899169921875, -131.82855224609375, 96.17699432373047, -0.110107421875, -0.250244140625, -0.783203125
472, 3911401742, -19.90083885192871, -5.299177169799805, -6.266327857971191, -22.070219039916992, -102.32855224609375, 79.46622467041016, -0.14794921875, -0.247314453125, -0.773193359375
473, 3911418409, -18.696361541748047, -6.720527172088623, -8.620332717895508, -23.694494247436523, -55.9390983581543, 71.38689422607422, -0.169677734375, -0.241455078125, -0.762451171875
474, 3911435076, -18.394315719604492, -7.823026657104492, -6.11928653717041, 1.4247522354125977, 2.0501492023468018, 72.77022552490234, -0.180908203125, -0.237060546875, -0.7578125
475, 3911451743, -5.92880392074585, -5.224774360656738, -2.58854341506958, 26.830745697021484, 84.18758392333984, 73.24723815917969, -0.17578125, -0.240478515625, -0.754638671875
476, 3911468410, 1.9268088340759277, -1.6380445957183838, 21.150531768798828, 21.598739624023438, 142.4025421142578, -53.6968994140625, -0.154541015625, -0.24462890625, -0.75634765625
477, 3911485077, -7.615634441375732, 3.95320987701416, 5.51613187789917, 32.75941848754883, 196.42369079589844, -51.25401306152344, -0.111328125, -0.25537109375, -0.75439453125
478, 3911501744, -13.853231430053711, 0.7322203516960144, 14.338068962097168, 21.009849548339844, 177.98316955566406, -20.38363265991211, -0.07470703125, -0.26220703125, -0.758544921875
479, 3911518411, -6.924261093139648, 5.107938289642334, 9.183916091918945, 27.199888229370117, 136.35520935058594, -9.836333274841309, -0.047119140625, -0.27001953125, -0.753662109375
480, 3911535078, -13.311914443969727, 7.849003314971924, 12.755386352539062, -13.989083290100098, 115.4739761352539, -27.698333740234375, -0.018310546875, -0.270263671875, -0.754638671875
481, 3911551745, -5.685357093811035, -1.4549448490142822, 10.4463472366333, -38.412899017333984, 59.58394241333008, -27.063926696777344, -0.003662109375, -0.26318359375, -0.75537109375
482, 3911568412, -6.183071613311768, 2.166705369949341, 9.233955383300781, -38.2356071472168, 30.488933563232422, -16.68338394165039, 0.005859375, -0.25732421875, -0.75732421875
483, 3911585079, -5.974769115447998, 1.1931798458099365, 9.13564682006836, -29.674285888671875, 14.25147533416748, -12.579424858093262, 0.01171875, -0.248779296875, -0.75927734375
484, 3911601746, -5.462307453155518, 1.900524616241455, 8.560686111450195, -24.184267044067383, 5.591811656951904, -11.542227745056152, 0.01318359375, -0.243896484375, -0.76171875
485, 3911618413, -5.0992560386657715, 1.8672897815704346, 8.442948341369629, -17.94586181640625, -0.7210754752159119, -11.454606056213379, 0.01318359375, -0.240234375, -0.7626953125
486, 3911635080, -4.914649486541748, 1.5611696243286133, 8.356732368469238, -19.276643753051758, -5.056968688964844, -13.950151443481445, 0.012939453125, -0.23779296875, -0.764892578125
487, 3911651747, -4.89879035949707, 1.5521104335784912, 8.410259246826172, -27.11760139465332, -8.829462051391602, -17.4300479888916, 0.01220703125, -0.23193359375, -0.765380859375
488, 3911668414, -5.037325382232666, 1.8813844919204712, 8.526739120483398, -32.126708984375, -12.208245277404785, -19.519649505615234, 0.00927734375, -0.224365234375, -0.76708984375
489, 3911685081, -5.349930763244629, 1.7173919677734375, 8.372575759887695, -24.752164840698242, -10.621702194213867, -17.870481491088867, 0.00830078125, -0.22021484375, -0.769287109375
490, 3911701748, -5.092159271240234, 1.1401416063308716, 8.550503730773926, -12.652661323547363, -4.535488605499268, -11.332619667053223, 0.00732421875, -0.216796875, -0.766845703125
491, 3911718415, -5.022175312042236, 1.2823984622955322, 8.426885604858398, -7.978743553161621, -2.2697088718414307, -8.55893611907959, 0.00830078125, -0.2158203125, -0.768310546875
492, 3911735082, -4.971375465393066, 1.3952730894088745, 8.443241119384766, -9.115219116210938, -2.3767447471618652, -8.942922592163086, 0.00830078125, -0.21435546875, -0.769287109375
493, 3911751749, -5.0460429191589355, 1.299081563949585, 8.439156532287598, -10.33804988861084, -2.739575147628784, -9.71543025970459, 0.00537109375, -0.212646484375, -0.7705078125
494, 3911768416, -4.999751567840576, 1.5879992246627808, 8.404120445251465, -12.451679229736328, -4.51234769821167, -11.535933494567871, 0.0068359375, -0.213134765625, -0.76904296875
495, 3911785083, -5.103423595428467, 1.6380409002304077, 8.38504409790039, -14.199369430541992, -7.704349994659424, -14.217400550842285, 0.0068359375, -0.208740234375, -0.76953125
496, 3911801750, -5.026832580566406, 1.2294037342071533, 8.383543968200684, -14.194314002990723, -9.062417030334473, -14.945690155029297, 0.005859375, -0.205810546875, -0.771728515625
497, 3911818417, -4.893571376800537, 1.1177459955215454, 8.46745491027832, -11.306777954101562, -4.877086162567139, -13.112512588500977, 0.00537109375, -0.204833984375, -0.773681640625
498, 3911835084, -4.823563098907471, 1.2083024978637695, 8.476324081420898, -7.982344150543213, 0.0426003523170948, -12.194253921508789, 0.004638671875, -0.20166015625, -0.774169921875
499, 3911851751, -4.744425296783447, 1.269510269165039, 8.511581420898438, -6.844780445098877, 6.004229545593262, -12.304093360900879, 0.006103515625, -0.2001953125, -0.772216796875
500, 3911868418, -4.819840431213379, 1.333454966545105, 8.496138572692871, -6.1480937004089355, 13.329243659973145, -13.667570114135742, 0.01025390625, -0.2001953125, -0.772705078125
501, 3911885085, -4.958724498748779, 1.2965302467346191, 8.570329666137695, -8.486140251159668, 20.541372299194336, -17.64671516418457, 0.015625, -0.19970703125, -0.768310546875
502, 3911901752, -5.00312614440918, 1.2397701740264893, 8.570760726928711, -10.45256519317627, 28.2575740814209, -20.142070770263672, 0.021240234375, -0.1982421875, -0.770751953125
503, 3911918419, -4.652956485748291, 0.5566954016685486, 8.392780303955078, -8.131733894348145, 40.929351806640625, -20.02828025817871, 0.032470703125, -0.19482421875, -0.77392578125
504, 3911935086, -4.837952613830566, 0.5717014670372009, 8.389569282531738, 0.3659016788005829, 59.83738327026367, -18.878190994262695, 0.044921875, -0.194580078125, -0.771484375
505, 3911951753, -4.958240985870361, 0.5260157585144043, 8.373015403747559, 5.295685291290283, 79.8643569946289, -16.75161361694336, 0.06298828125, -0.197021484375, -0.76806640625
506, 3911968420, -5.184829235076904, 0.6256328225135803, 8.305550575256348, 8.717389106750488, 100.49669647216797, -14.747051239013672, 0.084228515625, -0.201171875, -0.767333984375
507, 3911985087, -5.447015762329102, 0.7012471556663513, 8.152652740478516, 13.605999946594238, 117.96735382080078, -11.618706703186035, 0.109130859375, -0.203369140625, -0.75927734375
508, 3912001754, -5.723507404327393, 0.7599786520004272, 7.947185516357422, 18.967782974243164, 132.4671173095703, -8.435039520263672, 0.139892578125, -0.20458984375, -0.75244140625
509, 3912018421, -5.890963077545166, 0.8339623808860779, 7.771519660949707, 23.5374755859375, 150.24078369140625, -6.755375862121582, 0.17041015625, -0.212158203125, -0.74462890625
510, 3912035088, -6.039657115936279, 1.0536812543869019, 7.7424235343933105, 18.814647674560547, 174.31248474121094, -12.011370658874512, 0.2060546875, -0.21533203125, -0.7314453125
511, 3912051755, -6.383218765258789, 1.2390639781951904, 7.844515800476074, 9.018744468688965, 205.9553985595703, -20.814760208129883, 0.24951171875, -0.218017578125, -0.71435546875
512, 3912068422, -6.503661155700684, 1.6884324550628662, 7.408003807067871, -4.941596031188965, 252.96176147460938, -35.3504524230957, 0.296630859375, -0.21533203125, -0.692626953125
513, 3912085089, -6.870676517486572, 1.893629550933838, 7.330590724945068, -17.74628448486328, 314.103759765625, -54.5489387512207, 0.358642578125, -0.20751953125, -0.6640625
514, 3912101756, -7.965814113616943, 2.42865252494812, 8.696516036987305, -30.043167114257812, 395.6682434082031, -70.92167663574219, 0.430419921875, -0.19873046875, -0.62158203125
515, 3912118423, -12.267127990722656, 2.2445435523986816, 10.09807300567627, -25.975719451904297, 455.7532958984375, -86.87028503417969, 0.5126953125, -0.179931640625, -0.5556640625
516, 3912135090, -18.10657501220703, 1.7676727771759033, 11.394039154052734, -5.005363941192627, 449.3951110839844, -92.90742492675781, 0.583251953125, -0.162353515625, -0.477294921875
517, 3912151757, -16.477144241333008, 1.457815408706665, 10.735788345336914, -3.282140016555786, 443.5806884765625, -95.94147491455078, 0.6416015625, -0.14453125, -0.389892578125
518, 3912168424, -14.348271369934082, 4.063980579376221, 11.48542308807373, -7.6133012771606445, 435.96417236328125, -99.50855255126953, 0.690673828125, -0.123779296875, -0.292724609375
519, 3912185091, -9.07000732421875, 2.107110023498535, 11.960536003112793, -6.480564117431641, 400.05426025390625, -93.13691711425781, 0.72119140625, -0.098388671875, -0.19775390625
520, 3912201758, -11.55591869354248, 1.3498975038528442, 17.265512466430664, 15.721229553222656, 278.32818603515625, -61.05379867553711, 0.73193359375, -0.082763671875, -0.1181640625
521, 3912218425, -31.093017578125, 3.943009853363037, 31.19825553894043, 61.91557693481445, 59.5567512512207, -48.360843658447266, 0.728759765625, -0.0673828125, -0.073486328125
522, 3912235092, -9.269969940185547, 6.050763130187988, 19.535696029663086, 39.73992156982422, -196.63087463378906, -15.242090225219727, 0.71533203125, -0.0546875, -0.07861328125
523, 3912251759, -0.7248080968856812, 1.9956785440444946, 8.026695251464844, 2.561616897583008, -233.36500549316406, -16.254867553710938, 0.70166015625, -0.03515625, -0.0830078125
524, 3912268426, -1.1058937311172485, 1.6711254119873047, 5.8466997146606445, -16.311180114746094, -216.71664428710938, -15.404863357543945, 0.70703125, -0.007568359375, -0.07763671875
525, 3912285093, -3.3617312908172607, 2.446164608001709, 7.530702114105225, -41.384613037109375, -228.33123779296875, -17.361894607543945, 0.732421875, 0.028564453125, -0.072265625
526, 3912301760, -6.246201515197754, 2.425752639770508, 9.125258445739746, -65.185546875, -276.6925048828125, -19.68234634399414, 0.7919921875, 0.069091796875, -0.098876953125
527, 3912318427, -7.2996697425842285, 1.4698212146759033, 8.424399375915527, -58.583831787109375, -331.2210388183594, -7.333639144897461, 0.8681640625, 0.110595703125, -0.191650390625
528, 3912335094, -7.462910175323486, 1.2827284336090088, 6.218842506408691, -28.201358795166016, -366.26751708984375, 11.711739540100098, 0.905029296875, 0.13671875, -0.3603515625
529, 3912351761, -6.96011209487915, 1.2924262285232544, 5.330697536468506, 1.522979974746704, -368.400390625, 31.889368057250977, 0.86328125, 0.139404296875, -0.552001953125
530, 3912368428, -8.27515983581543, 1.2766252756118774, 6.6649169921875, 18.737417221069336, -367.01495361328125, 48.24052810668945, 0.75439453125, 0.13037109375, -0.69580078125
531, 3912385095, -9.62711238861084, 1.4039950370788574, 7.9565324783325195, 26.782176971435547, -378.7068786621094, 53.298011779785156, 0.6220703125, 0.1201171875, -0.7822265625
532, 3912401762, -8.941329002380371, 1.43357253074646, 6.800704479217529, 39.01687240600586, -382.30218505859375, 58.12322235107422, 0.4990234375, 0.112548828125, -0.840087890625
533, 3912418429, -9.519697189331055, 0.907203733921051, 5.693303108215332, 59.35008239746094, -346.8135070800781, 72.39329528808594, 0.39990234375, 0.094482421875, -0.880126953125
534, 3912435096, -12.932211875915527, 0.07613565772771835, 8.024879455566406, 92.28214263916016, -293.8692321777344, 87.94401550292969, 0.3134765625, 0.064208984375, -0.916259765625
535, 3912451763, -16.14466094970703, 0.923699140548706, 11.286376953125, 84.83641815185547, -273.2028503417969, 74.92340850830078, 0.222900390625, 0.029052734375, -0.938720703125
536, 3912468430, -18.774169921875, -1.219684362411499, 10.859498977661133, 80.6007080078125, -264.375732421875, 47.662193298339844, 0.12646484375, 0.0087890625, -0.9404296875
537, 3912485097, -20.684635162353516, -1.2219293117523193, 8.568618774414062, 106.19007110595703, -251.19766235351562, 43.35793685913086, 0.046875, -0.018798828125, -0.92529296875
538, 3912501764, -22.352375030517578, 0.914676308631897, 7.767902851104736, 91.72167205810547, -237.15301513671875, 37.37505340576172, -0.02197265625, -0.04931640625, -0.915283203125
539, 3912518431, -22.308778762817383, -0.19812241196632385, 5.100662708282471, 65.09723663330078, -233.32164001464844, 39.74539566040039, -0.084228515625, -0.078857421875, -0.9052734375
540, 3912535098, -21.35291290283203, -2.147533655166626, 0.3222002387046814, 68.48311614990234, -214.95936584472656, 51.321502685546875, -0.1416015625, -0.10498046875, -0.892333984375
541, 3912551765, -19.878982543945312, -2.933044910430908, -2.6197972297668457, 60.767765045166016, -171.45509338378906, 49.2899284362793, -0.193603515625, -0.127685546875, -0.875
542, 3912568432, -19.477752685546875, -4.006927967071533, -4.747385025024414, 34.775787353515625, -122.53203582763672, 41.27157974243164, -0.23046875, -0.141357421875, -0.86083984375
543, 3912585099, -19.24809455871582, -4.39011287689209, -7.1344709396362305, 16.268095016479492, -69.54741668701172, 35.421485900878906, -0.253662109375, -0.14453125, -0.850830078125
544, 3912601766, -19.02937889099121, -4.295572280883789, -6.608000755310059, 1.9096115827560425, -15.759604454040527, 39.166500091552734, -0.267578125, -0.14404296875, -0.84619140625
545, 3912618433, -15.542176246643066, -5.774356365203857, -6.865652084350586, -18.88753890991211, 42.37621307373047, 51.98031234741211, -0.26318359375, -0.135009765625, -0.849365234375
546, 3912635100, 0.4206145703792572, -5.662777900695801, 7.369804859161377, 9.39275074005127, 99.91881561279297, 36.009765625, -0.24462890625, -0.128173828125, -0.85498046875
547, 3912651767, 0.4366224408149719, 4.574354648590088, 18.04069709777832, 30.51420783996582, 175.79913330078125, -51.67106628417969, -0.211669921875, -0.131591796875, -0.861328125
548, 3912668434, -8.527016639709473, 0.5829905867576599, 6.718672275543213, 48.22160339355469, 223.31875610351562, -39.63132095336914, -0.15576171875, -0.14306640625, -0.869140625
549, 3912685101, -13.00261402130127, 0.9172437191009521, 14.777562141418457, 25.220577239990234, 179.5433807373047, -26.586593627929688, -0.10693359375, -0.1474609375, -0.873046875
550, 3912701768, -7.063939571380615, 5.6932148933410645, 8.876053810119629, 17.447776794433594, 142.82513427734375, -24.870336532592773, -0.07275390625, -0.149169921875, -0.87646484375
551, 3912718435, -7.080371379852295, 4.896382808685303, 9.815032958984375, -1.7472337484359741, 133.08816528320312, -29.43252182006836, -0.037109375, -0.1474609375, -0.87744140625
552, 3912735102, -12.89204216003418, 5.087497234344482, 11.820293426513672, -53.9084587097168, 94.0537109375, -52.37382507324219, -0.010009765625, -0.136474609375, -0.8837890625
553, 3912751769, -7.140231132507324, -1.6304395198822021, 11.25568675994873, -59.05546188354492, 44.712921142578125, -35.16596984863281, 0.007080078125, -0.11767578125, -0.883056640625
554, 3912768436, -5.945772647857666, 2.4068045616149902, 9.018817901611328, -53.13483810424805, 11.990107536315918, -27.643354415893555, 0.0126953125, -0.107666015625, -0.884521484375
555, 3912785103, -5.827383518218994, 1.564026951789856, 8.885191917419434, -45.470951080322266, -5.260656356811523, -26.365793228149414, 0.01318359375, -0.091064453125, -0.888427734375
556, 3912801770, -5.616271495819092, 1.7666150331497192, 8.636672019958496, -40.43528366088867, -10.605921745300293, -24.15692901611328, 0.011474609375, -0.083984375, -0.885498046875
557, 3912818437, -5.057104110717773, 1.6845752000808716, 8.449460983276367, -32.911163330078125, -10.800247192382812, -20.55653953552246, 0.010009765625, -0.073486328125, -0.89013671875
558, 3912835104, -4.990538120269775, 1.3865108489990234, 8.43662166595459, -30.1457576751709, -8.306441307067871, -18.470413208007812, 0.00537109375, -0.0673828125, -0.888427734375
559, 3912851771, -4.955687999725342, 1.3738824129104614, 8.38549518585205, -23.348268508911133, -4.924554824829102, -14.688030242919922, 0.00439453125, -0.0615234375, -0.88916015625
560, 3912868438, -4.995593547821045, 1.2625112533569336, 8.471941947937012, -15.718521118164062, -2.1864054203033447, -11.551726341247559, 0.007080078125, -0.057373046875, -0.8916015625
561, 3912885105, -5.108329772949219, 1.1266429424285889, 8.481816291809082, -9.982784271240234, -0.7397975921630859, -8.842353820800781, 0.00439453125, -0.053955078125, -0.89111328125
562, 3912901772, -5.087831497192383, 1.2237778902053833, 8.38656234741211, -6.839568138122559, 0.6407083868980408, -7.003642559051514, 0.007080078125, -0.052001953125, -0.8916015625
563, 3912918439, -4.846384048461914, 1.0453743934631348, 8.339449882507324, -3.3947842121124268, 2.896636486053467, -5.189260959625244, 0.00732421875, -0.052001953125, -0.888671875
564, 3912935106, -4.878309726715088, 1.128578782081604, 8.390829086303711, -0.6880468130111694, 5.019147872924805, -3.5622782707214355, 0.008056640625, -0.05126953125, -0.8896484375
565, 3912951773, -5.045318126678467, 1.3564236164093018, 8.428059577941895, -0.8301075100898743, 3.9586923122406006, -2.9660661220550537, 0.0078125, -0.052001953125, -0.88818359375
566, 3912968440, -5.0562896728515625, 1.38836669921875, 8.382286071777344, -2.3448941707611084, 2.376878023147583, -3.832697868347168, 0.011474609375, -0.052490234375, -0.890625
567, 3912985107, -5.033371925354004, 1.4342108964920044, 8.401333808898926, -4.292445182800293, 0.8095470666885376, -5.7923126220703125, 0.011474609375, -0.052001953125, -0.89013671875
568, 3913001774, -5.058864593505859, 1.4331164360046387, 8.435619354248047, -5.651623249053955, -0.21613284945487976, -7.586599349975586, 0.011474609375, -0.052001953125, -0.89111328125
569, 3913018441, -5.063171863555908, 1.3748574256896973, 8.396193504333496, -5.6280341148376465, -0.13450512290000916, -8.432036399841309, 0.013427734375, -0.0498046875, -0.89111328125
570, 3913035108, -5.017012119293213, 1.2523839473724365, 8.393170356750488, -4.212085723876953, 1.7567689418792725, -8.340264320373535, 0.013427734375, -0.0478515625, -0.888427734375
571, 3913051775, -5.049354553222656, 1.3165524005889893, 8.35873031616211, -3.4364449977874756, 3.7428817749023438, -8.328486442565918, 0.014892578125, -0.050537109375, -0.888916015625
572, 3913068442, -5.078853607177734, 1.3312506675720215, 8.378056526184082, -3.9674854278564453, 4.505077362060547, -9.195629119873047, 0.015380859375, -0.04833984375, -0.888427734375
573, 3913085109, -4.999934196472168, 1.3697837591171265, 8.365234375, -5.522613525390625, 6.387356758117676, -10.115203857421875, 0.015869140625, -0.050048828125, -0.889404296875
574, 3913101776, -4.941921234130859, 1.5000708103179932, 8.415105819702148, -7.164393901824951, 11.033549308776855, -12.731155395507812, 0.02099609375, -0.046875, -0.889892578125
575, 3913118443, -5.086029529571533, 1.3674437999725342, 8.382121086120605, -5.917993545532227, 17.830839157104492, -16.13987922668457, 0.021484375, -0.04541015625, -0.890380859375
576, 3913135110, -5.003344535827637, 1.2949987649917603, 8.55129623413086, -7.373821258544922, 26.50570297241211, -18.57428550720215, 0.030029296875, -0.04541015625, -0.89013671875
577, 3913151777, -4.750495910644531, 0.773870050907135, 8.463366508483887, -5.774961948394775, 40.751522064208984, -18.68961524963379, 0.0400390625, -0.04296875, -0.88818359375
578, 3913168444, -5.026312828063965, 0.7875164151191711, 8.337944984436035, 2.1606597900390625, 60.12970733642578, -18.465272903442383, 0.0546875, -0.041748046875, -0.890869140625
579, 3913185111, -5.180601119995117, 0.7399609088897705, 8.385693550109863, 6.5600152015686035, 78.1958236694336, -16.416664123535156, 0.07373046875, -0.044921875, -0.88623046875
580, 3913201778, -5.356257915496826, 0.8681552410125732, 8.27920913696289, 9.672574996948242, 94.7074203491211, -14.312640190124512, 0.095458984375, -0.0458984375, -0.884033203125
581, 3913218445, -5.538207054138184, 1.0140410661697388, 8.099733352661133, 11.485949516296387, 111.65152740478516, -14.019946098327637, 0.1259765625, -0.048583984375, -0.88134765625
582, 3913235112, -5.727042198181152, 1.0869834423065186, 7.944723606109619, 11.222271919250488, 129.30711364746094, -16.082286834716797, 0.15869140625, -0.04931640625, -0.875
583, 3913251779, -5.928228378295898, 1.1250659227371216, 7.722254753112793, 11.899530410766602, 149.8740997314453, -20.542522430419922, 0.193115234375, -0.05517578125, -0.86572265625
584, 3913268446, -6.091648578643799, 0.8026337027549744, 7.4910888671875, 11.87705135345459, 177.19288635253906, -24.574825286865234, 0.23828125, -0.056884765625, -0.85400390625
585, 3913285113, -6.183375835418701, 1.1915323734283447, 7.3876118659973145, 9.114189147949219, 214.7435760498047, -31.941226959228516, 0.287353515625, -0.055908203125, -0.8349609375
586, 3913301780, -6.328911781311035, 0.9953292012214661, 7.594695568084717, 1.5557442903518677, 264.8766784667969, -40.997989654541016, 0.348388671875, -0.05126953125, -0.812255859375
587, 3913318447, -7.007967948913574, 1.6224627494812012, 7.766313552856445, -19.1260929107666, 337.9143981933594, -47.82019805908203, 0.4208984375, -0.044677734375, -0.775390625
588, 3913335114, -8.690750122070312, 2.3210272789001465, 9.401174545288086, -28.321252822875977, 416.6242370605469, -59.569419860839844, 0.50830078125, -0.03076171875, -0.71923828125
589, 3913351781, -14.444128036499023, 1.7220127582550049, 10.833633422851562, -10.589591979980469, 457.5330505371094, -69.934326171875, 0.598876953125, -0.016357421875, -0.641357421875
590, 3913368448, -17.078094482421875, 0.9255974888801575, 11.013846397399902, 6.667291641235352, 443.7613525390625, -69.98835754394531, 0.676513671875, -0.00732421875, -0.5546875
591, 3913385115, -15.720281600952148, 3.059523582458496, 10.734803199768066, -3.742271900177002, 446.6854248046875, -79.29029083251953, 0.74169921875, 0.001953125, -0.460205078125
592, 3913401782, -13.44069766998291, 3.5574820041656494, 11.979762077331543, -10.486458778381348, 430.8749084472656, -89.6550521850586, 0.79443359375, 0.01708984375, -0.355224609375
593, 3913418449, -10.253931045532227, 2.091270923614502, 14.605298042297363, 10.756847381591797, 382.4317932128906, -68.91874694824219, 0.827880859375, 0.029052734375, -0.25341796875
594, 3913435116, -17.963298797607422, 2.481581687927246, 20.87010955810547, 52.171844482421875, 203.98109436035156, -42.69881057739258, 0.83740234375, 0.02783203125, -0.19140625
