sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:38:54.143 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27, 3676613713, -5.144387722015381, 1.454013466835022, 8.251843452453613, -2.4297616481781006, -1.3722388744354248, -2.3956713676452637, 0.049072265625, -0.160400390625, -0.8408203125
28, 3676630380, -5.159135341644287, 1.4585050344467163, 8.231468200683594, -2.5512683391571045, -1.3921527862548828, -2.3592114448547363, 0.046630859375, -0.161865234375, -0.8408203125
29, 3676647047, -5.144535064697266, 1.4509979486465454, 8.213119506835938, -2.5704524517059326, -1.4497942924499512, -2.43542218208313, 0.049072265625, -0.160888671875, -0.84130859375
30, 3676663714, -5.148343086242676, 1.4280718564987183, 8.249675750732422, -2.539166212081909, -1.5380041599273682, -2.3523473739624023, 0.050048828125, -0.159912109375, -0.84326171875
31, 3676680381, -5.153707981109619, 1.4496440887451172, 8.277430534362793, -2.452467441558838, -1.4411242008209229, -2.3891525268554688, 0.047119140625, -0.161865234375, -0.84130859375
32, 3676697048, -5.139018535614014, 1.4354329109191895, 8.269824028015137, -2.374873638153076, -1.3569223880767822, -2.2933995723724365, 0.051025390625, -0.160888671875, -0.840576171875
33, 3676713715, -5.158747673034668, 1.4343665838241577, 8.269227981567383, -2.424651861190796, -1.3306951522827148, -2.359851837158203, 0.050537109375, -0.160888671875, -0.839111328125
34, 3676730382, -5.138569355010986, 1.4572057723999023, 8.25228500366211, -2.5343129634857178, -1.4421231746673584, -2.342012643814087, 0.051025390625, -0.160400390625, -0.841796875
35, 3676747049, -5.1445112228393555, 1.4489113092422485, 8.268559455871582, -2.611470937728882, -1.5683296918869019, -2.4513919353485107, 0.047607421875, -0.158203125, -0.8427734375
36, 3676763716, -5.145763397216797, 1.4433189630508423, 8.242749214172363, -2.5382189750671387, -1.623871088027954, -2.362861394882202, 0.049560546875, -0.161865234375, -0.8427734375
37, 3676780383, -5.161275386810303, 1.450761079788208, 8.257278442382812, -2.601712703704834, -1.538670301437378, -2.2813618183135986, 0.047119140625, -0.162841796875, -0.84228515625
38, 3676797050, -5.147699356079102, 1.4469425678253174, 8.256138801574707, -2.577521800994873, -1.5448302030563354, -2.415290594100952, 0.047119140625, -0.160888671875, -0.83984375
39, 3676813717, -5.151515007019043, 1.4441792964935303, 8.268531799316406, -2.6357007026672363, -1.633334755897522, -2.3152730464935303, 0.047607421875, -0.15869140625, -0.83935546875
40, 3676830384, -5.142448425292969, 1.4585894346237183, 8.247039794921875, -2.6171953678131104, -1.647101640701294, -2.363360643386841, 0.049072265625, -0.161376953125, -0.839111328125
41, 3676847051, -5.159494400024414, 1.4663718938827515, 8.234447479248047, -2.6590468883514404, -1.6969056129455566, -2.417057991027832, 0.047119140625, -0.160888671875, -0.841796875
42, 3676863718, -5.149388790130615, 1.449948787689209, 8.249136924743652, -2.777902364730835, -1.8085002899169922, -2.361811399459839, 0.047607421875, -0.1591796875, -0.84326171875
43, 3676880385, -5.147964000701904, 1.451188087463379, 8.235608100891113, -2.738804340362549, -1.8288747072219849, -2.434614896774292, 0.050048828125, -0.161376953125, -0.84375
44, 3676897052, -5.137637138366699, 1.4398175477981567, 8.255712509155273, -2.7468209266662598, -1.825250506401062, -2.4093997478485107, 0.048583984375, -0.160400390625, -0.83984375
45, 3676913719, -5.131185054779053, 1.434832215309143, 8.237024307250977, -2.771268367767334, -1.8121881484985352, -2.4043025970458984, 0.048095703125, -0.160400390625, -0.83935546875
46, 3676930386, -5.143955707550049, 1.4458194971084595, 8.27265739440918, -2.5993947982788086, -1.7149239778518677, -2.291517496109009, 0.046630859375, -0.161865234375, -0.8388671875
47, 3676947053, -5.141580581665039, 1.4637502431869507, 8.269587516784668, -2.58109450340271, -1.7580687999725342, -2.367049217224121, 0.049072265625, -0.15966796875, -0.839599609375
48, 3676963720, -5.138453006744385, 1.4524428844451904, 8.249486923217773, -2.6191163063049316, -1.7220572233200073, -2.3768584728240967, 0.047119140625, -0.160400390625, -0.84228515625
49, 3676980387, -5.140198230743408, 1.4489318132400513, 8.265162467956543, -2.709862470626831, -1.7411004304885864, -2.4486770629882812, 0.048095703125, -0.162353515625, -0.841796875
50, 3676997054, -5.1241374015808105, 1.4434831142425537, 8.271127700805664, -2.6188347339630127, -1.6304662227630615, -2.4181082248687744, 0.046142578125, -0.161376953125, -0.841796875
51, 3677013721, -5.130076885223389, 1.4468423128128052, 8.28286361694336, -2.6303861141204834, -1.6005120277404785, -2.44968843460083, 0.047607421875, -0.16015625, -0.8408203125
52, 3677030388, -5.131235599517822, 1.4443812370300293, 8.275829315185547, -2.6093709468841553, -1.5325489044189453, -2.465043544769287, 0.047607421875, -0.163330078125, -0.8408203125
53, 3677047055, -5.148715496063232, 1.4431204795837402, 8.262720108032227, -2.7276246547698975, -1.5981045961380005, -2.5143609046936035, 0.048583984375, -0.160400390625, -0.84375
54, 3677063722, -5.144606113433838, 1.4449528455734253, 8.249054908752441, -2.756208896636963, -1.6335270404815674, -2.4791946411132812, 0.049072265625, -0.160888671875, -0.84228515625
55, 3677080389, -5.133444786071777, 1.4444233179092407, 8.261738777160645, -2.8315606117248535, -1.6899514198303223, -2.53938364982605, 0.049072265625, -0.1591796875, -0.84228515625
56, 3677097056, -5.129140377044678, 1.4436458349227905, 8.275778770446777, -2.6830973625183105, -1.600396752357483, -2.4676685333251953, 0.047119140625, -0.16015625, -0.841796875
57, 3677113723, -5.132350444793701, 1.4377565383911133, 8.253610610961914, -2.720517158508301, -1.6438360214233398, -2.5476443767547607, 0.047607421875, -0.159912109375, -0.841796875
58, 3677130390, -5.129983901977539, 1.4473826885223389, 8.248757362365723, -2.551588773727417, -1.5687909126281738, -2.382173538208008, 0.048095703125, -0.161376953125, -0.84423828125
59, 3677147057, -5.137803077697754, 1.4435080289840698, 8.251823425292969, -2.536029100418091, -1.4093260765075684, -2.4005117416381836, 0.047119140625, -0.160400390625, -0.84228515625
60, 3677163724, -5.1462483406066895, 1.449814796447754, 8.259991645812988, -2.5786995887756348, -1.440932035446167, -2.368943929672241, 0.046142578125, -0.160400390625, -0.8427734375
61, 3677180391, -5.151240825653076, 1.4392017126083374, 8.259488105773926, -2.578559160232544, -1.4969985485076904, -2.3713009357452393, 0.048583984375, -0.161376953125, -0.841796875
62, 3677197058, -5.151819705963135, 1.4609912633895874, 8.273319244384766, -2.4810385704040527, -1.5422303676605225, -2.3968493938446045, 0.048583984375, -0.161376953125, -0.84228515625
63, 3677213725, -5.140522003173828, 1.4505513906478882, 8.25698184967041, -2.526078701019287, -1.5835052728652954, -2.4042515754699707, 0.047607421875, -0.161865234375, -0.8408203125
64, 3677230392, -5.1337971687316895, 1.446918249130249, 8.267574310302734, -2.518676280975342, -1.4754196405410767, -2.360491991043091, 0.046630859375, -0.16015625, -0.84228515625
65, 3677247059, -5.129154205322266, 1.451923131942749, 8.27161979675293, -2.490835189819336, -1.48823881149292, -2.384183883666992, 0.047119140625, -0.160400390625, -0.841796875
66, 3677263726, -5.139832496643066, 1.4487888813018799, 8.248517036437988, -2.5579280853271484, -1.5276696681976318, -2.445693016052246, 0.047119140625, -0.159912109375, -0.8447265625
67, 3677280393, -5.127252578735352, 1.4460136890411377, 8.24616813659668, -2.5414204597473145, -1.4368085861206055, -2.5061774253845215, 0.046630859375, -0.15869140625, -0.84033203125
68, 3677297060, -5.124426364898682, 1.4427052736282349, 8.255990028381348, -2.42107892036438, -1.4380121231079102, -2.46932053565979, 0.049072265625, -0.159912109375, -0.84033203125
69, 3677313727, -5.142566680908203, 1.4407100677490234, 8.263038635253906, -2.4841244220733643, -1.3366371393203735, -2.4058775901794434, 0.050048828125, -0.160888671875, -0.840576171875
70, 3677330394, -5.140284538269043, 1.4299370050430298, 8.26255989074707, -2.500798463821411, -1.4911458492279053, -2.4427473545074463, 0.048095703125, -0.160888671875, -0.8427734375
71, 3677347061, -5.133978366851807, 1.4412673711776733, 8.259178161621094, -2.5542776584625244, -1.438498854637146, -2.4642233848571777, 0.047119140625, -0.158203125, -0.8427734375
72, 3677363728, -5.1324052810668945, 1.4318314790725708, 8.280121803283691, -2.45204496383667, -1.3580495119094849, -2.447101354598999, 0.046630859375, -0.161376953125, -0.84326171875
73, 3677380395, -5.127003192901611, 1.4439212083816528, 8.25156021118164, -2.455169200897217, -1.4029356241226196, -2.4345126152038574, 0.049072265625, -0.159912109375, -0.8408203125
74, 3677397062, -5.1214494705200195, 1.448560118675232, 8.266237258911133, -2.528498411178589, -1.258569598197937, -2.5411252975463867, 0.046630859375, -0.16015625, -0.84228515625
75, 3677413729, -5.14287805557251, 1.4483166933059692, 8.262730598449707, -2.5762667655944824, -1.299691081047058, -2.526411533355713, 0.047607421875, -0.161865234375, -0.84033203125
76, 3677430396, -5.147160053253174, 1.4400111436843872, 8.253447532653809, -2.5543034076690674, -1.3087579011917114, -2.4611501693725586, 0.048095703125, -0.1591796875, -0.841796875
77, 3677447063, -5.147845268249512, 1.4482194185256958, 8.248939514160156, -2.5593621730804443, -1.3182730674743652, -2.5623974800109863, 0.049560546875, -0.160888671875, -0.84228515625
78, 3677463730, -5.14439582824707, 1.4528470039367676, 8.254668235778809, -2.490246295928955, -1.3615070581436157, -2.4884274005889893, 0.047607421875, -0.160888671875, -0.84326171875
79, 3677480397, -5.144416809082031, 1.4543341398239136, 8.275824546813965, -2.534965991973877, -1.3411962985992432, -2.4878768920898438, 0.049560546875, -0.161865234375, -0.84130859375
80, 3677497064, -5.1266188621521, 1.445701003074646, 8.258325576782227, -2.6211273670196533, -1.457298755645752, -2.457244396209717, 0.051025390625, -0.160400390625, -0.838623046875
81, 3677513731, -5.1407084465026855, 1.440211296081543, 8.265531539916992, -2.54293155670166, -1.3871840238571167, -2.483010768890381, 0.049560546875, -0.160400390625, -0.840087890625
82, 3677530398, -5.150075912475586, 1.4362980127334595, 8.277230262756348, -2.53778338432312, -1.4087624549865723, -2.463135004043579, 0.047119140625, -0.160400390625, -0.84228515625
83, 3677547065, -5.15087366104126, 1.4446594715118408, 8.25033187866211, -2.5951433181762695, -1.4960637092590332, -2.4065439701080322, 0.04541015625, -0.15966796875, -0.84228515625
84, 3677563732, -5.138703346252441, 1.4432480335235596, 8.25410270690918, -2.548489570617676, -1.590933084487915, -2.3748228549957275, 0.047119140625, -0.160888671875, -0.8447265625
85, 3677580399, -5.139510154724121, 1.4379210472106934, 8.255772590637207, -2.595604181289673, -1.5398486852645874, -2.4165587425231934, 0.048583984375, -0.159912109375, -0.84228515625
86, 3677597066, -5.149653911590576, 1.4336607456207275, 8.283703804016113, -2.6163883209228516, -1.4717826843261719, -2.4187097549438477, 0.046630859375, -0.15966796875, -0.841796875
87, 3677613733, -5.140690326690674, 1.4558175802230835, 8.268401145935059, -2.5797882080078125, -1.5057834386825562, -2.4175188541412354, 0.047607421875, -0.16015625, -0.83935546875
88, 3677630400, -5.144243240356445, 1.4389317035675049, 8.267056465148926, -2.5945026874542236, -1.5250828266143799, -2.456578254699707, 0.047119140625, -0.160888671875, -0.84033203125
89, 3677647067, -5.15025520324707, 1.4410107135772705, 8.240767478942871, -2.5613853931427, -1.5196402072906494, -2.5173444747924805, 0.048583984375, -0.159912109375, -0.84228515625
90, 3677663734, -5.142821311950684, 1.4374165534973145, 8.260172843933105, -2.5637547969818115, -1.49912428855896, -2.443016529083252, 0.048583984375, -0.15869140625, -0.841796875
91, 3677680401, -5.14084529876709, 1.4432429075241089, 8.271627426147461, -2.5557382106781006, -1.4518945217132568, -2.416853189468384, 0.048095703125, -0.160400390625, -0.83984375
92, 3677697068, -5.1309428215026855, 1.4379384517669678, 8.270514488220215, -2.561295747756958, -1.43824303150177, -2.4396867752075195, 0.049560546875, -0.159912109375, -0.84130859375
93, 3677713735, -5.151592254638672, 1.4403586387634277, 8.265756607055664, -2.570298910140991, -1.5309993028640747, -2.4218859672546387, 0.046630859375, -0.16015625, -0.83984375
94, 3677730402, -5.153074264526367, 1.4322996139526367, 8.270036697387695, -2.5683393478393555, -1.5080119371414185, -2.4342312812805176, 0.045654296875, -0.160888671875, -0.84130859375
95, 3677747069, -5.129775524139404, 1.4402799606323242, 8.269896507263184, -2.6132001876831055, -1.5292450189590454, -2.403047800064087, 0.047119140625, -0.161376953125, -0.84228515625
96, 3677763736, -5.133443355560303, 1.4528082609176636, 8.270537376403809, -2.5488224029541016, -1.4005153179168701, -2.4430673122406006, 0.047119140625, -0.15966796875, -0.84130859375
97, 3677780403, -5.140839099884033, 1.4671342372894287, 8.261735916137695, -2.5327377319335938, -1.5319597721099854, -2.425855875015259, 0.047607421875, -0.16015625, -0.84130859375
98, 3677797070, -5.144637584686279, 1.4463773965835571, 8.272159576416016, -2.6115610599517822, -1.5045157670974731, -2.368483304977417, 0.046142578125, -0.15966796875, -0.841796875
99, 3677813737, -5.138711929321289, 1.445602536201477, 8.235210418701172, -2.4779903888702393, -1.3751970529556274, -2.3689699172973633, 0.047119140625, -0.15966796875, -0.84228515625
100, 3677830404, -5.1332621574401855, 1.4420273303985596, 8.249663352966309, -2.4567575454711914, -1.3278392553329468, -2.4004480838775635, 0.048095703125, -0.159423828125, -0.84326171875
101, 3677847071, -5.136180877685547, 1.4472898244857788, 8.27058219909668, -2.470076084136963, -1.4425714015960693, -2.4224491119384766, 0.044921875, -0.16015625, -0.84033203125
102, 3677863738, -5.14165735244751, 1.432905673980713, 8.275248527526855, -2.3693156242370605, -1.3727638721466064, -2.3116230964660645, 0.047607421875, -0.161376953125, -0.8427734375
103, 3677880405, -5.135359764099121, 1.461518406867981, 8.26093864440918, -2.4173521995544434, -1.3561029434204102, -2.3552801609039307, 0.047119140625, -0.161376953125, -0.8427734375
104, 3677897072, -5.148670673370361, 1.457692265510559, 8.269390106201172, -2.5195469856262207, -1.3918583393096924, -2.3698277473449707, 0.049072265625, -0.161376953125, -0.84130859375
105, 3677913739, -5.142212390899658, 1.446262001991272, 8.252490043640137, -2.6051318645477295, -1.3887591361999512, -2.4847779273986816, 0.046142578125, -0.160888671875, -0.84130859375
106, 3677930406, -5.1421380043029785, 1.446824550628662, 8.25582504272461, -2.6100752353668213, -1.4801965951919556, -2.4210405349731445, 0.047607421875, -0.161376953125, -0.84033203125
107, 3677947073, -5.141870498657227, 1.4270992279052734, 8.24907398223877, -2.5165886878967285, -1.4182137250900269, -2.449854850769043, 0.047607421875, -0.159912109375, -0.84521484375
108, 3677963740, -5.137583255767822, 1.445631504058838, 8.255391120910645, -2.6544618606567383, -1.4724229574203491, -2.3684446811676025, 0.046630859375, -0.160888671875, -0.8408203125
109, 3677980407, -5.138014793395996, 1.436331868171692, 8.291749954223633, -2.6549103260040283, -1.3870173692703247, -2.498788356781006, 0.046142578125, -0.161865234375, -0.84228515625
110, 3677997074, -5.138413429260254, 1.4471970796585083, 8.252397537231445, -2.634816884994507, -1.4427249431610107, -2.527204990386963, 0.047119140625, -0.16015625, -0.84130859375
111, 3678013741, -5.152542591094971, 1.438712477684021, 8.250662803649902, -2.6264286041259766, -1.4277671575546265, -2.4613804817199707, 0.046630859375, -0.160888671875, -0.84130859375
112, 3678030408, -5.1568169593811035, 1.4479891061782837, 8.270466804504395, -2.607731580734253, -1.4606925249099731, -2.3726840019226074, 0.048095703125, -0.160400390625, -0.8427734375
113, 3678047075, -5.127062797546387, 1.4366453886032104, 8.253876686096191, -2.567929744720459, -1.5301542282104492, -2.499236583709717, 0.047607421875, -0.16015625, -0.84130859375
114, 3678063742, -5.136580467224121, 1.4354703426361084, 8.27447509765625, -2.583258628845215, -1.5240583419799805, -2.4365620613098145, 0.047607421875, -0.161865234375, -0.84228515625
115, 3678080409, -5.1396708488464355, 1.442832589149475, 8.267600059509277, -2.617771625518799, -1.55912184715271, -2.403252363204956, 0.049560546875, -0.161865234375, -0.84228515625
116, 3678097076, -5.151754856109619, 1.4368460178375244, 8.264273643493652, -2.6011109352111816, -1.5103809833526611, -2.4061083793640137, 0.047607421875, -0.1591796875, -0.8427734375
117, 3678113743, -5.1506266593933105, 1.4453023672103882, 8.270586967468262, -2.6449599266052246, -1.5820454359054565, -2.438572645187378, 0.049560546875, -0.160400390625, -0.8408203125
118, 3678130410, -5.142271518707275, 1.4487117528915405, 8.284305572509766, -2.6049911975860596, -1.5576366186141968, -2.4461798667907715, 0.045654296875, -0.16015625, -0.84228515625
119, 3678147077, -5.141184329986572, 1.4349359273910522, 8.26232624053955, -2.6507225036621094, -1.528041124343872, -2.4801807403564453, 0.04541015625, -0.160888671875, -0.84033203125
120, 3678163744, -5.136126518249512, 1.4259775876998901, 8.26095962524414, -2.593388557434082, -1.5916117429733276, -2.426906108856201, 0.048095703125, -0.15966796875, -0.8427734375
121, 3678180411, -5.133579730987549, 1.4388253688812256, 8.25207805633545, -2.628093719482422, -1.6220780611038208, -2.4774911403656006, 0.047119140625, -0.162353515625, -0.841796875
122, 3678197078, -5.127298355102539, 1.4390194416046143, 8.25224494934082, -2.5906097888946533, -1.6174036264419556, -2.4217193126678467, 0.047607421875, -0.159912109375, -0.841796875
123, 3678213745, -5.141797065734863, 1.4506539106369019, 8.27949333190918, -2.5534839630126953, -1.659703254699707, -2.4250361919403076, 0.0458984375, -0.1611328125, -0.8388671875
124, 3678230412, -5.125180721282959, 1.4438737630844116, 8.269052505493164, -2.629899501800537, -1.6120378971099854, -2.3877828121185303, 0.049560546875, -0.161376953125, -0.84130859375
125, 3678247079, -5.132826328277588, 1.436000943183899, 8.259366989135742, -2.551754951477051, -1.465571641921997, -2.391009569168091, 0.048095703125, -0.159912109375, -0.84228515625
126, 3678263746, -5.126156806945801, 1.4412803649902344, 8.252808570861816, -2.551140308380127, -1.4750229120254517, -2.418492317199707, 0.048095703125, -0.160400390625, -0.84326171875
127, 3678280413, -5.1260762214660645, 1.4393309354782104, 8.25571060180664, -2.5430338382720947, -1.4143844842910767, -2.4122936725616455, 0.047119140625, -0.162353515625, -0.84033203125
128, 3678297080, -5.141398906707764, 1.4410781860351562, 8.24589729309082, -2.5873823165893555, -1.4433014392852783, -2.4751603603363037, 0.047607421875, -0.159912109375, -0.84375
129, 3678313747, -5.1349101066589355, 1.4407120943069458, 8.240763664245605, -2.6055288314819336, -1.4504729509353638, -2.469961166381836, 0.048095703125, -0.160888671875, -0.84033203125
130, 3678330414, -5.144857406616211, 1.4315104484558105, 8.251967430114746, -2.597165822982788, -1.348777413368225, -2.3894855976104736, 0.046630859375, -0.1591796875, -0.84326171875
131, 3678347081, -5.144408702850342, 1.446449637413025, 8.252968788146973, -2.5606939792633057, -1.4283051490783691, -2.4486258029937744, 0.048095703125, -0.1591796875, -0.84375
132, 3678363748, -5.147583484649658, 1.4345563650131226, 8.258444786071777, -2.6510941982269287, -1.4575804471969604, -2.4298644065856934, 0.045654296875, -0.15869140625, -0.84326171875
133, 3678380415, -5.130452632904053, 1.4477832317352295, 8.25450611114502, -2.7491133213043213, -1.5846449136734009, -2.557888984680176, 0.048583984375, -0.160400390625, -0.84130859375
134, 3678397082, -5.1343841552734375, 1.4298923015594482, 8.27657413482666, -2.691049814224243, -1.5537049770355225, -2.4997870922088623, 0.046142578125, -0.161376953125, -0.8408203125
135, 3678413749, -5.135200500488281, 1.441102385520935, 8.28082275390625, -2.698323965072632, -1.572030782699585, -2.461355209350586, 0.048095703125, -0.162841796875, -0.84228515625
136, 3678430416, -5.148143291473389, 1.4385930299758911, 8.267950057983398, -2.6373400688171387, -1.4890583753585815, -2.515052318572998, 0.048095703125, -0.159912109375, -0.84375
137, 3678447083, -5.13917875289917, 1.4278737306594849, 8.259268760681152, -2.666653633117676, -1.5301927328109741, -2.4917831420898438, 0.047119140625, -0.1591796875, -0.84228515625
138, 3678463750, -5.139311790466309, 1.4472728967666626, 8.279607772827148, -2.6405417919158936, -1.5311017036437988, -2.410257577896118, 0.047607421875, -0.161865234375, -0.84326171875
139, 3678480417, -5.120631694793701, 1.4367955923080444, 8.240683555603027, -2.555866241455078, -1.5030943155288696, -2.4487922191619873, 0.047607421875, -0.15966796875, -0.84326171875
140, 3678497084, -5.147393226623535, 1.445089340209961, 8.257678985595703, -2.5009140968322754, -1.4790823459625244, -2.4774398803710938, 0.047119140625, -0.15966796875, -0.84033203125
141, 3678513751, -5.1411237716674805, 1.4383995532989502, 8.249468803405762, -2.4629557132720947, -1.3344089984893799, -2.451174020767212, 0.047119140625, -0.160888671875, -0.84130859375
142, 3678530418, -5.1432929039001465, 1.4403233528137207, 8.258354187011719, -2.40158748626709, -1.3280441761016846, -2.4159178733825684, 0.049560546875, -0.1591796875, -0.8408203125
143, 3678547085, -5.140342712402344, 1.4523065090179443, 8.257137298583984, -2.464876651763916, -1.2831065654754639, -2.2980096340179443, 0.048583984375, -0.159912109375, -0.84423828125
144, 3678563752, -5.139859199523926, 1.4424598217010498, 8.273689270019531, -2.5181126594543457, -1.435079574584961, -2.384286403656006, 0.047119140625, -0.15869140625, -0.84228515625
145, 3678580419, -5.145859241485596, 1.427769660949707, 8.279953002929688, -2.524221181869507, -1.447232723236084, -2.356752634048462, 0.049560546875, -0.160888671875, -0.840576171875
146, 3678597086, -5.124951362609863, 1.4536014795303345, 8.249933242797852, -2.6194753646850586, -1.4807217121124268, -2.436741352081299, 0.048095703125, -0.159912109375, -0.84228515625
147, 3678613753, -5.133267879486084, 1.4384608268737793, 8.265543937683105, -2.5299460887908936, -1.5595191717147827, -2.479463577270508, 0.047607421875, -0.16015625, -0.83984375
148, 3678630420, -5.130815505981445, 1.4432525634765625, 8.249469757080078, -2.601879358291626, -1.43250572681427, -2.4207334518432617, 0.046142578125, -0.15771484375, -0.8427734375
149, 3678647087, -5.127283573150635, 1.4410358667373657, 8.238690376281738, -2.550550937652588, -1.4687089920043945, -2.45666766166687, 0.049072265625, -0.159423828125, -0.84521484375
