sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:43:31.345 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60, 3954369268, -5.092081546783447, 1.3278731107711792, 8.295658111572266, -2.6297075748443604, -1.491799235343933, -2.4052634239196777, 0.04150390625, -0.131591796875, -0.8505859375
61, 3954385935, -5.091583728790283, 1.320432186126709, 8.30853271484375, -2.492128372192383, -1.478057622909546, -2.427123546600342, 0.04052734375, -0.128662109375, -0.849609375
62, 3954402602, -5.087613582611084, 1.3326283693313599, 8.308076858520508, -2.588778495788574, -1.5972850322723389, -2.403252601623535, 0.0419921875, -0.128662109375, -0.848876953125
63, 3954419269, -5.0897064208984375, 1.3282667398452759, 8.31884765625, -2.529561758041382, -1.502556562423706, -2.435678243637085, 0.041015625, -0.129150390625, -0.85205078125
64, 3954435936, -5.0865325927734375, 1.3272557258605957, 8.300579071044922, -2.6156458854675293, -1.476482629776001, -2.3769357204437256, 0.041015625, -0.131591796875, -0.85205078125
65, 3954452603, -5.088860988616943, 1.3212265968322754, 8.293838500976562, -2.5905840396881104, -1.5654481649398804, -2.4060442447662354, 0.03955078125, -0.128662109375, -0.85107421875
66, 3954469270, -5.098576545715332, 1.3217533826828003, 8.310088157653809, -2.678755521774292, -1.582647442817688, -2.432553768157959, 0.03955078125, -0.128662109375, -0.8505859375
67, 3954485937, -5.088669300079346, 1.3266665935516357, 8.286772727966309, -2.6156845092773438, -1.5868607759475708, -2.4246394634246826, 0.041015625, -0.129150390625, -0.8505859375
68, 3954502604, -5.082268714904785, 1.3281152248382568, 8.313004493713379, -2.6705338954925537, -1.644361138343811, -2.459754467010498, 0.03955078125, -0.128662109375, -0.8505859375
69, 3954519271, -5.088010311126709, 1.3234963417053223, 8.310894966125488, -2.5805182456970215, -1.6102834939956665, -2.4285964965820312, 0.04296875, -0.128662109375, -0.85009765625
70, 3954535938, -5.085437297821045, 1.3289313316345215, 8.300206184387207, -2.6366357803344727, -1.5324208736419678, -2.400460720062256, 0.0400390625, -0.129150390625, -0.85107421875
71, 3954552605, -5.092491626739502, 1.3344368934631348, 8.292491912841797, -2.6209094524383545, -1.5031968355178833, -2.3542044162750244, 0.03955078125, -0.129150390625, -0.85400390625
72, 3954569272, -5.078409671783447, 1.341800570487976, 8.3081636428833, -2.682238817214966, -1.5624644756317139, -2.388397216796875, 0.04052734375, -0.127685546875, -0.85107421875
73, 3954585939, -5.08821964263916, 1.3363733291625977, 8.312274932861328, -2.673043966293335, -1.4543662071228027, -2.516742467880249, 0.04150390625, -0.129150390625, -0.85107421875
74, 3954602606, -5.084780693054199, 1.3125576972961426, 8.314873695373535, -2.632012367248535, -1.395674467086792, -2.449265718460083, 0.0390625, -0.129150390625, -0.8515625
75, 3954619273, -5.079685688018799, 1.316909909248352, 8.319509506225586, -2.4478695392608643, -1.2940303087234497, -2.397463798522949, 0.03955078125, -0.128173828125, -0.85107421875
76, 3954635940, -5.08653450012207, 1.3257336616516113, 8.292799949645996, -2.510607957839966, -1.2914049625396729, -2.4019715785980225, 0.0390625, -0.128662109375, -0.8525390625
77, 3954652607, -5.0911993980407715, 1.3178942203521729, 8.31015396118164, -2.4417741298675537, -1.3670650720596313, -2.4512124061584473, 0.0380859375, -0.128662109375, -0.8525390625
78, 3954669274, -5.08906364440918, 1.3338452577590942, 8.306917190551758, -2.589367389678955, -1.3783860206604004, -2.4925129413604736, 0.04052734375, -0.129638671875, -0.8486328125
79, 3954685941, -5.086488723754883, 1.327834963798523, 8.289653778076172, -2.57926344871521, -1.3826121091842651, -2.520277261734009, 0.04296875, -0.130126953125, -0.849853515625
80, 3954702608, -5.092230796813965, 1.3228600025177002, 8.308792114257812, -2.6679728031158447, -1.5188077688217163, -2.4957656860351562, 0.03955078125, -0.129638671875, -0.84912109375
81, 3954719275, -5.0772833824157715, 1.3347851037979126, 8.283635139465332, -2.702831506729126, -1.5092285871505737, -2.553586721420288, 0.041015625, -0.129150390625, -0.8486328125
82, 3954735942, -5.077294826507568, 1.322068691253662, 8.32138442993164, -2.6172213554382324, -1.437500238418579, -2.565201759338379, 0.041015625, -0.128173828125, -0.8525390625
83, 3954752609, -5.0798139572143555, 1.3217792510986328, 8.323885917663574, -2.6721863746643066, -1.5350463390350342, -2.487902879714966, 0.0400390625, -0.129638671875, -0.85400390625
84, 3954769276, -5.095792293548584, 1.328857183456421, 8.309654235839844, -2.5401010513305664, -1.3874272108078003, -2.4471144676208496, 0.04150390625, -0.129150390625, -0.85009765625
85, 3954785943, -5.073322296142578, 1.3220716714859009, 8.314203262329102, -2.416724681854248, -1.1503815650939941, -2.3379526138305664, 0.041015625, -0.128173828125, -0.85107421875
86, 3954802610, -5.079806327819824, 1.3264741897583008, 8.318668365478516, -2.3083059787750244, -1.11203932762146, -2.423102378845215, 0.041015625, -0.129150390625, -0.84912109375
87, 3954819277, -5.0809197425842285, 1.3340815305709839, 8.338159561157227, -2.325786590576172, -1.0798442363739014, -2.3837356567382812, 0.041015625, -0.128173828125, -0.8515625
88, 3954835944, -5.090184688568115, 1.3192218542099, 8.305971145629883, -2.4318103790283203, -1.1694245338439941, -2.4153029918670654, 0.041015625, -0.128173828125, -0.85107421875
89, 3954852611, -5.094264984130859, 1.327929973602295, 8.298891067504883, -2.393071413040161, -1.2531142234802246, -2.4102320671081543, 0.0419921875, -0.128173828125, -0.85107421875
90, 3954869278, -5.093872547149658, 1.3390251398086548, 8.311656951904297, -2.4645307064056396, -1.3044421672821045, -2.463775157928467, 0.03955078125, -0.130126953125, -0.8486328125
91, 3954885945, -5.079026699066162, 1.317070722579956, 8.323968887329102, -2.4267520904541016, -1.4228240251541138, -2.396913528442383, 0.041015625, -0.127685546875, -0.84912109375
92, 3954902612, -5.089845180511475, 1.3227018117904663, 8.311774253845215, -2.4436562061309814, -1.420595407485962, -2.445986747741699, 0.04052734375, -0.129150390625, -0.84912109375
93, 3954919279, -5.08267068862915, 1.3476606607437134, 8.313085556030273, -2.4814095497131348, -1.4739978313446045, -2.3699684143066406, 0.03955078125, -0.129638671875, -0.85107421875
94, 3954935946, -5.0855560302734375, 1.333838701248169, 8.299850463867188, -2.486416816711426, -1.3635562658309937, -2.3966832160949707, 0.04248046875, -0.128662109375, -0.85302734375
95, 3954952613, -5.081162452697754, 1.330618143081665, 8.312729835510254, -2.4656450748443604, -1.307579517364502, -2.474750280380249, 0.04052734375, -0.127197265625, -0.85302734375
96, 3954969280, -5.084914207458496, 1.3381240367889404, 8.302461624145508, -2.481384038925171, -1.3313865661621094, -2.418607473373413, 0.04150390625, -0.129150390625, -0.85595703125
97, 3954985947, -5.090787410736084, 1.3239250183105469, 8.303458213806152, -2.4992616176605225, -1.4399974346160889, -2.461047887802124, 0.04296875, -0.130615234375, -0.849365234375
98, 3955002614, -5.08936882019043, 1.3389952182769775, 8.310062408447266, -2.5590803623199463, -1.3548479080200195, -2.4897983074188232, 0.04150390625, -0.129638671875, -0.848876953125
99, 3955019281, -5.091741561889648, 1.3283625841140747, 8.315957069396973, -2.5496034622192383, -1.3992217779159546, -2.4092843532562256, 0.04150390625, -0.129150390625, -0.84912109375
100, 3955035948, -5.099658966064453, 1.3148094415664673, 8.306476593017578, -2.5942211151123047, -1.4736908674240112, -2.4130494594573975, 0.04248046875, -0.128173828125, -0.8525390625
101, 3955052615, -5.0920915603637695, 1.3424080610275269, 8.296968460083008, -2.5985496044158936, -1.527746558189392, -2.4121274948120117, 0.04052734375, -0.127685546875, -0.8505859375
102, 3955069282, -5.092891693115234, 1.3280980587005615, 8.294639587402344, -2.7034976482391357, -1.588640809059143, -2.4043540954589844, 0.03955078125, -0.128173828125, -0.84814453125
103, 3955085949, -5.088934421539307, 1.335494041442871, 8.316559791564941, -2.683135747909546, -1.6695001125335693, -2.4255616664886475, 0.04296875, -0.129150390625, -0.85009765625
104, 3955102616, -5.0959343910217285, 1.3324227333068848, 8.291420936584473, -2.6308987140655518, -1.60971999168396, -2.3855674266815186, 0.04443359375, -0.127685546875, -0.849853515625
105, 3955119283, -5.088582992553711, 1.332667350769043, 8.331145286560059, -2.5519473552703857, -1.5507211685180664, -2.4127423763275146, 0.04052734375, -0.129638671875, -0.85009765625
106, 3955135950, -5.0887861251831055, 1.3231637477874756, 8.29550838470459, -2.500593662261963, -1.4552112817764282, -2.408259868621826, 0.04052734375, -0.129638671875, -0.8544921875
107, 3955152617, -5.084324836730957, 1.3239635229110718, 8.298041343688965, -2.4173011779785156, -1.5068976879119873, -2.295179843902588, 0.04150390625, -0.128173828125, -0.8505859375
108, 3955169284, -5.0921549797058105, 1.3244719505310059, 8.287769317626953, -2.4777727127075195, -1.5824037790298462, -2.236590623855591, 0.04052734375, -0.127685546875, -0.84912109375
109, 3955185951, -5.081206798553467, 1.31596040725708, 8.306559562683105, -2.3938779830932617, -1.5737723112106323, -2.298765182495117, 0.04296875, -0.130615234375, -0.8505859375
110, 3955202618, -5.088213920593262, 1.3322447538375854, 8.315397262573242, -2.4035725593566895, -1.563271164894104, -2.315938949584961, 0.0400390625, -0.131591796875, -0.848388671875
111, 3955219285, -5.089102745056152, 1.3492721319198608, 8.310370445251465, -2.440916061401367, -1.6643645763397217, -2.1801531314849854, 0.0419921875, -0.129150390625, -0.849609375
112, 3955235952, -5.073300361633301, 1.3372453451156616, 8.302553176879883, -2.491488456726074, -1.5711215734481812, -2.3767948150634766, 0.04248046875, -0.128662109375, -0.85302734375
113, 3955252619, -5.0882673263549805, 1.3361250162124634, 8.301365852355957, -2.414893388748169, -1.6384060382843018, -2.2678894996643066, 0.0400390625, -0.129638671875, -0.85009765625
114, 3955269286, -5.094114303588867, 1.3181277513504028, 8.305464744567871, -2.537923812866211, -1.6104624271392822, -2.264495372772217, 0.0419921875, -0.128662109375, -0.85205078125
115, 3955285953, -5.0835113525390625, 1.3126438856124878, 8.323554992675781, -2.803553819656372, -1.7507561445236206, -2.3450350761413574, 0.0400390625, -0.129638671875, -0.849609375
116, 3955302620, -5.045628547668457, 1.3367130756378174, 8.26624584197998, -2.2760212421417236, -1.3906158208847046, -2.1936635971069336, 0.04052734375, -0.129638671875, -0.84814453125
117, 3955319287, -5.08682918548584, 1.2814106941223145, 8.319197654724121, -0.9914804100990295, -0.7724790573120117, -1.5037215948104858, 0.03955078125, -0.129150390625, -0.8486328125
118, 3955335954, -5.07981014251709, 1.359192132949829, 8.294210433959961, -0.9542522430419922, -0.5656948685646057, -1.4484877586364746, 0.04052734375, -0.131103515625, -0.8505859375
119, 3955352621, -5.091196537017822, 1.3522467613220215, 8.305740356445312, -1.2441496849060059, -0.8442074656486511, -1.7092761993408203, 0.04248046875, -0.129638671875, -0.8515625
120, 3955369288, -5.0900492668151855, 1.365555763244629, 8.313386917114258, -1.7389103174209595, -1.0166962146759033, -1.9003727436065674, 0.041015625, -0.130615234375, -0.85107421875
121, 3955385955, -5.093894004821777, 1.344954490661621, 8.320982933044434, -1.8649249076843262, -1.0852357149124146, -2.0111732482910156, 0.041015625, -0.133056640625, -0.849365234375
122, 3955402622, -5.084757328033447, 1.3267757892608643, 8.292163848876953, -2.0506553649902344, -1.30829656124115, -2.14143967628479, 0.04345703125, -0.130615234375, -0.849365234375
123, 3955419289, -5.0666584968566895, 1.3601411581039429, 8.29624080657959, -2.1003308296203613, -1.2776254415512085, -2.1141746044158936, 0.041015625, -0.130615234375, -0.8505859375
124, 3955435956, -5.0260210037231445, 1.3642799854278564, 8.26916217803955, -2.009687662124634, -1.163047194480896, -2.09187912940979, 0.04296875, -0.128662109375, -0.85302734375
125, 3955452623, -5.033998966217041, 1.3525700569152832, 8.303394317626953, -1.5037728548049927, -0.5931645631790161, -2.0123772621154785, 0.041015625, -0.131103515625, -0.85009765625
126, 3955469290, -5.113553047180176, 1.3461499214172363, 8.290440559387207, -1.284912347793579, -0.2879251539707184, -1.9195691347122192, 0.04150390625, -0.131591796875, -0.847900390625
127, 3955485957, -5.06106424331665, 1.3668144941329956, 8.26996898651123, -0.694603681564331, -0.32849571108818054, -1.5411163568496704, 0.04052734375, -0.13330078125, -0.85009765625
128, 3955502624, -5.058506011962891, 1.3803355693817139, 8.317704200744629, 0.8552272319793701, 0.9485727548599243, -0.9307911992073059, 0.0419921875, -0.1337890625, -0.847900390625
129, 3955519291, -5.128165245056152, 1.2926347255706787, 8.312383651733398, 1.2548749446868896, 1.491971731185913, -0.5363170504570007, 0.04248046875, -0.1328125, -0.85107421875
130, 3955535958, -5.148075580596924, 1.465065598487854, 8.267130851745605, 1.7482141256332397, 1.7795385122299194, -0.12075107544660568, 0.0419921875, -0.13427734375, -0.851318359375
131, 3955552625, -5.113733768463135, 1.3856635093688965, 8.253689765930176, 1.0721923112869263, 1.3181383609771729, -0.42908957600593567, 0.04345703125, -0.13427734375, -0.850341796875
132, 3955569292, -5.142433166503906, 1.4759119749069214, 8.265953063964844, 0.32833561301231384, 0.7665945291519165, -0.7794840931892395, 0.046142578125, -0.13720703125, -0.84912109375
133, 3955585959, -5.141716003417969, 1.4922304153442383, 8.237360954284668, -0.8024203181266785, -0.08329251408576965, -1.338929533958435, 0.044921875, -0.1376953125, -0.848388671875
134, 3955602626, -5.172142505645752, 1.4586660861968994, 8.262532234191895, -1.6384955644607544, -0.6471561193466187, -1.7831306457519531, 0.04541015625, -0.13720703125, -0.84765625
135, 3955619293, -5.151710510253906, 1.4390041828155518, 8.258956909179688, -2.58101749420166, -1.2942482233047485, -2.2286505699157715, 0.0458984375, -0.13720703125, -0.84765625
136, 3955635960, -5.159975528717041, 1.4470514059066772, 8.234403610229492, -3.164936065673828, -1.885901689529419, -2.5392045974731445, 0.045654296875, -0.1357421875, -0.849853515625
137, 3955652627, -5.133429050445557, 1.4402010440826416, 8.251411437988281, -3.049102783203125, -2.219097137451172, -2.4966492652893066, 0.045654296875, -0.13720703125, -0.851806640625
138, 3955669294, -5.123693466186523, 1.4047627449035645, 8.281310081481934, -2.400153160095215, -1.9054182767868042, -2.2221193313598633, 0.044921875, -0.13818359375, -0.849365234375
139, 3955685961, -5.1459221839904785, 1.4399319887161255, 8.272282600402832, -2.0268735885620117, -1.4455680847167969, -1.978376030921936, 0.04443359375, -0.13671875, -0.849365234375
140, 3955702628, -5.1355366706848145, 1.436936378479004, 8.268213272094727, -2.2440567016601562, -1.5809184312820435, -2.096719741821289, 0.046142578125, -0.13671875, -0.84765625
141, 3955719295, -5.132272720336914, 1.467350721359253, 8.250736236572266, -2.489285469055176, -1.9540953636169434, -2.2087111473083496, 0.04296875, -0.1376953125, -0.849365234375
142, 3955735962, -5.108098983764648, 1.4225249290466309, 8.276041030883789, -1.5642187595367432, -1.542627215385437, -1.8409126996994019, 0.04443359375, -0.13671875, -0.851318359375
143, 3955752629, -5.106828212738037, 1.4545453786849976, 8.273879051208496, -1.6336549520492554, -1.2724133729934692, -1.991451621055603, 0.0439453125, -0.13818359375, -0.851806640625
144, 3955769296, -5.120798110961914, 1.4605971574783325, 8.282722473144531, -1.9209911823272705, -1.1153563261032104, -2.1278903484344482, 0.0458984375, -0.1376953125, -0.84765625
145, 3955785963, -5.124382495880127, 1.4799805879592896, 8.258798599243164, -2.2561843395233154, -1.2688275575637817, -2.238678216934204, 0.0439453125, -0.1396484375, -0.848388671875
146, 3955802630, -5.125985622406006, 1.4731040000915527, 8.27356243133545, -2.5940799713134766, -1.4852678775787354, -2.5724759101867676, 0.0439453125, -0.1396484375, -0.849365234375
147, 3955819297, -5.117467403411865, 1.4503086805343628, 8.259713172912598, -2.906644344329834, -1.650482416152954, -2.732260227203369, 0.045654296875, -0.13818359375, -0.84912109375
148, 3955835964, -5.106379508972168, 1.4679745435714722, 8.253960609436035, -3.3763427734375, -1.7792887687683105, -2.9819841384887695, 0.045166015625, -0.13916015625, -0.849853515625
149, 3955852631, -5.103501319885254, 1.4616836309432983, 8.270956993103027, -3.450350522994995, -1.7095451354980469, -3.122328996658325, 0.044189453125, -0.138671875, -0.852783203125
