sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:07:31.651 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
456, 1106297576, -5.230762004852295, 1.7549669742584229, 8.114631652832031, -6.300156116485596, 37.38432693481445, -11.036225318908691, 0.160888671875, -0.2490234375, -1.025390625
457, 1106314243, -5.268548965454102, 1.647102952003479, 8.016441345214844, -1.7465444803237915, 47.800872802734375, -9.434412956237793, 0.174560546875, -0.248046875, -1.0244140625
458, 1106330910, -5.44302225112915, 1.8150461912155151, 7.899827480316162, 3.7018651962280273, 64.149169921875, -9.93925952911377, 0.192138671875, -0.249267578125, -1.02294921875
459, 1106347577, -5.595468997955322, 1.6582521200180054, 7.9707560539245605, 10.280362129211426, 82.00138092041016, -10.103776931762695, 0.211181640625, -0.2509765625, -1.0146484375
460, 1106364244, -5.450125694274902, 1.5888437032699585, 7.970822811126709, 13.61448860168457, 102.05403137207031, -9.994285583496094, 0.24072265625, -0.255126953125, -1.007080078125
461, 1106380911, -5.704508304595947, 1.5883506536483765, 7.7875447273254395, 14.879589080810547, 123.91000366210938, -9.601194381713867, 0.27685546875, -0.259765625, -0.998291015625
462, 1106397578, -5.769891738891602, 1.56684148311615, 7.558032035827637, 18.106367111206055, 147.1921844482422, -9.331869125366211, 0.311279296875, -0.263427734375, -0.984619140625
463, 1106414245, -5.890230178833008, 1.337754249572754, 7.53670597076416, 21.557579040527344, 176.66087341308594, -4.869940757751465, 0.35693359375, -0.269775390625, -0.9658203125
464, 1106430912, -6.03538179397583, 2.2069990634918213, 7.343688011169434, 17.533422470092773, 220.86402893066406, -3.782587766647339, 0.408447265625, -0.2734375, -0.941162109375
465, 1106447579, -6.705809593200684, 2.036421298980713, 7.042055130004883, 4.786201000213623, 278.31982421875, -3.02984881401062, 0.472412109375, -0.273681640625, -0.90673828125
466, 1106464246, -7.336090564727783, 2.7144665718078613, 8.548249244689941, 4.35642147064209, 360.7310485839844, -9.336862564086914, 0.553955078125, -0.27294921875, -0.855712890625
467, 1106480913, -8.659083366394043, 2.1453967094421387, 9.42871379852295, 32.57268142700195, 442.4199523925781, -28.135629653930664, 0.6435546875, -0.2724609375, -0.775146484375
468, 1106497580, -15.05606460571289, 2.7983624935150146, 10.300524711608887, 55.47449493408203, 469.4057922363281, -42.735565185546875, 0.73095703125, -0.26806640625, -0.6728515625
469, 1106514247, -16.556041717529297, 2.701308012008667, 9.573395729064941, 66.74632263183594, 468.53759765625, -51.23338317871094, 0.805908203125, -0.26123046875, -0.55029296875
470, 1106530914, -17.97576141357422, 5.514636039733887, 9.9974365234375, 57.93206787109375, 471.8299255371094, -69.3331069946289, 0.857177734375, -0.24267578125, -0.41162109375
471, 1106547581, -16.15323829650879, 4.2560343742370605, 12.98295783996582, 55.496925354003906, 430.6282958984375, -84.05352020263672, 0.887451171875, -0.21533203125, -0.275634765625
472, 1106564248, -8.3922700881958, 2.4625656604766846, 14.685770034790039, 96.40100860595703, 354.97802734375, -48.36201477050781, 0.89453125, -0.195556640625, -0.15087890625
473, 1106580915, -22.772085189819336, 5.050665378570557, 20.51256561279297, 112.966552734375, 190.26129150390625, -54.04222869873047, 0.886962890625, -0.182373046875, -0.06689453125
474, 1106597582, -22.015947341918945, 7.083687782287598, 28.930538177490234, 69.36991882324219, -71.3346939086914, -78.60923767089844, 0.882568359375, -0.154541015625, -0.040283203125
475, 1106614249, -4.877743244171143, 5.325997352600098, 14.653199195861816, 7.489272594451904, -238.96690368652344, -79.33912658691406, 0.8876953125, -0.1328125, -0.0869140625
476, 1106630916, -0.7327806949615479, 3.544882297515869, 6.331277370452881, -41.77448654174805, -247.59947204589844, -122.02777862548828, 0.899169921875, -0.105712890625, -0.150634765625
477, 1106647583, -1.6603920459747314, 3.3269197940826416, 5.652188301086426, -69.46215057373047, -235.4838104248047, -136.848388671875, 0.900390625, -0.07421875, -0.23046875
478, 1106664250, -4.2866315841674805, 4.522193908691406, 7.487698554992676, -66.87090301513672, -261.8855895996094, -122.46282196044922, 0.875732421875, -0.04443359375, -0.321533203125
479, 1106680917, -6.344811916351318, 5.217057704925537, 8.313425064086914, -53.69905471801758, -312.77252197265625, -99.01560974121094, 0.8251953125, -0.0205078125, -0.412353515625
480, 1106697584, -6.8567728996276855, 5.445648670196533, 7.541531562805176, -21.367122650146484, -359.0058898925781, -54.05896759033203, 0.750244140625, -0.00244140625, -0.49072265625
481, 1106714251, -7.5664777755737305, 6.654872894287109, 6.064984321594238, -0.6420428156852722, -388.7735900878906, -5.875124454498291, 0.671875, -0.0029296875, -0.5634765625
482, 1106730918, -7.811290264129639, 7.318793773651123, 5.1530585289001465, -7.510205268859863, -394.0581970214844, 29.700927734375, 0.584716796875, -0.01123046875, -0.62255859375
483, 1106747585, -7.505831718444824, 6.0359954833984375, 5.065302848815918, -18.88654136657715, -382.7838439941406, 57.00727462768555, 0.49951171875, -0.015380859375, -0.662109375
484, 1106764252, -9.752601623535156, 4.74650764465332, 7.353571891784668, -4.957322120666504, -377.178955078125, 83.7936782836914, 0.41943359375, -0.02197265625, -0.688720703125
485, 1106780919, -11.716699600219727, 4.203011512756348, 9.226418495178223, 21.56068229675293, -385.1005554199219, 106.86074829101562, 0.346923828125, -0.03564453125, -0.70947265625
486, 1106797586, -11.504918098449707, 1.6655287742614746, 7.737018585205078, 50.67390060424805, -378.9155578613281, 112.71017456054688, 0.2802734375, -0.061279296875, -0.728515625
487, 1106814253, -12.091190338134766, -0.9335382580757141, 6.434972763061523, 87.71468353271484, -314.3848876953125, 90.07915496826172, 0.22412109375, -0.089111328125, -0.741455078125
488, 1106830920, -18.699554443359375, -1.1087239980697632, 13.145129203796387, 126.22209930419922, -269.2164306640625, 61.72810745239258, 0.188232421875, -0.12451171875, -0.751953125
489, 1106847587, -20.80692481994629, -0.3633365035057068, 11.734481811523438, 142.63450622558594, -274.78363037109375, 46.23752212524414, 0.143310546875, -0.170166015625, -0.76953125
490, 1106864254, -21.236949920654297, -1.3445228338241577, 8.912797927856445, 132.8514862060547, -248.436767578125, 35.28300857543945, 0.078857421875, -0.21484375, -0.78955078125
491, 1106880921, -23.998273849487305, 0.20822787284851074, 7.334020614624023, 116.27912139892578, -233.42135620117188, 43.523502349853516, 0.0107421875, -0.252685546875, -0.79345703125
492, 1106897588, -22.946382522583008, -0.47896331548690796, 2.1888866424560547, 72.31201171875, -215.32431030273438, 50.944732666015625, -0.05859375, -0.279052734375, -0.7861328125
493, 1106914255, -22.594057083129883, -2.8844425678253174, -3.0762908458709717, 48.3076286315918, -171.77687072753906, 61.76250457763672, -0.12158203125, -0.292724609375, -0.771240234375
494, 1106930922, -23.597631454467773, -3.061758518218994, -6.243765354156494, 32.82511520385742, -119.66040802001953, 72.96016693115234, -0.16064453125, -0.29736328125, -0.754638671875
495, 1106947589, -23.312114715576172, -4.335704326629639, -8.954146385192871, 7.806736469268799, -76.13748931884766, 76.84558868408203, -0.19091796875, -0.297607421875, -0.739013671875
496, 1106964256, -20.50849723815918, -4.921530246734619, -10.882387161254883, -21.978836059570312, -13.84309196472168, 80.60643768310547, -0.20849609375, -0.291748046875, -0.734619140625
497, 1106980923, -19.219247817993164, -4.110225200653076, -8.179360389709473, -82.97504425048828, 67.03313446044922, 82.41474151611328, -0.212158203125, -0.273193359375, -0.738037109375
498, 1106997590, 2.78020977973938, -9.63488483428955, 11.820940017700195, -67.39058685302734, 97.90599822998047, 27.078401565551758, -0.198974609375, -0.248779296875, -0.74609375
499, 1107014257, -3.178868055343628, -5.567495822906494, 21.10167121887207, 15.9702730178833, 156.09310913085938, -62.55511474609375, -0.17138671875, -0.25341796875, -0.750732421875
500, 1107030924, -7.622735023498535, -1.348854899406433, 5.993424415588379, 37.640132904052734, 189.47987365722656, -52.9634895324707, -0.132080078125, -0.261474609375, -0.75244140625
501, 1107047591, -12.953998565673828, 2.7459685802459717, 14.862799644470215, 45.26486587524414, 172.92489624023438, -12.724010467529297, -0.09423828125, -0.276611328125, -0.7509765625
502, 1107064258, -6.3599162101745605, 5.389678955078125, 8.786203384399414, 30.1085262298584, 138.351318359375, -15.323958396911621, -0.064697265625, -0.283447265625, -0.751953125
503, 1107080925, -6.760288238525391, 6.0802903175354, 9.203904151916504, 10.628111839294434, 127.60191345214844, -20.57044219970703, -0.03857421875, -0.28857421875, -0.748046875
504, 1107097592, -10.004142761230469, 6.041844844818115, 10.265205383300781, -33.99843978881836, 104.20409393310547, -42.972999572753906, -0.01171875, -0.2841796875, -0.750732421875
505, 1107114259, -7.240603923797607, -0.15440212190151215, 10.624136924743652, -45.0555534362793, 63.70171356201172, -34.755958557128906, 0.00732421875, -0.271484375, -0.75341796875
506, 1107130926, -6.016193389892578, 2.1584951877593994, 9.046588897705078, -44.408775329589844, 39.677001953125, -23.01211166381836, 0.012939453125, -0.263427734375, -0.7578125
507, 1107147593, -5.954858303070068, 0.7246091961860657, 9.437810897827148, -33.591487884521484, 23.64876937866211, -15.42774772644043, 0.02099609375, -0.25634765625, -0.759765625
508, 1107164260, -5.681957244873047, 2.347038745880127, 8.531204223632812, -22.495820999145508, 11.02192211151123, -10.923844337463379, 0.0244140625, -0.251953125, -0.75830078125
509, 1107180927, -5.556523323059082, 1.7291983366012573, 8.518562316894531, -17.171995162963867, 4.016262531280518, -9.954901695251465, 0.0263671875, -0.25, -0.76025390625
510, 1107197594, -5.265044689178467, 1.6042739152908325, 8.40729808807373, -10.81494426727295, 1.9152612686157227, -6.6529412269592285, 0.030029296875, -0.24658203125, -0.76171875
511, 1107214261, -5.057831287384033, 1.8877547979354858, 8.268542289733887, -10.09503173828125, 3.0817787647247314, -4.979353904724121, 0.02734375, -0.244873046875, -0.7626953125
512, 1107230928, -5.1920695304870605, 2.082771062850952, 8.194457054138184, -9.548969268798828, 3.529348611831665, -5.32269287109375, 0.030029296875, -0.244384765625, -0.7626953125
513, 1107247595, -5.2144317626953125, 2.105647325515747, 8.227803230285645, -9.53841781616211, 2.50732421875, -6.787508964538574, 0.030029296875, -0.241943359375, -0.7626953125
514, 1107264262, -5.267076015472412, 1.9626471996307373, 8.164922714233398, -11.36866569519043, -0.1199827715754509, -9.201573371887207, 0.029296875, -0.239990234375, -0.76220703125
515, 1107280929, -5.300528526306152, 1.661533236503601, 8.238988876342773, -12.398466110229492, -1.6567846536636353, -9.883962631225586, 0.031005859375, -0.235595703125, -0.765380859375
516, 1107297596, -5.222567081451416, 1.7157803773880005, 8.233787536621094, -11.22310733795166, -1.0616086721420288, -8.167370796203613, 0.033447265625, -0.235107421875, -0.7646484375
517, 1107314263, -5.2649712562561035, 1.774352788925171, 8.20274829864502, -9.908944129943848, -1.591010570526123, -7.376282691955566, 0.031982421875, -0.22998046875, -0.767333984375
518, 1107330930, -5.285173416137695, 1.7938960790634155, 8.170726776123047, -8.770164489746094, -1.8921006917953491, -7.285778999328613, 0.031982421875, -0.232421875, -0.764892578125
519, 1107347597, -5.1608123779296875, 1.7833293676376343, 8.193023681640625, -9.03675365447998, -2.72914981842041, -8.248010635375977, 0.031982421875, -0.22998046875, -0.765380859375
520, 1107364264, -5.149909019470215, 1.8257312774658203, 8.18720531463623, -9.234894752502441, -3.4776172637939453, -9.651883125305176, 0.032958984375, -0.22802734375, -0.766845703125
521, 1107380931, -5.1086249351501465, 1.8094332218170166, 8.2156400680542, -8.83691120147705, -3.4613025188446045, -10.943224906921387, 0.032470703125, -0.22900390625, -0.765869140625
522, 1107397598, -5.265910625457764, 1.662577509880066, 8.20093822479248, -7.448164463043213, -0.05157120153307915, -11.121091842651367, 0.031005859375, -0.2255859375, -0.767578125
523, 1107414265, -5.3047919273376465, 1.5812439918518066, 8.221882820129395, -5.184820175170898, 2.8824996948242188, -9.928473472595215, 0.032958984375, -0.2255859375, -0.765869140625
524, 1107430932, -5.169746398925781, 1.6799554824829102, 8.227872848510742, -5.510063171386719, 5.101124286651611, -9.97717571258545, 0.036865234375, -0.222900390625, -0.764404296875
525, 1107447599, -5.0897111892700195, 1.7880606651306152, 8.212223052978516, -5.861675262451172, 7.922813892364502, -11.31284236907959, 0.037841796875, -0.223388671875, -0.765869140625
526, 1107464266, -4.950998783111572, 1.7512691020965576, 8.27944564819336, -8.269405364990234, 13.671394348144531, -14.016328811645508, 0.04052734375, -0.22509765625, -0.767822265625
527, 1107480933, -4.960125923156738, 1.4000391960144043, 8.200057029724121, -7.43319845199585, 23.73249626159668, -14.829336166381836, 0.04736328125, -0.220947265625, -0.76611328125
528, 1107497600, -5.0799994468688965, 1.2223719358444214, 8.253955841064453, 4.793402194976807, 40.12013626098633, -13.171733856201172, 0.053955078125, -0.22314453125, -0.765869140625
529, 1107514267, -4.980669021606445, 1.143105149269104, 8.352991104125977, 13.602867126464844, 58.40692901611328, -9.678983688354492, 0.067626953125, -0.22509765625, -0.764404296875
530, 1107530934, -5.085156440734863, 1.36634361743927, 8.329386711120605, 16.2344913482666, 80.37564086914062, -7.409162998199463, 0.0830078125, -0.229248046875, -0.76025390625
531, 1107547601, -5.397314071655273, 1.5241984128952026, 8.098027229309082, 14.809981346130371, 102.00971221923828, -7.463232517242432, 0.104248046875, -0.234375, -0.756591796875
532, 1107564268, -5.6190409660339355, 1.6405037641525269, 7.922273635864258, 16.81523895263672, 122.9256362915039, -10.510885238647461, 0.13232421875, -0.238037109375, -0.74951171875
533, 1107580935, -5.5513224601745605, 1.494236707687378, 7.870602130889893, 20.503419876098633, 147.18350219726562, -15.195624351501465, 0.163330078125, -0.2412109375, -0.740966796875
534, 1107597602, -5.688724994659424, 1.2037327289581299, 7.823505401611328, 23.19975471496582, 176.4812774658203, -15.903382301330566, 0.199462890625, -0.24560546875, -0.730224609375
535, 1107614269, -5.622035026550293, 1.509831428527832, 7.727765083312988, 20.807331085205078, 219.78652954101562, -15.188030242919922, 0.24169921875, -0.249755859375, -0.712646484375
536, 1107630936, -6.111558437347412, 1.8297196626663208, 7.299936294555664, 8.895966529846191, 276.4710388183594, -19.579824447631836, 0.297119140625, -0.25, -0.68701171875
537, 1107647603, -7.201102256774902, 2.2978413105010986, 7.25878381729126, -8.723956108093262, 354.9633483886719, -23.32986831665039, 0.360107421875, -0.24853515625, -0.65283203125
538, 1107664270, -8.366004943847656, 2.9281654357910156, 9.702922821044922, -5.813632011413574, 441.3719177246094, -36.16258239746094, 0.439453125, -0.245361328125, -0.603515625
539, 1107680937, -13.744830131530762, 2.417229175567627, 10.693108558654785, 17.08669090270996, 476.2447204589844, -59.539127349853516, 0.520263671875, -0.237548828125, -0.53125
540, 1107697604, -17.504663467407227, 1.7749764919281006, 10.431788444519043, 38.411399841308594, 466.3968505859375, -65.08206939697266, 0.591552734375, -0.2314453125, -0.44580078125
541, 1107714271, -17.439634323120117, 4.454638957977295, 10.203886985778809, 26.543134689331055, 465.23272705078125, -77.1630630493164, 0.64892578125, -0.22314453125, -0.353271484375
542, 1107730938, -14.847448348999023, 4.15557336807251, 12.46963119506836, 8.472891807556152, 441.9227294921875, -93.46636962890625, 0.694091796875, -0.200927734375, -0.255126953125
543, 1107747605, -7.834758281707764, 2.7333109378814697, 12.543238639831543, 43.4424934387207, 389.1954345703125, -62.60237121582031, 0.719482421875, -0.185791015625, -0.154541015625
544, 1107764272, -16.681325912475586, 1.533405065536499, 18.619234085083008, 91.43355560302734, 254.87547302246094, -45.108646392822266, 0.72314453125, -0.179931640625, -0.07861328125
545, 1107780939, -28.819692611694336, 4.542832374572754, 30.70016860961914, 105.94949340820312, 3.423819065093994, -57.82716751098633, 0.7177734375, -0.158935546875, -0.040771484375
546, 1107797606, -7.427955627441406, 7.1527276039123535, 18.642473220825195, 68.29231262207031, -227.51422119140625, -28.794509887695312, 0.704833984375, -0.139404296875, -0.049072265625
547, 1107814273, -1.351367712020874, 4.49428129196167, 7.707763671875, -8.313067436218262, -261.39886474609375, -66.05838775634766, 0.697265625, -0.10888671875, -0.06689453125
548, 1107830940, -0.2201463282108307, 2.7348623275756836, 5.197789192199707, -54.89997863769531, -238.38885498046875, -88.0364990234375, 0.7041015625, -0.065185546875, -0.064697265625
549, 1107847607, -3.369913339614868, 3.8418972492218018, 7.031121253967285, -71.17539978027344, -240.85667419433594, -84.96199798583984, 0.738037109375, -0.018310546875, -0.06640625
550, 1107864274, -6.619456768035889, 4.099355697631836, 8.984151840209961, -72.64875030517578, -287.6898498535156, -78.11109161376953, 0.8017578125, 0.033203125, -0.09814453125
551, 1107880941, -7.934941291809082, 3.3174707889556885, 8.999914169311523, -35.86912536621094, -348.9953308105469, -44.78130340576172, 0.876953125, 0.0751953125, -0.20849609375
552, 1107897608, -8.247838020324707, 3.7899632453918457, 6.734097003936768, 6.071515083312988, -394.6782531738281, -7.729946136474609, 0.899169921875, 0.095458984375, -0.394775390625
553, 1107914275, -7.781009674072266, 4.343520164489746, 5.233726978302002, 27.831430435180664, -408.87615966796875, 17.471481323242188, 0.830810546875, 0.09375, -0.586669921875
554, 1107930942, -7.615621566772461, 4.069371223449707, 5.319921970367432, 29.213937759399414, -406.0439453125, 37.58811569213867, 0.698974609375, 0.082763671875, -0.72265625
555, 1107947609, -8.938892364501953, 2.8012404441833496, 5.902237415313721, 39.84726333618164, -394.77069091796875, 52.6334228515625, 0.56103515625, 0.0732421875, -0.799072265625
556, 1107964276, -9.721426963806152, 1.9419032335281372, 6.243333339691162, 67.312255859375, -379.0797119140625, 61.77194595336914, 0.447509765625, 0.059326171875, -0.8427734375
557, 1107980943, -11.46829605102539, 0.26381418108940125, 6.550704002380371, 99.783935546875, -338.43060302734375, 67.41439819335938, 0.353515625, 0.0341796875, -0.880126953125
558, 1107997610, -14.822928428649902, -0.6313914060592651, 9.09838581085205, 131.68968200683594, -287.55078125, 61.495391845703125, 0.2705078125, -0.003662109375, -0.91455078125
559, 1108014277, -19.61146354675293, -0.7129731774330139, 12.350305557250977, 149.9181671142578, -274.6707458496094, 45.56919479370117, 0.17333984375, -0.05029296875, -0.929443359375
560, 1108030944, -20.050067901611328, -1.1563063859939575, 9.325433731079102, 163.15858459472656, -263.3450927734375, 46.097877502441406, 0.07861328125, -0.09375, -0.91259765625
561, 1108047611, -22.51358985900879, 0.011447221040725708, 8.631997108459473, 148.3137664794922, -240.1043701171875, 53.74641036987305, 0.009765625, -0.1357421875, -0.889892578125
562, 1108064278, -23.35382080078125, -0.09057783335447311, 6.2974534034729, 85.37492370605469, -237.73170471191406, 52.22796630859375, -0.052490234375, -0.17236328125, -0.876953125
563, 1108080945, -20.984704971313477, -4.191596031188965, 0.621546745300293, 49.69249725341797, -213.939208984375, 50.80247497558594, -0.111328125, -0.193359375, -0.865966796875
564, 1108097612, -21.228843688964844, -3.9709155559539795, -1.7097262144088745, 52.45075988769531, -171.2182159423828, 57.97755432128906, -0.160400390625, -0.211669921875, -0.85205078125
565, 1108114279, -22.137575149536133, -2.5246758460998535, -2.9024224281311035, 27.788442611694336, -135.55433654785156, 70.84217071533203, -0.20166015625, -0.22265625, -0.841552734375
566, 1108130946, -19.971214294433594, -3.5345215797424316, -6.7680487632751465, -22.20308494567871, -94.56404876708984, 85.33097076416016, -0.23388671875, -0.218505859375, -0.83251953125
567, 1108147613, -19.764833450317383, -6.020265579223633, -7.599606513977051, -53.33469009399414, -32.86286544799805, 96.77886962890625, -0.254638671875, -0.20166015625, -0.832275390625
568, 1108164280, -18.666393280029297, -9.225447654724121, -11.583876609802246, -74.00086212158203, 61.318302154541016, 80.3991928100586, -0.256591796875, -0.1767578125, -0.8369140625
569, 1108180947, 3.156686544418335, -12.047589302062988, 10.520533561706543, -30.063440322875977, 123.52141571044922, 19.455381393432617, -0.2333984375, -0.158447265625, -0.847900390625
570, 1108197614, -3.7905569076538086, -1.239039421081543, 19.66265296936035, 29.122089385986328, 173.26405334472656, -72.65319061279297, -0.195068359375, -0.16015625, -0.852294921875
571, 1108214281, -8.860220909118652, 4.177663326263428, 6.302484512329102, 42.71886444091797, 199.8839111328125, -44.633819580078125, -0.147705078125, -0.171630859375, -0.8583984375
572, 1108230948, -13.158963203430176, 2.4221723079681396, 14.528553009033203, 22.185861587524414, 169.5730438232422, -22.05396270751953, -0.10107421875, -0.1748046875, -0.86083984375
573, 1108247615, -6.269589900970459, 5.940659999847412, 8.351729393005371, 19.183921813964844, 140.97425842285156, -15.679228782653809, -0.065673828125, -0.17578125, -0.86767578125
574, 1108264282, -6.478874206542969, 4.8314900398254395, 9.561861038208008, 6.093212127685547, 135.8897247314453, -20.519044876098633, -0.031005859375, -0.177490234375, -0.86474609375
575, 1108280949, -11.271016120910645, 5.4504523277282715, 10.365792274475098, -41.34223175048828, 105.29456329345703, -48.32322692871094, -0.00244140625, -0.167724609375, -0.864990234375
576, 1108297616, -7.02732515335083, -1.496374249458313, 10.92554759979248, -54.171566009521484, 56.758419036865234, -36.06983947753906, 0.01611328125, -0.152587890625, -0.8701171875
577, 1108314283, -6.510375499725342, 2.0924911499023438, 9.297266960144043, -50.651554107666016, 31.377452850341797, -25.23716926574707, 0.027099609375, -0.1376953125, -0.86865234375
578, 1108330950, -6.652393341064453, 1.1211038827896118, 9.358556747436523, -35.22102737426758, 11.94029712677002, -18.21826934814453, 0.029541015625, -0.126220703125, -0.87255859375
579, 1108347617, -5.469053745269775, 1.6215254068374634, 8.592302322387695, -21.760522842407227, 4.83266019821167, -12.889544486999512, 0.0341796875, -0.122314453125, -0.875
580, 1108364284, -5.401292324066162, 1.9765783548355103, 8.326156616210938, -14.14777946472168, 1.5829881429672241, -10.133316993713379, 0.03466796875, -0.11865234375, -0.875732421875
581, 1108380951, -5.311009407043457, 1.4206104278564453, 8.392714500427246, -12.77736759185791, 1.0917741060256958, -8.65617847442627, 0.03564453125, -0.11572265625, -0.874755859375
582, 1108397618, -5.134169101715088, 1.3602161407470703, 8.364805221557617, -9.51777172088623, 3.1616392135620117, -4.8517255783081055, 0.0361328125, -0.11181640625, -0.874755859375
583, 1108414285, -5.238513469696045, 1.7118595838546753, 8.218988418579102, -6.832215309143066, 5.8580169677734375, -1.8431799411773682, 0.038818359375, -0.11181640625, -0.876220703125
584, 1108430952, -5.25399923324585, 1.9580719470977783, 8.18351936340332, -3.6648576259613037, 6.0085673332214355, -0.8563607335090637, 0.040283203125, -0.111328125, -0.873046875
585, 1108447619, -5.106220245361328, 2.181209087371826, 8.080135345458984, -3.311222791671753, 4.913803577423096, -1.9353853464126587, 0.042236328125, -0.111328125, -0.875
586, 1108464286, -5.185407638549805, 2.0125670433044434, 8.119747161865234, -4.442010879516602, 3.148947238922119, -4.565156936645508, 0.041748046875, -0.11083984375, -0.875
587, 1108480953, -5.308284282684326, 1.7548693418502808, 8.156073570251465, -5.675954341888428, 1.8345930576324463, -6.079085826873779, 0.042236328125, -0.1103515625, -0.87548828125
588, 1108497620, -5.46346378326416, 1.7042393684387207, 8.086749076843262, -4.097443580627441, 2.882601022720337, -4.76165771484375, 0.045166015625, -0.1103515625, -0.8740234375
589, 1108514287, -5.427938938140869, 1.7336841821670532, 8.106101989746094, -2.142848014831543, 4.288993835449219, -3.1234304904937744, 0.045166015625, -0.106201171875, -0.87451171875
590, 1108530954, -5.310428619384766, 1.7593542337417603, 8.114141464233398, -1.6750578880310059, 4.1732892990112305, -2.662914276123047, 0.048095703125, -0.10888671875, -0.875
591, 1108547621, -5.232146739959717, 1.9400126934051514, 8.111412048339844, -1.5984630584716797, 4.001926898956299, -3.299184799194336, 0.0498046875, -0.10791015625, -0.874267578125
592, 1108564288, -5.351022243499756, 1.8564127683639526, 8.118013381958008, -1.7539706230163574, 3.683241128921509, -5.312163829803467, 0.04931640625, -0.10888671875, -0.8759765625
593, 1108580955, -5.472980499267578, 1.7667386531829834, 8.097588539123535, -0.9388466477394104, 4.519368648529053, -5.790251731872559, 0.05224609375, -0.11181640625, -0.872802734375
594, 1108597622, -5.528571128845215, 1.6740797758102417, 8.075307846069336, -0.12908804416656494, 4.862770080566406, -5.125819206237793, 0.05126953125, -0.11181640625, -0.873779296875
595, 1108614289, -5.475292205810547, 1.7093698978424072, 8.047423362731934, 0.8634874224662781, 4.8314714431762695, -4.5985426902771, 0.0537109375, -0.111328125, -0.8701171875
596, 1108630956, -5.336600303649902, 1.7783992290496826, 8.077845573425293, 2.4673545360565186, 5.325514316558838, -4.188329696655273, 0.0556640625, -0.11328125, -0.87255859375
597, 1108647623, -5.182816505432129, 1.8516664505004883, 8.120017051696777, 4.371877670288086, 7.985396385192871, -5.3843159675598145, 0.057373046875, -0.11376953125, -0.8740234375
598, 1108664290, -4.951651096343994, 1.9106991291046143, 8.111430168151855, 1.5416107177734375, 14.527798652648926, -8.606938362121582, 0.062744140625, -0.114013671875, -0.871337890625
599, 1108680957, -4.771234035491943, 1.7376649379730225, 8.109784126281738, -1.6849114894866943, 28.291696548461914, -12.242475509643555, 0.06787109375, -0.114990234375, -0.8720703125
600, 1108697624, -5.387463569641113, 1.563684105873108, 7.989678859710693, 3.2566075325012207, 43.64482116699219, -11.6902437210083, 0.080322265625, -0.113525390625, -0.870361328125
601, 1108714291, -5.282118320465088, 1.5886191129684448, 7.925404071807861, 11.815238952636719, 60.09429931640625, -8.008416175842285, 0.09228515625, -0.11669921875, -0.86669921875
602, 1108730958, -5.456048011779785, 1.8324909210205078, 7.928126811981201, 15.457673072814941, 78.71546173095703, -7.313258647918701, 0.112060546875, -0.122314453125, -0.865234375
603, 1108747625, -5.6398468017578125, 1.969975471496582, 7.909356117248535, 16.35502815246582, 96.60601806640625, -9.47061824798584, 0.134521484375, -0.122314453125, -0.85888671875
604, 1108764292, -5.74790096282959, 1.952397346496582, 7.81842041015625, 13.659564018249512, 115.43987274169922, -15.584009170532227, 0.164306640625, -0.128662109375, -0.854248046875
605, 1108780959, -5.834291458129883, 1.8050414323806763, 7.551186561584473, 13.521132469177246, 137.00144958496094, -20.811742782592773, 0.1962890625, -0.130859375, -0.845703125
606, 1108797626, -6.050220012664795, 1.5127015113830566, 7.429496765136719, 16.096925735473633, 160.41175842285156, -22.607803344726562, 0.2353515625, -0.133544921875, -0.8369140625
607, 1108814293, -6.010218620300293, 1.62032949924469, 7.549306392669678, 16.337871551513672, 197.20687866210938, -20.26614761352539, 0.278564453125, -0.134765625, -0.8193359375
608, 1108830960, -6.32403564453125, 1.9629987478256226, 7.220355033874512, 8.774065017700195, 248.44923400878906, -21.937984466552734, 0.3349609375, -0.135009765625, -0.7958984375
609, 1108847627, -7.132000923156738, 2.190444231033325, 7.4523844718933105, -5.17256498336792, 320.610107421875, -24.952781677246094, 0.401123046875, -0.132568359375, -0.761474609375
610, 1108864294, -7.919151306152344, 3.017033338546753, 8.784345626831055, -0.6597951650619507, 410.93218994140625, -38.512245178222656, 0.48291015625, -0.12939453125, -0.70751953125
611, 1108880961, -11.830159187316895, 3.0672850608825684, 10.71422290802002, 20.644880294799805, 466.6058654785156, -64.24890899658203, 0.57373046875, -0.12255859375, -0.635009765625
612, 1108897628, -18.013225555419922, 2.3364129066467285, 10.496224403381348, 42.49715805053711, 460.44525146484375, -75.96815490722656, 0.65869140625, -0.1171875, -0.550048828125
