Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-080.375,-080.159,-015.781,+2.050,+0.999,+1.017,+01.2900,-03.7280,-10.1600,+01.345250,+03.948974,+01.014729
-081.928,-075.456,-013.509,+2.013,+0.986,+1.142,+01.3700,-04.2400,-02.5850,+00.244114,+03.879959,+00.551520
-084.512,-071.250,-011.372,+1.963,+0.928,+1.277,-00.0280,-04.3510,-07.8230,-00.532160,+03.793222,-00.078311
-088.383,-066.222,-008.462,+1.875,+0.979,+1.455,-02.5530,-03.0010,-14.1810,-00.567553,+05.096538,-00.656203
-092.382,-059.753,-005.329,+1.732,+1.013,+1.639,-02.9320,-01.0110,-09.1510,-00.244556,+06.054587,-00.998114
-095.446,-052.819,-002.794,+1.548,+1.013,+1.806,-03.9880,+00.4290,-07.9280,+00.110608,+06.154307,-01.041458
-097.512,-045.648,-000.884,+1.377,+1.069,+1.868,-05.4830,+01.3270,-10.4460,+00.383312,+06.393170,-00.917147
-098.599,-038.235,+000.497,+1.262,+1.096,+1.946,-07.0360,+03.3080,-09.5860,+00.693470,+06.489166,-00.494879
-098.574,-031.123,+001.557,+1.152,+1.127,+2.083,-08.4790,+03.3220,-06.4200,+01.106343,+05.898588,+00.148932
-098.000,-025.245,+002.590,+1.032,+1.217,+2.142,-09.5590,-00.0630,-11.5210,+01.024269,+04.690050,+00.267315
-097.466,-019.773,+003.376,+0.882,+1.281,+2.239,-12.0250,-02.4340,-19.5850,+00.723910,+04.951873,+00.048995
-097.384,-014.310,+003.994,+0.750,+1.324,+2.274,-13.6350,-03.3490,-15.4930,+00.473114,+04.562827,-00.439065
-097.954,-009.383,+004.490,+0.630,+1.379,+2.273,-15.9990,-04.2570,-16.8380,+00.213455,+04.110548,-01.017339
-098.980,-004.484,+004.580,+0.487,+1.349,+2.318,-17.8320,-03.7930,-17.0500,-00.137696,+04.287173,-01.311424
-100.190,+000.486,+004.759,+0.307,+1.290,+2.367,-17.6970,-00.9030,-09.9710,+00.423385,+04.135446,-01.444254
-101.439,+004.973,+005.720,+0.127,+1.267,+2.343,-17.9440,+01.7300,-04.8530,+01.078920,+03.557733,-01.388705
-102.491,+008.480,+006.674,-0.009,+1.290,+2.308,-18.9590,+02.1390,+01.1490,+00.738964,+02.519916,-01.172629
-103.593,+010.629,+006.973,-0.108,+1.259,+2.322,-19.6090,+03.4920,+03.1550,+00.289105,+01.309883,-01.179621
-104.855,+011.484,+006.901,-0.173,+1.255,+2.282,-18.4380,+04.9590,+03.4900,+00.111433,+00.184799,-01.110617
-106.035,+011.130,+006.849,-0.185,+1.247,+2.284,-16.5700,+03.7730,+01.3940,+00.161446,-00.776606,-00.895474
-106.857,+009.714,+007.233,-0.164,+1.245,+2.298,+07.2670,+07.0790,-12.4840,+01.708989,-01.723752,-00.277306
-105.420,+007.552,+008.394,-0.071,+1.313,+2.307,+11.8060,+00.2040,-10.6550,+00.606429,-02.264144,+02.350629
-103.481,+004.179,+008.978,+0.042,+1.344,+2.291,-10.7340,-19.9290,-00.5690,-00.430193,-03.046126,+01.147771
-104.194,+000.814,+008.937,+0.127,+1.340,+2.321,-03.8680,-01.1620,-17.1360,+00.080290,-02.903621,-00.453357
-104.718,-002.618,+009.831,+0.229,+1.398,+2.304,-03.1630,+06.8230,-11.9010,+01.231125,-03.106718,+00.323608
-104.811,-006.471,+011.695,+0.344,+1.478,+2.249,-02.7810,-06.7500,-08.6500,+01.755322,-03.577853,+00.510316
-105.524,-010.702,+012.739,+0.451,+1.499,+2.232,-08.4950,-07.9110,-19.3920,-00.222944,-03.367414,-00.007654
-106.058,-012.518,+011.824,+0.506,+1.489,+2.245,-03.0530,-01.0230,-10.8140,-00.782322,-01.006126,-00.099101
-106.323,-013.419,+011.110,+0.527,+1.493,+2.238,-03.0870,+01.0460,-11.0810,-00.394128,-00.630625,+00.041143
-106.289,-014.179,+010.676,+0.547,+1.449,+2.269,-03.5760,-02.4550,-10.2770,-00.460940,-00.572247,+00.205085
-106.169,-014.550,+010.210,+0.561,+1.459,+2.253,-02.6820,-01.5520,-09.5070,-00.347666,-00.209119,+00.131365
-106.058,-014.732,+009.812,+0.568,+1.429,+2.249,-02.6930,-01.7910,-09.0420,-00.313083,-00.111978,+00.112195
-105.942,-014.860,+009.433,+0.575,+1.444,+2.286,-02.5050,-01.9560,-08.9590,-00.327937,-00.092746,+00.129703
-105.769,-014.983,+008.928,+0.580,+1.414,+2.292,-02.7440,-01.7260,-09.0850,-00.447653,-00.066186,+00.176270
-105.559,-015.074,+008.307,+0.587,+1.412,+2.271,-02.6920,-01.4900,-09.0850,-00.502075,-00.047366,+00.187340
-105.373,-015.158,+007.785,+0.584,+1.410,+2.325,-02.7540,-01.3200,-09.1280,-00.353637,-00.049112,+00.152216
-105.238,-015.215,+007.490,+0.598,+1.370,+2.299,-02.7150,-01.3010,-09.0940,-00.173163,-00.027829,+00.099330
-105.139,-015.248,+007.301,+0.596,+1.375,+2.309,-02.6530,-01.3520,-09.0740,-00.130758,-00.010332,+00.081017
-105.058,-015.258,+007.139,+0.607,+1.360,+2.342,-02.5550,-01.3690,-08.9630,-00.120892,+00.003961,+00.069298
-104.958,-015.270,+006.965,+0.598,+1.375,+2.320,-02.5510,-01.2930,-09.0280,-00.131829,-00.001155,+00.090605
-104.857,-015.289,+006.786,+0.600,+1.353,+2.302,-02.6160,-01.1860,-08.9800,-00.126955,-00.007210,+00.078417
-104.803,-015.309,+006.638,+0.607,+1.365,+2.342,-02.6290,-01.1780,-09.0240,-00.111131,-00.014374,+00.026681
-104.797,-015.333,+006.518,+0.612,+1.375,+2.332,-02.5760,-01.2010,-09.0260,-00.096417,-00.023385,+00.001848
-104.797,-015.363,+006.410,+0.607,+1.345,+2.326,-02.5820,-01.1530,-09.0480,-00.092833,-00.027743,+00.007743
-104.800,-015.396,+006.315,+0.603,+1.336,+2.348,-02.6570,-01.1230,-08.9700,-00.077397,-00.029351,-00.005171
-104.811,-015.433,+006.235,+0.617,+1.360,+2.326,-02.6230,-01.1140,-09.0220,-00.067241,-00.034546,-00.005786
-104.837,-015.469,+006.179,+0.612,+1.360,+2.318,-02.6930,-01.1170,-09.0250,-00.045178,-00.031720,-00.027079
-104.886,-015.490,+006.157,+0.607,+1.316,+2.364,-02.6640,-01.0850,-09.0380,-00.022535,-00.018352,-00.046060
-104.966,-015.502,+006.178,+0.612,+1.340,+2.321,-02.6550,-01.2330,-09.0420,+00.008320,-00.018719,-00.068082
-105.052,-015.511,+006.210,+0.610,+1.340,+2.332,-02.5960,-01.2070,-09.0120,+00.007802,-00.014589,-00.072318
-105.124,-015.527,+006.230,+0.612,+1.370,+2.353,-02.5140,-01.1620,-08.9530,-00.004081,-00.024766,-00.048361
-105.183,-015.557,+006.240,+0.607,+1.355,+2.353,-02.5460,-01.0050,-08.9800,-00.003826,-00.032336,-00.053604
-105.268,-015.592,+006.265,+0.603,+1.358,+2.323,-02.5960,-01.1940,-09.0040,+00.004255,-00.041663,-00.067097
-105.337,-015.631,+006.280,+0.607,+1.341,+2.348,-02.6010,-01.2000,-09.0240,-00.009775,-00.038866,-00.044524
-105.372,-015.659,+006.276,+0.612,+1.350,+2.353,-02.5670,-01.1370,-08.9510,-00.014572,-00.018153,-00.014859
-105.360,-015.675,+006.241,+0.612,+1.348,+2.332,-02.5990,-01.1670,-08.9750,-00.036731,-00.008141,+00.024644
-105.310,-015.686,+006.170,+0.612,+1.340,+2.342,-02.6110,-01.1460,-09.0130,-00.056653,-00.003004,+00.052306
-105.243,-015.695,+006.088,+0.612,+1.335,+2.326,-02.6420,-01.1060,-08.9800,-00.053092,-00.001505,+00.055617
-105.202,-015.700,+006.037,+0.610,+1.343,+2.334,-02.6870,-01.0250,-09.0050,-00.024598,+00.001627,+00.017606
-105.201,-015.700,+006.024,+0.612,+1.316,+2.348,-02.6420,-01.0590,-09.0350,-00.002606,+00.000359,-00.007988
-105.227,-015.698,+006.035,+0.612,+1.336,+2.343,-02.6660,-01.0670,-09.0330,+00.008210,+00.001532,-00.029893
-105.274,-015.688,+006.063,+0.610,+1.321,+2.324,-02.6730,-01.0960,-09.0290,+00.016651,+00.007956,-00.045074
-105.324,-015.668,+006.091,+0.607,+1.311,+2.364,-02.5780,-01.1160,-08.9670,+00.007446,+00.012344,-00.035808
-105.347,-015.653,+006.091,+0.612,+1.360,+2.321,-02.5920,-01.0320,-09.0030,-00.009783,+00.010702,-00.016249
-105.362,-015.638,+006.079,+0.603,+1.358,+2.326,-02.5300,-01.0920,-08.9570,-00.017330,+00.009374,-00.010151
-105.358,-015.633,+006.065,+0.617,+1.331,+2.337,-02.6010,-01.0540,-09.0110,-00.008163,+00.001648,+00.003698
-105.369,-015.635,+006.073,+0.621,+1.330,+2.321,-02.6420,-01.1350,-08.9990,+00.011547,-00.006616,-00.015557
-105.391,-015.644,+006.097,+0.614,+1.331,+2.329,-02.5910,-01.1180,-08.9650,+00.016047,-00.010925,-00.016015
-105.396,-015.656,+006.110,+0.617,+1.321,+2.337,-02.5550,-01.0750,-08.9830,+00.004420,-00.010566,+00.005767
-105.384,-015.670,+006.101,+0.607,+1.336,+2.337,-02.6200,-01.1240,-09.0170,-00.009063,-00.009699,+00.013883
-105.368,-015.681,+006.083,+0.612,+1.323,+2.326,-02.6190,-01.1000,-08.9910,-00.010834,-00.007782,+00.011714
-105.358,-015.689,+006.070,+0.612,+1.306,+2.332,-02.6510,-01.0970,-09.0130,-00.008688,-00.002542,+00.006135
-105.359,-015.687,+006.061,+0.612,+1.355,+2.342,-02.6430,-01.1230,-08.9630,-00.009352,+00.003785,-00.005720
-105.376,-015.681,+006.059,+0.617,+1.343,+2.313,-02.6840,-01.1210,-08.9720,-00.001838,+00.004000,-00.018284
-105.401,-015.673,+006.078,+0.612,+1.345,+2.359,-02.6700,-01.1290,-09.0110,+00.013871,+00.005926,-00.021331
-105.424,-015.661,+006.100,+0.612,+1.335,+2.326,-02.6260,-01.1020,-09.0000,+00.014097,+00.010008,-00.021323
-105.447,-015.648,+006.121,+0.614,+1.358,+2.329,-02.6520,-01.1420,-08.9920,+00.012807,+00.010479,-00.020802
-105.465,-015.635,+006.134,+0.598,+1.321,+2.347,-02.5960,-01.1200,-08.9930,+00.003096,+00.007529,-00.011613
-105.477,-015.629,+006.142,+0.603,+1.326,+2.331,-02.5140,-01.0770,-08.9980,+00.000766,+00.001912,-00.009935
-105.489,-015.627,+006.145,+0.603,+1.350,+2.337,-02.5530,-01.1010,-09.0010,-00.000096,+00.000641,-00.011488
-105.507,-015.627,+006.156,+0.603,+1.341,+2.342,-02.6120,-01.1140,-08.9980,+00.008362,-00.001807,-00.017548
-105.531,-015.628,+006.175,+0.603,+1.350,+2.342,-02.6330,-01.1430,-09.0360,+00.010435,-00.002339,-00.018935
-105.551,-015.628,+006.192,+0.607,+1.335,+2.305,-02.5810,-01.1550,-09.0020,+00.010184,-00.000421,-00.014968
-105.560,-015.630,+006.199,+0.607,+1.321,+2.364,-02.5640,-01.1670,-09.0000,+00.001164,-00.003503,-00.001064
-105.556,-015.637,+006.198,+0.598,+1.350,+2.342,-02.6040,-01.1330,-08.9920,-00.002561,-00.008104,+00.007061
-105.548,-015.647,+006.191,+0.607,+1.321,+2.340,-02.5950,-01.1060,-08.9830,-00.005923,-00.007932,+00.006462
-105.543,-015.658,+006.184,+0.617,+1.335,+2.337,-02.6620,-01.1100,-09.0240,-00.004865,-00.008859,+00.004691
-105.539,-015.668,+006.182,+0.603,+1.341,+2.342,-02.6270,-01.1570,-09.0230,-00.001918,-00.007330,+00.003297
-105.533,-015.679,+006.169,+0.607,+1.340,+2.331,-02.5980,-01.1290,-09.0040,-00.016852,-00.011430,+00.009273
-105.519,-015.697,+006.141,+0.603,+1.326,+2.337,-02.6050,-01.1270,-08.9820,-00.025178,-00.016416,+00.013897
-105.502,-015.718,+006.100,+0.607,+1.345,+2.342,-02.6150,-01.0960,-08.9620,-00.035814,-00.016329,+00.017408
-105.488,-015.743,+006.063,+0.610,+1.343,+2.326,-02.6730,-01.0750,-09.0080,-00.014412,-00.018023,+00.009623
-105.493,-015.758,+006.066,+0.621,+1.331,+2.359,-02.6410,-01.0740,-08.9730,+00.006138,-00.011876,-00.007498
-105.502,-015.768,+006.076,+0.612,+1.326,+2.343,-02.6450,-01.1470,-09.0040,+00.005664,-00.010539,-00.004606
-105.504,-015.779,+006.079,+0.614,+1.328,+2.329,-02.6040,-01.1050,-08.9840,-00.000867,-00.010517,+00.002656
-105.495,-015.791,+006.074,+0.607,+1.331,+2.348,-02.5970,-01.1060,-09.0030,-00.003436,-00.010170,+00.010481
-105.482,-015.806,+006.063,+0.607,+1.326,+2.332,-02.6520,-01.0820,-08.9840,-00.010224,-00.013170,+00.012685
-105.472,-015.820,+006.050,+0.614,+1.333,+2.324,-02.6540,-01.1100,-08.9740,-00.010155,-00.010336,+00.007123
-105.467,-015.831,+006.043,+0.612,+1.331,+2.359,-02.6810,-01.1070,-09.0100,-00.004166,-00.008103,+00.005321
-105.463,-015.838,+006.040,+0.617,+1.350,+2.343,-02.6720,-01.0600,-08.9600,-00.002462,-00.004174,+00.004076
-105.462,-015.841,+006.042,+0.610,+1.348,+2.329,-02.6590,-01.0770,-09.0070,+00.002650,-00.001891,-00.000357
-105.462,-015.841,+006.049,+0.612,+1.336,+2.348,-02.6140,-01.1030,-08.9950,+00.005020,+00.000615,+00.001007
-105.460,-015.841,+006.054,+0.617,+1.345,+2.337,-02.6770,-01.1180,-08.9910,+00.001991,-00.000856,+00.002670
-105.456,-015.841,+006.053,+0.628,+1.350,+2.332,-02.6290,-01.0810,-08.9870,-00.002439,-00.000179,+00.003780
-105.451,-015.843,+006.051,+0.617,+1.306,+2.343,-02.6130,-01.0750,-08.9800,-00.003020,-00.001609,+00.006914
-105.443,-015.849,+006.044,+0.612,+1.331,+2.348,-02.6380,-01.1100,-08.9370,-00.010423,-00.008121,+00.007232
-105.438,-015.858,+006.033,+0.614,+1.338,+2.337,-02.6460,-01.0980,-08.9750,-00.010956,-00.007841,+00.003544
-105.436,-015.867,+006.025,+0.612,+1.321,+2.348,-02.6640,-01.0930,-08.9800,-00.008134,-00.008811,+00.001619
-105.434,-015.875,+006.016,+0.612,+1.336,+2.337,-02.6530,-01.1040,-08.9990,-00.010560,-00.008121,+00.003651
-105.430,-015.888,+006.006,+0.626,+1.338,+2.335,-02.6530,-01.0940,-08.9740,-00.010502,-00.013945,+00.006034
-105.423,-015.897,+005.992,+0.621,+1.331,+2.370,-02.6380,-01.1090,-08.9870,-00.014933,-00.006738,+00.009378
-105.414,-015.908,+005.978,+0.621,+1.360,+2.332,-02.6390,-01.0700,-08.9870,-00.015334,-00.010998,+00.009091
-105.405,-015.922,+005.964,+0.612,+1.331,+2.329,-02.6490,-01.0650,-08.9860,-00.009897,-00.010661,+00.009388
-105.404,-015.935,+005.959,+0.617,+1.326,+2.353,-02.6550,-01.0730,-08.9600,-00.006334,-00.013080,+00.000902
-105.408,-015.948,+005.966,+0.621,+1.360,+2.337,-02.6630,-01.1050,-08.9880,+00.002717,-00.010974,-00.002240
-105.411,-015.960,+005.976,+0.621,+1.335,+2.343,-02.6400,-01.0780,-08.9660,+00.003805,-00.010738,+00.000810
-105.412,-015.970,+005.983,+0.612,+1.306,+2.359,-02.6700,-01.0810,-08.9930,-00.000114,-00.008606,+00.002674
-105.407,-015.980,+005.985,+0.621,+1.330,+2.337,-02.6790,-01.0640,-09.0110,-00.003516,-00.009781,+00.006821
-105.401,-015.988,+005.984,+0.614,+1.340,+2.334,-02.6780,-01.0790,-08.9670,-00.005007,-00.005036,+00.006039
-105.398,-015.992,+005.984,+0.626,+1.311,+2.343,-02.7010,-01.0720,-08.9930,-00.006193,-00.002347,+00.004617
-105.396,-015.993,+005.984,+0.617,+1.326,+2.343,-02.6930,-01.0720,-08.9790,-00.004755,+00.000186,+00.004500
-105.395,-015.992,+005.988,+0.621,+1.333,+2.327,-02.6550,-01.0390,-08.9900,-00.001020,+00.000057,+00.001334
-105.398,-015.991,+005.996,+0.617,+1.306,+2.343,-02.6790,-01.0960,-08.9860,+00.000377,+00.000148,-00.001746
-105.402,-015.989,+006.006,+0.612,+1.340,+2.332,-02.6920,-01.0920,-08.9760,+00.001063,+00.000938,-00.001797
-105.404,-015.987,+006.015,+0.624,+1.360,+2.332,-02.6900,-01.0560,-08.9470,-00.001489,+00.000557,+00.000670
-105.406,-015.983,+006.022,+0.626,+1.326,+2.354,-02.6600,-01.0720,-08.9850,-00.001834,+00.002617,+00.000775
-105.409,-015.978,+006.030,+0.621,+1.355,+2.321,-02.6840,-01.1320,-08.9840,-00.003661,+00.002926,-00.001168
-105.410,-015.971,+006.035,+0.614,+1.326,+2.332,-02.6560,-01.0710,-08.9640,-00.005117,+00.005940,+00.001970
-105.409,-015.964,+006.038,+0.626,+1.311,+2.349,-02.6670,-01.1000,-08.9510,-00.007998,+00.006487,+00.005252
-105.404,-015.956,+006.041,+0.612,+1.321,+2.321,-02.7010,-01.1300,-09.0070,-00.007634,+00.007024,+00.004957
-105.402,-015.945,+006.046,+0.624,+1.350,+2.313,-02.6810,-01.0520,-08.9910,-00.004800,+00.008552,+00.002235
-105.404,-015.937,+006.058,+0.621,+1.316,+2.348,-02.6530,-01.0940,-09.0150,-00.001014,+00.004944,-00.000117
-105.408,-015.931,+006.073,+0.612,+1.350,+2.348,-02.6470,-01.0280,-09.0150,+00.003528,+00.003168,+00.000376
-105.410,-015.926,+006.092,+0.612,+1.318,+2.329,-02.6400,-01.1170,-08.9830,+00.003539,+00.002258,+00.002128
-105.414,-015.926,+006.113,+0.612,+1.321,+2.359,-02.6710,-01.0510,-08.9730,+00.004858,-00.003083,+00.000948
-105.420,-015.926,+006.137,+0.630,+1.335,+2.332,-02.6650,-01.0200,-08.9930,+00.008120,-00.001041,-00.002831
-105.427,-015.928,+006.164,+0.624,+1.335,+2.335,-02.6450,-01.0880,-09.0020,+00.007664,-00.004619,-00.001735
-105.433,-015.932,+006.189,+0.617,+1.316,+2.353,-02.6460,-01.0660,-08.9890,+00.006627,-00.006821,-00.001270
-105.438,-015.937,+006.216,+0.626,+1.330,+2.343,-02.6660,-01.0640,-09.0140,+00.006277,-00.005177,+00.000858
-105.441,-015.941,+006.240,+0.617,+1.335,+2.321,-02.6740,-01.0770,-08.9750,+00.003886,-00.003482,+00.001623
-105.443,-015.944,+006.263,+0.621,+1.321,+2.343,-02.6890,-01.0730,-08.9880,+00.003639,-00.003397,+00.001881
-105.449,-015.947,+006.289,+0.612,+1.365,+2.331,-02.6780,-01.0590,-08.9930,+00.006570,-00.002440,-00.000801
-105.456,-015.951,+006.318,+0.610,+1.313,+2.324,-02.6690,-01.0320,-08.9790,+00.008563,-00.003637,-00.002850
-105.465,-015.953,+006.352,+0.626,+1.321,+2.365,-02.6710,-01.1130,-08.9840,+00.011596,-00.001566,-00.002729
-105.474,-015.953,+006.387,+0.612,+1.340,+2.337,-02.6630,-01.0830,-08.9680,+00.010511,+00.000638,-00.002363
-105.483,-015.951,+006.420,+0.621,+1.358,+2.329,-02.6350,-01.0780,-08.9630,+00.009896,+00.001111,-00.002666
-105.492,-015.950,+006.452,+0.621,+1.311,+2.359,-02.6400,-01.0890,-09.0060,+00.008387,-00.000386,-00.002834
-105.500,-015.953,+006.482,+0.617,+1.335,+2.343,-02.6630,-01.0700,-08.9890,+00.008794,-00.001675,-00.003782
-105.515,-015.954,+006.521,+0.624,+1.338,+2.340,-02.6980,-01.0860,-08.9650,+00.015368,+00.000248,-00.009199
-105.529,-015.954,+006.560,+0.621,+1.316,+2.359,-02.6570,-01.1350,-08.9850,+00.011628,+00.001914,-00.007166
-105.538,-015.957,+006.594,+0.617,+1.360,+2.326,-02.6640,-01.1410,-08.9620,+00.007127,-00.002559,-00.000772
-105.542,-015.963,+006.617,+0.621,+1.333,+2.329,-02.6980,-01.0860,-09.0290,+00.001961,-00.001568,+00.002823
-105.545,-015.968,+006.634,+0.626,+1.340,+2.348,-02.6400,-01.1450,-08.9820,-00.003450,-00.001547,+00.003655
-105.542,-015.973,+006.643,+0.621,+1.350,+2.343,-02.6920,-01.0930,-08.9920,-00.009821,+00.001181,+00.007778
-105.541,-015.977,+006.656,+0.614,+1.353,+2.326,-02.7060,-01.0680,-09.0060,-00.000800,+00.001365,+00.002831
-105.545,-015.978,+006.674,+0.621,+1.311,+2.332,-02.6820,-01.0720,-09.0130,+00.000477,+00.004615,-00.000417
-105.551,-015.980,+006.694,+0.612,+1.355,+2.310,-02.6560,-01.0970,-09.0000,+00.000179,+00.003823,-00.001614
-105.554,-015.983,+006.713,+0.621,+1.345,+2.327,-02.6660,-01.1160,-08.9930,-00.000455,+00.001973,+00.002026
-105.555,-015.988,+006.728,+0.626,+1.316,+2.332,-02.6590,-01.0900,-08.9730,-00.001526,+00.001206,+00.004069
-105.556,-015.996,+006.744,+0.621,+1.330,+2.332,-02.6710,-01.0770,-08.9520,+00.001430,-00.000094,+00.000110
-105.563,-016.005,+006.765,+0.624,+1.345,+2.329,-02.6540,-01.0890,-09.0110,+00.004265,-00.002510,-00.002386
-105.571,-016.016,+006.789,+0.612,+1.321,+2.353,-02.6620,-01.1160,-08.9900,+00.004048,-00.002669,-00.001840
-105.576,-016.028,+006.810,+0.612,+1.336,+2.348,-02.6740,-01.0950,-08.9820,+00.002432,-00.001578,-00.000012
-105.579,-016.041,+006.827,+0.628,+1.333,+2.330,-02.6790,-01.0870,-08.9920,+00.000216,-00.001504,+00.000636
-105.582,-016.053,+006.842,+0.617,+1.350,+2.353,-02.6520,-01.0950,-08.9480,+00.000953,-00.002053,-00.000140
-105.585,-016.066,+006.860,+0.621,+1.360,+2.337,-02.6730,-01.1110,-08.9920,+00.004717,-00.001801,-00.000461
-105.590,-016.080,+006.879,+0.626,+1.333,+2.332,-02.6770,-01.0370,-08.9780,+00.006443,-00.002868,-00.000854
-105.596,-016.095,+006.902,+0.617,+1.321,+2.337,-02.6560,-01.1070,-08.9720,+00.008177,-00.002272,-00.003291
-105.603,-016.110,+006.924,+0.617,+1.340,+2.316,-02.6720,-01.0810,-08.9570,+00.008934,-00.002136,-00.004243
-105.611,-016.124,+006.946,+0.623,+1.340,+2.327,-02.6790,-01.1100,-08.9830,+00.007605,+00.000773,-00.005001
-105.618,-016.135,+006.967,+0.612,+1.331,+2.358,-02.6830,-01.1210,-08.9890,+00.008307,+00.001420,-00.004908
-105.625,-016.145,+006.988,+0.621,+1.325,+2.321,-02.6760,-01.1420,-09.0010,+00.008247,+00.002909,-00.005115
-105.634,-016.154,+007.008,+0.612,+1.335,+2.329,-02.6800,-01.1390,-08.9840,+00.007523,+00.005305,-00.007027
-105.643,-016.162,+007.026,+0.612,+1.345,+2.353,-02.6530,-01.1200,-08.9700,+00.006316,+00.006134,-00.007952
-105.654,-016.169,+007.046,+0.617,+1.355,+2.332,-02.6730,-01.1020,-08.9700,+00.008022,+00.006334,-00.009092
-105.664,-016.177,+007.064,+0.617,+1.362,+2.313,-02.6650,-01.0890,-09.0020,+00.006020,+00.004546,-00.007514
-105.671,-016.184,+007.083,+0.621,+1.345,+2.348,-02.6480,-01.1310,-08.9930,+00.006999,+00.005747,-00.006269
-105.681,-016.192,+007.102,+0.617,+1.330,+2.332,-02.6520,-01.1110,-08.9760,+00.009057,+00.004419,-00.009721
-105.693,-016.200,+007.124,+0.617,+1.328,+2.329,-02.6400,-01.1200,-08.9670,+00.012251,+00.004656,-00.010145
-105.704,-016.211,+007.147,+0.621,+1.321,+2.343,-02.6890,-01.1410,-08.9520,+00.010939,+00.003397,-00.009446
-105.715,-016.220,+007.166,+0.612,+1.340,+2.337,-02.6190,-01.1360,-08.9430,+00.008016,+00.001073,-00.006525
-105.724,-016.231,+007.185,+0.621,+1.357,+2.321,-02.6600,-01.1250,-08.9730,+00.011045,+00.000941,-00.009096
-105.737,-016.242,+007.208,+0.621,+1.355,+2.359,-02.6640,-01.1660,-08.9910,+00.010707,+00.000991,-00.011817
-105.749,-016.252,+007.227,+0.621,+1.335,+2.327,-02.6440,-01.1470,-08.9590,+00.007500,+00.002366,-00.008070
-105.756,-016.260,+007.240,+0.612,+1.333,+2.326,-02.6480,-01.0960,-08.9780,+00.005390,+00.003174,-00.004468
-105.764,-016.268,+007.251,+0.612,+1.316,+2.321,-02.6550,-01.1680,-08.9760,+00.003998,+00.003235,-00.006980
-105.772,-016.275,+007.261,+0.621,+1.340,+2.316,-02.5980,-01.1510,-08.9870,+00.003023,+00.001851,-00.005438
-105.778,-016.286,+007.270,+0.614,+1.353,+2.313,-02.6220,-01.1640,-08.9810,+00.002984,-00.001573,-00.003715
-105.780,-016.297,+007.276,+0.617,+1.350,+2.358,-02.6730,-01.1480,-08.9790,+00.000163,-00.000050,-00.001577
-105.780,-016.307,+007.278,+0.612,+1.350,+2.331,-02.6300,-01.1220,-08.9800,-00.001305,-00.000002,+00.001868
-105.778,-016.316,+007.277,+0.617,+1.343,+2.313,-02.6620,-01.1500,-08.9560,-00.002714,+00.000485,+00.001935
-105.777,-016.324,+007.277,+0.617,+1.311,+2.337,-02.6380,-01.1230,-08.9570,-00.001320,-00.000914,+00.000228
-105.779,-016.333,+007.280,+0.612,+1.340,+2.310,-02.6290,-01.1030,-09.0000,+00.000608,-00.001566,-00.002444
-105.781,-016.342,+007.285,+0.621,+1.338,+2.335,-02.6430,-01.1240,-08.9790,+00.001914,-00.001249,-00.001594
-105.783,-016.348,+007.289,+0.621,+1.326,+2.343,-02.6730,-01.1500,-08.9550,+00.000872,-00.000462,-00.000322
-105.783,-016.354,+007.289,+0.621,+1.330,+2.305,-02.6550,-01.1410,-08.9880,-00.002405,-00.002230,+00.002349
-105.781,-016.359,+007.286,+0.617,+1.355,+2.313,-02.6560,-01.1330,-08.9970,-00.002803,-00.000933,+00.002747
-105.777,-016.366,+007.283,+0.621,+1.335,+2.343,-02.6450,-01.1490,-09.0010,-00.003791,-00.003089,+00.003811
-105.773,-016.373,+007.280,+0.612,+1.345,+2.331,-02.6510,-01.1510,-08.9710,-00.002579,-00.003850,+00.003105
-105.769,-016.380,+007.276,+0.612,+1.333,+2.307,-02.6450,-01.0990,-09.0000,-00.002350,-00.002358,+00.003821
-105.765,-016.388,+007.270,+0.621,+1.355,+2.342,-02.6540,-01.1320,-08.9700,-00.004828,-00.005482,+00.002952
-105.761,-016.396,+007.263,+0.621,+1.330,+2.316,-02.6850,-01.1270,-09.0000,-00.003537,-00.005848,+00.003049
-105.756,-016.404,+007.255,+0.617,+1.328,+2.326,-02.6280,-01.1270,-08.9830,-00.007141,-00.005114,+00.005988
-105.749,-016.413,+007.242,+0.607,+1.326,+2.337,-02.6660,-01.1300,-08.9950,-00.012897,-00.006786,+00.005917
-105.739,-016.421,+007.218,+0.621,+1.340,+2.332,-02.6500,-01.1420,-08.9890,-00.024163,-00.002568,+00.010917
-105.722,-016.427,+007.176,+0.619,+1.340,+2.329,-02.6390,-01.1570,-08.9540,-00.039795,-00.003657,+00.017546
-105.700,-016.438,+007.131,+0.607,+1.331,+2.342,-02.6890,-01.1760,-08.9160,-00.030162,-00.007559,+00.019585
-105.685,-016.450,+007.105,+0.621,+1.345,+2.348,-02.6820,-01.0340,-08.9980,-00.009653,-00.006696,+00.007703
-105.684,-016.460,+007.099,+0.623,+1.323,+2.327,-02.6960,-01.1370,-08.9740,-00.003532,-00.008618,+00.000072
-105.685,-016.470,+007.096,+0.621,+1.326,+2.343,-02.6730,-01.1470,-08.9790,-00.002878,-00.006525,+00.000318
-105.679,-016.476,+007.086,+0.626,+1.350,+2.327,-02.6540,-01.1150,-08.9970,-00.008541,-00.004724,+00.007437
