sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:08:29.900 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
468, 1859744043, -3.92153263092041, -3.9397692680358887, 8.426637649536133, -38.0258903503418, 120.72306060791016, 3.424861192703247, -0.0517578125, 0.328125, -0.800048828125
469, 1859760710, -5.071835994720459, -2.352750301361084, 9.405458450317383, -45.58959197998047, 121.6389389038086, 2.0668692588806152, -0.0205078125, 0.3369140625, -0.79443359375
470, 1859777377, -6.383683204650879, -3.5234858989715576, 9.967963218688965, -30.688600540161133, 97.98574829101562, 12.12072467803955, 0.00341796875, 0.34228515625, -0.79443359375
471, 1859794044, -8.428133010864258, -8.010168075561523, 8.911055564880371, 18.881092071533203, 64.12371826171875, 28.235252380371094, 0.0205078125, 0.34375, -0.794677734375
472, 1859810711, -5.245631694793701, -1.665921926498413, 9.413106918334961, 40.44439697265625, 42.29334259033203, 30.618959426879883, 0.036376953125, 0.33349609375, -0.79736328125
473, 1859827378, -4.729787349700928, -3.063291072845459, 8.731496810913086, 34.42302703857422, 34.253944396972656, 27.384815216064453, 0.048583984375, 0.323486328125, -0.801025390625
474, 1859844045, -4.372898101806641, -2.5358855724334717, 8.414109230041504, 37.21719741821289, 26.26030731201172, 27.992177963256836, 0.058349609375, 0.31494140625, -0.80517578125
475, 1859860712, -4.678318023681641, -2.76043701171875, 8.513662338256836, 37.416744232177734, 22.257770538330078, 25.695537567138672, 0.06689453125, 0.304931640625, -0.80859375
476, 1859877379, -4.9135212898254395, -2.0970606803894043, 8.747352600097656, 34.392189025878906, 14.55245590209961, 22.413982391357422, 0.072998046875, 0.298095703125, -0.810791015625
477, 1859894046, -5.358340263366699, -3.3079028129577637, 8.57204818725586, 27.201608657836914, 15.235180854797363, 13.141140937805176, 0.07666015625, 0.28759765625, -0.813232421875
478, 1859910713, -4.85028600692749, -1.1323223114013672, 9.109007835388184, 20.506563186645508, 10.586512565612793, 6.205297946929932, 0.08251953125, 0.28466796875, -0.814453125
479, 1859927380, -4.591972827911377, -2.2470409870147705, 8.412060737609863, 15.800859451293945, 9.759289741516113, 3.8972654342651367, 0.083251953125, 0.281982421875, -0.816650390625
480, 1859944047, -4.179562568664551, -2.0596842765808105, 8.307796478271484, 13.394475936889648, 9.551324844360352, 3.6579513549804688, 0.086181640625, 0.279052734375, -0.819091796875
481, 1859960714, -3.793431282043457, -3.0151939392089844, 8.115721702575684, 9.583122253417969, 14.171897888183594, 3.2145185470581055, 0.08984375, 0.273681640625, -0.81884765625
482, 1859977381, -5.114047527313232, -2.8496291637420654, 8.236352920532227, 9.36633586883545, 11.20315170288086, 3.604241371154785, 0.09423828125, 0.27001953125, -0.8193359375
483, 1859994048, -5.279074668884277, -2.3246490955352783, 8.366458892822266, 6.798425674438477, 6.626923084259033, 2.4936211109161377, 0.096923828125, 0.2705078125, -0.819580078125
484, 1860010715, -5.152069091796875, -2.2164082527160645, 8.47842025756836, -0.10864908248186111, 5.67996883392334, 0.25058823823928833, 0.099365234375, 0.269775390625, -0.820068359375
485, 1860027382, -5.083431243896484, -2.1591827869415283, 8.2378511428833, -3.505995035171509, 5.6855788230896, -1.6646080017089844, 0.098876953125, 0.270263671875, -0.821044921875
486, 1860044049, -4.572906970977783, -2.398937225341797, 8.115399360656738, -3.987116575241089, 5.273521423339844, -1.893112063407898, 0.100341796875, 0.273681640625, -0.819091796875
487, 1860060716, -4.640500068664551, -2.502007246017456, 8.050192832946777, -1.4463746547698975, 3.9152276515960693, 0.1914869248867035, 0.102294921875, 0.270751953125, -0.820556640625
488, 1860077383, -4.868765830993652, -2.333832263946533, 8.020837783813477, 1.0120282173156738, 1.8669030666351318, 2.34765362739563, 0.104248046875, 0.269287109375, -0.817626953125
489, 1860094050, -4.932090759277344, -2.3293344974517822, 7.981182098388672, 3.722531318664551, 0.5043717622756958, 3.852938413619995, 0.103271484375, 0.270751953125, -0.818115234375
490, 1860110717, -4.834526062011719, -2.2579030990600586, 7.993847370147705, 6.126923084259033, -0.5687300562858582, 4.7534942626953125, 0.102783203125, 0.269287109375, -0.819091796875
491, 1860127384, -4.638214588165283, -2.3782732486724854, 8.045299530029297, 9.089176177978516, -1.9024224281311035, 6.750799655914307, 0.1044921875, 0.26611328125, -0.822998046875
492, 1860144051, -4.725045680999756, -2.367738723754883, 8.109060287475586, 12.45893669128418, -2.2974865436553955, 8.593681335449219, 0.10546875, 0.26416015625, -0.821044921875
493, 1860160718, -4.664546489715576, -2.205817461013794, 8.218220710754395, 12.733908653259277, -0.04894591122865677, 8.596454620361328, 0.10546875, 0.258056640625, -0.824462890625
494, 1860177385, -4.732598781585693, -2.1337127685546875, 8.135025978088379, 13.569368362426758, 1.2819103002548218, 8.861712455749512, 0.10791015625, 0.256103515625, -0.822998046875
495, 1860194052, -4.764146327972412, -2.150252342224121, 8.229443550109863, 14.532475471496582, 2.8507537841796875, 10.197969436645508, 0.106689453125, 0.252685546875, -0.825439453125
496, 1860210719, -4.48452091217041, -2.1294779777526855, 8.160456657409668, 12.530391693115234, 6.894837379455566, 10.820103645324707, 0.112548828125, 0.250732421875, -0.8251953125
497, 1860227386, -4.578422546386719, -2.2903549671173096, 8.168070793151855, 14.304871559143066, 13.685580253601074, 15.376060485839844, 0.11572265625, 0.2470703125, -0.8271484375
498, 1860244053, -4.924880504608154, -2.0149405002593994, 8.207900047302246, 10.642152786254883, 21.50628662109375, 16.62356948852539, 0.12060546875, 0.2421875, -0.825439453125
499, 1860260720, -4.222019195556641, -1.8748618364334106, 8.39168643951416, 7.587913513183594, 35.30799865722656, 15.931218147277832, 0.129638671875, 0.23876953125, -0.826904296875
500, 1860277387, -4.527894020080566, -1.4459048509597778, 8.419781684875488, -4.774811744689941, 64.15023803710938, 17.368610382080078, 0.143798828125, 0.23828125, -0.822021484375
501, 1860294054, -4.701737880706787, -1.410292148590088, 8.386143684387207, -12.686872482299805, 92.9923095703125, 14.93520736694336, 0.16552734375, 0.238037109375, -0.820556640625
502, 1860310721, -5.167314052581787, -1.3375965356826782, 8.13129997253418, -15.993059158325195, 123.05767822265625, 10.159992218017578, 0.189453125, 0.244384765625, -0.8115234375
503, 1860327388, -5.385149002075195, -1.488011360168457, 8.065752983093262, -18.232643127441406, 150.8700714111328, 4.96380615234375, 0.227294921875, 0.248046875, -0.80322265625
504, 1860344055, -5.467947006225586, -1.8505921363830566, 8.001704216003418, -18.233308792114258, 180.4298553466797, 2.0417673587799072, 0.26611328125, 0.2509765625, -0.78662109375
505, 1860360722, -4.940540790557861, -2.2069473266601562, 8.022417068481445, -14.87609577178955, 219.1007843017578, 8.718350410461426, 0.3115234375, 0.251708984375, -0.7685546875
506, 1860377389, -5.279207706451416, -2.4487810134887695, 8.034692764282227, -9.562936782836914, 263.2551574707031, 23.18160057067871, 0.368896484375, 0.251708984375, -0.7421875
507, 1860394056, -5.740650653839111, -2.4554460048675537, 7.6168131828308105, -2.518160343170166, 321.63665771484375, 38.691104888916016, 0.436279296875, 0.246826171875, -0.707275390625
508, 1860410723, -6.477439880371094, -2.550450325012207, 7.6411213874816895, 7.047096252441406, 395.5352478027344, 57.45665740966797, 0.512939453125, 0.24072265625, -0.64990234375
509, 1860427390, -10.288178443908691, -2.684009313583374, 9.860560417175293, 4.451894760131836, 451.95758056640625, 80.78911590576172, 0.595947265625, 0.22509765625, -0.579345703125
510, 1860444057, -17.209402084350586, -1.9281020164489746, 10.774328231811523, -17.65762710571289, 452.936767578125, 91.43112182617188, 0.672119140625, 0.20849609375, -0.494873046875
511, 1860460724, -17.238967895507812, -4.962152004241943, 9.683866500854492, -22.02829933166504, 422.4159240722656, 94.22891235351562, 0.732177734375, 0.18994140625, -0.40380859375
512, 1860477391, -13.96049690246582, -5.674272060394287, 9.893440246582031, -1.9074054956436157, 395.7613220214844, 114.92606353759766, 0.77587890625, 0.163818359375, -0.31396484375
513, 1860494058, -10.270552635192871, -5.07941198348999, 11.95284366607666, 21.662273406982422, 363.5285339355469, 128.65997314453125, 0.8076171875, 0.13232421875, -0.22265625
514, 1860510725, -4.924780368804932, -4.029504299163818, 14.953585624694824, -5.406993389129639, 279.9269714355469, 101.18478393554688, 0.822509765625, 0.1044921875, -0.1494140625
515, 1860527392, -26.42704963684082, -4.468110084533691, 23.272680282592773, -55.26329040527344, 126.43323516845703, 83.52313995361328, 0.827880859375, 0.080322265625, -0.1025390625
516, 1860544059, -13.479924201965332, -9.022273063659668, 21.883358001708984, -78.05070495605469, -107.32405090332031, -29.9553279876709, 0.81689453125, 0.082275390625, -0.106201171875
517, 1860560726, -1.3426131010055542, -7.766303062438965, 9.671929359436035, 1.1907345056533813, -208.1034393310547, -31.29857063293457, 0.8037109375, 0.086669921875, -0.13671875
518, 1860577393, -0.3411804139614105, -4.042880058288574, 5.659791469573975, 66.86307525634766, -200.96453857421875, 0.7867608070373535, 0.79736328125, 0.080078125, -0.164794921875
519, 1860594060, -2.4318950176239014, -2.5958259105682373, 7.717239856719971, 87.96997833251953, -202.7198486328125, 4.47142219543457, 0.801513671875, 0.069091796875, -0.186767578125
520, 1860610727, -5.315091133117676, -2.4076502323150635, 9.064605712890625, 69.6832046508789, -250.6097869873047, -11.459336280822754, 0.822998046875, 0.0654296875, -0.22900390625
521, 1860627394, -5.370697021484375, -1.7749216556549072, 7.314210414886475, 46.1353874206543, -298.60528564453125, -23.63052749633789, 0.8447265625, 0.06591796875, -0.30224609375
522, 1860644061, -5.590466022491455, -1.4969826936721802, 5.991142272949219, 24.82056999206543, -320.5121765136719, -15.849639892578125, 0.852783203125, 0.065673828125, -0.41552734375
523, 1860660728, -7.116572380065918, -2.3306591510772705, 6.379840850830078, 5.716130256652832, -332.1705017089844, -9.65204906463623, 0.8134765625, 0.067626953125, -0.553955078125
524, 1860677395, -8.0383882522583, -2.993514060974121, 6.682422637939453, -8.482924461364746, -343.48968505859375, -22.41562843322754, 0.71923828125, 0.06396484375, -0.666015625
525, 1860694062, -8.79520320892334, -3.2062902450561523, 6.767594337463379, -19.664432525634766, -348.6369323730469, -41.173988342285156, 0.609619140625, 0.067138671875, -0.74365234375
526, 1860710729, -10.447537422180176, -2.915651798248291, 7.68796443939209, -41.748722076416016, -346.9665222167969, -59.992618560791016, 0.509033203125, 0.08544921875, -0.77783203125
527, 1860727396, -11.295019149780273, -2.9557173252105713, 7.3784942626953125, -62.134586334228516, -342.0110168457031, -79.40895080566406, 0.434814453125, 0.12109375, -0.79931640625
528, 1860744063, -10.962727546691895, -2.039731025695801, 6.9340105056762695, -65.3941879272461, -315.9328308105469, -85.47647094726562, 0.38232421875, 0.157958984375, -0.834228515625
529, 1860760730, -12.179899215698242, 0.29071223735809326, 9.311144828796387, -73.94271850585938, -279.17144775390625, -75.46284484863281, 0.31103515625, 0.1962890625, -0.883056640625
530, 1860777397, -15.830302238464355, 0.8690940141677856, 14.428939819335938, -103.90614318847656, -279.33599853515625, -63.9613151550293, 0.212646484375, 0.23779296875, -0.91943359375
531, 1860794064, -16.76091766357422, 0.02520313858985901, 14.682780265808105, -111.01021575927734, -313.74932861328125, -52.8823356628418, 0.09130859375, 0.27685546875, -0.918212890625
532, 1860810731, -17.07720184326172, 0.36943960189819336, 11.579202651977539, -88.90365600585938, -325.41485595703125, -41.59524917602539, -0.02783203125, 0.29833984375, -0.88818359375
533, 1860827398, -18.699542999267578, 0.5239519476890564, 9.985940933227539, -79.40477752685547, -308.9655456542969, -45.81386947631836, -0.1181640625, 0.3095703125, -0.851318359375
534, 1860844065, -19.83586883544922, -0.7638188004493713, 6.808902740478516, -67.83058166503906, -285.9362487792969, -53.15909194946289, -0.191650390625, 0.3203125, -0.8154296875
535, 1860860732, -19.61516571044922, -0.43246352672576904, 2.4623866081237793, -51.8232421875, -249.81739807128906, -55.94431686401367, -0.254150390625, 0.322265625, -0.782470703125
536, 1860877399, -18.623153686523438, 2.0175070762634277, -1.5735251903533936, -55.34058380126953, -191.6703643798828, -68.77742004394531, -0.301513671875, 0.32373046875, -0.75390625
537, 1860894066, -19.75482940673828, 4.461982727050781, -4.428091049194336, -60.32954025268555, -122.10834503173828, -81.24308013916016, -0.33349609375, 0.325927734375, -0.732421875
538, 1860910733, -20.794836044311523, 4.194255352020264, -7.384476184844971, -26.31753921508789, -61.6531867980957, -73.92697143554688, -0.35498046875, 0.32373046875, -0.716796875
539, 1860927400, -20.431396484375, 5.333864212036133, -7.075173377990723, 12.50893783569336, 3.777489423751831, -56.848670959472656, -0.36474609375, 0.314208984375, -0.71142578125
540, 1860944067, -14.239920616149902, 2.6821482181549072, -6.019097805023193, 53.462669372558594, 80.08595275878906, -13.211675643920898, -0.3544921875, 0.302734375, -0.718505859375
541, 1860960734, 4.203036785125732, -3.4245219230651855, 16.90504264831543, 52.284156799316406, 124.90062713623047, 33.21996307373047, -0.328857421875, 0.288818359375, -0.732666015625
542, 1860977401, 2.8742220401763916, -11.975326538085938, 8.504923820495605, 15.379693984985352, 186.28306579589844, 10.480774879455566, -0.29248046875, 0.281494140625, -0.743896484375
543, 1860994068, -8.899465560913086, 6.36792516708374, 10.517711639404297, 13.190496444702148, 217.06707763671875, 18.954320907592773, -0.242919921875, 0.280517578125, -0.7578125
544, 1861010735, -7.910216331481934, 8.812152862548828, 17.159177780151367, -0.7127547264099121, 185.8334197998047, 54.281158447265625, -0.196533203125, 0.282470703125, -0.76904296875
545, 1861027402, -6.784000396728516, -4.889402866363525, 9.450199127197266, -9.154696464538574, 151.74871826171875, 55.91205978393555, -0.16015625, 0.284423828125, -0.773193359375
546, 1861044069, -7.295324802398682, -9.542680740356445, 8.096985816955566, -5.836732387542725, 155.025146484375, 34.53470230102539, -0.121826171875, 0.289306640625, -0.7734375
547, 1861060736, -5.505198001861572, -2.1154110431671143, 7.941335201263428, -4.698503494262695, 158.27906799316406, 29.55388832092285, -0.0849609375, 0.28759765625, -0.77880859375
548, 1861077403, -11.376531600952148, -2.812059164047241, 13.467787742614746, -7.4258832931518555, 143.01141357421875, 16.45114517211914, -0.051025390625, 0.289306640625, -0.776611328125
549, 1861094070, -8.266806602478027, -3.766441583633423, 10.336530685424805, 31.12738609313965, 77.15876007080078, 19.316423416137695, -0.027587890625, 0.282470703125, -0.778076171875
550, 1861110737, -6.299759864807129, -1.454110860824585, 10.53909683227539, 23.0618839263916, 45.7498893737793, 6.6945624351501465, -0.015869140625, 0.275634765625, -0.78173828125
551, 1861127404, -6.7159576416015625, -2.8540284633636475, 9.630026817321777, 14.732219696044922, 21.003618240356445, 2.1618380546569824, -0.009521484375, 0.273193359375, -0.78271484375
552, 1861144071, -4.652130126953125, -2.0815632343292236, 8.913408279418945, 12.294062614440918, 10.861709594726562, 2.133226156234741, -0.00634765625, 0.270263671875, -0.783203125
553, 1861160738, -5.169996738433838, -2.4464590549468994, 8.59587287902832, 2.929408550262451, 9.530508041381836, -1.4750359058380127, -0.00537109375, 0.267578125, -0.78369140625
554, 1861177405, -4.990799427032471, -2.3611385822296143, 8.54444408416748, -5.436349391937256, 9.712410926818848, -4.918179035186768, -9.765625E-4, 0.267578125, -0.782470703125
555, 1861194072, -4.658571720123291, -2.4874892234802246, 8.309184074401855, -8.691280364990234, 10.377166748046875, -6.814737796783447, -9.765625E-4, 0.270263671875, -0.781005859375
556, 1861210739, -4.875974178314209, -2.5648155212402344, 8.220086097717285, -11.417487144470215, 11.912115097045898, -8.445720672607422, 4.8828125E-4, 0.272705078125, -0.781982421875
557, 1861227406, -4.945480823516846, -2.6243016719818115, 8.12828540802002, -12.604430198669434, 9.548736572265625, -7.723849296569824, 0.00244140625, 0.2763671875, -0.781982421875
558, 1861244073, -4.981147289276123, -2.779414176940918, 7.9691033363342285, -10.694719314575195, 7.4791765213012695, -6.950486183166504, 0.00732421875, 0.279296875, -0.77880859375
559, 1861260740, -4.92875337600708, -2.7755558490753174, 7.936813831329346, -7.977501392364502, 4.6080403327941895, -5.432430744171143, 0.00634765625, 0.2802734375, -0.779052734375
560, 1861277407, -4.800227642059326, -2.8519768714904785, 7.75509786605835, -5.439486026763916, 2.5092833042144775, -3.681314468383789, 0.00537109375, 0.2802734375, -0.77734375
561, 1861294074, -4.600404262542725, -3.0297305583953857, 7.622782230377197, 0.041345298290252686, -0.04441242292523384, 0.8220587968826294, 0.00732421875, 0.27978515625, -0.7783203125
562, 1861310741, -4.536844730377197, -3.0775346755981445, 7.4690260887146, 8.342540740966797, -4.24711275100708, 8.157450675964355, 0.0068359375, 0.28125, -0.77783203125
563, 1861327408, -4.464796543121338, -2.9939584732055664, 7.284084796905518, 19.881465911865234, -8.35049057006836, 15.63061809539795, 0.0078125, 0.27783203125, -0.779296875
564, 1861344075, -4.711416244506836, -2.7880430221557617, 7.6158342361450195, 31.461036682128906, -5.978572368621826, 20.266094207763672, 0.003662109375, 0.270263671875, -0.781005859375
565, 1861360742, -4.655709266662598, -2.461348056793213, 8.16325855255127, 31.3332576751709, -3.3347504138946533, 18.65188980102539, 0.008544921875, 0.26513671875, -0.783203125
566, 1861377409, -4.825376033782959, -2.163712739944458, 8.351886749267578, 24.831092834472656, -0.27733510732650757, 15.683080673217773, 0.0078125, 0.254150390625, -0.78466796875
567, 1861394076, -4.795149803161621, -2.380220890045166, 8.273923873901367, 14.946470260620117, 1.4024261236190796, 12.497617721557617, 0.0087890625, 0.249755859375, -0.7861328125
568, 1861410743, -4.5985493659973145, -2.487119197845459, 8.02247428894043, 15.413201332092285, -3.4393556118011475, 14.34361457824707, 0.0078125, 0.2490234375, -0.789306640625
569, 1861427410, -4.530906677246094, -2.5090978145599365, 7.944103240966797, 23.964847564697266, -9.850872993469238, 20.690662384033203, 0.0068359375, 0.24462890625, -0.788818359375
570, 1861444077, -4.800905227661133, -2.621763229370117, 8.207052230834961, 34.60183334350586, -20.63153839111328, 29.533775329589844, 0.008056640625, 0.235107421875, -0.7890625
571, 1861460744, -5.100453853607178, -1.7139005661010742, 8.463164329528809, 30.431621551513672, -15.197888374328613, 28.37439727783203, 0.006591796875, 0.2275390625, -0.79248046875
572, 1861477411, -4.615065097808838, -1.3722748756408691, 8.564730644226074, 14.87264347076416, 2.933422803878784, 20.39948081970215, 0.00634765625, 0.222900390625, -0.79345703125
573, 1861494078, -4.741609573364258, -1.3448630571365356, 8.470584869384766, 6.719974040985107, 20.083786010742188, 12.527127265930176, 0.00927734375, 0.219482421875, -0.794921875
574, 1861510745, -4.488195419311523, -1.5915186405181885, 8.446348190307617, 2.479775905609131, 35.634307861328125, 9.756277084350586, 0.019287109375, 0.2216796875, -0.794921875
575, 1861527412, -4.38276481628418, -1.582221269607544, 8.485675811767578, -7.307693004608154, 59.534114837646484, 10.896687507629395, 0.0283203125, 0.21875, -0.793701171875
576, 1861544079, -4.582348823547363, -1.5054090023040771, 8.444774627685547, -10.355709075927734, 83.88202667236328, 11.561541557312012, 0.047119140625, 0.220703125, -0.791259765625
577, 1861560746, -4.787065505981445, -1.5369064807891846, 8.267770767211914, -14.911506652832031, 114.30178833007812, 10.133674621582031, 0.073974609375, 0.224609375, -0.78662109375
578, 1861577413, -5.186127185821533, -1.4712109565734863, 8.176899909973145, -17.88408851623535, 143.8116455078125, 8.159318923950195, 0.10546875, 0.227783203125, -0.781005859375
579, 1861594080, -5.463049411773682, -1.5228791236877441, 8.096076965332031, -16.612653732299805, 171.63365173339844, 5.075771808624268, 0.142333984375, 0.231201171875, -0.77587890625
580, 1861610747, -5.137514591217041, -1.753832459449768, 8.157230377197266, -13.028605461120605, 204.84237670898438, 5.143928527832031, 0.18603515625, 0.232666015625, -0.765869140625
581, 1861627414, -5.36650276184082, -1.8300601243972778, 8.036582946777344, -7.111785888671875, 242.7735595703125, 12.33180046081543, 0.2353515625, 0.23388671875, -0.746826171875
582, 1861644081, -5.6755290031433105, -1.89531672000885, 7.410658359527588, -3.8475916385650635, 290.8260803222656, 20.264368057250977, 0.2978515625, 0.2353515625, -0.722412109375
583, 1861660748, -6.49365758895874, -2.550088405609131, 6.736205577850342, 1.657311201095581, 357.14959716796875, 34.72257614135742, 0.36767578125, 0.22900390625, -0.6865234375
584, 1861677415, -7.504746437072754, -3.3650224208831787, 9.049097061157227, 10.691298484802246, 418.04302978515625, 62.45951843261719, 0.448974609375, 0.220458984375, -0.63720703125
585, 1861694082, -13.351821899414062, -3.1936864852905273, 9.491104125976562, 7.168508052825928, 437.7635192871094, 93.7681655883789, 0.530517578125, 0.2041015625, -0.571044921875
586, 1861710749, -17.644916534423828, -2.8563590049743652, 10.233657836914062, -10.653827667236328, 420.8580017089844, 97.58776092529297, 0.60498046875, 0.1875, -0.49609375
587, 1861727416, -16.46289825439453, -5.215184688568115, 9.922839164733887, -1.203134536743164, 396.9659729003906, 111.12847900390625, 0.6650390625, 0.169189453125, -0.41796875
588, 1861744083, -13.998183250427246, -5.3628740310668945, 10.735067367553711, 19.325767517089844, 370.597900390625, 127.83448028564453, 0.71533203125, 0.13818359375, -0.339111328125
589, 1861760750, -8.25373649597168, -4.244775772094727, 13.103324890136719, 17.48215675354004, 320.1847229003906, 110.86046600341797, 0.747314453125, 0.106689453125, -0.26025390625
590, 1861777417, -14.328296661376953, -3.944708824157715, 16.962343215942383, -36.49164962768555, 195.9339141845703, 91.01435852050781, 0.76904296875, 0.086181640625, -0.203125
591, 1861794084, -23.441967010498047, -4.8704423904418945, 26.90155029296875, -73.31871795654297, 20.733827590942383, 43.01304626464844, 0.775634765625, 0.071044921875, -0.18017578125
592, 1861810751, -6.191288948059082, -9.185432434082031, 15.103596687316895, -48.10572052001953, -169.1121826171875, -18.442136764526367, 0.76708984375, 0.0703125, -0.200927734375
593, 1861827418, -0.48503440618515015, -5.526852607727051, 7.397701263427734, 23.401792526245117, -200.50204467773438, 9.46750259399414, 0.7568359375, 0.0625, -0.23681640625
594, 1861844085, -1.3226616382598877, -3.019617795944214, 6.41624116897583, 67.38522338867188, -185.74285888671875, 23.467138290405273, 0.74560546875, 0.045166015625, -0.26904296875
595, 1861860752, -3.127599000930786, -2.952277898788452, 8.6093111038208, 71.77095031738281, -206.8549346923828, 9.031805038452148, 0.737060546875, 0.029541015625, -0.30224609375
596, 1861877419, -4.988353252410889, -2.731208086013794, 9.347639083862305, 54.05663299560547, -254.07322692871094, -18.1114444732666, 0.733642578125, 0.019775390625, -0.347412109375
597, 1861894086, -5.337846755981445, -2.706167697906494, 8.10958480834961, 30.570537567138672, -298.3340148925781, -46.84735870361328, 0.72314453125, 0.025146484375, -0.415771484375
598, 1861910753, -5.671255111694336, -2.3543543815612793, 6.3399529457092285, 21.902050018310547, -328.00634765625, -60.89923858642578, 0.694580078125, 0.040283203125, -0.498779296875
599, 1861927420, -6.540318012237549, -2.4645049571990967, 6.449469089508057, 22.523406982421875, -340.0382080078125, -58.3267707824707, 0.633544921875, 0.055908203125, -0.592529296875
600, 1861944087, -7.305706024169922, -1.4943509101867676, 7.481799125671387, 17.43273162841797, -348.539794921875, -56.43781661987305, 0.53857421875, 0.072509765625, -0.664794921875
601, 1861960754, -8.275101661682129, -0.6068880558013916, 8.726425170898438, -10.80344009399414, -362.55609130859375, -56.82023620605469, 0.420654296875, 0.08251953125, -0.702392578125
602, 1861977421, -9.1860990524292, -0.2229902744293213, 8.412952423095703, -54.51815414428711, -372.3885192871094, -56.81360626220703, 0.305419921875, 0.087158203125, -0.703369140625
603, 1861994088, -10.161282539367676, 0.42374831438064575, 6.438530445098877, -98.18235778808594, -342.8690185546875, -56.087032318115234, 0.2265625, 0.087890625, -0.681640625
604, 1862010755, -11.899534225463867, -0.6472890973091125, 6.642991542816162, -113.65393829345703, -291.3065185546875, -57.74288558959961, 0.176025390625, 0.080810546875, -0.653564453125
605, 1862027422, -14.583471298217773, -2.6817128658294678, 11.25474739074707, -99.86772155761719, -264.2512512207031, -53.65996170043945, 0.168701171875, 0.06201171875, -0.619384765625
606, 1862044089, -16.52754020690918, -1.8738747835159302, 13.430777549743652, -93.09369659423828, -279.0491638183594, -53.0657844543457, 0.2158203125, 0.0498046875, -0.61181640625
607, 1862060756, -15.963360786437988, -0.9021466970443726, 11.965063095092773, -97.59567260742188, -289.80120849609375, -49.28341293334961, 0.284912109375, 0.066162109375, -0.676025390625
608, 1862077423, -18.77562141418457, -1.1498703956604004, 12.396943092346191, -107.41044616699219, -290.3083801269531, -48.231666564941406, 0.297607421875, 0.1240234375, -0.79638671875
609, 1862094090, -20.530153274536133, -1.6243716478347778, 10.032495498657227, -107.55326843261719, -298.7190856933594, -54.795684814453125, 0.22705078125, 0.208984375, -0.906005859375
610, 1862110757, -19.091590881347656, -0.7666831612586975, 4.492584228515625, -84.90251922607422, -276.8258361816406, -50.188785552978516, 0.10009765625, 0.283447265625, -0.955322265625
611, 1862127424, -20.214128494262695, 0.07494044303894043, 1.120398759841919, -71.92361450195312, -225.86375427246094, -52.95167922973633, -0.015380859375, 0.3388671875, -0.95849609375
612, 1862144091, -20.51936912536621, 1.185029149055481, -1.8773670196533203, -59.554447174072266, -173.7362060546875, -73.4651107788086, -0.107177734375, 0.377197265625, -0.9384765625
613, 1862160758, -19.270572662353516, 4.863770484924316, -6.15739107131958, -31.539419174194336, -112.13489532470703, -74.14563751220703, -0.169921875, 0.395263671875, -0.917724609375
614, 1862177425, -20.8206729888916, 5.252277374267578, -8.151328086853027, -19.857507705688477, -39.596824645996094, -50.39345169067383, -0.20751953125, 0.408935546875, -0.90771484375
615, 1862194092, -20.39203453063965, 3.511489152908325, -6.361221790313721, -5.974248886108398, 31.66099739074707, -43.05596160888672, -0.217041015625, 0.421875, -0.907470703125
616, 1862210759, -10.002206802368164, -4.374749183654785, -2.331467390060425, 97.270751953125, 84.8512191772461, -21.786067962646484, -0.2138671875, 0.41455078125, -0.92578125
617, 1862227426, 6.320285320281982, -5.140866279602051, 19.604663848876953, 107.44705963134766, 108.50019073486328, -1.8607491254806519, -0.189208984375, 0.390625, -0.947265625
618, 1862244093, 4.678932189941406, -3.1807689666748047, 7.692950248718262, 40.02345275878906, 187.3704071044922, -16.359437942504883, -0.15576171875, 0.387451171875, -0.958740234375
619, 1862260760, -9.10996150970459, 16.06749725341797, 13.48427963256836, -0.8807910084724426, 199.3189239501953, 14.555959701538086, -0.10205078125, 0.39501953125, -0.96826171875
620, 1862277427, -7.991034507751465, 8.62529182434082, 16.943904876708984, -32.24068832397461, 171.95701599121094, 64.1674575805664, -0.05126953125, 0.41357421875, -0.970703125
621, 1862294094, -8.286280632019043, -12.952548027038574, 8.217866897583008, -49.0478515625, 157.08193969726562, 30.064184188842773, -0.001708984375, 0.431640625, -0.971435546875
622, 1862310761, -7.31649923324585, -7.217106819152832, 9.357184410095215, -24.708457946777344, 152.35592651367188, 17.90782928466797, 0.039794921875, 0.448486328125, -0.96728515625
623, 1862327428, -4.1240715980529785, -0.26862895488739014, 9.09263801574707, -14.550886154174805, 128.65809631347656, 28.5432071685791, 0.07861328125, 0.455322265625, -0.96484375
624, 1862344095, -6.982693672180176, -8.318182945251465, 8.352890014648438, -7.384885787963867, 132.53256225585938, 26.316511154174805, 0.115478515625, 0.4658203125, -0.96337890625
