sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:14:26.565 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12, 2208784357, -4.585121154785156, -1.605845332145691, 8.340761184692383, -0.172258198261261, -0.6443257927894592, -0.97273188829422, -0.0205078125, 0.155517578125, -0.82373046875
13, 2208801024, -4.601227283477783, -1.6145774126052856, 8.371992111206055, -0.3610750436782837, -0.5802301168441772, -1.0179896354675293, -0.023681640625, 0.157470703125, -0.8173828125
14, 2208817691, -4.60740327835083, -1.594752550125122, 8.379878997802734, -0.3001039922237396, -0.6948726177215576, -1.0783331394195557, -0.021484375, 0.156005859375, -0.8212890625
15, 2208834358, -4.6055755615234375, -1.5986605882644653, 8.36882209777832, -0.3572075068950653, -0.6814771294593811, -1.0486352443695068, -0.022216796875, 0.160400390625, -0.8193359375
16, 2208851025, -4.6108198165893555, -1.6233724355697632, 8.36579704284668, -0.4585441052913666, -0.7128270268440247, -1.1855734586715698, -0.024658203125, 0.158935546875, -0.8212890625
17, 2208867692, -4.5869221687316895, -1.6044294834136963, 8.35746955871582, -0.5207830667495728, -0.779855489730835, -1.1052520275115967, -0.022705078125, 0.158935546875, -0.82470703125
18, 2208884359, -4.592884063720703, -1.6114146709442139, 8.396794319152832, -0.5681024193763733, -0.8564502596855164, -1.1996347904205322, -0.023681640625, 0.159423828125, -0.82080078125
19, 2208901026, -4.572990417480469, -1.6295430660247803, 8.367424964904785, -0.8005632758140564, -0.729859471321106, -1.302136778831482, -0.019775390625, 0.158447265625, -0.8203125
20, 2208917693, -4.584653854370117, -1.632165551185608, 8.368934631347656, -0.8676430583000183, -0.5338199138641357, -1.2324957847595215, -0.022705078125, 0.156982421875, -0.822265625
21, 2208934360, -4.598649024963379, -1.639219880104065, 8.368896484375, -0.7776912450790405, -0.47455206513404846, -1.2245687246322632, -0.024169921875, 0.158447265625, -0.82080078125
22, 2208951027, -4.604339122772217, -1.6345245838165283, 8.373976707458496, -0.7079734802246094, -0.5339735746383667, -1.1480892896652222, -0.023681640625, 0.158935546875, -0.82080078125
23, 2208967694, -4.598649978637695, -1.6165109872817993, 8.368220329284668, -0.6530085802078247, -0.663151204586029, -1.129520058631897, -0.022216796875, 0.159423828125, -0.8203125
24, 2208984361, -4.5950927734375, -1.620406985282898, 8.38534164428711, -0.5064911246299744, -0.6196095943450928, -1.0429874658584595, -0.023681640625, 0.158935546875, -0.8173828125
25, 2209001028, -4.602699279785156, -1.6159974336624146, 8.37370491027832, -0.4250427186489105, -0.6705660223960876, -1.0821493864059448, -0.024169921875, 0.158447265625, -0.8193359375
26, 2209017695, -4.593536376953125, -1.615250825881958, 8.38241958618164, -0.3057900369167328, -0.757854163646698, -1.149561882019043, -0.022216796875, 0.160400390625, -0.8203125
27, 2209034362, -4.6028852462768555, -1.623075246810913, 8.347217559814453, -0.3928091526031494, -0.7078325748443604, -1.0780385732650757, -0.025146484375, 0.156982421875, -0.8193359375
28, 2209051029, -4.591775894165039, -1.6218667030334473, 8.371485710144043, -0.3582063913345337, -0.6648160219192505, -1.1364867687225342, -0.022705078125, 0.158935546875, -0.81982421875
29, 2209067696, -4.588706970214844, -1.638620376586914, 8.381119728088379, -0.3129615783691406, -0.7015958428382874, -1.0139683485031128, -0.024169921875, 0.158447265625, -0.8203125
30, 2209084363, -4.597043037414551, -1.6174325942993164, 8.365754127502441, -0.23832616209983826, -0.6749202013015747, -0.9228382706642151, -0.025634765625, 0.158935546875, -0.82080078125
31, 2209101030, -4.588456630706787, -1.6427425146102905, 8.379666328430176, -0.19414426386356354, -0.7073842883110046, -0.9713871479034424, -0.023193359375, 0.158935546875, -0.8203125
32, 2209117697, -4.588311672210693, -1.6276053190231323, 8.362910270690918, -0.2663592994213104, -0.7306150794029236, -1.0567032098770142, -0.021240234375, 0.158935546875, -0.81982421875
33, 2209134364, -4.597376346588135, -1.6198393106460571, 8.38136100769043, -0.1935935914516449, -0.5561029314994812, -1.0397474765777588, -0.022216796875, 0.158935546875, -0.81884765625
34, 2209151031, -4.591465473175049, -1.6119089126586914, 8.364591598510742, -0.33634594082832336, -0.5707405209541321, -0.9716176986694336, -0.022705078125, 0.157958984375, -0.8193359375
35, 2209167698, -4.578299522399902, -1.6238406896591187, 8.373344421386719, -0.16489455103874207, -0.5799868106842041, -0.9462355375289917, -0.025634765625, 0.160888671875, -0.82080078125
36, 2209184365, -4.596618175506592, -1.625058650970459, 8.345846176147461, -0.22641628980636597, -0.6633817553520203, -0.9302147626876831, -0.023681640625, 0.159423828125, -0.818359375
37, 2209201032, -4.587216854095459, -1.6265058517456055, 8.384746551513672, -0.19587309658527374, -0.5484703183174133, -0.8811280131340027, -0.022705078125, 0.157470703125, -0.81982421875
38, 2209217699, -4.582559585571289, -1.6094778776168823, 8.370843887329102, -0.18619151413440704, -0.6369622945785522, -0.9789557456970215, -0.022705078125, 0.158935546875, -0.81982421875
39, 2209234366, -4.585683345794678, -1.6343733072280884, 8.390478134155273, -0.2116505354642868, -0.5359712839126587, -0.9795064330101013, -0.022705078125, 0.158447265625, -0.8212890625
40, 2209251033, -4.586950778961182, -1.6313397884368896, 8.366096496582031, -0.22996459901332855, -0.6402534246444702, -0.9045794606208801, -0.024169921875, 0.161376953125, -0.82275390625
41, 2209267700, -4.590394496917725, -1.6316428184509277, 8.384608268737793, -0.2867981791496277, -0.6792615056037903, -0.9347097873687744, -0.024169921875, 0.158447265625, -0.82080078125
42, 2209284367, -4.584609031677246, -1.6220587491989136, 8.37606430053711, -0.16954326629638672, -0.6657765507698059, -0.8884789943695068, -0.021728515625, 0.160400390625, -0.82177734375
43, 2209301034, -4.59008264541626, -1.618822693824768, 8.38902759552002, -0.3339384198188782, -0.655211329460144, -1.0226255655288696, -0.021728515625, 0.156494140625, -0.8203125
44, 2209317701, -4.580459117889404, -1.6224645376205444, 8.350776672363281, -0.4272070527076721, -0.6399205327033997, -1.045996904373169, -0.023681640625, 0.157958984375, -0.8203125
45, 2209334368, -4.606418132781982, -1.623124361038208, 8.36520767211914, -0.41405487060546875, -0.5369829535484314, -1.104726791381836, -0.023193359375, 0.157958984375, -0.8203125
46, 2209351035, -4.590310096740723, -1.6476539373397827, 8.371339797973633, -0.3095422685146332, -0.6086729168891907, -1.0709182024002075, -0.024169921875, 0.157958984375, -0.81982421875
47, 2209367702, -4.598974227905273, -1.6370536088943481, 8.367183685302734, -0.33633315563201904, -0.5925882458686829, -1.0652066469192505, -0.024658203125, 0.158935546875, -0.82177734375
48, 2209384369, -4.592923641204834, -1.6331499814987183, 8.36805534362793, -0.3138708174228668, -0.6105811595916748, -1.0160046815872192, -0.023681640625, 0.159423828125, -0.82080078125
49, 2209401036, -4.590721130371094, -1.623356819152832, 8.396821975708008, -0.34411942958831787, -0.6131040453910828, -1.0356879234313965, -0.021240234375, 0.157470703125, -0.81982421875
50, 2209417703, -4.572351455688477, -1.6360336542129517, 8.366514205932617, -0.2545646131038666, -0.6167026162147522, -1.1139988899230957, -0.023193359375, 0.159912109375, -0.822265625
51, 2209434370, -4.592549800872803, -1.6317118406295776, 8.35693645477295, -0.37032124400138855, -0.6385502815246582, -1.037391185760498, -0.025146484375, 0.157958984375, -0.8212890625
52, 2209451037, -4.59593391418457, -1.610431432723999, 8.356764793395996, -0.31087416410446167, -0.5736604332923889, -1.054628610610962, -0.026123046875, 0.159423828125, -0.82177734375
53, 2209467704, -4.582529544830322, -1.6243802309036255, 8.357396125793457, -0.25045379996299744, -0.6593093276023865, -0.9508843421936035, -0.023681640625, 0.159912109375, -0.8193359375
54, 2209484371, -4.598695755004883, -1.6327675580978394, 8.344514846801758, -0.30279332399368286, -0.6945908665657043, -0.9775087237358093, -0.021728515625, 0.159423828125, -0.822265625
55, 2209501038, -4.586654186248779, -1.6430848836898804, 8.355142593383789, -0.24124601483345032, -0.6020009517669678, -0.8897724151611328, -0.024169921875, 0.157958984375, -0.81982421875
56, 2209517705, -4.58703088760376, -1.6253457069396973, 8.386789321899414, -0.1471961885690689, -0.576285719871521, -0.9241317510604858, -0.023681640625, 0.158935546875, -0.82080078125
57, 2209534372, -4.5931172370910645, -1.6282856464385986, 8.379597663879395, -0.08087209612131119, -0.5820229649543762, -0.9267955422401428, -0.024658203125, 0.157958984375, -0.81982421875
58, 2209551039, -4.58498477935791, -1.639734148979187, 8.360921859741211, -0.11979059129953384, -0.5873119235038757, -0.9077651500701904, -0.023681640625, 0.158935546875, -0.82177734375
59, 2209567706, -4.579859256744385, -1.623940110206604, 8.35761833190918, -0.020477354526519775, -0.5818949341773987, -0.9412411451339722, -0.026123046875, 0.158447265625, -0.8203125
60, 2209584373, -4.581186294555664, -1.6271733045578003, 8.358266830444336, -0.058819569647312164, -0.6047926545143127, -0.8874800801277161, -0.023193359375, 0.157470703125, -0.8203125
61, 2209601040, -4.581883907318115, -1.6357938051223755, 8.372607231140137, -0.04685843363404274, -0.5765290260314941, -0.8987752199172974, -0.020751953125, 0.156982421875, -0.817626953125
62, 2209617707, -4.595717430114746, -1.62393319606781, 8.361241340637207, 0.06433269381523132, -0.6216073632240295, -0.8730087876319885, -0.023681640625, 0.159912109375, -0.81884765625
63, 2209634374, -4.58927583694458, -1.6184858083724976, 8.375442504882812, 0.004347755573689938, -0.6082888245582581, -0.8789637684822083, -0.021728515625, 0.159423828125, -0.81982421875
64, 2209651041, -4.581552028656006, -1.6232357025146484, 8.379886627197266, -0.030581561848521233, -0.6774815320968628, -0.8853029012680054, -0.022705078125, 0.158935546875, -0.8193359375
65, 2209667708, -4.583472728729248, -1.6174626350402832, 8.386348724365234, -0.04798538610339165, -0.6882132291793823, -0.9170626401901245, -0.025634765625, 0.159423828125, -0.822265625
66, 2209684375, -4.581340789794922, -1.6311768293380737, 8.37084674835205, -0.1061774417757988, -0.6823095083236694, -0.9910449981689453, -0.025634765625, 0.157470703125, -0.82177734375
67, 2209701042, -4.5908942222595215, -1.6298942565917969, 8.371432304382324, -0.1472858339548111, -0.6509466767311096, -0.994784414768219, -0.023193359375, 0.156982421875, -0.8193359375
68, 2209717709, -4.583431720733643, -1.6248173713684082, 8.378174781799316, -0.21455760300159454, -0.6477068066596985, -0.9594261050224304, -0.024658203125, 0.159423828125, -0.82177734375
69, 2209734376, -4.595434188842773, -1.6190185546875, 8.351896286010742, -0.27433761954307556, -0.5887334942817688, -0.9763175845146179, -0.020751953125, 0.157470703125, -0.8203125
70, 2209751043, -4.587146282196045, -1.6239985227584839, 8.355485916137695, -0.26016101241111755, -0.6200194358825684, -0.9412411451339722, -0.024658203125, 0.158935546875, -0.82177734375
71, 2209767710, -4.5805158615112305, -1.6296249628067017, 8.363753318786621, -0.2879251539707184, -0.5700874924659729, -1.0579838752746582, -0.022216796875, 0.158935546875, -0.82177734375
72, 2209784377, -4.5888495445251465, -1.6330870389938354, 8.359813690185547, -0.40998244285583496, -0.5595734715461731, -1.0157227516174316, -0.022705078125, 0.159912109375, -0.8212890625
73, 2209801044, -4.593508720397949, -1.6375163793563843, 8.362004280090332, -0.3476748466491699, -0.5763459205627441, -1.0707135200500488, -0.023193359375, 0.159912109375, -0.81787109375
74, 2209817711, -4.603537559509277, -1.621254563331604, 8.358671188354492, -0.463308185338974, -0.6325055956840515, -1.1049447059631348, -0.022216796875, 0.158447265625, -0.822265625
75, 2209834378, -4.579421043395996, -1.6432260274887085, 8.362611770629883, -0.3674141764640808, -0.6586689949035645, -1.1568745374679565, -0.023193359375, 0.157958984375, -0.81982421875
76, 2209851045, -4.583557605743408, -1.6234550476074219, 8.351167678833008, -0.45283257961273193, -0.6044725775718689, -1.1146519184112549, -0.023193359375, 0.160400390625, -0.8212890625
77, 2209867712, -4.580586910247803, -1.6336110830307007, 8.360087394714355, -0.42205891013145447, -0.4909058213233948, -1.1609853506088257, -0.022705078125, 0.158935546875, -0.8203125
78, 2209884379, -4.5848283767700195, -1.6374613046646118, 8.359102249145508, -0.3644430935382843, -0.5723413825035095, -1.105405569076538, -0.026123046875, 0.159423828125, -0.81787109375
79, 2209901046, -4.5792927742004395, -1.6256235837936401, 8.360127449035645, -0.34338948130607605, -0.5935359001159668, -1.0045429468154907, -0.023193359375, 0.159423828125, -0.818359375
80, 2209917713, -4.582974910736084, -1.6386055946350098, 8.36482048034668, -0.363457053899765, -0.5082200169563293, -1.0663975477218628, -0.023681640625, 0.157958984375, -0.81884765625
81, 2209934380, -4.5905585289001465, -1.6321957111358643, 8.368748664855957, -0.33950912952423096, -0.5102433562278748, -1.0168370008468628, -0.025146484375, 0.158447265625, -0.8193359375
82, 2209951047, -4.58125114440918, -1.643895149230957, 8.360145568847656, -0.2701115310192108, -0.6039729714393616, -0.9899308085441589, -0.023681640625, 0.160400390625, -0.82080078125
83, 2209967714, -4.58163595199585, -1.6339507102966309, 8.370969772338867, -0.19303011894226074, -0.6551216244697571, -0.962845504283905, -0.023193359375, 0.157958984375, -0.8203125
84, 2209984381, -4.584208965301514, -1.628538727760315, 8.360088348388672, -0.22329150140285492, -0.5909489989280701, -0.9466197490692139, -0.022705078125, 0.158447265625, -0.8212890625
85, 2210001048, -4.580156326293945, -1.631238579750061, 8.368338584899902, -0.20235314965248108, -0.6388576626777649, -1.0287724733352661, -0.023681640625, 0.15625, -0.81982421875
86, 2210017715, -4.583220958709717, -1.6400487422943115, 8.383574485778809, -0.18724165856838226, -0.5026876926422119, -1.035956859588623, -0.021240234375, 0.156494140625, -0.818115234375
87, 2210034382, -4.5835161209106445, -1.638998031616211, 8.380697250366211, -0.16161613166332245, -0.5850197076797485, -1.032204508781433, -0.025634765625, 0.158935546875, -0.82080078125
88, 2210051049, -4.5822434425354, -1.6315710544586182, 8.349464416503906, -0.1859481781721115, -0.6047414541244507, -1.0277479887008667, -0.022216796875, 0.158447265625, -0.8212890625
89, 2210067716, -4.57981014251709, -1.6355910301208496, 8.369685173034668, -0.24717535078525543, -0.5290558934211731, -0.9764072299003601, -0.025634765625, 0.160400390625, -0.8193359375
90, 2210084383, -4.573676586151123, -1.6357890367507935, 8.380483627319336, -0.2716482877731323, -0.5996701121330261, -0.9546236395835876, -0.023681640625, 0.158447265625, -0.81884765625
91, 2210101050, -4.603336811065674, -1.6174538135528564, 8.378652572631836, -0.1972690224647522, -0.6676591038703918, -1.0103697776794434, -0.021728515625, 0.159912109375, -0.81982421875
92, 2210117717, -4.5883893966674805, -1.633560061454773, 8.34875774383545, -0.26678186655044556, -0.5266610980033875, -0.9667000770568848, -0.025146484375, 0.158935546875, -0.8193359375
93, 2210134384, -4.589382648468018, -1.626949667930603, 8.357019424438477, -0.233472540974617, -0.6445819735527039, -0.963408887386322, -0.022216796875, 0.160400390625, -0.82080078125
94, 2210151051, -4.573304653167725, -1.6425833702087402, 8.35710334777832, -0.17122089862823486, -0.591051459312439, -0.9699913263320923, -0.024658203125, 0.159912109375, -0.82080078125
95, 2210167718, -4.581806182861328, -1.6170473098754883, 8.370272636413574, -0.17063182592391968, -0.5319117903709412, -0.9667513966560364, -0.021240234375, 0.158935546875, -0.81982421875
96, 2210184385, -4.594579219818115, -1.6262675523757935, 8.383769035339355, -0.21924470365047455, -0.5373928546905518, -0.9783154129981995, -0.024169921875, 0.157470703125, -0.8203125
97, 2210201052, -4.600020408630371, -1.632804036140442, 8.361045837402344, -0.3203892111778259, -0.5589842796325684, -1.1277271509170532, -0.021728515625, 0.158447265625, -0.8212890625
98, 2210217719, -4.5839924812316895, -1.6366393566131592, 8.378064155578613, -0.3155868649482727, -0.5474458336830139, -0.959618091583252, -0.022705078125, 0.157470703125, -0.82177734375
99, 2210234386, -4.583031177520752, -1.6187325716018677, 8.367477416992188, -0.26461759209632874, -0.45374175906181335, -0.9847058057785034, -0.022705078125, 0.157470703125, -0.82080078125
100, 2210251053, -4.595607757568359, -1.6311397552490234, 8.367459297180176, -0.3795417845249176, -0.4580959975719452, -1.0950069427490234, -0.023681640625, 0.157470703125, -0.81982421875
101, 2210267720, -4.5874223709106445, -1.6211071014404297, 8.371593475341797, -0.43235519528388977, -0.5152634978294373, -1.118058443069458, -0.024658203125, 0.157470703125, -0.82275390625
102, 2210284387, -4.5912041664123535, -1.6250319480895996, 8.375253677368164, -0.5142261981964111, -0.4510268568992615, -1.1335413455963135, -0.023681640625, 0.157470703125, -0.822265625
103, 2210301054, -4.579283714294434, -1.6505272388458252, 8.363353729248047, -0.5190029144287109, -0.5127021670341492, -1.1354237794876099, -0.023193359375, 0.158935546875, -0.822265625
104, 2210317721, -4.602548122406006, -1.6015487909317017, 8.347052574157715, -0.3435431122779846, -0.6022314429283142, -1.0129822492599487, -0.022216796875, 0.158935546875, -0.816650390625
105, 2210334388, -4.591686725616455, -1.6483652591705322, 8.386719703674316, -0.22261276841163635, -0.6130015850067139, -1.111168622970581, -0.021240234375, 0.159423828125, -0.8212890625
106, 2210351055, -4.602140426635742, -1.6403844356536865, 8.36208724975586, -0.43801555037498474, -0.7625285387039185, -1.2577372789382935, -0.024658203125, 0.159912109375, -0.81689453125
107, 2210367722, -4.5942487716674805, -1.6153581142425537, 8.370871543884277, -0.60526442527771, -0.6061608195304871, -1.2746155261993408, -0.024658203125, 0.158447265625, -0.8203125
108, 2210384389, -4.593267917633057, -1.6391303539276123, 8.366250038146973, -0.6272422075271606, -0.6610766053199768, -1.2475433349609375, -0.024658203125, 0.159912109375, -0.8193359375
109, 2210401056, -4.582518100738525, -1.641127109527588, 8.356975555419922, -0.24759799242019653, -0.6914275884628296, -1.263474464416504, -0.022216796875, 0.160400390625, -0.8212890625
110, 2210417723, -4.5918169021606445, -1.6357970237731934, 8.33858871459961, -0.14795176684856415, -0.8755701780319214, -1.1679775714874268, -0.025634765625, 0.158447265625, -0.82177734375
111, 2210434390, -4.578164577484131, -1.6395838260650635, 8.371919631958008, -0.14119000732898712, -0.8729063272476196, -1.2243894338607788, -0.023193359375, 0.159912109375, -0.81884765625
112, 2210451057, -4.578606605529785, -1.6253162622451782, 8.377220153808594, -0.46049076318740845, -0.7581615447998047, -1.3130093812942505, -0.023681640625, 0.159423828125, -0.82275390625
113, 2210467724, -4.5934929847717285, -1.6353117227554321, 8.389341354370117, -0.6988425254821777, -0.5386350750923157, -1.4556596279144287, -0.023193359375, 0.157958984375, -0.82080078125
114, 2210484391, -4.579761505126953, -1.6461633443832397, 8.386268615722656, -0.9885475635528564, -0.3626117706298828, -1.5601588487625122, -0.024169921875, 0.159912109375, -0.81884765625
115, 2210501058, -4.576594352722168, -1.6517016887664795, 8.361440658569336, -0.9618977904319763, -0.30868425965309143, -1.5123019218444824, -0.024658203125, 0.159423828125, -0.81884765625
116, 2210517725, -4.574108600616455, -1.6551021337509155, 8.375615119934082, -0.8350380063056946, -0.4681873321533203, -1.2990376949310303, -0.023193359375, 0.160400390625, -0.82080078125
117, 2210534392, -4.573785781860352, -1.6519252061843872, 8.358301162719727, -0.8309528231620789, -0.4598504304885864, -1.3498789072036743, -0.024658203125, 0.159912109375, -0.8212890625
118, 2210551059, -4.5846710205078125, -1.641040563583374, 8.390752792358398, -0.7578157782554626, -0.42599043250083923, -1.353567361831665, -0.024658203125, 0.160400390625, -0.82080078125
119, 2210567726, -4.5922746658325195, -1.6677539348602295, 8.378865242004395, -0.6697720289230347, -0.5025595426559448, -1.3840078115463257, -0.023681640625, 0.162353515625, -0.8212890625
120, 2210584393, -4.581447124481201, -1.6644229888916016, 8.345928192138672, -0.5965837836265564, -0.5693830847740173, -1.2974880933761597, -0.024169921875, 0.160400390625, -0.81884765625
121, 2210601060, -4.569788455963135, -1.6522481441497803, 8.367019653320312, -0.655083179473877, -0.4895995855331421, -1.1526482105255127, -0.022705078125, 0.159423828125, -0.8193359375
122, 2210617727, -4.579319953918457, -1.6735624074935913, 8.362861633300781, -0.5425922870635986, -0.5248554348945618, -1.1300451755523682, -0.023193359375, 0.160400390625, -0.8193359375
123, 2210634394, -4.588007926940918, -1.6675856113433838, 8.35930061340332, -0.3941410183906555, -0.4885878264904022, -1.1546589136123657, -0.022216796875, 0.159912109375, -0.8193359375
124, 2210651061, -4.5722432136535645, -1.6366416215896606, 8.382983207702637, -0.22430320084095, -0.5165569186210632, -0.9843088388442993, -0.024658203125, 0.160888671875, -0.81982421875
125, 2210667728, -4.583580493927002, -1.657332181930542, 8.353754997253418, -0.14275236427783966, -0.6753684878349304, -0.898301362991333, -0.022216796875, 0.161865234375, -0.8193359375
126, 2210684395, -4.587040424346924, -1.6472684144973755, 8.364391326904297, 0.008996461518108845, -0.7165409326553345, -0.9154876470565796, -0.025146484375, 0.160400390625, -0.8173828125
127, 2210701062, -4.589048385620117, -1.6687828302383423, 8.364306449890137, -0.02119450829923153, -0.637436032295227, -0.8986727595329285, -0.022216796875, 0.159912109375, -0.8193359375
128, 2210717729, -4.568455696105957, -1.6615842580795288, 8.402767181396484, -0.030543144792318344, -0.6033071875572205, -0.9107236862182617, -0.023681640625, 0.159912109375, -0.81689453125
129, 2210734396, -4.575047969818115, -1.6505708694458008, 8.373250961303711, -0.03904656320810318, -0.6334404945373535, -0.9396531581878662, -0.024658203125, 0.159423828125, -0.81787109375
130, 2210751063, -4.574355602264404, -1.6655292510986328, 8.387835502624512, -0.086494080722332, -0.5364964008331299, -0.8999149799346924, -0.023681640625, 0.159912109375, -0.8212890625
131, 2210767730, -4.601517677307129, -1.6643331050872803, 8.364848136901855, -0.03296354413032532, -0.48246636986732483, -0.8814865946769714, -0.026123046875, 0.160888671875, -0.822265625
132, 2210784397, -4.595011234283447, -1.6539798974990845, 8.38137435913086, 0.052166663110256195, -0.5905519723892212, -0.763002336025238, -0.023681640625, 0.159912109375, -0.8193359375
133, 2210801064, -4.581775665283203, -1.664969801902771, 8.362117767333984, 0.13475480675697327, -0.6574395298957825, -0.8664135336875916, -0.026123046875, 0.158447265625, -0.81982421875
134, 2210817731, -4.5759501457214355, -1.645642638206482, 8.353422164916992, 0.2946164906024933, -0.6884437203407288, -0.7253516316413879, -0.020751953125, 0.158935546875, -0.82080078125
135, 2210834398, -4.57792854309082, -1.6571323871612549, 8.378800392150879, 0.3098432421684265, -0.6734986901283264, -0.6528037190437317, -0.026123046875, 0.160400390625, -0.82080078125
136, 2210851065, -4.584227085113525, -1.6533938646316528, 8.34897518157959, 0.4038674235343933, -0.7988728284835815, -0.7188331484794617, -0.023681640625, 0.160888671875, -0.8212890625
137, 2210867732, -4.584665298461914, -1.6560084819793701, 8.369400978088379, 0.49644458293914795, -0.7533079981803894, -0.6812978386878967, -0.025146484375, 0.161376953125, -0.818359375
138, 2210884399, -4.569140434265137, -1.6541370153427124, 8.380606651306152, 0.2924650311470032, -0.7258254289627075, -0.682424783706665, -0.025146484375, 0.162353515625, -0.8212890625
139, 2210901066, -4.576035499572754, -1.6352299451828003, 8.382509231567383, 0.22254233062267303, -0.7284507155418396, -0.7586737275123596, -0.022705078125, 0.157958984375, -0.815185546875
140, 2210917733, -4.568715572357178, -1.653761625289917, 8.387947082519531, 0.17110948264598846, -0.528472900390625, -0.7473081350326538, -0.022705078125, 0.160400390625, -0.818359375
141, 2210934400, -4.571970462799072, -1.6289465427398682, 8.370037078857422, 0.10202178359031677, -0.5128687024116516, -0.6793128252029419, -0.024658203125, 0.159912109375, -0.81591796875
142, 2210951067, -4.574763774871826, -1.6324955224990845, 8.375274658203125, 0.1253037303686142, -0.4623093008995056, -0.7182570099830627, -0.024658203125, 0.158447265625, -0.82080078125
143, 2210967734, -4.575603485107422, -1.6236481666564941, 8.365828514099121, 0.11239492893218994, -0.41854992508888245, -0.6959483027458191, -0.024658203125, 0.158935546875, -0.8232421875
144, 2210984401, -4.587646961212158, -1.6387602090835571, 8.361306190490723, 0.13863512873649597, -0.5342552661895752, -0.7109701037406921, -0.022216796875, 0.157470703125, -0.8203125
145, 2211001068, -4.599052906036377, -1.6461549997329712, 8.36412239074707, 0.06321854889392853, -0.5811010003089905, -0.7792151570320129, -0.023193359375, 0.157470703125, -0.81884765625
146, 2211017735, -4.562247276306152, -1.6288559436798096, 8.367051124572754, 0.13380715250968933, -0.5523250699043274, -0.7161823511123657, -0.024658203125, 0.158935546875, -0.82080078125
147, 2211034402, -4.574283599853516, -1.6401022672653198, 8.356266021728516, 0.14119639992713928, -0.40418121218681335, -0.7150040864944458, -0.025146484375, 0.157470703125, -0.81787109375
