sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.114 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26, 2729578106, -4.572661876678467, -1.6805670261383057, 8.363178253173828, -0.218886137008667, -0.6105427742004395, -0.9576717019081116, -0.02392578125, 0.11767578125, -0.820068359375
27, 2729594773, -4.568803787231445, -1.6732748746871948, 8.362112998962402, -0.2094990760087967, -0.6056122779846191, -0.9220700263977051, -0.026123046875, 0.1171875, -0.823486328125
28, 2729611440, -4.56264066696167, -1.6632044315338135, 8.387892723083496, -0.1818757802248001, -0.5581647157669067, -0.9414715766906738, -0.026611328125, 0.119140625, -0.821044921875
29, 2729628107, -4.553716659545898, -1.6726468801498413, 8.375351905822754, -0.27883264422416687, -0.6009507775306702, -1.0617488622665405, -0.025390625, 0.11669921875, -0.823486328125
30, 2729644774, -4.578139305114746, -1.6812864542007446, 8.371996879577637, -0.2843905985355377, -0.4956185519695282, -0.9710413813591003, -0.026123046875, 0.1171875, -0.819580078125
31, 2729661441, -4.571247100830078, -1.6588317155838013, 8.376611709594727, -0.3315052092075348, -0.523203432559967, -1.0495060682296753, -0.026611328125, 0.11767578125, -0.820068359375
32, 2729678108, -4.561712265014648, -1.6760889291763306, 8.36856460571289, -0.31489530205726624, -0.5367653369903564, -1.131927728652954, -0.025634765625, 0.1181640625, -0.818115234375
33, 2729694775, -4.56779670715332, -1.6778925657272339, 8.357365608215332, -0.2987465560436249, -0.6431477069854736, -1.0453438758850098, -0.025146484375, 0.119140625, -0.820068359375
34, 2729711442, -4.5579447746276855, -1.6849348545074463, 8.365093231201172, -0.2978372871875763, -0.6011556386947632, -1.0719298124313354, -0.025634765625, 0.12060546875, -0.819091796875
35, 2729728109, -4.562660217285156, -1.661676287651062, 8.355706214904785, -0.33381029963493347, -0.5281209945678711, -1.100116491317749, -0.025146484375, 0.1201171875, -0.819091796875
36, 2729744776, -4.562747478485107, -1.687084674835205, 8.387392044067383, -0.4101746082305908, -0.5298115611076355, -1.0986695289611816, -0.025390625, 0.11669921875, -0.820068359375
37, 2729761443, -4.575710296630859, -1.6869515180587769, 8.387267112731934, -0.3396884500980377, -0.4533703923225403, -1.1071218252182007, -0.026611328125, 0.11962890625, -0.819580078125
38, 2729778110, -4.563185214996338, -1.6663687229156494, 8.373594284057617, -0.40498805046081543, -0.5276216864585876, -1.036110520362854, -0.025146484375, 0.11865234375, -0.816162109375
39, 2729794777, -4.564314842224121, -1.6950976848602295, 8.344286918640137, -0.4401158094406128, -0.4964253008365631, -1.0510683059692383, -0.026611328125, 0.1201171875, -0.820556640625
40, 2729811444, -4.572206497192383, -1.6772044897079468, 8.359649658203125, -0.6090700030326843, -0.5729945302009583, -1.0312057733535767, -0.024658203125, 0.1201171875, -0.821533203125
41, 2729828111, -4.590054035186768, -1.6563761234283447, 8.372762680053711, -0.5660406947135925, -0.6231442093849182, -1.0636954307556152, -0.025634765625, 0.1181640625, -0.820556640625
42, 2729844778, -4.569570064544678, -1.6908665895462036, 8.369810104370117, -0.6400869488716125, -0.619686484336853, -1.2168337106704712, -0.025146484375, 0.1181640625, -0.819091796875
43, 2729861445, -4.57664155960083, -1.708963394165039, 8.360382080078125, -0.7662935256958008, -0.7597495317459106, -1.1620994806289673, -0.025146484375, 0.1181640625, -0.816650390625
44, 2729878112, -4.585404872894287, -1.6797771453857422, 8.356095314025879, -0.771441638469696, -0.7850292325019836, -1.2049493789672852, -0.026123046875, 0.1181640625, -0.817138671875
45, 2729894779, -4.558366775512695, -1.6901897192001343, 8.343851089477539, -0.675946831703186, -0.8506487011909485, -1.1893842220306396, -0.025634765625, 0.11962890625, -0.820556640625
46, 2729911446, -4.546377658843994, -1.706071376800537, 8.360878944396973, -0.39613884687423706, -0.7377482652664185, -1.1036511659622192, -0.024169921875, 0.12109375, -0.821533203125
47, 2729928113, -4.561193466186523, -1.6878628730773926, 8.352229118347168, -0.132596954703331, -0.7033247947692871, -0.8888375759124756, -0.02392578125, 0.11962890625, -0.820556640625
48, 2729944780, -4.53780460357666, -1.674627661705017, 8.367122650146484, 0.04804302006959915, -0.6373976469039917, -0.8110005259513855, -0.026611328125, 0.1181640625, -0.820068359375
49, 2729961447, -4.566340923309326, -1.6854594945907593, 8.369656562805176, 0.006947444286197424, -0.6021929979324341, -0.8059931993484497, -0.026611328125, 0.11865234375, -0.821533203125
50, 2729978114, -4.564664840698242, -1.6765347719192505, 8.391222953796387, 0.14140130579471588, -0.6107988357543945, -0.8194782733917236, -0.026611328125, 0.1181640625, -0.819580078125
51, 2729994781, -4.573573589324951, -1.6835650205612183, 8.376206398010254, 0.2315964251756668, -0.6071874499320984, -0.7962603569030762, -0.027587890625, 0.12109375, -0.819580078125
52, 2730011448, -4.562600612640381, -1.6811435222625732, 8.363994598388672, 0.30661603808403015, -0.5693702697753906, -0.7453166842460632, -0.025634765625, 0.12060546875, -0.822998046875
53, 2730028115, -4.556909084320068, -1.6848891973495483, 8.375822067260742, 0.3177575469017029, -0.5649777054786682, -0.7013781666755676, -0.027587890625, 0.119140625, -0.820556640625
54, 2730044782, -4.563358306884766, -1.6842758655548096, 8.374165534973145, 0.35118210315704346, -0.5267379283905029, -0.6880979537963867, -0.028076171875, 0.1171875, -0.818115234375
55, 2730061449, -4.547604560852051, -1.6690279245376587, 8.363162994384766, 0.4778240919113159, -0.6209927201271057, -0.6814641952514648, -0.026611328125, 0.11865234375, -0.817138671875
56, 2730078116, -4.562559127807617, -1.6744662523269653, 8.380716323852539, 0.49316608905792236, -0.5752484202384949, -0.6797611117362976, -0.026611328125, 0.1171875, -0.819091796875
57, 2730094783, -4.569435119628906, -1.6713553667068481, 8.374099731445312, 0.45344078540802, -0.5770156979560852, -0.698535144329071, -0.026611328125, 0.11669921875, -0.822021484375
58, 2730111450, -4.555328845977783, -1.6500921249389648, 8.384182929992676, 0.3763337731361389, -0.6489874124526978, -0.7412827610969543, -0.028564453125, 0.1171875, -0.822998046875
59, 2730128117, -4.572066307067871, -1.6713106632232666, 8.372899055480957, 0.030434289947152138, -0.5462420582771301, -0.8496372103691101, -0.026611328125, 0.11669921875, -0.822021484375
60, 2730144784, -4.572826385498047, -1.661550760269165, 8.386649131774902, -0.061265576630830765, -0.4064991772174835, -0.8718690872192383, -0.0224609375, 0.1171875, -0.819091796875
61, 2730161451, -4.559413433074951, -1.6674078702926636, 8.373153686523438, -0.100875623524189, -0.43378952145576477, -0.9375529885292053, -0.028076171875, 0.1171875, -0.819091796875
62, 2730178118, -4.570603370666504, -1.6714800596237183, 8.38516902923584, -0.16782718896865845, -0.41203150153160095, -0.9880096912384033, -0.028076171875, 0.1181640625, -0.819091796875
63, 2730194785, -4.558119297027588, -1.6658726930618286, 8.35024356842041, -0.193401500582695, -0.4824536144733429, -0.8974050283432007, -0.027099609375, 0.12060546875, -0.819091796875
64, 2730211452, -4.555705547332764, -1.6729700565338135, 8.35911750793457, -0.28888562321662903, -0.4253372848033905, -0.9674044251441956, -0.026611328125, 0.11767578125, -0.819091796875
65, 2730228119, -4.560671329498291, -1.658083438873291, 8.389626502990723, -0.4534471929073334, -0.25137582421302795, -1.0933676958084106, -0.02490234375, 0.11865234375, -0.818603515625
66, 2730244786, -4.582679748535156, -1.6623783111572266, 8.385408401489258, -0.5254060626029968, -0.3029085695743561, -1.1743934154510498, -0.02587890625, 0.1171875, -0.818603515625
67, 2730261453, -4.567282676696777, -1.676871418952942, 8.364856719970703, -0.555513858795166, -0.4668554961681366, -1.1502407789230347, -0.027099609375, 0.11767578125, -0.821044921875
68, 2730278120, -4.577895641326904, -1.671041488647461, 8.365825653076172, -0.3741247355937958, -0.5264946222305298, -1.0619280338287354, -0.02587890625, 0.1171875, -0.820556640625
69, 2730294787, -4.568369388580322, -1.6736758947372437, 8.386445045471191, -0.3441578447818756, -0.5213977694511414, -1.074926495552063, -0.026611328125, 0.119140625, -0.820556640625
70, 2730311454, -4.578934669494629, -1.6757898330688477, 8.367362976074219, -0.38517656922340393, -0.46405085921287537, -0.9816834926605225, -0.02490234375, 0.11865234375, -0.820068359375
71, 2730328121, -4.573575973510742, -1.680458664894104, 8.362726211547852, -0.27230140566825867, -0.4603370428085327, -1.0443450212478638, -0.026611328125, 0.11865234375, -0.818115234375
72, 2730344788, -4.563149452209473, -1.6731290817260742, 8.391972541809082, -0.27566948533058167, -0.49146926403045654, -0.9835788607597351, -0.025634765625, 0.11767578125, -0.820068359375
73, 2730361455, -4.573472023010254, -1.6799396276474, 8.376598358154297, -0.23783951997756958, -0.5902062058448792, -1.0168241262435913, -0.027587890625, 0.1162109375, -0.820068359375
74, 2730378122, -4.565833568572998, -1.670668363571167, 8.374855995178223, -0.2065408080816269, -0.4832731783390045, -0.9181383848190308, -0.025634765625, 0.11865234375, -0.820068359375
75, 2730394789, -4.5689592361450195, -1.6881022453308105, 8.355109214782715, -0.24221932888031006, -0.5655796527862549, -0.9621025919914246, -0.028564453125, 0.1181640625, -0.821533203125
76, 2730411456, -4.5645318031311035, -1.6674985885620117, 8.345845222473145, -0.2117658108472824, -0.5732378363609314, -0.9276407361030579, -0.026611328125, 0.11767578125, -0.823486328125
77, 2730428123, -4.572630882263184, -1.676984429359436, 8.381882667541504, -0.2399013191461563, -0.5426177978515625, -0.9715792536735535, -0.024169921875, 0.1201171875, -0.823486328125
78, 2730444790, -4.558746814727783, -1.6811869144439697, 8.369732856750488, -0.26057079434394836, -0.4941585958003998, -0.9349275231361389, -0.025390625, 0.11572265625, -0.819580078125
79, 2730461457, -4.5600786209106445, -1.676688551902771, 8.365428924560547, -0.22481612861156464, -0.5050743222236633, -0.9592145681381226, -0.026611328125, 0.1171875, -0.818115234375
80, 2730478124, -4.57101583480835, -1.6721802949905396, 8.344184875488281, -0.08585377037525177, -0.5037505626678467, -0.9081623554229736, -0.025146484375, 0.11865234375, -0.817626953125
81, 2730494791, -4.5816121101379395, -1.6765719652175903, 8.358537673950195, -0.06782243400812149, -0.5067984461784363, -0.9055625796318054, -0.026611328125, 0.1181640625, -0.821533203125
82, 2730511458, -4.558565616607666, -1.682731032371521, 8.368474006652832, -0.10768860578536987, -0.5089371800422668, -0.9263601303100586, -0.027099609375, 0.1201171875, -0.821044921875
83, 2730528125, -4.5671539306640625, -1.6772935390472412, 8.388049125671387, -0.06615760177373886, -0.525931179523468, -0.8840606808662415, -0.027099609375, 0.119140625, -0.820556640625
84, 2730544792, -4.567248821258545, -1.65423583984375, 8.36298942565918, -0.010296305641531944, -0.5162367820739746, -0.7781778573989868, -0.024658203125, 0.11865234375, -0.8154296875
85, 2730561459, -4.577044486999512, -1.6699678897857666, 8.367300987243652, -0.05693703144788742, -0.49851271510124207, -0.8535047769546509, -0.026611328125, 0.11669921875, -0.817138671875
86, 2730578126, -4.577221393585205, -1.6526615619659424, 8.350369453430176, 0.01580943912267685, -0.48352932929992676, -0.844284176826477, -0.02587890625, 0.1162109375, -0.818115234375
87, 2730594793, -4.562949180603027, -1.6655168533325195, 8.37433910369873, 0.07059500366449356, -0.45007917284965515, -0.7757574915885925, -0.025390625, 0.11767578125, -0.819580078125
88, 2730611460, -4.57000732421875, -1.6729344129562378, 8.360020637512207, 0.06840512156486511, -0.549418032169342, -0.7713521122932434, -0.027587890625, 0.11669921875, -0.821533203125
89, 2730628127, -4.5719895362854, -1.6818161010742188, 8.384979248046875, 0.034327421337366104, -0.5645039081573486, -0.7983734607696533, -0.0263671875, 0.1162109375, -0.821533203125
90, 2730644794, -4.562183380126953, -1.665844440460205, 8.372188568115234, 0.1004209816455841, -0.5201298594474792, -0.7757830619812012, -0.026123046875, 0.1171875, -0.820068359375
91, 2730661461, -4.5693359375, -1.663031816482544, 8.356334686279297, 0.10412202030420303, -0.5707021951675415, -0.7404247522354126, -0.02685546875, 0.115966796875, -0.816650390625
92, 2730678128, -4.575066089630127, -1.6589974164962769, 8.37175178527832, 0.102047398686409, -0.7031581997871399, -0.7762056589126587, -0.025146484375, 0.11865234375, -0.822021484375
93, 2730694795, -4.563943862915039, -1.6609965562820435, 8.372901916503906, 0.01087899412959814, -0.5901550054550171, -0.7821221351623535, -0.026123046875, 0.119140625, -0.821044921875
94, 2730711462, -4.562581539154053, -1.6570994853973389, 8.374076843261719, 0.01660343073308468, -0.5755429863929749, -0.829262375831604, -0.026123046875, 0.119140625, -0.821044921875
95, 2730728129, -4.57092809677124, -1.63931143283844, 8.39132308959961, -0.17470422387123108, -0.49607953429222107, -0.8199136853218079, -0.025390625, 0.1181640625, -0.821044921875
96, 2730744796, -4.562835216522217, -1.6712168455123901, 8.351832389831543, -0.10519136488437653, -0.5446797013282776, -0.8559252619743347, -0.02587890625, 0.11669921875, -0.818603515625
97, 2730761463, -4.567632675170898, -1.663254976272583, 8.360963821411133, -0.10677933692932129, -0.5766443014144897, -0.9024506211280823, -0.0244140625, 0.1171875, -0.817138671875
98, 2730778130, -4.563422679901123, -1.652758002281189, 8.355735778808594, -0.0888504609465599, -0.6043956875801086, -0.893371045589447, -0.02587890625, 0.1162109375, -0.821044921875
99, 2730794797, -4.569455623626709, -1.6499910354614258, 8.370566368103027, -0.0912964716553688, -0.6082888245582581, -0.8632248640060425, -0.025390625, 0.1181640625, -0.822998046875
100, 2730811464, -4.5699262619018555, -1.6550111770629883, 8.363080024719238, -0.08464998006820679, -0.6888023614883423, -0.939332902431488, -0.027099609375, 0.1171875, -0.82421875
101, 2730828131, -4.5667219161987305, -1.6527128219604492, 8.381118774414062, 0.016539400443434715, -0.5658228993415833, -0.9245287775993347, -0.025390625, 0.1171875, -0.819091796875
102, 2730844798, -4.577707290649414, -1.6662623882293701, 8.375160217285156, -0.025740765035152435, -0.6459266543388367, -0.879207193851471, -0.025390625, 0.115478515625, -0.820556640625
103, 2730861465, -4.568404674530029, -1.6490141153335571, 8.385611534118652, -0.006595269776880741, -0.5767210721969604, -0.8997483849525452, -0.02734375, 0.114501953125, -0.820068359375
104, 2730878132, -4.571521759033203, -1.6446884870529175, 8.36846923828125, -0.06633688509464264, -0.5913587808609009, -0.9119400978088379, -0.02587890625, 0.1162109375, -0.820068359375
105, 2730894799, -4.575352191925049, -1.6498726606369019, 8.376076698303223, -0.05912691354751587, -0.6119001507759094, -0.9812352061271667, -0.026123046875, 0.11767578125, -0.821533203125
106, 2730911466, -4.581004619598389, -1.640850305557251, 8.350296974182129, -0.09918517619371414, -0.6543403267860413, -0.8497012853622437, -0.02490234375, 0.11669921875, -0.821044921875
107, 2730928133, -4.561356544494629, -1.6627016067504883, 8.3557767868042, -0.08137153834104538, -0.6075460910797119, -0.9221340417861938, -0.026123046875, 0.11767578125, -0.821533203125
108, 2730944800, -4.559720039367676, -1.6582129001617432, 8.372200012207031, -0.03941794112324715, -0.6977923512458801, -0.959195613861084, -0.026123046875, 0.11767578125, -0.819580078125
109, 2730961467, -4.574600696563721, -1.6673967838287354, 8.362814903259277, -0.07467381656169891, -0.6619088649749756, -0.9239523410797119, -0.02587890625, 0.11669921875, -0.822021484375
110, 2730978134, -4.567399978637695, -1.65311861038208, 8.3674898147583, -0.004533447790890932, -0.6579261422157288, -0.8933197259902954, -0.025390625, 0.11669921875, -0.820556640625
111, 2730994801, -4.573153972625732, -1.6515899896621704, 8.371099472045898, -0.06546606123447418, -0.6382941007614136, -0.7895371317863464, -0.02587890625, 0.1162109375, -0.820556640625
112, 2731011468, -4.5807013511657715, -1.662009358406067, 8.377361297607422, -0.022642983123660088, -0.5615408420562744, -0.8529924154281616, -0.027587890625, 0.11865234375, -0.820556640625
113, 2731028135, -4.576649188995361, -1.6432592868804932, 8.376157760620117, -0.03777873143553734, -0.5677567720413208, -0.8143429756164551, -0.02294921875, 0.115234375, -0.820556640625
114, 2731044802, -4.56722354888916, -1.6570093631744385, 8.372275352478027, 0.017474263906478882, -0.5840719938278198, -0.9075859189033508, -0.0244140625, 0.114990234375, -0.820068359375
115, 2731061469, -4.564910411834717, -1.6554640531539917, 8.368104934692383, 0.004027596674859524, -0.6362066268920898, -0.8340262770652771, -0.0244140625, 0.1162109375, -0.818603515625
116, 2731078136, -4.551510334014893, -1.6478074789047241, 8.361461639404297, 0.08478444069623947, -0.6239894032478333, -0.8660550713539124, -0.0263671875, 0.115478515625, -0.820068359375
117, 2731094803, -4.571126937866211, -1.6546038389205933, 8.381994247436523, 0.08009731024503708, -0.6502295732498169, -0.8046612739562988, -0.026611328125, 0.11767578125, -0.822021484375
118, 2731111470, -4.577539920806885, -1.6408276557922363, 8.382330894470215, 0.053472910076379776, -0.6789029240608215, -0.7975794672966003, -0.0244140625, 0.11767578125, -0.821044921875
119, 2731128137, -4.566098213195801, -1.6403573751449585, 8.38635540008545, 0.09916596859693527, -0.6209927201271057, -0.8416590094566345, -0.0234375, 0.1181640625, -0.819580078125
120, 2731144804, -4.57013463973999, -1.6574879884719849, 8.387605667114258, -0.04771645739674568, -0.6728712320327759, -0.8378682136535645, -0.0263671875, 0.1162109375, -0.818603515625
121, 2731161471, -4.563267230987549, -1.6624681949615479, 8.381349563598633, 0.04543052613735199, -0.6696056127548218, -0.8439127802848816, -0.025390625, 0.115478515625, -0.817138671875
122, 2731178138, -4.562310218811035, -1.6430758237838745, 8.373516082763672, 0.05265330523252487, -0.7303460836410522, -0.8216681480407715, -0.02490234375, 0.114990234375, -0.820556640625
123, 2731194805, -4.568394184112549, -1.6526272296905518, 8.373095512390137, 0.047761283814907074, -0.61117023229599, -0.8809232115745544, -0.025390625, 0.11572265625, -0.822998046875
124, 2731211472, -4.5731635093688965, -1.6770309209823608, 8.367161750793457, 0.07468022406101227, -0.5938817262649536, -0.7939680218696594, -0.02587890625, 0.11669921875, -0.821533203125
125, 2731228139, -4.575472354888916, -1.6504384279251099, 8.3851957321167, 0.12933772802352905, -0.6412395238876343, -0.7420382499694824, -0.02734375, 0.114501953125, -0.822021484375
126, 2731244806, -4.580930233001709, -1.6542414426803589, 8.38849925994873, 0.3132753372192383, -0.7156316041946411, -0.6830137968063354, -0.0244140625, 0.113525390625, -0.819091796875
127, 2731261473, -4.572800636291504, -1.634848952293396, 8.367423057556152, 0.3750915825366974, -0.7272341847419739, -0.5928571224212646, -0.027587890625, 0.115478515625, -0.821044921875
128, 2731278140, -4.563533782958984, -1.6265870332717896, 8.385384559631348, 0.3465462625026703, -0.659872829914093, -0.6358481645584106, -0.028564453125, 0.115478515625, -0.818603515625
129, 2731294807, -4.573294639587402, -1.6379972696304321, 8.391019821166992, 0.3181033134460449, -0.63506680727005, -0.6987912058830261, -0.025390625, 0.114990234375, -0.819580078125
130, 2731311474, -4.545262813568115, -1.6340084075927734, 8.340867042541504, 0.21338577568531036, -0.5421567559242249, -0.5935742259025574, -0.027587890625, 0.1162109375, -0.822509765625
131, 2731328141, -4.5589776039123535, -1.6317073106765747, 8.388922691345215, 0.31376194953918457, -0.647540271282196, -0.6513565182685852, -0.0263671875, 0.114013671875, -0.819091796875
132, 2731344808, -4.571202754974365, -1.6163066625595093, 8.403139114379883, 0.3219708204269409, -0.5902958512306213, -0.6565558910369873, -0.0263671875, 0.115478515625, -0.821533203125
133, 2731361475, -4.5777812004089355, -1.6090762615203857, 8.390030860900879, 0.3206133544445038, -0.5852757692337036, -0.6906977295875549, -0.025390625, 0.114501953125, -0.820556640625
134, 2731378142, -4.5691237449646, -1.6093765497207642, 8.375349044799805, 0.2867405414581299, -0.5987352728843689, -0.6914659738540649, -0.0263671875, 0.114990234375, -0.820556640625
135, 2731394809, -4.560059070587158, -1.6424548625946045, 8.380391120910645, 0.1396852433681488, -0.4800972044467926, -0.7094845771789551, -0.025390625, 0.114990234375, -0.819580078125
136, 2731411476, -4.575685977935791, -1.643331527709961, 8.381673812866211, 0.15598773956298828, -0.5622499585151672, -0.7522449493408203, -0.025390625, 0.1162109375, -0.822021484375
137, 2731428143, -4.557547092437744, -1.6126493215560913, 8.346887588500977, 0.013517101295292377, -0.414311021566391, -0.7419102191925049, -0.026611328125, 0.1162109375, -0.819091796875
138, 2731444810, -4.5701117515563965, -1.609431266784668, 8.378081321716309, -0.09794295579195023, -0.40520569682121277, -0.7761543989181519, -0.02490234375, 0.112548828125, -0.81689453125
139, 2731461477, -4.586472034454346, -1.6117029190063477, 8.38997745513916, -0.07769612222909927, -0.339675635099411, -0.8283403515815735, -0.0263671875, 0.112060546875, -0.820556640625
140, 2731478144, -4.566066265106201, -1.6115145683288574, 8.387528419494629, -0.10047861933708191, -0.5085017085075378, -0.7780241370201111, -0.02490234375, 0.113525390625, -0.820556640625
141, 2731494811, -4.584916591644287, -1.6150362491607666, 8.380772590637207, -0.11514189094305038, -0.4371703565120697, -0.895317554473877, -0.027587890625, 0.115478515625, -0.821044921875
142, 2731511478, -4.587534427642822, -1.6176276206970215, 8.370059967041016, -0.14973184466362, -0.4835805892944336, -0.9537786245346069, -0.02587890625, 0.114990234375, -0.822998046875
143, 2731528145, -4.552882671356201, -1.623744010925293, 8.37711238861084, -0.1501416265964508, -0.47710055112838745, -0.873802900314331, -0.0263671875, 0.115478515625, -0.821044921875
144, 2731544812, -4.576689720153809, -1.6240408420562744, 8.384991645812988, -0.04917638376355171, -0.5106019377708435, -0.9196111559867859, -0.0263671875, 0.115478515625, -0.818115234375
145, 2731561479, -4.5567498207092285, -1.61978018283844, 8.36353588104248, -0.07317548245191574, -0.6658276319503784, -0.9313929677009583, -0.0263671875, 0.114501953125, -0.820068359375
146, 2731578146, -4.55369758605957, -1.61894690990448, 8.387120246887207, -0.20787231624126434, -0.6496666073799133, -0.95584636926651, -0.0263671875, 0.112060546875, -0.818603515625
147, 2731594813, -4.577123641967773, -1.6066203117370605, 8.397541046142578, -0.10540906339883804, -0.6173941493034363, -0.9867804050445557, -0.02490234375, 0.114501953125, -0.821533203125
148, 2731611480, -4.565450191497803, -1.6259187459945679, 8.3807954788208, -0.25017204880714417, -0.6087754368782043, -0.8955351114273071, -0.02587890625, 0.114013671875, -0.822998046875
