sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:24:51.796 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21, 2834163531, -4.605822563171387, -1.5919874906539917, 8.343111991882324, -1.3602007627487183, -0.016071967780590057, -1.493348240852356, -0.03271484375, 0.163330078125, -0.8291015625
22, 2834180198, -4.590394496917725, -1.627768635749817, 8.372053146362305, -1.2309719324111938, -0.14232976734638214, -1.283477783203125, -0.03271484375, 0.163818359375, -0.83056640625
23, 2834196865, -4.596020221710205, -1.6020864248275757, 8.327183723449707, -1.0345737934112549, -0.10877714306116104, -1.2511932849884033, -0.03271484375, 0.163818359375, -0.8271484375
24, 2834213532, -4.592428684234619, -1.633743405342102, 8.365367889404297, -1.0579326152801514, -0.22867019474506378, -1.195831298828125, -0.03173828125, 0.162841796875, -0.828125
25, 2834230199, -4.608081340789795, -1.603286623954773, 8.362942695617676, -1.1744446754455566, -0.23055268824100494, -1.1880706548690796, -0.0322265625, 0.161376953125, -0.826904296875
26, 2834246866, -4.623638153076172, -1.6238652467727661, 8.369893074035645, -0.8760696053504944, -0.35533779859542847, -1.1553889513015747, -0.03076171875, 0.162841796875, -0.82861328125
27, 2834263533, -4.61235237121582, -1.6122705936431885, 8.399699211120605, -0.7968111038208008, -0.42720699310302734, -1.1430691480636597, -0.03173828125, 0.163330078125, -0.830078125
28, 2834280200, -4.607981204986572, -1.6294009685516357, 8.370261192321777, -0.6779938340187073, -0.32759928703308105, -1.017362117767334, -0.0302734375, 0.162841796875, -0.8310546875
29, 2834296867, -4.607600212097168, -1.6277844905853271, 8.350290298461914, -0.4095342457294464, -0.4977956712245941, -0.9542778730392456, -0.033203125, 0.163330078125, -0.8271484375
30, 2834313534, -4.5971245765686035, -1.6146808862686157, 8.364367485046387, -0.2626326084136963, -0.5316683053970337, -0.7961450815200806, -0.03076171875, 0.163818359375, -0.82763671875
31, 2834330201, -4.615058898925781, -1.6075682640075684, 8.370218276977539, -0.1479901671409607, -0.5951493978500366, -0.7853365540504456, -0.033203125, 0.163330078125, -0.8271484375
32, 2834346868, -4.607365131378174, -1.6116585731506348, 8.350820541381836, -0.029224088415503502, -0.5082199573516846, -0.7999998331069946, -0.03271484375, 0.164306640625, -0.8271484375
33, 2834363535, -4.602014541625977, -1.6223582029342651, 8.376188278198242, 0.035582441836595535, -0.5611998438835144, -0.7571241855621338, -0.03173828125, 0.16650390625, -0.82958984375
34, 2834380202, -4.609454154968262, -1.6164205074310303, 8.365163803100586, 0.011621762067079544, -0.49546486139297485, -0.7946851849555969, -0.03173828125, 0.162841796875, -0.82958984375
35, 2834396869, -4.604939937591553, -1.6201921701431274, 8.357129096984863, -0.002830203389748931, -0.5212440490722656, -0.8364979028701782, -0.03125, 0.160400390625, -0.827392578125
36, 2834413536, -4.603751182556152, -1.59835946559906, 8.36967658996582, 0.11334259808063507, -0.5261745452880859, -0.7861946821212769, -0.0322265625, 0.162841796875, -0.826416015625
37, 2834430203, -4.62056827545166, -1.6258666515350342, 8.357217788696289, 0.181011363863945, -0.5859930515289307, -0.6956025958061218, -0.02978515625, 0.163818359375, -0.825927734375
38, 2834446870, -4.612183094024658, -1.6087476015090942, 8.370280265808105, 0.2074052393436432, -0.4909954071044922, -0.6848707795143127, -0.0322265625, 0.162353515625, -0.8291015625
39, 2834463537, -4.600774765014648, -1.6067551374435425, 8.363374710083008, 0.136726975440979, -0.5095005631446838, -0.7253004312515259, -0.03076171875, 0.164794921875, -0.83154296875
40, 2834480204, -4.602158546447754, -1.5952069759368896, 8.391815185546875, 0.29457011818885803, -0.5948778390884399, -0.6412267684936523, -0.02978515625, 0.163818359375, -0.830078125
41, 2834496871, -4.60400915145874, -1.6085959672927856, 8.365885734558105, 0.21224603056907654, -0.4528709053993225, -0.6198785305023193, -0.0322265625, 0.163330078125, -0.825927734375
42, 2834513538, -4.599406719207764, -1.6157876253128052, 8.335038185119629, 0.14160621166229248, -0.4131968915462494, -0.6840383410453796, -0.033203125, 0.161865234375, -0.82763671875
43, 2834530205, -4.605464935302734, -1.5981390476226807, 8.366100311279297, 0.28140032291412354, -0.44129398465156555, -0.6215561628341675, -0.03173828125, 0.162841796875, -0.82763671875
44, 2834546872, -4.6050825119018555, -1.607942819595337, 8.35750675201416, 0.305437833070755, -0.5548606514930725, -0.5959691405296326, -0.0322265625, 0.164794921875, -0.82958984375
45, 2834563539, -4.6115803718566895, -1.6031068563461304, 8.371006965637207, 0.3316396474838257, -0.42367249727249146, -0.5968784093856812, -0.0322265625, 0.163330078125, -0.83203125
46, 2834580206, -4.619801998138428, -1.6041864156723022, 8.35297966003418, 0.29395052790641785, -0.48402878642082214, -0.5976210832595825, -0.0322265625, 0.163330078125, -0.82958984375
47, 2834596873, -4.622618675231934, -1.5881884098052979, 8.369284629821777, 0.22409188747406006, -0.5453968048095703, -0.6199681758880615, -0.03271484375, 0.162841796875, -0.82861328125
48, 2834613540, -4.617173194885254, -1.5808159112930298, 8.35336971282959, 0.080020472407341, -0.5467286109924316, -0.5794360637664795, -0.0302734375, 0.162353515625, -0.827880859375
49, 2834630207, -4.608819007873535, -1.5968728065490723, 8.378832817077637, 0.11512268334627151, -0.4441241919994354, -0.6201603412628174, -0.03125, 0.161865234375, -0.828125
50, 2834646874, -4.596456527709961, -1.6011431217193604, 8.36019229888916, 0.14266912639141083, -0.3384077847003937, -0.6563509702682495, -0.03125, 0.163330078125, -0.828125
51, 2834663541, -4.61483097076416, -1.5627096891403198, 8.361042976379395, -0.012434964068233967, -0.34693679213523865, -0.6017831563949585, -0.03369140625, 0.162353515625, -0.8291015625
52, 2834680208, -4.622322082519531, -1.58366060256958, 8.375651359558105, -0.14918115735054016, -0.3968431353569031, -0.7252876162528992, -0.03271484375, 0.161865234375, -0.82958984375
53, 2834696875, -4.624625205993652, -1.5858997106552124, 8.377373695373535, -0.2773470878601074, -0.34469568729400635, -0.8874672055244446, -0.030029296875, 0.159912109375, -0.826416015625
54, 2834713542, -4.6158318519592285, -1.594366192817688, 8.37209701538086, -0.3875969648361206, -0.4200098514556885, -0.958107054233551, -0.03076171875, 0.160888671875, -0.828125
55, 2834730209, -4.633879661560059, -1.5926517248153687, 8.37916374206543, -0.32902076840400696, -0.5513005256652832, -0.9885604977607727, -0.029296875, 0.162353515625, -0.828369140625
56, 2834746876, -4.609462261199951, -1.5809364318847656, 8.366571426391602, -0.32656192779541016, -0.5731353759765625, -0.9543931484222412, -0.02978515625, 0.162841796875, -0.826904296875
57, 2834763543, -4.612144947052002, -1.5974969863891602, 8.378728866577148, -0.3236805200576782, -0.6135265827178955, -1.0191677808761597, -0.03173828125, 0.163330078125, -0.826904296875
58, 2834780210, -4.60185432434082, -1.58484947681427, 8.373685836791992, -0.2503897547721863, -0.5795897245407104, -0.9784691333770752, -0.03173828125, 0.161865234375, -0.8291015625
59, 2834796877, -4.603976249694824, -1.5935978889465332, 8.35710620880127, -0.26077568531036377, -0.5443210601806641, -0.9132079482078552, -0.03076171875, 0.162841796875, -0.828125
60, 2834813544, -4.6152544021606445, -1.5894471406936646, 8.362366676330566, -0.2478540986776352, -0.4233650863170624, -1.001290202140808, -0.03173828125, 0.162353515625, -0.825439453125
61, 2834830211, -4.612375736236572, -1.5910155773162842, 8.356073379516602, -0.20764213800430298, -0.4128638505935669, -0.9335828423500061, -0.0302734375, 0.161865234375, -0.827880859375
62, 2834846878, -4.618866920471191, -1.5952764749526978, 8.363462448120117, -0.2502104640007019, -0.6203524470329285, -0.9119656682014465, -0.029296875, 0.163330078125, -0.83056640625
63, 2834863545, -4.608985900878906, -1.600847601890564, 8.373637199401855, -0.2032879889011383, -0.5671675801277161, -0.9398963451385498, -0.03125, 0.161376953125, -0.83056640625
64, 2834880212, -4.616169452667236, -1.5843385457992554, 8.361919403076172, -0.1367846131324768, -0.5779633522033691, -0.8891832232475281, -0.03125, 0.159423828125, -0.826904296875
65, 2834896879, -4.619272708892822, -1.5847020149230957, 8.367990493774414, -0.20241716504096985, -0.5735451579093933, -0.902809202671051, -0.03173828125, 0.160888671875, -0.827392578125
66, 2834913546, -4.614556789398193, -1.569455623626709, 8.367402076721191, -0.1291264146566391, -0.5597143173217773, -1.0236115455627441, -0.0302734375, 0.160400390625, -0.828369140625
67, 2834930213, -4.617473125457764, -1.5901093482971191, 8.369290351867676, -0.1448398232460022, -0.559880793094635, -0.8952407240867615, -0.028076171875, 0.162353515625, -0.828857421875
68, 2834946880, -4.611342430114746, -1.5890083312988281, 8.360123634338379, -0.08392000943422318, -0.5688580274581909, -0.8863914608955383, -0.02978515625, 0.161865234375, -0.828369140625
69, 2834963547, -4.603861331939697, -1.5818136930465698, 8.354196548461914, -0.13054794073104858, -0.5287485718727112, -0.9454544186592102, -0.03173828125, 0.160400390625, -0.83154296875
70, 2834980214, -4.6102190017700195, -1.602362871170044, 8.35791015625, -0.18213187158107758, -0.5633383989334106, -0.9290493726730347, -0.03271484375, 0.163330078125, -0.82763671875
71, 2834996881, -4.616704940795898, -1.5819008350372314, 8.37391185760498, -0.163088858127594, -0.5506986379623413, -0.9506536722183228, -0.03076171875, 0.161865234375, -0.828125
72, 2835013548, -4.602072238922119, -1.586506724357605, 8.365859985351562, -0.13104736804962158, -0.5943170785903931, -0.9050247073173523, -0.0302734375, 0.161376953125, -0.830078125
73, 2835030215, -4.618816375732422, -1.5870280265808105, 8.377718925476074, -0.18172018229961395, -0.6173030734062195, -0.9134675860404968, -0.0322265625, 0.162353515625, -0.82861328125
74, 2835046882, -4.606821537017822, -1.583148717880249, 8.373849868774414, -0.14462211728096008, -0.668260931968689, -0.8768763542175293, -0.0322265625, 0.163818359375, -0.8310546875
75, 2835063549, -4.617092609405518, -1.5973016023635864, 8.376720428466797, -0.17631781101226807, -0.6505881547927856, -0.9231200218200684, -0.02978515625, 0.161376953125, -0.82958984375
76, 2835080216, -4.619029998779297, -1.578342080116272, 8.344462394714355, -0.18050551414489746, -0.6343497633934021, -0.8956503868103027, -0.0322265625, 0.162841796875, -0.82763671875
77, 2835096883, -4.607545852661133, -1.5725802183151245, 8.342389106750488, -0.10378265380859375, -0.6716545820236206, -0.9078292846679688, -0.029541015625, 0.159912109375, -0.829345703125
78, 2835113550, -4.619487762451172, -1.5783454179763794, 8.358925819396973, -0.08213992416858673, -0.6433653831481934, -0.9302532076835632, -0.03125, 0.162841796875, -0.825439453125
79, 2835130217, -4.613119125366211, -1.5818910598754883, 8.363600730895996, -0.1552513688802719, -0.5359969735145569, -0.9629990458488464, -0.0322265625, 0.161376953125, -0.82861328125
80, 2835146884, -4.62211275100708, -1.5741493701934814, 8.35438346862793, -0.1468760222196579, -0.6297522187232971, -0.8765049576759338, -0.02978515625, 0.162353515625, -0.82861328125
81, 2835163551, -4.617246150970459, -1.591060996055603, 8.379480361938477, -0.12999723851680756, -0.6668265461921692, -0.9518318176269531, -0.03125, 0.163330078125, -0.83056640625
82, 2835180218, -4.633484363555908, -1.5899276733398438, 8.360575675964355, -0.017429441213607788, -0.6447997689247131, -0.9470679759979248, -0.03076171875, 0.161376953125, -0.828125
83, 2835196885, -4.618199825286865, -1.5781325101852417, 8.379342079162598, 0.13037504255771637, -0.7763720750808716, -0.7464308738708496, -0.030517578125, 0.158447265625, -0.828857421875
84, 2835213552, -4.601190090179443, -1.5835999250411987, 8.377943992614746, 0.2528037428855896, -0.7794969081878662, -0.7474682331085205, -0.03076171875, 0.161865234375, -0.826904296875
85, 2835230219, -4.612601280212402, -1.5842920541763306, 8.358025550842285, 0.2937840521335602, -0.6849219799041748, -0.697830855846405, -0.029541015625, 0.159912109375, -0.829345703125
86, 2835246886, -4.626960754394531, -1.558057427406311, 8.351201057434082, 0.20483115315437317, -0.7033759355545044, -0.7287068367004395, -0.03173828125, 0.161376953125, -0.82958984375
87, 2835263553, -4.609504699707031, -1.5755882263183594, 8.361420631408691, 0.17480029165744781, -0.609172523021698, -0.848676860332489, -0.03125, 0.162353515625, -0.83056640625
88, 2835280220, -4.613381385803223, -1.5779016017913818, 8.366491317749023, 0.22859974205493927, -0.5050824284553528, -0.8053785562515259, -0.0302734375, 0.161376953125, -0.83056640625
89, 2835296887, -4.627913475036621, -1.5831794738769531, 8.34793758392334, 0.27070701122283936, -0.5890921354293823, -0.7459954619407654, -0.02978515625, 0.161376953125, -0.826904296875
90, 2835313554, -4.6203532218933105, -1.5754892826080322, 8.365476608276367, 0.18706874549388885, -0.6404327154159546, -0.7101888060569763, -0.03173828125, 0.158935546875, -0.8291015625
91, 2835330221, -4.6198601722717285, -1.5731759071350098, 8.324864387512207, 0.2806319296360016, -0.5819717645645142, -0.7421279549598694, -0.0302734375, 0.162353515625, -0.82861328125
92, 2835346888, -4.622803211212158, -1.5783758163452148, 8.371047973632812, 0.41097497940063477, -0.6834620833396912, -0.6263841986656189, -0.03125, 0.161376953125, -0.8291015625
93, 2835363555, -4.612643718719482, -1.5472276210784912, 8.369792938232422, 0.5485536456108093, -0.6500503420829773, -0.6872655153274536, -0.029052734375, 0.159912109375, -0.83154296875
94, 2835380222, -4.600945949554443, -1.5640534162521362, 8.362585067749023, 0.5474393963813782, -0.6813874244689941, -0.6447997093200684, -0.03173828125, 0.159912109375, -0.83056640625
95, 2835396889, -4.619165420532227, -1.5472822189331055, 8.368751525878906, 0.26765909790992737, -0.7207413911819458, -0.7453551292419434, -0.0322265625, 0.158935546875, -0.82763671875
96, 2835413556, -4.615938663482666, -1.5587154626846313, 8.366118431091309, 0.12471462786197662, -0.5707405209541321, -0.8437591195106506, -0.031494140625, 0.158203125, -0.827880859375
97, 2835430223, -4.621034145355225, -1.5559040307998657, 8.3563871383667, 0.09873054921627045, -0.5630183815956116, -0.8208742737770081, -0.033203125, 0.159912109375, -0.83056640625
98, 2835446890, -4.619730472564697, -1.5640785694122314, 8.39841079711914, 0.14629335701465607, -0.5510317087173462, -0.8800524473190308, -0.03173828125, 0.160400390625, -0.8291015625
99, 2835463557, -4.62143087387085, -1.5542261600494385, 8.361617088317871, -0.031657297164201736, -0.5395443439483643, -0.9090331792831421, -0.03076171875, 0.160400390625, -0.8291015625
100, 2835480224, -4.615603446960449, -1.574065089225769, 8.364089965820312, -0.07542939484119415, -0.5245224833488464, -0.9710926413536072, -0.029541015625, 0.160888671875, -0.83056640625
101, 2835496891, -4.615799427032471, -1.5663775205612183, 8.36962890625, -0.28205984830856323, -0.5208598375320435, -1.0478283166885376, -0.03125, 0.160888671875, -0.830078125
102, 2835513558, -4.610040664672852, -1.5534614324569702, 8.377015113830566, -0.33194059133529663, -0.5380843877792358, -1.040579915046692, -0.030517578125, 0.158935546875, -0.82958984375
103, 2835530225, -4.611459255218506, -1.5556381940841675, 8.360634803771973, -0.42610564827919006, -0.4632953107357025, -1.0709822177886963, -0.03271484375, 0.15869140625, -0.828125
104, 2835546892, -4.601030349731445, -1.5576043128967285, 8.372239112854004, -0.3489602208137512, -0.47727981209754944, -0.978533148765564, -0.03125, 0.160888671875, -0.826904296875
105, 2835563559, -4.634978771209717, -1.5447955131530762, 8.38196849822998, -0.21261100471019745, -0.5584976673126221, -0.9958857893943787, -0.03271484375, 0.160400390625, -0.828125
106, 2835580226, -4.6126275062561035, -1.544439435005188, 8.371123313903809, -0.36084455251693726, -0.5455121397972107, -1.0296945571899414, -0.0302734375, 0.160400390625, -0.82958984375
107, 2835596893, -4.6116623878479, -1.5600265264511108, 8.38913631439209, -0.4651417136192322, -0.534838080406189, -1.0274126529693604, -0.031005859375, 0.159423828125, -0.828369140625
108, 2835613560, -4.6182942390441895, -1.5515565872192383, 8.37718677520752, -0.4885878264904022, -0.5742366909980774, -1.0250457525253296, -0.030517578125, 0.157958984375, -0.826416015625
109, 2835630227, -4.61508846282959, -1.5492900609970093, 8.36146354675293, -0.43162524700164795, -0.5780274271965027, -1.076245665550232, -0.03076171875, 0.161376953125, -0.828125
110, 2835646894, -4.6205620765686035, -1.5543824434280396, 8.35633659362793, -0.5279289484024048, -0.5415933728218079, -1.1857014894485474, -0.03125, 0.160400390625, -0.8291015625
111, 2835663561, -4.61771821975708, -1.5577589273452759, 8.378098487854004, -0.5989145636558533, -0.6227855682373047, -1.1721524000167847, -0.03125, 0.160400390625, -0.82958984375
112, 2835680228, -4.6139044761657715, -1.564587950706482, 8.378007888793945, -0.6377946138381958, -0.4782530963420868, -1.190811276435852, -0.0302734375, 0.161865234375, -0.830078125
113, 2835696895, -4.622686386108398, -1.5696802139282227, 8.355618476867676, -0.6407272815704346, -0.5568841695785522, -1.248849630355835, -0.031005859375, 0.157958984375, -0.828369140625
114, 2835713562, -4.621798038482666, -1.573121428489685, 8.362163543701172, -0.6332612037658691, -0.6301876902580261, -1.1636618375778198, -0.03173828125, 0.159912109375, -0.827392578125
115, 2835730229, -4.625476837158203, -1.5709365606307983, 8.368904113769531, -0.6602697372436523, -0.6631768345832825, -1.2256957292556763, -0.03173828125, 0.161376953125, -0.82861328125
116, 2835746896, -4.606476306915283, -1.5790988206863403, 8.366754531860352, -0.5201298594474792, -0.6664680242538452, -1.1531476974487305, -0.03173828125, 0.162841796875, -0.828125
117, 2835763563, -4.614595413208008, -1.5820313692092896, 8.362448692321777, -0.3545309901237488, -0.7554465532302856, -1.0631704330444336, -0.03125, 0.162353515625, -0.83154296875
118, 2835780230, -4.6173624992370605, -1.5711236000061035, 8.375460624694824, -0.34418347477912903, -0.7726967334747314, -1.0416300296783447, -0.03125, 0.161376953125, -0.82763671875
119, 2835796897, -4.6010026931762695, -1.5737342834472656, 8.375395774841309, -0.3198898434638977, -0.7753860950469971, -1.1463476419448853, -0.0322265625, 0.161865234375, -0.8291015625
120, 2835813564, -4.616758823394775, -1.5525894165039062, 8.343725204467773, -0.30685293674468994, -0.7931483387947083, -1.1607675552368164, -0.029052734375, 0.160888671875, -0.828857421875
121, 2835830231, -4.628604888916016, -1.5534695386886597, 8.384743690490723, -0.23559844493865967, -0.741897463798523, -1.1221309900283813, -0.0302734375, 0.161865234375, -0.82861328125
122, 2835846898, -4.609512805938721, -1.5707606077194214, 8.359649658203125, -0.17622816562652588, -0.7740541696548462, -1.1449261903762817, -0.03125, 0.161376953125, -0.8291015625
123, 2835863565, -4.615213394165039, -1.5683125257492065, 8.367024421691895, 0.07282330095767975, -0.7479292750358582, -1.0517727136611938, -0.0322265625, 0.161865234375, -0.83203125
124, 2835880232, -4.601673126220703, -1.5829955339431763, 8.368912696838379, 0.10779745876789093, -0.8210919499397278, -0.9697609543800354, -0.03076171875, 0.159912109375, -0.8330078125
125, 2835896899, -4.597013473510742, -1.5653256177902222, 8.355334281921387, 0.031932637095451355, -0.8936783671379089, -1.0355215072631836, -0.028564453125, 0.159912109375, -0.826904296875
126, 2835913566, -4.611196994781494, -1.5599839687347412, 8.348662376403809, -0.028506934642791748, -0.8119994401931763, -1.0127389430999756, -0.0322265625, 0.160888671875, -0.8271484375
127, 2835930233, -4.5956501960754395, -1.5721986293792725, 8.368980407714844, -0.20651520788669586, -0.799462080001831, -1.1108996868133545, -0.030517578125, 0.159423828125, -0.828369140625
128, 2835946900, -4.592491149902344, -1.5656781196594238, 8.377678871154785, -0.1631144881248474, -0.644120991230011, -1.0121243000030518, -0.03125, 0.160888671875, -0.82861328125
129, 2835963567, -4.605005264282227, -1.579175591468811, 8.372870445251465, -0.2418351024389267, -0.6923752427101135, -1.0579197406768799, -0.03369140625, 0.160888671875, -0.8310546875
130, 2835980234, -4.6040778160095215, -1.5691503286361694, 8.363184928894043, -0.27747517824172974, -0.6884309649467468, -1.0423216819763184, -0.03271484375, 0.161376953125, -0.83056640625
131, 2835996901, -4.603616237640381, -1.5825610160827637, 8.379439353942871, -0.16670025885105133, -0.7644367218017578, -0.9730777740478516, -0.03125, 0.160888671875, -0.82861328125
132, 2836013568, -4.588048458099365, -1.5685838460922241, 8.376906394958496, -0.13180296123027802, -0.6794793605804443, -0.9754852652549744, -0.030517578125, 0.159423828125, -0.827392578125
133, 2836030235, -4.594135284423828, -1.557892084121704, 8.389388084411621, -0.1293441206216812, -0.6800044178962708, -0.982900083065033, -0.03125, 0.159423828125, -0.82861328125
134, 2836046902, -4.606780052185059, -1.568618655204773, 8.370842933654785, -0.20549067854881287, -0.6756117343902588, -0.9496803879737854, -0.03271484375, 0.161376953125, -0.82666015625
135, 2836063569, -4.600132942199707, -1.5726467370986938, 8.362263679504395, -0.1651250571012497, -0.575696587562561, -1.026057481765747, -0.0341796875, 0.160888671875, -0.830078125
136, 2836080236, -4.598755359649658, -1.5786114931106567, 8.379118919372559, -0.14215047657489777, -0.45903077721595764, -0.9777263402938843, -0.03125, 0.160888671875, -0.83056640625
137, 2836096903, -4.601144313812256, -1.563523530960083, 8.3650484085083, -0.08472680300474167, -0.5609309077262878, -0.9313418865203857, -0.03076171875, 0.159912109375, -0.827880859375
138, 2836113570, -4.604024410247803, -1.5623210668563843, 8.366422653198242, -0.04898428916931152, -0.6484751105308533, -0.881550669670105, -0.03515625, 0.161865234375, -0.828125
139, 2836130237, -4.5861406326293945, -1.5714765787124634, 8.369616508483887, -0.017147701233625412, -0.6156395673751831, -0.8585248589515686, -0.03173828125, 0.160400390625, -0.82861328125
140, 2836146904, -4.618989944458008, -1.561686635017395, 8.36848258972168, -0.029148999601602554, -0.6353098154067993, -0.93267822265625, -0.033203125, 0.158935546875, -0.82958984375
141, 2836163571, -4.603030681610107, -1.545649528503418, 8.375618934631348, -0.1858457326889038, -0.588759183883667, -0.9339029788970947, -0.03125, 0.162353515625, -0.83056640625
142, 2836180238, -4.588327884674072, -1.5561732053756714, 8.367851257324219, -0.23530389368534088, -0.6268324255943298, -1.0067200660705566, -0.03173828125, 0.159423828125, -0.828125
143, 2836196905, -4.592132568359375, -1.557557463645935, 8.378846168518066, -0.19130125641822815, -0.6214408874511719, -1.0009571313858032, -0.03271484375, 0.160400390625, -0.82861328125
144, 2836213572, -4.598086357116699, -1.55959951877594, 8.38552188873291, -0.32981476187705994, -0.5652082562446594, -1.0822261571884155, -0.033203125, 0.158203125, -0.828125
145, 2836230239, -4.591031074523926, -1.5684269666671753, 8.377542495727539, -0.3251916468143463, -0.5663992166519165, -1.013033390045166, -0.033203125, 0.158935546875, -0.82861328125
146, 2836246906, -4.6011643409729, -1.568220615386963, 8.380574226379395, -0.3912596106529236, -0.5604058504104614, -1.0457409620285034, -0.03466796875, 0.160888671875, -0.8291015625
147, 2836263573, -4.586061954498291, -1.567152500152588, 8.390697479248047, -0.3273303210735321, -0.5018808841705322, -1.1265233755111694, -0.03466796875, 0.162841796875, -0.82763671875
148, 2836280240, -4.609257698059082, -1.5821982622146606, 8.37598705291748, -0.3922072649002075, -0.520334780216217, -1.0315258502960205, -0.0322265625, 0.162353515625, -0.830078125
