sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:19:14.527 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 2496740116, -4.600768566131592, -1.6596444845199585, 8.355504035949707, -0.19091707468032837, -0.6896860003471375, -1.0168371200561523, -0.029052734375, 0.149658203125, -0.812744140625
12, 2496756783, -4.612173080444336, -1.6507490873336792, 8.332107543945312, -0.23979893326759338, -0.7479677200317383, -0.9694535732269287, -0.027587890625, 0.150390625, -0.814208984375
13, 2496773450, -4.602434158325195, -1.670488953590393, 8.340911865234375, -0.1739102154970169, -0.7333683371543884, -1.037506341934204, -0.028076171875, 0.147705078125, -0.81591796875
14, 2496790117, -4.609285831451416, -1.6662768125534058, 8.35910415649414, -0.17814910411834717, -0.7698536515235901, -1.0982085466384888, -0.027587890625, 0.1513671875, -0.81591796875
15, 2496806784, -4.6017913818359375, -1.654926061630249, 8.342164039611816, -0.2504153847694397, -0.7744511961936951, -1.0380828380584717, -0.028076171875, 0.15087890625, -0.818359375
16, 2496823451, -4.62188720703125, -1.6595237255096436, 8.341127395629883, -0.14313656091690063, -0.7192814946174622, -1.0728520154953003, -0.028564453125, 0.14990234375, -0.81591796875
17, 2496840118, -4.586841106414795, -1.666428804397583, 8.346482276916504, -0.1719892919063568, -0.852044939994812, -1.1300067901611328, -0.028076171875, 0.1533203125, -0.8154296875
18, 2496856785, -4.592251777648926, -1.6441073417663574, 8.362289428710938, -0.10583166778087616, -0.8721380233764648, -1.0040818452835083, -0.029052734375, 0.15185546875, -0.814453125
19, 2496873452, -4.596796989440918, -1.6709530353546143, 8.351775169372559, -0.2150058150291443, -0.7308071851730347, -1.0969536304473877, -0.027587890625, 0.15185546875, -0.814208984375
20, 2496890119, -4.602806568145752, -1.6634809970855713, 8.361268043518066, -0.09488224983215332, -0.776897132396698, -1.0324863195419312, -0.029052734375, 0.15087890625, -0.814453125
21, 2496906786, -4.594195365905762, -1.651628851890564, 8.345749855041504, -0.1633962094783783, -0.8209382891654968, -0.9832203388214111, -0.031005859375, 0.1533203125, -0.8154296875
22, 2496923453, -4.59305477142334, -1.6468325853347778, 8.370224952697754, -0.20191770792007446, -0.7200498580932617, -0.9515246748924255, -0.029052734375, 0.15185546875, -0.81494140625
23, 2496940120, -4.596215724945068, -1.6615806818008423, 8.351529121398926, -0.22121687233448029, -0.6940656900405884, -1.0232529640197754, -0.029052734375, 0.149658203125, -0.814453125
24, 2496956787, -4.594182014465332, -1.6573596000671387, 8.3432035446167, -0.1737053394317627, -0.7103298306465149, -0.9842961430549622, -0.027099609375, 0.149169921875, -0.815185546875
25, 2496973454, -4.592095851898193, -1.6583000421524048, 8.351639747619629, -0.2722629904747009, -0.7120970487594604, -1.0218442678451538, -0.029541015625, 0.15234375, -0.814453125
26, 2496990121, -4.593696594238281, -1.673770546913147, 8.340546607971191, -0.16471527516841888, -0.6865484118461609, -0.9974225759506226, -0.029052734375, 0.150390625, -0.81396484375
27, 2497006788, -4.5888752937316895, -1.6610876321792603, 8.372445106506348, -0.16561169922351837, -0.6633176803588867, -0.8896827101707458, -0.029052734375, 0.15185546875, -0.81787109375
28, 2497023455, -4.58951473236084, -1.6629106998443604, 8.384526252746582, -0.18653729557991028, -0.6626261472702026, -0.9153595566749573, -0.029052734375, 0.150390625, -0.812255859375
29, 2497040122, -4.601378440856934, -1.658300757408142, 8.347126007080078, -0.18725444376468658, -0.5764521956443787, -0.9655218720436096, -0.029052734375, 0.15087890625, -0.813232421875
30, 2497056789, -4.59879732131958, -1.6566648483276367, 8.338364601135254, -0.13773229718208313, -0.4994860291481018, -0.8806158304214478, -0.028564453125, 0.15185546875, -0.81494140625
31, 2497073456, -4.599794387817383, -1.6559679508209229, 8.371809959411621, -0.08806926012039185, -0.4552016854286194, -0.8923335671424866, -0.029052734375, 0.150390625, -0.81494140625
32, 2497090123, -4.6020355224609375, -1.6542142629623413, 8.381911277770996, -0.13477401435375214, -0.5751330852508545, -0.9308807253837585, -0.028076171875, 0.15185546875, -0.8154296875
33, 2497106790, -4.596067428588867, -1.668657898902893, 8.384350776672363, -0.14610764384269714, -0.562608540058136, -1.04887855052948, -0.028076171875, 0.15185546875, -0.8154296875
34, 2497123457, -4.587563991546631, -1.6579878330230713, 8.374031066894531, -0.147798091173172, -0.5497381687164307, -0.9928891658782959, -0.029052734375, 0.1513671875, -0.81494140625
35, 2497140124, -4.590794563293457, -1.6662975549697876, 8.346324920654297, -0.1541244238615036, -0.4703516364097595, -0.9633577466011047, -0.029541015625, 0.150146484375, -0.81396484375
36, 2497156791, -4.604331016540527, -1.649155616760254, 8.3567476272583, -0.13522224128246307, -0.564094066619873, -0.9380267262458801, -0.027099609375, 0.1513671875, -0.815185546875
37, 2497173458, -4.603339672088623, -1.6607085466384888, 8.33651351928711, -0.0834333673119545, -0.608160674571991, -0.9042308330535889, -0.026611328125, 0.15087890625, -0.813720703125
38, 2497190125, -4.594215393066406, -1.6623479127883911, 8.377192497253418, -0.19016148149967194, -0.5185163021087646, -0.8865580558776855, -0.029052734375, 0.15087890625, -0.81396484375
39, 2497206792, -4.597545623779297, -1.64695405960083, 8.369797706604004, -0.09818628430366516, -0.46823856234550476, -0.9208022356033325, -0.029541015625, 0.15234375, -0.8154296875
40, 2497223459, -4.598396301269531, -1.655165195465088, 8.379744529724121, -0.12752562761306763, -0.5461395978927612, -0.9391791820526123, -0.028076171875, 0.150390625, -0.813232421875
41, 2497240126, -4.612349987030029, -1.6562565565109253, 8.320657730102539, -0.08219114691019058, -0.4913924038410187, -0.9451724886894226, -0.027587890625, 0.1513671875, -0.814697265625
42, 2497256793, -4.595212459564209, -1.6610844135284424, 8.349248886108398, -0.08521856367588043, -0.4767577648162842, -0.8923870921134949, -0.029541015625, 0.150390625, -0.81396484375
43, 2497273460, -4.5973639488220215, -1.6496846675872803, 8.361246109008789, -0.1160767450928688, -0.42231497168540955, -0.8799370527267456, -0.028076171875, 0.147705078125, -0.813232421875
44, 2497290127, -4.596960067749023, -1.6458215713500977, 8.370219230651855, -0.15093563497066498, -0.5329746603965759, -0.9728855490684509, -0.028076171875, 0.15185546875, -0.81591796875
45, 2497306794, -4.587780952453613, -1.6433721780776978, 8.369155883789062, -0.1083161011338234, -0.45699456334114075, -0.9243494868278503, -0.027099609375, 0.15185546875, -0.8173828125
46, 2497323461, -4.59340238571167, -1.6487030982971191, 8.377963066101074, -0.07576236128807068, -0.46255257725715637, -0.9120041131973267, -0.029052734375, 0.15087890625, -0.81494140625
47, 2497340128, -4.598445892333984, -1.668845772743225, 8.362156867980957, -0.11018583923578262, -0.5329875349998474, -0.9805951118469238, -0.030517578125, 0.1513671875, -0.814453125
48, 2497356795, -4.603017807006836, -1.6505792140960693, 8.35511302947998, -0.16057880222797394, -0.544474720954895, -0.9388590455055237, -0.029052734375, 0.150146484375, -0.814208984375
49, 2497373462, -4.583430290222168, -1.6411710977554321, 8.343746185302734, -0.0560021698474884, -0.4856552183628082, -0.9451469779014587, -0.030029296875, 0.15087890625, -0.8154296875
50, 2497390129, -4.598278045654297, -1.6556159257888794, 8.363666534423828, -0.22160105407238007, -0.573212206363678, -0.9864345788955688, -0.030029296875, 0.149658203125, -0.81884765625
51, 2497406796, -4.595056056976318, -1.6505930423736572, 8.362241744995117, -0.056744933128356934, -0.5912818908691406, -1.0196030139923096, -0.028564453125, 0.150390625, -0.8154296875
52, 2497423463, -4.594106197357178, -1.6438183784484863, 8.335476875305176, -0.14597958326339722, -0.57355797290802, -0.97273188829422, -0.027099609375, 0.148193359375, -0.814208984375
53, 2497440130, -4.60039758682251, -1.6482758522033691, 8.328642845153809, -0.10298866033554077, -0.5266739726066589, -0.9786229133605957, -0.030029296875, 0.15185546875, -0.81591796875
54, 2497456797, -4.597589492797852, -1.6521855592727661, 8.34493350982666, -0.1037314310669899, -0.603294312953949, -0.9366564154624939, -0.028076171875, 0.148681640625, -0.814697265625
55, 2497473464, -4.598174571990967, -1.6589480638504028, 8.346535682678223, -0.13172611594200134, -0.6601160168647766, -0.9381675720214844, -0.028076171875, 0.14990234375, -0.81640625
56, 2497490131, -4.589428901672363, -1.6519519090652466, 8.369973182678223, -0.02630424126982689, -0.6558516025543213, -0.9423936605453491, -0.029052734375, 0.150390625, -0.81494140625
57, 2497506798, -4.601312160491943, -1.631462812423706, 8.351861953735352, -0.11329776793718338, -0.6850373148918152, -0.8855335712432861, -0.028076171875, 0.15087890625, -0.81787109375
58, 2497523465, -4.587922096252441, -1.6643617153167725, 8.353038787841797, -0.19322220981121063, -0.6158573627471924, -0.9208277463912964, -0.029052734375, 0.149658203125, -0.814208984375
59, 2497540132, -4.587170124053955, -1.6340903043746948, 8.375751495361328, -0.25313031673431396, -0.4780353903770447, -0.9205844402313232, -0.029052734375, 0.15087890625, -0.8154296875
60, 2497556799, -4.600953102111816, -1.6604646444320679, 8.376455307006836, -0.2104083150625229, -0.5000239014625549, -0.9290878176689148, -0.028076171875, 0.15234375, -0.813232421875
61, 2497573466, -4.600651264190674, -1.6433831453323364, 8.361125946044922, -0.267972856760025, -0.5117673277854919, -0.9856791496276855, -0.029052734375, 0.148193359375, -0.814697265625
62, 2497590133, -4.5994343757629395, -1.644485592842102, 8.371434211730957, -0.18735690414905548, -0.5327441692352295, -1.006169319152832, -0.029541015625, 0.15087890625, -0.814453125
63, 2497606800, -4.589261054992676, -1.6497383117675781, 8.365303993225098, -0.23760902881622314, -0.6056122779846191, -1.0071299076080322, -0.027099609375, 0.150390625, -0.81689453125
64, 2497623467, -4.609807968139648, -1.6544276475906372, 8.353714942932129, -0.2616465091705322, -0.4852197468280792, -0.942995548248291, -0.029541015625, 0.150146484375, -0.81640625
65, 2497640134, -4.597692012786865, -1.6462204456329346, 8.360840797424316, -0.1630888730287552, -0.5959306955337524, -0.9379498958587646, -0.030029296875, 0.150146484375, -0.81640625
66, 2497656801, -4.597034931182861, -1.648944616317749, 8.34547233581543, -0.2249051183462143, -0.5327953696250916, -1.0203970670700073, -0.028564453125, 0.149169921875, -0.8154296875
67, 2497673468, -4.5924906730651855, -1.657143235206604, 8.358171463012695, -0.2364308089017868, -0.6043956279754639, -0.9464787244796753, -0.030029296875, 0.150146484375, -0.8134765625
68, 2497690135, -4.598502159118652, -1.6370245218276978, 8.35001277923584, -0.16924871504306793, -0.5654899477958679, -0.9683265089988708, -0.028564453125, 0.149169921875, -0.81640625
69, 2497706802, -4.600414752960205, -1.6540418863296509, 8.37380313873291, -0.18725445866584778, -0.5379307866096497, -0.9709902405738831, -0.030029296875, 0.149658203125, -0.81591796875
70, 2497723469, -4.587748050689697, -1.6406676769256592, 8.347586631774902, -0.22781212627887726, -0.5089371204376221, -0.9979731440544128, -0.029052734375, 0.149169921875, -0.81787109375
71, 2497740136, -4.594826698303223, -1.6462960243225098, 8.372700691223145, -0.11489857733249664, -0.5001007914543152, -0.9444426894187927, -0.028076171875, 0.148193359375, -0.81640625
72, 2497756803, -4.610597133636475, -1.6528563499450684, 8.370287895202637, -0.13795000314712524, -0.5305030345916748, -0.961616039276123, -0.026611328125, 0.149658203125, -0.814208984375
73, 2497773470, -4.610043048858643, -1.6470450162887573, 8.359026908874512, -0.20259645581245422, -0.5758374929428101, -0.9780592918395996, -0.028564453125, 0.149658203125, -0.814697265625
74, 2497790137, -4.599987983703613, -1.6589432954788208, 8.342750549316406, -0.15659603476524353, -0.5391857028007507, -0.9993178248405457, -0.030029296875, 0.149169921875, -0.81396484375
75, 2497806804, -4.608532428741455, -1.6480971574783325, 8.339385032653809, -0.11485422402620316, -0.5570199489593506, -0.9941909313201904, -0.030029296875, 0.150390625, -0.8154296875
76, 2497823471, -4.593203544616699, -1.6458073854446411, 8.33800983428955, -0.1378987729549408, -0.40977758169174194, -1.0206660032272339, -0.031005859375, 0.1513671875, -0.81396484375
77, 2497840138, -4.582178115844727, -1.6608842611312866, 8.37975788116455, -0.23778828978538513, -0.3955497145652771, -0.9492577910423279, -0.028076171875, 0.149658203125, -0.814208984375
78, 2497856805, -4.602975845336914, -1.648055076599121, 8.336822509765625, -0.1766636073589325, -0.45159029960632324, -0.9295872449874878, -0.029052734375, 0.149169921875, -0.811767578125
79, 2497873472, -4.6017560958862305, -1.641676425933838, 8.357610702514648, -0.18342535197734833, -0.3934110701084137, -0.9600152373313904, -0.028564453125, 0.149658203125, -0.814697265625
80, 2497890139, -4.607846260070801, -1.6547589302062988, 8.346748352050781, -0.1751396656036377, -0.4098800718784332, -0.9274102449417114, -0.029052734375, 0.149658203125, -0.813720703125
81, 2497906806, -4.595040321350098, -1.642578125, 8.36170768737793, -0.14293165504932404, -0.4591076076030731, -0.95732581615448, -0.027587890625, 0.154296875, -0.81689453125
82, 2497923473, -4.603636741638184, -1.6505329608917236, 8.36941909790039, -0.22236944735050201, -0.437977135181427, -0.9557250142097473, -0.028564453125, 0.15283203125, -0.818359375
83, 2497940140, -4.598106384277344, -1.6314709186553955, 8.38538646697998, -0.15498246252536774, -0.5174918174743652, -0.9913780689239502, -0.029541015625, 0.149658203125, -0.81396484375
84, 2497956807, -4.610076904296875, -1.6558661460876465, 8.365300178527832, -0.19789649546146393, -0.4661255180835724, -0.9908785223960876, -0.027587890625, 0.149658203125, -0.81640625
85, 2497973474, -4.607171535491943, -1.652766227722168, 8.347488403320312, -0.19712813198566437, -0.5955848693847656, -1.0214087963104248, -0.027099609375, 0.150390625, -0.8173828125
86, 2497990141, -4.598981857299805, -1.6437911987304688, 8.356619834899902, -0.18433460593223572, -0.5360609292984009, -0.9841680526733398, -0.027587890625, 0.148681640625, -0.814208984375
87, 2498006808, -4.6009626388549805, -1.6520863771438599, 8.345987319946289, -0.2410283088684082, -0.5907696485519409, -0.9907376170158386, -0.028564453125, 0.154296875, -0.81689453125
88, 2498023475, -4.60414981842041, -1.6487951278686523, 8.3641357421875, -0.22423917055130005, -0.5538105964660645, -0.9531894326210022, -0.028076171875, 0.15087890625, -0.81494140625
89, 2498040142, -4.594330787658691, -1.6348915100097656, 8.364741325378418, -0.29167741537094116, -0.5784500241279602, -0.9997788667678833, -0.028076171875, 0.14990234375, -0.81494140625
90, 2498056809, -4.607844352722168, -1.6507104635238647, 8.37289810180664, -0.20856422185897827, -0.5632360577583313, -1.0695862770080566, -0.02587890625, 0.1494140625, -0.816162109375
91, 2498073476, -4.608330249786377, -1.647864818572998, 8.328353881835938, -0.2688436806201935, -0.6414443850517273, -0.9775214195251465, -0.028076171875, 0.1513671875, -0.814208984375
92, 2498090143, -4.607762813568115, -1.64353346824646, 8.32635498046875, -0.2714177668094635, -0.5968782901763916, -0.9790582060813904, -0.027099609375, 0.15087890625, -0.813720703125
93, 2498106810, -4.601083755493164, -1.6588208675384521, 8.358760833740234, -0.2813938856124878, -0.7293856739997864, -0.9996253252029419, -0.025146484375, 0.15234375, -0.814697265625
94, 2498123477, -4.609821796417236, -1.6496601104736328, 8.36412239074707, -0.24488301575183868, -0.7044900059700012, -0.9830920696258545, -0.028076171875, 0.15087890625, -0.814208984375
95, 2498140144, -4.607070446014404, -1.653870940208435, 8.345368385314941, -0.1899181753396988, -0.6675310134887695, -0.9549438953399658, -0.029052734375, 0.149169921875, -0.814453125
96, 2498156811, -4.610679626464844, -1.646661639213562, 8.3717622756958, -0.2606220245361328, -0.7347258925437927, -1.05086350440979, -0.026611328125, 0.14990234375, -0.815185546875
97, 2498173478, -4.595425605773926, -1.6562367677688599, 8.332940101623535, -0.13009969890117645, -0.7088826894760132, -1.0157099962234497, -0.027587890625, 0.14990234375, -0.8154296875
98, 2498190145, -4.597001552581787, -1.6527912616729736, 8.35754680633545, -0.2558324635028839, -0.6032559275627136, -1.0093965530395508, -0.028076171875, 0.15234375, -0.812744140625
99, 2498206812, -4.612408638000488, -1.6419183015823364, 8.37221908569336, -0.26370835304260254, -0.6122331619262695, -1.030245304107666, -0.028564453125, 0.1513671875, -0.8154296875
100, 2498223479, -4.602166652679443, -1.6495916843414307, 8.36633586883545, -0.3425442576408386, -0.4371319115161896, -1.025839924812317, -0.031494140625, 0.150146484375, -0.81298828125
101, 2498240146, -4.597637176513672, -1.6675673723220825, 8.366365432739258, -0.23360058665275574, -0.4974370300769806, -1.0717248916625977, -0.028564453125, 0.150390625, -0.81494140625
102, 2498256813, -4.598967552185059, -1.6489455699920654, 8.37215805053711, -0.2726728022098541, -0.5823303461074829, -0.995949923992157, -0.026123046875, 0.15087890625, -0.814697265625
103, 2498273480, -4.60415506362915, -1.6456149816513062, 8.332697868347168, -0.289000928401947, -0.6602826118469238, -0.9769324064254761, -0.029052734375, 0.150146484375, -0.814453125
104, 2498290147, -4.60731315612793, -1.6491327285766602, 8.340286254882812, -0.268587589263916, -0.6293168663978577, -1.066640853881836, -0.027587890625, 0.15087890625, -0.81689453125
105, 2498306814, -4.58836555480957, -1.656991720199585, 8.363048553466797, -0.2663464844226837, -0.7139156460762024, -1.0173109769821167, -0.029052734375, 0.15087890625, -0.81689453125
106, 2498323481, -4.5941009521484375, -1.6523293256759644, 8.364792823791504, -0.2588547170162201, -0.654583752155304, -1.0354573726654053, -0.028564453125, 0.150390625, -0.81494140625
107, 2498340148, -4.576278209686279, -1.6601656675338745, 8.348905563354492, -0.2545646131038666, -0.6021289825439453, -1.0468934774398804, -0.031494140625, 0.149658203125, -0.8125
108, 2498356815, -4.581191062927246, -1.6393769979476929, 8.348852157592773, -0.24300049245357513, -0.5851861834526062, -1.0261600017547607, -0.027587890625, 0.149169921875, -0.813232421875
109, 2498373482, -4.601949214935303, -1.6530636548995972, 8.351387977600098, -0.2938465178012848, -0.5442256927490234, -1.0028486251831055, -0.028076171875, 0.1513671875, -0.814208984375
110, 2498390149, -4.597868919372559, -1.6469933986663818, 8.373669624328613, -0.3450542986392975, -0.5413115620613098, -0.9519087672233582, -0.026611328125, 0.15234375, -0.815185546875
111, 2498406816, -4.600625038146973, -1.6466894149780273, 8.367520332336426, -0.319441556930542, -0.5870686173439026, -1.0819445848464966, -0.028076171875, 0.149658203125, -0.81591796875
112, 2498423483, -4.600893974304199, -1.660605549812317, 8.36424732208252, -0.4072803556919098, -0.5534392595291138, -1.0099983215332031, -0.027099609375, 0.150390625, -0.813232421875
113, 2498440150, -4.60638427734375, -1.657606601715088, 8.343923568725586, -0.34502866864204407, -0.5489057302474976, -0.9685186147689819, -0.029052734375, 0.15234375, -0.814453125
114, 2498456817, -4.599369049072266, -1.6528280973434448, 8.341299057006836, -0.3671068251132965, -0.5809985399246216, -1.0619537830352783, -0.028076171875, 0.150390625, -0.813232421875
115, 2498473484, -4.581923961639404, -1.6611089706420898, 8.348954200744629, -0.3613183796405792, -0.534895658493042, -1.05571711063385, -0.028564453125, 0.15087890625, -0.81494140625
116, 2498490151, -4.598479747772217, -1.6374855041503906, 8.373063087463379, -0.3507530987262726, -0.614679217338562, -1.0553969144821167, -0.030029296875, 0.15185546875, -0.81396484375
117, 2498506818, -4.5938191413879395, -1.6615313291549683, 8.354652404785156, -0.4202531576156616, -0.5812289714813232, -1.0197569131851196, -0.029052734375, 0.15185546875, -0.81396484375
118, 2498523485, -4.597960472106934, -1.6550318002700806, 8.354752540588379, -0.35554271936416626, -0.5229088664054871, -1.0871182680130005, -0.029052734375, 0.15185546875, -0.81396484375
119, 2498540152, -4.594387054443359, -1.6529637575149536, 8.361712455749512, -0.4120955169200897, -0.5427843332290649, -1.0209349393844604, -0.027587890625, 0.148193359375, -0.81640625
120, 2498556819, -4.61124849319458, -1.6553800106048584, 8.33173656463623, -0.29096028208732605, -0.6486672163009644, -1.0378906726837158, -0.028076171875, 0.15087890625, -0.81591796875
121, 2498573486, -4.5996599197387695, -1.655043363571167, 8.347162246704102, -0.21090778708457947, -0.5813058018684387, -1.030360460281372, -0.028564453125, 0.15087890625, -0.81591796875
122, 2498590153, -4.593125820159912, -1.6642465591430664, 8.361698150634766, -0.24250103533267975, -0.6675565838813782, -1.0752595663070679, -0.031982421875, 0.151123046875, -0.81494140625
123, 2498606820, -4.5855889320373535, -1.6592005491256714, 8.353419303894043, -0.27044451236724854, -0.7831978797912598, -0.9525618553161621, -0.027099609375, 0.15185546875, -0.81591796875
124, 2498623487, -4.597166061401367, -1.653565526008606, 8.362213134765625, -0.2155436873435974, -0.7186411619186401, -1.0608140230178833, -0.031005859375, 0.1533203125, -0.81640625
125, 2498640154, -4.593955993652344, -1.643554925918579, 8.372450828552246, -0.161564901471138, -0.6626133322715759, -0.9937470555305481, -0.027587890625, 0.149658203125, -0.81591796875
126, 2498656821, -4.588382720947266, -1.6640890836715698, 8.345637321472168, -0.15527698397636414, -0.6471432447433472, -0.9525618553161621, -0.028564453125, 0.150146484375, -0.814208984375
127, 2498673488, -4.59065580368042, -1.6532765626907349, 8.369715690612793, -0.14206083118915558, -0.5166338086128235, -0.8414924144744873, -0.029052734375, 0.148681640625, -0.813232421875
128, 2498690155, -4.597647666931152, -1.6540486812591553, 8.36309814453125, -0.1890089064836502, -0.45127013325691223, -0.9118632674217224, -0.028564453125, 0.150390625, -0.81689453125
129, 2498706822, -4.611058712005615, -1.6702110767364502, 8.380139350891113, -0.08813329041004181, -0.47313058376312256, -0.8661574125289917, -0.030029296875, 0.1533203125, -0.81494140625
130, 2498723489, -4.597049236297607, -1.6376869678497314, 8.357830047607422, -0.11717809736728668, -0.49595147371292114, -0.8388542532920837, -0.027587890625, 0.1513671875, -0.81591796875
131, 2498740156, -4.595724582672119, -1.6672255992889404, 8.391542434692383, 0.06807214766740799, -0.488972008228302, -0.8685265779495239, -0.028564453125, 0.149658203125, -0.81591796875
132, 2498756823, -4.604363441467285, -1.6413620710372925, 8.355481147766113, 0.10293103009462357, -0.48242801427841187, -0.8476394414901733, -0.027099609375, 0.150390625, -0.814208984375
133, 2498773490, -4.590969085693359, -1.6502225399017334, 8.376079559326172, 0.08506616204977036, -0.5331923961639404, -0.8795272707939148, -0.028076171875, 0.149658203125, -0.81494140625
134, 2498790157, -4.603678226470947, -1.645917534828186, 8.367568016052246, 0.056969042867422104, -0.684217631816864, -0.8938191533088684, -0.030029296875, 0.149169921875, -0.81494140625
135, 2498806824, -4.598904132843018, -1.6610077619552612, 8.359735488891602, -0.027994677424430847, -0.6085705161094666, -0.9323150515556335, -0.029541015625, 0.149169921875, -0.818359375
136, 2498823491, -4.601807117462158, -1.6475214958190918, 8.341185569763184, 0.02308344468474388, -0.5992986559867859, -0.8843936324119568, -0.028564453125, 0.149169921875, -0.81689453125
137, 2498840158, -4.589999198913574, -1.6513465642929077, 8.37172794342041, -0.05369702726602554, -0.585544764995575, -0.9074323773384094, -0.030029296875, 0.149169921875, -0.81787109375
138, 2498856825, -4.600058555603027, -1.634516954421997, 8.354655265808105, -0.18252889811992645, -0.5023674368858337, -0.9459025859832764, -0.029052734375, 0.147216796875, -0.814208984375
139, 2498873492, -4.59084939956665, -1.6449519395828247, 8.367278099060059, -0.08769788593053818, -0.6002335548400879, -1.0134047269821167, -0.029541015625, 0.15087890625, -0.81689453125
140, 2498890159, -4.592973709106445, -1.6560133695602417, 8.365177154541016, 0.019497666507959366, -0.6436343193054199, -0.8942545056343079, -0.028076171875, 0.15185546875, -0.81494140625
141, 2498906826, -4.600693225860596, -1.6573472023010254, 8.387519836425781, 0.006371158640831709, -0.6700665354728699, -0.932532787322998, -0.029052734375, 0.15380859375, -0.8173828125
142, 2498923493, -4.593400955200195, -1.6474589109420776, 8.367997169494629, 0.0015944861806929111, -0.7284689545631409, -0.9826645851135254, -0.027099609375, 0.150390625, -0.81640625
143, 2498940160, -4.615761756896973, -1.6312954425811768, 8.356816291809082, -0.0372280552983284, -0.6642909049987793, -0.9922487139701843, -0.028564453125, 0.15185546875, -0.81494140625
144, 2498956827, -4.606332778930664, -1.6487579345703125, 8.363997459411621, -0.04219692572951317, -0.7295265793800354, -0.9696072340011597, -0.029052734375, 0.149658203125, -0.8154296875
145, 2498973494, -4.599328994750977, -1.6475051641464233, 8.35180377960205, -0.12208293378353119, -0.6240406036376953, -1.024520754814148, -0.028076171875, 0.149658203125, -0.814697265625
146, 2498990161, -4.590307235717773, -1.6459462642669678, 8.362092018127441, -0.13348059356212616, -0.6290351152420044, -1.0012133121490479, -0.029541015625, 0.1513671875, -0.81396484375
147, 2499006828, -4.590963840484619, -1.655606985092163, 8.373632431030273, -0.17928890883922577, -0.617560625076294, -0.9664952754974365, -0.027587890625, 0.150390625, -0.8154296875
148, 2499023495, -4.586782932281494, -1.6535427570343018, 8.350859642028809, -0.1909426748752594, -0.6728583574295044, -1.0390175580978394, -0.029541015625, 0.149169921875, -0.81640625
