sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:05:03.392 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37, 1646039769, -4.572091102600098, -1.6531976461410522, 8.363348960876465, -0.27268558740615845, -0.7375816702842712, -0.9615647196769714, -0.017822265625, 0.140869140625, -0.821533203125
38, 1646056436, -4.5697431564331055, -1.6585837602615356, 8.360077857971191, -0.10998092591762543, -0.7673820853233337, -0.9945154786109924, -0.02001953125, 0.141845703125, -0.821533203125
39, 1646073103, -4.5612993240356445, -1.6650108098983765, 8.39110279083252, -0.20683535933494568, -0.6050488352775574, -0.939217746257782, -0.019775390625, 0.142333984375, -0.822021484375
40, 1646089770, -4.568136692047119, -1.6533126831054688, 8.393898963928223, -0.2873660922050476, -0.5933794379234314, -1.0220593214035034, -0.01904296875, 0.143310546875, -0.822021484375
41, 1646106437, -4.57951545715332, -1.6504631042480469, 8.380315780639648, -0.2885783016681671, -0.5631848573684692, -0.9918261766433716, -0.01953125, 0.143310546875, -0.8232421875
42, 1646123104, -4.568416595458984, -1.664368748664856, 8.392085075378418, -0.21393007040023804, -0.5543100237846375, -0.952011227607727, -0.017822265625, 0.141845703125, -0.823486328125
43, 1646139771, -4.566488742828369, -1.6600372791290283, 8.374966621398926, -0.27757763862609863, -0.6462211608886719, -0.9879459142684937, -0.019287109375, 0.142333984375, -0.821044921875
44, 1646156438, -4.56083869934082, -1.6642214059829712, 8.406634330749512, -0.2091917246580124, -0.5639659762382507, -0.987638533115387, -0.020263671875, 0.141357421875, -0.82470703125
45, 1646173105, -4.568476676940918, -1.6641331911087036, 8.36263370513916, -0.1832972913980484, -0.5562053918838501, -0.9575563669204712, -0.017822265625, 0.141357421875, -0.82470703125
46, 1646189772, -4.575411796569824, -1.6506125926971436, 8.37491226196289, -0.3177127242088318, -0.4978853166103363, -0.9533560276031494, -0.016357421875, 0.144775390625, -0.82568359375
47, 1646206439, -4.5581183433532715, -1.6704826354980469, 8.364166259765625, -0.3310953378677368, -0.48770421743392944, -0.9545980095863342, -0.019287109375, 0.141845703125, -0.822509765625
48, 1646223106, -4.559535026550293, -1.646726131439209, 8.398492813110352, -0.266039103269577, -0.4453023672103882, -0.9136945605278015, -0.017333984375, 0.140869140625, -0.821533203125
49, 1646239773, -4.565688133239746, -1.6657202243804932, 8.382847785949707, -0.26104459166526794, -0.5047494173049927, -0.9255660772323608, -0.020263671875, 0.140380859375, -0.822021484375
50, 1646256440, -4.580288410186768, -1.652234435081482, 8.366714477539062, -0.258637011051178, -0.3868798315525055, -0.9876128435134888, -0.016845703125, 0.142333984375, -0.820068359375
51, 1646273107, -4.579304218292236, -1.6638082265853882, 8.36687183380127, -0.28914177417755127, -0.5134065747261047, -0.9915316104888916, -0.018798828125, 0.140869140625, -0.822509765625
52, 1646289774, -4.584311485290527, -1.6581045389175415, 8.382247924804688, -0.28340449929237366, -0.5452046990394592, -0.9644078016281128, -0.018310546875, 0.143798828125, -0.82666015625
53, 1646306441, -4.566615104675293, -1.6677284240722656, 8.353668212890625, -0.29841357469558716, -0.5265970826148987, -1.0205636024475098, -0.01904296875, 0.143798828125, -0.8232421875
54, 1646323108, -4.5885701179504395, -1.6549088954925537, 8.366711616516113, -0.22699253261089325, -0.5812930464744568, -0.9560067653656006, -0.017822265625, 0.140380859375, -0.822998046875
55, 1646339775, -4.5825090408325195, -1.661999225616455, 8.390774726867676, -0.16376762092113495, -0.6615504026412964, -0.9519216418266296, -0.019775390625, 0.141357421875, -0.821533203125
56, 1646356442, -4.562337398529053, -1.6552799940109253, 8.393208503723145, -0.16598309576511383, -0.6590787172317505, -0.9669561982154846, -0.018798828125, 0.140869140625, -0.821044921875
57, 1646373109, -4.574038028717041, -1.673622965812683, 8.374585151672363, -0.19327344000339508, -0.753205418586731, -1.0079364776611328, -0.018798828125, 0.141845703125, -0.823486328125
58, 1646389776, -4.570476055145264, -1.6575686931610107, 8.367452621459961, -0.15169121325016022, -0.6824760437011719, -0.9897260069847107, -0.01904296875, 0.144775390625, -0.82373046875
59, 1646406443, -4.550136089324951, -1.6628222465515137, 8.352263450622559, -0.15601976215839386, -0.5380203723907471, -0.9390383362770081, -0.017333984375, 0.142822265625, -0.822509765625
60, 1646423110, -4.576302528381348, -1.660453200340271, 8.35724925994873, -0.16824983060359955, -0.5601113438606262, -0.9827849268913269, -0.018310546875, 0.140869140625, -0.824462890625
61, 1646439777, -4.567476272583008, -1.6601217985153198, 8.378231048583984, -0.27113601565361023, -0.6127454042434692, -0.9464660286903381, -0.017333984375, 0.141357421875, -0.821533203125
62, 1646456444, -4.573904037475586, -1.6635639667510986, 8.36899471282959, -0.24667589366436005, -0.5875808596611023, -0.913271963596344, -0.017822265625, 0.140380859375, -0.821044921875
63, 1646473111, -4.562615871429443, -1.6521761417388916, 8.38575553894043, -0.2235860377550125, -0.6038833260536194, -0.9975889325141907, -0.018798828125, 0.142822265625, -0.822998046875
64, 1646489778, -4.568679332733154, -1.660119652748108, 8.366698265075684, -0.1303558349609375, -0.6666985750198364, -0.9480284452438354, -0.02001953125, 0.141845703125, -0.82421875
65, 1646506445, -4.582705497741699, -1.6599793434143066, 8.384980201721191, -0.12304340302944183, -0.6635226011276245, -0.9589138627052307, -0.0205078125, 0.143310546875, -0.822265625
66, 1646523112, -4.584242343902588, -1.6557432413101196, 8.3804349899292, -0.18218311667442322, -0.6137186288833618, -0.877042829990387, -0.018798828125, 0.140869140625, -0.823486328125
67, 1646539779, -4.561703205108643, -1.6587532758712769, 8.350446701049805, -0.1065872460603714, -0.5103586316108704, -0.9065998196601868, -0.017822265625, 0.141845703125, -0.823974609375
68, 1646556446, -4.565999984741211, -1.6559935808181763, 8.387380599975586, -0.23476599156856537, -0.48650041222572327, -0.905677855014801, -0.01904296875, 0.143310546875, -0.822509765625
69, 1646573113, -4.575119495391846, -1.6591209173202515, 8.359241485595703, -0.3943330645561218, -0.40915003418922424, -1.0091913938522339, -0.018310546875, 0.141357421875, -0.822021484375
70, 1646589780, -4.581301212310791, -1.6704093217849731, 8.373336791992188, -0.32246384024620056, -0.45985040068626404, -1.030770182609558, -0.01904296875, 0.143798828125, -0.82568359375
71, 1646606447, -4.5701494216918945, -1.6578534841537476, 8.387953758239746, -0.3279321789741516, -0.5076820850372314, -0.9906479716300964, -0.018798828125, 0.141357421875, -0.823486328125
72, 1646623114, -4.567573070526123, -1.6749496459960938, 8.37663459777832, -0.2771037817001343, -0.5986583828926086, -0.9697096347808838, -0.019287109375, 0.139404296875, -0.822021484375
73, 1646639781, -4.575138092041016, -1.663303256034851, 8.388608932495117, -0.3133517801761627, -0.5889609456062317, -0.9360595345497131, -0.018798828125, 0.140869140625, -0.822021484375
74, 1646656448, -4.574280261993408, -1.665278434753418, 8.380241394042969, -0.3124493360519409, -0.5718419551849365, -0.9755749106407166, -0.02099609375, 0.143310546875, -0.82177734375
75, 1646673115, -4.572033882141113, -1.670136570930481, 8.374612808227539, -0.29206159710884094, -0.5813698768615723, -1.010177731513977, -0.017822265625, 0.141357421875, -0.822021484375
76, 1646689782, -4.570383071899414, -1.6660970449447632, 8.35984992980957, -0.3184555470943451, -0.6063038110733032, -0.976740300655365, -0.0185546875, 0.144775390625, -0.822509765625
77, 1646706449, -4.583585262298584, -1.6577842235565186, 8.3839750289917, -0.2171444594860077, -0.4635770618915558, -0.9484126567840576, -0.017822265625, 0.141845703125, -0.823974609375
78, 1646723116, -4.579606056213379, -1.6553622484207153, 8.364500045776367, -0.2720324695110321, -0.5899885296821594, -0.9804285168647766, -0.014892578125, 0.142333984375, -0.822021484375
79, 1646739783, -4.578140735626221, -1.6500784158706665, 8.371851921081543, -0.2427443414926529, -0.6688755750656128, -0.9499365091323853, -0.014404296875, 0.140380859375, -0.822998046875
80, 1646756450, -4.567769527435303, -1.668222188949585, 8.360315322875977, -0.2122524231672287, -0.5256109833717346, -0.9341078996658325, -0.015380859375, 0.139892578125, -0.820556640625
81, 1646773117, -4.5631585121154785, -1.665696382522583, 8.349266052246094, -0.1876898556947708, -0.6701434850692749, -0.8551183342933655, -0.01904296875, 0.143798828125, -0.822021484375
82, 1646789784, -4.576239585876465, -1.6563957929611206, 8.389225959777832, -0.1817733198404312, -0.6177526712417603, -0.9294335842132568, -0.018310546875, 0.142333984375, -0.82470703125
83, 1646806451, -4.576047897338867, -1.6605496406555176, 8.367246627807617, -0.0998639240860939, -0.6569657325744629, -0.9359137415885925, -0.01953125, 0.143310546875, -0.8232421875
84, 1646823118, -4.582822799682617, -1.6619112491607666, 8.369999885559082, -0.059651970863342285, -0.6888151168823242, -0.9042947292327881, -0.018798828125, 0.140380859375, -0.822998046875
85, 1646839785, -4.5553107261657715, -1.671004295349121, 8.357565879821777, -0.09661111235618591, -0.5669627785682678, -0.9224669933319092, -0.017822265625, 0.138427734375, -0.822998046875
86, 1646856452, -4.575674057006836, -1.6629589796066284, 8.376916885375977, -0.09147574752569199, -0.5177735090255737, -0.9178310036659241, -0.018310546875, 0.141845703125, -0.820556640625
87, 1646873119, -4.579109191894531, -1.6551746129989624, 8.367990493774414, -0.21441669762134552, -0.46405085921287537, -0.9199184775352478, -0.019287109375, 0.142822265625, -0.82373046875
88, 1646889786, -4.5947651863098145, -1.6438099145889282, 8.390137672424316, -0.13987094163894653, -0.5367140173912048, -0.9021047949790955, -0.016845703125, 0.143798828125, -0.823974609375
89, 1646906453, -4.583073139190674, -1.6540650129318237, 8.375627517700195, -0.13611868023872375, -0.5802044868469238, -0.9147319197654724, -0.019287109375, 0.140869140625, -0.822021484375
90, 1646923120, -4.586395263671875, -1.6533968448638916, 8.373289108276367, -0.24150215089321136, -0.6817972660064697, -0.9819524884223938, -0.02001953125, 0.143310546875, -0.8232421875
91, 1646939787, -4.574228286743164, -1.659000277519226, 8.381437301635742, -0.12961305677890778, -0.6403430700302124, -0.9409337043762207, -0.018310546875, 0.140869140625, -0.822021484375
92, 1646956454, -4.569133281707764, -1.6551110744476318, 8.390541076660156, -0.19000783562660217, -0.6297906637191772, -1.0228432416915894, -0.016357421875, 0.141357421875, -0.822509765625
93, 1646973121, -4.577003002166748, -1.6546292304992676, 8.357873916625977, -0.29330381751060486, -0.6689525246620178, -0.9970639944076538, -0.01953125, 0.143798828125, -0.82421875
94, 1646989788, -4.594933032989502, -1.637007236480713, 8.372000694274902, -0.3832044005393982, -0.5809088945388794, -1.1142804622650146, -0.01904296875, 0.143798828125, -0.821044921875
95, 1647006455, -4.5918354988098145, -1.6544508934020996, 8.383194923400879, -0.3790038824081421, -0.6543020009994507, -1.0741581916809082, -0.0185546875, 0.144287109375, -0.820556640625
96, 1647023122, -4.574707508087158, -1.6671665906906128, 8.353531837463379, -0.2519392967224121, -0.6530213356018066, -1.0665767192840576, -0.015869140625, 0.140869140625, -0.821044921875
97, 1647039789, -4.578224182128906, -1.6603893041610718, 8.3876371383667, -0.33349019289016724, -0.6394979953765869, -1.0120986700057983, -0.019775390625, 0.140869140625, -0.823486328125
98, 1647056456, -4.5690999031066895, -1.649910807609558, 8.370890617370605, -0.2136995494365692, -0.6794280409812927, -0.9327375888824463, -0.0205078125, 0.141357421875, -0.8232421875
99, 1647073123, -4.575880527496338, -1.655819058418274, 8.376700401306152, -0.28350698947906494, -0.6662119030952454, -1.0086921453475952, -0.018798828125, 0.142333984375, -0.822998046875
100, 1647089790, -4.5720648765563965, -1.6646043062210083, 8.381465911865234, -0.2704060971736908, -0.5675389766693115, -1.0995148420333862, -0.019775390625, 0.142333984375, -0.82421875
101, 1647106457, -4.5896477699279785, -1.6782218217849731, 8.360798835754395, -0.2730441689491272, -0.6659301519393921, -1.0618897676467896, -0.01953125, 0.145263671875, -0.822265625
102, 1647123124, -4.578948974609375, -1.6544151306152344, 8.350701332092285, -0.32715103030204773, -0.5576140880584717, -1.1656084060668945, -0.01953125, 0.143310546875, -0.822509765625
103, 1647139791, -4.582362651824951, -1.6543055772781372, 8.375447273254395, -0.5243175625801086, -0.5278264880180359, -1.1298273801803589, -0.018310546875, 0.141357421875, -0.822509765625
104, 1647156458, -4.565370082855225, -1.6707030534744263, 8.373970031738281, -0.5547070503234863, -0.567705512046814, -1.1245129108428955, -0.019287109375, 0.140380859375, -0.823486328125
105, 1647173125, -4.562396049499512, -1.654679775238037, 8.384554862976074, -0.4139012396335602, -0.5392754077911377, -1.0264289379119873, -0.018798828125, 0.141357421875, -0.822998046875
106, 1647189792, -4.5684661865234375, -1.6666685342788696, 8.351785659790039, -0.322604775428772, -0.559471070766449, -1.0222669839859009, -0.01953125, 0.143310546875, -0.82275390625
107, 1647206459, -4.569126129150391, -1.6657301187515259, 8.387153625488281, -0.22718545794487, -0.6605142951011658, -0.9437949061393738, -0.018310546875, 0.142822265625, -0.822021484375
108, 1647223126, -4.580223083496094, -1.6582167148590088, 8.381617546081543, -0.2011621594429016, -0.726132869720459, -0.902450680732727, -0.018798828125, 0.142822265625, -0.823486328125
109, 1647239793, -4.568619728088379, -1.66123366355896, 8.377939224243164, -0.22954098880290985, -0.6276776194572449, -0.9451854825019836, -0.017822265625, 0.141845703125, -0.819580078125
110, 1647256460, -4.566958427429199, -1.676456332206726, 8.382100105285645, -0.34194236993789673, -0.5436680316925049, -0.9875873327255249, -0.018310546875, 0.140869140625, -0.824462890625
111, 1647273127, -4.5886712074279785, -1.668332815170288, 8.359582901000977, -0.4400518238544464, -0.5805758833885193, -1.0327041149139404, -0.0205078125, 0.143798828125, -0.821533203125
112, 1647289794, -4.575448036193848, -1.6597281694412231, 8.371956825256348, -0.33851027488708496, -0.5729561448097229, -0.992645800113678, -0.017822265625, 0.142822265625, -0.822998046875
113, 1647306461, -4.5584845542907715, -1.6682066917419434, 8.387266159057617, -0.2569594383239746, -0.5726872086524963, -1.0359697341918945, -0.017822265625, 0.144287109375, -0.8251953125
114, 1647323128, -4.5888285636901855, -1.664802074432373, 8.393463134765625, -0.2767452001571655, -0.5839823484420776, -0.9793655872344971, -0.017822265625, 0.144287109375, -0.822998046875
115, 1647339795, -4.587134838104248, -1.6724478006362915, 8.385601043701172, -0.18902170658111572, -0.7216377258300781, -0.9156155586242676, -0.01953125, 0.142822265625, -0.820556640625
116, 1647356462, -4.553285598754883, -1.6638786792755127, 8.370020866394043, -0.12793543934822083, -0.6358352303504944, -0.973077654838562, -0.018310546875, 0.143310546875, -0.822509765625
117, 1647373129, -4.561781883239746, -1.6618988513946533, 8.366766929626465, -0.2230737954378128, -0.5551424622535706, -0.9174981713294983, -0.01953125, 0.142822265625, -0.8232421875
118, 1647389796, -4.5759501457214355, -1.679234504699707, 8.380980491638184, -0.20463266968727112, -0.630302906036377, -0.9406391382217407, -0.01953125, 0.144287109375, -0.82373046875
119, 1647406463, -4.562533855438232, -1.6723800897598267, 8.384708404541016, -0.23517581820487976, -0.6262305378913879, -0.9884966015815735, -0.019775390625, 0.141357421875, -0.82568359375
120, 1647423130, -4.5874409675598145, -1.6696505546569824, 8.363037109375, -0.19863931834697723, -0.4612334966659546, -0.9177286624908447, -0.017822265625, 0.142822265625, -0.823486328125
121, 1647439797, -4.572136878967285, -1.6707983016967773, 8.38179874420166, -0.22178037464618683, -0.5475483536720276, -0.9126573801040649, -0.016357421875, 0.141845703125, -0.820068359375
122, 1647456464, -4.5720624923706055, -1.6749271154403687, 8.384248733520508, -0.1463637799024582, -0.4992939829826355, -0.9553537368774414, -0.017822265625, 0.142333984375, -0.819580078125
123, 1647473131, -4.576574802398682, -1.658492088317871, 8.346417427062988, -0.2836734652519226, -0.6305462718009949, -0.973013699054718, -0.018798828125, 0.141357421875, -0.821533203125
124, 1647489798, -4.574056625366211, -1.6767628192901611, 8.374192237854004, -0.17569032311439514, -0.6103762984275818, -0.9323151707649231, -0.019287109375, 0.142822265625, -0.822021484375
125, 1647506465, -4.5751051902771, -1.667519450187683, 8.385826110839844, -0.133006751537323, -0.6313273906707764, -1.0483278036117554, -0.018310546875, 0.142333984375, -0.822509765625
126, 1647523132, -4.58582878112793, -1.6768052577972412, 8.36976146697998, -0.1553538292646408, -0.6393698453903198, -1.0078084468841553, -0.018798828125, 0.143310546875, -0.82421875
127, 1647539799, -4.576243877410889, -1.670518159866333, 8.358916282653809, -0.2569081485271454, -0.6634200811386108, -0.9447371363639832, -0.017822265625, 0.141845703125, -0.822021484375
128, 1647556466, -4.578922748565674, -1.672060251235962, 8.366480827331543, -0.22859333455562592, -0.5892072916030884, -0.8789637684822083, -0.01953125, 0.143310546875, -0.8232421875
129, 1647573133, -4.579644203186035, -1.6857264041900635, 8.370379447937012, -0.21696516871452332, -0.5789622068405151, -0.946069061756134, -0.017333984375, 0.143798828125, -0.822998046875
130, 1647589800, -4.574201583862305, -1.678286075592041, 8.391377449035645, -0.1581840217113495, -0.5415933132171631, -0.9809535145759583, -0.02001953125, 0.142333984375, -0.822509765625
131, 1647606467, -4.573117256164551, -1.660502552986145, 8.375941276550293, -0.24563857913017273, -0.5626725554466248, -0.9511276483535767, -0.01953125, 0.143310546875, -0.82275390625
132, 1647623134, -4.566649913787842, -1.6714348793029785, 8.37785816192627, -0.33454030752182007, -0.5452303886413574, -0.9726039171218872, -0.019287109375, 0.142822265625, -0.8232421875
133, 1647639801, -4.577545642852783, -1.6715682744979858, 8.369613647460938, -0.39275795221328735, -0.4724518358707428, -0.9707340598106384, -0.018310546875, 0.141357421875, -0.820068359375
134, 1647656468, -4.5757269859313965, -1.6756943464279175, 8.3822660446167, -0.31764867901802063, -0.4658309519290924, -1.0009058713912964, -0.018798828125, 0.142333984375, -0.82373046875
135, 1647673135, -4.58908748626709, -1.6633669137954712, 8.367405891418457, -0.2671404480934143, -0.5252779722213745, -0.966046929359436, -0.0205078125, 0.143310546875, -0.8232421875
136, 1647689802, -4.570402145385742, -1.6723343133926392, 8.359984397888184, -0.178200364112854, -0.547484278678894, -0.9548413753509521, -0.018310546875, 0.142822265625, -0.823974609375
137, 1647706469, -4.5690226554870605, -1.6827383041381836, 8.362333297729492, -0.26858755946159363, -0.49636128544807434, -0.8575131297111511, -0.017333984375, 0.141845703125, -0.824951171875
138, 1647723136, -4.571621417999268, -1.6858168840408325, 8.360360145568848, -0.2012389749288559, -0.558292806148529, -0.9135025143623352, -0.016845703125, 0.144287109375, -0.821044921875
139, 1647739803, -4.575328826904297, -1.6619616746902466, 8.371014595031738, -0.15969519317150116, -0.5632744431495667, -0.9718611240386963, -0.017333984375, 0.141845703125, -0.823974609375
140, 1647756470, -4.57388973236084, -1.659117341041565, 8.350616455078125, -0.05217619240283966, -0.5946728587150574, -0.952311635017395, -0.018310546875, 0.140869140625, -0.821044921875
141, 1647773137, -4.584955215454102, -1.6668897867202759, 8.355108261108398, -0.12411913275718689, -0.47768962383270264, -0.8923079967498779, -0.01953125, 0.143798828125, -0.821044921875
142, 1647789804, -4.563741207122803, -1.6738430261611938, 8.369843482971191, -0.14378969371318817, -0.5784115791320801, -0.9078933000564575, -0.019287109375, 0.142333984375, -0.822509765625
143, 1647806471, -4.56079626083374, -1.6651414632797241, 8.38344955444336, -0.06888535618782043, -0.4668042063713074, -0.8570649027824402, -0.018310546875, 0.144287109375, -0.822998046875
144, 1647823138, -4.56878137588501, -1.6762182712554932, 8.374850273132324, -0.04320862889289856, -0.4294481873512268, -0.8437719941139221, -0.016357421875, 0.143310546875, -0.820556640625
145, 1647839805, -4.589456081390381, -1.6531785726547241, 8.353044509887695, -0.14692723751068115, -0.45721226930618286, -0.7997693419456482, -0.016845703125, 0.142822265625, -0.822509765625
146, 1647856472, -4.582632064819336, -1.6699260473251343, 8.36236572265625, -0.054170865565538406, -0.47957223653793335, -0.8356015682220459, -0.016845703125, 0.141357421875, -0.823486328125
147, 1647873139, -4.571086883544922, -1.672981858253479, 8.354029655456543, 0.022955382242798805, -0.5704717040061951, -0.8862506747245789, -0.018798828125, 0.140869140625, -0.822998046875
