sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:44.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44, 2287735936, -4.655280590057373, -1.663912296295166, 8.321558952331543, -0.442280113697052, -0.7380812168121338, -1.1733179092407227, -0.01318359375, 0.1279296875, -0.827880859375
45, 2287752603, -4.6485443115234375, -1.6703085899353027, 8.350191116333008, -0.5334869027137756, -0.6881620287895203, -1.2293585538864136, -0.015625, 0.125244140625, -0.828857421875
46, 2287769270, -4.642565727233887, -1.656074047088623, 8.33375072479248, -0.8225262761116028, -0.47845807671546936, -1.322178840637207, -0.015625, 0.126220703125, -0.826416015625
47, 2287785937, -4.648060321807861, -1.670052170753479, 8.360465049743652, -0.8897596001625061, -0.4704540967941284, -1.2854629755020142, -0.01513671875, 0.125732421875, -0.828369140625
48, 2287802604, -4.652439594268799, -1.6624855995178223, 8.334307670593262, -0.8882995247840881, -0.4927499294281006, -1.3513131141662598, -0.01513671875, 0.12890625, -0.828369140625
49, 2287819271, -4.6613545417785645, -1.6902656555175781, 8.321266174316406, -0.9089433550834656, -0.6249242424964905, -1.3517357110977173, -0.015625, 0.127685546875, -0.826416015625
50, 2287835938, -4.652714252471924, -1.681602120399475, 8.317769050598145, -0.8364596366882324, -0.6610510349273682, -1.3367141485214233, -0.01416015625, 0.127197265625, -0.827880859375
51, 2287852605, -4.644923686981201, -1.690268635749817, 8.344133377075195, -0.665814995765686, -0.6000927686691284, -1.2688148021697998, -0.0146484375, 0.128173828125, -0.825927734375
52, 2287869272, -4.637456893920898, -1.6860331296920776, 8.33968734741211, -0.7655636072158813, -0.5209879279136658, -1.2379897832870483, -0.013671875, 0.126708984375, -0.825927734375
53, 2287885939, -4.651803493499756, -1.7043523788452148, 8.317676544189453, -0.7124043703079224, -0.5285948514938354, -1.1370245218276978, -0.01513671875, 0.128173828125, -0.829345703125
54, 2287902606, -4.644387722015381, -1.6844385862350464, 8.3190336227417, -0.6241302490234375, -0.4487345218658447, -1.1536086797714233, -0.0146484375, 0.128173828125, -0.828369140625
55, 2287919273, -4.664915561676025, -1.699784278869629, 8.321605682373047, -0.5084505677223206, -0.4979621469974518, -1.128662109375, -0.0146484375, 0.127685546875, -0.828369140625
56, 2287935940, -4.643270969390869, -1.6846365928649902, 8.34189224243164, -0.3656853139400482, -0.6593221426010132, -1.0334981679916382, -0.01416015625, 0.12890625, -0.828857421875
57, 2287952607, -4.641438007354736, -1.693006992340088, 8.301836967468262, -0.4709535539150238, -0.43873271346092224, -1.090806484222412, -0.01611328125, 0.128173828125, -0.829345703125
58, 2287969274, -4.654321193695068, -1.7040280103683472, 8.333054542541504, -0.580729603767395, -0.37920883297920227, -1.0694326162338257, -0.01416015625, 0.126220703125, -0.829833984375
59, 2287985941, -4.647965431213379, -1.7019116878509521, 8.321187019348145, -0.5579982399940491, -0.3606396019458771, -1.0497493743896484, -0.01318359375, 0.12939453125, -0.826904296875
60, 2288002608, -4.6414289474487305, -1.6978533267974854, 8.321432113647461, -0.3107716739177704, -0.39090102910995483, -1.0055930614471436, -0.01416015625, 0.12939453125, -0.828369140625
61, 2288019275, -4.652474403381348, -1.694299340248108, 8.323209762573242, -0.3481278121471405, -0.49586182832717896, -1.01372492313385, -0.01513671875, 0.127197265625, -0.827880859375
62, 2288035942, -4.659910678863525, -1.6896522045135498, 8.315277099609375, -0.21641449630260468, -0.5910258293151855, -0.8817683458328247, -0.01416015625, 0.126220703125, -0.828369140625
63, 2288052609, -4.654468536376953, -1.6950454711914062, 8.34000301361084, -0.19831912219524384, -0.655224084854126, -0.8395074009895325, -0.01416015625, 0.127685546875, -0.827392578125
64, 2288069276, -4.644979000091553, -1.6852352619171143, 8.335968017578125, -0.1377066671848297, -0.5957385897636414, -0.9153210520744324, -0.01318359375, 0.12939453125, -0.827392578125
65, 2288085943, -4.63882303237915, -1.6923723220825195, 8.313368797302246, -0.268126517534256, -0.42026597261428833, -0.9736667275428772, -0.01416015625, 0.12841796875, -0.827880859375
66, 2288102610, -4.6614556312561035, -1.6777985095977783, 8.325135231018066, -0.27874693274497986, -0.39297357201576233, -0.9355471134185791, -0.0146484375, 0.127197265625, -0.827880859375
67, 2288119277, -4.650500297546387, -1.7080572843551636, 8.301651000976562, -0.2707774341106415, -0.4608364999294281, -0.9984598159790039, -0.016357421875, 0.13134765625, -0.826416015625
68, 2288135944, -4.635639667510986, -1.689100980758667, 8.320953369140625, -0.32898232340812683, -0.5082584619522095, -1.0067840814590454, -0.013671875, 0.12890625, -0.827880859375
69, 2288152611, -4.653661251068115, -1.6898651123046875, 8.335968017578125, -0.43896323442459106, -0.2860170006752014, -1.0347402095794678, -0.0146484375, 0.126220703125, -0.825439453125
70, 2288169278, -4.653890132904053, -1.6891425848007202, 8.319425582885742, -0.38758420944213867, -0.32250234484672546, -0.9862170815467834, -0.0146484375, 0.12890625, -0.828369140625
71, 2288185945, -4.647967338562012, -1.6946498155593872, 8.33076000213623, -0.3229248821735382, -0.3451951742172241, -0.973922848701477, -0.01513671875, 0.128173828125, -0.827880859375
72, 2288202612, -4.649981498718262, -1.6881319284439087, 8.331069946289062, -0.3569130003452301, -0.36767032742500305, -0.9616544842720032, -0.01416015625, 0.12841796875, -0.827880859375
73, 2288219279, -4.663269519805908, -1.685896396636963, 8.323235511779785, -0.2194112092256546, -0.4114423990249634, -0.8986600637435913, -0.01513671875, 0.12890625, -0.826416015625
74, 2288235946, -4.665532112121582, -1.689943790435791, 8.305965423583984, -0.24273152649402618, -0.3843185305595398, -0.9474393725395203, -0.01220703125, 0.12939453125, -0.829833984375
75, 2288252613, -4.6473517417907715, -1.7048768997192383, 8.31224536895752, -0.19440039992332458, -0.46964728832244873, -0.9618465900421143, -0.0166015625, 0.127685546875, -0.83056640625
76, 2288269280, -4.663560390472412, -1.6983124017715454, 8.316004753112793, -0.2576381266117096, -0.540607213973999, -0.9399604201316833, -0.01318359375, 0.12841796875, -0.825927734375
77, 2288285947, -4.656780242919922, -1.6911143064498901, 8.316184997558594, -0.20418444275856018, -0.6516895890235901, -1.019513487815857, -0.016845703125, 0.13134765625, -0.827880859375
78, 2288302614, -4.656423568725586, -1.6865493059158325, 8.314352989196777, -0.2145063728094101, -0.6732170581817627, -1.0849924087524414, -0.015625, 0.128173828125, -0.828369140625
79, 2288319281, -4.656031608581543, -1.689543604850769, 8.322006225585938, -0.22139616310596466, -0.7223292589187622, -0.9922102689743042, -0.013671875, 0.126708984375, -0.826416015625
80, 2288335948, -4.667960166931152, -1.7005606889724731, 8.29297924041748, -0.11936797946691513, -0.5904238820075989, -0.9813889265060425, -0.01171875, 0.12890625, -0.826904296875
81, 2288352615, -4.647614479064941, -1.704025387763977, 8.305766105651855, -0.16435670852661133, -0.5250604152679443, -0.8917189836502075, -0.01611328125, 0.12890625, -0.825927734375
82, 2288369282, -4.657629013061523, -1.6872577667236328, 8.294953346252441, -0.20533700287342072, -0.4316636025905609, -0.9278839826583862, -0.01513671875, 0.127685546875, -0.827880859375
83, 2288385949, -4.663396835327148, -1.6872729063034058, 8.2904691696167, -0.19580909609794617, -0.57098388671875, -0.9635498523712158, -0.015625, 0.127197265625, -0.827880859375
84, 2288402616, -4.672816753387451, -1.7007050514221191, 8.302414894104004, -0.07855415344238281, -0.5790006518363953, -0.9319180846214294, -0.0146484375, 0.128173828125, -0.83154296875
85, 2288419283, -4.651210308074951, -1.689137578010559, 8.324798583984375, -0.0793609544634819, -0.7156829237937927, -0.8298003077507019, -0.01318359375, 0.127685546875, -0.831298828125
86, 2288435950, -4.65281343460083, -1.6719141006469727, 8.314868927001953, -0.07703018933534622, -0.7051944136619568, -0.9124395251274109, -0.013671875, 0.12841796875, -0.830322265625
87, 2288452617, -4.652890682220459, -1.6861801147460938, 8.31895923614502, -0.035704102367162704, -0.7786773443222046, -0.9168193936347961, -0.0146484375, 0.12841796875, -0.827392578125
88, 2288469284, -4.6605634689331055, -1.6843695640563965, 8.324389457702637, -0.06839870661497116, -0.6871246695518494, -0.9329937100410461, -0.0166015625, 0.126708984375, -0.826904296875
89, 2288485951, -4.663601398468018, -1.6948684453964233, 8.30746841430664, -0.0811922550201416, -0.7467383146286011, -0.9552383422851562, -0.01416015625, 0.127685546875, -0.828369140625
90, 2288502618, -4.651695728302002, -1.676935076713562, 8.294557571411133, -0.18520544469356537, -0.6404327750205994, -0.9683008790016174, -0.013671875, 0.12939453125, -0.829833984375
91, 2288519285, -4.672303199768066, -1.6820757389068604, 8.328167915344238, -0.2077573984861374, -0.6643165946006775, -1.068472146987915, -0.0146484375, 0.12841796875, -0.829833984375
92, 2288535952, -4.648132801055908, -1.6895376443862915, 8.307646751403809, -0.25993049144744873, -0.6728072166442871, -1.1028573513031006, -0.013671875, 0.126708984375, -0.828369140625
93, 2288552619, -4.657657146453857, -1.6853440999984741, 8.337251663208008, -0.16244855523109436, -0.7111750245094299, -1.0241366624832153, -0.0146484375, 0.128173828125, -0.826904296875
94, 2288569286, -4.658600330352783, -1.6886463165283203, 8.328414916992188, -0.30340805649757385, -0.7673436999320984, -1.0359184741973877, -0.015625, 0.127685546875, -0.825439453125
95, 2288585953, -4.654976844787598, -1.679809808731079, 8.34034538269043, -0.19213365018367767, -0.7177958488464355, -1.0299248695373535, -0.015625, 0.126220703125, -0.827392578125
96, 2288602620, -4.660331726074219, -1.6925581693649292, 8.320243835449219, -0.2726343870162964, -0.836651623249054, -1.1345914602279663, -0.01416015625, 0.1298828125, -0.83154296875
97, 2288619287, -4.649906635284424, -1.708412528038025, 8.324897766113281, -0.2815091609954834, -0.8197600841522217, -1.105315923690796, -0.013671875, 0.1298828125, -0.826904296875
98, 2288635954, -4.661098957061768, -1.7012056112289429, 8.309483528137207, -0.1765739470720291, -0.8756468892097473, -1.1491010189056396, -0.0146484375, 0.13037109375, -0.826416015625
99, 2288652621, -4.657842636108398, -1.6861138343811035, 8.339021682739258, -0.32162514328956604, -0.9399528503417969, -1.048301100730896, -0.01318359375, 0.125732421875, -0.826416015625
100, 2288669288, -4.654305458068848, -1.6842409372329712, 8.324652671813965, -0.2150058001279831, -0.8451806306838989, -1.1403157711029053, -0.01318359375, 0.12939453125, -0.825439453125
101, 2288685955, -4.644558906555176, -1.6988263130187988, 8.338001251220703, -0.35112449526786804, -0.7939808964729309, -1.10586678981781, -0.01611328125, 0.12890625, -0.830078125
102, 2288702622, -4.6597747802734375, -1.7116409540176392, 8.310195922851562, -0.15052583813667297, -0.7778065204620361, -1.0760152339935303, -0.0166015625, 0.12939453125, -0.828369140625
103, 2288719289, -4.645022869110107, -1.6965830326080322, 8.33348274230957, -0.19160860776901245, -0.8544909358024597, -1.0119835138320923, -0.01416015625, 0.12939453125, -0.826904296875
104, 2288735956, -4.656932353973389, -1.6750224828720093, 8.344974517822266, -0.07614655792713165, -0.840916097164154, -1.008461594581604, -0.01513671875, 0.12939453125, -0.826416015625
105, 2288752623, -4.6349897384643555, -1.6939523220062256, 8.342686653137207, -0.11196591705083847, -0.7883973121643066, -0.9900460839271545, -0.01513671875, 0.127197265625, -0.825439453125
106, 2288769290, -4.651941299438477, -1.69891357421875, 8.312479019165039, -0.09739229828119278, -0.717667818069458, -1.0027756690979004, -0.015625, 0.128662109375, -0.826904296875
107, 2288785957, -4.651432514190674, -1.6808452606201172, 8.329508781433105, -0.08226799219846725, -0.6608844995498657, -0.9727447628974915, -0.013671875, 0.12890625, -0.827880859375
108, 2288802624, -4.652586936950684, -1.6952829360961914, 8.315690994262695, -0.08263937383890152, -0.6563509702682495, -0.8530309200286865, -0.01513671875, 0.1298828125, -0.830078125
109, 2288819291, -4.646883964538574, -1.679307222366333, 8.326775550842285, -0.06888535618782043, -0.7003151774406433, -0.9226974248886108, -0.0146484375, 0.12890625, -0.826904296875
110, 2288835958, -4.6548919677734375, -1.6804271936416626, 8.31123161315918, -0.11381003260612488, -0.5644270777702332, -0.9218138456344604, -0.01416015625, 0.127685546875, -0.828857421875
111, 2288852625, -4.645552158355713, -1.6825649738311768, 8.328268051147461, -0.037714697420597076, -0.6682353019714355, -0.9129133820533752, -0.01416015625, 0.126708984375, -0.826904296875
112, 2288869292, -4.648183345794678, -1.6804380416870117, 8.32524299621582, -0.09493346512317657, -0.5644142627716064, -0.9538553357124329, -0.0146484375, 0.128662109375, -0.825927734375
113, 2288885959, -4.6277546882629395, -1.6913849115371704, 8.321294784545898, -0.11105667054653168, -0.4779970347881317, -0.8715490102767944, -0.0146484375, 0.125732421875, -0.825927734375
114, 2288902626, -4.642119884490967, -1.6921253204345703, 8.335912704467773, -0.08171731978654861, -0.4994220435619354, -0.8598695993423462, -0.0146484375, 0.1298828125, -0.825927734375
115, 2288919293, -4.646348476409912, -1.696913242340088, 8.338912963867188, -0.07198449224233627, -0.5987992882728577, -0.7891016602516174, -0.01513671875, 0.128662109375, -0.827392578125
116, 2288935960, -4.635475158691406, -1.6823822259902954, 8.335905075073242, -0.1358497589826584, -0.557101845741272, -0.9393841028213501, -0.013671875, 0.128173828125, -0.826904296875
117, 2288952627, -4.651069164276123, -1.6879407167434692, 8.31977367401123, -0.0958811342716217, -0.5266482830047607, -0.9304965138435364, -0.01611328125, 0.126220703125, -0.828369140625
118, 2288969294, -4.647598743438721, -1.6782675981521606, 8.315776824951172, -0.11028827726840973, -0.5289662480354309, -0.9219547510147095, -0.0146484375, 0.126220703125, -0.825439453125
119, 2288985961, -4.660427570343018, -1.700812578201294, 8.342106819152832, -0.09073298424482346, -0.4488753378391266, -0.9005681276321411, -0.0126953125, 0.12890625, -0.826904296875
120, 2289002628, -4.644551753997803, -1.6787757873535156, 8.317948341369629, -0.09352477639913559, -0.5433990955352783, -0.9169346690177917, -0.015625, 0.1298828125, -0.82958984375
121, 2289019295, -4.632704734802246, -1.6912065744400024, 8.334689140319824, -0.1662648320198059, -0.4591972529888153, -0.9442121982574463, -0.0146484375, 0.126708984375, -0.830322265625
122, 2289035962, -4.659616470336914, -1.69064199924469, 8.30683708190918, -0.12139139324426651, -0.3371015787124634, -0.8952023386955261, -0.01318359375, 0.12890625, -0.826904296875
123, 2289052629, -4.648458003997803, -1.683950662612915, 8.332308769226074, -0.22320185601711273, -0.3683106005191803, -0.9358367919921875, -0.0146484375, 0.126220703125, -0.825927734375
124, 2289069296, -4.65559720993042, -1.6809114217758179, 8.314291000366211, -0.22151142358779907, -0.5105635523796082, -0.9778800010681152, -0.01513671875, 0.127685546875, -0.827392578125
125, 2289085963, -4.651789665222168, -1.6915123462677002, 8.323163032531738, -0.17161789536476135, -0.5850580334663391, -0.9142324924468994, -0.013671875, 0.128173828125, -0.829345703125
126, 2289102630, -4.649667739868164, -1.689294695854187, 8.334127426147461, -0.029800375923514366, -0.6228752136230469, -0.9130158424377441, -0.0146484375, 0.128173828125, -0.828857421875
127, 2289119297, -4.649196147918701, -1.681272268295288, 8.32538890838623, -0.1556483656167984, -0.6700026392936707, -0.9194959998130798, -0.0146484375, 0.12841796875, -0.828369140625
128, 2289135964, -4.6499152183532715, -1.6902395486831665, 8.327258110046387, -0.1336982697248459, -0.7052456140518188, -0.9139507412910461, -0.0146484375, 0.12890625, -0.827392578125
129, 2289152631, -4.656007766723633, -1.6987330913543701, 8.345561981201172, -0.11165855824947357, -0.6452222466468811, -0.9020792245864868, -0.013671875, 0.126708984375, -0.827392578125
130, 2289169298, -4.637214183807373, -1.6847046613693237, 8.335623741149902, -0.17122089862823486, -0.5412347912788391, -0.8975457549095154, -0.01513671875, 0.126708984375, -0.824462890625
131, 2289185965, -4.649816513061523, -1.6868724822998047, 8.313186645507812, -0.1392178237438202, -0.6472200751304626, -0.9651889801025391, -0.01513671875, 0.128662109375, -0.827392578125
132, 2289202632, -4.646178245544434, -1.6662122011184692, 8.339941024780273, -0.19249223172664642, -0.6175221800804138, -0.9284858703613281, -0.017578125, 0.129150390625, -0.825927734375
133, 2289219299, -4.63485860824585, -1.676309585571289, 8.358936309814453, -0.1357298344373703, -0.6409065127372742, -0.9631848335266113, -0.01416015625, 0.12841796875, -0.827392578125
134, 2289235966, -4.645740985870361, -1.6887692213058472, 8.32167911529541, -0.19870330393314362, -0.5980820655822754, -0.8912193775177002, -0.01318359375, 0.126708984375, -0.828369140625
135, 2289252633, -4.641760349273682, -1.685727834701538, 8.34070110321045, -0.06746384501457214, -0.6105170845985413, -0.873380184173584, -0.015625, 0.126708984375, -0.825439453125
136, 2289269300, -4.6290507316589355, -1.6834789514541626, 8.327404975891113, -0.10999374836683273, -0.5104227066040039, -0.9701962471008301, -0.015625, 0.127197265625, -0.825439453125
137, 2289285967, -4.658877849578857, -1.6865755319595337, 8.316699028015137, -0.19801177084445953, -0.5343577265739441, -0.9299586415290833, -0.01416015625, 0.124755859375, -0.827392578125
138, 2289302634, -4.651047706604004, -1.6923373937606812, 8.326589584350586, -0.22403426468372345, -0.41071242094039917, -0.8839454054832458, -0.017578125, 0.128662109375, -0.82861328125
139, 2289319301, -4.6474127769470215, -1.675135612487793, 8.328612327575684, -0.23053991794586182, -0.5921528339385986, -0.9326992630958557, -0.01708984375, 0.128662109375, -0.827392578125
140, 2289335968, -4.661015510559082, -1.6725505590438843, 8.322654724121094, -0.18801002204418182, -0.6318525075912476, -0.9046533107757568, -0.01416015625, 0.126708984375, -0.826904296875
141, 2289352635, -4.647905349731445, -1.6620371341705322, 8.301949501037598, -0.29849040508270264, -0.6342601180076599, -0.9652529954910278, -0.01708984375, 0.127197265625, -0.826904296875
142, 2289369302, -4.62351131439209, -1.6811034679412842, 8.327430725097656, -0.21060042083263397, -0.6423280835151672, -0.9867164492607117, -0.01513671875, 0.126220703125, -0.826904296875
143, 2289385969, -4.649399757385254, -1.684375286102295, 8.332035064697266, -0.11297761648893356, -0.7250955104827881, -0.9098271131515503, -0.015625, 0.128662109375, -0.828857421875
144, 2289402636, -4.64521598815918, -1.6788372993469238, 8.325592041015625, -0.21127918362617493, -0.6653539538383484, -0.9253740906715393, -0.01611328125, 0.128173828125, -0.827392578125
145, 2289419303, -4.640078544616699, -1.6893553733825684, 8.324169158935547, -0.17964747548103333, -0.5255982279777527, -1.0052601099014282, -0.018310546875, 0.128173828125, -0.82763671875
146, 2289435970, -4.639410495758057, -1.692795991897583, 8.328579902648926, -0.13325007259845734, -0.5621219873428345, -1.0206019878387451, -0.01611328125, 0.12939453125, -0.826416015625
147, 2289452637, -4.645803928375244, -1.6899336576461792, 8.32870101928711, -0.12442649155855179, -0.7007378339767456, -0.9544827938079834, -0.01611328125, 0.125732421875, -0.826904296875
148, 2289469304, -4.6680521965026855, -1.679535984992981, 8.326948165893555, -0.1465814709663391, -0.7065263390541077, -0.9328656196594238, -0.015625, 0.128173828125, -0.827880859375
