sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:18:29.221 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
602, 2461289407, -4.621071815490723, -1.787480115890503, 8.36703872680664, 0.10670896619558334, 11.366365432739258, 5.936726093292236, 0.183349609375, 0.3642578125, -0.994873046875
603, 2461306074, -4.579456329345703, -1.7156530618667603, 8.400099754333496, -1.0122277736663818, 15.235198020935059, 6.968946933746338, 0.190185546875, 0.364990234375, -0.994140625
604, 2461322741, -4.430825233459473, -1.5670220851898193, 8.440814971923828, -2.8966615200042725, 23.077213287353516, 6.737991809844971, 0.1962890625, 0.364013671875, -0.993896484375
605, 2461339408, -4.215409755706787, -1.2748668193817139, 8.526405334472656, -6.153890609741211, 36.293338775634766, 6.322314262390137, 0.206298828125, 0.364013671875, -0.98828125
606, 2461356075, -4.333244800567627, -1.5518908500671387, 8.340140342712402, -13.275280952453613, 57.662696838378906, 8.070374488830566, 0.22314453125, 0.369140625, -0.984375
607, 2461372742, -4.41589879989624, -1.5653258562088013, 8.243467330932617, -14.127222061157227, 78.64994812011719, 8.628800392150879, 0.243896484375, 0.372314453125, -0.97900390625
608, 2461389409, -4.7924604415893555, -1.7026057243347168, 8.091194152832031, -15.589208602905273, 102.01742553710938, 8.835288047790527, 0.27197265625, 0.374755859375, -0.970458984375
609, 2461406076, -5.14678955078125, -1.4986811876296997, 8.108699798583984, -17.736255645751953, 125.59642791748047, 8.004150390625, 0.306640625, 0.38037109375, -0.956787109375
610, 2461422743, -5.363892555236816, -1.7062908411026, 8.006691932678223, -18.237899780273438, 149.00584411621094, 7.104293346405029, 0.345947265625, 0.38623046875, -0.93798828125
611, 2461439410, -5.550902843475342, -1.6188520193099976, 7.826961517333984, -16.18060302734375, 171.78277587890625, 8.814301490783691, 0.389892578125, 0.38720703125, -0.91943359375
612, 2461456077, -5.417227268218994, -1.7462888956069946, 7.823983669281006, -11.12462043762207, 199.52865600585938, 13.947127342224121, 0.444091796875, 0.39013671875, -0.894775390625
613, 2461472744, -5.5999531745910645, -1.7637897729873657, 7.8754072189331055, -6.971504211425781, 233.87046813964844, 19.809066772460938, 0.50390625, 0.390625, -0.860107421875
614, 2461489411, -5.561898708343506, -2.4072279930114746, 7.284278869628906, -1.5435080528259277, 284.04534912109375, 34.48944091796875, 0.57080078125, 0.3896484375, -0.817138671875
615, 2461506078, -6.632493019104004, -2.269003391265869, 6.780059337615967, 6.190236568450928, 357.69769287109375, 53.360687255859375, 0.653564453125, 0.381591796875, -0.756591796875
616, 2461522745, -7.587438106536865, -3.332949161529541, 9.146260261535645, 13.781695365905762, 441.1578674316406, 78.88330841064453, 0.7470703125, 0.363037109375, -0.669677734375
617, 2461539412, -13.413395881652832, -2.847679376602173, 10.233479499816895, 11.799468994140625, 484.22784423828125, 110.83294677734375, 0.84521484375, 0.336669921875, -0.55419921875
618, 2461556079, -19.510683059692383, -1.5805729627609253, 10.7293062210083, -4.4991888999938965, 463.3279113769531, 106.2956771850586, 0.919677734375, 0.309814453125, -0.43408203125
619, 2461572746, -18.094255447387695, -5.416194915771484, 10.023612022399902, 10.960084915161133, 427.5000305175781, 112.1839370727539, 0.974609375, 0.273681640625, -0.313232421875
620, 2461589413, -14.893885612487793, -5.197789669036865, 11.803973197937012, 42.9224739074707, 388.74114990234375, 123.9682388305664, 1.004150390625, 0.234130859375, -0.197998046875
621, 2461606080, -8.430420875549316, -4.407984733581543, 14.846817970275879, 45.68595886230469, 319.96630859375, 103.16130828857422, 1.0166015625, 0.193603515625, -0.10107421875
622, 2461622747, -17.88381576538086, -2.6056902408599854, 18.75118637084961, 22.13199806213379, 170.54397583007812, 106.6364517211914, 1.013916015625, 0.164794921875, -0.047119140625
623, 2461639414, -21.706212997436523, -0.218396857380867, 27.836822509765625, -69.59069061279297, -18.741853713989258, 43.39663314819336, 1.0107421875, 0.1396484375, -0.0400390625
624, 2461656081, -4.517036437988281, -6.937037944793701, 13.68012523651123, -92.81324768066406, -190.46319580078125, -23.539215087890625, 0.996337890625, 0.150634765625, -0.091552734375
625, 2461672748, -0.19160719215869904, -5.870167255401611, 6.364868640899658, -26.500364303588867, -213.9999237060547, 7.546014308929443, 0.985595703125, 0.15869140625, -0.155029296875
626, 2461689415, -1.4219272136688232, -5.246971130371094, 5.2516865730285645, 44.328216552734375, -198.6741180419922, 25.5056095123291, 0.970458984375, 0.1552734375, -0.219970703125
627, 2461706082, -4.574103355407715, -5.494100093841553, 8.203269004821777, 81.39450073242188, -231.53732299804688, 9.529022216796875, 0.950439453125, 0.1533203125, -0.287841796875
628, 2461722749, -5.485262870788574, -4.191647529602051, 8.313127517700195, 90.48302459716797, -286.7108154296875, -24.10596466064453, 0.91943359375, 0.15966796875, -0.375732421875
629, 2461739416, -4.833128929138184, -2.590975284576416, 6.601189613342285, 73.9048080444336, -321.2241516113281, -50.915653228759766, 0.873046875, 0.173095703125, -0.47314453125
630, 2461756083, -5.066134452819824, -0.9947492480278015, 5.1735734939575195, 46.99958801269531, -335.37872314453125, -55.03886032104492, 0.80712890625, 0.184326171875, -0.572998046875
631, 2461772750, -6.324572563171387, -1.3927643299102783, 5.718265056610107, 23.96389389038086, -331.37713623046875, -43.32188415527344, 0.7216796875, 0.189697265625, -0.660400390625
632, 2461789417, -8.330536842346191, -0.9572033286094666, 7.506123065948486, -1.5842233896255493, -329.7515869140625, -39.65443801879883, 0.626708984375, 0.1865234375, -0.72265625
633, 2461806084, -10.024229049682617, -1.1366840600967407, 8.722800254821777, -28.613462448120117, -346.2138671875, -35.421260833740234, 0.529541015625, 0.182861328125, -0.772216796875
634, 2461822751, -10.836618423461914, -1.481084942817688, 8.290528297424316, -44.92327117919922, -361.6918029785156, -23.272859573364258, 0.42431640625, 0.180908203125, -0.806884765625
635, 2461839418, -10.500126838684082, -0.6905547380447388, 6.080279350280762, -68.29214477539062, -345.0132751464844, -22.147979736328125, 0.313232421875, 0.177978515625, -0.82080078125
636, 2461856085, -10.765610694885254, -1.5598983764648438, 5.825715065002441, -85.25762176513672, -286.57843017578125, -22.504043579101562, 0.2294921875, 0.1787109375, -0.807373046875
637, 2461872752, -15.690881729125977, -1.7847299575805664, 12.869948387145996, -103.32979583740234, -258.31561279296875, -27.20538902282715, 0.171630859375, 0.177734375, -0.785888671875
638, 2461889419, -17.72815704345703, -0.7332520484924316, 14.493206024169922, -124.32833862304688, -288.7745666503906, -38.913631439208984, 0.126953125, 0.186767578125, -0.773193359375
639, 2461906086, -17.841360092163086, 0.6419234275817871, 12.127081871032715, -130.75514221191406, -309.4154968261719, -28.690954208374023, 0.073974609375, 0.1982421875, -0.764404296875
640, 2461922753, -19.855697631835938, 2.1318438053131104, 10.189597129821777, -131.42213439941406, -309.940673828125, -21.203832626342773, 0.023193359375, 0.216064453125, -0.757568359375
641, 2461939420, -21.94837760925293, 2.4060587882995605, 7.334370136260986, -124.43933868408203, -302.5191955566406, -23.338817596435547, -0.025390625, 0.233154296875, -0.755615234375
642, 2461956087, -21.207176208496094, 1.4234403371810913, 2.2002172470092773, -94.55711364746094, -272.86346435546875, -30.008562088012695, -0.074462890625, 0.248779296875, -0.75537109375
643, 2461972754, -21.740692138671875, 0.8345212936401367, -2.2535669803619385, -62.63685989379883, -215.15184020996094, -54.79668045043945, -0.12109375, 0.260498046875, -0.75537109375
644, 2461989421, -23.242277145385742, 1.8736917972564697, -6.236871242523193, -36.615760803222656, -144.7554473876953, -92.48301696777344, -0.159912109375, 0.2666015625, -0.759033203125
645, 2462006088, -23.559955596923828, 7.051122665405273, -8.599885940551758, -18.24635124206543, -72.12639617919922, -109.06781005859375, -0.18798828125, 0.265869140625, -0.7607421875
646, 2462022755, -23.192485809326172, 9.267666816711426, -8.460081100463867, -15.584968566894531, -9.89232063293457, -105.35877990722656, -0.2001953125, 0.262939453125, -0.764892578125
647, 2462039422, -15.527337074279785, 6.563260078430176, -7.085641860961914, 26.73875617980957, 60.09526443481445, -78.25460052490234, -0.19677734375, 0.2548828125, -0.772216796875
648, 2462056089, 10.459933280944824, 1.2117911577224731, 19.182226181030273, 72.13556671142578, 99.74745178222656, -5.7315449714660645, -0.176025390625, 0.234375, -0.78076171875
649, 2462072756, 7.10731315612793, -4.018150329589844, 10.0442476272583, -62.73263931274414, 200.11280822753906, -8.883621215820312, -0.131103515625, 0.240478515625, -0.79248046875
650, 2462089423, -10.344637870788574, 8.56379508972168, 9.027912139892578, -56.87344741821289, 234.7370147705078, 27.129018783569336, -0.073974609375, 0.2548828125, -0.801513671875
651, 2462106090, -9.848408699035645, 4.538171291351318, 15.991532325744629, -47.90642547607422, 212.7485809326172, 54.6214485168457, -0.011962890625, 0.2666015625, -0.80224609375
652, 2462122757, -11.739584922790527, -12.241525650024414, 9.776106834411621, -31.240598678588867, 161.10162353515625, 43.20958709716797, 0.033447265625, 0.275634765625, -0.801513671875
653, 2462139424, -9.101207733154297, -6.872010707855225, 9.891109466552734, 6.963329315185547, 130.67701721191406, 40.007328033447266, 0.07470703125, 0.27392578125, -0.801025390625
654, 2462156091, -9.86326789855957, -2.5478506088256836, 11.95235538482666, 33.747039794921875, 90.43450164794922, 45.39818572998047, 0.101806640625, 0.26708984375, -0.804931640625
655, 2462172758, -6.453014850616455, -3.8930106163024902, 8.814271926879883, 59.55186080932617, 52.188697814941406, 33.27423858642578, 0.1220703125, 0.252685546875, -0.8076171875
656, 2462189425, -6.347052574157715, -0.7792233228683472, 10.53709888458252, 58.557437896728516, 35.56828308105469, 25.018266677856445, 0.13232421875, 0.236328125, -0.811279296875
657, 2462206092, -4.948653221130371, -2.7068917751312256, 9.104801177978516, 51.310203552246094, 22.912227630615234, 17.573640823364258, 0.141357421875, 0.22412109375, -0.814453125
658, 2462222759, -4.91644287109375, -1.6973686218261719, 9.351336479187012, 33.5535774230957, 21.49549102783203, 12.880391120910645, 0.150634765625, 0.21484375, -0.815185546875
659, 2462239426, -4.763088703155518, -1.4192856550216675, 9.272109031677246, 13.611050605773926, 21.837125778198242, 5.097214698791504, 0.156982421875, 0.211669921875, -0.81494140625
660, 2462256093, -4.901760101318359, -2.0548980236053467, 8.86596393585205, 4.312114715576172, 17.363733291625977, 0.6227670311927795, 0.16015625, 0.207275390625, -0.814453125
661, 2462272760, -4.62941837310791, -2.433499336242676, 8.619117736816406, -1.0969157218933105, 14.157435417175293, -0.24011921882629395, 0.1650390625, 0.207763671875, -0.814453125
662, 2462289427, -4.4689764976501465, -2.232384443283081, 8.296884536743164, -1.1029856204986572, 9.305205345153809, 1.1266582012176514, 0.1669921875, 0.2099609375, -0.8154296875
663, 2462306094, -4.677416801452637, -2.223163366317749, 8.228641510009766, 5.10597562789917, 4.290364742279053, 3.710390567779541, 0.169189453125, 0.206787109375, -0.81689453125
664, 2462322761, -4.763844013214111, -1.9596993923187256, 8.332782745361328, 8.34801959991455, -0.015828652307391167, 4.954720497131348, 0.170166015625, 0.206787109375, -0.815673828125
665, 2462339428, -4.78521728515625, -1.9774845838546753, 8.313825607299805, 8.306244850158691, -1.325495958328247, 4.218918800354004, 0.171142578125, 0.202880859375, -0.814697265625
666, 2462356095, -4.598206520080566, -2.0474603176116943, 8.253182411193848, 9.52840805053711, -1.3819080591201782, 4.393213272094727, 0.171630859375, 0.19921875, -0.816162109375
667, 2462372762, -4.469686985015869, -2.2663216590881348, 8.220778465270996, 13.937644004821777, -2.0916249752044678, 8.94686508178711, 0.171875, 0.19677734375, -0.819091796875
668, 2462389429, -4.75372838973999, -2.1262662410736084, 8.23256778717041, 16.439865112304688, -4.89701509475708, 13.457235336303711, 0.1708984375, 0.19287109375, -0.821533203125
669, 2462406096, -4.883208274841309, -1.7876845598220825, 8.429768562316895, 13.776606559753418, -5.038446426391602, 13.195415496826172, 0.169921875, 0.188720703125, -0.819580078125
670, 2462422763, -4.7352752685546875, -1.6972341537475586, 8.36609172821045, 10.004154205322266, -2.2783021926879883, 11.186117172241211, 0.17138671875, 0.183837890625, -0.823486328125
671, 2462439430, -4.631152629852295, -1.767104148864746, 8.388677597045898, 6.417360782623291, 2.496016263961792, 9.455911636352539, 0.174072265625, 0.183349609375, -0.820556640625
672, 2462456097, -4.547204971313477, -1.8726989030838013, 8.350296974182129, 4.5525898933410645, 6.665587902069092, 9.826977729797363, 0.176513671875, 0.1806640625, -0.821044921875
673, 2462472764, -4.454023838043213, -2.0003368854522705, 8.363893508911133, 4.531447887420654, 11.919041633605957, 11.699912071228027, 0.177001953125, 0.17822265625, -0.824951171875
674, 2462489431, -4.5703253746032715, -1.7991058826446533, 8.468438148498535, 4.193723678588867, 20.310808181762695, 14.052457809448242, 0.18115234375, 0.177734375, -0.82421875
675, 2462506098, -4.2849650382995605, -1.5223772525787354, 8.502335548400879, -0.44950494170188904, 32.45414733886719, 15.94997787475586, 0.19140625, 0.17578125, -0.821533203125
676, 2462522765, -4.489521503448486, -1.2190220355987549, 8.421892166137695, -3.029388189315796, 53.25741958618164, 16.36859703063965, 0.203369140625, 0.177001953125, -0.81689453125
677, 2462539432, -4.6246724128723145, -1.170001745223999, 8.357934951782227, -7.985947132110596, 74.48735046386719, 13.520009994506836, 0.220458984375, 0.175048828125, -0.81298828125
678, 2462556099, -4.808157444000244, -1.4440586566925049, 8.181174278259277, -12.138973236083984, 98.14372253417969, 11.404574394226074, 0.242431640625, 0.177734375, -0.80615234375
679, 2462572766, -4.986760139465332, -1.4242215156555176, 8.062358856201172, -15.4954833984375, 123.76244354248047, 9.939557075500488, 0.270263671875, 0.181640625, -0.797607421875
680, 2462589433, -5.353957653045654, -1.5359829664230347, 7.984955310821533, -16.746906280517578, 149.15151977539062, 10.24919605255127, 0.304443359375, 0.184814453125, -0.786865234375
681, 2462606100, -5.545007705688477, -1.4609817266464233, 7.921915531158447, -15.0638427734375, 172.0753173828125, 10.944226264953613, 0.34033203125, 0.187255859375, -0.77099609375
682, 2462622767, -5.578784465789795, -1.2404886484146118, 7.817688465118408, -13.79998779296875, 198.23544311523438, 10.363570213317871, 0.38623046875, 0.189453125, -0.74755859375
683, 2462639434, -5.681236743927002, -1.3402562141418457, 7.894595623016357, -12.026305198669434, 233.39874267578125, 10.307367324829102, 0.43505859375, 0.19189453125, -0.720458984375
684, 2462656101, -5.594602584838867, -1.6730297803878784, 7.317471981048584, -12.74708366394043, 286.01739501953125, 12.07162857055664, 0.491943359375, 0.18994140625, -0.68505859375
685, 2462672768, -6.442907333374023, -2.2650718688964844, 7.12360954284668, -10.969405174255371, 360.822021484375, 21.628812789916992, 0.55908203125, 0.190673828125, -0.633544921875
686, 2462689435, -7.277844429016113, -3.3818283081054688, 9.225170135498047, -1.3595448732376099, 444.3849182128906, 48.145713806152344, 0.636474609375, 0.184814453125, -0.559814453125
687, 2462706102, -13.257144927978516, -3.2861478328704834, 10.228930473327637, -2.4800591468811035, 486.27935791015625, 86.78562927246094, 0.7138671875, 0.170654296875, -0.46826171875
688, 2462722769, -19.16115951538086, -2.0336861610412598, 10.834898948669434, -13.951403617858887, 464.2705383300781, 91.8418960571289, 0.776611328125, 0.15380859375, -0.367431640625
689, 2462739436, -17.552114486694336, -5.8414154052734375, 9.78538703918457, 5.077760219573975, 431.716796875, 104.55944061279297, 0.8232421875, 0.130859375, -0.27099609375
690, 2462756103, -14.307794570922852, -5.909840106964111, 11.11844253540039, 37.13227462768555, 400.7440185546875, 125.10096740722656, 0.849609375, 0.099853515625, -0.185546875
691, 2462772770, -9.010944366455078, -4.9622931480407715, 15.283493995666504, 38.34028625488281, 337.9672546386719, 105.21617889404297, 0.867431640625, 0.070556640625, -0.109130859375
692, 2462789437, -18.233308792114258, -1.4536945819854736, 19.786029815673828, -45.969993591308594, 171.21060180664062, 100.46376037597656, 0.87158203125, 0.0478515625, -0.068359375
693, 2462806104, -22.737607955932617, -2.2552847862243652, 26.379179000854492, -108.73094940185547, -5.544760227203369, 54.662384033203125, 0.863037109375, 0.027099609375, -0.072265625
694, 2462822771, -6.138979434967041, -9.092281341552734, 14.81104564666748, -104.64482116699219, -205.4136505126953, -19.801942825317383, 0.840087890625, 0.03466796875, -0.12841796875
695, 2462839438, 0.34610748291015625, -6.973913669586182, 5.484786510467529, -24.08971405029297, -233.80538940429688, 10.875858306884766, 0.80859375, 0.030029296875, -0.187255859375
696, 2462856105, -0.16336864233016968, -5.404994964599609, 4.175093650817871, 48.12016677856445, -202.6286163330078, 24.651411056518555, 0.7744140625, 0.015625, -0.22998046875
697, 2462872772, -3.628021717071533, -6.052606582641602, 7.272881031036377, 75.22249603271484, -216.6055450439453, -7.72211217880249, 0.743896484375, 0.00146484375, -0.26171875
698, 2462889439, -4.523537635803223, -5.442878723144531, 7.705685615539551, 94.35951232910156, -262.9012145996094, -49.44607162475586, 0.712646484375, -0.00732421875, -0.29248046875
699, 2462906106, -4.6733574867248535, -3.2630326747894287, 6.979111671447754, 92.94950103759766, -296.86407470703125, -73.45551300048828, 0.690673828125, -0.010986328125, -0.322998046875
700, 2462922773, -5.734060764312744, -0.44141578674316406, 6.423976898193359, 63.859004974365234, -321.1033020019531, -79.8812026977539, 0.6787109375, -0.009033203125, -0.359375
701, 2462939440, -6.567808151245117, 0.07133002579212189, 6.9964985847473145, 28.52710723876953, -334.9051818847656, -64.49846649169922, 0.6845703125, -0.003662109375, -0.412841796875
702, 2462956107, -7.423680305480957, 0.7790977358818054, 7.939586639404297, 7.648945331573486, -347.0607604980469, -33.53257751464844, 0.694091796875, 0.01220703125, -0.500732421875
703, 2462972774, -9.213844299316406, 0.7162352800369263, 8.822715759277344, -23.129858016967773, -364.62652587890625, -6.671419620513916, 0.671142578125, 0.036865234375, -0.629150390625
704, 2462989441, -10.584748268127441, -0.25801122188568115, 8.551486015319824, -63.04920959472656, -376.9140625, -1.3489469289779663, 0.577880859375, 0.07958984375, -0.766845703125
705, 2463006108, -10.453201293945312, -0.5528814196586609, 7.094407558441162, -97.85533142089844, -359.4360656738281, -11.897993087768555, 0.419677734375, 0.125732421875, -0.833740234375
706, 2463022775, -10.829492568969727, -1.2767006158828735, 6.8996405601501465, -111.35031127929688, -307.3931579589844, -17.85607147216797, 0.277099609375, 0.16259765625, -0.818359375
707, 2463039442, -16.486736297607422, -2.2549362182617188, 13.888574600219727, -123.07319641113281, -281.09271240234375, -28.569028854370117, 0.19921875, 0.184814453125, -0.765869140625
708, 2463056109, -19.920801162719727, -3.1034326553344727, 15.148184776306152, -124.02293395996094, -316.0840759277344, -51.268280029296875, 0.166748046875, 0.194580078125, -0.73583984375
709, 2463072776, -19.827655792236328, -1.3122429847717285, 11.420083999633789, -104.07968139648438, -329.93902587890625, -63.6075439453125, 0.13671875, 0.20703125, -0.752685546875
710, 2463089443, -21.954944610595703, 1.1406290531158447, 9.194978713989258, -94.3729248046875, -313.71142578125, -70.89551544189453, 0.08642578125, 0.2236328125, -0.783935546875
711, 2463106110, -24.070459365844727, 0.8150963187217712, 5.056933879852295, -76.47288513183594, -294.6261291503906, -65.97842407226562, 0.021484375, 0.23974609375, -0.81005859375
712, 2463122777, -24.289369583129883, 0.13052906095981598, -0.8323188424110413, -45.04911422729492, -255.38307189941406, -63.63526153564453, -0.050048828125, 0.248291015625, -0.824462890625
713, 2463139444, -23.978290557861328, 2.3453447818756104, -6.440167427062988, -35.61659240722656, -183.447509765625, -83.7001953125, -0.10791015625, 0.250244140625, -0.834716796875
714, 2463156111, -24.161226272583008, 8.45992374420166, -9.581830978393555, -44.148277282714844, -96.66980743408203, -98.38615417480469, -0.147216796875, 0.2568359375, -0.841552734375
715, 2463172778, -24.460500717163086, 8.634317398071289, -11.878924369812012, -26.57465362548828, -27.416587829589844, -73.7690200805664, -0.16845703125, 0.26220703125, -0.840576171875
716, 2463189445, -18.36125946044922, 6.2188944816589355, -11.856841087341309, 56.253395080566406, 76.9955062866211, -22.445255279541016, -0.162109375, 0.252197265625, -0.850341796875
717, 2463206112, 5.773261547088623, 4.69944429397583, 18.956499099731445, 32.05580139160156, 131.6769561767578, 20.080217361450195, -0.1259765625, 0.239501953125, -0.865234375
718, 2463222779, 2.450924873352051, -7.964226245880127, 9.417037963867188, -49.648231506347656, 206.75967407226562, 15.281365394592285, -0.076904296875, 0.252685546875, -0.870361328125
719, 2463239446, -10.768689155578613, 7.85671854019165, 10.856032371520996, -59.048038482666016, 254.2023162841797, 40.802608489990234, -0.0048828125, 0.263916015625, -0.87646484375
720, 2463256113, -11.755352973937988, 2.6668736934661865, 16.109176635742188, -95.40379333496094, 207.7814178466797, 28.80865478515625, 0.056640625, 0.287109375, -0.876220703125
721, 2463272780, -9.300641059875488, -11.56885051727295, 7.693531513214111, -93.31228637695312, 175.72152709960938, 6.127714157104492, 0.105224609375, 0.3134765625, -0.864501953125
722, 2463289447, -14.979637145996094, -12.249338150024414, 11.622600555419922, 10.879424095153809, 128.66404724121094, 32.376625061035156, 0.14990234375, 0.321533203125, -0.860595703125
723, 2463306114, -5.080509662628174, -0.511152446269989, 8.568299293518066, 50.95524215698242, 67.75361633300781, 33.340763092041016, 0.172119140625, 0.3056640625, -0.863037109375
724, 2463322781, -6.165954113006592, -2.9841959476470947, 9.135513305664062, 41.622859954833984, 51.452491760253906, 21.32356834411621, 0.188720703125, 0.294677734375, -0.86328125
725, 2463339448, -7.1001691818237305, -2.2766079902648926, 10.27255630493164, 37.74848937988281, 31.623104095458984, 16.413393020629883, 0.203857421875, 0.28515625, -0.8642578125
726, 2463356115, -5.1244587898254395, -2.7493577003479004, 8.672844886779785, 37.34974670410156, 6.688967227935791, 14.310173034667969, 0.208984375, 0.274658203125, -0.86767578125
727, 2463372782, -4.6031413078308105, -2.3178281784057617, 8.69173526763916, 33.310001373291016, 4.676266670227051, 14.534217834472656, 0.214599609375, 0.26220703125, -0.870849609375
728, 2463389449, -4.524237155914307, -2.108238458633423, 8.481907844543457, 30.062101364135742, 3.863722324371338, 12.723302841186523, 0.21484375, 0.256591796875, -0.870849609375
729, 2463406116, -4.95647668838501, -2.428466796875, 8.431589126586914, 27.0931339263916, 4.057223320007324, 10.011693954467773, 0.21630859375, 0.2470703125, -0.873291015625
730, 2463422783, -4.919044017791748, -2.5858688354492188, 8.195799827575684, 25.75095558166504, 2.5626022815704346, 8.960888862609863, 0.218505859375, 0.24072265625, -0.877685546875
731, 2463439450, -4.824436664581299, -2.3926517963409424, 8.268864631652832, 27.828187942504883, 1.4734454154968262, 9.694646835327148, 0.2216796875, 0.231201171875, -0.878173828125
732, 2463456117, -4.646294116973877, -2.49631667137146, 8.113641738891602, 25.35734748840332, 0.5101230144500732, 9.710495948791504, 0.22265625, 0.22412109375, -0.879638671875
733, 2463472784, -4.597218990325928, -2.472745418548584, 8.134705543518066, 19.770523071289062, -0.7176435589790344, 9.814950942993164, 0.222412109375, 0.218505859375, -0.881103515625
734, 2463489451, -4.481225490570068, -2.2141592502593994, 8.172584533691406, 21.706375122070312, -8.013761520385742, 12.538236618041992, 0.224365234375, 0.2119140625, -0.884033203125
735, 2463506118, -4.440515518188477, -2.5597097873687744, 8.133621215820312, 28.244918823242188, -17.64078140258789, 16.113954544067383, 0.2216796875, 0.203857421875, -0.886962890625
736, 2463522785, -4.550576686859131, -2.8975210189819336, 8.186736106872559, 33.007625579833984, -27.26270294189453, 20.73301124572754, 0.2158203125, 0.19677734375, -0.89013671875
737, 2463539452, -4.851064682006836, -1.93300461769104, 8.45360279083252, 34.339744567871094, -30.698869705200195, 23.08443260192871, 0.20947265625, 0.18212890625, -0.8935546875
738, 2463556119, -4.821681022644043, -1.3366609811782837, 8.492826461791992, 28.330116271972656, -23.610517501831055, 19.889911651611328, 0.20361328125, 0.174560546875, -0.898681640625
739, 2463572786, -4.518100261688232, -1.3401806354522705, 8.585212707519531, 18.167587280273438, -14.446891784667969, 13.575539588928223, 0.197265625, 0.16845703125, -0.90185546875
740, 2463589453, -4.434877872467041, -1.454965353012085, 8.57616901397705, 9.707585334777832, -6.383124828338623, 9.448999404907227, 0.20068359375, 0.16552734375, -0.901611328125
741, 2463606120, -4.43606424331665, -1.6163817644119263, 8.48924446105957, 4.6457414627075195, -0.09750758111476898, 8.422975540161133, 0.201171875, 0.1650390625, -0.903076171875
742, 2463622787, -4.42208194732666, -1.7281275987625122, 8.392321586608887, 3.1772117614746094, 5.461737155914307, 8.237117767333984, 0.19970703125, 0.1611328125, -0.902587890625
743, 2463639454, -4.4021992683410645, -1.7137140035629272, 8.43657398223877, 2.56176495552063, 10.62848949432373, 9.35224723815918, 0.206298828125, 0.16064453125, -0.901123046875
744, 2463656121, -4.30365514755249, -1.931972622871399, 8.446334838867188, 4.549942970275879, 15.820648193359375, 12.609003067016602, 0.209716796875, 0.156494140625, -0.90234375
745, 2463672788, -4.373108386993408, -2.00581693649292, 8.508851051330566, 8.005207061767578, 25.10685157775879, 17.67879867553711, 0.2158203125, 0.154052734375, -0.90380859375
746, 2463689455, -4.325432300567627, -1.138967514038086, 8.739741325378418, 9.733606338500977, 39.41520309448242, 20.62112045288086, 0.226806640625, 0.15185546875, -0.902587890625
747, 2463706122, -4.027449131011963, -0.9208484888076782, 8.710306167602539, -4.098667144775391, 66.06584930419922, 20.72894859313965, 0.241455078125, 0.1494140625, -0.893798828125
748, 2463722789, -4.431607723236084, -0.7865596413612366, 8.552277565002441, -11.498188972473145, 96.08953857421875, 18.043832778930664, 0.26513671875, 0.151611328125, -0.89111328125
749, 2463739456, -4.581696510314941, -1.0768078565597534, 8.358503341674805, -17.175495147705078, 128.3771209716797, 14.282015800476074, 0.299072265625, 0.15234375, -0.8779296875
750, 2463756123, -4.764545440673828, -1.373211145401001, 8.205185890197754, -15.843947410583496, 162.8247833251953, 15.530399322509766, 0.3369140625, 0.15576171875, -0.8642578125
751, 2463772790, -4.89678430557251, -1.3379521369934082, 8.072911262512207, -11.779047966003418, 198.2892303466797, 17.54127311706543, 0.38671875, 0.157958984375, -0.84765625
752, 2463789457, -5.336086750030518, -0.9206030964851379, 8.045696258544922, -8.822101593017578, 233.10643005371094, 18.39252471923828, 0.439697265625, 0.157470703125, -0.818603515625
753, 2463806124, -5.661920070648193, -1.2081630229949951, 7.45390510559082, -6.687848091125488, 274.6679382324219, 24.481517791748047, 0.50390625, 0.156982421875, -0.787109375
754, 2463822791, -5.382815837860107, -2.0870413780212402, 7.541615962982178, 3.4176676273345947, 333.50390625, 43.07749938964844, 0.5751953125, 0.15283203125, -0.73681640625
755, 2463839458, -6.463288307189941, -3.0061607360839844, 8.297365188598633, 21.639907836914062, 418.89263916015625, 66.81158447265625, 0.66015625, 0.137451171875, -0.665771484375
756, 2463856125, -9.631954193115234, -3.8745219707489014, 10.191859245300293, 37.71757888793945, 490.7716064453125, 101.12001037597656, 0.75146484375, 0.10888671875, -0.572998046875
757, 2463872792, -18.867664337158203, -2.1571433544158936, 11.966459274291992, 33.34416580200195, 492.9184875488281, 127.56934356689453, 0.832275390625, 0.072998046875, -0.465087890625
758, 2463889459, -19.608800888061523, -3.986062526702881, 11.168827056884766, 37.90572738647461, 452.2170715332031, 125.25963592529297, 0.886474609375, 0.03955078125, -0.35546875
