sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:00.462 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
29, 2362970774, -4.5513458251953125, -1.595320224761963, 8.375292778015137, -0.2904224097728729, -0.4764346182346344, -1.0205507278442383, -0.0361328125, 0.15625, -0.823486328125
30, 2362987441, -4.565189838409424, -1.5906360149383545, 8.381363868713379, -0.23678940534591675, -0.5182345509529114, -1.0242518186569214, -0.035400390625, 0.15283203125, -0.823486328125
31, 2363004108, -4.550356864929199, -1.5827531814575195, 8.402655601501465, -0.20605416595935822, -0.5485343933105469, -0.9574282765388489, -0.03759765625, 0.1572265625, -0.823974609375
32, 2363020775, -4.556582927703857, -1.5775009393692017, 8.398496627807617, -0.23223033547401428, -0.5058892369270325, -1.0235987901687622, -0.0380859375, 0.1572265625, -0.82568359375
33, 2363037442, -4.547260761260986, -1.5811233520507812, 8.413774490356445, -0.2614317238330841, -0.49482864141464233, -0.9605851173400879, -0.03857421875, 0.15869140625, -0.82421875
34, 2363054109, -4.554020404815674, -1.6034213304519653, 8.410810470581055, -0.21588946878910065, -0.5798459053039551, -0.9195472002029419, -0.03515625, 0.158203125, -0.82568359375
35, 2363070776, -4.553429126739502, -1.5969027280807495, 8.389741897583008, -0.2826233208179474, -0.49614354968070984, -1.0483533143997192, -0.03759765625, 0.15673828125, -0.823974609375
36, 2363087443, -4.548092842102051, -1.5954561233520508, 8.381905555725098, -0.28472355008125305, -0.5107428431510925, -0.9308167099952698, -0.03466796875, 0.15625, -0.823486328125
37, 2363104110, -4.537219524383545, -1.5924066305160522, 8.381178855895996, -0.17927607893943787, -0.5064014792442322, -0.9225565195083618, -0.0361328125, 0.15673828125, -0.824951171875
38, 2363120777, -4.551388740539551, -1.5843361616134644, 8.405596733093262, -0.24749553203582764, -0.5431301593780518, -0.8878130912780762, -0.03857421875, 0.15625, -0.826171875
39, 2363137444, -4.540471076965332, -1.5948660373687744, 8.394060134887695, -0.2528229355812073, -0.5271477699279785, -0.9606810808181763, -0.03857421875, 0.15771484375, -0.8251953125
40, 2363154111, -4.5522780418396, -1.5984327793121338, 8.397481918334961, -0.21714448928833008, -0.5954824686050415, -0.9498597979545593, -0.03857421875, 0.1572265625, -0.82470703125
41, 2363170778, -4.549286365509033, -1.5889214277267456, 8.375362396240234, -0.20861543715000153, -0.5187724232673645, -0.923235297203064, -0.03857421875, 0.1552734375, -0.822021484375
42, 2363187445, -4.5554609298706055, -1.60323965549469, 8.400565147399902, -0.2058364450931549, -0.48240238428115845, -1.004862904548645, -0.0390625, 0.15478515625, -0.8251953125
43, 2363204112, -4.553380012512207, -1.5962148904800415, 8.38668155670166, -0.29216402769088745, -0.5404536128044128, -0.9763817191123962, -0.03662109375, 0.15771484375, -0.823486328125
44, 2363220779, -4.548740386962891, -1.586531400680542, 8.393401145935059, -0.2881556451320648, -0.5231009125709534, -0.9712719321250916, -0.03759765625, 0.15673828125, -0.823486328125
45, 2363237446, -4.547046184539795, -1.5787620544433594, 8.397090911865234, -0.2890905439853668, -0.4561493992805481, -0.9570441842079163, -0.03662109375, 0.15625, -0.82568359375
46, 2363254113, -4.542158603668213, -1.5993691682815552, 8.37452507019043, -0.2510300576686859, -0.518708348274231, -1.0209094285964966, -0.0390625, 0.15576171875, -0.82373046875
47, 2363270780, -4.5543904304504395, -1.6030120849609375, 8.389909744262695, -0.17052936553955078, -0.5699082016944885, -1.1195951700210571, -0.03759765625, 0.15625, -0.822998046875
48, 2363287447, -4.559996604919434, -1.594761610031128, 8.396461486816406, -0.13050951063632965, -0.5400949716567993, -1.000291109085083, -0.0380859375, 0.154296875, -0.82470703125
49, 2363304114, -4.558371067047119, -1.598388433456421, 8.400153160095215, -0.12591202557086945, -0.549725353717804, -0.9511531591415405, -0.0380859375, 0.15771484375, -0.823486328125
50, 2363320781, -4.552695274353027, -1.5857096910476685, 8.372920036315918, -0.20158472657203674, -0.5946371555328369, -0.9408952593803406, -0.033203125, 0.1572265625, -0.824462890625
51, 2363337448, -4.564171314239502, -1.589213490486145, 8.385040283203125, -0.20779581367969513, -0.6036784648895264, -0.9375144243240356, -0.0380859375, 0.15625, -0.82421875
52, 2363354115, -4.536311149597168, -1.5855724811553955, 8.38884162902832, -0.12692372500896454, -0.5494948029518127, -1.031205654144287, -0.037109375, 0.15673828125, -0.824462890625
53, 2363370782, -4.5687174797058105, -1.6017330884933472, 8.384225845336914, -0.13523507118225098, -0.6411627531051636, -0.9888551831245422, -0.03662109375, 0.15576171875, -0.823486328125
54, 2363387449, -4.537538528442383, -1.5958631038665771, 8.380501747131348, -0.18597382307052612, -0.5552064180374146, -0.9278967976570129, -0.03662109375, 0.154296875, -0.822509765625
55, 2363404116, -4.551791191101074, -1.6085973978042603, 8.415234565734863, -0.25446218252182007, -0.540556013584137, -0.9321998357772827, -0.03857421875, 0.1552734375, -0.822509765625
56, 2363420783, -4.560246467590332, -1.6220253705978394, 8.391487121582031, -0.11074931174516678, -0.5483551025390625, -0.9783154129981995, -0.037109375, 0.158203125, -0.82470703125
57, 2363437450, -4.559267520904541, -1.5999374389648438, 8.399823188781738, -0.16169297695159912, -0.5836494565010071, -1.0426418781280518, -0.0380859375, 0.15771484375, -0.823486328125
58, 2363454117, -4.554381370544434, -1.6052019596099854, 8.38798999786377, -0.17398706078529358, -0.5430404543876648, -0.9352989196777344, -0.0390625, 0.15673828125, -0.82421875
59, 2363470784, -4.555904865264893, -1.5989079475402832, 8.402702331542969, -0.19436196982860565, -0.5903342962265015, -0.9817987084388733, -0.0361328125, 0.15478515625, -0.821533203125
60, 2363487451, -4.558473587036133, -1.5926553010940552, 8.39284896850586, -0.15394514799118042, -0.4962204098701477, -0.8856742978096008, -0.03564453125, 0.15673828125, -0.823974609375
61, 2363504118, -4.556731224060059, -1.591043472290039, 8.417787551879883, -0.15577644109725952, -0.5752612948417664, -0.9962188601493835, -0.03662109375, 0.15625, -0.824462890625
62, 2363520785, -4.548228740692139, -1.5835306644439697, 8.368167877197266, -0.1582992821931839, -0.4665480852127075, -1.0255452394485474, -0.0361328125, 0.15869140625, -0.826171875
63, 2363537452, -4.562286376953125, -1.5963267087936401, 8.38162612915039, -0.22589118778705597, -0.49718090891838074, -1.046970248222351, -0.0341796875, 0.15478515625, -0.822509765625
64, 2363554119, -4.551642417907715, -1.5999120473861694, 8.39280891418457, -0.22467462718486786, -0.570420503616333, -1.021677851676941, -0.03857421875, 0.15625, -0.82373046875
65, 2363570786, -4.545485496520996, -1.599890947341919, 8.390674591064453, -0.25957190990448, -0.5870046019554138, -0.9999069571495056, -0.037109375, 0.15771484375, -0.821044921875
66, 2363587453, -4.563326835632324, -1.59568452835083, 8.37004566192627, -0.24191367626190186, -0.6405736207962036, -0.9716120362281799, -0.03515625, 0.154296875, -0.823974609375
67, 2363604120, -4.560885906219482, -1.5971564054489136, 8.391935348510742, -0.19884419441223145, -0.5466389656066895, -1.0228174924850464, -0.03759765625, 0.15576171875, -0.822509765625
68, 2363620787, -4.564592361450195, -1.6011468172073364, 8.40278148651123, -0.24402497708797455, -0.5663352012634277, -0.9937086701393127, -0.03662109375, 0.15576171875, -0.82568359375
69, 2363637454, -4.550922870635986, -1.5977472066879272, 8.397871017456055, -0.13043268024921417, -0.6901726126670837, -1.0108821392059326, -0.03759765625, 0.15673828125, -0.82470703125
70, 2363654121, -4.56306791305542, -1.5959241390228271, 8.411518096923828, -0.2136867642402649, -0.6292144060134888, -0.9437896013259888, -0.03759765625, 0.15576171875, -0.8251953125
71, 2363670788, -4.554775714874268, -1.5952494144439697, 8.393357276916504, -0.07655635476112366, -0.5179271697998047, -0.9863833785057068, -0.0380859375, 0.15673828125, -0.822998046875
72, 2363687455, -4.540583610534668, -1.5894845724105835, 8.408905982971191, -0.19052007794380188, -0.5974290370941162, -0.9369253516197205, -0.03564453125, 0.15576171875, -0.824462890625
73, 2363704122, -4.546999931335449, -1.5937718152999878, 8.413167953491211, -0.13614429533481598, -0.6451327204704285, -0.9818243384361267, -0.033203125, 0.1572265625, -0.825927734375
74, 2363720789, -4.550525188446045, -1.5950682163238525, 8.370227813720703, -0.16402371227741241, -0.6383964419364929, -0.9096221923828125, -0.03515625, 0.158203125, -0.82666015625
75, 2363737456, -4.554350852966309, -1.5827336311340332, 8.404240608215332, -0.22879824042320251, -0.58896404504776, -0.9592852592468262, -0.03564453125, 0.15625, -0.825439453125
76, 2363754123, -4.556334018707275, -1.5847479104995728, 8.384742736816406, -0.24339747428894043, -0.5998238325119019, -0.9934525489807129, -0.03759765625, 0.1552734375, -0.826171875
77, 2363770790, -4.555107593536377, -1.5912941694259644, 8.41823673248291, -0.19720497727394104, -0.5606235265731812, -0.996513307094574, -0.0361328125, 0.15478515625, -0.823486328125
78, 2363787457, -4.558271408081055, -1.5887808799743652, 8.387298583984375, -0.17548538744449615, -0.6001695394515991, -1.0190140008926392, -0.03564453125, 0.15576171875, -0.822021484375
79, 2363804124, -4.545966625213623, -1.5915625095367432, 8.400260925292969, -0.2660006880760193, -0.5858264565467834, -0.9462483525276184, -0.037109375, 0.15478515625, -0.822998046875
80, 2363820791, -4.559020519256592, -1.5948327779769897, 8.349417686462402, -0.24720095098018646, -0.6206085085868835, -0.988470733165741, -0.0380859375, 0.1572265625, -0.822509765625
81, 2363837458, -4.56240701675415, -1.5805243253707886, 8.39284610748291, -0.23661012947559357, -0.5767083168029785, -1.0186042785644531, -0.03564453125, 0.15478515625, -0.824951171875
82, 2363854125, -4.5483551025390625, -1.5982778072357178, 8.409306526184082, -0.27770569920539856, -0.6560309529304504, -0.970644474029541, -0.03759765625, 0.15625, -0.823974609375
83, 2363870792, -4.544105052947998, -1.6005438566207886, 8.40682601928711, -0.21268784999847412, -0.6659301519393921, -0.9628069400787354, -0.03759765625, 0.15625, -0.822998046875
84, 2363887459, -4.55234956741333, -1.6006630659103394, 8.3751220703125, -0.10469190031290054, -0.6605514883995056, -0.9672763347625732, -0.03662109375, 0.15673828125, -0.824462890625
85, 2363904126, -4.538470268249512, -1.597144603729248, 8.402276039123535, -0.24393534660339355, -0.5379947423934937, -1.0041970014572144, -0.0361328125, 0.15673828125, -0.823974609375
86, 2363920793, -4.541138648986816, -1.5853703022003174, 8.382034301757812, -0.2520161271095276, -0.6224270462989807, -1.0115864276885986, -0.037109375, 0.1572265625, -0.8251953125
87, 2363937460, -4.5457763671875, -1.5838217735290527, 8.378576278686523, -0.23147477209568024, -0.5523122549057007, -0.9766377806663513, -0.0390625, 0.15673828125, -0.82421875
88, 2363954127, -4.552885055541992, -1.5955462455749512, 8.397220611572266, -0.20437651872634888, -0.6004384756088257, -0.9955143928527832, -0.03857421875, 0.15576171875, -0.822998046875
89, 2363970794, -4.555508136749268, -1.590895652770996, 8.383509635925293, -0.17903277277946472, -0.6305974721908569, -1.0269283056259155, -0.03857421875, 0.15576171875, -0.82373046875
90, 2363987461, -4.552731037139893, -1.5950522422790527, 8.402191162109375, -0.22781212627887726, -0.5544124245643616, -0.9075219035148621, -0.0361328125, 0.15576171875, -0.820556640625
91, 2364004128, -4.557521820068359, -1.598023533821106, 8.386148452758789, -0.19906190037727356, -0.6304309964179993, -0.9795320630073547, -0.0380859375, 0.1552734375, -0.823486328125
92, 2364020795, -4.5522356033325195, -1.5852240324020386, 8.39754867553711, -0.170554980635643, -0.6337734460830688, -0.9477723240852356, -0.037109375, 0.15625, -0.823974609375
93, 2364037462, -4.55420446395874, -1.5956960916519165, 8.388313293457031, -0.24565137922763824, -0.5585232973098755, -0.9735642671585083, -0.0361328125, 0.15478515625, -0.822021484375
94, 2364054129, -4.556934356689453, -1.5962626934051514, 8.388970375061035, -0.24517756700515747, -0.5456785559654236, -1.0036081075668335, -0.03759765625, 0.15625, -0.824462890625
95, 2364070796, -4.547276973724365, -1.5866669416427612, 8.386025428771973, -0.17318026721477509, -0.581933319568634, -1.0118297338485718, -0.03662109375, 0.154296875, -0.822998046875
96, 2364087463, -4.539018630981445, -1.5961153507232666, 8.393743515014648, -0.11935517191886902, -0.6038194298744202, -0.9401140809059143, -0.0390625, 0.158203125, -0.82373046875
97, 2364104130, -4.565324783325195, -1.596503734588623, 8.4055757522583, -0.15251082181930542, -0.5587794184684753, -0.9789813756942749, -0.03662109375, 0.154296875, -0.823486328125
98, 2364120797, -4.559124946594238, -1.5854425430297852, 8.3914794921875, -0.19764038920402527, -0.5005233287811279, -1.0068992376327515, -0.03662109375, 0.15576171875, -0.824462890625
99, 2364137464, -4.562770366668701, -1.5972639322280884, 8.397367477416992, -0.19163422286510468, -0.47894471883773804, -0.9587218761444092, -0.0390625, 0.15576171875, -0.82470703125
100, 2364154131, -4.554821968078613, -1.5891361236572266, 8.376494407653809, -0.2316807359457016, -0.5211088061332703, -0.9909250140190125, -0.0361328125, 0.1552734375, -0.822998046875
101, 2364170798, -4.554264545440674, -1.5926460027694702, 8.382221221923828, -0.21352025866508484, -0.4832475781440735, -0.9605145454406738, -0.03662109375, 0.15380859375, -0.821044921875
102, 2364187465, -4.543309688568115, -1.5989856719970703, 8.38611125946045, -0.2366357147693634, -0.5623652338981628, -1.0180790424346924, -0.03857421875, 0.15234375, -0.822021484375
103, 2364204132, -4.553962230682373, -1.5906760692596436, 8.384147644042969, -0.20947346091270447, -0.5488673448562622, -0.9509610533714294, -0.03759765625, 0.15576171875, -0.823486328125
104, 2364220799, -4.561206817626953, -1.5894010066986084, 8.397104263305664, -0.26391324400901794, -0.62083899974823, -0.9593364596366882, -0.03759765625, 0.15576171875, -0.8251953125
105, 2364237466, -4.537799835205078, -1.6058977842330933, 8.386588096618652, -0.17274487018585205, -0.5504681468009949, -0.9580175280570984, -0.0400390625, 0.15673828125, -0.826171875
106, 2364254133, -4.564165115356445, -1.5828174352645874, 8.376176834106445, -0.15744125843048096, -0.5442185997962952, -1.0026090145111084, -0.03759765625, 0.1552734375, -0.822509765625
107, 2364270800, -4.563039302825928, -1.5908170938491821, 8.421794891357422, -0.23115460574626923, -0.5733274817466736, -0.9966029524803162, -0.0361328125, 0.1552734375, -0.821533203125
108, 2364287467, -4.5407257080078125, -1.5847088098526, 8.381152153015137, -0.2873745262622833, -0.5668218731880188, -1.0134304761886597, -0.03662109375, 0.15625, -0.824462890625
109, 2364304134, -4.545449733734131, -1.5978134870529175, 8.406230926513672, -0.24780286848545074, -0.610465943813324, -0.9839758276939392, -0.03759765625, 0.15673828125, -0.82421875
110, 2364320801, -4.545325756072998, -1.5865358114242554, 8.39875602722168, -0.24091307818889618, -0.4829787015914917, -0.9492962956428528, -0.03759765625, 0.15576171875, -0.82568359375
111, 2364337468, -4.558440685272217, -1.583616852760315, 8.376718521118164, -0.27007314562797546, -0.5079254508018494, -1.0616976022720337, -0.03662109375, 0.158203125, -0.823486328125
112, 2364354135, -4.5578508377075195, -1.5844941139221191, 8.38618278503418, -0.3411868214607239, -0.5567048788070679, -0.9805310964584351, -0.03759765625, 0.1552734375, -0.823974609375
113, 2364370802, -4.54364013671875, -1.5958428382873535, 8.395745277404785, -0.21637609601020813, -0.6065215468406677, -1.0321534872055054, -0.03662109375, 0.15283203125, -0.822509765625
114, 2364387469, -4.556244373321533, -1.5920401811599731, 8.37537670135498, -0.33214545249938965, -0.5879907011985779, -0.9735130667686462, -0.03515625, 0.15625, -0.825927734375
115, 2364404136, -4.532783508300781, -1.5860625505447388, 8.412317276000977, -0.25667768716812134, -0.5722261667251587, -1.080535888671875, -0.0380859375, 0.15576171875, -0.82568359375
116, 2364420803, -4.564386367797852, -1.5963808298110962, 8.379985809326172, -0.2722245752811432, -0.5695239901542664, -1.0243031978607178, -0.0380859375, 0.154296875, -0.823486328125
117, 2364437470, -4.574080944061279, -1.5890483856201172, 8.395025253295898, -0.1874721646308899, -0.5625957250595093, -0.9576717019081116, -0.03759765625, 0.15478515625, -0.82470703125
118, 2364454137, -4.556158065795898, -1.5957601070404053, 8.393360137939453, -0.14875856041908264, -0.668491542339325, -0.9744736552238464, -0.03857421875, 0.15380859375, -0.821044921875
119, 2364470804, -4.543074607849121, -1.596651554107666, 8.395647048950195, -0.17342357337474823, -0.6243479251861572, -0.9249001741409302, -0.03857421875, 0.154296875, -0.822509765625
120, 2364487471, -4.5582380294799805, -1.590855598449707, 8.385052680969238, -0.15751807391643524, -0.5345498323440552, -1.0140323638916016, -0.03515625, 0.154296875, -0.825439453125
121, 2364504138, -4.561281681060791, -1.5970269441604614, 8.395244598388672, -0.2758103907108307, -0.7034144401550293, -1.0130078792572021, -0.03759765625, 0.15625, -0.82470703125
122, 2364520805, -4.545288562774658, -1.5929182767868042, 8.396245002746582, -0.17355164885520935, -0.640688955783844, -1.0107539892196655, -0.03857421875, 0.15966796875, -0.82470703125
123, 2364537472, -4.545479774475098, -1.588985562324524, 8.377629280090332, -0.15129421651363373, -0.6828345656394958, -0.9779441356658936, -0.0390625, 0.15625, -0.82470703125
124, 2364554139, -4.556248188018799, -1.5801061391830444, 8.387687683105469, -0.18418091535568237, -0.6598984599113464, -1.0034159421920776, -0.03857421875, 0.158203125, -0.82470703125
125, 2364570806, -4.543581962585449, -1.5948134660720825, 8.408441543579102, -0.22078147530555725, -0.6718211770057678, -1.042283296585083, -0.0361328125, 0.15380859375, -0.822509765625
126, 2364587473, -4.5459771156311035, -1.5925356149673462, 8.37317180633545, -0.15257485210895538, -0.5940993428230286, -0.9949252605438232, -0.0361328125, 0.15478515625, -0.823486328125
127, 2364604140, -4.5436224937438965, -1.5822497606277466, 8.38724422454834, -0.3004113733768463, -0.607392430305481, -0.9877153635025024, -0.0380859375, 0.1572265625, -0.82421875
128, 2364620807, -4.552731990814209, -1.5983129739761353, 8.377433776855469, -0.21574856340885162, -0.5957514047622681, -1.0351372957229614, -0.0380859375, 0.15576171875, -0.82421875
129, 2364637474, -4.558478355407715, -1.5935993194580078, 8.422135353088379, -0.1859353929758072, -0.48242801427841187, -0.9884580373764038, -0.037109375, 0.158203125, -0.82666015625
130, 2364654141, -4.54483699798584, -1.5765269994735718, 8.4033784866333, -0.12169873714447021, -0.5414140224456787, -0.8919494152069092, -0.0361328125, 0.15576171875, -0.823486328125
131, 2364670808, -4.548308372497559, -1.5951977968215942, 8.388547897338867, -0.2586626410484314, -0.4925706684589386, -0.9851669669151306, -0.037109375, 0.15576171875, -0.823974609375
132, 2364687475, -4.546177864074707, -1.5851073265075684, 8.391439437866211, -0.21478809416294098, -0.6319421529769897, -1.022062063217163, -0.03662109375, 0.15625, -0.824462890625
133, 2364704142, -4.5554399490356445, -1.604381799697876, 8.37023639678955, -0.1740359365940094, -0.609439492225647, -1.0495816469192505, -0.037109375, 0.1572265625, -0.824462890625
134, 2364720809, -4.556347370147705, -1.588813066482544, 8.395389556884766, -0.2159278839826584, -0.6992011070251465, -0.9394610524177551, -0.03662109375, 0.15869140625, -0.82568359375
135, 2364737476, -4.535398960113525, -1.5919691324234009, 8.378240585327148, -0.20811598002910614, -0.6835773587226868, -0.9754852652549744, -0.0361328125, 0.15625, -0.823486328125
136, 2364754143, -4.540853500366211, -1.5868269205093384, 8.39346694946289, -0.2544109523296356, -0.5635690093040466, -0.99949711561203, -0.0361328125, 0.15576171875, -0.824951171875
137, 2364770810, -4.549142837524414, -1.5903927087783813, 8.396106719970703, -0.20601575076580048, -0.6208261847496033, -1.012060284614563, -0.0361328125, 0.15576171875, -0.822998046875
138, 2364787477, -4.550721645355225, -1.5865123271942139, 8.41423225402832, -0.1860506534576416, -0.6051384806632996, -1.0495188236236572, -0.03662109375, 0.1552734375, -0.824951171875
139, 2364804144, -4.542356967926025, -1.5968999862670898, 8.398199081420898, -0.2061437964439392, -0.588477373123169, -0.9796473383903503, -0.0380859375, 0.15625, -0.823974609375
140, 2364820811, -4.537020683288574, -1.5801100730895996, 8.397417068481445, -0.3296866714954376, -0.5072851181030273, -1.007053017616272, -0.0380859375, 0.15625, -0.8251953125
141, 2364837478, -4.553829193115234, -1.602698802947998, 8.404301643371582, -0.2663464844226837, -0.6612558960914612, -1.0179383754730225, -0.0380859375, 0.1533203125, -0.823974609375
142, 2364854145, -4.546780586242676, -1.5842595100402832, 8.39509391784668, -0.2861066460609436, -0.5564743280410767, -1.0273765325546265, -0.03759765625, 0.158203125, -0.822998046875
143, 2364870812, -4.552679538726807, -1.6004093885421753, 8.402799606323242, -0.2673325538635254, -0.5574347376823425, -0.9730135798454285, -0.03759765625, 0.15625, -0.822509765625
144, 2364887479, -4.5539937019348145, -1.5886706113815308, 8.385342597961426, -0.26431024074554443, -0.5997085571289062, -0.9699144959449768, -0.0361328125, 0.154296875, -0.822509765625
145, 2364904146, -4.552026271820068, -1.5801007747650146, 8.419962882995605, -0.3111046254634857, -0.5604442358016968, -0.9542778730392456, -0.03857421875, 0.15576171875, -0.823486328125
146, 2364920813, -4.546396255493164, -1.5843026638031006, 8.403779029846191, -0.25557634234428406, -0.5123052000999451, -1.0785380601882935, -0.03857421875, 0.158203125, -0.82470703125
147, 2364937480, -4.554137706756592, -1.5910673141479492, 8.383585929870605, -0.3346555233001709, -0.5362018346786499, -1.075951099395752, -0.037109375, 0.15478515625, -0.823974609375
148, 2364954147, -4.5516228675842285, -1.579237461090088, 8.386747360229492, -0.31218037009239197, -0.5986712574958801, -1.0570616722106934, -0.03564453125, 0.15625, -0.826171875
