sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:11:17.987 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16, 2020263920, -4.475600719451904, -1.5737098455429077, 8.426976203918457, 0.030024485662579536, -0.6215177178382874, -0.7896651029586792, -0.037109375, 0.129150390625, -0.81494140625
17, 2020280587, -4.493016719818115, -1.5864040851593018, 8.426972389221191, 0.064614437520504, -0.513252854347229, -0.8629686236381531, -0.0380859375, 0.129150390625, -0.81640625
18, 2020297254, -4.488424301147461, -1.5646907091140747, 8.438822746276855, 0.1142902746796608, -0.6190845370292664, -0.8477035760879517, -0.03857421875, 0.130126953125, -0.814453125
19, 2020313921, -4.480513095855713, -1.5771464109420776, 8.438886642456055, 0.12589280307292938, -0.5454864501953125, -0.8433108925819397, -0.03759765625, 0.127685546875, -0.81787109375
20, 2020330588, -4.489999294281006, -1.5819988250732422, 8.443928718566895, 0.0827738344669342, -0.5697032809257507, -0.8732777237892151, -0.03857421875, 0.128662109375, -0.81494140625
21, 2020347255, -4.491621017456055, -1.5724241733551025, 8.42628288269043, 0.13901932537555695, -0.5587025880813599, -0.823384165763855, -0.0361328125, 0.128662109375, -0.81640625
22, 2020363922, -4.473155498504639, -1.5608654022216797, 8.44710922241211, 0.16889652609825134, -0.49546486139297485, -0.7529621124267578, -0.03662109375, 0.127685546875, -0.81640625
23, 2020380589, -4.4879469871521, -1.5635308027267456, 8.424836158752441, 0.2376154065132141, -0.5197969079017639, -0.7279513478279114, -0.03662109375, 0.128662109375, -0.81591796875
24, 2020397256, -4.494946002960205, -1.5614935159683228, 8.446249961853027, 0.2692214846611023, -0.5221533179283142, -0.8499957919120789, -0.03564453125, 0.128173828125, -0.81640625
25, 2020413923, -4.5041985511779785, -1.560781478881836, 8.418195724487305, 0.3335989713668823, -0.463871568441391, -0.8091179132461548, -0.03759765625, 0.129150390625, -0.8173828125
26, 2020430590, -4.500317573547363, -1.5690735578536987, 8.420448303222656, 0.4527236819267273, -0.4373880624771118, -0.7425761222839355, -0.0361328125, 0.128662109375, -0.814208984375
27, 2020447257, -4.495865821838379, -1.5557446479797363, 8.421934127807617, 0.5417789816856384, -0.4900861978530884, -0.7397843599319458, -0.03662109375, 0.127197265625, -0.8193359375
28, 2020463924, -4.486567974090576, -1.5578737258911133, 8.434640884399414, 0.6896154880523682, -0.5625957250595093, -0.6353870034217834, -0.0341796875, 0.132080078125, -0.818359375
29, 2020480591, -4.493355751037598, -1.5578221082687378, 8.423866271972656, 0.6799211502075195, -0.690018892288208, -0.6582591533660889, -0.03662109375, 0.128173828125, -0.81787109375
30, 2020497258, -4.488122940063477, -1.5592108964920044, 8.433751106262207, 0.5832972526550293, -0.6561205387115479, -0.6071618795394897, -0.037109375, 0.127685546875, -0.8154296875
31, 2020513925, -4.501705646514893, -1.5526394844055176, 8.425813674926758, 0.5232994556427002, -0.5930235981941223, -0.7023385763168335, -0.03662109375, 0.128662109375, -0.81591796875
32, 2020530592, -4.496922016143799, -1.5527570247650146, 8.43033218383789, 0.40975838899612427, -0.6155884861946106, -0.738670289516449, -0.0341796875, 0.126708984375, -0.816162109375
33, 2020547259, -4.487233638763428, -1.5388028621673584, 8.456609725952148, 0.3498246371746063, -0.62734454870224, -0.7931483387947083, -0.037109375, 0.12646484375, -0.81591796875
34, 2020563926, -4.49868631362915, -1.5477333068847656, 8.434450149536133, 0.25978323817253113, -0.6556979417800903, -0.8273542523384094, -0.0361328125, 0.127685546875, -0.8173828125
35, 2020580593, -4.5005035400390625, -1.533649206161499, 8.432881355285645, 0.09925561398267746, -0.49358227849006653, -0.8829721808433533, -0.037109375, 0.127685546875, -0.8193359375
36, 2020597260, -4.494339942932129, -1.5343942642211914, 8.439702987670898, 0.03673502057790756, -0.5368549823760986, -0.9037826061248779, -0.0380859375, 0.126953125, -0.8173828125
37, 2020613927, -4.506862163543701, -1.537660002708435, 8.43305492401123, -0.009988951496779919, -0.5797434449195862, -0.8848674893379211, -0.03662109375, 0.12646484375, -0.81494140625
38, 2020630594, -4.524073600769043, -1.546554684638977, 8.420503616333008, -0.14291885495185852, -0.5364323854446411, -0.9376426339149475, -0.03564453125, 0.12548828125, -0.81689453125
39, 2020647261, -4.509964942932129, -1.5393017530441284, 8.448749542236328, -0.3609853982925415, -0.5095134377479553, -1.0313466787338257, -0.0361328125, 0.12646484375, -0.81591796875
40, 2020663928, -4.483983039855957, -1.5364515781402588, 8.42654037475586, -0.5124972462654114, -0.5720211863517761, -1.046252965927124, -0.0361328125, 0.12646484375, -0.81689453125
41, 2020680595, -4.492353916168213, -1.5408450365066528, 8.444439888000488, -0.4622323513031006, -0.573417067527771, -1.06387460231781, -0.037109375, 0.126953125, -0.81689453125
42, 2020697262, -4.502813816070557, -1.531521201133728, 8.430182456970215, -0.36104944348335266, -0.5951238870620728, -0.9924408793449402, -0.037109375, 0.1259765625, -0.81884765625
43, 2020713929, -4.496939182281494, -1.535770297050476, 8.44290542602539, -0.4756662845611572, -0.5751844048500061, -1.0182713270187378, -0.03759765625, 0.128173828125, -0.81787109375
44, 2020730596, -4.498277187347412, -1.531396746635437, 8.436176300048828, -0.4672524929046631, -0.5849300622940063, -1.0378779172897339, -0.03662109375, 0.1259765625, -0.81494140625
45, 2020747263, -4.508599758148193, -1.5423303842544556, 8.437934875488281, -0.7263889908790588, -0.5490978956222534, -1.1578092575073242, -0.03515625, 0.127685546875, -0.81591796875
46, 2020763930, -4.491365909576416, -1.5592553615570068, 8.432371139526367, -0.858998715877533, -0.5389296412467957, -1.1627908945083618, -0.037109375, 0.12744140625, -0.8173828125
47, 2020780597, -4.484421253204346, -1.5460737943649292, 8.437345504760742, -0.5652293562889099, -0.5921499133110046, -1.0639642477035522, -0.03759765625, 0.126953125, -0.8193359375
48, 2020797264, -4.5014214515686035, -1.558468222618103, 8.441422462463379, -0.5359585285186768, -0.6231057643890381, -1.0313210487365723, -0.0400390625, 0.12841796875, -0.8154296875
49, 2020813931, -4.48789644241333, -1.5460549592971802, 8.42698860168457, -0.4284747838973999, -0.6190845370292664, -1.1398290395736694, -0.0390625, 0.126953125, -0.8134765625
50, 2020830598, -4.493104934692383, -1.5446974039077759, 8.432840347290039, -0.39389774203300476, -0.6053817868232727, -1.0323582887649536, -0.033203125, 0.127197265625, -0.815185546875
51, 2020847265, -4.4783453941345215, -1.5476523637771606, 8.433053016662598, -0.23598258197307587, -0.5453711748123169, -1.0013924837112427, -0.0380859375, 0.126953125, -0.81494140625
52, 2020863932, -4.5044660568237305, -1.5355815887451172, 8.437347412109375, -0.26098060607910156, -0.6110165119171143, -0.9849363565444946, -0.03515625, 0.12646484375, -0.818359375
53, 2020880599, -4.501623153686523, -1.5752828121185303, 8.437344551086426, -0.2673453390598297, -0.6036016345024109, -0.963613748550415, -0.03759765625, 0.126953125, -0.813720703125
54, 2020897266, -4.50062894821167, -1.5546261072158813, 8.448504447937012, -0.3869822919368744, -0.5748130679130554, -1.004927158355713, -0.03564453125, 0.127197265625, -0.81640625
55, 2020913933, -4.492397785186768, -1.5532526969909668, 8.43979263305664, -0.44763314723968506, -0.5672828555107117, -1.0283626317977905, -0.0380859375, 0.128173828125, -0.818359375
56, 2020930600, -4.491175174713135, -1.5514227151870728, 8.417847633361816, -0.5040835738182068, -0.6146535277366638, -1.0841983556747437, -0.0361328125, 0.126953125, -0.814697265625
57, 2020947267, -4.490111351013184, -1.5368657112121582, 8.415032386779785, -0.4246201515197754, -0.6450687050819397, -1.0404775142669678, -0.03662109375, 0.126953125, -0.81494140625
58, 2020963934, -4.498708724975586, -1.5508544445037842, 8.440469741821289, -0.37806907296180725, -0.5674237608909607, -1.0974273681640625, -0.037109375, 0.126953125, -0.814453125
59, 2020980601, -4.492286682128906, -1.5585978031158447, 8.423365592956543, -0.18138913810253143, -0.5843793153762817, -1.0269283056259155, -0.03857421875, 0.126953125, -0.81591796875
60, 2020997268, -4.499637603759766, -1.5434846878051758, 8.429969787597656, -0.162794291973114, -0.5950469374656677, -0.9489760398864746, -0.03564453125, 0.128662109375, -0.81884765625
61, 2021013935, -4.481627941131592, -1.5449345111846924, 8.434389114379883, -0.14325180649757385, -0.4580959379673004, -0.9657906889915466, -0.03662109375, 0.128173828125, -0.8173828125
62, 2021030602, -4.502686023712158, -1.554377555847168, 8.442300796508789, 0.004437399562448263, -0.5025851726531982, -0.9504871964454651, -0.03662109375, 0.127685546875, -0.81884765625
63, 2021047269, -4.49507999420166, -1.5585485696792603, 8.443870544433594, -0.0023307553492486477, -0.47598639130592346, -0.921929121017456, -0.03564453125, 0.127197265625, -0.81689453125
64, 2021063936, -4.487584114074707, -1.5510932207107544, 8.426122665405273, -0.00765819801017642, -0.4596198797225952, -0.858255922794342, -0.0380859375, 0.12646484375, -0.81396484375
65, 2021080603, -4.493717193603516, -1.548224925994873, 8.42613697052002, 0.14077380299568176, -0.520424485206604, -0.8220268487930298, -0.037109375, 0.12744140625, -0.8154296875
66, 2021097270, -4.490659713745117, -1.5374412536621094, 8.402847290039062, 0.24803976714611053, -0.6190717220306396, -0.7456496953964233, -0.0380859375, 0.128173828125, -0.81640625
67, 2021113937, -4.5001220703125, -1.5365759134292603, 8.440784454345703, 0.3682401478290558, -0.5546301603317261, -0.7819556593894958, -0.03662109375, 0.12744140625, -0.81640625
68, 2021130604, -4.484720706939697, -1.5415947437286377, 8.428030967712402, 0.42593276500701904, -0.5810241103172302, -0.7649872899055481, -0.037109375, 0.12646484375, -0.818359375
69, 2021147271, -4.506406784057617, -1.5258047580718994, 8.40829849243164, 0.3770253658294678, -0.5691270232200623, -0.7996284365653992, -0.03466796875, 0.1259765625, -0.81689453125
70, 2021163938, -4.499672889709473, -1.5311901569366455, 8.458037376403809, 0.24285319447517395, -0.5428227186203003, -0.8302867412567139, -0.0361328125, 0.1259765625, -0.815185546875
71, 2021180605, -4.507500171661377, -1.5373204946517944, 8.42333698272705, 0.21090134978294373, -0.550416886806488, -0.9146166443824768, -0.03564453125, 0.127197265625, -0.8154296875
72, 2021197272, -4.496174335479736, -1.5300416946411133, 8.440718650817871, 0.050706736743450165, -0.5200785994529724, -0.8651329278945923, -0.0361328125, 0.127197265625, -0.81640625
73, 2021213939, -4.504417896270752, -1.5533490180969238, 8.449149131774902, -0.04890744388103485, -0.5624933242797852, -0.9017206430435181, -0.03955078125, 0.12646484375, -0.81396484375
74, 2021230606, -4.499060153961182, -1.5249141454696655, 8.428231239318848, -0.15447019040584564, -0.5777584314346313, -0.879476010799408, -0.03466796875, 0.12548828125, -0.813232421875
75, 2021247273, -4.484081268310547, -1.5441197156906128, 8.426219940185547, -0.07560868561267853, -0.5367140769958496, -0.9549052715301514, -0.03515625, 0.125, -0.814208984375
76, 2021263940, -4.506258010864258, -1.5432732105255127, 8.427506446838379, -0.03501255810260773, -0.5086298584938049, -0.8729192614555359, -0.03466796875, 0.126953125, -0.815673828125
77, 2021280607, -4.491580486297607, -1.5435343980789185, 8.429120063781738, -0.14571064710617065, -0.5784884095191956, -0.8876336812973022, -0.037109375, 0.1259765625, -0.81787109375
78, 2021297274, -4.494724750518799, -1.526558518409729, 8.424718856811523, -0.0142278540879488, -0.655633807182312, -0.874660849571228, -0.0380859375, 0.12744140625, -0.81591796875
79, 2021313941, -4.498473644256592, -1.5489375591278076, 8.428498268127441, -0.10364178568124771, -0.4901246130466461, -0.918573796749115, -0.0380859375, 0.12646484375, -0.81396484375
80, 2021330608, -4.4973554611206055, -1.5508815050125122, 8.434975624084473, -0.046323347836732864, -0.5810077786445618, -0.9458312392234802, -0.037109375, 0.1259765625, -0.8173828125
81, 2021347275, -4.493480682373047, -1.537664771080017, 8.418793678283691, -0.04514238238334656, -0.5426946878433228, -0.8733929991722107, -0.03857421875, 0.12548828125, -0.814453125
82, 2021363942, -4.486673831939697, -1.5397038459777832, 8.43844985961914, -0.06512028723955154, -0.5748257637023926, -0.9562885165214539, -0.0361328125, 0.12548828125, -0.81689453125
83, 2021380609, -4.482681751251221, -1.5297762155532837, 8.445947647094727, -0.1737053245306015, -0.5173508524894714, -0.9282169342041016, -0.037109375, 0.125, -0.8154296875
84, 2021397276, -4.491624355316162, -1.5238559246063232, 8.429396629333496, -0.1875745952129364, -0.5008947849273682, -0.8861993551254272, -0.037109375, 0.1240234375, -0.81689453125
85, 2021413943, -4.4876275062561035, -1.523379921913147, 8.428723335266113, -0.15420125424861908, -0.49433788657188416, -0.9454159140586853, -0.037109375, 0.126953125, -0.8154296875
86, 2021430610, -4.505801200866699, -1.5378655195236206, 8.444724082946777, -0.18735690414905548, -0.5077077150344849, -0.9417789578437805, -0.03466796875, 0.12548828125, -0.81689453125
87, 2021447277, -4.490052223205566, -1.536604881286621, 8.438385963439941, -0.1728857159614563, -0.4555218517780304, -0.9962827563285828, -0.03662109375, 0.12451171875, -0.815185546875
88, 2021463944, -4.496794700622559, -1.5155253410339355, 8.41663646697998, -0.2031727135181427, -0.4606572091579437, -0.9186122417449951, -0.037109375, 0.12744140625, -0.814208984375
89, 2021480611, -4.501986503601074, -1.5257779359817505, 8.427265167236328, -0.24488304555416107, -0.4062942862510681, -1.0179768800735474, -0.03515625, 0.126953125, -0.81640625
90, 2021497278, -4.494544982910156, -1.5413917303085327, 8.453290939331055, -0.16886451840400696, -0.554783821105957, -0.9944258332252502, -0.03466796875, 0.127197265625, -0.814697265625
91, 2021513945, -4.500615119934082, -1.5364290475845337, 8.432807922363281, -0.13834698498249054, -0.5243687629699707, -0.9366819858551025, -0.03466796875, 0.126953125, -0.816162109375
92, 2021530612, -4.504897594451904, -1.5309474468231201, 8.415656089782715, -0.08797961473464966, -0.5590227246284485, -0.9045892953872681, -0.03857421875, 0.1259765625, -0.818359375
93, 2021547279, -4.484368801116943, -1.5254288911819458, 8.42844009399414, -0.07536536455154419, -0.5606619715690613, -0.903948962688446, -0.037109375, 0.12548828125, -0.8154296875
94, 2021563946, -4.505302906036377, -1.5458900928497314, 8.432073593139648, -0.12755124270915985, -0.477254182100296, -0.8915780186653137, -0.037109375, 0.12646484375, -0.814208984375
95, 2021580613, -4.505014896392822, -1.540165901184082, 8.426241874694824, -0.12703898549079895, -0.5367909073829651, -0.8915011882781982, -0.037109375, 0.125, -0.81640625
96, 2021597280, -4.509382247924805, -1.53817880153656, 8.420990943908691, -0.11325936019420624, -0.5239846110343933, -0.9433669447898865, -0.03857421875, 0.12646484375, -0.81787109375
97, 2021613947, -4.515251636505127, -1.5428684949874878, 8.43970012664795, -0.13844943046569824, -0.5845586061477661, -0.9239780902862549, -0.0380859375, 0.125, -0.81591796875
98, 2021630614, -4.499678611755371, -1.529090404510498, 8.441086769104004, -0.08526468276977539, -0.5652594566345215, -0.8177495002746582, -0.0361328125, 0.12744140625, -0.81494140625
99, 2021647281, -4.497048854827881, -1.527043104171753, 8.442564964294434, -0.17868700623512268, -0.5473305583000183, -0.9101088643074036, -0.03466796875, 0.126953125, -0.816162109375
100, 2021663948, -4.5011444091796875, -1.5276274681091309, 8.435763359069824, -0.15508489310741425, -0.5501607656478882, -0.9144501686096191, -0.03369140625, 0.125, -0.81787109375
101, 2021680615, -4.488865852355957, -1.5217335224151611, 8.43503189086914, -0.1605404019355774, -0.5295937657356262, -0.8584352135658264, -0.0341796875, 0.12646484375, -0.815673828125
102, 2021697282, -4.498534679412842, -1.5241519212722778, 8.460144996643066, -0.20058584213256836, -0.5063374638557434, -1.0067839622497559, -0.0361328125, 0.12646484375, -0.81591796875
103, 2021713949, -4.5032758712768555, -1.5390357971191406, 8.457098960876465, -0.31235966086387634, -0.4581599831581116, -1.0363538265228271, -0.03759765625, 0.126953125, -0.81689453125
104, 2021730616, -4.507237434387207, -1.5156280994415283, 8.428974151611328, -0.3018072545528412, -0.45476627349853516, -1.0013669729232788, -0.03369140625, 0.1259765625, -0.817138671875
105, 2021747283, -4.492295265197754, -1.5277434587478638, 8.417174339294434, -0.26880526542663574, -0.4998190104961395, -0.9694918990135193, -0.03515625, 0.12646484375, -0.815673828125
106, 2021763950, -4.506004333496094, -1.5256462097167969, 8.423665046691895, -0.33229920268058777, -0.4737197160720825, -0.9939777255058289, -0.03759765625, 0.1240234375, -0.81640625
107, 2021780617, -4.48939323425293, -1.5361642837524414, 8.40422248840332, -0.15093563497066498, -0.5169026851654053, -0.9293695688247681, -0.0400390625, 0.1259765625, -0.8154296875
108, 2021797284, -4.507951259613037, -1.533608078956604, 8.420719146728516, -0.19176225364208221, -0.5363298654556274, -0.9542394280433655, -0.03564453125, 0.126953125, -0.81640625
109, 2021813951, -4.504677772521973, -1.5271061658859253, 8.427374839782715, -0.11049319058656693, -0.48527100682258606, -0.9126957654953003, -0.03662109375, 0.125, -0.814697265625
110, 2021830618, -4.501303195953369, -1.5310027599334717, 8.452356338500977, -0.13611868023872375, -0.5450125932693481, -0.9519087672233582, -0.03564453125, 0.1259765625, -0.81640625
111, 2021847285, -4.497740745544434, -1.522376298904419, 8.436964988708496, -0.24456287920475006, -0.469929039478302, -0.9875873327255249, -0.03515625, 0.12451171875, -0.815673828125
112, 2021863952, -4.504330635070801, -1.5263622999191284, 8.416763305664062, -0.2692022919654846, -0.44251060485839844, -0.9731801152229309, -0.0361328125, 0.12548828125, -0.8154296875
113, 2021880619, -4.4933905601501465, -1.526979923248291, 8.420105934143066, -0.2693943381309509, -0.4078950583934784, -0.9855638742446899, -0.0341796875, 0.1259765625, -0.816162109375
114, 2021897286, -4.500912666320801, -1.5180461406707764, 8.428688049316406, -0.377963662147522, -0.5537925958633423, -0.9807306528091431, -0.0341796875, 0.12646484375, -0.815673828125
115, 2021913953, -4.505093097686768, -1.534183144569397, 8.444706916809082, -0.19005903601646423, -0.656222939491272, -0.9247336387634277, -0.0361328125, 0.12646484375, -0.81787109375
116, 2021930620, -4.5052571296691895, -1.5256459712982178, 8.423462867736816, -0.27265995740890503, -0.5452175140380859, -0.9566726088523865, -0.0361328125, 0.125, -0.815673828125
117, 2021947287, -4.512236595153809, -1.5426814556121826, 8.443410873413086, -0.22933611273765564, -0.642891526222229, -1.020755648612976, -0.03466796875, 0.125, -0.816650390625
118, 2021963954, -4.497995376586914, -1.5302088260650635, 8.437393188476562, -0.18862472474575043, -0.5720852613449097, -0.964061975479126, -0.03515625, 0.1240234375, -0.815673828125
119, 2021980621, -4.499378204345703, -1.5154063701629639, 8.441014289855957, -0.2366357147693634, -0.5618273019790649, -0.9283962249755859, -0.03564453125, 0.125, -0.81591796875
120, 2021997288, -4.49568510055542, -1.5307830572128296, 8.415264129638672, -0.22546857595443726, -0.5522481799125671, -0.998997688293457, -0.03369140625, 0.12548828125, -0.816650390625
121, 2022013955, -4.497457504272461, -1.512094259262085, 8.420719146728516, -0.2918951213359833, -0.6794281005859375, -1.0182969570159912, -0.03662109375, 0.12451171875, -0.8173828125
122, 2022030622, -4.510389804840088, -1.521370530128479, 8.43703842163086, -0.273453950881958, -0.6398051977157593, -1.0092555284500122, -0.03564453125, 0.126953125, -0.81591796875
123, 2022047289, -4.495315074920654, -1.533454179763794, 8.436573028564453, -0.2829307019710541, -0.7249802350997925, -1.0009186267852783, -0.03515625, 0.12548828125, -0.8173828125
124, 2022063956, -4.4977593421936035, -1.5183889865875244, 8.428736686706543, -0.27246788144111633, -0.6381660103797913, -1.067908763885498, -0.037109375, 0.12548828125, -0.81494140625
125, 2022080623, -4.506124496459961, -1.5199285745620728, 8.437555313110352, -0.40082597732543945, -0.5659254193305969, -1.0556529760360718, -0.03759765625, 0.12548828125, -0.814453125
126, 2022097290, -4.5084614753723145, -1.5408700704574585, 8.440055847167969, -0.4529862105846405, -0.7260559797286987, -1.0688436031341553, -0.03759765625, 0.126953125, -0.813232421875
127, 2022113957, -4.49635648727417, -1.559484839439392, 8.43143367767334, -0.445712149143219, -0.6372823715209961, -1.0615566968917847, -0.03515625, 0.127685546875, -0.81591796875
128, 2022130624, -4.502169132232666, -1.5257811546325684, 8.42313289642334, -0.331005722284317, -0.6924905776977539, -1.0300275087356567, -0.03466796875, 0.12646484375, -0.814208984375
129, 2022147291, -4.501931667327881, -1.5407755374908447, 8.428215980529785, -0.29678717255592346, -0.6056507229804993, -0.9618081450462341, -0.0361328125, 0.12451171875, -0.813232421875
130, 2022163958, -4.503985404968262, -1.5491005182266235, 8.425591468811035, -0.29586508870124817, -0.5489953756332397, -0.9826183319091797, -0.03466796875, 0.1259765625, -0.814208984375
131, 2022180625, -4.497438430786133, -1.5198436975479126, 8.433011054992676, -0.1737821400165558, -0.5140852928161621, -0.9018999338150024, -0.0380859375, 0.12646484375, -0.81689453125
132, 2022197292, -4.484963893890381, -1.4990859031677246, 8.46096134185791, 0.03717043250799179, -0.009463893249630928, -0.8731498122215271, -0.03759765625, 0.128173828125, -0.81591796875
133, 2022213959, -4.506327152252197, -1.5342696905136108, 8.428701400756836, -0.07480189204216003, 0.4294930100440979, -0.8443098664283752, -0.03857421875, 0.1259765625, -0.813720703125
134, 2022230626, -4.495180130004883, -1.5314992666244507, 8.43022346496582, -0.3344250023365021, 0.2110934555530548, -0.9679934978485107, -0.03662109375, 0.12646484375, -0.81689453125
135, 2022247293, -4.512223720550537, -1.533329963684082, 8.45320987701416, -0.45253798365592957, -0.0813971534371376, -1.0567927360534668, -0.0361328125, 0.12451171875, -0.81591796875
136, 2022263960, -4.518812656402588, -1.5339229106903076, 8.407736778259277, -0.47475701570510864, -0.35336562991142273, -1.062747836112976, -0.03564453125, 0.127197265625, -0.815185546875
137, 2022280627, -4.498891830444336, -1.5298207998275757, 8.452102661132812, -0.6847811341285706, -0.46831539273262024, -1.065590739250183, -0.03564453125, 0.126953125, -0.8154296875
138, 2022297294, -4.514021873474121, -1.53915274143219, 8.45778751373291, -0.7770123481750488, -0.5559620261192322, -1.2324573993682861, -0.0380859375, 0.126953125, -0.813720703125
139, 2022313961, -4.505759239196777, -1.542793869972229, 8.437748908996582, -0.779560923576355, -0.5719571709632874, -1.2396162748336792, -0.03564453125, 0.12646484375, -0.8173828125
140, 2022330628, -4.486662864685059, -1.5429562330245972, 8.415336608886719, -0.6258847713470459, -0.6061757802963257, -1.2068064212799072, -0.0361328125, 0.12646484375, -0.81689453125
141, 2022347295, -4.505121231079102, -1.5545762777328491, 8.424606323242188, -0.5566279888153076, -0.6206853985786438, -1.1693862676620483, -0.0361328125, 0.127685546875, -0.812255859375
142, 2022363962, -4.504832744598389, -1.5516633987426758, 8.418405532836914, -0.4194592237472534, -0.7315499782562256, -1.0487505197525024, -0.03759765625, 0.12548828125, -0.8154296875
143, 2022380629, -4.509821891784668, -1.5336521863937378, 8.41330337524414, -0.4438168406486511, -0.732574462890625, -1.0780129432678223, -0.03466796875, 0.125, -0.815673828125
144, 2022397296, -4.51126766204834, -1.5391236543655396, 8.407015800476074, -0.3900173604488373, -0.6512412428855896, -1.070675015449524, -0.03759765625, 0.128173828125, -0.81591796875
145, 2022413963, -4.50074577331543, -1.5618221759796143, 8.441972732543945, -0.3800540566444397, -0.75456303358078, -0.9466198086738586, -0.03515625, 0.12646484375, -0.81591796875
146, 2022430630, -4.5109124183654785, -1.536424160003662, 8.453686714172363, -0.39693281054496765, -0.6419695615768433, -1.0415661334991455, -0.03515625, 0.12646484375, -0.813720703125
147, 2022447297, -4.500705718994141, -1.5338332653045654, 8.409941673278809, -0.42050933837890625, -0.6940017342567444, -1.0581376552581787, -0.037109375, 0.12548828125, -0.81494140625
148, 2022463964, -4.504523754119873, -1.5293456315994263, 8.440633773803711, -0.40677961707115173, -0.6675069332122803, -1.017653465270996, -0.03662109375, 0.125, -0.81591796875
149, 2022480631, -4.502360820770264, -1.5397043228149414, 8.415915489196777, -0.2763098180294037, -0.5986968874931335, -1.0697784423828125, -0.03466796875, 0.127197265625, -0.815673828125
