sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:05.854 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
29, 2248368482, -4.586036205291748, -1.6624164581298828, 8.376164436340332, -0.17296256124973297, -0.5835085511207581, -0.9595029354095459, -0.015380859375, 0.105712890625, -0.8232421875
30, 2248385149, -4.57845401763916, -1.6565606594085693, 8.360369682312012, -0.28878769278526306, -0.5329809784889221, -0.9732128381729126, -0.013916015625, 0.104736328125, -0.8232421875
31, 2248401816, -4.563679218292236, -1.6563851833343506, 8.346479415893555, -0.2591620981693268, -0.5159422159194946, -1.1317739486694336, -0.014404296875, 0.106201171875, -0.82373046875
32, 2248418483, -4.574666500091553, -1.656538724899292, 8.375614166259766, -0.2768348753452301, -0.49341586232185364, -0.9512044787406921, -0.012451171875, 0.105712890625, -0.8203125
33, 2248435150, -4.57280969619751, -1.6592586040496826, 8.366291999816895, -0.14181751012802124, -0.6256669759750366, -0.9805694222450256, -0.016357421875, 0.104736328125, -0.8212890625
34, 2248451817, -4.568864822387695, -1.6600942611694336, 8.380224227905273, -0.17802107334136963, -0.5031614899635315, -0.9728087186813354, -0.014892578125, 0.104248046875, -0.82373046875
35, 2248468484, -4.558711051940918, -1.6620374917984009, 8.362567901611328, -0.2978116571903229, -0.3740094304084778, -0.921737015247345, -0.015380859375, 0.105712890625, -0.8212890625
36, 2248485151, -4.5746941566467285, -1.6388248205184937, 8.364712715148926, -0.3149721622467041, -0.43610742688179016, -0.9718867540359497, -0.017822265625, 0.106201171875, -0.822265625
37, 2248501818, -4.582926273345947, -1.675336480140686, 8.350993156433105, -0.31686750054359436, -0.3811425566673279, -0.9303940534591675, -0.013916015625, 0.105224609375, -0.82275390625
38, 2248518485, -4.5937066078186035, -1.6555237770080566, 8.366010665893555, -0.2773342728614807, -0.37692928314208984, -0.9898539781570435, -0.014404296875, 0.104248046875, -0.8193359375
39, 2248535152, -4.588036060333252, -1.6422929763793945, 8.358583450317383, -0.3114760220050812, -0.5542844533920288, -1.0082182884216309, -0.014892578125, 0.10302734375, -0.82177734375
40, 2248551819, -4.59174919128418, -1.6390125751495361, 8.3748197555542, -0.2686516046524048, -0.6035760045051575, -0.9829128980636597, -0.013427734375, 0.103759765625, -0.82177734375
41, 2248568486, -4.590938091278076, -1.6472864151000977, 8.352720260620117, -0.13497893512248993, -0.6467591524124146, -0.9942466616630554, -0.014404296875, 0.105712890625, -0.82373046875
42, 2248585153, -4.590035438537598, -1.6619588136672974, 8.366799354553223, -0.2455105185508728, -0.6104274392127991, -1.0652066469192505, -0.015380859375, 0.106201171875, -0.82470703125
43, 2248601820, -4.589474201202393, -1.657105803489685, 8.342744827270508, -0.18672938644886017, -0.6992907524108887, -0.9723476767539978, -0.014404296875, 0.104248046875, -0.8203125
44, 2248618487, -4.582808494567871, -1.633853554725647, 8.352599143981934, -0.22047413885593414, -0.6264610886573792, -0.9530998468399048, -0.013427734375, 0.105712890625, -0.82275390625
45, 2248635154, -4.597065448760986, -1.645477056503296, 8.382299423217773, -0.16027145087718964, -0.6329922080039978, -0.9592084288597107, -0.015380859375, 0.105712890625, -0.81982421875
46, 2248651821, -4.581058979034424, -1.6420619487762451, 8.371686935424805, -0.1381036788225174, -0.7163488268852234, -1.0434486865997314, -0.014892578125, 0.105712890625, -0.822265625
47, 2248668488, -4.586124420166016, -1.6562788486480713, 8.359543800354004, -0.24329502880573273, -0.5808320045471191, -1.0573177337646484, -0.015869140625, 0.104248046875, -0.8232421875
48, 2248685155, -4.572072982788086, -1.6491063833236694, 8.378138542175293, -0.30506008863449097, -0.6400485634803772, -1.0276840925216675, -0.014892578125, 0.105712890625, -0.82275390625
49, 2248701822, -4.565295696258545, -1.6601570844650269, 8.397928237915039, -0.2668010890483856, -0.6857095956802368, -1.032723307609558, -0.014892578125, 0.1025390625, -0.82470703125
50, 2248718489, -4.595263481140137, -1.6512099504470825, 8.343578338623047, -0.3339639902114868, -0.6850116848945618, -1.0686899423599243, -0.013427734375, 0.105224609375, -0.8212890625
51, 2248735156, -4.596378803253174, -1.6474615335464478, 8.355551719665527, -0.2747858464717865, -0.6390368938446045, -1.0456000566482544, -0.012939453125, 0.104248046875, -0.8203125
52, 2248751823, -4.595560073852539, -1.6547061204910278, 8.368722915649414, -0.38448506593704224, -0.6162927746772766, -1.0406440496444702, -0.012939453125, 0.105224609375, -0.8203125
53, 2248768490, -4.57727575302124, -1.6626490354537964, 8.370970726013184, -0.33859992027282715, -0.6219147443771362, -1.0568313598632812, -0.014404296875, 0.107666015625, -0.8232421875
54, 2248785157, -4.581740856170654, -1.677965760231018, 8.339308738708496, -0.27679646015167236, -0.6313402652740479, -1.0164142847061157, -0.013916015625, 0.103515625, -0.82275390625
55, 2248801824, -4.576439380645752, -1.6542904376983643, 8.358433723449707, -0.3223998546600342, -0.5286844968795776, -0.9910065531730652, -0.013427734375, 0.106201171875, -0.82275390625
56, 2248818491, -4.584595680236816, -1.649316668510437, 8.377717018127441, -0.2939441204071045, -0.4873712360858917, -0.9789557456970215, -0.013427734375, 0.106201171875, -0.8212890625
57, 2248835158, -4.583303928375244, -1.662415623664856, 8.366836547851562, -0.23284505307674408, -0.42118802666664124, -0.9366564154624939, -0.015869140625, 0.104248046875, -0.82275390625
58, 2248851825, -4.590847969055176, -1.652352213859558, 8.356721878051758, -0.14373846352100372, -0.6089162826538086, -0.9550334811210632, -0.014404296875, 0.106201171875, -0.822265625
59, 2248868492, -4.5720438957214355, -1.651965618133545, 8.355718612670898, -0.08461154997348785, -0.5581903457641602, -0.90232253074646, -0.014404296875, 0.106689453125, -0.82470703125
60, 2248885159, -4.59540319442749, -1.6573107242584229, 8.368937492370605, -0.23791635036468506, -0.496207594871521, -0.8697432279586792, -0.017822265625, 0.107177734375, -0.822265625
61, 2248901826, -4.576920509338379, -1.6494072675704956, 8.364270210266113, -0.11603833734989166, -0.5232674479484558, -0.8841376304626465, -0.012939453125, 0.105224609375, -0.82177734375
62, 2248918493, -4.582299709320068, -1.6561636924743652, 8.360971450805664, -0.13296833634376526, -0.36559566855430603, -0.9061132073402405, -0.015380859375, 0.105224609375, -0.8212890625
63, 2248935160, -4.592746257781982, -1.6484707593917847, 8.376209259033203, -0.007081910967826843, -0.6171123385429382, -0.8964700102806091, -0.013916015625, 0.106689453125, -0.822265625
64, 2248951827, -4.582334995269775, -1.6510283946990967, 8.36618709564209, -0.01433116476982832, -0.5672912001609802, -0.8562198281288147, -0.016357421875, 0.107177734375, -0.8232421875
65, 2248968494, -4.5867815017700195, -1.658084750175476, 8.35930061340332, 0.01446477323770523, -0.6011044383049011, -0.9080469608306885, -0.014892578125, 0.10400390625, -0.82177734375
66, 2248985161, -4.584871292114258, -1.653605580329895, 8.35673999786377, -0.015662163496017456, -0.627280592918396, -0.8952406644821167, -0.015380859375, 0.10400390625, -0.8212890625
67, 2249001828, -4.580656051635742, -1.642595648765564, 8.388718605041504, -0.06553009152412415, -0.6888535022735596, -0.9042563438415527, -0.013427734375, 0.104248046875, -0.82080078125
68, 2249018495, -4.579350471496582, -1.6549384593963623, 8.36327075958252, -0.1452368199825287, -0.6236563920974731, -0.9589778780937195, -0.014892578125, 0.10400390625, -0.82080078125
69, 2249035162, -4.59913969039917, -1.6524872779846191, 8.360532760620117, -0.0899646133184433, -0.702850878238678, -0.9248360991477966, -0.015380859375, 0.108154296875, -0.822265625
70, 2249051829, -4.588947296142578, -1.657929539680481, 8.365985870361328, -0.0905793160200119, -0.6158829927444458, -0.9057418704032898, -0.013916015625, 0.105712890625, -0.82177734375
71, 2249068496, -4.585554599761963, -1.6577128171920776, 8.35446548461914, -0.1336086541414261, -0.5998750925064087, -0.9537273645401001, -0.015869140625, 0.107666015625, -0.82177734375
72, 2249085163, -4.588690757751465, -1.6486055850982666, 8.381644248962402, -0.1515759527683258, -0.5672188401222229, -1.0002527236938477, -0.014892578125, 0.105224609375, -0.8232421875
73, 2249101830, -4.572505950927734, -1.6490484476089478, 8.40517520904541, -0.18383514881134033, -0.6518687605857849, -0.971643328666687, -0.015380859375, 0.106201171875, -0.82470703125
74, 2249118497, -4.580593585968018, -1.6426987648010254, 8.35927963256836, -0.23625151813030243, -0.6781858205795288, -0.9727446436882019, -0.015380859375, 0.104736328125, -0.8232421875
75, 2249135164, -4.591887950897217, -1.6328405141830444, 8.366007804870605, -0.22689005732536316, -0.6326848864555359, -1.0525665283203125, -0.013916015625, 0.105712890625, -0.82177734375
76, 2249151831, -4.574469566345215, -1.651564598083496, 8.356477737426758, -0.2232658863067627, -0.5840207934379578, -1.0594182014465332, -0.014404296875, 0.105712890625, -0.82177734375
77, 2249168498, -4.5703864097595215, -1.6458245515823364, 8.379539489746094, -0.2738637626171112, -0.4839903712272644, -0.9931835532188416, -0.014892578125, 0.104248046875, -0.82373046875
78, 2249185165, -4.585158824920654, -1.637412190437317, 8.36700439453125, -0.32482030987739563, -0.5103330612182617, -1.0672812461853027, -0.014892578125, 0.105224609375, -0.8193359375
79, 2249201832, -4.590287685394287, -1.6520071029663086, 8.375655174255371, -0.2324608713388443, -0.601847231388092, -1.052144169807434, -0.015380859375, 0.104248046875, -0.82275390625
80, 2249218499, -4.580277919769287, -1.6549673080444336, 8.353041648864746, -0.22382938861846924, -0.6596550345420837, -1.0922406911849976, -0.014404296875, 0.103515625, -0.81982421875
81, 2249235166, -4.582968235015869, -1.6598151922225952, 8.367376327514648, -0.26199230551719666, -0.6235796213150024, -1.07851243019104, -0.013916015625, 0.104736328125, -0.82177734375
82, 2249251833, -4.575602054595947, -1.649448275566101, 8.363465309143066, -0.27217331528663635, -0.5858520865440369, -1.0320380926132202, -0.015869140625, 0.106201171875, -0.8212890625
83, 2249268500, -4.575572967529297, -1.6526299715042114, 8.335760116577148, -0.2037106156349182, -0.5671548247337341, -1.0083591938018799, -0.015869140625, 0.106201171875, -0.822265625
84, 2249285167, -4.565952777862549, -1.6591274738311768, 8.369245529174805, -0.2574588358402252, -0.45873621106147766, -0.9483486413955688, -0.015380859375, 0.105224609375, -0.8232421875
85, 2249301834, -4.582219123840332, -1.642890453338623, 8.379565238952637, -0.21354587376117706, -0.5175685286521912, -0.9576843976974487, -0.015869140625, 0.103515625, -0.82177734375
86, 2249318501, -4.580679416656494, -1.651757001876831, 8.388461112976074, -0.20356975495815277, -0.6154860258102417, -1.0101393461227417, -0.012939453125, 0.105712890625, -0.82177734375
87, 2249335168, -4.585340976715088, -1.655938982963562, 8.369820594787598, -0.18619149923324585, -0.6915684342384338, -0.98015958070755, -0.014404296875, 0.104248046875, -0.822265625
88, 2249351835, -4.584407806396484, -1.6457573175430298, 8.369190216064453, -0.14245782792568207, -0.7127757668495178, -0.9920822381973267, -0.014892578125, 0.104248046875, -0.8212890625
89, 2249368502, -4.576972484588623, -1.6379148960113525, 8.372454643249512, -0.10078595578670502, -0.6477451324462891, -1.049441933631897, -0.014892578125, 0.104736328125, -0.82275390625
90, 2249385169, -4.569128036499023, -1.6624195575714111, 8.37244987487793, -0.2035825252532959, -0.5745184421539307, -1.0084103345870972, -0.015869140625, 0.104736328125, -0.8232421875
91, 2249401836, -4.575344085693359, -1.6587846279144287, 8.365068435668945, -0.2135714739561081, -0.5343961119651794, -0.9486047625541687, -0.013916015625, 0.105712890625, -0.82177734375
92, 2249418503, -4.589998245239258, -1.6532055139541626, 8.38142204284668, -0.21951362490653992, -0.4104306995868683, -0.9546748399734497, -0.012451171875, 0.104736328125, -0.82177734375
93, 2249435170, -4.579570770263672, -1.646351933479309, 8.382772445678711, -0.042414627969264984, -0.5857239961624146, -1.0227534770965576, -0.016357421875, 0.103515625, -0.8212890625
94, 2249451837, -4.596450328826904, -1.6438974142074585, 8.370838165283203, -0.08490609377622604, -0.5402486324310303, -0.9617696404457092, -0.016845703125, 0.104736328125, -0.82275390625
95, 2249468504, -4.600072383880615, -1.6523751020431519, 8.362890243530273, -0.11894536018371582, -0.5672828555107117, -1.0071425437927246, -0.015380859375, 0.108154296875, -0.82568359375
96, 2249485171, -4.581430435180664, -1.6492475271224976, 8.383312225341797, -0.04139011725783348, -0.6055737733840942, -0.9466837644577026, -0.017333984375, 0.106689453125, -0.82177734375
97, 2249501838, -4.5821003913879395, -1.6508718729019165, 8.35181999206543, -0.1995733082294464, -0.6806086897850037, -0.9611742496490479, -0.015380859375, 0.103515625, -0.822265625
98, 2249518505, -4.576473712921143, -1.6523834466934204, 8.368819236755371, -0.1393202841281891, -0.6825016140937805, -0.995130181312561, -0.013916015625, 0.105224609375, -0.8203125
99, 2249535172, -4.571253299713135, -1.650077223777771, 8.35369873046875, -0.07398229092359543, -0.5894634127616882, -0.9363490343093872, -0.014892578125, 0.105224609375, -0.822265625
100, 2249551839, -4.585662841796875, -1.657950758934021, 8.377653121948242, -0.10680495202541351, -0.4963357150554657, -0.9470295310020447, -0.013916015625, 0.104736328125, -0.8212890625
101, 2249568506, -4.587244033813477, -1.654074788093567, 8.367254257202148, -0.15742844343185425, -0.5527859926223755, -0.969210147857666, -0.015380859375, 0.106201171875, -0.8232421875
102, 2249585173, -4.570291519165039, -1.6599584817886353, 8.376625061035156, 0.0047063338570296764, -0.5697929859161377, -0.9046406149864197, -0.017333984375, 0.105224609375, -0.82177734375
103, 2249601840, -4.58590841293335, -1.646597981452942, 8.35751724243164, 0.01029630471020937, -0.5777456164360046, -0.8893496990203857, -0.013427734375, 0.104248046875, -0.82373046875
104, 2249618507, -4.575028896331787, -1.643403172492981, 8.38135051727295, 0.05451022461056709, -0.5435911417007446, -0.8273669481277466, -0.013916015625, 0.104248046875, -0.82080078125
105, 2249635174, -4.577912330627441, -1.652368426322937, 8.361590385437012, -0.09315338730812073, -0.6318269371986389, -0.8726374506950378, -0.013916015625, 0.10205078125, -0.8203125
106, 2249651841, -4.574007987976074, -1.6502043008804321, 8.378678321838379, 0.052973464131355286, -0.6292272210121155, -0.9078420996665955, -0.013427734375, 0.103759765625, -0.8203125
107, 2249668508, -4.579641819000244, -1.6509296894073486, 8.372655868530273, 0.07218299061059952, -0.573967695236206, -0.9120553135871887, -0.016845703125, 0.1044921875, -0.8232421875
108, 2249685175, -4.585676193237305, -1.6365379095077515, 8.358597755432129, -0.07402069866657257, -0.61826491355896, -0.7888327240943909, -0.016357421875, 0.106201171875, -0.822265625
109, 2249701842, -4.5814127922058105, -1.6486560106277466, 8.366128921508789, -0.008733930066227913, -0.5239461064338684, -0.8270211815834045, -0.013427734375, 0.10302734375, -0.81982421875
110, 2249718509, -4.586192607879639, -1.6440445184707642, 8.357751846313477, -0.09994074702262878, -0.45383140444755554, -0.8821653723716736, -0.014404296875, 0.104248046875, -0.82275390625
111, 2249735176, -4.575082302093506, -1.6339244842529297, 8.382509231567383, -0.18642203509807587, -0.5326545238494873, -0.9679422974586487, -0.015380859375, 0.104248046875, -0.82080078125
112, 2249751843, -4.599462985992432, -1.6481925249099731, 8.375007629394531, -0.17488349974155426, -0.5101921558380127, -0.9583888053894043, -0.014892578125, 0.10302734375, -0.82275390625
113, 2249768510, -4.58132266998291, -1.6542242765426636, 8.382509231567383, -0.23436903953552246, -0.59698086977005, -0.9380651116371155, -0.014892578125, 0.104248046875, -0.822265625
114, 2249785177, -4.589999675750732, -1.6323357820510864, 8.379176139831543, -0.1866525411605835, -0.5723669528961182, -0.9816066026687622, -0.015380859375, 0.104248046875, -0.82177734375
115, 2249801844, -4.578486919403076, -1.6423051357269287, 8.3665771484375, -0.07701738178730011, -0.6312761306762695, -0.9669049382209778, -0.015380859375, 0.10400390625, -0.82177734375
116, 2249818511, -4.586842060089111, -1.6407078504562378, 8.388605117797852, -0.20957589149475098, -0.4424721598625183, -0.9552127718925476, -0.014404296875, 0.10400390625, -0.82080078125
117, 2249835178, -4.567290782928467, -1.6627085208892822, 8.370993614196777, -0.24079778790473938, -0.5415933132171631, -0.9128109216690063, -0.014404296875, 0.103515625, -0.82177734375
118, 2249851845, -4.58827543258667, -1.646225094795227, 8.3750638961792, -0.23056551814079285, -0.510025680065155, -1.0105619430541992, -0.017822265625, 0.105224609375, -0.82373046875
119, 2249868512, -4.588813304901123, -1.629262924194336, 8.364593505859375, -0.2952888011932373, -0.5185803174972534, -1.0130974054336548, -0.016357421875, 0.103515625, -0.8232421875
120, 2249885179, -4.575747489929199, -1.6225684881210327, 8.359393119812012, -0.3087483048439026, -0.6204804182052612, -1.0096911191940308, -0.016357421875, 0.105712890625, -0.822265625
121, 2249901846, -4.581473350524902, -1.6532012224197388, 8.364675521850586, -0.19373445212841034, -0.49705278873443604, -0.9436485767364502, -0.013427734375, 0.103515625, -0.822265625
122, 2249918513, -4.58544921875, -1.6406644582748413, 8.347477912902832, -0.16717411577701569, -0.5906544923782349, -0.9465557932853699, -0.013427734375, 0.1025390625, -0.81982421875
123, 2249935180, -4.585984706878662, -1.6402257680892944, 8.397221565246582, -0.10905887186527252, -0.6036272644996643, -0.8872494697570801, -0.013916015625, 0.104248046875, -0.819091796875
124, 2249951847, -4.582685947418213, -1.6391013860702515, 8.369587898254395, -0.14847683906555176, -0.6529445648193359, -0.9170498251914978, -0.0146484375, 0.1005859375, -0.822265625
125, 2249968514, -4.5804901123046875, -1.6369978189468384, 8.362829208374023, -0.21539001166820526, -0.5285437107086182, -0.9252716302871704, -0.015869140625, 0.105224609375, -0.82177734375
126, 2249985181, -4.5908331871032715, -1.6274293661117554, 8.391097068786621, -0.3246665298938751, -0.48880553245544434, -1.0640283823013306, -0.014892578125, 0.104736328125, -0.822265625
127, 2250001848, -4.592238426208496, -1.6247222423553467, 8.334939002990723, -0.2913316488265991, -0.4289230406284332, -0.9590418934822083, -0.013427734375, 0.103759765625, -0.82177734375
128, 2250018515, -4.580811977386475, -1.629280924797058, 8.367233276367188, -0.22708217799663544, -0.4120827317237854, -0.9620641469955444, -0.014892578125, 0.1025390625, -0.82080078125
129, 2250035182, -4.569949150085449, -1.6337074041366577, 8.36473274230957, -0.21804089844226837, -0.484605073928833, -0.9246823191642761, -0.015380859375, 0.105712890625, -0.82275390625
130, 2250051849, -4.591702938079834, -1.6402381658554077, 8.35678482055664, -0.2302197515964508, -0.5496740937232971, -0.9472856521606445, -0.014892578125, 0.10302734375, -0.82568359375
131, 2250068516, -4.579816818237305, -1.6499067544937134, 8.391942024230957, -0.24745914340019226, -0.5377581119537354, -0.9844574928283691, -0.017822265625, 0.105712890625, -0.82275390625
132, 2250085183, -4.594427108764648, -1.6317144632339478, 8.369278907775879, -0.22518685460090637, -0.6014886498451233, -0.9539194107055664, -0.015869140625, 0.104736328125, -0.8212890625
133, 2250101850, -4.585576057434082, -1.647045612335205, 8.368903160095215, -0.22038449347019196, -0.6790951490402222, -0.9767019152641296, -0.011474609375, 0.105712890625, -0.82177734375
134, 2250118517, -4.578159332275391, -1.630474328994751, 8.358105659484863, -0.2908834218978882, -0.5517231822013855, -0.9713360667228699, -0.012451171875, 0.103759765625, -0.819091796875
135, 2250135184, -4.583490371704102, -1.6326181888580322, 8.35899829864502, -0.21719568967819214, -0.5619938373565674, -1.0496212244033813, -0.014892578125, 0.103515625, -0.82373046875
136, 2250151851, -4.576916217803955, -1.6256052255630493, 8.365129470825195, -0.24809741973876953, -0.5862875580787659, -1.0679088830947876, -0.015869140625, 0.1044921875, -0.8212890625
137, 2250168518, -4.582476615905762, -1.6282745599746704, 8.375199317932129, -0.2436792552471161, -0.6208134293556213, -1.0054906606674194, -0.016357421875, 0.105224609375, -0.822265625
138, 2250185185, -4.586568832397461, -1.6630911827087402, 8.37671947479248, -0.24814864993095398, -0.631237804889679, -1.082840919494629, -0.015380859375, 0.103515625, -0.8232421875
139, 2250201852, -4.578469276428223, -1.6464890241622925, 8.370064735412598, -0.35674649477005005, -0.6028077006340027, -1.0277481079101562, -0.011962890625, 0.104736328125, -0.82177734375
140, 2250218519, -4.5853447914123535, -1.644839882850647, 8.368656158447266, -0.2784356474876404, -0.6202499866485596, -1.1110916137695312, -0.01318359375, 0.10205078125, -0.82177734375
141, 2250235186, -4.580840110778809, -1.6510206460952759, 8.366997718811035, -0.3097856044769287, -0.6097103953361511, -1.0450494289398193, -0.013916015625, 0.103515625, -0.8203125
142, 2250251853, -4.578239917755127, -1.6452964544296265, 8.373672485351562, -0.2713409662246704, -0.5570122599601746, -1.038121223449707, -0.015380859375, 0.104248046875, -0.822265625
143, 2250268520, -4.598635196685791, -1.6485172510147095, 8.38720417022705, -0.19893382489681244, -0.6706428527832031, -0.9135537147521973, -0.014404296875, 0.106689453125, -0.82177734375
144, 2250285187, -4.585147857666016, -1.637654185295105, 8.350912094116211, -0.09266674518585205, -0.611323893070221, -0.9748963117599487, -0.014892578125, 0.106689453125, -0.82373046875
145, 2250301854, -4.591032981872559, -1.6331695318222046, 8.369064331054688, -0.11114631593227386, -0.687291145324707, -0.9332626461982727, -0.015380859375, 0.104248046875, -0.82177734375
146, 2250318521, -4.5829668045043945, -1.639634609222412, 8.365409851074219, -0.15108932554721832, -0.6584640741348267, -0.9267058968544006, -0.012451171875, 0.104248046875, -0.8203125
147, 2250335188, -4.588838577270508, -1.6466457843780518, 8.363580703735352, -0.2110358327627182, -0.611016571521759, -0.977739155292511, -0.015380859375, 0.10400390625, -0.82177734375
148, 2250351855, -4.5794782638549805, -1.6440540552139282, 8.356313705444336, -0.08999022096395493, -0.513688325881958, -1.0057978630065918, -0.015869140625, 0.10302734375, -0.82177734375
