sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:06.093 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14, 2068348215, -4.616661071777344, -1.6498109102249146, 8.329659461975098, -0.006300724111497402, -0.6340551972389221, -0.8887479305267334, -0.012939453125, 0.11962890625, -0.825927734375
15, 2068364882, -4.607137203216553, -1.6589229106903076, 8.340495109558105, -0.04461732879281044, -0.5807808041572571, -0.8391745090484619, -0.012451171875, 0.11962890625, -0.82470703125
16, 2068381549, -4.593560218811035, -1.6621776819229126, 8.354180335998535, -0.012319709174335003, -0.5054794549942017, -0.7986680865287781, -0.013671875, 0.11962890625, -0.825439453125
17, 2068398216, -4.617615699768066, -1.6502324342727661, 8.327848434448242, -0.028955155983567238, -0.4241334795951843, -0.7588145732879639, -0.01416015625, 0.11962890625, -0.823974609375
18, 2068414883, -4.606993198394775, -1.6689026355743408, 8.334291458129883, -0.054516635835170746, -0.38736647367477417, -0.7998591065406799, -0.0126953125, 0.120361328125, -0.827880859375
19, 2068431550, -4.595930576324463, -1.6779779195785522, 8.359760284423828, 0.1419263631105423, -0.3383181393146515, -0.7307174205780029, -0.0126953125, 0.119873046875, -0.825439453125
20, 2068448217, -4.614258766174316, -1.6549686193466187, 8.350351333618164, 0.22795940935611725, -0.2791655957698822, -0.5305542945861816, -0.011962890625, 0.11865234375, -0.82421875
21, 2068464884, -4.621268272399902, -1.655844807624817, 8.337562561035156, 0.34554094076156616, -0.43998774886131287, -0.5803710222244263, -0.012451171875, 0.119140625, -0.825439453125
22, 2068481551, -4.622735500335693, -1.6636264324188232, 8.355050086975098, 0.19851762056350708, -0.49300605058670044, -0.6851780414581299, -0.012451171875, 0.1171875, -0.82421875
23, 2068498218, -4.609233856201172, -1.6468559503555298, 8.34852123260498, 0.20615020394325256, -0.6329410076141357, -0.6453759670257568, -0.011474609375, 0.1181640625, -0.82373046875
24, 2068514885, -4.617969989776611, -1.65144681930542, 8.358154296875, 0.04578910022974014, -0.6509339213371277, -0.6933358311653137, -0.013671875, 0.1201171875, -0.824951171875
25, 2068531552, -4.605658531188965, -1.6549941301345825, 8.371337890625, -0.06761753559112549, -0.6247577667236328, -0.8555282950401306, -0.012939453125, 0.11767578125, -0.826416015625
26, 2068548219, -4.588188648223877, -1.6624720096588135, 8.33883285522461, -0.04772926867008209, -0.43052390217781067, -0.7590708136558533, -0.012451171875, 0.1181640625, -0.8232421875
27, 2068564886, -4.635668754577637, -1.6525973081588745, 8.351841926574707, -0.08847906440496445, -0.05582287535071373, -0.6859976649284363, -0.011962890625, 0.11865234375, -0.826416015625
28, 2068581553, -4.627511978149414, -1.643117070198059, 8.358190536499023, -0.07682529091835022, -0.28483879566192627, -0.7505033016204834, -0.011474609375, 0.119384765625, -0.825927734375
29, 2068598220, -4.640084266662598, -1.6559795141220093, 8.351264953613281, -0.18680621683597565, -0.3786453306674957, -0.7741053700447083, -0.0146484375, 0.11865234375, -0.825927734375
30, 2068614887, -4.633103370666504, -1.6537154912948608, 8.356508255004883, -0.1863580197095871, -0.4854118824005127, -0.8629686236381531, -0.011962890625, 0.1181640625, -0.825927734375
31, 2068631554, -4.6259870529174805, -1.6397972106933594, 8.343694686889648, -0.2500951886177063, -0.42948654294013977, -0.9127981066703796, -0.010498046875, 0.11865234375, -0.826904296875
32, 2068648221, -4.620612621307373, -1.6574254035949707, 8.350257873535156, -0.23202542960643768, -0.4026700556278229, -0.8640699982643127, -0.011474609375, 0.11767578125, -0.82470703125
33, 2068664888, -4.615051746368408, -1.6410362720489502, 8.350430488586426, -0.445148766040802, -0.2953912913799286, -0.9616928696632385, -0.010498046875, 0.1181640625, -0.82470703125
34, 2068681555, -4.622781276702881, -1.6407527923583984, 8.36874008178711, -0.8870318531990051, -0.03003089129924774, -1.0471880435943604, -0.009033203125, 0.11865234375, -0.82470703125
35, 2068698222, -4.635586738586426, -1.6356468200683594, 8.350935935974121, -0.9130286574363708, -0.13762985169887543, -1.142569661140442, -0.013916015625, 0.1181640625, -0.824951171875
36, 2068714889, -4.635615348815918, -1.6456592082977295, 8.344624519348145, -0.7019927501678467, -0.3753668963909149, -1.173906683921814, -0.010009765625, 0.120361328125, -0.828857421875
37, 2068731556, -4.621009349822998, -1.6680924892425537, 8.349873542785645, -0.618341863155365, -0.4861930310726166, -1.1879427433013916, -0.010498046875, 0.120361328125, -0.826171875
38, 2068748223, -4.625511169433594, -1.6445661783218384, 8.355788230895996, -0.8215913772583008, -0.3851253390312195, -1.1711918115615845, -0.010498046875, 0.1181640625, -0.82666015625
39, 2068764890, -4.6464385986328125, -1.6532963514328003, 8.330218315124512, -0.7498629689216614, -0.45659756660461426, -1.2517054080963135, -0.010498046875, 0.119873046875, -0.8251953125
40, 2068781557, -4.631951808929443, -1.6649012565612793, 8.321479797363281, -0.7242375612258911, -0.537175178527832, -1.2357743978500366, -0.011962890625, 0.11962890625, -0.82568359375
41, 2068798224, -4.620996952056885, -1.657187819480896, 8.370792388916016, -0.8847010135650635, -0.4367220997810364, -1.2556496858596802, -0.012451171875, 0.119873046875, -0.828369140625
42, 2068814891, -4.629915714263916, -1.6578716039657593, 8.356024742126465, -0.7950566411018372, -0.45101398229599, -1.1823207139968872, -0.012451171875, 0.11865234375, -0.828857421875
43, 2068831558, -4.636862754821777, -1.6646654605865479, 8.348755836486816, -0.6260769367218018, -0.5163777470588684, -1.154146671295166, -0.011962890625, 0.11865234375, -0.827392578125
44, 2068848225, -4.637946128845215, -1.6524837017059326, 8.350980758666992, -0.4610413908958435, -0.7819685339927673, -1.136064052581787, -0.009033203125, 0.119384765625, -0.8251953125
45, 2068864892, -4.644084930419922, -1.6589505672454834, 8.333246231079102, -0.39202800393104553, -0.8087978363037109, -1.1025499105453491, -0.012939453125, 0.11865234375, -0.825927734375
46, 2068881559, -4.6359405517578125, -1.6759754419326782, 8.33699893951416, -0.3341697156429291, -0.94741290807724, -1.0332462787628174, -0.01220703125, 0.120361328125, -0.825927734375
47, 2068898226, -4.6259965896606445, -1.6729105710983276, 8.349401473999023, -0.2056315541267395, -0.8345513939857483, -1.0337413549423218, -0.011962890625, 0.119140625, -0.827392578125
48, 2068914893, -4.628697395324707, -1.6555771827697754, 8.34729290008545, -0.21135598421096802, -0.9792888164520264, -1.0322813987731934, -0.010498046875, 0.120849609375, -0.826904296875
49, 2068931560, -4.629642486572266, -1.6719528436660767, 8.365649223327637, -0.17287291586399078, -0.9944899678230286, -1.0882067680358887, -0.01318359375, 0.120361328125, -0.824951171875
50, 2068948227, -4.592557430267334, -1.6730796098709106, 8.355873107910156, -0.14685040712356567, -0.8372407555580139, -0.9899692535400391, -0.011962890625, 0.11865234375, -0.825927734375
51, 2068964894, -4.625216007232666, -1.667206048965454, 8.354225158691406, -0.1926843523979187, -0.7584816217422485, -0.9512941241264343, -0.011962890625, 0.119140625, -0.82470703125
52, 2068981561, -4.623757839202881, -1.6565642356872559, 8.345555305480957, -0.15978483855724335, -0.7157213091850281, -0.9979732632637024, -0.011474609375, 0.11767578125, -0.82568359375
53, 2068998228, -4.641338348388672, -1.6537889242172241, 8.359570503234863, -0.12764090299606323, -0.78614342212677, -1.1074930429458618, -0.010986328125, 0.11865234375, -0.826904296875
54, 2069014895, -4.621539115905762, -1.6593973636627197, 8.337873458862305, -0.18178611993789673, -0.7932124733924866, -1.1164190769195557, -0.012939453125, 0.11962890625, -0.826416015625
55, 2069031562, -4.600557327270508, -1.6717087030410767, 8.313101768493652, -0.20396673679351807, -0.7959018349647522, -1.0040050745010376, -0.012939453125, 0.119140625, -0.828369140625
56, 2069048229, -4.627086162567139, -1.6808332204818726, 8.364690780639648, -0.15495681762695312, -0.6650465130805969, -0.9636265635490417, -0.01318359375, 0.120849609375, -0.825439453125
57, 2069064896, -4.61774206161499, -1.679466962814331, 8.358511924743652, -0.21036989986896515, -0.4579550623893738, -0.9960010051727295, -0.01318359375, 0.120361328125, -0.824951171875
58, 2069081563, -4.615965366363525, -1.6721811294555664, 8.3257474899292, -0.3369094431400299, -0.413517028093338, -0.9870365262031555, -0.011474609375, 0.119140625, -0.826904296875
59, 2069098230, -4.620485305786133, -1.6635961532592773, 8.329730987548828, -0.22192122042179108, -0.4354158639907837, -0.8374968767166138, -0.011474609375, 0.119873046875, -0.828369140625
60, 2069114897, -4.629312515258789, -1.6502703428268433, 8.355655670166016, -0.22577595710754395, -0.42111122608184814, -0.9176518321037292, -0.011474609375, 0.120361328125, -0.827392578125
61, 2069131564, -4.598957538604736, -1.6628873348236084, 8.366070747375488, -0.2878931760787964, -0.40199771523475647, -0.921384871006012, -0.011474609375, 0.119873046875, -0.825927734375
62, 2069148231, -4.610259532928467, -1.6642494201660156, 8.335245132446289, -0.2593157887458801, -0.3812706768512726, -0.90412837266922, -0.010986328125, 0.120849609375, -0.827392578125
63, 2069164898, -4.618746280670166, -1.6576564311981201, 8.351762771606445, -0.5194512009620667, -0.26780641078948975, -0.9262704849243164, -0.011474609375, 0.119140625, -0.82470703125
64, 2069181565, -4.619779586791992, -1.662828803062439, 8.333099365234375, -0.5258286595344543, -0.19784530997276306, -1.0183992385864258, -0.011962890625, 0.120361328125, -0.826904296875
65, 2069198232, -4.63328218460083, -1.6620270013809204, 8.363615989685059, -0.5222301483154297, -0.26575735211372375, -0.9689283967018127, -0.01171875, 0.120849609375, -0.825439453125
66, 2069214899, -4.613718509674072, -1.6618573665618896, 8.358148574829102, -0.5894250273704529, -0.17896872758865356, -0.9768939018249512, -0.01318359375, 0.120361328125, -0.825439453125
67, 2069231566, -4.629281044006348, -1.6751887798309326, 8.32986068725586, -0.7050920128822327, -0.12386302649974823, -1.118353009223938, -0.01220703125, 0.120849609375, -0.825927734375
68, 2069248233, -4.630412578582764, -1.6747270822525024, 8.323663711547852, -0.7028636932373047, 0.031279511749744415, -1.016030192375183, -0.012939453125, 0.119140625, -0.824951171875
69, 2069264900, -4.632669448852539, -1.6787962913513184, 8.318724632263184, -0.7743359208106995, 0.00999535620212555, -1.023970127105713, -0.010498046875, 0.1181640625, -0.82373046875
70, 2069281567, -4.645481586456299, -1.665526032447815, 8.347430229187012, -0.877234935760498, -0.17913523316383362, -1.0926634073257446, -0.01220703125, 0.120361328125, -0.82275390625
71, 2069298234, -4.621954917907715, -1.6815965175628662, 8.353080749511719, -1.006630301475525, -0.18046705424785614, -1.1178150177001953, -0.009521484375, 0.120361328125, -0.826171875
72, 2069314901, -4.654614448547363, -1.6584758758544922, 8.356043815612793, -1.4352588653564453, 0.009982549585402012, -1.3797048330307007, -0.01220703125, 0.121337890625, -0.827880859375
73, 2069331568, -4.643892765045166, -1.6731340885162354, 8.344687461853027, -1.63302743434906, 0.042241744697093964, -1.5711085796356201, -0.011962890625, 0.119873046875, -0.825439453125
74, 2069348235, -4.629223823547363, -1.704549789428711, 8.32568645477295, -1.5698920488357544, 0.19493825733661652, -1.4925929307937622, -0.010986328125, 0.121337890625, -0.82470703125
75, 2069364902, -4.6220622062683105, -1.721420168876648, 8.336179733276367, -1.340350866317749, 0.15199215710163116, -1.3738651275634766, -0.010986328125, 0.119873046875, -0.822265625
76, 2069381569, -4.640354156494141, -1.6900686025619507, 8.313065528869629, -1.135961651802063, 0.025759972631931305, -1.2341092824935913, -0.007568359375, 0.121826171875, -0.82470703125
77, 2069398236, -4.626089096069336, -1.7047430276870728, 8.323386192321777, -0.8629430532455444, -0.031106622889637947, -1.072224497795105, -0.010009765625, 0.122802734375, -0.82373046875
78, 2069414903, -4.666138172149658, -1.6875507831573486, 8.325440406799316, -0.6401766538619995, -0.1843090057373047, -1.024802565574646, -0.01171875, 0.122314453125, -0.825439453125
79, 2069431570, -4.656100749969482, -1.6972607374191284, 8.321084976196289, -0.591740071773529, -0.2665161192417145, -1.0394768714904785, -0.008056640625, 0.123779296875, -0.8271484375
80, 2069448237, -4.654301166534424, -1.6929450035095215, 8.334613800048828, -0.42263513803482056, -0.37129446864128113, -0.9812864661216736, -0.009521484375, 0.122314453125, -0.82470703125
81, 2069464904, -4.655442714691162, -1.7008310556411743, 8.324712753295898, -0.28369903564453125, -0.5063758492469788, -0.9399091601371765, -0.008056640625, 0.121826171875, -0.8251953125
82, 2069481571, -4.6505584716796875, -1.6964610815048218, 8.320101737976074, -0.20985764265060425, -0.7067568302154541, -0.94795161485672, -0.010009765625, 0.122802734375, -0.826171875
83, 2069498238, -4.650367259979248, -1.691989541053772, 8.330394744873047, -0.1406201273202896, -0.5190862417221069, -0.8732458353042603, -0.011474609375, 0.120849609375, -0.82568359375
84, 2069514905, -4.646805286407471, -1.710005760192871, 8.304283142089844, -0.19947168231010437, -0.47768962383270264, -0.8869165182113647, -0.009033203125, 0.124267578125, -0.8251953125
85, 2069531572, -4.647491455078125, -1.710790991783142, 8.31660270690918, -0.1980886310338974, -0.5082072019577026, -0.8850981593132019, -0.010009765625, 0.123291015625, -0.8232421875
86, 2069548239, -4.661916732788086, -1.6914031505584717, 8.307653427124023, 0.020842332392930984, -0.6165617108345032, -0.8932173848152161, -0.009033203125, 0.121337890625, -0.82373046875
87, 2069564906, -4.6543869972229, -1.695340871810913, 8.342920303344727, 0.17601686716079712, -0.7114055156707764, -0.8485615253448486, -0.010009765625, 0.121337890625, -0.8251953125
88, 2069581573, -4.6372246742248535, -1.71839439868927, 8.332119941711426, 0.42903831601142883, -0.704144299030304, -0.7777679562568665, -0.009521484375, 0.120849609375, -0.82373046875
89, 2069598240, -4.637242794036865, -1.7038614749908447, 8.32690143585205, 0.45116126537323, -0.6315194964408875, -0.6636634469032288, -0.01123046875, 0.123779296875, -0.825439453125
90, 2069614907, -4.6418280601501465, -1.697780728340149, 8.337069511413574, 0.4999278485774994, -0.7983734011650085, -0.5644014477729797, -0.0107421875, 0.124755859375, -0.829345703125
91, 2069631574, -4.650373458862305, -1.677276611328125, 8.34315299987793, 0.45081549882888794, -0.7638730406761169, -0.6571961641311646, -0.008056640625, 0.120849609375, -0.82470703125
92, 2069648241, -4.643113136291504, -1.6621836423873901, 8.342940330505371, -0.02170676179230213, -0.779381513595581, -0.8904126882553101, -0.010009765625, 0.120361328125, -0.82421875
93, 2069664908, -4.640516757965088, -1.66953706741333, 8.347638130187988, -0.45850569009780884, -0.5250090956687927, -1.223313808441162, -0.009033203125, 0.122314453125, -0.82666015625
94, 2069681575, -4.674618721008301, -1.6790194511413574, 8.356128692626953, -1.3044803142547607, -0.15121737122535706, -1.5355581045150757, -0.008544921875, 0.119384765625, -0.8232421875
95, 2069698242, -4.65436315536499, -1.6917146444320679, 8.306743621826172, -1.3216538429260254, -0.4049752354621887, -1.6538633108139038, -0.010498046875, 0.121826171875, -0.82470703125
96, 2069714909, -4.650138854980469, -1.7173817157745361, 8.315549850463867, -1.0573177337646484, -0.5847378969192505, -1.4535462856292725, -0.01025390625, 0.123291015625, -0.8251953125
97, 2069731576, -4.648522853851318, -1.7036573886871338, 8.33565616607666, -0.8943697214126587, -0.5830602645874023, -1.3819458484649658, -0.010498046875, 0.122802734375, -0.8251953125
98, 2069748243, -4.652248859405518, -1.700843095779419, 8.330538749694824, -0.6782882809638977, -0.5856086611747742, -1.2801226377487183, -0.009033203125, 0.121826171875, -0.82666015625
99, 2069764910, -4.649628639221191, -1.7093875408172607, 8.3159761428833, -0.5257774591445923, -0.636795699596405, -1.1495747566223145, -0.01123046875, 0.123779296875, -0.82421875
100, 2069781577, -4.643084526062012, -1.7100913524627686, 8.316679000854492, -0.2547823488712311, -0.7386190891265869, -1.1447467803955078, -0.009521484375, 0.120361328125, -0.826171875
101, 2069798244, -4.625524044036865, -1.704174518585205, 8.299612998962402, -0.2702139616012573, -0.7262609004974365, -1.0618385076522827, -0.0126953125, 0.124267578125, -0.82275390625
102, 2069814911, -4.654325485229492, -1.6915401220321655, 8.325304985046387, -0.20139266550540924, -0.795376718044281, -1.0046197175979614, -0.010009765625, 0.123291015625, -0.82568359375
103, 2069831578, -4.646518230438232, -1.6939001083374023, 8.330574989318848, -0.22932328283786774, -0.7828137278556824, -1.0042098760604858, -0.0107421875, 0.122314453125, -0.827392578125
104, 2069848245, -4.61987829208374, -1.6969248056411743, 8.339713096618652, -0.1299460381269455, -0.8291855454444885, -0.9930300116539001, -0.010498046875, 0.120849609375, -0.826416015625
105, 2069864912, -4.636449813842773, -1.70987868309021, 8.349287033081055, -0.13266098499298096, -0.6120667457580566, -0.9676094055175781, -0.007568359375, 0.123291015625, -0.82470703125
106, 2069881579, -4.640256404876709, -1.714949369430542, 8.320578575134277, -0.30310070514678955, -0.5470872521400452, -1.0202434062957764, -0.010498046875, 0.121337890625, -0.82275390625
107, 2069898246, -4.636298179626465, -1.7057687044143677, 8.346285820007324, -0.2553970217704773, -0.3937824070453644, -0.9159613847732544, -0.0107421875, 0.123779296875, -0.822265625
108, 2069914913, -4.64231538772583, -1.69735586643219, 8.309194564819336, -0.22046132385730743, -0.4215978682041168, -0.8863659501075745, -0.010009765625, 0.123291015625, -0.82568359375
109, 2069931580, -4.636204719543457, -1.7138102054595947, 8.339491844177246, -0.16474087536334991, -0.4014790654182434, -0.8430163860321045, -0.009521484375, 0.122802734375, -0.826171875
110, 2069948247, -4.649870872497559, -1.714493989944458, 8.33324146270752, -0.08855590224266052, -0.3448493778705597, -0.7699817419052124, -0.010009765625, 0.121826171875, -0.82421875
111, 2069964914, -4.658899307250977, -1.6989818811416626, 8.303194999694824, 0.06210438907146454, -0.46156641840934753, -0.746751070022583, -0.010009765625, 0.121826171875, -0.826416015625
112, 2069981581, -4.650196552276611, -1.706525444984436, 8.32764720916748, 0.19429153203964233, -0.6133601069450378, -0.8185818791389465, -0.010498046875, 0.122314453125, -0.822265625
113, 2069998248, -4.652585029602051, -1.6945836544036865, 8.325615882873535, 0.17066124081611633, -0.6696200966835022, -0.6365392804145813, -0.01171875, 0.122314453125, -0.82373046875
114, 2070014915, -4.663214683532715, -1.6950255632400513, 8.300146102905273, 0.415777325630188, -0.8258302807807922, -0.6198272705078125, -0.01220703125, 0.121826171875, -0.826904296875
115, 2070031582, -4.64085578918457, -1.6923154592514038, 8.317049980163574, 0.38621386885643005, -0.714088499546051, -0.6111382246017456, -0.009521484375, 0.122314453125, -0.82568359375
116, 2070048249, -4.656844139099121, -1.7026351690292358, 8.35859489440918, 0.45586758852005005, -0.7466229200363159, -0.6050615906715393, -0.007568359375, 0.120849609375, -0.82421875
117, 2070064916, -4.640563488006592, -1.6878914833068848, 8.335630416870117, 0.6096526384353638, -0.7942370176315308, -0.6205700635910034, -0.009521484375, 0.119384765625, -0.82470703125
118, 2070081583, -4.646503925323486, -1.675433874130249, 8.331650733947754, 0.5684930682182312, -0.8292368650436401, -0.5932285785675049, -0.01171875, 0.123291015625, -0.82373046875
119, 2070098250, -4.637908935546875, -1.6853469610214233, 8.336432456970215, 0.43138831853866577, -0.7295265197753906, -0.6060733199119568, -0.010986328125, 0.121337890625, -0.826416015625
120, 2070114917, -4.646226406097412, -1.6547410488128662, 8.352364540100098, 0.054330937564373016, -0.6143845915794373, -0.8289678692817688, -0.01025390625, 0.123779296875, -0.826416015625
121, 2070131584, -4.658224582672119, -1.660600185394287, 8.328558921813965, -0.1400374323129654, -0.6131296753883362, -0.9067407846450806, -0.0107421875, 0.123291015625, -0.82373046875
122, 2070148251, -4.669939994812012, -1.6757665872573853, 8.331686019897461, -0.01112871803343296, -0.6241814494132996, -0.9979219436645508, -0.009033203125, 0.121337890625, -0.82421875
123, 2070164918, -4.651002407073975, -1.6819673776626587, 8.330927848815918, -0.11553888022899628, -0.7670490145683289, -0.9807358980178833, -0.010986328125, 0.120361328125, -0.82421875
124, 2070181585, -4.645562648773193, -1.6745482683181763, 8.343111991882324, -0.15030811727046967, -0.7405399680137634, -1.0402084589004517, -0.0107421875, 0.122314453125, -0.826416015625
125, 2070198252, -4.637840270996094, -1.6871259212493896, 8.336298942565918, -0.3241287171840668, -0.7123916745185852, -1.1290974617004395, -0.009521484375, 0.120849609375, -0.826171875
126, 2070214919, -4.629703044891357, -1.7037118673324585, 8.31693172454834, -0.1507563441991806, -0.7912275791168213, -1.108581781387329, -0.01171875, 0.122314453125, -0.824951171875
127, 2070231586, -4.6396613121032715, -1.6892237663269043, 8.34253978729248, -0.23667417466640472, -0.7529109716415405, -0.9748194217681885, -0.010986328125, 0.121337890625, -0.826416015625
128, 2070248253, -4.6407904624938965, -1.6841198205947876, 8.329875946044922, -0.23845425248146057, -0.7837486863136292, -0.9803518056869507, -0.0126953125, 0.122314453125, -0.825927734375
129, 2070264920, -4.644056797027588, -1.6816107034683228, 8.339492797851562, -0.2377755045890808, -0.7516815662384033, -1.0108436346054077, -0.008056640625, 0.121337890625, -0.82421875
130, 2070281587, -4.648540496826172, -1.6778250932693481, 8.329071044921875, -0.10660005360841751, -0.8640957474708557, -0.9240165948867798, -0.0126953125, 0.119873046875, -0.824951171875
131, 2070298254, -4.642605781555176, -1.6803797483444214, 8.31491470336914, 0.02619539014995098, -0.7942755222320557, -0.9406647682189941, -0.011474609375, 0.120849609375, -0.82470703125
132, 2070314921, -4.6231231689453125, -1.6833072900772095, 8.326886177062988, 0.059645574539899826, -0.8139844536781311, -0.9019896984100342, -0.011474609375, 0.11865234375, -0.826904296875
133, 2070331588, -4.6281585693359375, -1.6756187677383423, 8.340889930725098, 0.035582441836595535, -0.8255612850189209, -0.8695511221885681, -0.010009765625, 0.122314453125, -0.826416015625
134, 2070348255, -4.636481285095215, -1.672738790512085, 8.343729019165039, -0.129958838224411, -0.6569657325744629, -0.887428879737854, -0.010986328125, 0.119873046875, -0.826171875
135, 2070364922, -4.627166748046875, -1.6728966236114502, 8.325645446777344, -0.3329266905784607, -0.6001695990562439, -1.0144678354263306, -0.010986328125, 0.120361328125, -0.82421875
136, 2070381589, -4.640573978424072, -1.6829317808151245, 8.321416854858398, -0.3726903796195984, -0.5924985408782959, -1.062722086906433, -0.009033203125, 0.121337890625, -0.82373046875
137, 2070398256, -4.635586738586426, -1.6859279870986938, 8.336040496826172, -0.2709823548793793, -0.5899629592895508, -1.0443195104599, -0.008544921875, 0.120849609375, -0.82568359375
138, 2070414923, -4.63383150100708, -1.6773691177368164, 8.326705932617188, -0.27811548113822937, -0.7005969882011414, -1.0937390327453613, -0.01171875, 0.121826171875, -0.82470703125
139, 2070431590, -4.640623092651367, -1.683624505996704, 8.339948654174805, -0.23915860056877136, -0.6314042806625366, -0.9399604201316833, -0.01123046875, 0.121826171875, -0.826416015625
140, 2070448257, -4.643619537353516, -1.6878416538238525, 8.322891235351562, -0.22166509926319122, -0.7195504307746887, -1.092394471168518, -0.010009765625, 0.120361328125, -0.8232421875
141, 2070464924, -4.640625953674316, -1.6644657850265503, 8.352106094360352, -0.48044297099113464, -0.6583744883537292, -1.1441577672958374, -0.009033203125, 0.122314453125, -0.82666015625
142, 2070481591, -4.630001068115234, -1.6892369985580444, 8.345654487609863, -0.5750051140785217, -0.5414524674415588, -1.0386333465576172, -0.010986328125, 0.120361328125, -0.82470703125
143, 2070498258, -4.650827884674072, -1.6929644346237183, 8.332443237304688, -0.7034527659416199, -0.4780353903770447, -1.2010689973831177, -0.010986328125, 0.120361328125, -0.82275390625
144, 2070514925, -4.650038242340088, -1.6736117601394653, 8.352885246276855, -0.8302740454673767, -0.3529174029827118, -1.2828503847122192, -0.01318359375, 0.121826171875, -0.826416015625
145, 2070531592, -4.626293182373047, -1.6838020086288452, 8.30193042755127, -0.8730600476264954, -0.399225115776062, -1.3278647661209106, -0.008544921875, 0.120849609375, -0.82470703125
146, 2070548259, -4.6463623046875, -1.7007626295089722, 8.337785720825195, -0.6655411124229431, -0.46254831552505493, -1.1396093368530273, -0.010986328125, 0.121337890625, -0.8251953125
147, 2070564926, -4.631285190582275, -1.697033166885376, 8.335529327392578, -0.42427435517311096, -0.6569784879684448, -1.0736587047576904, -0.009033203125, 0.120849609375, -0.8232421875
148, 2070581593, -4.610465049743652, -1.6937280893325806, 8.319578170776367, -0.23118023574352264, -0.726632297039032, -0.9589651823043823, -0.008056640625, 0.120361328125, -0.8251953125
