sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.181 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
86, 2564641474, -4.645041465759277, -1.6936296224594116, 8.329462051391602, -0.03407769277691841, -0.6618449091911316, -0.9724245071411133, -0.0234375, 0.176025390625, -0.81201171875
87, 2564658141, -4.646397113800049, -1.6816903352737427, 8.32999038696289, -0.11772876977920532, -0.6339527368545532, -0.9382315278053284, -0.0234375, 0.175048828125, -0.81298828125
88, 2564674808, -4.654694080352783, -1.6834231615066528, 8.341479301452637, -0.22790180146694183, -0.5926138758659363, -0.9699785709381104, -0.0234375, 0.173828125, -0.809814453125
89, 2564691475, -4.634435653686523, -1.6824032068252563, 8.32447338104248, -0.20344166457653046, -0.7288349270820618, -1.0494931936264038, -0.02392578125, 0.171875, -0.810302734375
90, 2564708142, -4.646573066711426, -1.6767935752868652, 8.319669723510742, -0.17388463020324707, -0.7137362957000732, -1.056280493736267, -0.02197265625, 0.174072265625, -0.811279296875
91, 2564724809, -4.631821632385254, -1.678956389427185, 8.311208724975586, -0.16571418941020966, -0.7763593196868896, -1.027120590209961, -0.02392578125, 0.175537109375, -0.8125
92, 2564741476, -4.6299147605896, -1.6935300827026367, 8.323637962341309, -0.16244854032993317, -0.7205621004104614, -1.0434870719909668, -0.0244140625, 0.175048828125, -0.8134765625
93, 2564758143, -4.6380934715271, -1.6775588989257812, 8.321954727172852, -0.19242821633815765, -0.6574267745018005, -0.9377065300941467, -0.0234375, 0.177490234375, -0.809814453125
94, 2564774810, -4.645059585571289, -1.6734378337860107, 8.305971145629883, -0.1266804039478302, -0.6902238130569458, -0.942649781703949, -0.02294921875, 0.17333984375, -0.811279296875
95, 2564791477, -4.62091064453125, -1.681506633758545, 8.326628684997559, -0.10184890031814575, -0.752642035484314, -0.9521265625953674, -0.02490234375, 0.17333984375, -0.81103515625
96, 2564808144, -4.640017032623291, -1.686417579650879, 8.326284408569336, -0.1432006061077118, -0.8306326270103455, -0.9783025979995728, -0.02392578125, 0.174072265625, -0.810791015625
97, 2564824811, -4.6417555809021, -1.6801751852035522, 8.34199047088623, -0.12203171104192734, -0.8455904722213745, -0.934556245803833, -0.0234375, 0.176025390625, -0.810302734375
98, 2564841478, -4.640684604644775, -1.6816325187683105, 8.338188171386719, -0.09723861515522003, -0.7987832427024841, -0.9020665287971497, -0.025390625, 0.174560546875, -0.81103515625
99, 2564858145, -4.639278411865234, -1.678382396697998, 8.3312406539917, -0.05880676209926605, -0.8939344882965088, -0.9970126748085022, -0.0234375, 0.173583984375, -0.8134765625
100, 2564874812, -4.633455753326416, -1.6807453632354736, 8.3262939453125, -0.12281288951635361, -0.8307991623878479, -1.0470856428146362, -0.0224609375, 0.174072265625, -0.811279296875
101, 2564891479, -4.640913486480713, -1.6725102663040161, 8.33564281463623, -0.25534582138061523, -0.6778401732444763, -1.040016531944275, -0.0234375, 0.174072265625, -0.809326171875
102, 2564908146, -4.635112762451172, -1.674354076385498, 8.329000473022461, -0.21670907735824585, -0.7177062034606934, -1.0808430910110474, -0.02294921875, 0.174560546875, -0.8125
103, 2564924813, -4.644121170043945, -1.6792503595352173, 8.338637351989746, -0.15458190441131592, -0.8070533871650696, -1.0853008031845093, -0.02490234375, 0.17431640625, -0.808837890625
104, 2564941480, -4.625720500946045, -1.6939115524291992, 8.322305679321289, -0.17665080726146698, -0.7314090728759766, -1.0828921794891357, -0.02685546875, 0.177978515625, -0.81298828125
105, 2564958147, -4.631720542907715, -1.677667260169983, 8.337577819824219, -0.056693706661462784, -0.8154187202453613, -1.0417580604553223, -0.0244140625, 0.175048828125, -0.810791015625
106, 2564974814, -4.633089065551758, -1.6800109148025513, 8.325927734375, -0.1020025834441185, -0.7642830014228821, -1.067217230796814, -0.025390625, 0.174560546875, -0.809814453125
107, 2564991481, -4.630743980407715, -1.6856510639190674, 8.35376262664795, -0.13273780047893524, -0.8007938265800476, -1.0452927350997925, -0.0224609375, 0.175537109375, -0.810791015625
108, 2565008148, -4.604065418243408, -1.6746019124984741, 8.350897789001465, -0.17998044192790985, -0.6340551376342773, -1.025762915611267, -0.0244140625, 0.173828125, -0.809326171875
109, 2565024815, -4.634831428527832, -1.6722753047943115, 8.353631019592285, -0.17456334829330444, -0.6279464960098267, -1.028529167175293, -0.02490234375, 0.173828125, -0.810791015625
110, 2565041482, -4.629806995391846, -1.6910470724105835, 8.328498840332031, -0.2408362329006195, -0.7571882605552673, -0.9572362899780273, -0.0224609375, 0.175537109375, -0.811279296875
111, 2565058149, -4.619510650634766, -1.6822137832641602, 8.33812141418457, -0.0810898095369339, -0.7100353240966797, -0.9693127274513245, -0.02490234375, 0.175048828125, -0.81201171875
112, 2565074816, -4.614163398742676, -1.682739496231079, 8.329097747802734, -0.09308935701847076, -0.6005793809890747, -0.9774190783500671, -0.02392578125, 0.173828125, -0.810791015625
113, 2565091483, -4.632628440856934, -1.684959053993225, 8.33529281616211, -0.13172611594200134, -0.6029357314109802, -0.9516013860702515, -0.025390625, 0.175537109375, -0.810546875
114, 2565108150, -4.626842498779297, -1.6896958351135254, 8.331491470336914, -0.03082488477230072, -0.6241942644119263, -0.924375057220459, -0.02392578125, 0.174072265625, -0.810302734375
115, 2565124817, -4.62855863571167, -1.6953048706054688, 8.328591346740723, -0.012076388113200665, -0.6534696221351624, -0.8932173848152161, -0.0244140625, 0.1728515625, -0.810302734375
116, 2565141484, -4.6245598793029785, -1.6942310333251953, 8.33213996887207, -0.03232322633266449, -0.6435831785202026, -0.7959402799606323, -0.0244140625, 0.175537109375, -0.81298828125
117, 2565158151, -4.634232997894287, -1.6811716556549072, 8.34608268737793, 0.07785619795322418, -0.7205619812011719, -0.8448988795280457, -0.02587890625, 0.17431640625, -0.81103515625
118, 2565174818, -4.6290059089660645, -1.6886579990386963, 8.335492134094238, 0.10366099327802658, -0.7276695966720581, -0.8582174777984619, -0.02490234375, 0.17333984375, -0.809326171875
119, 2565191485, -4.630479335784912, -1.6851760149002075, 8.329754829406738, 0.5012596845626831, -0.8733033537864685, -0.7674461007118225, -0.02490234375, 0.171875, -0.808349609375
120, 2565208152, -4.621304035186768, -1.6923385858535767, 8.341373443603516, 0.12944017350673676, -0.7383245229721069, -0.815636396408081, -0.0234375, 0.17333984375, -0.8125
121, 2565224819, -4.6350417137146, -1.6849175691604614, 8.329794883728027, 0.12191005051136017, -0.8291856050491333, -0.8706653714179993, -0.0224609375, 0.176025390625, -0.812255859375
122, 2565241486, -4.633569717407227, -1.6797877550125122, 8.332003593444824, -0.010846978053450584, -0.7990138530731201, -0.8170322775840759, -0.025390625, 0.173828125, -0.81103515625
123, 2565258153, -4.628240585327148, -1.677878975868225, 8.337288856506348, -0.04758839309215546, -0.7525651454925537, -0.9749345779418945, -0.02587890625, 0.175048828125, -0.8125
124, 2565274820, -4.612668991088867, -1.673516035079956, 8.352392196655273, -0.12331234663724899, -0.7891272902488708, -0.9115943908691406, -0.0244140625, 0.175048828125, -0.8125
125, 2565291487, -4.613482475280762, -1.6787217855453491, 8.30334758758545, -0.16128318011760712, -0.6522786617279053, -0.9637035131454468, -0.025390625, 0.1708984375, -0.808349609375
126, 2565308154, -4.629428386688232, -1.6624641418457031, 8.336718559265137, -0.1657525897026062, -0.6668010354042053, -0.9508458971977234, -0.025390625, 0.1728515625, -0.8125
127, 2565324821, -4.61660099029541, -1.671447515487671, 8.361298561096191, -0.18886801600456238, -0.6757782101631165, -0.9507177472114563, -0.0244140625, 0.174072265625, -0.81201171875
128, 2565341488, -4.617381572723389, -1.6754651069641113, 8.350985527038574, -0.21133039891719818, -0.3883397877216339, -0.9877793788909912, -0.02490234375, 0.175537109375, -0.8115234375
129, 2565358155, -4.611296653747559, -1.678140640258789, 8.361617088317871, -0.3266131579875946, -0.35478711128234863, -0.9567752480506897, -0.025390625, 0.175048828125, -0.81201171875
130, 2565374822, -4.616916179656982, -1.6775224208831787, 8.345505714416504, -0.324858695268631, -0.3061101734638214, -0.9027067422866821, -0.02392578125, 0.173828125, -0.808349609375
131, 2565391489, -4.620810508728027, -1.6618150472640991, 8.32256031036377, -0.29637736082077026, -0.245011106133461, -0.8627126216888428, -0.0244140625, 0.17333984375, -0.809326171875
132, 2565408156, -4.613584518432617, -1.6751867532730103, 8.329768180847168, -0.29635170102119446, -0.2066560536623001, -0.9466325044631958, -0.0244140625, 0.175537109375, -0.8115234375
133, 2565424823, -4.639519691467285, -1.6699811220169067, 8.333955764770508, -0.28780993819236755, -0.3104003369808197, -0.8836252689361572, -0.02392578125, 0.174560546875, -0.810302734375
134, 2565441490, -4.63755989074707, -1.6733278036117554, 8.354107856750488, -0.2693559229373932, -0.2878611385822296, -0.8810255527496338, -0.02294921875, 0.173583984375, -0.8125
135, 2565458157, -4.621799468994141, -1.6821314096450806, 8.343689918518066, -0.11945763230323792, -0.38880079984664917, -0.8677327036857605, -0.02490234375, 0.176513671875, -0.810546875
136, 2565474824, -4.624935150146484, -1.663797378540039, 8.328513145446777, -0.24491052329540253, -0.45557481050491333, -0.9440383315086365, -0.025390625, 0.17333984375, -0.81103515625
137, 2565491491, -4.637672424316406, -1.679084300994873, 8.329168319702148, -0.22813229262828827, -0.35661840438842773, -0.9068431854248047, -0.02294921875, 0.1728515625, -0.808837890625
138, 2565508158, -4.631568431854248, -1.6580759286880493, 8.337410926818848, -0.195745050907135, -0.4340199828147888, -0.8794376254081726, -0.02490234375, 0.174560546875, -0.809814453125
139, 2565524825, -4.634953498840332, -1.6617863178253174, 8.363760948181152, -0.24516476690769196, -0.49292925000190735, -0.9322894811630249, -0.02490234375, 0.171875, -0.810791015625
140, 2565541492, -4.629434585571289, -1.6676098108291626, 8.340476989746094, -0.3490499258041382, -0.49199438095092773, -0.8826392889022827, -0.025390625, 0.174072265625, -0.81298828125
141, 2565558159, -4.639335632324219, -1.6473253965377808, 8.365290641784668, -0.34041836857795715, -0.40324631333351135, -0.9929915070533752, -0.0234375, 0.176513671875, -0.810302734375
142, 2565574826, -4.627275466918945, -1.6809250116348267, 8.33344841003418, -0.4438937306404114, -0.5593941807746887, -1.0852229595184326, -0.0234375, 0.171875, -0.812255859375
143, 2565591493, -4.639200210571289, -1.6714571714401245, 8.34779167175293, -0.34835830330848694, -0.5231905579566956, -1.075361967086792, -0.0234375, 0.17333984375, -0.809326171875
144, 2565608160, -4.622505187988281, -1.6883844137191772, 8.327932357788086, -0.3196721076965332, -0.5766315460205078, -1.1406360864639282, -0.0244140625, 0.171875, -0.811279296875
145, 2565624827, -4.6491193771362305, -1.666463851928711, 8.3374605178833, -0.2729545533657074, -0.5404792428016663, -1.0674989223480225, -0.02392578125, 0.1728515625, -0.8125
146, 2565641494, -4.62511682510376, -1.6693583726882935, 8.340916633605957, -0.36774715781211853, -0.5249194502830505, -0.9716946482658386, -0.02294921875, 0.175537109375, -0.81201171875
147, 2565658161, -4.640406131744385, -1.6913325786590576, 8.34481143951416, -0.36085736751556396, -0.5091292262077332, -1.084813117980957, -0.02294921875, 0.174560546875, -0.81298828125
148, 2565674828, -4.647881984710693, -1.6757551431655884, 8.33129596710205, -0.29441797733306885, -0.553285539150238, -1.0391840934753418, -0.02294921875, 0.175048828125, -0.81201171875
