sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:07:39.406 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
109, 1803259580, -4.609118461608887, -1.729988932609558, 8.339164733886719, -0.42357003688812256, -0.5590740442276001, -1.077231764793396, -0.022216796875, 0.162353515625, -0.810302734375
110, 1803276247, -4.617006301879883, -1.7437102794647217, 8.328152656555176, -0.3434150516986847, -0.6523810029029846, -1.0059258937835693, -0.022216796875, 0.162353515625, -0.815185546875
111, 1803292914, -4.6240668296813965, -1.738468885421753, 8.32742977142334, -0.3347451686859131, -0.6574395895004272, -1.0674861669540405, -0.020751953125, 0.161865234375, -0.811767578125
112, 1803309581, -4.6083149909973145, -1.7415796518325806, 8.30905532836914, -0.30639195442199707, -0.7119691371917725, -1.0219595432281494, -0.022705078125, 0.160400390625, -0.811767578125
113, 1803326248, -4.604551315307617, -1.7304463386535645, 8.326302528381348, -0.3445676565170288, -0.678851842880249, -1.0728904008865356, -0.022216796875, 0.159912109375, -0.809814453125
114, 1803342915, -4.614663124084473, -1.7494053840637207, 8.32502269744873, -0.3723190128803253, -0.6551344394683838, -1.0584577322006226, -0.021240234375, 0.161376953125, -0.810302734375
115, 1803359582, -4.620608329772949, -1.7423114776611328, 8.36371898651123, -0.36449435353279114, -0.7120971083641052, -1.1226943731307983, -0.022216796875, 0.162353515625, -0.813232421875
116, 1803376249, -4.602733135223389, -1.7554272413253784, 8.319526672363281, -0.3418143093585968, -0.7450094223022461, -1.0025067329406738, -0.021240234375, 0.162353515625, -0.815673828125
117, 1803392916, -4.607626914978027, -1.738205075263977, 8.317954063415527, -0.3246538043022156, -0.6539050340652466, -1.0387871265411377, -0.022705078125, 0.160400390625, -0.812255859375
118, 1803409583, -4.602156162261963, -1.746806025505066, 8.343637466430664, -0.3152026832103729, -0.6707069873809814, -1.0368918180465698, -0.021728515625, 0.163818359375, -0.812255859375
119, 1803426250, -4.598393440246582, -1.7551549673080444, 8.355627059936523, -0.23390796780586243, -0.6900317072868347, -0.9307014346122742, -0.023193359375, 0.159912109375, -0.812255859375
120, 1803442917, -4.604475021362305, -1.7511708736419678, 8.334623336791992, -0.23947873711585999, -0.6590531468391418, -0.9389486908912659, -0.021240234375, 0.162353515625, -0.814208984375
121, 1803459584, -4.596575736999512, -1.7433394193649292, 8.352218627929688, -0.16246134042739868, -0.5997982025146484, -0.9193037748336792, -0.024658203125, 0.161865234375, -0.812744140625
122, 1803476251, -4.594193458557129, -1.7292498350143433, 8.321337699890137, -0.19290205836296082, -0.6220172643661499, -0.996859073638916, -0.021728515625, 0.163818359375, -0.810302734375
123, 1803492918, -4.6179280281066895, -1.7294844388961792, 8.3336181640625, -0.2731338441371918, -0.5213849544525146, -1.0459202527999878, -0.021728515625, 0.161865234375, -0.809814453125
124, 1803509585, -4.619493007659912, -1.7653988599777222, 8.331992149353027, -0.29582667350769043, -0.6049848198890686, -0.9706189036369324, -0.021728515625, 0.159912109375, -0.808349609375
125, 1803526252, -4.611556053161621, -1.758012056350708, 8.331743240356445, -0.26871562004089355, -0.6430195569992065, -0.9094685316085815, -0.022705078125, 0.160888671875, -0.810302734375
126, 1803542919, -4.603099822998047, -1.742522954940796, 8.363991737365723, -0.16995307803153992, -0.5224222540855408, -0.9698120355606079, -0.023193359375, 0.159912109375, -0.811279296875
127, 1803559586, -4.601521968841553, -1.7498137950897217, 8.322898864746094, -0.1823752224445343, -0.5989657640457153, -0.8924360275268555, -0.023193359375, 0.163818359375, -0.811279296875
128, 1803576253, -4.603479385375977, -1.750292420387268, 8.335122108459473, -0.07440488785505295, -0.5181832909584045, -0.8985446691513062, -0.023193359375, 0.163330078125, -0.813232421875
129, 1803592920, -4.6009063720703125, -1.7328513860702515, 8.32691478729248, -0.06999950110912323, -0.5290559530258179, -0.7830057740211487, -0.023681640625, 0.161865234375, -0.813232421875
130, 1803609587, -4.610213756561279, -1.737689733505249, 8.358502388000488, -0.1433158665895462, -0.5949317216873169, -0.8400838375091553, -0.023681640625, 0.161865234375, -0.809326171875
131, 1803626254, -4.630387783050537, -1.7360767126083374, 8.332450866699219, -0.2754005491733551, -0.5474585890769958, -0.8975329995155334, -0.022216796875, 0.160888671875, -0.811767578125
132, 1803642921, -4.605070114135742, -1.7270582914352417, 8.343856811523438, -0.26187703013420105, -0.48277372121810913, -0.9840142726898193, -0.020751953125, 0.161865234375, -0.812744140625
133, 1803659588, -4.609038352966309, -1.7506940364837646, 8.352422714233398, -0.3598840534687042, -0.48711511492729187, -1.0802795886993408, -0.022705078125, 0.159912109375, -0.813232421875
134, 1803676255, -4.614054203033447, -1.742634654045105, 8.339903831481934, -0.3475259244441986, -0.4611566662788391, -0.9594645500183105, -0.021728515625, 0.160888671875, -0.813232421875
135, 1803692922, -4.612774848937988, -1.7612674236297607, 8.351606369018555, -0.22527647018432617, -0.468353807926178, -1.0121498107910156, -0.021240234375, 0.160400390625, -0.811279296875
136, 1803709589, -4.613119125366211, -1.7433418035507202, 8.332135200500488, -0.23262733221054077, -0.5097823143005371, -0.8741101622581482, -0.019287109375, 0.159912109375, -0.813232421875
137, 1803726256, -4.619112968444824, -1.7578092813491821, 8.321022987365723, -0.2539883852005005, -0.5484192371368408, -0.8787974119186401, -0.018798828125, 0.159423828125, -0.813720703125
138, 1803742923, -4.608132362365723, -1.739264726638794, 8.319500923156738, -0.24982625246047974, -0.514546275138855, -0.9929402470588684, -0.022216796875, 0.161376953125, -0.816162109375
139, 1803759590, -4.604935169219971, -1.742287278175354, 8.341645240783691, -0.24721376597881317, -0.5247401595115662, -0.9383467435836792, -0.022705078125, 0.162353515625, -0.813720703125
140, 1803776257, -4.599984169006348, -1.75245201587677, 8.332045555114746, -0.2601993978023529, -0.4509243965148926, -0.9477595090866089, -0.022705078125, 0.164306640625, -0.811767578125
141, 1803792924, -4.607998371124268, -1.7436424493789673, 8.338017463684082, -0.29954564571380615, -0.34444740414619446, -0.8178368806838989, -0.022705078125, 0.160400390625, -0.812744140625
142, 1803809591, -4.609246253967285, -1.727963924407959, 8.324252128601074, -0.330045223236084, -0.26420778036117554, -0.8897595405578613, -0.022216796875, 0.160888671875, -0.812255859375
143, 1803826258, -4.593563079833984, -1.7575879096984863, 8.336381912231445, -0.2283755987882614, -0.215927854180336, -0.729910671710968, -0.021728515625, 0.159912109375, -0.811279296875
144, 1803842925, -4.608946800231934, -1.749136209487915, 8.335369110107422, -0.2960187792778015, -0.15184490382671356, -0.8126910328865051, -0.020751953125, 0.161865234375, -0.812744140625
145, 1803859592, -4.616607666015625, -1.749131679534912, 8.324177742004395, -0.27759042382240295, -0.25761252641677856, -0.8443480730056763, -0.022216796875, 0.161865234375, -0.811279296875
146, 1803876259, -4.619826316833496, -1.7440547943115234, 8.325024604797363, -0.2776032090187073, -0.17456336319446564, -0.8514173030853271, -0.022216796875, 0.161865234375, -0.812255859375
147, 1803892926, -4.633291721343994, -1.76121187210083, 8.310954093933105, -0.21946240961551666, -0.31298717856407166, -0.870498776435852, -0.021240234375, 0.162841796875, -0.811767578125
148, 1803909593, -4.62960147857666, -1.7166900634765625, 8.346756935119629, -0.17466579377651215, -0.43221428990364075, -0.7942497134208679, -0.021240234375, 0.159912109375, -0.8076171875
