sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:46.057 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49, 2648893159, -4.6197123527526855, -1.6537007093429565, 8.355566024780273, -0.26383641362190247, -0.501355767250061, -0.9945794939994812, -0.013916015625, 0.11767578125, -0.82470703125
50, 2648909826, -4.6269307136535645, -1.6635674238204956, 8.364884376525879, -0.27337712049484253, -0.5354591608047485, -0.9771884679794312, -0.011962890625, 0.11767578125, -0.827392578125
51, 2648926493, -4.624993324279785, -1.6600261926651, 8.342948913574219, -0.15457265079021454, -0.6448765993118286, -1.0507609844207764, -0.009033203125, 0.11767578125, -0.826171875
52, 2648943160, -4.598539352416992, -1.6631662845611572, 8.338495254516602, -0.15196016430854797, -0.6148968935012817, -0.8844450116157532, -0.010498046875, 0.1162109375, -0.82421875
53, 2648959827, -4.616441249847412, -1.6605808734893799, 8.322275161743164, -0.1786998063325882, -0.5806015133857727, -0.9147575497627258, -0.011474609375, 0.120361328125, -0.825927734375
54, 2648976494, -4.621527671813965, -1.6610304117202759, 8.348597526550293, -0.24374322593212128, -0.5720596313476562, -0.9765737056732178, -0.011474609375, 0.1181640625, -0.828369140625
55, 2648993161, -4.616489410400391, -1.6437524557113647, 8.341147422790527, -0.19058412313461304, -0.6344394087791443, -0.9781490564346313, -0.011962890625, 0.1171875, -0.82568359375
56, 2649009828, -4.616148471832275, -1.6604920625686646, 8.343106269836426, -0.18688303232192993, -0.6635097861289978, -0.921442449092865, -0.009521484375, 0.11669921875, -0.82470703125
57, 2649026495, -4.614289283752441, -1.6634477376937866, 8.355504035949707, -0.2287982702255249, -0.6854087114334106, -0.9449037313461304, -0.010986328125, 0.11669921875, -0.826171875
58, 2649043162, -4.611895561218262, -1.658026933670044, 8.360017776489258, -0.19300448894500732, -0.6331843137741089, -0.9320973753929138, -0.012451171875, 0.11767578125, -0.82568359375
59, 2649059829, -4.6179728507995605, -1.6547820568084717, 8.3651762008667, -0.28341731429100037, -0.6812978386878967, -0.9905199408531189, -0.011962890625, 0.11865234375, -0.8251953125
60, 2649076496, -4.616105079650879, -1.6601026058197021, 8.333127975463867, -0.1937984973192215, -0.613257646560669, -1.0114967823028564, -0.011962890625, 0.120849609375, -0.829833984375
61, 2649093163, -4.619532108306885, -1.662688970565796, 8.34394645690918, -0.2031983733177185, -0.6904800534248352, -0.976535439491272, -0.012939453125, 0.1181640625, -0.829345703125
62, 2649109830, -4.6129350662231445, -1.6400445699691772, 8.337014198303223, -0.20453020930290222, -0.5814979076385498, -0.9764072299003601, -0.012451171875, 0.115234375, -0.826416015625
63, 2649126497, -4.6235198974609375, -1.649814486503601, 8.35222053527832, -0.2598664462566376, -0.6342344880104065, -1.0286061763763428, -0.010986328125, 0.120361328125, -0.8251953125
64, 2649143164, -4.61869478225708, -1.6559748649597168, 8.350800514221191, -0.28873196244239807, -0.6251676082611084, -1.1201075315475464, -0.013916015625, 0.1181640625, -0.825439453125
65, 2649159831, -4.603538513183594, -1.669020175933838, 8.345272064208984, -0.2668587267398834, -0.6863691806793213, -1.0494804382324219, -0.011474609375, 0.11767578125, -0.828369140625
66, 2649176498, -4.608159065246582, -1.6649752855300903, 8.355828285217285, -0.3217211067676544, -0.5375849604606628, -0.9287420511245728, -0.012451171875, 0.119140625, -0.828857421875
67, 2649193165, -4.621767044067383, -1.6587239503860474, 8.353719711303711, -0.1735132336616516, -0.5690757632255554, -0.9617055654525757, -0.01416015625, 0.11865234375, -0.827392578125
68, 2649209832, -4.613983154296875, -1.6546850204467773, 8.347715377807617, -0.18140193819999695, -0.6237077116966248, -1.0141348838806152, -0.012451171875, 0.119140625, -0.82470703125
69, 2649226499, -4.621997356414795, -1.668094515800476, 8.333328247070312, -0.29837512969970703, -0.5896043181419373, -0.9912883043289185, -0.010498046875, 0.1181640625, -0.8251953125
70, 2649243166, -4.606457233428955, -1.6674927473068237, 8.348038673400879, -0.15893958508968353, -0.6032686233520508, -1.0093194246292114, -0.012451171875, 0.1181640625, -0.8251953125
71, 2649259833, -4.621663570404053, -1.6726858615875244, 8.34760570526123, -0.21258540451526642, -0.5862618684768677, -1.0141475200653076, -0.013916015625, 0.11767578125, -0.826904296875
72, 2649276500, -4.61627197265625, -1.6493455171585083, 8.357810974121094, -0.23810845613479614, -0.584302544593811, -0.9804413318634033, -0.013427734375, 0.11865234375, -0.826904296875
73, 2649293167, -4.6282453536987305, -1.656500220298767, 8.379867553710938, -0.21080532670021057, -0.6769309043884277, -0.9491554498672485, -0.014404296875, 0.11669921875, -0.826416015625
74, 2649309834, -4.607062339782715, -1.6555410623550415, 8.355487823486328, -0.20805196464061737, -0.6620115041732788, -0.9956938028335571, -0.010498046875, 0.11767578125, -0.82373046875
75, 2649326501, -4.619093418121338, -1.6548203229904175, 8.347911834716797, -0.15102529525756836, -0.6543020606040955, -1.0036592483520508, -0.014892578125, 0.11572265625, -0.82373046875
76, 2649343168, -4.617217063903809, -1.6510108709335327, 8.33443546295166, -0.22540457546710968, -0.6756886839866638, -1.0372631549835205, -0.012451171875, 0.11669921875, -0.82470703125
77, 2649359835, -4.618327617645264, -1.6686711311340332, 8.365647315979004, -0.26731017231941223, -0.5277684926986694, -1.0354810953140259, -0.011962890625, 0.11767578125, -0.82568359375
78, 2649376502, -4.618380546569824, -1.6666290760040283, 8.35495376586914, -0.3437480628490448, -0.4553682506084442, -1.0326272249221802, -0.012939453125, 0.11767578125, -0.827392578125
79, 2649393169, -4.616921424865723, -1.6504911184310913, 8.347372055053711, -0.2874641418457031, -0.45039933919906616, -1.0546542406082153, -0.012939453125, 0.11865234375, -0.828369140625
80, 2649409836, -4.621411323547363, -1.6419029235839844, 8.330453872680664, -0.303356796503067, -0.6157804727554321, -1.009614109992981, -0.01416015625, 0.1181640625, -0.825439453125
81, 2649426503, -4.60521936416626, -1.6642930507659912, 8.355198860168457, -0.16174419224262238, -0.6025899648666382, -1.0266209840774536, -0.010986328125, 0.11669921875, -0.82470703125
82, 2649443170, -4.611508846282959, -1.6681127548217773, 8.33786392211914, -0.2729673385620117, -0.5524531006813049, -0.989188015460968, -0.010986328125, 0.1181640625, -0.82373046875
83, 2649459837, -4.6013593673706055, -1.653172254562378, 8.350123405456543, -0.3328498303890228, -0.504928708076477, -0.9153978824615479, -0.012939453125, 0.1181640625, -0.827392578125
84, 2649476504, -4.615630149841309, -1.6696124076843262, 8.367538452148438, -0.3774031400680542, -0.3081720173358917, -0.9052937626838684, -0.01318359375, 0.119140625, -0.826904296875
85, 2649493171, -4.622725009918213, -1.665907859802246, 8.354487419128418, -0.2662952244281769, -0.3907345235347748, -0.9144757986068726, -0.012451171875, 0.11767578125, -0.826416015625
86, 2649509838, -4.618314266204834, -1.6734356880187988, 8.336471557617188, -0.2087050974369049, -0.37285691499710083, -0.9395122528076172, -0.013916015625, 0.1171875, -0.827880859375
87, 2649526505, -4.62150239944458, -1.658313512802124, 8.334962844848633, -0.21944960951805115, -0.6027436852455139, -0.9598230123519897, -0.010986328125, 0.11669921875, -0.82568359375
88, 2649543172, -4.616039752960205, -1.660418152809143, 8.330767631530762, -0.2709823548793793, -0.508949875831604, -0.9989208579063416, -0.012451171875, 0.1162109375, -0.82568359375
89, 2649559839, -4.618645191192627, -1.6582000255584717, 8.355546951293945, -0.28220072388648987, -0.5405816435813904, -0.9985750317573547, -0.011962890625, 0.11767578125, -0.826171875
90, 2649576506, -4.627565383911133, -1.6557759046554565, 8.355945587158203, -0.20161037147045135, -0.6103506088256836, -0.896085798740387, -0.011962890625, 0.11767578125, -0.826904296875
91, 2649593173, -4.609659671783447, -1.6601665019989014, 8.327191352844238, -0.10110612213611603, -0.7187819480895996, -0.9157564640045166, -0.0126953125, 0.120361328125, -0.826904296875
92, 2649609840, -4.6284308433532715, -1.6601804494857788, 8.349154472351074, -0.20867948234081268, -0.6535976529121399, -0.993439793586731, -0.010986328125, 0.119384765625, -0.82568359375
93, 2649626507, -4.614389896392822, -1.6548702716827393, 8.328977584838867, -0.13966605067253113, -0.6390624642372131, -1.0241236686706543, -0.012451171875, 0.1171875, -0.82568359375
94, 2649643174, -4.616979598999023, -1.6519901752471924, 8.349627494812012, -0.22390621900558472, -0.7295265197753906, -1.02865731716156, -0.012939453125, 0.1162109375, -0.826904296875
95, 2649659841, -4.610742092132568, -1.669229507446289, 8.3292875289917, -0.14335428178310394, -0.7200242280960083, -1.0036592483520508, -0.011474609375, 0.11669921875, -0.826171875
96, 2649676508, -4.619612693786621, -1.6622939109802246, 8.37668514251709, -0.17633062601089478, -0.7684321999549866, -0.9300995469093323, -0.015625, 0.11767578125, -0.825927734375
97, 2649693175, -4.628779888153076, -1.6612931489944458, 8.358939170837402, -0.17264239490032196, -0.8245239853858948, -1.0595718622207642, -0.011474609375, 0.119873046875, -0.82470703125
98, 2649709842, -4.619322299957275, -1.6598109006881714, 8.353208541870117, -0.1780979037284851, -0.6971520781517029, -1.0904479026794434, -0.011474609375, 0.11669921875, -0.826171875
99, 2649726509, -4.605140209197998, -1.6735103130340576, 8.350472450256348, -0.2991819381713867, -0.6110294461250305, -1.0124701261520386, -0.013916015625, 0.1181640625, -0.825439453125
100, 2649743176, -4.616492748260498, -1.6614898443222046, 8.355676651000977, -0.33724245429039, -0.5596247315406799, -1.0174517631530762, -0.012451171875, 0.11767578125, -0.82470703125
101, 2649759843, -4.624879360198975, -1.6621040105819702, 8.357049942016602, -0.22411112487316132, -0.6156396865844727, -1.0289133787155151, -0.011962890625, 0.1181640625, -0.82568359375
102, 2649776510, -4.608767509460449, -1.6765550374984741, 8.337125778198242, -0.18026216328144073, -0.6212744116783142, -1.0107156038284302, -0.01220703125, 0.121337890625, -0.825927734375
103, 2649793177, -4.616010665893555, -1.6630817651748657, 8.332009315490723, -0.15810717642307281, -0.5854679346084595, -0.9937215447425842, -0.014892578125, 0.1162109375, -0.827392578125
104, 2649809844, -4.6155619621276855, -1.6556066274642944, 8.3418550491333, -0.19560417532920837, -0.6037041544914246, -1.0092300176620483, -0.010986328125, 0.119140625, -0.826904296875
105, 2649826511, -4.62544584274292, -1.655153512954712, 8.339933395385742, -0.23627716302871704, -0.5407353639602661, -1.0205637216567993, -0.012451171875, 0.1162109375, -0.828369140625
106, 2649843178, -4.598565101623535, -1.6620285511016846, 8.340819358825684, -0.16305045783519745, -0.5101537704467773, -0.9769708514213562, -0.012939453125, 0.11865234375, -0.825439453125
107, 2649859845, -4.614019870758057, -1.6639330387115479, 8.351452827453613, -0.1472858339548111, -0.5137395858764648, -0.9220187664031982, -0.011962890625, 0.119873046875, -0.826904296875
108, 2649876512, -4.625027179718018, -1.650337815284729, 8.336186408996582, -0.18834301829338074, -0.5611999034881592, -0.8990698456764221, -0.012451171875, 0.119873046875, -0.827880859375
109, 2649893179, -4.631046295166016, -1.6548082828521729, 8.34207820892334, -0.20442773401737213, -0.5357151627540588, -0.8723941445350647, -0.01416015625, 0.119140625, -0.828369140625
110, 2649909846, -4.624980926513672, -1.656619668006897, 8.333605766296387, -0.22864456474781036, -0.5334099531173706, -0.9925176501274109, -0.012451171875, 0.1171875, -0.82568359375
111, 2649926513, -4.631382942199707, -1.6648794412612915, 8.327524185180664, -0.23403726518154144, -0.6169828176498413, -0.9575497508049011, -0.011962890625, 0.11865234375, -0.8232421875
112, 2649943180, -4.62215518951416, -1.664459228515625, 8.34798526763916, -0.1947205513715744, -0.5804349780082703, -0.9400116205215454, -0.011962890625, 0.120361328125, -0.82470703125
113, 2649959847, -4.615427017211914, -1.6616923809051514, 8.356499671936035, -0.2606220245361328, -0.5771437287330627, -0.9152697920799255, -0.013671875, 0.11962890625, -0.825927734375
114, 2649976514, -4.607735633850098, -1.6595749855041504, 8.36234188079834, -0.2782692015171051, -0.568896472454071, -1.0449212789535522, -0.012451171875, 0.1181640625, -0.82275390625
115, 2649993181, -4.606724262237549, -1.6502989530563354, 8.369258880615234, -0.30951666831970215, -0.5442826747894287, -1.0843007564544678, -0.01416015625, 0.119140625, -0.82373046875
116, 2650009848, -4.613700866699219, -1.6719948053359985, 8.334062576293945, -0.32339876890182495, -0.6493843793869019, -1.096851110458374, -0.010986328125, 0.1171875, -0.826171875
117, 2650026515, -4.614714622497559, -1.6533801555633545, 8.344504356384277, -0.3108997642993927, -0.6581951975822449, -1.1166753768920898, -0.011474609375, 0.1171875, -0.8251953125
118, 2650043182, -4.594117641448975, -1.657191276550293, 8.362153053283691, -0.34256988763809204, -0.6124892830848694, -1.052733063697815, -0.01416015625, 0.11865234375, -0.826904296875
119, 2650059849, -4.615617752075195, -1.6673582792282104, 8.350669860839844, -0.3706797957420349, -0.6500246524810791, -1.1005135774612427, -0.012451171875, 0.1181640625, -0.826416015625
120, 2650076516, -4.618072986602783, -1.6692116260528564, 8.327703475952148, -0.35786059498786926, -0.6980612277984619, -1.146270751953125, -0.01220703125, 0.120849609375, -0.825927734375
121, 2650093183, -4.611093997955322, -1.6647155284881592, 8.322295188903809, -0.3755590617656708, -0.6766363382339478, -1.1551456451416016, -0.013427734375, 0.11572265625, -0.82421875
122, 2650109850, -4.6140522956848145, -1.663741111755371, 8.35562801361084, -0.3492804169654846, -0.6378970742225647, -1.113166332244873, -0.012451171875, 0.1171875, -0.827880859375
123, 2650126517, -4.611180782318115, -1.6619635820388794, 8.350132942199707, -0.3816932737827301, -0.5622372627258301, -1.0911906957626343, -0.012451171875, 0.1162109375, -0.826416015625
124, 2650143184, -4.600732326507568, -1.6804990768432617, 8.367444038391113, -0.36979612708091736, -0.6025899052619934, -1.0423343181610107, -0.013427734375, 0.1171875, -0.82373046875
125, 2650159851, -4.610751628875732, -1.6764929294586182, 8.35158634185791, -0.3169059157371521, -0.4294353723526001, -0.9732698202133179, -0.013427734375, 0.11767578125, -0.82470703125
126, 2650176518, -4.613069534301758, -1.666029453277588, 8.363224983215332, -0.4050648510456085, -0.4690837860107422, -1.018617033958435, -0.013671875, 0.119140625, -0.828857421875
127, 2650193185, -4.593592166900635, -1.6692707538604736, 8.328156471252441, -0.4271045923233032, -0.4753333032131195, -0.9769195914268494, -0.013671875, 0.11962890625, -0.828369140625
128, 2650209852, -4.613768577575684, -1.6573803424835205, 8.333840370178223, -0.3783380091190338, -0.4866028428077698, -1.0225615501403809, -0.011962890625, 0.1181640625, -0.826904296875
129, 2650226519, -4.608359336853027, -1.6587554216384888, 8.350500106811523, -0.35255885124206543, -0.489702045917511, -1.0467783212661743, -0.013427734375, 0.1171875, -0.8251953125
130, 2650243186, -4.614229679107666, -1.671718716621399, 8.36812686920166, -0.5934975147247314, -0.45661041140556335, -1.1166881322860718, -0.012451171875, 0.11767578125, -0.826416015625
131, 2650259853, -4.61846399307251, -1.6606248617172241, 8.357501029968262, -0.7204852104187012, -0.4491955041885376, -1.1637256145477295, -0.013427734375, 0.1181640625, -0.825927734375
132, 2650276520, -4.611151695251465, -1.6695042848587036, 8.37018871307373, -0.8690645694732666, -0.42537569999694824, -1.2614766359329224, -0.01318359375, 0.120849609375, -0.825927734375
133, 2650293187, -4.607089042663574, -1.6672184467315674, 8.320110321044922, -0.6686195731163025, -0.3699754476547241, -1.1991738080978394, -0.010986328125, 0.11865234375, -0.826904296875
134, 2650309854, -4.612661838531494, -1.6691923141479492, 8.34054946899414, -0.5932157635688782, -0.465267539024353, -1.0981190204620361, -0.011474609375, 0.120849609375, -0.826904296875
135, 2650326521, -4.642310619354248, -1.6697897911071777, 8.364203453063965, -0.6293424367904663, -0.46270620822906494, -1.179925799369812, -0.010986328125, 0.119140625, -0.82470703125
136, 2650343188, -4.615453243255615, -1.6739667654037476, 8.358268737792969, -0.5112166404724121, -0.444418728351593, -1.1411738395690918, -0.011474609375, 0.11865234375, -0.8251953125
137, 2650359855, -4.621076583862305, -1.6766107082366943, 8.35610294342041, -0.4586082100868225, -0.5683714151382446, -1.047585129737854, -0.010009765625, 0.118896484375, -0.82666015625
138, 2650376522, -4.617676734924316, -1.6833492517471313, 8.340021133422852, -0.38520219922065735, -0.5612894892692566, -1.0768346786499023, -0.01318359375, 0.119873046875, -0.827880859375
139, 2650393189, -4.629890441894531, -1.679215431213379, 8.347213745117188, -0.029531443491578102, -0.5037121772766113, -1.069048523902893, -0.012451171875, 0.11962890625, -0.826904296875
140, 2650409856, -4.628994941711426, -1.6703413724899292, 8.329940795898438, -0.28665733337402344, -0.5271605849266052, -1.051439642906189, -0.01318359375, 0.120361328125, -0.82373046875
141, 2650426523, -4.617935657501221, -1.6659595966339111, 8.342936515808105, -0.30858179926872253, -0.5417342185974121, -1.0849796533584595, -0.010498046875, 0.119140625, -0.8251953125
142, 2650443190, -4.596099853515625, -1.6821086406707764, 8.355582237243652, -0.366889089345932, -0.6641501188278198, -1.1031005382537842, -0.01318359375, 0.120361328125, -0.825927734375
143, 2650459857, -4.631676197052002, -1.664743423461914, 8.346603393554688, -0.41281265020370483, -0.5430148243904114, -1.081931710243225, -0.010498046875, 0.119140625, -0.826171875
144, 2650476524, -4.622539043426514, -1.669960379600525, 8.346538543701172, -0.29808568954467773, -0.5292285084724426, -1.1612341403961182, -0.01416015625, 0.11865234375, -0.827392578125
145, 2650493191, -4.611425876617432, -1.6936569213867188, 8.321883201599121, -0.29455888271331787, -0.5166466236114502, -1.0187451839447021, -0.012451171875, 0.119140625, -0.828857421875
146, 2650509858, -4.620889663696289, -1.6734570264816284, 8.341064453125, -0.2717123031616211, -0.4486576318740845, -0.9951429963111877, -0.012939453125, 0.11767578125, -0.825439453125
147, 2650526525, -4.603400230407715, -1.671939730644226, 8.335692405700684, -0.28197023272514343, -0.5380972623825073, -0.9309448599815369, -0.011474609375, 0.119384765625, -0.826904296875
148, 2650543192, -4.6144256591796875, -1.6863151788711548, 8.347807884216309, -0.22496914863586426, -0.5999903082847595, -1.0409770011901855, -0.011962890625, 0.11767578125, -0.826416015625
