sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:13:42.998 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
498, 2173316981, -5.071979522705078, -2.3094263076782227, 8.602632522583008, 39.79069137573242, -6.371062278747559, 24.90955924987793, 0.19580078125, 0.401611328125, -0.983642578125
499, 2173333648, -4.959277629852295, -1.690500259399414, 8.930416107177734, 19.957260131835938, -0.7819575667381287, 16.566448211669922, 0.19580078125, 0.39501953125, -0.98876953125
500, 2173350315, -4.857545852661133, -1.8092987537384033, 8.352336883544922, 10.271492958068848, 1.9822449684143066, 9.827228546142578, 0.19775390625, 0.3916015625, -0.98876953125
501, 2173366982, -4.540294647216797, -2.2082879543304443, 8.181564331054688, 12.07526683807373, 2.910226345062256, 10.060709953308105, 0.200927734375, 0.3876953125, -0.9912109375
502, 2173383649, -4.244789123535156, -2.534245014190674, 8.107061386108398, 18.408754348754883, -0.7624403834342957, 16.001144409179688, 0.200927734375, 0.382568359375, -0.992431640625
503, 2173400316, -4.646731853485107, -2.5334935188293457, 8.163613319396973, 25.048282623291016, -6.434963226318359, 24.891082763671875, 0.203125, 0.376220703125, -0.992431640625
504, 2173416983, -4.824510097503662, -1.8088927268981934, 8.324016571044922, 22.99453353881836, -1.7351657152175903, 26.913347244262695, 0.2041015625, 0.366455078125, -0.998291015625
505, 2173433650, -4.595799446105957, -1.4771958589553833, 8.567310333251953, 15.566039085388184, 13.861252784729004, 23.842172622680664, 0.210693359375, 0.359619140625, -0.999755859375
506, 2173450317, -4.5935516357421875, -1.3317737579345703, 8.56124210357666, 7.756397247314453, 32.16425323486328, 21.068056106567383, 0.21923828125, 0.358642578125, -0.998046875
507, 2173466984, -4.358317852020264, -1.2248982191085815, 8.69749641418457, 0.09459532797336578, 56.947967529296875, 20.424898147583008, 0.2353515625, 0.354736328125, -0.99365234375
508, 2173483651, -4.6319966316223145, -1.0469146966934204, 8.520885467529297, -5.557768821716309, 84.38358306884766, 18.037456512451172, 0.26220703125, 0.35400390625, -0.987060546875
509, 2173500318, -4.739645004272461, -1.2779821157455444, 8.241105079650879, -12.880757331848145, 116.33367919921875, 14.298867225646973, 0.29052734375, 0.35986328125, -0.9775390625
510, 2173516985, -4.883752346038818, -1.511705994606018, 8.203422546386719, -15.576995849609375, 149.363037109375, 13.989696502685547, 0.329833984375, 0.364013671875, -0.962158203125
511, 2173533652, -5.385349273681641, -1.7082633972167969, 8.112072944641113, -12.420685768127441, 178.9029998779297, 17.31111717224121, 0.3818359375, 0.364013671875, -0.943603515625
512, 2173550319, -5.223233222961426, -1.2871896028518677, 8.192357063293457, -6.972075939178467, 208.49429321289062, 21.218639373779297, 0.435546875, 0.365966796875, -0.919921875
513, 2173566986, -5.073115825653076, -1.6268670558929443, 8.294529914855957, -1.1721973419189453, 250.6401824951172, 27.428813934326172, 0.5048828125, 0.364013671875, -0.88232421875
514, 2173583653, -5.533238410949707, -1.7400814294815063, 7.313557147979736, 8.928025245666504, 310.5742492675781, 46.72101593017578, 0.579345703125, 0.357421875, -0.834228515625
515, 2173600320, -6.261862754821777, -2.2724485397338867, 7.840167045593262, 23.965988159179688, 395.720703125, 68.17989349365234, 0.671142578125, 0.342041015625, -0.7685546875
516, 2173616987, -8.511682510375977, -3.326820135116577, 10.370906829833984, 34.04301452636719, 481.498779296875, 96.56648254394531, 0.776611328125, 0.317626953125, -0.671875
517, 2173633654, -16.073915481567383, -1.2091145515441895, 11.834830284118652, 26.076892852783203, 508.76080322265625, 120.53662872314453, 0.875732421875, 0.286865234375, -0.547607421875
518, 2173650321, -21.165937423706055, -4.542051315307617, 12.364521980285645, 20.106300354003906, 470.2012023925781, 117.94343566894531, 0.94970703125, 0.24853515625, -0.41845703125
519, 2173666988, -17.917583465576172, -5.599366664886475, 12.488959312438965, 38.09766387939453, 432.6146240234375, 127.51616668701172, 0.99755859375, 0.2060546875, -0.293701171875
520, 2173683655, -11.153129577636719, -4.7751030921936035, 15.344488143920898, 36.2164306640625, 372.581787109375, 121.35099029541016, 1.021484375, 0.16162109375, -0.182861328125
521, 2173700322, -8.37990665435791, -4.215356349945068, 15.730085372924805, 19.887134552001953, 233.5988311767578, 90.32361602783203, 1.02294921875, 0.13232421875, -0.1064453125
522, 2173716989, -27.31635093688965, -2.5680861473083496, 28.573530197143555, -28.13142967224121, 84.80256652832031, 64.55419921875, 1.020751953125, 0.108642578125, -0.07080078125
523, 2173733656, -8.322799682617188, -7.742556571960449, 18.561800003051758, -60.09624481201172, -139.1440887451172, -30.565032958984375, 1.00634765625, 0.11767578125, -0.107177734375
524, 2173750323, 0.3029595613479614, -5.834558486938477, 8.118950843811035, 2.5940823554992676, -196.14019775390625, -17.14872932434082, 0.98828125, 0.129638671875, -0.167724609375
525, 2173766990, 0.859081506729126, -3.278245687484741, 5.025225639343262, 49.46631622314453, -182.45635986328125, 5.849698543548584, 0.9716796875, 0.130615234375, -0.22900390625
526, 2173783657, -1.1908495426177979, -3.5171916484832764, 6.602294921875, 62.834468841552734, -186.9909210205078, -0.7559217214584351, 0.9521484375, 0.13671875, -0.28466796875
527, 2173800324, -6.009576797485352, -4.279160499572754, 9.742242813110352, 59.6362190246582, -238.0441436767578, -32.041812896728516, 0.92626953125, 0.146728515625, -0.35400390625
528, 2173816991, -6.567038059234619, -3.8812203407287598, 8.695272445678711, 49.27118682861328, -309.0965576171875, -72.53448486328125, 0.884521484375, 0.1650390625, -0.44482421875
529, 2173833658, -5.4624409675598145, -3.0928001403808594, 5.314866542816162, 49.56375503540039, -346.4916076660156, -87.4962158203125, 0.819091796875, 0.187255859375, -0.548095703125
530, 2173850325, -6.301239013671875, -2.194265365600586, 4.808770656585693, 49.39067840576172, -346.8681640625, -75.40387725830078, 0.733154296875, 0.19580078125, -0.640625
531, 2173866992, -7.824287414550781, -0.909304678440094, 6.380863666534424, 30.489025115966797, -337.47613525390625, -62.92686080932617, 0.635986328125, 0.192626953125, -0.70947265625
532, 2173883659, -8.689327239990234, -1.6368159055709839, 7.158194541931152, -4.542396545410156, -341.5143737792969, -62.613895416259766, 0.538330078125, 0.19091796875, -0.759521484375
533, 2173900326, -10.574256896972656, -3.8082447052001953, 7.720336437225342, -25.770732879638672, -349.0718078613281, -74.44482421875, 0.43505859375, 0.190185546875, -0.796630859375
534, 2173916993, -10.489545822143555, -3.06838321685791, 7.150028228759766, -51.599693298339844, -345.70989990234375, -104.21183776855469, 0.329833984375, 0.194091796875, -0.8125
535, 2173933660, -9.735818862915039, 0.10523790121078491, 6.072368144989014, -83.66244506835938, -309.0324401855469, -116.2531509399414, 0.234619140625, 0.201416015625, -0.805419921875
536, 2173950327, -12.993427276611328, 0.43430817127227783, 9.606239318847656, -112.97493743896484, -265.11676025390625, -86.38671875, 0.170654296875, 0.207763671875, -0.78515625
537, 2173966994, -18.962255477905273, -2.4058632850646973, 14.155719757080078, -135.26754760742188, -279.0562438964844, -68.03218078613281, 0.12158203125, 0.218994140625, -0.76708984375
538, 2173983661, -20.852888107299805, -4.252243995666504, 11.30431842803955, -108.95189666748047, -310.5886535644531, -77.22901153564453, 0.072021484375, 0.234619140625, -0.76025390625
539, 2174000328, -20.575977325439453, -1.7537221908569336, 7.716999053955078, -68.7550048828125, -304.3455810546875, -85.12187957763672, 0.018798828125, 0.24169921875, -0.75341796875
540, 2174016995, -22.911348342895508, 0.6238148212432861, 6.210627555847168, -57.864559173583984, -286.4653625488281, -82.24911499023438, -0.031005859375, 0.2431640625, -0.75244140625
541, 2174033662, -22.809038162231445, 0.7630218267440796, 2.213731050491333, -47.8538818359375, -267.54327392578125, -63.86531066894531, -0.078369140625, 0.248779296875, -0.752685546875
542, 2174050329, -21.081090927124023, 2.7364883422851562, -1.9121336936950684, -36.08820724487305, -225.88632202148438, -42.777408599853516, -0.12548828125, 0.25732421875, -0.75439453125
543, 2174066996, -21.708921432495117, 4.645185947418213, -3.784850835800171, -37.1480827331543, -165.48049926757812, -38.071929931640625, -0.165283203125, 0.26220703125, -0.753662109375
544, 2174083663, -22.329030990600586, 6.758023262023926, -6.4295430183410645, -24.75357437133789, -107.1355972290039, -31.203380584716797, -0.18798828125, 0.267333984375, -0.753173828125
545, 2174100330, -20.76471519470215, 5.627096176147461, -9.7432861328125, 4.957236289978027, -32.169761657714844, -8.142220497131348, -0.202392578125, 0.268310546875, -0.757080078125
546, 2174116997, -10.976993560791016, 3.591452121734619, -7.777980804443359, 77.21314239501953, 87.12763214111328, 65.90943145751953, -0.182861328125, 0.25634765625, -0.764892578125
547, 2174133664, 5.936929702758789, -8.146146774291992, 20.663616180419922, -11.974161148071289, 137.24423217773438, 16.974611282348633, -0.149658203125, 0.249755859375, -0.77490234375
548, 2174150331, -2.4714505672454834, -10.078075408935547, 7.101683139801025, -30.315675735473633, 198.22555541992188, 20.21929931640625, -0.10009765625, 0.25830078125, -0.782958984375
549, 2174166998, -9.764847755432129, 10.404916763305664, 13.249021530151367, -44.40989685058594, 216.61219787597656, 27.675491333007812, -0.04541015625, 0.268310546875, -0.789306640625
550, 2174183665, -9.349869728088379, 1.8904786109924316, 14.073370933532715, -45.929325103759766, 174.489990234375, 50.0307731628418, 0.00341796875, 0.275390625, -0.78857421875
551, 2174200332, -7.051803112030029, -12.055940628051758, 6.286684036254883, -58.91462326049805, 177.12274169921875, 23.225828170776367, 0.050048828125, 0.288330078125, -0.78515625
552, 2174216999, -7.947254180908203, -6.25695276260376, 10.682766914367676, -29.77256202697754, 166.73150634765625, 22.652652740478516, 0.093994140625, 0.297607421875, -0.77685546875
553, 2174233666, -12.152329444885254, -5.059971809387207, 10.718448638916016, 52.9865608215332, 92.77582550048828, 44.06163787841797, 0.12646484375, 0.284912109375, -0.778076171875
554, 2174250333, -5.6761860847473145, -1.9480527639389038, 10.078508377075195, 45.030277252197266, 66.55667877197266, 18.689838409423828, 0.148193359375, 0.27294921875, -0.780517578125
555, 2174267000, -6.070611953735352, -2.591797113418579, 9.603068351745605, 33.41208267211914, 37.59661102294922, 12.19841194152832, 0.16064453125, 0.26513671875, -0.78076171875
556, 2174283667, -5.337446212768555, -2.7757062911987305, 8.830314636230469, 29.526905059814453, 18.59088134765625, 13.039483070373535, 0.165283203125, 0.257080078125, -0.783203125
557, 2174300334, -4.8982062339782715, -2.797022819519043, 8.391641616821289, 25.935928344726562, 15.333677291870117, 13.679039001464844, 0.17138671875, 0.25, -0.780517578125
558, 2174317001, -5.246790409088135, -2.43703031539917, 8.481453895568848, 28.38538932800293, 9.847933769226074, 13.02763557434082, 0.177978515625, 0.244140625, -0.786865234375
559, 2174333668, -4.853791236877441, -2.429623603820801, 8.542712211608887, 27.600242614746094, 5.5883378982543945, 11.146157264709473, 0.177734375, 0.236083984375, -0.78662109375
560, 2174350335, -4.776054859161377, -2.767728090286255, 8.123010635375977, 26.865440368652344, 4.678936004638672, 11.2471923828125, 0.18212890625, 0.22802734375, -0.78759765625
561, 2174367002, -4.549452781677246, -2.656480073928833, 8.016647338867188, 29.599693298339844, 0.6739559769630432, 14.79056453704834, 0.183349609375, 0.222412109375, -0.7900390625
562, 2174383669, -4.789661884307861, -3.0141427516937256, 8.074166297912598, 29.402034759521484, -6.9617743492126465, 19.307998657226562, 0.18359375, 0.21240234375, -0.79443359375
563, 2174400336, -5.220201015472412, -2.5935981273651123, 8.16686725616455, 23.44667625427246, -12.29488468170166, 18.530492782592773, 0.181640625, 0.2060546875, -0.79443359375
564, 2174417003, -5.056986331939697, -1.813809871673584, 8.592940330505371, 18.733430862426758, -8.937775611877441, 14.073472023010254, 0.1826171875, 0.201416015625, -0.79833984375
565, 2174433670, -4.943240642547607, -1.8469315767288208, 8.28476619720459, 16.204238891601562, -6.277848720550537, 10.314115524291992, 0.18017578125, 0.197265625, -0.79833984375
566, 2174450337, -4.730937480926514, -2.0095720291137695, 8.259995460510254, 16.70625877380371, -6.715940475463867, 9.065185546875, 0.182373046875, 0.18994140625, -0.79931640625
567, 2174467004, -4.599038600921631, -2.3270013332366943, 8.243916511535645, 16.730003356933594, -7.357182025909424, 9.781292915344238, 0.180419921875, 0.188232421875, -0.80126953125
568, 2174483671, -4.53516960144043, -2.394662857055664, 8.127429962158203, 21.378707885742188, -10.863560676574707, 14.641436576843262, 0.178955078125, 0.183349609375, -0.80078125
569, 2174500338, -4.71428918838501, -2.266615152359009, 8.20180606842041, 26.86719512939453, -13.517417907714844, 19.514911651611328, 0.177490234375, 0.17529296875, -0.80126953125
570, 2174517005, -4.602682113647461, -1.716068148612976, 8.474748611450195, 18.02334976196289, -5.696622371673584, 16.81318473815918, 0.17578125, 0.168212890625, -0.8046875
571, 2174533672, -4.647148132324219, -1.4769182205200195, 8.519336700439453, 6.336784839630127, 7.3863935470581055, 12.527135848999023, 0.1787109375, 0.164794921875, -0.80615234375
572, 2174550339, -4.594065189361572, -1.5162822008132935, 8.456513404846191, -0.422097772359848, 17.144975662231445, 7.967575550079346, 0.183349609375, 0.163818359375, -0.80908203125
573, 2174567006, -4.514499664306641, -1.7310808897018433, 8.408405303955078, -2.6835849285125732, 27.326820373535156, 6.482769012451172, 0.188720703125, 0.164306640625, -0.803955078125
574, 2174583673, -4.4121928215026855, -1.6566216945648193, 8.420998573303223, -4.833810806274414, 39.7708854675293, 7.505749702453613, 0.19677734375, 0.165771484375, -0.80224609375
575, 2174600340, -4.30026388168335, -1.4192349910736084, 8.45712661743164, -12.316027641296387, 61.75727462768555, 8.776296615600586, 0.210693359375, 0.16796875, -0.799072265625
576, 2174617007, -4.43237829208374, -1.3885713815689087, 8.349533081054688, -18.167356491088867, 87.98062133789062, 6.3236236572265625, 0.23046875, 0.171142578125, -0.793212890625
577, 2174633674, -4.7176408767700195, -1.5401201248168945, 8.102836608886719, -25.381052017211914, 120.22737121582031, 3.056135416030884, 0.25634765625, 0.17626953125, -0.78369140625
578, 2174650341, -5.110962390899658, -1.9444808959960938, 7.988500595092773, -25.041667938232422, 148.59909057617188, 3.103264808654785, 0.291748046875, 0.1787109375, -0.7734375
579, 2174667008, -5.497459888458252, -2.2001891136169434, 7.837846755981445, -17.817228317260742, 172.02122497558594, 8.241275787353516, 0.326904296875, 0.1875, -0.75732421875
580, 2174683675, -5.535884380340576, -1.990242838859558, 7.735090255737305, -13.56356143951416, 196.05198669433594, 13.693955421447754, 0.370361328125, 0.1884765625, -0.73828125
581, 2174700342, -5.245711326599121, -1.7650834321975708, 7.819058418273926, -11.858957290649414, 228.1823272705078, 18.300111770629883, 0.416259765625, 0.187255859375, -0.711181640625
582, 2174717009, -5.49050760269165, -1.676628828048706, 7.896330833435059, -12.1389799118042, 277.1400146484375, 21.143075942993164, 0.472900390625, 0.1865234375, -0.675048828125
583, 2174733676, -6.087336540222168, -2.3048341274261475, 7.242758274078369, -3.164111375808716, 356.6387939453125, 31.25224494934082, 0.537841796875, 0.18408203125, -0.62646484375
584, 2174750343, -7.159853935241699, -2.743739604949951, 7.872859954833984, -0.48367777466773987, 460.7432556152344, 49.833290100097656, 0.6181640625, 0.177001953125, -0.553955078125
585, 2174767010, -10.961030006408691, -3.480032444000244, 11.749906539916992, -9.973540306091309, 532.9664916992188, 86.49143981933594, 0.69970703125, 0.1640625, -0.453369140625
586, 2174783677, -20.03307342529297, -0.762652575969696, 11.174277305603027, -28.128732681274414, 519.2388305664062, 93.73421478271484, 0.7685546875, 0.149658203125, -0.342529296875
587, 2174800344, -19.392507553100586, -5.942263126373291, 10.543927192687988, -25.98349380493164, 476.1366882324219, 89.94942474365234, 0.816650390625, 0.13134765625, -0.236083984375
588, 2174817011, -17.216773986816406, -5.830179691314697, 12.74008846282959, -8.873783111572266, 432.17694091796875, 109.37151336669922, 0.847900390625, 0.108154296875, -0.137451171875
589, 2174833678, -10.116924285888672, -4.574999809265137, 16.253036499023438, -1.2932401895523071, 344.8136901855469, 91.16033935546875, 0.861572265625, 0.0849609375, -0.056640625
590, 2174850345, -16.667875289916992, -1.953750491142273, 18.906131744384766, -59.97924041748047, 172.0852813720703, 81.80828094482422, 0.869384765625, 0.0673828125, -0.020263671875
591, 2174867012, -25.278141021728516, -1.937429428100586, 29.593826293945312, -92.38478088378906, -30.71708869934082, 77.30635070800781, 0.8681640625, 0.045166015625, -0.027099609375
592, 2174883679, -5.923008441925049, -7.7764387130737305, 15.684955596923828, -67.6553726196289, -247.68162536621094, 29.19664192199707, 0.850830078125, 0.038330078125, -0.0986328125
593, 2174900346, -0.25882047414779663, -4.34163761138916, 5.9887566566467285, 11.588748931884766, -283.84600830078125, 73.52568054199219, 0.82177734375, 0.01953125, -0.175048828125
594, 2174917013, 1.129011631011963, -2.202237367630005, 3.3164124488830566, 67.66728210449219, -253.6557159423828, 106.32582092285156, 0.785888671875, -0.015380859375, -0.233642578125
595, 2174933680, -2.190122127532959, -1.853326678276062, 6.475654125213623, 45.07118606567383, -245.7093048095703, 81.80986022949219, 0.74853515625, -0.048828125, -0.274169921875
596, 2174950347, -6.0285468101501465, -4.367969036102295, 8.037158012390137, -0.49340400099754333, -285.1710205078125, 14.580102920532227, 0.71337890625, -0.063720703125, -0.310546875
597, 2174967014, -6.316493988037109, -6.487111568450928, 6.1047773361206055, 10.188777923583984, -327.3806457519531, -39.044410705566406, 0.68017578125, -0.06787109375, -0.348388671875
598, 2174983681, -6.835576057434082, -5.317086219787598, 4.978723049163818, 53.19900131225586, -343.6141052246094, -67.84133911132812, 0.662841796875, -0.0703125, -0.38818359375
599, 2175000348, -8.524497032165527, -2.5077641010284424, 6.433958053588867, 60.891136169433594, -352.6994934082031, -83.398193359375, 0.66064453125, -0.068359375, -0.44091796875
600, 2175017015, -8.393714904785156, -0.7938279509544373, 6.854657173156738, 28.561107635498047, -366.4091491699219, -93.75021362304688, 0.6650390625, -0.052978515625, -0.52734375
601, 2175033682, -7.741858005523682, -1.115372657775879, 5.289877891540527, -0.8533632755279541, -358.6473388671875, -86.04594421386719, 0.640625, -0.020751953125, -0.653564453125
602, 2175050349, -9.728118896484375, -1.5545324087142944, 7.034743309020996, -30.50495719909668, -334.0988464355469, -73.98574829101562, 0.55126953125, 0.02392578125, -0.7822265625
603, 2175067016, -12.492044448852539, -1.14836847782135, 8.840182304382324, -73.7233657836914, -328.5257263183594, -78.65380859375, 0.405517578125, 0.070556640625, -0.849609375
604, 2175083683, -13.462390899658203, -2.3600358963012695, 8.68167781829834, -88.06534576416016, -319.1714782714844, -75.84940338134766, 0.25927734375, 0.111572265625, -0.837890625
605, 2175100350, -15.392817497253418, -2.2345128059387207, 12.204970359802246, -83.50218200683594, -301.78887939453125, -59.57077407836914, 0.165771484375, 0.127685546875, -0.78662109375
606, 2175117017, -19.251190185546875, 1.1741973161697388, 15.375802040100098, -117.33351135253906, -321.1490478515625, -55.14191818237305, 0.128173828125, 0.140869140625, -0.755859375
607, 2175133684, -20.72374153137207, 1.0190308094024658, 11.533517837524414, -147.19500732421875, -342.6918029785156, -51.33077621459961, 0.095458984375, 0.163818359375, -0.76318359375
608, 2175150351, -22.541942596435547, 0.2214212417602539, 8.0087251663208, -130.58206176757812, -330.6142883300781, -42.78004455566406, 0.044677734375, 0.18896484375, -0.784912109375
609, 2175167018, -24.65168571472168, -0.18001188337802887, 3.4378466606140137, -109.60990142822266, -303.3981628417969, -43.211063385009766, -0.015380859375, 0.210205078125, -0.802001953125
610, 2175183685, -23.709331512451172, 0.0125039704144001, -2.7178807258605957, -94.6900863647461, -244.72518920898438, -50.96750259399414, -0.07861328125, 0.23193359375, -0.81494140625
611, 2175200352, -22.690126419067383, 4.190462112426758, -5.960547924041748, -87.22760009765625, -165.97540283203125, -58.105751037597656, -0.128662109375, 0.2470703125, -0.820068359375
612, 2175217019, -23.890796661376953, 6.605016708374023, -9.433494567871094, -96.61773681640625, -90.40027618408203, -52.105064392089844, -0.160888671875, 0.265869140625, -0.81640625
613, 2175233686, -23.90327262878418, 2.042963981628418, -13.267014503479004, -46.14449691772461, -1.9085441827774048, -42.909053802490234, -0.173583984375, 0.2822265625, -0.815673828125
614, 2175250353, -13.526806831359863, 2.2098851203918457, -7.326364040374756, 112.02342224121094, 103.77418518066406, 12.347025871276855, -0.15087890625, 0.262451171875, -0.83056640625
615, 2175267020, 7.738731861114502, -1.3440279960632324, 23.061769485473633, 16.134883880615234, 152.3331756591797, -22.309431076049805, -0.1142578125, 0.250732421875, -0.84130859375
616, 2175283687, -4.833211898803711, 5.81329870223999, 10.062725067138672, 14.557977676391602, 191.89349365234375, 50.67957305908203, -0.0634765625, 0.24853515625, -0.851318359375
617, 2175300354, -9.979040145874023, 8.52449893951416, 13.96170425415039, -31.79351234436035, 210.83493041992188, 41.78495788574219, -0.001708984375, 0.254638671875, -0.852783203125
618, 2175317021, -10.559720039367676, -4.748828411102295, 14.181025505065918, -44.33896255493164, 156.36231994628906, 39.15261459350586, 0.047119140625, 0.267333984375, -0.850830078125
619, 2175333688, -5.490945339202881, -10.706016540527344, 5.544313430786133, -27.839296340942383, 148.96771240234375, 26.893503189086914, 0.08935546875, 0.276123046875, -0.847900390625
620, 2175350355, -5.1539387702941895, -4.963895320892334, 7.689920425415039, 7.79796838760376, 136.87261962890625, 39.854820251464844, 0.127685546875, 0.277099609375, -0.84912109375
621, 2175367022, -10.646803855895996, -5.472565650939941, 10.840988159179688, 48.836212158203125, 112.20491790771484, 52.75279235839844, 0.167724609375, 0.265869140625, -0.845458984375
622, 2175383689, -6.103720188140869, -1.37604820728302, 9.461243629455566, 90.71334838867188, 67.05542755126953, 48.23899841308594, 0.18896484375, 0.242431640625, -0.84521484375
623, 2175400356, -7.5301337242126465, -0.5660640597343445, 12.141440391540527, 76.5539779663086, 35.427459716796875, 34.280635833740234, 0.209228515625, 0.220947265625, -0.8486328125
624, 2175417023, -5.730821132659912, -2.687709093093872, 9.424906730651855, 55.94264221191406, 14.151740074157715, 25.556798934936523, 0.216064453125, 0.202880859375, -0.85302734375
625, 2175433690, -5.219625473022461, -2.3163115978240967, 8.952192306518555, 31.874481201171875, 6.984240531921387, 19.32912254333496, 0.2197265625, 0.19140625, -0.85791015625
626, 2175450357, -5.631864070892334, -1.6645723581314087, 9.057055473327637, 1.9122511148452759, 5.867992877960205, 8.56435775756836, 0.223876953125, 0.187744140625, -0.855712890625
627, 2175467024, -5.01535177230835, -1.7706209421157837, 8.518166542053223, 0.032316822558641434, 1.6674572229385376, 3.2480809688568115, 0.224365234375, 0.189208984375, -0.854736328125
628, 2175483691, -4.5525946617126465, -2.214672327041626, 8.47033405303955, 7.829913139343262, -1.4566715955734253, 4.813645839691162, 0.22314453125, 0.189453125, -0.857177734375
629, 2175500358, -4.5357890129089355, -2.2476983070373535, 8.211852073669434, 15.134964942932129, -4.908090114593506, 8.389686584472656, 0.224365234375, 0.181396484375, -0.856201171875
630, 2175517025, -4.75448751449585, -2.134577512741089, 8.296259880065918, 28.717418670654297, -8.62228012084961, 14.855043411254883, 0.225341796875, 0.17578125, -0.859130859375
631, 2175533692, -4.8824238777160645, -2.0058984756469727, 8.415282249450684, 28.089553833007812, -11.587769508361816, 15.395874977111816, 0.2216796875, 0.166748046875, -0.861572265625
632, 2175550359, -4.75602912902832, -1.6671173572540283, 8.48360538482666, 20.81891632080078, -10.721207618713379, 11.97581672668457, 0.22216796875, 0.16162109375, -0.862548828125
633, 2175567026, -4.613622665405273, -1.6764622926712036, 8.431641578674316, 15.111516952514648, -7.843271255493164, 8.640486717224121, 0.2177734375, 0.1572265625, -0.864990234375
634, 2175583693, -4.525387763977051, -1.8191288709640503, 8.40789794921875, 13.976505279541016, -6.694167137145996, 7.677004814147949, 0.21728515625, 0.153076171875, -0.8662109375
635, 2175600360, -4.560304164886475, -1.8437288999557495, 8.427627563476562, 13.002256393432617, -8.075834274291992, 8.830071449279785, 0.217041015625, 0.1484375, -0.866455078125
636, 2175617027, -4.4731974601745605, -1.5628578662872314, 8.372295379638672, 10.367473602294922, -7.188812732696533, 9.429780006408691, 0.215087890625, 0.14404296875, -0.86767578125
637, 2175633694, -4.493119716644287, -1.3710060119628906, 8.498960494995117, 7.142175197601318, -2.7784414291381836, 8.572722434997559, 0.215576171875, 0.1416015625, -0.866455078125
638, 2175650361, -4.474668502807617, -1.3744889497756958, 8.478665351867676, 3.6701467037200928, 0.9055883288383484, 7.04465913772583, 0.213134765625, 0.137451171875, -0.866943359375
639, 2175667028, -4.336755752563477, -1.5382122993469238, 8.48952579498291, 1.3641773462295532, 5.558834075927734, 6.151998043060303, 0.218505859375, 0.138916015625, -0.867431640625
640, 2175683695, -4.253073692321777, -1.6029325723648071, 8.504670143127441, 1.6556222438812256, 12.586530685424805, 7.627854824066162, 0.220947265625, 0.140625, -0.867431640625
641, 2175700362, -4.564184188842773, -1.3083512783050537, 8.513761520385742, -3.0913305282592773, 21.846078872680664, 7.063758373260498, 0.22509765625, 0.136962890625, -0.86669921875
642, 2175717029, -4.52936315536499, -1.1521000862121582, 8.562604904174805, -8.595346450805664, 31.66478729248047, 3.862172842025757, 0.234619140625, 0.1396484375, -0.864013671875
643, 2175733696, -3.9237847328186035, -0.8980942964553833, 8.622309684753418, -13.998600959777832, 48.13882827758789, 1.3350927829742432, 0.245361328125, 0.1416015625, -0.85791015625
644, 2175750363, -4.361039161682129, -1.3993169069290161, 8.42379093170166, -22.212522506713867, 73.29560089111328, 1.2239986658096313, 0.263671875, 0.1484375, -0.85498046875
645, 2175767030, -4.50270414352417, -1.462270975112915, 8.326762199401855, -23.915847778320312, 98.16790008544922, 1.6615235805511475, 0.28369140625, 0.152099609375, -0.845703125
646, 2175783697, -4.933450222015381, -1.5100746154785156, 8.033019065856934, -24.630159378051758, 123.20773315429688, 1.1234164237976074, 0.3154296875, 0.160888671875, -0.8349609375
647, 2175800364, -5.263232231140137, -1.4640438556671143, 7.975144386291504, -24.86210823059082, 148.91708374023438, -1.6240910291671753, 0.349365234375, 0.164794921875, -0.82275390625
648, 2175817031, -5.264693737030029, -1.930271029472351, 7.983889102935791, -19.411237716674805, 171.5074005126953, 0.19715522229671478, 0.3896484375, 0.16943359375, -0.802001953125
649, 2175833698, -5.14417839050293, -2.297290563583374, 7.887940406799316, -9.685863494873047, 199.53262329101562, 11.19331169128418, 0.433349609375, 0.17041015625, -0.780517578125
650, 2175850365, -5.600306034088135, -1.8825067281723022, 7.772162437438965, -5.792208194732666, 228.3116912841797, 21.93050765991211, 0.48291015625, 0.168701171875, -0.75048828125
651, 2175867032, -5.700928688049316, -1.9784661531448364, 7.340409755706787, -1.4240821599960327, 271.37176513671875, 31.820878982543945, 0.541748046875, 0.167724609375, -0.714599609375
652, 2175883699, -6.142210483551025, -2.2383968830108643, 7.007498264312744, 4.76893949508667, 338.2140197753906, 47.47545623779297, 0.608154296875, 0.1591796875, -0.6640625
653, 2175900366, -6.530812740325928, -2.5612235069274902, 8.127095222473145, 10.616783142089844, 425.61175537109375, 63.175437927246094, 0.68798828125, 0.1474609375, -0.587158203125
654, 2175917033, -10.080069541931152, -2.574259042739868, 8.910289764404297, 8.172016143798828, 496.9291076660156, 87.1729507446289, 0.76904296875, 0.125, -0.48681640625
