sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:04.380 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23, 2606792317, -4.580896377563477, -1.5790386199951172, 8.366780281066895, -0.19597557187080383, -0.2774111330509186, -0.7580974102020264, -0.0205078125, 0.12060546875, -0.826416015625
24, 2606808984, -4.57767391204834, -1.5847569704055786, 8.390604972839355, -0.26249173283576965, -0.2800620496273041, -0.7341238856315613, -0.022705078125, 0.122314453125, -0.82958984375
25, 2606825651, -4.56587028503418, -1.5962185859680176, 8.377495765686035, -0.23517581820487976, -0.355581134557724, -0.7384142279624939, -0.02001953125, 0.12158203125, -0.8291015625
26, 2606842318, -4.569370269775391, -1.5776363611221313, 8.400238990783691, -0.16456158459186554, -0.29462286829948425, -0.7916372418403625, -0.02197265625, 0.1220703125, -0.830078125
27, 2606858985, -4.567582130432129, -1.5825607776641846, 8.381284713745117, -0.2954345941543579, -0.2676815688610077, -0.7705658674240112, -0.02099609375, 0.122314453125, -0.82763671875
28, 2606875652, -4.577239990234375, -1.590446949005127, 8.383158683776855, -0.2601737678050995, -0.29790130257606506, -0.8408904671669006, -0.01904296875, 0.121826171875, -0.828369140625
29, 2606892319, -4.572617053985596, -1.5865516662597656, 8.376659393310547, -0.3196592926979065, -0.3864443898200989, -0.9048198461532593, -0.02001953125, 0.121826171875, -0.828125
30, 2606908986, -4.566967010498047, -1.5727183818817139, 8.365554809570312, -0.436862975358963, -0.34662944078445435, -0.8298513889312744, -0.022705078125, 0.122802734375, -0.8291015625
31, 2606925653, -4.581202507019043, -1.589285135269165, 8.379995346069336, -0.405436247587204, -0.3036898374557495, -0.9422656893730164, -0.021484375, 0.122314453125, -0.8291015625
32, 2606942320, -4.5960373878479, -1.5875239372253418, 8.375529289245605, -0.4789062440395355, -0.354940801858902, -1.045587182044983, -0.022705078125, 0.123291015625, -0.830078125
33, 2606958987, -4.573624134063721, -1.564565896987915, 8.389423370361328, -0.5533367991447449, -0.4675086438655853, -1.0370326042175293, -0.02001953125, 0.122314453125, -0.8330078125
34, 2606975654, -4.5671186447143555, -1.5827142000198364, 8.366423606872559, -0.6561333537101746, -0.514482319355011, -1.1464884281158447, -0.02197265625, 0.122802734375, -0.82861328125
35, 2606992321, -4.568699836730957, -1.5756995677947998, 8.390826225280762, -0.8534920811653137, -0.5448845624923706, -1.2461347579956055, -0.021484375, 0.1220703125, -0.828125
36, 2607008988, -4.567960739135742, -1.5946896076202393, 8.381837844848633, -1.041886329650879, -0.4598504304885864, -1.2540746927261353, -0.021728515625, 0.125244140625, -0.8310546875
37, 2607025655, -4.571743488311768, -1.6002730131149292, 8.385965347290039, -0.9257071018218994, -0.39032474160194397, -1.1781330108642578, -0.022216796875, 0.124267578125, -0.82958984375
38, 2607042322, -4.5753326416015625, -1.5910837650299072, 8.376052856445312, -0.8886582851409912, -0.35189288854599, -1.1801308393478394, -0.020751953125, 0.125244140625, -0.82666015625
39, 2607058989, -4.577999591827393, -1.6080955266952515, 8.377243041992188, -0.8209319114685059, -0.4788358509540558, -1.1797659397125244, -0.02197265625, 0.1220703125, -0.828125
40, 2607075656, -4.577857494354248, -1.603420615196228, 8.392499923706055, -0.8370871543884277, -0.4858216941356659, -1.0764250755310059, -0.021728515625, 0.124267578125, -0.826171875
41, 2607092323, -4.591852188110352, -1.5946555137634277, 8.373653411865234, -0.6770718097686768, -0.49578502774238586, -1.0042996406555176, -0.02099609375, 0.123779296875, -0.82763671875
42, 2607108990, -4.569799900054932, -1.6109845638275146, 8.376860618591309, -0.5718675851821899, -0.5076181292533875, -1.0095629692077637, -0.022216796875, 0.127197265625, -0.82666015625
43, 2607125657, -4.5864176750183105, -1.5949434041976929, 8.388338088989258, -0.2636827230453491, -0.5089499354362488, -0.9507817625999451, -0.01953125, 0.124267578125, -0.83203125
44, 2607142324, -4.586491107940674, -1.6151063442230225, 8.39475154876709, -0.28157317638397217, -0.5450382828712463, -0.8884021043777466, -0.021728515625, 0.123779296875, -0.828125
45, 2607158991, -4.583173751831055, -1.6085017919540405, 8.383519172668457, -0.21352027356624603, -0.4709663689136505, -0.790305495262146, -0.0205078125, 0.122802734375, -0.82763671875
46, 2607175658, -4.57936954498291, -1.601744294166565, 8.379151344299316, 0.10147111862897873, -0.5745953321456909, -0.757149875164032, -0.02197265625, 0.1220703125, -0.8271484375
47, 2607192325, -4.572512626647949, -1.6051015853881836, 8.395336151123047, 0.1747874766588211, -0.5498918890953064, -0.7424865365028381, -0.021484375, 0.122314453125, -0.826904296875
48, 2607208992, -4.580654144287109, -1.6110252141952515, 8.413780212402344, 0.08706396818161011, -0.5204372406005859, -0.7862715125083923, -0.022216796875, 0.122802734375, -0.8271484375
49, 2607225659, -4.593008518218994, -1.5995367765426636, 8.386685371398926, -0.007043491583317518, -0.45860815048217773, -0.7790486812591553, -0.020263671875, 0.125732421875, -0.83203125
50, 2607242326, -4.581741809844971, -1.5987741947174072, 8.373050689697266, 0.0787910744547844, -0.5228832960128784, -0.760722815990448, -0.02099609375, 0.1220703125, -0.828125
51, 2607258993, -4.572620391845703, -1.5994367599487305, 8.397112846374512, 0.053216781467199326, -0.4267331659793854, -0.7573803067207336, -0.0205078125, 0.121826171875, -0.82958984375
52, 2607275660, -4.558824062347412, -1.5852574110031128, 8.374309539794922, 0.05183370038866997, -0.4798666834831238, -0.6932333111763, -0.021240234375, 0.124267578125, -0.8271484375
53, 2607292327, -4.582544803619385, -1.6038323640823364, 8.344929695129395, -0.014330306090414524, -0.47861167788505554, -0.6864715218544006, -0.02001953125, 0.122314453125, -0.825439453125
54, 2607308994, -4.578901767730713, -1.595232367515564, 8.372142791748047, 0.03376394137740135, -0.5531702637672424, -0.7892681360244751, -0.022705078125, 0.123291015625, -0.82958984375
55, 2607325661, -4.594574451446533, -1.6035315990447998, 8.381856918334961, 0.16363312304019928, -0.5208726525306702, -0.7471351623535156, -0.01953125, 0.121826171875, -0.82861328125
56, 2607342328, -4.57554292678833, -1.5874948501586914, 8.387168884277344, 0.21049155294895172, -0.5555906295776367, -0.7917012572288513, -0.01953125, 0.123779296875, -0.827880859375
57, 2607358995, -4.590181827545166, -1.5851606130599976, 8.393030166625977, 0.16117431223392487, -0.627920925617218, -0.7624899744987488, -0.0205078125, 0.122802734375, -0.827392578125
58, 2607375662, -4.584122657775879, -1.5825567245483398, 8.380578994750977, 0.0627254992723465, -0.5242790579795837, -0.8021000623703003, -0.02001953125, 0.122314453125, -0.825927734375
59, 2607392329, -4.582491397857666, -1.5855255126953125, 8.38109302520752, 0.05977363511919975, -0.609825611114502, -0.8567959666252136, -0.02099609375, 0.122314453125, -0.826416015625
60, 2607408996, -4.585479736328125, -1.6007046699523926, 8.371842384338379, 0.009739228524267673, -0.5682432651519775, -0.858524739742279, -0.021484375, 0.123779296875, -0.8291015625
61, 2607425663, -4.58471155166626, -1.5803800821304321, 8.363483428955078, -0.08041588962078094, -0.5443280935287476, -0.8424137234687805, -0.01953125, 0.124755859375, -0.8310546875
62, 2607442330, -4.586664199829102, -1.602054476737976, 8.386433601379395, 0.09924280643463135, -0.4092397093772888, -0.8806542158126831, -0.01953125, 0.123779296875, -0.828125
63, 2607458997, -4.583929538726807, -1.5855172872543335, 8.403641700744629, 0.22260639071464539, -0.49076494574546814, -0.729206383228302, -0.02099609375, 0.123291015625, -0.82861328125
64, 2607475664, -4.576190948486328, -1.5886986255645752, 8.38464641571045, 0.20014402270317078, -0.5457554459571838, -0.7368645071983337, -0.02099609375, 0.122802734375, -0.82861328125
65, 2607492331, -4.578972339630127, -1.5668699741363525, 8.388470649719238, 0.11662101000547409, -0.5142517685890198, -0.7430243492126465, -0.01953125, 0.121826171875, -0.828369140625
66, 2607508998, -4.57328987121582, -1.5646369457244873, 8.376834869384766, 0.050053615123033524, -0.4949782192707062, -0.7506697773933411, -0.02099609375, 0.123779296875, -0.82958984375
67, 2607525665, -4.57663106918335, -1.5808316469192505, 8.375811576843262, -0.10503768175840378, -0.4516158998012543, -0.8386493921279907, -0.0205078125, 0.122314453125, -0.826904296875
68, 2607542332, -4.592001914978027, -1.580436110496521, 8.404069900512695, -0.1359522044658661, -0.478983074426651, -0.8706652522087097, -0.02001953125, 0.123779296875, -0.830078125
69, 2607558999, -4.587883949279785, -1.5800563097000122, 8.399927139282227, -0.13583694398403168, -0.34031590819358826, -0.8629686236381531, -0.021484375, 0.1220703125, -0.828125
70, 2607575666, -4.584972858428955, -1.5769987106323242, 8.37946891784668, -0.22038449347019196, -0.3706798255443573, -0.8778112530708313, -0.0224609375, 0.12158203125, -0.825927734375
71, 2607592333, -4.590860843658447, -1.588351845741272, 8.394078254699707, -0.20401795208454132, -0.44067928194999695, -0.8737003803253174, -0.0205078125, 0.123779296875, -0.82763671875
72, 2607609000, -4.5817389488220215, -1.5877119302749634, 8.382040023803711, -0.11305445432662964, -0.5909361839294434, -0.9296256899833679, -0.02001953125, 0.123291015625, -0.828125
73, 2607625667, -4.586585998535156, -1.5851469039916992, 8.385159492492676, -0.05979284271597862, -0.44915708899497986, -0.9462867379188538, -0.01806640625, 0.122802734375, -0.827880859375
74, 2607642334, -4.594688892364502, -1.5759966373443604, 8.416971206665039, -0.031298719346523285, -0.5204116106033325, -0.8079013824462891, -0.02099609375, 0.121826171875, -0.83056640625
75, 2607659001, -4.573402404785156, -1.580281138420105, 8.375446319580078, -0.06688756495714188, -0.48536062240600586, -0.8011395335197449, -0.02099609375, 0.123291015625, -0.825927734375
76, 2607675668, -4.585062503814697, -1.5812573432922363, 8.381852149963379, 0.13225756585597992, -0.49738579988479614, -0.746110737323761, -0.0205078125, 0.122314453125, -0.8291015625
77, 2607692335, -4.586974143981934, -1.5839614868164062, 8.39198112487793, 0.2730889916419983, -0.5471512675285339, -0.7399124503135681, -0.021484375, 0.12158203125, -0.828125
78, 2607709002, -4.599075794219971, -1.5585237741470337, 8.384258270263672, 0.5282554626464844, -0.5812289714813232, -0.6036784648895264, -0.02197265625, 0.123291015625, -0.82958984375
79, 2607725669, -4.593365669250488, -1.5838468074798584, 8.40456485748291, 0.6882452368736267, -0.714440643787384, -0.5184265971183777, -0.02197265625, 0.122314453125, -0.8310546875
80, 2607742336, -4.613083839416504, -1.5788850784301758, 8.364164352416992, 0.825900673866272, -0.9781233072280884, -0.5262513756752014, -0.0224609375, 0.1220703125, -0.83056640625
81, 2607759003, -4.595605373382568, -1.5645195245742798, 8.379997253417969, 0.4685523211956024, -0.8494195342063904, -0.5442314147949219, -0.021484375, 0.12158203125, -0.82861328125
82, 2607775670, -4.584289073944092, -1.5596290826797485, 8.398399353027344, 0.1915893852710724, -0.6702843308448792, -0.7049382925033569, -0.02197265625, 0.1201171875, -0.828125
83, 2607792337, -4.598445892333984, -1.546099066734314, 8.37860107421875, -6.40317564830184E-4, -0.4956313967704773, -0.8231154680252075, -0.02001953125, 0.121826171875, -0.82861328125
84, 2607809004, -4.594885349273682, -1.5467876195907593, 8.384310722351074, -0.14006303250789642, -0.42528605461120605, -0.8384701013565063, -0.0205078125, 0.121826171875, -0.830078125
85, 2607825671, -4.60650110244751, -1.557653546333313, 8.40034294128418, -0.09320461004972458, -0.4321630597114563, -0.9591059684753418, -0.01953125, 0.12109375, -0.83203125
86, 2607842338, -4.591168403625488, -1.5499765872955322, 8.400348663330078, -0.10334725677967072, -0.4541003704071045, -0.9740510582923889, -0.0185546875, 0.122802734375, -0.83154296875
87, 2607859005, -4.591350078582764, -1.563658356666565, 8.36353588104248, -0.02736717090010643, -0.3651859164237976, -0.9421888589859009, -0.02001953125, 0.12060546875, -0.827392578125
88, 2607875672, -4.5893754959106445, -1.5557918548583984, 8.381152153015137, -0.035704102367162704, -0.5908977389335632, -0.8198752999305725, -0.01953125, 0.11962890625, -0.825439453125
89, 2607892339, -4.591251850128174, -1.5576223134994507, 8.403286933898926, -0.15706989169120789, -0.5098080039024353, -0.9083928465843201, -0.01806640625, 0.119140625, -0.827392578125
90, 2607909006, -4.582759857177734, -1.5591895580291748, 8.385292053222656, -0.2586498260498047, -0.43556955456733704, -0.8678862452507019, -0.01904296875, 0.1201171875, -0.830078125
91, 2607925673, -4.582502365112305, -1.5421018600463867, 8.370807647705078, -0.3214265704154968, -0.3582576513290405, -0.8983142971992493, -0.021484375, 0.12158203125, -0.82958984375
92, 2607942340, -4.595592021942139, -1.553901195526123, 8.39005184173584, -0.16363954544067383, -0.3800796866416931, -0.9310728311538696, -0.01953125, 0.121826171875, -0.82861328125
93, 2607959007, -4.585918426513672, -1.5458301305770874, 8.369612693786621, -0.23588013648986816, -0.3987768888473511, -0.958311915397644, -0.01708984375, 0.1201171875, -0.827392578125
94, 2607975674, -4.59438419342041, -1.5464115142822266, 8.380725860595703, -0.29651039838790894, -0.5029739737510681, -0.9278244376182556, -0.0185546875, 0.119140625, -0.827392578125
95, 2607992341, -4.587455749511719, -1.5635805130004883, 8.37080192565918, -0.17220696806907654, -0.5606619715690613, -0.9049863219261169, -0.0205078125, 0.123291015625, -0.8291015625
96, 2608009008, -4.591925144195557, -1.5676275491714478, 8.364524841308594, -0.07787541300058365, -0.46118223667144775, -0.8732649087905884, -0.0205078125, 0.122314453125, -0.8330078125
97, 2608025675, -4.597272872924805, -1.5688906908035278, 8.386029243469238, -0.13467156887054443, -0.48352932929992676, -0.9335187673568726, -0.0205078125, 0.11962890625, -0.8291015625
98, 2608042342, -4.5865044593811035, -1.5740742683410645, 8.38852596282959, -0.1858329325914383, -0.5372007489204407, -0.9303684830665588, -0.02001953125, 0.12109375, -0.82861328125
99, 2608059009, -4.593988418579102, -1.5566115379333496, 8.384531021118164, -0.13985814154148102, -0.4766651391983032, -0.8592292070388794, -0.02001953125, 0.1171875, -0.827392578125
100, 2608075676, -4.586555004119873, -1.5512062311172485, 8.399679183959961, -0.1538042575120926, -0.43489083647727966, -0.9494627118110657, -0.017578125, 0.12109375, -0.827880859375
101, 2608092343, -4.587060928344727, -1.551426649093628, 8.370745658874512, -0.2514526844024658, -0.4430100619792938, -0.8749555349349976, -0.01904296875, 0.12109375, -0.830078125
102, 2608109010, -4.603570938110352, -1.5481547117233276, 8.37230110168457, -0.1697353720664978, -0.49383848905563354, -0.8617008924484253, -0.02099609375, 0.12158203125, -0.83056640625
103, 2608125677, -4.606857776641846, -1.5642391443252563, 8.397743225097656, -0.20565715432167053, -0.4632824957370758, -0.9613597989082336, -0.02099609375, 0.12109375, -0.82958984375
104, 2608142344, -4.594747066497803, -1.5514909029006958, 8.363509178161621, -0.25748443603515625, -0.4219692051410675, -0.9555329084396362, -0.02099609375, 0.12158203125, -0.82861328125
105, 2608159011, -4.600472927093506, -1.556411623954773, 8.37957763671875, -0.215927854180336, -0.5414780974388123, -0.9688387513160706, -0.01904296875, 0.11962890625, -0.82958984375
106, 2608175678, -4.601517677307129, -1.5599099397659302, 8.37954330444336, -0.16536839306354523, -0.45020729303359985, -0.9618081450462341, -0.0185546875, 0.12060546875, -0.828369140625
107, 2608192345, -4.591227054595947, -1.5590834617614746, 8.385140419006348, -0.07549343258142471, -0.6464517712593079, -0.9751780033111572, -0.02001953125, 0.12060546875, -0.82861328125
108, 2608209012, -4.592653751373291, -1.5483301877975464, 8.394425392150879, -0.11744702607393265, -0.5394802689552307, -0.858115017414093, -0.0205078125, 0.12060546875, -0.83056640625
109, 2608225679, -4.606045246124268, -1.5466620922088623, 8.384506225585938, -0.26495057344436646, -0.6025515794754028, -0.8522753119468689, -0.01953125, 0.12060546875, -0.8291015625
110, 2608242346, -4.585929870605469, -1.555881381034851, 8.38052749633789, -0.21442954242229462, -0.5544125437736511, -0.9412667751312256, -0.0205078125, 0.12109375, -0.826904296875
111, 2608259013, -4.592494487762451, -1.5565418004989624, 8.40320873260498, -0.27187880873680115, -0.5239333510398865, -0.9913779497146606, -0.02001953125, 0.12109375, -0.826904296875
112, 2608275680, -4.60195779800415, -1.5554749965667725, 8.367920875549316, -0.24962134659290314, -0.4278985559940338, -0.9291390180587769, -0.01806640625, 0.121337890625, -0.827392578125
113, 2608292347, -4.598092555999756, -1.5528664588928223, 8.388187408447266, -0.2765146791934967, -0.5490594506263733, -0.9196495413780212, -0.02001953125, 0.12060546875, -0.82958984375
114, 2608309014, -4.587401390075684, -1.5554033517837524, 8.394414901733398, -0.2224847376346588, -0.5506090521812439, -0.9926329851150513, -0.02294921875, 0.1220703125, -0.82958984375
115, 2608325681, -4.589977741241455, -1.562896728515625, 8.381295204162598, -0.15224187076091766, -0.532820999622345, -0.9483486413955688, -0.01904296875, 0.122314453125, -0.828369140625
116, 2608342348, -4.600031852722168, -1.5534902811050415, 8.380762100219727, -0.24440917372703552, -0.46945512294769287, -0.9322766661643982, -0.02099609375, 0.12109375, -0.82958984375
117, 2608359015, -4.602845191955566, -1.5635106563568115, 8.370205879211426, -0.2471369206905365, -0.568397045135498, -0.9723604917526245, -0.0185546875, 0.12109375, -0.829345703125
118, 2608375682, -4.591518878936768, -1.5553008317947388, 8.379755020141602, -0.19086584448814392, -0.5782067179679871, -0.9759079217910767, -0.01611328125, 0.12060546875, -0.826416015625
119, 2608392349, -4.574474811553955, -1.5692147016525269, 8.39309024810791, -0.22190842032432556, -0.5969423651695251, -0.9446091055870056, -0.01806640625, 0.1201171875, -0.826904296875
120, 2608409016, -4.594609260559082, -1.5486459732055664, 8.367177963256836, -0.18065917491912842, -0.44549447298049927, -0.9449933171272278, -0.01953125, 0.12158203125, -0.827880859375
121, 2608425683, -4.59029483795166, -1.5623842477798462, 8.375743865966797, -0.2488785982131958, -0.38579127192497253, -0.9313929677009583, -0.017578125, 0.121826171875, -0.830078125
122, 2608442350, -4.595853805541992, -1.5556451082229614, 8.396794319152832, -0.2472521811723709, -0.4823767840862274, -1.0029292106628418, -0.0205078125, 0.12158203125, -0.8291015625
123, 2608459017, -4.57834005355835, -1.5672487020492554, 8.352496147155762, -0.18382234871387482, -0.4807119071483612, -0.9647279381752014, -0.017578125, 0.122802734375, -0.828857421875
124, 2608475684, -4.580290794372559, -1.5587947368621826, 8.418998718261719, -0.3270869553089142, -0.44873446226119995, -0.9557250142097473, -0.02001953125, 0.11962890625, -0.828857421875
125, 2608492351, -4.6085615158081055, -1.5473525524139404, 8.37903118133545, -0.2510940730571747, -0.44609636068344116, -1.0259294509887695, -0.01904296875, 0.11962890625, -0.827392578125
126, 2608509018, -4.59419584274292, -1.5492280721664429, 8.371281623840332, -0.23912015557289124, -0.47295132279396057, -0.9464276432991028, -0.01904296875, 0.122314453125, -0.826904296875
127, 2608525685, -4.579544544219971, -1.5422943830490112, 8.391060829162598, -0.24251385033130646, -0.5230753421783447, -0.9459153413772583, -0.02099609375, 0.12158203125, -0.82861328125
128, 2608542352, -4.593320369720459, -1.5553661584854126, 8.390517234802246, -0.1936372071504593, -0.48073431849479675, -1.0014076232910156, -0.017578125, 0.121337890625, -0.830078125
129, 2608559019, -4.608926296234131, -1.5618979930877686, 8.372621536254883, -0.23328045010566711, -0.5434886813163757, -1.05027437210083, -0.02099609375, 0.12109375, -0.825439453125
130, 2608575686, -4.607625484466553, -1.555869460105896, 8.37178897857666, -0.23065514862537384, -0.6710015535354614, -0.9237603545188904, -0.01806640625, 0.12109375, -0.824462890625
131, 2608592353, -4.594462871551514, -1.549445629119873, 8.363496780395508, -0.29505831003189087, -0.6446588635444641, -1.0918309688568115, -0.0205078125, 0.119140625, -0.827880859375
132, 2608609020, -4.5979413986206055, -1.5629745721817017, 8.365058898925781, -0.32718944549560547, -0.5704460740089417, -1.033267617225647, -0.01904296875, 0.12109375, -0.82958984375
133, 2608625687, -4.605080604553223, -1.5490362644195557, 8.351405143737793, -0.3442346751689911, -0.5955977439880371, -1.0297585725784302, -0.021484375, 0.12060546875, -0.8291015625
134, 2608642354, -4.6031928062438965, -1.5509235858917236, 8.356717109680176, -0.44170376658439636, -0.5805501937866211, -1.0794471502304077, -0.01904296875, 0.122802734375, -0.83056640625
135, 2608659021, -4.598147392272949, -1.5437695980072021, 8.346834182739258, -0.4303189516067505, -0.5276984572410583, -1.2063709497451782, -0.021484375, 0.12060546875, -0.82763671875
136, 2608675688, -4.594470500946045, -1.53766667842865, 8.39865493774414, -0.6765082478523254, -0.5456657409667969, -1.135807991027832, -0.0205078125, 0.11865234375, -0.825927734375
137, 2608692355, -4.5972723960876465, -1.5473086833953857, 8.380148887634277, -0.7590963840484619, -0.4147080183029175, -1.252294659614563, -0.02001953125, 0.122314453125, -0.8291015625
138, 2608709022, -4.603518962860107, -1.5736935138702393, 8.379657745361328, -0.8398786783218384, -0.27634817361831665, -1.2775870561599731, -0.01904296875, 0.121826171875, -0.8291015625
139, 2608725689, -4.605173110961914, -1.568143606185913, 8.358830451965332, -0.8285067677497864, -0.25984084606170654, -1.2543820142745972, -0.01904296875, 0.122802734375, -0.83154296875
140, 2608742356, -4.605957984924316, -1.5766242742538452, 8.367105484008789, -0.9404854774475098, -0.32611367106437683, -1.204014539718628, -0.0185546875, 0.121337890625, -0.830078125
141, 2608759023, -4.605807781219482, -1.562068223953247, 8.371100425720215, -0.7628102898597717, -0.4003649055957794, -1.1480892896652222, -0.021484375, 0.12158203125, -0.828125
142, 2608775690, -4.595282077789307, -1.5752637386322021, 8.37459945678711, -0.7046180963516235, -0.41591179370880127, -1.2623348236083984, -0.01904296875, 0.122314453125, -0.827392578125
143, 2608792357, -4.595452785491943, -1.577297568321228, 8.350790023803711, -0.5387887358665466, -0.48628273606300354, -1.1710255146026611, -0.01953125, 0.12109375, -0.827392578125
144, 2608809024, -4.597970962524414, -1.5905866622924805, 8.3814697265625, -0.3423393666744232, -0.5154299736022949, -1.112602949142456, -0.01953125, 0.123779296875, -0.826416015625
145, 2608825691, -4.594997406005859, -1.5688799619674683, 8.379934310913086, -0.2692022919654846, -0.5778353214263916, -0.9474778771400452, -0.01904296875, 0.124267578125, -0.8291015625
146, 2608842358, -4.5983734130859375, -1.5642014741897583, 8.370981216430664, -0.27076461911201477, -0.5777199864387512, -0.9231840968132019, -0.02001953125, 0.122314453125, -0.826416015625
147, 2608859025, -4.592270851135254, -1.5719974040985107, 8.391830444335938, -0.17545978724956512, -0.520488440990448, -1.0089994668960571, -0.01953125, 0.12158203125, -0.826904296875
148, 2608875692, -4.597821235656738, -1.570579171180725, 8.345803260803223, -0.20993448793888092, -0.47320741415023804, -0.9233761429786682, -0.0185546875, 0.1201171875, -0.825439453125
