sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:45.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58, 2408988361, -4.598051071166992, -1.6653153896331787, 8.3634033203125, -0.30196094512939453, -0.5792952179908752, -1.061031699180603, -0.02587890625, 0.146728515625, -0.82470703125
59, 2409005028, -4.612625598907471, -1.660886287689209, 8.362656593322754, -0.3476283550262451, -0.5351389050483704, -1.0474953651428223, -0.02734375, 0.145751953125, -0.8232421875
60, 2409021695, -4.596837997436523, -1.6669474840164185, 8.351033210754395, -0.2737613320350647, -0.5492899417877197, -1.0361616611480713, -0.029296875, 0.145263671875, -0.82373046875
61, 2409038362, -4.589042663574219, -1.662564992904663, 8.356157302856445, -0.3115144371986389, -0.6823992133140564, -0.9623203277587891, -0.02490234375, 0.146728515625, -0.82568359375
62, 2409055029, -4.605282783508301, -1.6681110858917236, 8.36205005645752, -0.23088566958904266, -0.6261152625083923, -1.0352909564971924, -0.027099609375, 0.148681640625, -0.826904296875
63, 2409071696, -4.6160149574279785, -1.643558144569397, 8.364840507507324, -0.2733515501022339, -0.6042932271957397, -1.0430259704589844, -0.0263671875, 0.147216796875, -0.826904296875
64, 2409088363, -4.5855302810668945, -1.6595895290374756, 8.35927677154541, -0.317328542470932, -0.5692934989929199, -1.169757604598999, -0.029052734375, 0.146728515625, -0.825927734375
65, 2409105030, -4.577394962310791, -1.673059344291687, 8.370626449584961, -0.3742527365684509, -0.5203987956047058, -1.083199381828308, -0.02685546875, 0.145751953125, -0.82373046875
66, 2409121697, -4.597257614135742, -1.6700867414474487, 8.360368728637695, -0.3272406756877899, -0.5754533410072327, -1.0299506187438965, -0.0263671875, 0.146728515625, -0.8251953125
67, 2409138364, -4.596597671508789, -1.676221251487732, 8.38087272644043, -0.32256633043289185, -0.5717778205871582, -1.0709309577941895, -0.02734375, 0.146728515625, -0.825439453125
68, 2409155031, -4.604113578796387, -1.6668728590011597, 8.37714958190918, -0.1442251205444336, -0.6349004507064819, -1.0223053693771362, -0.027587890625, 0.1494140625, -0.827880859375
69, 2409171698, -4.595657825469971, -1.660265564918518, 8.351849555969238, -0.26831865310668945, -0.5849812030792236, -0.9468887448310852, -0.029052734375, 0.148681640625, -0.826904296875
70, 2409188365, -4.606161594390869, -1.6550322771072388, 8.360413551330566, -0.21710605919361115, -0.5761448740959167, -1.0575611591339111, -0.02734375, 0.147216796875, -0.826416015625
71, 2409205032, -4.592911243438721, -1.6574335098266602, 8.346709251403809, -0.2971201539039612, -0.4488113522529602, -1.0704444646835327, -0.0263671875, 0.145751953125, -0.82275390625
72, 2409221699, -4.606102466583252, -1.6743744611740112, 8.36950397491455, -0.2811121940612793, -0.5563846826553345, -0.9894185662269592, -0.02685546875, 0.147705078125, -0.82421875
73, 2409238366, -4.599641799926758, -1.6826201677322388, 8.380642890930176, -0.27776971459388733, -0.5688195824623108, -0.9961162805557251, -0.02783203125, 0.146728515625, -0.825439453125
74, 2409255033, -4.591062545776367, -1.6574829816818237, 8.374429702758789, -0.2009444236755371, -0.5883620977401733, -0.8921542763710022, -0.0263671875, 0.147705078125, -0.829833984375
75, 2409271700, -4.592840671539307, -1.6630704402923584, 8.364765167236328, -0.2314363718032837, -0.5774383544921875, -1.0163887739181519, -0.028076171875, 0.1513671875, -0.829833984375
76, 2409288367, -4.61034631729126, -1.669924020767212, 8.365740776062012, -0.27545177936553955, -0.5821382403373718, -1.0154155492782593, -0.02587890625, 0.143310546875, -0.826171875
77, 2409305034, -4.603837013244629, -1.6637073755264282, 8.345437049865723, -0.29005104303359985, -0.5543997287750244, -1.0030573606491089, -0.02685546875, 0.147705078125, -0.82373046875
78, 2409321701, -4.594635009765625, -1.6530581712722778, 8.329741477966309, -0.24088743329048157, -0.5394802689552307, -1.002583384513855, -0.0244140625, 0.147705078125, -0.82421875
79, 2409338368, -4.595396041870117, -1.6776052713394165, 8.348978996276855, -0.23614910244941711, -0.537969172000885, -0.9639852643013, -0.02734375, 0.147705078125, -0.8251953125
80, 2409355035, -4.596414566040039, -1.6656640768051147, 8.32789134979248, -0.23212787508964539, -0.5412091612815857, -1.028414011001587, -0.02783203125, 0.147216796875, -0.827880859375
81, 2409371702, -4.6057891845703125, -1.664190411567688, 8.346925735473633, -0.24170702695846558, -0.5262128710746765, -0.9892264604568481, -0.028076171875, 0.15087890625, -0.826416015625
82, 2409388369, -4.607941627502441, -1.655085563659668, 8.340180397033691, -0.26950961351394653, -0.5238053202629089, -0.9584015607833862, -0.02490234375, 0.14794921875, -0.826904296875
83, 2409405036, -4.595707416534424, -1.6616549491882324, 8.36030387878418, -0.24892984330654144, -0.5711632370948792, -1.0644127130508423, -0.02685546875, 0.147216796875, -0.82470703125
84, 2409421703, -4.614927291870117, -1.6605862379074097, 8.349749565124512, -0.20546509325504303, -0.6067520976066589, -1.001046895980835, -0.02587890625, 0.146240234375, -0.82470703125
85, 2409438370, -4.595477104187012, -1.6651633977890015, 8.361525535583496, -0.3408794403076172, -0.5491362810134888, -1.093150019645691, -0.0263671875, 0.147705078125, -0.82568359375
86, 2409455037, -4.614967346191406, -1.6651322841644287, 8.368522644042969, -0.23540765047073364, -0.5713383555412292, -1.039476752281189, -0.0263671875, 0.148193359375, -0.828857421875
87, 2409471704, -4.591205596923828, -1.6574002504348755, 8.372956275939941, -0.30635350942611694, -0.5902830958366394, -1.04512619972229, -0.0263671875, 0.1494140625, -0.825927734375
88, 2409488371, -4.596059799194336, -1.6659213304519653, 8.356138229370117, -0.3551585078239441, -0.4469544291496277, -1.090844988822937, -0.028564453125, 0.146240234375, -0.82373046875
89, 2409505038, -4.609587669372559, -1.6551945209503174, 8.353360176086426, -0.5399284958839417, -0.48136505484580994, -1.1266769170761108, -0.02392578125, 0.146728515625, -0.82373046875
90, 2409521705, -4.608434677124023, -1.6773045063018799, 8.32188892364502, -0.3326321244239807, -0.5362274050712585, -1.121067762374878, -0.0263671875, 0.145263671875, -0.826416015625
91, 2409538372, -4.619946479797363, -1.6713296175003052, 8.329989433288574, -0.32218214869499207, -0.6147047877311707, -1.0685361623764038, -0.02734375, 0.148193359375, -0.826904296875
92, 2409555039, -4.606800556182861, -1.6813894510269165, 8.32733154296875, -0.3394322991371155, -0.6297522187232971, -1.0662438869476318, -0.0263671875, 0.148193359375, -0.827880859375
93, 2409571706, -4.603385925292969, -1.6611334085464478, 8.360262870788574, -0.4503992795944214, -0.5391857028007507, -1.1361409425735474, -0.02685546875, 0.14892578125, -0.825927734375
94, 2409588373, -4.589844226837158, -1.6839275360107422, 8.351058006286621, -0.41958725452423096, -0.5499814748764038, -1.1253196001052856, -0.025390625, 0.148193359375, -0.82470703125
95, 2409605040, -4.592149257659912, -1.6732611656188965, 8.349126815795898, -0.3721013069152832, -0.5927290916442871, -1.089820384979248, -0.029541015625, 0.149169921875, -0.82177734375
96, 2409621707, -4.598880767822266, -1.6711797714233398, 8.368220329284668, -0.3040483593940735, -0.6420078873634338, -1.111578345298767, -0.02734375, 0.148193359375, -0.82421875
97, 2409638374, -4.598501205444336, -1.6824146509170532, 8.340954780578613, -0.21718290448188782, -0.6075460910797119, -1.0257117748260498, -0.02685546875, 0.148681640625, -0.825439453125
98, 2409655041, -4.600549697875977, -1.6778956651687622, 8.344463348388672, -0.156263068318367, -0.6208902597427368, -0.9482461810112, -0.0263671875, 0.1494140625, -0.828369140625
99, 2409671708, -4.594488143920898, -1.6646831035614014, 8.347006797790527, -0.23210225999355316, -0.6972032785415649, -0.9298689961433411, -0.02734375, 0.147216796875, -0.8251953125
100, 2409688375, -4.59830379486084, -1.6758537292480469, 8.367083549499512, -0.025574278086423874, -0.6281386017799377, -0.9437510371208191, -0.02587890625, 0.146728515625, -0.82568359375
101, 2409705042, -4.619160175323486, -1.6588777303695679, 8.352882385253906, -0.15295903384685516, -0.7751811146736145, -0.9114151000976562, -0.02685546875, 0.147705078125, -0.827880859375
102, 2409721709, -4.603200435638428, -1.6647311449050903, 8.335052490234375, -0.09114279597997665, -0.7076661586761475, -0.9566472172737122, -0.0244140625, 0.146240234375, -0.82421875
103, 2409738376, -4.5970869064331055, -1.6724154949188232, 8.349543571472168, -0.1044485792517662, -0.6382556557655334, -0.9238757491111755, -0.02685546875, 0.147705078125, -0.8232421875
104, 2409755043, -4.60235071182251, -1.6702945232391357, 8.354806900024414, -0.21181704103946686, -0.6491795778274536, -0.9725015759468079, -0.027587890625, 0.148193359375, -0.824951171875
105, 2409771710, -4.602457523345947, -1.68068265914917, 8.343497276306152, -3.9699688204564154E-4, -0.6674541234970093, -0.9297410249710083, -0.026611328125, 0.14892578125, -0.82470703125
106, 2409788377, -4.595943450927734, -1.673245906829834, 8.348958969116211, -0.13190540671348572, -0.6882004141807556, -0.9329296946525574, -0.025390625, 0.148193359375, -0.82421875
107, 2409805044, -4.606348037719727, -1.669053077697754, 8.340449333190918, -0.07446891069412231, -0.7022233605384827, -0.8685393929481506, -0.0244140625, 0.144287109375, -0.82470703125
108, 2409821711, -4.579623699188232, -1.6832319498062134, 8.349146842956543, -0.11743423342704773, -0.6596295237541199, -0.9338006377220154, -0.027587890625, 0.14990234375, -0.824951171875
109, 2409838378, -4.59329080581665, -1.6767175197601318, 8.346354484558105, -0.08946515619754791, -0.5603289604187012, -0.7746304869651794, -0.0263671875, 0.147216796875, -0.82421875
110, 2409855045, -4.59882926940918, -1.6627928018569946, 8.33907699584961, -0.14542889595031738, -0.5647472143173218, -0.9041795134544373, -0.027587890625, 0.148681640625, -0.825439453125
111, 2409871712, -4.5866217613220215, -1.6562212705612183, 8.34520149230957, -0.12299219518899918, -0.5111654996871948, -0.921468198299408, -0.02783203125, 0.145751953125, -0.827880859375
112, 2409888379, -4.600478172302246, -1.6733344793319702, 8.33741569519043, -0.11660181730985641, -0.516966700553894, -0.92997145652771, -0.0263671875, 0.145263671875, -0.826416015625
113, 2409905046, -4.593906879425049, -1.6610043048858643, 8.343015670776367, -0.04390016570687294, -0.681938111782074, -0.9621666073799133, -0.02734375, 0.147705078125, -0.82421875
114, 2409921713, -4.594454288482666, -1.675392985343933, 8.358497619628906, -0.12306901812553406, -0.5299139618873596, -0.8968414068222046, -0.02685546875, 0.146240234375, -0.826904296875
115, 2409938380, -4.597603797912598, -1.6678087711334229, 8.344058990478516, -0.06842432171106339, -0.5903726816177368, -0.9187787175178528, -0.02783203125, 0.147705078125, -0.828369140625
116, 2409955047, -4.60455846786499, -1.665780782699585, 8.339269638061523, -0.023179491981863976, -0.6284844279289246, -0.8630967140197754, -0.02587890625, 0.14892578125, -0.825927734375
117, 2409971714, -4.605925559997559, -1.6650481224060059, 8.323779106140137, 0.02207174338400364, -0.6321086287498474, -0.88496994972229, -0.02734375, 0.147216796875, -0.82421875
118, 2409988381, -4.598719596862793, -1.6728534698486328, 8.342548370361328, 0.04699289798736572, -0.694680392742157, -0.8340007066726685, -0.02734375, 0.146728515625, -0.827880859375
119, 2410005048, -4.584704875946045, -1.6618787050247192, 8.383099555969238, -0.04542684927582741, -0.6005769968032837, -0.7811189293861389, -0.0263671875, 0.148193359375, -0.82568359375
120, 2410021715, -4.604289531707764, -1.6634266376495361, 8.367609024047852, -0.0067361402325332165, -0.667466938495636, -0.8611246347427368, -0.02734375, 0.148193359375, -0.826904296875
121, 2410038382, -4.603586673736572, -1.6617891788482666, 8.361632347106934, 0.04181913286447525, -0.6210567355155945, -0.9027579426765442, -0.02685546875, 0.145751953125, -0.822265625
122, 2410055049, -4.595186233520508, -1.6719824075698853, 8.357495307922363, -0.061867475509643555, -0.6674028635025024, -0.8473321199417114, -0.02685546875, 0.146728515625, -0.830322265625
123, 2410071716, -4.616906642913818, -1.6660951375961304, 8.369247436523438, -0.047293853014707565, -0.6432501673698425, -0.7954791784286499, -0.02587890625, 0.147705078125, -0.827392578125
124, 2410088383, -4.600479602813721, -1.6636290550231934, 8.36246395111084, 0.09309574961662292, -0.6265890598297119, -0.8482796549797058, -0.02734375, 0.146728515625, -0.826904296875
125, 2410105050, -4.602990627288818, -1.6641796827316284, 8.3584566116333, 4.482221993384883E-5, -0.7694694995880127, -0.8890295624732971, -0.02734375, 0.144287109375, -0.82421875
126, 2410121717, -4.600488185882568, -1.6551556587219238, 8.370999336242676, 0.04276680573821068, -0.8362546563148499, -0.958926796913147, -0.0263671875, 0.146728515625, -0.82470703125
127, 2410138384, -4.592599391937256, -1.6543655395507812, 8.338960647583008, 0.16436947882175446, -0.7971439957618713, -0.8002047538757324, -0.02734375, 0.147705078125, -0.8232421875
128, 2410155051, -4.603557109832764, -1.649013638496399, 8.348505020141602, 0.1717139333486557, -0.9523825645446777, -0.9347865581512451, -0.02685546875, 0.148681640625, -0.825439453125
129, 2410171718, -4.585264682769775, -1.6490181684494019, 8.369629859924316, 0.10236756503582001, -0.8636730909347534, -0.8342185020446777, -0.0283203125, 0.145263671875, -0.825439453125
130, 2410188385, -4.590776443481445, -1.6386207342147827, 8.346333503723145, 0.050655514001846313, -0.6420719623565674, -0.7914067506790161, -0.02734375, 0.146240234375, -0.82421875
131, 2410205052, -4.598962783813477, -1.6380082368850708, 8.355754852294922, -0.06755349040031433, -0.7367748618125916, -0.8861609101295471, -0.02685546875, 0.144775390625, -0.82373046875
132, 2410221719, -4.5915751457214355, -1.6486679315567017, 8.360261917114258, -0.15467509627342224, -0.6784419417381287, -0.9922102689743042, -0.025390625, 0.144775390625, -0.82666015625
133, 2410238386, -4.59692907333374, -1.655681848526001, 8.339524269104004, -0.29952773451805115, -0.5509291887283325, -1.0102930068969727, -0.02685546875, 0.144775390625, -0.82275390625
134, 2410255053, -4.5917744636535645, -1.6450589895248413, 8.356430053710938, -0.21713167428970337, -0.628510057926178, -0.9624484777450562, -0.030029296875, 0.146240234375, -0.824462890625
135, 2410271720, -4.597594738006592, -1.653847098350525, 8.351067543029785, -0.21993623673915863, -0.5774766802787781, -0.9967437982559204, -0.02734375, 0.145263671875, -0.82568359375
136, 2410288387, -4.599690914154053, -1.6351288557052612, 8.369904518127441, -0.23525263369083405, -0.5849428176879883, -0.9849363565444946, -0.02685546875, 0.146728515625, -0.826904296875
137, 2410305054, -4.590579509735107, -1.6616231203079224, 8.380596160888672, -0.21650417149066925, -0.6756630539894104, -1.022523045539856, -0.02685546875, 0.145751953125, -0.826416015625
138, 2410321721, -4.597867488861084, -1.6591676473617554, 8.356895446777344, -0.22183160483837128, -0.5841488242149353, -0.9880994558334351, -0.02685546875, 0.146240234375, -0.82470703125
139, 2410338388, -4.615310192108154, -1.6424593925476074, 8.366314888000488, -0.23059113323688507, -0.6341193318367004, -1.0022761821746826, -0.02734375, 0.146728515625, -0.827392578125
140, 2410355055, -4.608273506164551, -1.6410051584243774, 8.352728843688965, -0.26078853011131287, -0.6364755630493164, -0.9804670214653015, -0.02734375, 0.147705078125, -0.827392578125
141, 2410371722, -4.59852409362793, -1.6420835256576538, 8.36393928527832, -0.22458495199680328, -0.6898523569107056, -1.0354701280593872, -0.02685546875, 0.148193359375, -0.826904296875
142, 2410388389, -4.602929592132568, -1.651977777481079, 8.383045196533203, -0.2515295445919037, -0.6131808757781982, -1.0627222061157227, -0.02490234375, 0.145751953125, -0.82470703125
143, 2410405056, -4.600341796875, -1.6400882005691528, 8.373279571533203, -0.20618224143981934, -0.6965117454528809, -1.0160045623779297, -0.0263671875, 0.145751953125, -0.8251953125
144, 2410421723, -4.589189052581787, -1.6497042179107666, 8.359655380249023, -0.25313034653663635, -0.6073027849197388, -1.0328450202941895, -0.02783203125, 0.144287109375, -0.8232421875
145, 2410438390, -4.6007537841796875, -1.6455920934677124, 8.374378204345703, -0.2234836220741272, -0.729296088218689, -1.0730440616607666, -0.029052734375, 0.148193359375, -0.824951171875
146, 2410455057, -4.597339630126953, -1.6588016748428345, 8.359482765197754, -0.1612703800201416, -0.7191022038459778, -1.0601993799209595, -0.02685546875, 0.146240234375, -0.827880859375
147, 2410471724, -4.586533546447754, -1.6621860265731812, 8.382984161376953, -0.2712000608444214, -0.6668522357940674, -1.0344840288162231, -0.02734375, 0.146728515625, -0.827880859375
148, 2410488391, -4.602296829223633, -1.6469271183013916, 8.355690956115723, -0.23741689324378967, -0.6757398843765259, -1.0926635265350342, -0.02783203125, 0.146240234375, -0.826416015625
